stationID,time,u10,msl,t2m,v10
48806,2017032318,-2.1761327276712565,101052.81695958524,291.4562791139176,0.5686552361977935
48806,2017032400,-1.2969511372431162,101302.40421238156,291.35931380278623,0.6707342028874348
48806,2017032406,1.7499038281598702,100990.02198987533,304.5263950101729,-0.5335804147595038
48806,2017032412,-1.9568594093934544,100853.73870416432,298.7407981126652,-0.6997302222437072
48806,2017032418,-1.4473099840621806,101267.36643942748,295.599526054137,0.6587887918918385
48806,2017032500,-1.391969575163497,101468.03732089176,295.15712182209995,0.7326331507737067
48806,2017032506,-3.113787202973478,101394.32148688447,297.6337774772481,0.9867446210436652
48806,2017032512,-2.8819839807940872,101496.0220356538,292.83197446559456,1.5546946165615634
48806,2017032518,-2.2022366941329,101923.07333328246,290.49874666649487,1.1789571434273514
48806,2017032600,-1.7584692642849666,102050.25589874569,287.8665424914067,1.1822149827897863
48806,2017032606,-2.239826405837666,102176.30087417788,292.34714790993746,1.4732486325006788
48806,2017032612,-1.9098722697624968,101951.05804804448,290.6098527521663,1.6470000651638983
48806,2017032618,-1.331408372972485,102256.61473036485,289.33920315421506,1.195246340239528
48806,2017032700,-1.3366291662648138,102250.69926220377,288.60186276748664,0.9661116384149075
48806,2017032706,-1.9526827747595918,102152.41148352738,292.7511700396517,1.5503508307449825
48806,2017032712,-1.1424156557901888,101896.90876257,291.0179151031777,0.5708271291060838
48806,2017032718,-1.4379125561359891,101982.68305090565,287.4746410255839,0.8357980639174932
48806,2017032800,-0.5294945232708081,101949.46542200113,287.8867435978924,0.5056703418573765
48806,2017032806,2.097608661428956,101366.56429012863,299.56500325728217,-0.9842481932297288
48806,2017032812,0.07716165729777824,101244.38712080174,294.90662810167714,-1.6466755302582523
48806,2017032818,-1.9349320775656744,101489.19649546793,292.08049330432607,0.6946250248786274
48806,2017032900,0.27241932643086897,101701.92583126057,291.76333593250035,-0.4271576622532822
48806,2017032906,0.8080727182237857,101483.05350930066,299.36905252437083,-0.1871634958872104
48806,2017032912,-1.1894027954211464,101364.06159206048,295.0924782813457,0.02459606267108816
48806,2017032918,-1.3449824355325397,101609.78103875146,292.57340030257745,0.6468433808962422
48806,2017033000,-0.18909880061098167,101638.67582553829,291.60172708061475,-0.35765708918799444
48806,2017033006,1.1693516140529268,101378.85026246318,301.43562571785907,-1.200351537604608
48806,2017033012,-1.5726090230780676,101251.2126609876,296.7429086812283,0.06803392083689297
48806,2017033018,-1.4379125561359891,101416.39073348543,292.3734093483688,0.31888755174441585
48806,2017033100,0.5814902893367238,101572.46808573543,291.97948777189754,0.15273774426021247
48806,2017033106,-2.628253426786916,101566.78013558054,294.26423291543153,0.3167156588361255
48806,2017033112,-1.4859438544254124,101692.82511101276,292.147156955729,1.2701766455755414
48806,2017033118,-0.9461138279986324,102042.06525052263,290.92094979204626,1.2462858235843488
48806,2017040100,-1.1016934681100254,102056.17136690675,290.7896425998892,1.3733415587193278
48806,2017040106,-2.4664088347247284,101885.53286226024,294.63997349606575,1.690437923329703
48806,2017040112,-1.0108516648235075,101790.88537168296,291.9835279931947,0.995432192676826
48806,2017040118,-1.25205231492909,101966.9843084782,288.6079230994323,1.6502579045263337
48806,2017040200,-1.2416107283444326,102051.39348877664,289.50081200610083,0.9378770306071346
48806,2017040206,-1.1956677473719408,101811.81702825298,296.6883656937169,1.2538874487633649
48806,2017040212,-1.66971577831538,101718.98968172523,292.17543850480894,1.1528944285278684
48806,2017040218,-1.4400008734529204,101849.58501728137,289.4462690185893,0.7500082940400288
48806,2017040300,-0.6224246438742577,101914.42764904704,289.6018175385293,0.8662045646335566
48806,2017040306,0.8884729349256466,101604.548124609,298.6882752358023,-0.20345269269938715
48806,2017040312,-1.6331702252690796,101354.05079978787,294.52078696780006,-0.0677093859312472
48806,2017040318,-1.4577515706468378,101636.17312747012,290.7896425998892,0.07780743892419895
48806,2017040400,-0.2788964452390341,101667.11557631267,290.6805566248663,0.1201593506358587
48806,2017040406,1.91592505485592,101302.63173038773,300.7245467695621,-0.7268788835973354
48806,2017040412,-1.3491590701664022,101124.4851315368,297.4560077401739,0.08975284991979549
48806,2017040418,-0.2381742575588708,101344.72256153387,292.801672805866,0.4535449120584107
48806,2017040500,0.7475115160327739,101357.46356988084,293.2945798041173,-0.769230795308995
48806,2017040506,1.8125533476678133,101023.23961877984,301.94065338000183,-0.4391030732488783
48806,2017040512,-1.2374340937105701,100808.69013893764,300.7770696464249,-0.31313328456804435
48806,2017040518,-1.624816956001354,101030.97523099047,294.25615247283724,0.06477608147445757
48806,2017040600,-0.5232295713200137,101171.35384081304,292.66026506046614,-0.13503806608824465
48806,2017040606,2.7648260441885544,100841.22521382355,303.5910837798845,-1.635816065716801
48806,2017040612,0.8080727182237857,100683.1001995178,298.3953591917595,-1.9051307863447915
48806,2017040618,-1.4065877963820173,100898.33223337859,295.29044912490565,-0.20345269269938715
48806,2017040700,-0.37391488315941496,101043.94375734363,293.1147899563945,-0.6139404523662426
48806,2017040706,2.164434815570763,100760.22880361804,304.00116624154435,-0.32725058847193106
48806,2017040712,-0.12749343976150396,100711.312432286,299.5791440318222,-1.6705663522494452
48806,2017040718,-1.5934921962473818,100806.41495887568,295.7894164551027,-0.1306942802716642
48806,2017040800,-0.3164861569438002,101045.99141939939,294.30059490710585,-0.569416647746293
48806,2017040806,2.8974341938137016,100696.52376188332,304.84961271394434,-1.2133828950543497
48806,2017040812,-0.3843564697440722,100533.62086944745,304.7627479560557,-1.4642365259618717
48806,2017040818,-0.4083721188887839,100613.47968962204,298.48828428159374,-0.5911355768291949
48806,2017040900,0.4415730291023163,100802.54715277038,295.27630835036564,-0.7790043133963009
48806,2017040906,3.923842155085509,100519.96978907574,306.69195362544116,-1.3002586113859589
48806,2017040912,-0.6182480092403947,100357.29441464604,305.06172433204426,-1.1460542148973518
48806,2017040918,-0.1567298821985441,100481.29172802252,297.2842983350454,-0.4955722888644245
48806,2017041000,-0.01681262196413691,100661.48598892924,295.1490413795057,-0.8571924580947496
48806,2017041006,3.6701116010783386,100395.51743968687,306.64347096987547,-1.4229705607043577
48806,2017041012,-1.0359114726266851,100236.93738936873,305.02738245101847,-1.1362806968100458
48806,2017041018,-0.514876302052288,100380.27373327178,298.5286864945652,-0.4553922700610551
48806,2017041100,0.15234108070731045,100615.75486968398,296.20555924870837,-0.931036816976618
48806,2017041106,2.2782481093435267,100493.57770035707,307.6212045237839,-1.3697591844512464
48806,2017041112,0.4990017553179314,100341.14063620617,304.80315016902716,-2.3710018151730483
48806,2017041118,-1.9234463323225512,100720.86818854623,298.0014376152881,0.3167156588361255
48806,2017041200,-1.9025631591532368,101006.40328632141,296.28636367465117,0.9346191912446992
48806,2017041206,-2.9770024187144686,101198.65600155646,295.73285335694266,0.9661116384149075
48806,2017041212,-2.0456128953630413,101295.1236361833,293.112769845746,1.881564499259244
48806,2017041218,-1.5308426767394383,101654.82960397814,292.07039275108326,1.467818900229953
48806,2017041300,-0.9826593810449328,101738.55623025805,292.71480804797744,1.0888235877333063
48806,2017041306,-1.3000836132185132,101778.37188134225,295.0338950725371,2.2627317046641817
48806,2017041312,-0.4866840182737133,101571.55801371064,291.47648022040335,0.9454786557861504
48806,2017041318,-0.116007694518381,101618.1992049807,289.9775581191635,0.39707569644286456
48806,2017041400,0.6838178378663644,101616.15154292494,291.29467026203184,-0.3945792686289282
48806,2017041406,2.1038736133797507,101214.35474398396,302.02549802724184,-1.0667801237447578
48806,2017041412,0.028086200349889186,101039.39339721973,298.72867744877374,-0.13395211963409934
48806,2017041418,0.9814030555290963,101175.22164691836,293.2763988082802,-1.5760890107388197
48806,2017041500,0.6994802177433506,101206.84664977947,294.48442497612575,-0.2870705696685616
48806,2017041506,1.962912194486878,100985.69914775762,302.2941727435018,-0.039474778123473886
48806,2017041512,0.35177538447426393,100920.85651599194,298.55090771169944,-0.7561994378592534
48806,2017041518,-0.34467844072237463,101069.1982560313,297.27419778180246,-1.1341088039017553
48806,2017041600,0.003026392546711777,101144.73423408816,295.3066100100943,-0.6486907388988867
48806,2017041606,0.930239281264276,100993.43475996824,303.2678660761132,0.6424995950796617
48806,2017041612,-0.1588181995154756,101061.69016182686,298.4983848348366,-1.2231564131416557
48806,2017041618,-0.8813759911737574,101250.30258896279,296.59140038258545,0.1668550481640989
48806,2017041700,-0.7487678415486103,101353.82328178168,295.3389317804713,0.4872092521369096
48806,2017041706,0.34968706715733244,101058.73242774633,298.4660630644595,-0.5422679863926647
48806,2017041712,0.4405288704438506,101068.51570201274,296.7812907835511,-0.06553749302295686
48806,2017041718,-0.8364771688597313,101139.95635595807,294.9288493188114,0.6348979699006458
48806,2017041800,-0.9283631308047152,101103.5534749668,294.17938826819164,0.5664833432895033
48806,2017041806,1.2956948117272795,100836.67485369967,301.97701537167615,-0.3565711427338494
48806,2017041812,-1.613331210758231,100816.19823314207,297.0641062743511,0.9367910841529894
48806,2017041818,-1.289642026633856,100862.83942441213,294.6520941599572,0.3938178570804292
48806,2017041900,-0.05544649232736877,100952.2540008469,293.6784008273458,-0.5748463800170183
48806,2017041906,2.925626477592276,100656.02555678057,302.57698823430167,-0.876739494269362
48806,2017041912,-0.6464402930189693,100640.32681435307,298.5044451667823,-1.7737312653932316
48806,2017041918,-0.5242737299784794,100709.03725222408,294.87026611000283,-0.6552064176237575
48806,2017042000,0.2160347588737197,100947.0210867044,294.2864541325658,-0.9353806027931983
48806,2017042006,3.0081150116110686,100609.6118835167,305.05364388945,-0.4488765913361843
48806,2017042012,-0.6965599086253241,100529.98058134833,303.58300333729017,-1.2731099500323309
48806,2017042018,-0.07737382415514915,100723.82592262675,297.52267139157675,-1.0298579443038238
48806,2017042100,0.4969134380009999,100884.90867101307,295.80961756158837,-0.4347592874322976
48806,2017042106,2.518404600790644,100604.3789693742,305.3243387163585,-0.24363271150275656
48806,2017042112,-1.236389935052104,100690.60829372225,298.496364724188,-0.5857058445584697
48806,2017042118,-1.9067397937871,101236.4239905849,293.24609714855166,0.6055774156387277
48806,2017042200,-2.0769376551170127,101511.49326007508,291.068417869392,0.9650256919607626
48806,2017042206,-2.4611880414324,101336.07687729846,296.27828323205694,1.338591272186684
48806,2017042212,-2.218943232668352,101090.81246661989,294.57330984466284,1.0660187121962588
48806,2017042218,-1.5110036622285898,101347.90781362062,292.0663525297861,0.8271104922843322
48806,2017042300,-1.0797661362822453,101482.59847328826,290.856306251292,0.8694624039959921
48806,2017042306,-1.6979080620939546,101356.78101586225,295.17126259664,1.0258386933928891
48806,2017042312,-1.7354977737987207,101035.2980731082,294.36119822656286,0.9259316196115382
48806,2017042318,-1.8190304664759789,101249.84755295044,292.0522117552461,0.7836726341185274
48806,2017042400,-0.9147890682446608,101306.04450048068,291.58758630607474,1.0182370682138735
48806,2017042406,-1.3564681807756624,101215.26481600873,297.21763468364253,-0.1611007809877274
48806,2017042412,-1.5652999124688074,100781.16046018801,297.1832928026168,0.3655832492726561
48806,2017042418,-0.7915783465457051,101045.53638338699,293.55315396713445,-0.4488765913361843
48806,2017042500,-0.3801798351102095,101160.43297651564,292.78349181002886,0.08106527828663435
48806,2017042506,2.1278892625244623,100873.7602887095,300.08417169396495,-1.3632435057263759
48806,2017042512,0.001982233888246032,100766.37178978528,299.25996654934795,-0.7529415984968182
48806,2017042518,-1.0192049340912328,100955.21173492745,295.4863998578171,-0.060107760752231336
48806,2017042600,-0.5002580808337678,101125.85023957396,294.18140837884016,0.2993405155698037
48806,2017042606,1.2862973838010878,100888.0939230998,303.63956643545015,-1.2383596634996872
48806,2017042612,-1.3136576757785676,100813.92305308011,299.4720781674479,-0.1263504944550835
48806,2017042618,-1.5402401046656298,101101.27829490486,296.20757935935694,0.6924531319703373
48806,2017042700,-1.1236207999378056,101281.70007381776,295.71669247175413,0.15925342298508305
48806,2017042706,-2.736845927267351,101240.97435070881,297.50853061703674,1.03235437211776
48806,2017042712,-2.134366381332628,101284.43028989213,295.27832846101415,1.1963322866936732
48806,2017042718,-1.2833770746830615,101605.23067862756,292.8966180063488,1.4580453821426471
48806,2017042800,-1.4285151282097974,101630.48517731523,292.28250436918324,1.1550663214361587
48806,2017042806,-1.66971577831538,101614.10388086918,295.6055863860828,1.4417561853304703
48806,2017042812,-1.062015439088328,101396.14163093404,293.6137572865916,1.0464716760216466
48806,2017042818,-1.347070752849471,101507.17041795736,292.19765972194324,0.3873021783555584
48806,2017042900,-0.6568818796036265,101574.51574779119,292.51683720441747,0.7402347759527226
48806,2017042906,0.5700045440936006,101350.41051168877,300.9204975024734,-0.3424538388299627
48806,2017042912,-0.7038690192345842,101048.72163547373,299.189262676648,0.3797005531765425
48806,2017042918,-0.3927097390117982,101143.82416206339,295.953045417637,-0.0014666522283948158
48806,2017043000,0.6681554579893787,101217.99503208307,294.06222185057436,-0.5010020211351502
48806,2017043006,2.290778013245116,100951.34392882213,302.69819487321604,-0.9853341396838742
48806,2017043012,-0.20476118048796746,100769.78455987824,300.78919031031626,-1.5858625288261257
48806,2017043018,-0.3592966619408948,100879.90327487678,297.08228727018826,-0.3978371079913639
48806,2017050100,0.275551802406266,101119.70725340668,295.2864089036085,-0.5661588083838573
48806,2017050106,2.8734185446689904,100873.07773469092,305.06576455334135,-1.6499333696206877
48806,2017050112,-0.5044347154676307,100679.68742942488,302.71435575840457,-1.5750030642846746
