stationID,time,u10,msl,t2m,v10
56778,2019011518,-1.537553497897022,101852.0367810874,279.40235406789657,0.2374610264640048
56778,2019011600,-1.952294195223864,102093.5599688325,277.76094058295854,-0.06959104425181363
56778,2019011606,2.8586978937675007,101818.70791433324,283.9112731929868,1.1651107869347552
56778,2019011612,1.8154655243376765,101759.38253151086,281.2623577263737,0.9127900520867112
56778,2019011618,0.9519541237494821,101957.57819247557,279.762034262538,0.17716379203340604
56778,2019011700,0.4308696578772966,102129.99952981703,276.65606661488886,1.1474854414858109
56778,2019011706,2.0930227602410243,101842.92689084126,287.30736961642407,2.48144579704275
56778,2019011712,0.9338756830967738,101791.15605114981,283.5436442647622,2.182742574171169
56778,2019011718,2.0653733804192345,101813.81968054264,279.1499817766289,1.7931296747734533
56778,2019011800,2.6896113017804044,101898.03061720812,278.5419036575114,1.0250356731036718
56778,2019011806,6.8104323329124865,101557.85398387072,287.9035246351667,2.327455936804605
56778,2019011812,2.0738808819028622,101459.86711561351,284.7637748697888,1.2235527218444124
56778,2019011818,2.4003562513370684,101649.39727122213,281.1073574215006,1.1706766854975796
56778,2019011900,1.9537124234466239,101736.49670967301,278.34318531793053,0.5686319909520627
56778,2019011906,5.783151528764464,101501.63929527873,289.1653860915053,1.8265250661504
56778,2019011912,2.1281162038609875,101444.5358369066,285.06185237916014,1.5537960365719996
56778,2019011918,2.086642134128303,101721.38762341114,280.1217144571794,1.4879329035785764
56778,2019012000,-0.3411861017619016,101946.91295511424,277.1151059793207,0.7133453535854997
56778,2019012006,3.6052311489558164,101687.16998687683,288.15192255964286,3.522268828290932
56778,2019012012,1.5963973611342674,101611.4023631224,283.7006317530312,2.0565822067471458
56778,2019012018,-2.010783267923803,102073.11826388996,279.3904309675217,-0.1261776796405294
56778,2019012100,-3.3496513139096846,102669.26059389926,275.85721888977366,-0.5380541732895425
56778,2019012106,-1.1738578094719454,102228.2085905193,280.3939585824052,0.7690043392137447
56778,2019012112,-1.5216019326152204,102048.89928738194,280.759600327234,1.5241112442369358
56778,2019012118,-1.6162478866205765,102243.98425411624,279.6308801584146,0.9777255353196636
56778,2019012200,-1.6428338287569126,102293.53316935744,278.4306213873461,0.7662213899323325
56778,2019012206,1.5155760970398051,101962.02204137613,283.8397345907377,3.017627358594844
56778,2019012212,0.7743600302787574,101692.94699044756,282.3255008431313,2.162334279440812
56778,2019012218,1.7633570777504572,101754.9386826103,279.66267509274763,1.5176176959136405
56778,2019012300,1.970727426413878,101836.26111749043,279.88126526628656,1.0120485764570817
56778,2019012306,5.079155780994286,101503.41683483896,288.40429485091056,2.0445227598610263
56778,2019012312,2.2504115376881333,101507.63849129443,284.47165891060484,1.7142794451334396
56778,2019012318,3.1139229382763265,101572.51868524255,280.2310095439489,1.26993520986795
56778,2019012400,3.0160866712146097,101632.288452955,277.4867092743369,0.8608416655003491
56778,2019012406,6.411643200867448,101317.21956590572,290.32987556144934,1.8126103197433392
56778,2019012412,3.5148389456922726,101440.75856534114,285.83089235333813,2.1808872746502272
56778,2019012418,2.6577081712168007,101642.28711298127,281.43524268180903,0.18087439107528905
56778,2019012500,1.9919961801229469,101903.36323588881,278.9890199215684,-0.8729357368194834
56778,2019012506,1.4592138997107733,101804.48759785149,289.9523107162456,1.660475759026136
56778,2019012512,-0.6027917723834477,101892.47580608244,284.46172299362587,2.9953637643435465
56778,2019012518,-1.9597382590220376,102229.54174518943,278.26568516549395,0.6335674741850152
56778,2019012600,-1.3897356596189938,102333.08342457237,279.1102381087128,0.8543481171770537
56778,2019012606,2.2174449694390765,101934.02579330262,287.95320422006193,3.538038874218935
56778,2019012612,1.7612302023795503,101731.8306683274,285.33608368778175,2.0890499483636225
56778,2019012618,2.3588821816043843,101865.81271267912,280.62844622311064,1.7430365877080327
56778,2019012700,2.7821303804148534,102121.556216906,277.74305593239626,0.6762393631666697
56778,2019012706,5.031301085148881,101652.50796545252,290.9757101650872,2.1901637722549347
56778,2019012712,2.268489978340841,101591.40504306993,285.9600592740657,1.806116771420044
56778,2019012718,2.8448732038566065,101697.83522423818,280.7516515936508,1.2300462701677075
56778,2019012800,2.5120172083096795,101846.70416240674,279.3069692648978,0.5741978895148871
56778,2019012806,4.699508527287406,101532.52404513756,291.28769795822916,2.3441536324930787
56778,2019012812,1.9037308522303111,101530.30212068732,286.7151889644731,1.823742116868988
56778,2019012818,2.2408405985190516,101656.50742946305,282.11287221977983,1.9656725302210127
56778,2019012900,1.4889901549034694,101798.93278672578,279.79184201347516,2.0009232211189008
56778,2019012906,4.676112898207432,101432.53744487511,290.92603058019193,3.502788183321046
56778,2019012912,1.6740283121723682,101489.64090324724,287.22788228059176,2.7894255175190388
56778,2019012918,0.9902378804258058,101561.18687054614,284.3524279068564,2.675324596981137
56778,2019013000,2.634312542136825,101448.97968580716,285.1492884485757,4.166985411818104
56778,2019013006,7.228363343295689,101392.98718966015,287.0430742247815,3.0102061605110766
56778,2019013012,4.411316914529524,101727.38681942686,284.13979928350483,0.6586140177177255
56778,2019013018,2.547110651929643,102066.8968754292,278.8717761012157,-0.2746016413158494
56778,2019013100,0.8860209872513694,102276.86873598037,275.8770907237318,-0.9554965655013804
56778,2019013106,2.206810592584542,101883.58810828133,289.4217327495647,2.414655014288856
56778,2019013112,1.3826463863581258,101792.711398265,285.0439677285978,2.858999249554345
56778,2019013118,1.2146232320564825,102022.0140015336,279.2771615139606,1.9285665398021827
56778,2019020100,1.1859104145492396,102076.89553545543,278.8439555336743,1.1252218472345128
56778,2019020106,4.649526956071094,101567.18606656187,291.77654507359813,2.410944415246973
56778,2019020112,2.202556841842728,101452.97914981763,287.53788289033787,1.897954097706648
56778,2019020118,2.6555812958458938,101586.96119416936,282.68716822116863,1.7244835924986175
56778,2019020200,2.775749754302133,101590.29408084476,280.22504799376145,0.8515651678956415
56778,2019020206,6.25850817416215,101193.90275891537,291.99513524713706,2.6576992515321924
56778,2019020212,3.3510695421324437,101263.44899420904,287.9074990019584,2.241184509080826
56778,2019020218,3.283009530263424,101492.08502014252,282.8282582422711,1.0510098663968528
56778,2019020300,3.520156134119541,101752.494565715,279.34472574941816,0.5797637880777118
56778,2019020306,5.163167358145108,101481.86416767127,291.3791083944364,2.250461006685533
56778,2019020312,2.4514012602388333,101516.08180420553,286.73903516522273,1.91279649387418
56778,2019020318,3.158587321065371,101744.71783013902,280.2528685613028,1.2309739199281784
56778,2019020400,2.4386400080133925,101867.59025223932,279.897162733453,0.8283739238838728
56778,2019020406,5.642777754284609,101490.9740579174,290.6915429394865,3.1614130714678104
56778,2019020412,3.649895531744862,101389.65430298477,286.65159909580717,2.2922052459067173
56778,2019020418,3.172412010976266,101587.84996394947,282.92364304526984,0.3172389058644893
56778,2019020500,3.2628042142398086,101841.14935128104,277.9835051232891,-0.2551209963459637
56778,2019020506,2.946963221660136,101516.08180420553,291.4327623461232,0.7912679334650428
56778,2019020512,1.7155023819050528,101327.440418377,287.07685634251027,2.4341356592587413
56778,2019020518,2.306773735017165,101405.42996658172,282.2301160401325,2.3107582411161323
56778,2019020600,3.0373554249236787,101359.65832290602,278.83004524990366,1.500920000225167
56778,2019020606,6.637091990183578,100973.93223833796,291.7069936547448,2.931355930871064
56778,2019020612,3.849821816610108,101035.03516072057,287.74454996350204,2.1549130813570456
56778,2019020618,2.7076897424331134,101245.00702127174,282.00158994961447,0.5305983507727619
56778,2019020700,3.314912660827027,101398.09761589582,278.52799337374074,0.6901541095737309
56778,2019020706,6.4775763373655595,101110.13620713992,292.8615472077097,1.8775458029762921
56778,2019020712,3.313849223141573,101209.90061495737,288.9348728175915,1.9582513321372468
56778,2019020718,3.073512306229096,101378.32248828837,283.6946702028437,0.6085209306523051
56778,2019020800,3.203251703854416,101455.42326671297,282.0651798182804,0.02873983035808592
56778,2019020806,7.261329911544745,101018.81511223354,295.27994940040907,0.6957200081365555
56778,2019020812,3.7083846044448,101055.92125055316,291.0969283522315,2.2087167674643498
56778,2019020818,3.587152708303108,101305.44336631926,284.5551206132289,1.1502683907672229
56778,2019020900,2.569442843324165,101455.64545915797,281.37761436333057,0.9498960425055412
56778,2019020906,5.619382125204632,101152.35277169518,296.1304638938152,3.680896937331431
56778,2019020912,3.5371711370867964,101250.11744750736,291.83218620868075,2.537104782670995
56778,2019020918,2.6502641074186264,101442.7582973464,285.59839189602855,1.800550872857219
56778,2019021000,2.4354496949570317,101645.61999965669,283.07466898335133,1.8766181532158208
56778,2019021006,6.788100141517964,101467.64385118947,293.88693383994706,4.114109375471271
56778,2019021012,2.841682890800246,101577.40691903316,290.3656448625738,2.087194648842681
56778,2019021018,1.591080172707,101854.48089798268,286.24422649966635,1.9740213780652496
56778,2019021100,1.6229833032706034,102006.68272282668,281.89229486284506,1.781997877647804
56778,2019021106,5.168484546572374,101694.28014511774,293.1417400665188,3.937855920981829
56778,2019021112,1.8133386489667689,101693.61356778264,289.70987434195695,2.201295569380584
56778,2019021118,1.812275211281316,101920.2498617109,286.341598486061,2.088122298603152
56778,2019021200,2.1238624531191737,102037.78966513056,282.1645389880709,1.2374674682514737
56778,2019021206,6.592427607394532,101788.04535691944,293.6246256317003,2.8311697567402225
56778,2019021212,2.25253841305904,101782.49054579373,290.4769271327392,2.2384015597994136
56778,2019021218,2.3248521756698737,101952.68995868496,283.79204218923826,1.6280080174096596
56778,2019021300,2.3918487498534406,101996.68406280043,280.5489588872784,0.93598129609848
56778,2019021306,6.777465764663432,101612.29113290252,293.6921898671578,1.1011029534622734
56778,2019021312,1.9090480406575785,101521.41442288617,289.636348556312,2.166044878482695
56778,2019021318,2.7204509946585542,101667.83924415943,283.19588717049567,1.7476748365103865
56778,2019021400,2.517334396736947,101750.05044881967,281.3815887301222,1.0519375161573237
56778,2019021406,6.598808233507253,101324.9963014817,294.324114187025,3.0343250542833173
56778,2019021412,2.7406563106821693,101390.54307276488,289.9860928339744,1.6261527178887183
56778,2019021418,2.8289216385748044,101479.864435666,283.55159299834537,1.4480439638783338
56778,2019021500,2.7810669427294,101700.05714868846,280.98812641775197,1.180880832862758
56778,2019021506,6.237239420453082,101248.56210039217,294.2426396677968,3.5807107632005897
56778,2019021512,3.9487215213572777,101260.33829997863,291.4784675642268,2.667903398897371
56778,2019021518,2.973549163796473,101535.63473936798,285.97396955783637,1.26993520986795
56778,2019021600,3.0107694827873432,101646.7309618818,283.6151828670113,1.1428471926834571
56778,2019021606,7.93980315486404,101192.79179669023,294.2128319168597,2.272724600936831
56778,2019021612,3.726463045097508,101025.48088558436,291.2201337227716,1.7105688460915565
56778,2019021618,2.4311959442152182,101153.90811881037,284.4796076441881,1.288488205077365
56778,2019021700,0.9902378804258058,101120.80144450124,283.05678433278905,2.4601098525519225
56778,2019021706,7.856855015398673,100668.19543397984,290.14308032224324,4.328396470140015
56778,2019021712,4.414507227585885,100759.29433644119,285.40960947342666,2.017620916807375
56778,2019021718,2.508826895253319,100946.60256759953,282.03338488394746,1.5417365896858797
56778,2019021800,2.480114077746076,101037.92366250591,281.19081912412463,1.6920158508821417
56778,2019021806,8.085494117771162,100816.61998725834,288.2691663799956,1.4211421208246822
56778,2019021812,3.5860892706176544,100974.82100811807,286.21640593212504,2.9378494791943592
56778,2019021818,2.6172975391695705,101231.67547457007,283.3190925410358,1.347857789747493
56778,2019021900,1.6665842483741942,101430.31552042485,281.49485818368333,0.9239218492123602
56778,2019021906,8.740571732010483,101098.36000755343,290.59615813648765,3.3580748206876097
56778,2019021912,4.539992874469392,101310.33160010989,288.493718103722,2.507419990335931
56778,2019021918,3.947658083671824,101556.07644431053,285.1651859157422,1.3293047945380778
56778,2019022000,2.466289387835181,101724.72051008652,283.4740928459089,1.0389504195107329
56778,2019022006,7.402767123710053,101419.20589817344,290.2722472429708,3.217999706856526
56778,2019022012,3.6360708418339662,101484.75266945662,288.62884657463695,1.2152038740001758
56778,2019022018,3.823235874473772,101753.16114305008,284.37428692421025,1.1307877457973374
56778,2019022100,2.7353391222549024,101863.36859578383,281.28222956033176,-0.0575315973656938
56778,2019022106,4.135886553997084,101451.20161025744,291.83814775886816,1.97494902782572
56778,2019022112,2.457781886351554,101425.42728663422,288.732180111219,2.2003679196201125
56778,2019022118,2.0483583774519802,101599.84835598095,283.9033244594036,1.930421839323124
56778,2019022200,1.9143652290848456,101600.070548426,280.2349839107405,1.4545375122016295
56778,2019022206,6.355281003538416,100994.81832817054,291.466544463852,3.6085402560147117
56778,2019022212,3.0575607409472947,101013.03810866283,288.23935862905836,1.9183623924370048
56778,2019022218,2.1578924590536843,101168.79501262725,283.9689015114653,0.7152006531064412
56778,2019022300,1.8101483359104087,101257.67199063832,282.00953868319783,0.6688181650829037
56778,2019022306,5.278018628174079,100893.27638079287,291.29962105860403,1.6734628556727265
56778,2019022312,2.973549163796473,100974.15443078298,288.8891675994879,2.639146256322777
56778,2019022318,2.3992928136516154,101238.78563281096,283.6310803341778,2.0834840498007985
56778,2019022400,1.9781714902120524,101338.77223307344,281.55248650216174,2.167900178003636
56778,2019022406,7.627152475340729,100969.26619699236,293.3464199562871,2.5269006353058168
56778,2019022412,3.28194609257797,100874.83440785561,290.53852981800924,2.148419533033751
56778,2019022418,2.6619619219586146,101219.23269764852,284.7021721845187,0.6391333727478397
56778,2019022500,2.397165938280708,101422.76097729387,282.09498756921755,1.5964679255536542
56778,2019022506,7.056086438252232,101029.92473448493,294.35590912135797,2.8042679136865707
56778,2019022512,3.4680476875323225,100951.9351862802,290.8326329605888,2.2179932650690573
56778,2019022518,4.176297186044314,101263.89337909908,285.2963400198656,0.6716011143643159
56778,2019022600,2.7672422528185057,101362.10243980133,284.48358201097983,0.4647352177793387
56778,2019022606,7.146478641515774,100965.26673298188,293.34443277289125,2.9573301241642453
56778,2019022612,5.739550583660872,101531.85746780247,284.2272353529204,-0.9332329712500822
56778,2019022618,1.9526489857611693,101458.08957605329,281.5822942530989,0.5166836043657006
56778,2019022700,1.5591770421433968,101626.51144938427,278.83004524990366,0.2003550360451748
56778,2019022706,7.891948459018638,101159.46292993607,291.08897961864824,2.465675751114748
56778,2019022712,3.3202298492542943,101191.68083446508,288.08833269097687,1.6910882011216708
56778,2019022718,2.0324068121701777,101380.76660518367,283.00710474789383,1.3766149323220864
56778,2019022800,1.6155392394724288,101422.0943999588,281.44120423199644,0.7838467353812768
56778,2019022806,6.905078286917843,101098.13781510842,290.2106445577008,3.5111370311652834
56778,2019022812,3.935960269131837,101382.32195229882,284.54915906304143,0.6252186263407784
56778,2019022818,2.1238624531191737,101380.76660518367,283.07864335014284,1.3432195409451393
56778,2019030100,1.2082426059437616,101411.42916259749,282.11485940317567,1.4498992633992758
56778,2019030106,9.186152122215473,101000.1509468512,291.49237784799743,3.1085370351209773
56778,2019030112,4.8739123077017705,101071.91910659516,289.4356430333353,1.9443365857301853
56778,2019030118,3.5977870851576426,101229.00916522974,285.167173099138,0.8701181631050565
56778,2019030200,3.284072967948877,101308.10967565961,282.28575717521517,0.009259185388200251
56778,2019030206,8.342846037650894,100817.95314192848,292.0925072335317,1.984225525430428
56778,2019030212,4.744172910076452,100895.49830524316,288.99846268625737,0.06491817101644526
56778,2019030218,2.5396665881314693,101278.55808047092,281.788961326263,0.4962753096353441
56778,2019030300,2.0930227602410243,101430.0933279798,277.69536353089677,-0.7541965674792274
56778,2019030306,3.4510326845650683,100999.2621770711,293.5391767456805,2.624303860155246
56778,2019030312,1.6867895643978101,100718.63311900113,290.51667080065533,2.3051923425533074
56778,2019030318,1.2390822988219117,100903.0528483741,285.73352036694354,2.6651204496159586
56778,2019030400,1.814402086652222,100890.61007145255,284.6723644335816,1.3135347486100752
56778,2019030406,8.958576457528435,100432.44924980543,292.64891858435817,4.9137434689970565
56778,2019030412,5.692759325500921,100555.09947946074,290.22256765807566,1.6595481092656652
56778,2019030418,4.387921285449549,100849.2822766774,286.695317130515,2.5037093912940485
56778,2019030500,3.083083245398177,101121.9124067264,283.4422979115759,1.5306047925602309
56778,2019030506,7.644167478307985,100849.72666156746,291.663275620037,1.99906792159796
56778,2019030512,4.463425361116743,101149.01988501976,287.2855105990702,2.5556577778804104
56778,2019030518,1.4602773373962266,101405.2077741367,283.49793904665864,1.5408089399254092
56778,2019030600,0.8892113003077289,101423.649747074,281.9499231813235,0.7467407449624468
56778,2019030606,4.903688562894468,101145.46480589932,289.8907080309756,2.2133550162667035
56778,2019030612,2.7427831860530762,101033.70200605039,287.25371566473723,4.109471126668917
56778,2019030618,2.4556550109806468,101318.10833568584,284.49947947814616,1.7838531771687458
56778,2019030700,1.3645679457054176,101394.32034433036,282.3235136597356,1.448971613638805
56778,2019030706,6.643472616296298,101041.25654918133,291.5619292668508,3.4257932532019737
56778,2019030712,4.216707818091544,101081.91776662141,288.638782491616,2.7829319691957446
56778,2019030718,2.2280793462936117,101205.23457361176,285.46525060850934,1.143774842443928
56778,2019030800,3.3617039189869784,101308.77625299466,283.8297986737586,1.4016614758547965
56778,2019030806,9.271227137051747,100851.72639357274,293.05827836389483,2.1651172287222242
56778,2019030812,4.112490924917108,100910.38519906002,287.6531395272948,1.9434089359697144
56778,2019030818,1.778245205346806,101184.79286866923,283.8099268398005,1.0667799123248556
56778,2019030900,1.4762289026780286,101206.12334339187,281.77703822588813,1.370121383998791
56778,2019030906,6.5222407201546035,100813.50929302796,291.2340440065423,2.6576992515321924
56778,2019030912,3.0533069902054817,100841.50554110145,288.80769308025975,2.1252282890219822
56778,2019030918,1.7676108284922711,101269.44819022476,284.533261595875,1.8228144671085167
56778,2019031000,0.1277899175230659,101419.20589817344,280.7258182095053,0.7588001918485665
56778,2019031006,5.215275804732325,101033.47981360537,291.0472487673362,1.7430365877080327
56778,2019031012,2.5407300258169223,100981.48678146886,289.60057925518737,2.9025987882964714
56778,2019031018,1.0997719620275102,101379.87783540356,282.82030950868784,0.508334756521464
56778,2019031100,-1.2504253228245932,101713.38869539012,279.9647269689105,-0.05382099832381082
56778,2019031106,2.6034728492586754,101248.33990794713,290.4292347312397,1.8339462642341664
56778,2019031112,1.215686669741936,101139.02122499351,289.7694898438312,2.2486057071645917
56778,2019031118,1.9696639887284249,101344.32704419912,284.10601716577605,1.3543513380707883
56778,2019031200,0.0310170881468026,101442.53610490137,281.00799825171015,1.0491545668759117
56778,2019031206,5.234417683070489,100969.26619699236,294.33007573721244,2.771800172070095
56778,2019031212,3.477618626701404,100943.71406581416,291.476480380831,2.7866425682376272
56778,2019031218,2.7332122468839954,101328.9957654922,286.17070071402145,0.5686319909520627
56778,2019031300,2.1610827721100443,101425.2050941892,283.66287526851073,0.28848176328989605
56778,2019031306,5.5151652320301965,101005.48356553187,294.96597442387133,1.1261494969949837
56778,2019031312,2.4301325065297648,101113.24690137034,292.5594953315468,2.317251789439428
56778,2019031318,-1.4971428658497912,101556.74302164557,285.4394172243638,0.4786499641863999
56778,2019031400,-4.1578639548543,102083.33911636123,283.6946702028437,-0.7838813598142914
56778,2019031406,-2.77645840145028,101868.2568295744,286.4528807562263,2.296843494709071
56778,2019031412,-2.1213807872109607,101580.29542081851,286.80858658407607,1.4619587102853953
56778,2019031418,-2.2670717501180824,102017.34796018801,282.9335789622489,-0.12061178107770487
56778,2019031500,-2.291530816883512,102221.32062472343,282.1367184205295,0.5241048024494668
56778,2019031506,0.9806669412567248,101682.94833042132,290.3835295131361,3.893328732479232
56778,2019031512,0.37557089823371737,101299.44417030351,290.30006781051213,2.1400706851895137
56778,2019031518,-0.4921942530962897,101583.85049993897,283.96293996127787,1.6929435006426117
56778,2019031600,1.6251101786415103,101627.62241160944,284.6067873815199,1.2012891275931146
56778,2019031606,8.420476988688996,101109.46962980484,296.8279652657441,1.6586204595051943
56778,2019031612,3.5860892706176544,101133.68860631288,292.9648807442918,2.48144579704275
56778,2019031618,2.7002456786349387,101398.31980834084,288.3526280826195,0.8033273803511625
56778,2019031700,2.8214775747766314,101606.5141293318,286.3217266521029,0.6818052617294943
56778,2019031706,7.999355665249434,101200.56853226619,296.65905467710036,1.5983232250745958
56778,2019031712,3.091590746881805,101116.57978804572,293.41199700834875,1.806116771420044
56778,2019031718,2.8384925777438856,101429.20455819972,285.9103796891705,1.162327837653343
56778,2019031800,1.680408938285089,101605.18097466163,283.7344138707598,0.9545342913078948
56778,2019031806,6.158545031729528,101119.91267472113,297.2333506784891,2.4795904975218086
56778,2019031812,3.1958076400562416,100897.2758448034,293.419945741932,2.5148411884196973
56778,2019031818,3.3372448522215485,101117.2463653808,288.5592951557836,1.1307877457973374
56778,2019031900,3.2106957676525902,101123.02336895153,287.60544712579537,1.5834808289070634
56778,2019031906,10.831290221611946,100829.28495662492,292.2137254206761,3.644718596673072
56778,2019031912,6.4956547780182685,100852.83735579783,291.23801837333394,2.019476216328316
56778,2019031918,4.068889979813516,101183.45971399908,287.2855105990702,1.2504545648980645
56778,2019032000,2.953343847772857,101298.11101563336,285.65005866431954,0.9257771487333016
56778,2019032006,7.498476515400863,100870.39055895504,293.8630876391974,3.4628992436208046
56778,2019032012,4.4134437899004295,101055.03248077305,288.7182698274484,1.4591757610039833
56778,2019032018,4.861151055476332,101217.01077319824,285.6103149964034,1.5204006451950527
56778,2019032100,5.198260801765072,101251.8949870676,284.8015313543092,1.1187282989112175
56778,2019032106,7.771780000562396,100866.39109494453,294.43937082398185,1.4369121667526852
56778,2019032112,4.500645680107613,100916.82877996584,292.41443094365275,2.2922052459067173
56778,2019032118,3.874280883375536,101180.34901976868,287.3669851182983,1.266224610826067
56778,2019032200,2.7130069308603795,101322.55218458641,284.9008905240996,0.8747564119074103
56778,2019032206,5.5013405421193005,100930.38251911252,295.5184114079061,2.1001817454892717
56778,2019032212,3.4084951771469303,100946.38037515448,293.83526707165606,2.425786811414505
56778,2019032218,2.7566078759639705,101391.87622743504,286.7151889644731,0.6511928196339596
56778,2019032300,-1.7853344786076737,101644.9534223216,284.0722350480473,-0.17348781742453762
56778,2019032306,1.101898837398417,101193.68056647033,293.0165475125828,4.24861859073953
56778,2019032312,-1.1749212471573989,101146.57576812446,289.4336558499395,1.7606619331569766
56778,2019032318,-2.219217054272677,101667.83924415943,282.63550145287763,0.6150144789756002
56778,2019032400,-1.1249396759410868,101600.73712576108,282.9673610799776,1.6595481092656652
56778,2019032406,8.591690456046999,101006.81672020203,293.7021257841368,2.46845870039616
56778,2019032412,3.6903061637920915,100927.7162097722,292.10443033390663,1.5148347466322285
56778,2019032418,-0.188051075056606,101347.43773842954,285.40364792323925,1.0825499582528584
56778,2019032500,-1.25574251125186,101689.16971888213,282.56595003402424,0.9415471946613044
56778,2019032506,6.5669051029436485,101068.80841236477,296.9630937366591,3.0491674504508497
56778,2019032512,2.6619619219586146,100941.26994891887,293.8928953901345,1.935987737885949
56778,2019032518,3.1873001385726134,101341.21634996873,287.70679347898164,0.9665937381940146
56778,2019032600,1.9845521163247728,101551.1882105199,287.1980745296546,0.14655134993787122
56778,2019032606,7.046515499083152,101134.13299120293,298.3302759129756,2.20964441722482
56778,2019032612,2.990564166763728,101053.25494121283,295.21834671513903,2.104819994291625
56778,2019032618,2.5162709590514933,101410.7625852624,289.9662210000164,0.8163144769977531
56778,2019032700,2.230206221664518,101565.85291189172,288.139999459268,0.5203942034075837
56778,2019032706,7.665436232017052,101081.25118928633,298.4594428337032,3.1521365738631024
56778,2019032712,4.973875450134395,101063.4757936841,294.1750754323393,-0.6141214536481441
56778,2019032718,3.218139831450764,101465.64411918423,288.11615325851824,-0.499092883349771
56778,2019032800,3.493570191983205,101463.86657962401,286.92185603763716,-0.08999933898217005
56778,2019032806,6.301045681580289,101099.24877733356,294.2426396677968,1.800550872857219
56778,2019032812,3.052243552520028,101034.59077583053,290.0198749517031,0.8422886702909341
56778,2019032818,0.3564290198955557,101235.23055369053,283.96691432806944,1.050082216636382
56778,2019032900,1.302888559949118,101283.44631426153,282.81832232529194,0.014825083951024663
56778,2019032906,3.1011616860508853,100873.05686829537,296.04898937458705,0.3330089517924921
56778,2019032912,2.2089374679554488,100824.84110772435,294.36385785494116,2.633580357759953
56778,2019032918,2.1259893284900806,101107.46989779963,286.94371505499106,2.2050061684224658
56778,2019033000,1.1274213418492995,101253.22814173775,285.56460977829977,1.2597310625027718
56778,2019033006,6.27020598870214,100731.96466570278,298.5826482042433,3.3042711345803064
56778,2019033012,3.192617326999881,100741.96332572904,295.2223210819306,2.3794043233909674
56778,2019033018,2.939519157861963,101122.57898406149,288.6725646093448,1.1409918931625156
56778,2019033100,0.9370659961531342,101388.76553320467,287.1324974775929,0.4591693192165141
56778,2019033106,5.309921758737682,101023.2589611341,298.9880336169883,3.866426889425581
56778,2019033112,1.7091217557923315,101064.58675590924,294.9600128736838,2.2207762143504692
56778,2019033118,-1.955484508280224,101670.94993838982,287.2477541145498,-0.07886754185652113
56778,2019040100,-1.8565848035330537,101830.48411391972,286.12102112912623,0.34135779963672885
56778,2019040106,2.900171963500185,101321.88560725133,294.26251150175494,4.351587714151783
56778,2019040112,1.1752760376947051,101223.8987389941,290.2205804746798,2.6103891137481847
56778,2019040118,0.5393403017935472,101419.6502830635,286.9516637885743,1.9999955713584308
56778,2019040200,1.4315645198889837,101588.73873372957,286.41711145510175,2.1261559387824525
56778,2019040206,7.654801855162518,101028.1471949247,295.935719921026,2.9035264380569417
56778,2019040212,4.375160033224107,101133.02202897778,291.53013433251783,-0.2337850518551365
56778,2019040218,1.9813618032684128,101477.64251121572,285.63813556394473,0.1446960504169298
56778,2019040300,-0.5623811403362171,101749.82825637466,285.1552499987631,-0.34695832263256793
56778,2019040306,2.9320750940637885,101415.65081905301,291.5003265815807,3.355291871406197
56778,2019040312,2.848063516912967,101384.98826163918,288.96865493532033,2.0250421148911406
56778,2019040318,0.8828306741950089,101634.51037740527,284.29678677177367,1.3627001859150252
56778,2019040400,1.4411354590580647,101675.83817218043,284.1020427989845,0.9452577937031874
56778,2019040406,6.376549757247482,101290.3342800574,294.5665505613137,1.1549066395695768
56778,2019040412,1.9441414842775424,101133.02202897778,291.1247489197728,1.5278218432788184
56778,2019040418,0.4925490436335962,101469.64358319473,286.601919510912,0.7031412062203215
56778,2019040500,-1.8650923050166817,101787.15658713931,284.5173641287085,0.06955641981879901
56778,2019040506,1.9792349278975057,101263.226801764,295.9893738727128,2.403523217163208
56778,2019040512,1.3390454412545345,101420.31686039855,288.8633342153424,-1.844185036032359
56778,2019040518,-0.9037446373667716,101585.6280394992,284.84326220562116,0.2318951279011803
56778,2019040600,0.6499378210807052,101610.29140089726,284.72403120187266,-0.2764569408367909
56778,2019040606,6.601998546563612,101227.8982030046,293.57494604680505,-0.6308191493366175
56778,2019040612,1.6729648744869148,100963.26700097662,291.8242374750975,-0.5232117771220105
56778,2019040618,1.4294376445180768,101319.66368280104,287.18416424588395,-0.06773574473087207
56778,2019040700,0.08737928547583529,101506.3053366243,284.75582613620554,-0.31727353029750394
56778,2019040706,4.95686044716714,101027.92500247966,298.0679677047288,3.1159582332047435
56778,2019040712,2.888474148960197,100834.61757530557,294.8924486382263,2.3126135406370736
56778,2019040718,2.8895375866456505,101063.03140879405,289.78141294420607,1.2949817534006602
56778,2019040800,3.9242624545918487,101128.35598763221,289.05410382134005,1.481439355255281
56778,2019040806,9.031953657824724,100737.29728438344,294.9262307559552,3.1753278178748707
56778,2019040812,5.1865629872250825,100718.85531144617,292.8496241073349,2.1994402698596422
56778,2019040818,5.0642676533979385,101050.14424698244,288.94282155117475,1.892388199143824
56778,2019040900,4.964304510965313,101224.7875087742,288.6427568584076,1.4554651619621002
56778,2019040906,7.355975865550102,100799.28897654617,297.05251698947046,1.7114964958520271
56778,2019040912,3.2638676519252616,100854.17051046801,294.98584625782934,2.598329666862065
56778,2019040918,2.4301325065297648,101137.68807032336,288.3069228645158,1.2300462701677075
