,Station_Id,Time,Direction,Speed,MSL,T2M
59,48806.0,2017011518.0,125.67240717845655,1.632503203500377,101868.46901179556,287.8039190613012
60,48806.0,2017011600.0,123.60927261088145,1.8807450858115398,101842.53195908928,287.6221091029296
61,48806.0,2017011606.0,172.591561107826,1.0859434351311892,101620.24686703645,292.84611524013457
62,48806.0,2017011612.0,45.41075910263491,0.6394077326473623,101524.4617864282,292.09463407886614
63,48806.0,2017011618.0,122.07768806008627,1.6760457937909878,101734.46090614652,287.69685319692667
64,48806.0,2017011700.0,122.16818429094772,1.4495080266946307,101879.16235808676,287.97158824513235
65,48806.0,2017011706.0,152.24761502056202,1.5788502837094665,101730.5931000412,293.640018725023
66,48806.0,2017011712.0,123.70477778831862,2.03847065647759,101735.37097817133,291.3088110365719
67,48806.0,2017011718.0,108.52937628013797,1.4647695139297991,102028.41417015088,288.670546529538
68,48806.0,2017011800.0,125.47291570369131,0.6411982668515407,102038.42496242351,288.21804174425813
69,48806.0,2017011806.0,234.8237259572839,0.19915090283726192,101912.60750499748,295.8884018768827
70,48806.0,2017011812.0,75.35800580983566,0.7361286861972454,101746.29184246866,293.7248633722631
71,48806.0,2017011818.0,114.14913487768581,1.8916506669613105,101958.79366025512,287.563525894121
72,48806.0,2017011900.0,140.86762312470978,0.7876951198288874,101921.93574325152,287.39787682093817
73,48806.0,2017011906.0,131.9720062409997,0.7220229912624633,101759.487886828,295.641948377757
74,48806.0,2017011912.0,112.42013342713085,2.328092792476123,101773.36648520592,292.00574921032904
75,48806.0,2017011918.0,111.18618336657667,1.516388094785232,102031.14438622523,290.12098597521214
76,48806.0,2017012000.0,112.56824685384056,1.7448588622032546,102094.16687394137,290.67045607162345
77,48806.0,2017012006.0,116.2571892036701,2.647722157531828,101987.00589302336,292.19361950064615
78,48806.0,2017012012.0,119.67105020226498,2.0767063625805062,101992.92136118443,290.58359131373487
79,48806.0,2017012018.0,122.56552468456148,2.4061686268034608,102171.52299604779,288.5655007758123
80,48806.0,2017012100.0,119.03688323582159,1.9121467161608219,102306.44117372164,288.81397438558656
81,48806.0,2017012106.0,122.63255647718188,2.717939088267824,102363.54819327669,290.60177230957197
82,48806.0,2017012112.0,121.50328011140986,2.243703667013406,102400.63362828652,288.33722827252376
83,48806.0,2017012118.0,120.08908364047991,1.8187329882967778,102634.74965666153,286.2080316489298
84,48806.0,2017012200.0,116.25600736551574,0.946679432526139,102695.49696431568,286.38580138600406
85,48806.0,2017012206.0,128.88867947250952,2.1840544733248928,102479.58237643633,291.6744510639633
86,48806.0,2017012212.0,130.9485648873872,1.4890342869711573,102219.9843313674,289.05032733146936
87,48806.0,2017012218.0,117.23574935124923,1.8238982624579707,102351.26222094212,286.12924733363553
88,48806.0,2017012300.0,118.75288016929471,1.3650147025089876,102558.53112458608,286.1312674442841
89,48806.0,2017012306.0,135.97214771573869,2.4024411969909107,102357.40520710939,290.71287839524337
90,48806.0,2017012312.0,107.30327956423903,1.3824888522972427,102188.81436451864,288.9856837907152
91,48806.0,2017012318.0,119.64906894556682,2.034201450401786,102243.87372201793,285.4706912622013
92,48806.0,2017012400.0,128.52360042438346,1.300075977613509,102359.22535115897,283.68895367016165
93,48806.0,2017012406.0,135.94716263205476,1.8187016045910813,102126.92946683348,294.13898605522013
94,48806.0,2017012412.0,101.45825584363031,2.4142870724958136,102111.23072440602,290.4623846748206
95,48806.0,2017012418.0,118.37792294914674,1.3815217841979748,102485.27032659117,287.5392845663381
96,48806.0,2017012500.0,98.64091551936644,0.8070033153725068,102601.3045097508,285.9979401414784
97,48806.0,2017012506.0,137.1156725874258,1.6327075425318145,102375.83416561123,293.8844521135001
98,48806.0,2017012512.0,127.45136271224345,2.0638031283061986,102245.46634806127,291.56536508894044
99,48806.0,2017012518.0,111.98488794908945,1.3333474600512318,102439.31168933972,289.18567474492363
100,48806.0,2017012600.0,88.62190153079267,1.3704386344369934,102445.9097115194,288.28874561695807
101,48806.0,2017012606.0,155.91162726074094,1.8243291709128384,102152.63900153358,293.0885285179632
102,48806.0,2017012612.0,96.65387959881102,1.7399082638331136,101906.23700082401,290.9896335540977
103,48806.0,2017012618.0,106.67394323782585,1.868352490733214,102000.20193738268,285.77774808078414
104,48806.0,2017012700.0,121.68378144383176,1.3928109578698504,102231.58774968336,287.0524379000325
105,48806.0,2017012706.0,131.99952713044053,1.9826593027077706,102092.3467298918,291.8724219075233
106,48806.0,2017012712.0,83.97835742380624,1.7220278467207075,101855.27296743623,289.34526348616083
107,48806.0,2017012718.0,115.68895083768376,2.3464488891802695,101854.36289541148,286.95547258890116
108,48806.0,2017012800.0,140.68042852582553,0.8768290468680757,101805.90156009184,286.1171266697441
109,48806.0,2017012806.0,281.9303601192555,1.47797861225536,101357.91860589321,297.17925258131964
110,48806.0,2017012812.0,352.4458620413888,1.3335513170188071,101266.91140341508,293.1168100670431
111,48806.0,2017012818.0,83.52440339704926,1.1203269203632387,101316.51032876564,289.1210312041694
112,48806.0,2017012900.0,111.58784817799607,0.6660097263472524,101491.24415752367,286.20601153828125
113,48806.0,2017012906.0,298.84325057201227,2.557996333320888,101302.17669437538,298.80746176406797
114,48806.0,2017012912.0,346.05673389106175,1.4728850933207498,101313.55259468511,294.3591781159144
115,48806.0,2017012918.0,113.16537848959445,2.069413301479475,101670.52834640564,289.7230241774436
116,48806.0,2017013000.0,132.62199955355396,1.324078472732564,101844.57962114508,290.36541936368917
117,48806.0,2017013006.0,140.84712008909656,1.7051753039043964,101723.08500583677,295.528822181437
118,48806.0,2017013012.0,97.75006867656039,2.3405617736158475,101579.29362592127,291.91888445244035
119,48806.0,2017013018.0,118.2633055628045,1.4072995400423098,101749.47709455543,289.3513238181065
120,48806.0,2017013100.0,104.68462488509498,1.8448332076738425,101866.87638575221,288.755391176778
121,48806.0,2017013106.0,149.15560942081243,1.8677282174838472,101654.82960397814,295.11469949847987
122,48806.0,2017013112.0,127.6690153958607,1.8759294614906648,101624.34219114797,291.3936556838118
123,48806.0,2017013118.0,115.05214154620509,1.9122658969274673,101797.48339386264,287.27060985007824
124,48806.0,2017020100.0,121.9388775651438,1.2514721470400796,101985.86830299238,287.8382609423267
125,48806.0,2017020106.0,133.5146940329297,1.57819556783184,101895.99869054524,295.3369116698228
126,48806.0,2017020112.0,101.43556302644332,2.0465626102622902,101831.15605877952,292.53905842155183
127,48806.0,2017020118.0,123.35929027577316,1.2790119633102945,102109.41058035646,290.04220165991785
128,48806.0,2017020200.0,131.30465544512708,1.5360559987829208,102167.65518994248,291.1855842870092
129,48806.0,2017020206.0,136.47511019128584,1.540609966903523,101915.33772107182,295.80961756158837
130,48806.0,2017020212.0,117.11241733126403,1.8124994195642068,101737.19112222086,292.16533795156613
131,48806.0,2017020218.0,116.32666454188626,1.894394392674936,101888.03556032838,289.523033223235
132,48806.0,2017020300.0,117.01638804004641,1.1921015743054086,101908.51218088595,289.1715339703837
133,48806.0,2017020306.0,225.65503414353813,0.6364408286549044,101558.81700536373,295.3651932189028
134,48806.0,2017020312.0,94.08900966716791,1.6394317504667693,101370.88713224637,292.25018259880613
135,48806.0,2017020318.0,358.7396642590114,0.9920898291783634,101665.52295026931,289.5351538871265
136,48806.0,2017020400.0,274.58320496280555,0.8609453406592318,101667.11557631267,288.26652439982377
137,48806.0,2017020406.0,312.7176042230204,3.3766081008968616,101435.95728201822,296.6722048085283
138,48806.0,2017020412.0,317.2896880233762,2.421310677941352,101438.91501609876,291.28052948749195
139,48806.0,2017020418.0,349.0555944836474,1.0223906082360636,101496.70458967236,288.83821571336944
140,48806.0,2017020500.0,98.43002637643974,0.2344423044357138,101594.30981433019,283.9475278331787
141,48806.0,2017020506.0,288.2666633501626,0.9609107925535129,101232.55618447957,298.9246281816852
142,48806.0,2017020512.0,354.56134482451137,1.4861299664855074,101024.14969080462,292.84005490818885
143,48806.0,2017020518.0,114.64614326565783,2.2724729161075987,101134.49592380936,287.917045257621
144,48806.0,2017020600.0,119.67437512721712,2.1488810316902196,101262.58856129737,288.01603067940096
145,48806.0,2017020606.0,253.0968625831159,0.547724542697701,100992.97972395588,298.25799166765665
146,48806.0,2017020612.0,75.65955100739227,1.3957825726828599,100836.21981768726,297.61963670270814
147,48806.0,2017020618.0,117.47765646219125,1.971471944030589,101206.6191317733,289.7290845093893
148,48806.0,2017020700.0,125.31186865847297,1.3820744307831767,101291.48334808416,288.7089286318609
149,48806.0,2017020706.0,104.04696715197072,0.49953319754770853,101102.87092094822,298.44788206862233
150,48806.0,2017020712.0,48.82641496498591,0.9572975217554633,100875.12539674668,297.870130423131
151,48806.0,2017020718.0,114.08478495099331,1.7580272622122626,101167.03099869528,288.698828078618
152,48806.0,2017020800.0,132.33613619650933,1.6344521874638929,101472.81519902186,288.9594223522837
153,48806.0,2017020806.0,132.9557540561122,1.4225447548615047,101310.3673425984,298.9973521650337
154,48806.0,2017020812.0,102.24831683608642,2.767472036278701,101316.73784677184,293.80364768755726
155,48806.0,2017020818.0,114.34893084280722,2.7014806696908877,101805.21900607328,289.10891054027803
156,48806.0,2017020900.0,122.87403798613337,3.006291493314447,101983.59312293043,287.54130467698667
157,48806.0,2017020906.0,121.71720605320023,2.77545375003267,101982.91056891183,290.57551087114064
158,48806.0,2017020912.0,118.76267596974068,2.2334681502750113,101766.08590900767,287.7291749673039
159,48806.0,2017020918.0,122.00827993406466,2.164856942323172,102007.25499557477,285.72724531456987
160,48806.0,2017021000.0,121.63957130510953,2.8270979455340637,102138.07784913707,285.3878667256099
161,48806.0,2017021006.0,121.38651637445867,2.77664301184791,102133.52748901317,286.1454082188241
162,48806.0,2017021012.0,122.3985962293097,1.920650990285869,102091.8916938794,285.26666008669565
163,48806.0,2017021018.0,126.04343126414827,2.23806266718396,102430.21096909187,284.6788078879614
164,48806.0,2017021100.0,125.20777748146133,2.6607920239841136,102614.95559012252,285.00202559173283
165,48806.0,2017021106.0,124.75881340022445,2.7250405226560743,102598.57429367649,285.60401856500704
166,48806.0,2017021112.0,130.63855378599396,1.6334582524045593,102537.37195000993,285.39190694690706
167,48806.0,2017021118.0,140.82901145481117,1.5557347690020893,102710.0581167122,285.2848410825328
168,48806.0,2017021200.0,136.1592604714291,1.8859985199882876,102798.33510311598,285.2868611931814
169,48806.0,2017021206.0,136.79204887109177,2.0361665578466286,102614.50055411014,287.54736500893245
170,48806.0,2017021212.0,247.63835389912867,0.5869981417461589,102405.4115064166,287.8241201677867
171,48806.0,2017021218.0,124.645197909628,1.5599799841845052,102501.19658702484,285.1434333371328
172,48806.0,2017021300.0,121.46278403728314,1.1581524835554053,102654.99875921293,285.2767606399385
173,48806.0,2017021306.0,134.4730751170524,1.8146014163780508,102424.52301893703,291.7148532769347
174,48806.0,2017021312.0,95.55303179422911,1.4100727082240574,102235.00051977632,288.63418453786375
175,48806.0,2017021318.0,116.27834062887904,2.3023463621944944,102512.80000534082,285.74744642105566
176,48806.0,2017021400.0,120.51846128692495,1.489760127399723,102611.54282002963,284.4525554953214
177,48806.0,2017021406.0,127.32685259943645,2.748439794138776,102486.63543462836,292.9895430961831
178,48806.0,2017021412.0,106.94764301941456,2.5096156146776463,102415.4222986892,290.1836094053178
179,48806.0,2017021418.0,119.0704052098039,1.7335696620108394,102567.8593628401,287.2180869732153
180,48806.0,2017021500.0,120.95215758505725,1.8045178590553133,102589.01853741627,287.2584891861868
181,48806.0,2017021506.0,135.72124474190062,2.083534162415354,102328.73793832876,292.79359236327167
182,48806.0,2017021512.0,103.27227277702306,1.4741546217156316,102165.38000988052,289.4927315635065
183,48806.0,2017021518.0,113.85219771753547,2.072240709248069,102246.37642008606,286.95547258890116
184,48806.0,2017021600.0,135.15425918093905,0.5983350948984211,102211.33864713195,285.9050150516441
185,48806.0,2017021606.0,303.8003430282799,2.7843586284763395,101855.27296743623,296.71462713214834
186,48806.0,2017021612.0,347.34057331665554,2.2531094633199094,101680.53913867824,291.2603283810062
187,48806.0,2017021618.0,110.45759530989524,0.8036284191584765,101846.17224718844,288.92710058190653
188,48806.0,2017021700.0,108.15453135553722,1.1802876573845331,102031.82694024383,283.74147654702443
189,48806.0,2017021706.0,259.5558606289901,0.4352094686673305,101756.07511673508,298.3529368681395
190,48806.0,2017021712.0,88.16335761363104,2.180385337722977,101660.06251812064,293.3551831235745
191,48806.0,2017021718.0,113.66433139470287,1.6440245492963594,102021.58862996506,288.92710058190653
192,48806.0,2017021800.0,124.05691175607575,1.4885753435281002,102245.23883005508,290.1714887414264
193,48806.0,2017021806.0,135.2551690909603,1.710377021562697,101973.35481265164,295.68437070137696
194,48806.0,2017021812.0,123.09978922163268,1.9620044743108627,101799.076019906,291.68657172785475
195,48806.0,2017021818.0,109.4875610452311,2.391440854730117,101852.99778737428,288.83821571336944
196,48806.0,2017021900.0,121.62635933824885,0.8131471949888475,101860.96091759113,286.1009657845555
197,48806.0,2017021906.0,284.7280073260785,2.8933026440051623,101354.05079978787,299.15896101691936
198,48806.0,2017021912.0,3.996282300633638,1.6496004646283264,100989.11191785056,294.8581454461114
199,48806.0,2017021918.0,61.948922562389086,0.7951930447365314,100932.9149703203,291.20174517219766
200,48806.0,2017022000.0,91.28157358802082,0.41996291621589055,101091.95005665084,288.70488841056374
201,48806.0,2017022006.0,264.51926715067424,3.270532268475736,100801.18204473318,300.7851500890191
202,48806.0,2017022012.0,328.0909331959242,1.9218933194739394,100719.04804449668,295.7065919185113
203,48806.0,2017022018.0,112.1372784804602,1.7079071287076633,101064.6478959074,291.49264110559193
204,48806.0,2017022100.0,107.27161339987501,0.9240891659175001,101280.5624837868,289.1412323106552
205,48806.0,2017022106.0,258.16604969783975,2.524018684818386,101068.74322001892,302.3022531860961
206,48806.0,2017022112.0,306.72845807879213,2.12341576025526,100915.16856583707,296.17929781027686
207,48806.0,2017022118.0,106.27312355244672,1.316272076042517,101176.13171894313,293.51275175416305
208,48806.0,2017022200.0,117.18798533244365,1.5202619349816706,101342.44738147194,288.0826943308038
209,48806.0,2017022206.0,277.71445018460577,2.381244229830717,101047.58404544275,303.8092557299302
210,48806.0,2017022212.0,301.9853118642748,2.075428902401644,100934.73511436986,297.0661263849997
211,48806.0,2017022218.0,99.78329314139269,1.8638867593726123,101226.41319831232,291.4057763477033
212,48806.0,2017022300.0,124.17857499382953,1.9362546505165235,101445.51303827844,291.24820771711484
213,48806.0,2017022306.0,124.30188391497109,2.683584575270635,101208.89431183523,299.91246228883637
214,48806.0,2017022312.0,113.28958590928629,3.1274136575392566,101358.828677918,293.90263310933733
215,48806.0,2017022318.0,112.42755673777785,3.0816594631978798,101760.625476859,289.12305131481787
216,48806.0,2017022400.0,116.92319019205324,2.941891497501937,101991.78377115348,286.76558218793537
217,48806.0,2017022406.0,123.18046864921584,3.2038981604551418,101883.03016419207,290.5189477729806
218,48806.0,2017022412.0,118.91524555906858,3.1659882309804424,101753.57241866694,287.91502514697237
219,48806.0,2017022418.0,122.89084273486958,2.700965444825327,102042.06525052263,285.05656857924424
220,48806.0,2017022500.0,122.55650467113503,2.317970073804252,102056.85392092534,284.6788078879614
221,48806.0,2017022506.0,122.39225930334973,2.788587160627013,101864.82872369644,288.20188085906955
222,48806.0,2017022512.0,123.6487368812567,2.63921597204753,101736.96360421467,285.99592003082984
223,48806.0,2017022518.0,123.00438729858811,2.7106621161827014,102102.3575221644,284.28488631149014
224,48806.0,2017022600.0,120.06990063507877,2.6195237616226437,102188.81436451864,284.12529757025294
225,48806.0,2017022606.0,118.17656952908698,2.367994599015225,101992.46632517203,288.2241020762038
226,48806.0,2017022612.0,113.14674602238959,1.9328569928391195,101764.26576495812,287.8806832659467
227,48806.0,2017022618.0,129.79804982735592,2.0251096318596153,102159.46454171944,285.6949235441927
228,48806.0,2017022700.0,128.29467460776533,1.8148277760229259,102270.49332874276,285.82219051505274
229,48806.0,2017022706.0,127.7850385949292,2.291082828458753,101972.89977663924,292.8521755720803
230,48806.0,2017022712.0,122.08002069394082,1.825200009474712,101794.98069579447,289.69878284966074
231,48806.0,2017022718.0,121.68025628852936,1.820977507496729,102106.68036428213,286.7857832944212
232,48806.0,2017022800.0,122.15600005214607,1.5418156315517457,102089.61651381748,286.77366263052966
233,48806.0,2017022806.0,120.5108799325053,1.1842255228146783,101801.57871797416,293.9571760968487
234,48806.0,2017022812.0,101.01424346493538,1.686157043848342,101465.53462282363,292.06231230848886
235,48806.0,2017022818.0,123.63639493361671,1.9891932291482721,101859.14077354156,288.7129688531581
236,48806.0,2017030100.0,117.53634094309615,1.885384650863795,102138.53288514947,287.9493670279981
237,48806.0,2017030106.0,110.36449129487241,2.170854409597983,102121.46903468481,290.0078597788921
238,48806.0,2017030112.0,120.39409993185123,1.8558599883411768,102014.9906077854,288.47055557532946
239,48806.0,2017030118.0,135.58264347736588,1.3906131210673902,102110.77568839364,287.34333383342675
240,48806.0,2017030200.0,130.0438048380896,1.516826190118879,102144.67587131674,287.44635947650386
241,48806.0,2017030206.0,118.63705428622954,1.9048138551648686,101872.10929989473,290.7936828211863
242,48806.0,2017030212.0,22.099022066624784,1.154881254169459,101536.52024075657,291.4987014375376
243,48806.0,2017030218.0,115.52194529878014,1.919687810960241,101496.0220356538,287.97966868772664
244,48806.0,2017030300.0,127.07011986324352,1.0496591173109389,101517.18121022996,286.8746681629583
245,48806.0,2017030306.0,283.3878458651469,1.9855445749446108,101054.6371036348,297.8075069930253
246,48806.0,2017030312.0,25.0133182199866,1.5510711117603049,100832.12449357576,294.7955220160057
247,48806.0,2017030318.0,100.01147800640136,2.115414131250578,101076.70635023576,288.38369081744094
248,48806.0,2017030400.0,112.97308575149961,0.9255461957564568,101171.58135881922,286.72922019626117
249,48806.0,2017030406.0,292.86916093614866,2.6108631028198466,100833.26208360674,301.0194829242534
250,48806.0,2017030412.0,344.6500264101127,1.0251627103627006,100658.7557728549,300.54677703248774
251,48806.0,2017030418.0,104.52320503604943,2.2026615681373016,100855.33133020767,288.7372101809408
252,48806.0,2017030500.0,111.8015110696825,1.007750559778642,101047.12900943037,287.6281694348753
253,48806.0,2017030506.0,282.27208427692943,3.194934960967032,100750.21801134542,303.28402696130166
254,48806.0,2017030512.0,348.78876786498176,1.519291796209962,100657.84570083012,296.76310978771414
255,48806.0,2017030518.0,109.56289126040122,1.8961157452837027,100977.50849953457,291.2562881597092
256,48806.0,2017030600.0,120.21789054879797,1.9951125220604304,101247.11733687608,291.52496287596904
257,48806.0,2017030606.0,118.48259992000358,3.100657644469342,101077.16138624816,297.4539876295253
258,48806.0,2017030612.0,113.60539917373049,2.868254635538776,101045.53638338699,294.24201169829723
259,48806.0,2017030618.0,112.27394661594451,2.30534183216073,101202.97884367418,291.05831731614916
260,48806.0,2017030700.0,113.20591875521126,1.9337117679077984,101401.14702707033,289.8462509270064
261,48806.0,2017030706.0,125.30890499585442,2.4888183657623917,101260.31338123539,294.79754212665426
262,48806.0,2017030712.0,115.23835650534396,2.6886005314765473,101230.9635584362,292.00170898903184
263,48806.0,2017030718.0,119.74721035147451,2.2622858181611125,101406.607459219,289.58969687463787
264,48806.0,2017030800.0,119.12708452910069,2.0249860792405134,101505.8053099202,289.3270824903236
265,48806.0,2017030806.0,133.50177673050786,2.1133585183700228,101510.3556700441,290.7815621572948
266,48806.0,2017030812.0,114.96662026334445,2.5075614602127874,101362.01393000473,289.904834135815
267,48806.0,2017030818.0,123.69102489385898,2.403330908974,101464.39703279264,288.4887365711666
268,48806.0,2017030900.0,126.17500364250921,1.8796270718132844,101404.10476115088,287.4746410255839
269,48806.0,2017030906.0,131.51210012366377,2.1572990293630303,101199.56607358123,293.1006491818545
270,48806.0,2017030912.0,91.21018071262284,1.8330133890932028,100891.73421119894,292.5713801919289
271,48806.0,2017030918.0,105.72796712547967,1.272549001284152,101116.52200131994,288.67256664018663
272,48806.0,2017031000.0,121.30218289165306,0.9252084163788028,101185.91499320953,288.51499800959806
273,48806.0,2017031006.0,306.3302359111724,2.1617632821513713,100947.9311587292,298.40545974500236
274,48806.0,2017031012.0,349.51163507936366,1.7718429582933266,100878.53816683961,295.4823596365199
275,48806.0,2017031018.0,359.8543571746157,1.1905818659838507,101054.4095856286,291.32699203240907
276,48806.0,2017031100.0,68.59141568078672,0.5306042160235884,101222.0903561946,290.12098597521214
277,48806.0,2017031106.0,279.4742251956715,1.2162217852532242,100955.66677093985,302.13660411291323
278,48806.0,2017031112.0,106.86014055978596,2.4211665684320303,100980.01119760274,297.27217767115394
279,48806.0,2017031118.0,109.5516086641762,1.5824054577951334,101145.87182411914,293.30872057865736
280,48806.0,2017031200.0,102.39194934917002,1.141870321593135,101178.40689900507,292.22392116037463
281,48806.0,2017031206.0,250.90220844822647,1.7148086069198172,100783.66315825614,303.2092828673045
282,48806.0,2017031212.0,359.58989944242546,0.8604723389253318,100665.12627702836,302.29821296479895
283,48806.0,2017031218.0,102.58277814911595,2.226475091645479,100939.51299249996,293.4501283240573
284,48806.0,2017031300.0,50.486654078150885,0.4887347932503957,101023.23961877984,291.5189025440233
285,48806.0,2017031306.0,282.7232791178089,3.403900755220337,100744.30254318434,304.34054483050437
286,48806.0,2017031312.0,334.7855250533662,2.308622547876492,100798.90686467123,299.0781565909765
287,48806.0,2017031318.0,346.90743446267913,1.7419093591988495,101060.55257179588,292.4784551020946
288,48806.0,2017031400.0,113.34157808746255,0.8541757458136221,101212.98963594675,291.1290211888492
289,48806.0,2017031406.0,277.2712624332726,1.5388290631659527,101005.4932142966,306.02127689011553
290,48806.0,2017031412.0,103.93981485068191,3.45141356134042,101026.42487086658,299.1165386932994
291,48806.0,2017031418.0,107.96888899500323,2.5050626545878654,101336.75943131703,293.6622399421573
292,48806.0,2017031500.0,115.1835946983945,2.178551265359103,101405.24235118183,292.21382060713177
293,48806.0,2017031506.0,184.04087948088687,1.139437844115058,101142.6865720324,300.0478097022907
294,48806.0,2017031512.0,107.60452500398196,2.5623985482440372,100991.84213392489,296.678265140474
295,48806.0,2017031518.0,115.19238219466237,1.9329245567313924,101258.03820117343,292.1229156279462
296,48806.0,2017031600.0,112.98497392347522,1.6787406639624616,101285.79539792928,291.708792944989
297,48806.0,2017031606.0,146.96512951542877,0.9866063117502362,101028.24501491617,300.7750495357763
298,48806.0,2017031612.0,110.93440819470419,2.9258012212871525,100869.89248260418,296.3146452237312
299,48806.0,2017031618.0,112.80090877508988,2.0502455857184945,101220.7252481574,293.4602288773002
300,48806.0,2017031700.0,117.68313253961944,1.6167119164132886,101278.51482173103,292.6622851711146
301,48806.0,2017031706.0,116.14674354252273,1.7832880991841826,100988.42936383195,299.603385359605
302,48806.0,2017031712.0,106.49705378109313,2.3926162895087377,101088.53728655793,293.90667333063436
303,48806.0,2017031718.0,110.935640776166,2.114183455765672,101314.23514870374,292.54713886414606
304,48806.0,2017031800.0,117.020977844143,1.3257702874905861,101427.539115789,293.24609714855166
305,48806.0,2017031806.0,302.9112334231774,1.2498590569891885,101278.96985774343,299.00745271827657
306,48806.0,2017031812.0,148.12245351675995,2.358974001881794,101116.29448331373,296.1671771463856
307,48806.0,2017031818.0,121.23912563768505,1.6451120783664366,101321.74324290817,292.9067185595917
308,48806.0,2017031900.0,187.7837478395178,0.3076044236913755,101428.90422382618,292.9531811045088
309,48806.0,2017031906.0,319.64434656113775,0.5448695656860122,101256.67309313627,301.8214668517361
310,48806.0,2017031912.0,68.88603871543275,0.6974389424719134,101096.50041677477,298.72665733812516
311,48806.0,2017031918.0,111.13802927483935,1.1251949690102303,101286.02291593546,292.0441313126518
312,48806.0,2017032000.0,119.71978070463116,0.9739932710509331,101456.20638456961,291.5451639824548
313,48806.0,2017032006.0,239.39341356759732,0.5943318961586802,101113.7917852456,302.69819487321604
314,48806.0,2017032012.0,106.89749762577347,1.7210483482393824,101010.7261284391,297.813567324971
315,48806.0,2017032018.0,109.02796853211822,1.947362587532015,101248.93748092564,293.1026692925032
316,48806.0,2017032100.0,122.23146503489782,1.34312586238669,101303.76932041872,294.07030229316865
317,48806.0,2017032106.0,284.4196267240077,0.1454369010325427,100945.42846066103,302.5749681236532
318,48806.0,2017032112.0,91.51972642691838,1.7872902216125452,100833.03456560057,297.6822601328139
319,48806.0,2017032118.0,130.41755280967604,1.2070376492788153,100969.77288732394,293.9773772033344
320,48806.0,2017032200.0,293.78714837262146,1.0725128490153002,101165.89340866434,292.56733997063174
321,48806.0,2017032206.0,296.8900772127592,2.557957512693037,100914.71352982467,301.8457081795189
322,48806.0,2017032212.0,354.71782332035536,2.1084690595638986,100838.72251575543,296.8822963159797
323,48806.0,2017032218.0,108.6442316608674,2.2713111858352266,101075.56876020477,291.4704198884576
324,48806.0,2017032300.0,124.3653132783756,1.1170781666972274,101307.63712652405,291.9512062228175
325,48806.0,2017032306.0,286.7582068750248,1.6170575260162918,100973.41317542306,304.0415684545158
326,48806.0,2017032312.0,340.2952619562019,2.5080956952140188,100799.58941868982,297.15299114288825
327,48806.0,2017032318.0,104.64474489577705,2.2492048430716824,101052.81695958524,291.4562791139176
328,48806.0,2017032400.0,117.34630003677668,1.460125550532986,101302.40421238156,291.35931380278623
329,48806.0,2017032406.0,286.9575044317015,1.8294456720065488,100990.02198987533,304.5263950101729
330,48806.0,2017032412.0,70.32405844268587,2.07820141758515,100853.73870416432,298.7407981126652
331,48806.0,2017032418.0,114.47415211665896,1.5901914546017337,101267.36643942748,295.599526054137
332,48806.0,2017032500.0,117.75910741009315,1.5730005186882345,101468.03732089176,295.15712182209995
333,48806.0,2017032506.0,107.58316535456227,3.266394907625225,101394.32148688447,297.6337774772481
334,48806.0,2017032512.0,118.34477122092873,3.2745850143673536,101496.0220356538,292.83197446559456
335,48806.0,2017032518.0,118.16216224385059,2.497956445381661,101923.07333328246,290.49874666649487
336,48806.0,2017032600.0,123.91285287232947,2.1189257700465975,102050.25589874569,287.8665424914067
337,48806.0,2017032606.0,123.33496947615129,2.6809110133409493,102176.30087417788,292.34714790993746
338,48806.0,2017032612.0,130.77321478068433,2.5219479180700057,101951.05804804448,290.6098527521663
339,48806.0,2017032618.0,131.915300446629,1.789207106367853,102256.61473036485,289.33920315421506
340,48806.0,2017032700.0,125.85929265888635,1.6492268570425683,102250.69926220377,288.60186276748664
341,48806.0,2017032706.0,128.44814816165888,2.4933025723394415,102152.41148352738,292.7511700396517
342,48806.0,2017032712.0,116.5497745368129,1.2770893241735368,101896.90876257,291.0179151031777
343,48806.0,2017032718.0,120.1676348681143,1.6631749525355908,101982.68305090565,287.4746410255839
344,48806.0,2017032800.0,133.6815780198856,0.7321659271011841,101949.46542200113,287.8867435978924
345,48806.0,2017032806.0,295.1370936549324,2.317046957309619,101366.56429012863,299.56500325728217
346,48806.0,2017032812.0,357.31713648685036,1.6484824000601996,101244.38712080174,294.90662810167714
347,48806.0,2017032818.0,109.74772905125131,2.055837072819792,101489.19649546793,292.08049330432607
348,48806.0,2017032900.0,327.472350824049,0.5066319747457098,101701.92583126057,291.76333593250035
349,48806.0,2017032906.0,283.04073372861455,0.8294647021605558,101483.05350930066,299.36905252437083
350,48806.0,2017032912.0,91.18466995285853,1.189657083387712,101364.06159206048,295.0924782813457
351,48806.0,2017032918.0,115.68433106748337,1.492442330979768,101609.78103875146,292.57340030257745
352,48806.0,2017033000.0,27.86609659468342,0.40457008025673474,101638.67582553829,291.60172708061475
353,48806.0,2017033006.0,315.7494877465387,1.6757765397325297,101378.85026246318,301.43562571785907
354,48806.0,2017033012.0,92.4771747777907,1.574079970602191,101251.2126609876,296.7429086812283
355,48806.0,2017033018.0,102.50417819775414,1.472848189648574,101416.39073348543,292.3734093483688
356,48806.0,2017033100.0,255.28279702217213,0.6012152485712623,101572.46808573543,291.97948777189754
357,48806.0,2017033106.0,96.87125192149668,2.647267437182947,101566.78013558054,294.26423291543153
