stationID,time,u10,msl,t2m,v10
56778,2015041900,2.8946130678723683,101039.98762932415,289.9895871946959,1.0656662607826757
56778,2015041906,7.238696298702131,100731.69691510382,297.70202333955206,2.9183340649641685
56778,2015041912,4.468493731835771,100689.90985362337,294.34243171890625,2.116999436408559
56778,2015041918,3.0197468286809737,101006.64688878124,290.41410632934816,0.814551648770124
56778,2015042000,-1.709446338430444,101386.50905936703,287.0727954369889,-0.8149031669557673
56778,2015042006,3.7047462951763537,100900.6233338547,296.1319118989478,-1.6017289512617627
56778,2015042012,2.0715349687605955,100610.55889113118,296.5604934176639,2.6103001408954385
56778,2015042018,1.6368030238824252,101015.31548132238,290.0606789158099,2.1359725404272853
56778,2015042100,-0.2035262514579217,101242.25478861797,289.5102258751841,1.5031637181556547
56778,2015042106,-0.3674946276898869,100847.94496379684,298.70949458733935,3.6750260958286582
56778,2015042112,-3.287641959663109,101325.38436837166,287.31044490471294,1.5366456664239951
56778,2015042118,-1.847524971046836,101510.75888579038,286.4532818672809,0.2040641253440537
56778,2015042200,-4.069727964716891,101785.26431626052,284.1824091756957,-1.3595428587874352
56778,2015042206,-3.247728604922433,101736.80910667148,287.83855483298856,0.6103117643332485
56778,2015042212,-4.3307828795072565,101591.66574950787,286.3943772983579,0.8402211424425181
56778,2015042218,-2.4893748648495944,101847.27809367036,285.0578529414141,-0.04258622689938596
56778,2015042300,-1.7439659965845422,101871.06115525766,284.31240546573275,1.1683442354722524
56778,2015042306,2.433991379378624,101582.10807055225,291.69578850143256,3.5946694199846414
56778,2015042312,0.5591424458841798,101355.83557806752,290.29426599947027,2.205168566848521
56778,2015042318,-0.8173289230104754,101780.15206937726,286.916393650538,2.1750348134070148
56778,2015042400,-0.3146364011414242,101941.74352520867,286.4979680919812,0.672811401100817
56778,2015042406,-2.9499965533433388,101869.50525403232,291.54954267514086,-0.05821113609127804
56778,2015042412,-3.2347837331146474,101790.15429154014,288.5535344281925,0.1929034759212737
56778,2015042418,-2.9111619379199785,102138.45389441196,285.85408021789124,-0.10396979872467638
56778,2015042500,-2.2941230484154778,102204.9131038942,285.25081618443784,0.027725864464128502
56778,2015042506,-1.2153837310999174,101997.08915450994,289.4797579947067,1.5812882641151154
56778,2015042512,-1.135557021618566,101769.03848919627,287.51356410789583,1.7341891612072025
56778,2015042518,-0.5206756107486963,101836.60905669664,287.17435503858036,2.0466873450450445
56778,2015042600,0.24630804386266725,101935.29764870374,287.54200079634154,1.39378935381241
56778,2015042606,1.9021728959420527,101536.3201202066,292.3396763755225,3.510964549313791
56778,2015042612,0.5634574031534418,101459.19187375065,288.8074334321712,1.798920927859327
56778,2015042618,1.3433859295725925,101514.53750305188,287.511532915864,2.159409904215124
56778,2015042700,2.4221252468881524,101678.35167491953,287.5298136441505,0.8547299866921323
56778,2015042706,5.152414459013837,101325.16209676805,292.27061584644025,2.166106293868791
56778,2015042712,1.9140390284325235,101212.47039373293,290.8426878480642,1.6170023422680115
56778,2015042718,1.6432754597863182,101361.61463976164,286.87576980990144,0.9049529090946428
56778,2015042800,1.1049845404458534,101453.85735526377,286.95904868320645,-0.09615734412873034
56778,2015042806,4.938824074185355,101210.46994930037,293.40808338426467,1.0612020010135637
56778,2015042812,1.6572990709114204,101084.21967844444,291.13721069267945,0.971916805631323
56778,2015042818,-0.01906182819696101,101354.94649165307,287.2840394082991,-0.04035409701482995
56778,2015042900,0.09636327875580396,101462.08140459767,287.2840394082991,0.02102947481046047
56778,2015042906,3.3983843290587354,101225.58441834648,294.99647555315534,2.6761479724898405
56778,2015042912,1.9863145626926664,101008.20279000656,291.71406922971903,1.812313707166663
56778,2015042918,1.6767163786231003,101182.90827045152,288.380883105487,1.884857928414733
56778,2015043000,1.6562203315941049,101295.59997348663,288.3768207214233,1.3491467561212898
56778,2015043006,5.741406126268133,101000.42328387988,294.7060150926037,2.8915485063494963
56778,2015043012,4.027289351053707,100797.71158137883,293.1176229237131,2.6761479724898405
56778,2015043018,2.3444560160414327,100933.29725958678,288.9252425700173,1.5087440428670449
56778,2015050100,2.8838256746992124,100990.42106171699,288.6977490624524,1.2129868331633729
56778,2015050106,5.6766817672292005,100705.91340908398,295.75411018102767,0.815667713712402
56778,2015050112,1.9895507806446129,100692.13256965957,293.7188557651346,1.8134297721089407
56778,2015050118,1.9248264216056792,101006.86916038484,289.0897691245955,0.9931220395346052
56778,2015050200,-0.24667582415054395,101182.01918403702,288.61243899711553,0.01321702021451443
56778,2015050206,3.9323602911299376,100838.60955644485,298.00873333635826,2.166106293868791
56778,2015050212,1.8342123189511723,100671.68358212656,294.6024242989804,2.402712061631729
56778,2015050218,2.0229916994813952,100910.8478276212,289.79459275964024,1.8580723698000607
56778,2015050300,2.222558473184774,101103.55730795936,290.79190804726846,1.0310682475720574
56778,2015050306,5.1621231128696765,100730.36328548213,299.1604192184056,1.8915543180684016
56778,2015050312,1.32936231844749,100657.68047109852,295.8516073985555,2.1739187484647373
56778,2015050318,1.3412284509379613,100924.85093864924,291.89281412852,1.69624295316975
56778,2015050400,-1.5152732613136433,101313.38170177619,289.9916183867277,-0.1687015653768008
56778,2015050406,3.0542664868350715,100866.17123529367,300.2633564916888,2.9138698051950565
56778,2015050412,1.3638819766015875,100724.13968058076,296.0222275292292,2.548916569070148
56778,2015050418,0.5958195826729087,100935.29770401935,290.6050383803401,0.7955785447513979
56778,2015050500,1.835291058268488,100975.52886427447,290.45676136201666,1.2699061452195513
56778,2015050506,6.560169268110642,100406.51355900844,298.82933491721735,2.8815039218689944
56778,2015050512,2.8212587942949106,100311.38131265927,295.4514625682852,2.394899607035783
56778,2015050518,2.5634400974564917,100680.57444627136,290.31864030385225,1.676153784208746
56778,2015050600,1.4782283442370372,100861.05898841043,290.4953540106214,-0.14972846135807472
56778,2015050606,2.8579359310836394,100556.99143465886,298.6952762431166,1.2431205866048791
56778,2015050612,1.318574925274334,100401.17904052156,295.96941653640164,2.7040495960467914
56778,2015050618,0.19776477458346686,100773.70624818793,290.31457791978863,1.3681198601400155
56778,2015050700,0.8665831513191145,100978.86293832876,290.4080127532527,0.4585269321834395
56778,2015050706,5.00570591185892,100504.09079299742,299.881492389705,2.7085138558159034
56778,2015050712,2.9420775978342526,100358.5028926266,297.1536014909581,2.090213877793887
56778,2015050718,3.0445578329792315,100766.14901366486,292.53670200260984,1.2051743785674267
56778,2015050800,2.34014105877217,100991.75469133873,291.2326767181755,-0.3997270084283485
56778,2015050806,0.35741819354616977,100702.35706342604,299.3777567658113,0.4440180879338254
56778,2015050812,-0.256384478006384,100627.45153300627,295.1610021077334,-1.3762838329216052
56778,2015050818,-2.7051227283127064,101144.89982623259,288.7952462799802,0.05451142307880075
56778,2015050900,-1.1787065943111883,101248.70066512293,288.32604092062763,-0.1664694354922448
56778,2015050906,2.6961250334863047,100797.2670381716,296.03035229735644,1.990884097931144
56778,2015050912,2.325038708329752,100659.68091553108,292.9673147133577,1.6393236411135717
56778,2015050918,0.03163891971687072,100874.17301302396,287.7166833110788,0.8279444280774599
56778,2015051000,1.83960601553775,100994.64422218576,289.00852144332225,0.7777215056749497
56778,2015051006,5.4102331558522545,100609.6698047167,297.5821830096741,0.9518276366703188
56778,2015051012,2.9205028114879417,100482.3081758427,295.7845780615051,3.0444494034415834
56778,2015051018,1.2495356089661382,100876.17345745656,291.58610413171385,0.8089713240587341
56778,2015051100,-2.6889416385529734,101377.17365201502,290.55222738751263,-1.3160163260385929
56778,2015051106,-3.0298232628246904,101069.54975260557,298.07576267340863,1.1594157159340284
56778,2015051112,-3.6695156779928175,101099.33414749056,295.28896720573874,1.9138756169139617
56778,2015051118,-2.9726500790069657,101444.966491119,290.29832838353394,1.4942351986174307
56778,2015051200,-1.214304991782602,101473.41725638226,289.98755600266406,3.212975209725563
56778,2015051206,4.227934864074402,100840.61000087742,297.6532747307882,3.682838550424603
56778,2015051212,2.5267629606677624,100673.23948335188,295.7947340216642,3.4562773671421683
56778,2015051218,1.6055195836802736,100926.40683987457,292.9652835213259,2.815656090274592
56778,2015051300,3.121148324508636,101002.20145670883,292.49201577790967,2.3982478018626168
56778,2015051306,6.643232195543941,100470.97232405812,299.3391641172065,3.4607416269112803
56778,2015051312,3.5159669146461314,100396.06679363833,296.72095758817846,2.7509243236224674
56778,2015051318,2.517054306811922,100757.92496433092,292.3478011436498,2.8502541034852102
56778,2015051400,3.690722684051252,101004.86871595227,291.6246967803185,2.133740410542729
56778,2015051406,6.32284661830122,100646.78916252118,298.47793869571086,2.214097086386745
56778,2015051412,3.094179841575748,100450.96787973234,297.1657886431491,2.2632039438469778
56778,2015051418,2.0909522764722754,100866.39350689732,292.83325603925704,1.9440093703554682
56778,2015051500,1.6076770623149046,101121.78357945617,292.4798286257187,1.0377646372257257
56778,2015051506,3.412407940183837,100852.16812426565,298.2606011483051,1.5087440428670449
56778,2015051512,-0.8842107606840404,100875.28437104207,292.79872577471593,0.1984838006326637
56778,2015051518,-2.7935793523325825,101356.28012127477,290.1866128217833,-0.7546356600727551
56778,2015051600,-3.0265870448727434,101507.64708333967,288.68353071822963,0.4038397500118172
56778,2015051606,-1.52821813312143,101118.22723379824,293.38167788785097,2.2074006967330777
56778,2015051612,-0.6188408886244123,100662.79271798178,293.8305713268852,1.4685657049450365
56778,2015051618,-0.7579982605581197,100840.3877292738,290.65784937316766,2.099142397332111
56778,2015051700,2.1276294132610043,100822.3837293806,291.71406922971903,2.590210971934434
56778,2015051706,6.070421618049378,100297.82274483847,299.83883735703654,1.7933406031479366
56778,2015051712,2.7004399907555667,100175.12881964052,297.4603114877644,1.6315111865176255
56778,2015051718,2.427518943474731,100548.32284211768,293.19074583685904,1.98195557839292
56778,2015051800,1.093118407955382,100802.37928505486,292.96122113726227,0.7844178953286178
56778,2015051806,3.729557299474613,100550.3232865503,300.226795035116,0.4685715166639416
56778,2015051812,2.176172682540205,100377.39597893428,298.29716260487805,0.8725870257685804
56778,2015051818,2.385448110099424,100748.81182858256,293.1298100759041,0.04111864377146457
56778,2015051900,0.6303392408270065,100921.96140780217,292.61388729981945,0.8904440648450285
56778,2015051906,3.81046274827328,100446.74471926356,299.6804043785539,3.406054444739658
56778,2015051912,1.5526613571318113,100293.15504116246,296.7412695084968,1.9384290456440776
56778,2015051918,2.0812436226164364,100720.13879171562,292.2157736615809,1.5634312250386673
56778,2015052000,0.411355159411948,100953.30170391253,292.1629626687533,0.5522763873347922
56778,2015052006,-0.6738565938075061,100581.44131105703,298.33981763754645,1.7085196675348082
56778,2015052012,-1.7569108683923291,100597.66713812124,295.6586441555317,2.7933347914290314
56778,2015052018,-2.2552884329921183,101007.75824679932,291.74859949426013,1.2832989245268869
56778,2015052100,-2.380422193800724,101094.8887154182,290.6294126847221,-0.5258423469057633
56778,2015052106,-2.438674116935763,100905.73558073796,294.7283582049538,0.5879904654876884
56778,2015052112,-2.041698048163637,100760.81449517801,292.58748180340564,2.3569533989983307
56778,2015052118,-0.18734516169818827,100980.86338276137,291.6145408201594,2.115883371466281
56778,2015052200,0.22473325751635587,100902.17923508004,291.8440655197561,2.2486950995973642
56778,2015052206,1.431842553592468,100549.43420013582,296.9565758638706,2.7107459857004588
56778,2015052212,-2.0967137533467297,100610.11434792394,292.6179496838831,0.16723398224887953
56778,2015052218,-2.390130847656563,100965.08209890436,290.1663009014651,-0.4410214112926346
56778,2015052300,-2.2811781766076917,101080.44106118292,288.6510316457203,-0.8249477514362694
56778,2015052306,-3.136618455238932,100812.15923561412,293.6802631165299,0.8971404544986965
56778,2015052312,-1.2261711242730728,100675.23992778447,292.4209240567956,1.2732543400463852
56778,2015052318,-1.0115020001272763,100907.73602517052,291.45407664964483,1.3245933273911734
56778,2015052400,1.3379922329860148,100985.53108643736,291.17377214925233,2.555612958723816
56778,2015052406,4.413478026652678,100508.31395346619,298.79277346064436,1.8257064864739991
56778,2015052412,1.4847007801409302,100398.0672380709,295.4372442240623,2.8245846098128164
56778,2015052418,0.638969155365531,100671.46131052294,290.82237592774584,2.4986936466676366
56778,2015052500,1.8083225753355987,100800.82338382953,291.5434490990453,2.5120864259749736
56778,2015052506,5.0337531341091255,100378.729608556,298.69933862718034,2.649362413875169
56778,2015052512,1.833133579633857,100344.94432480582,296.38987328699034,3.243108963167069
56778,2015052518,1.3218111432262811,100710.13656955275,291.9699994257295,2.2844091777502595
56778,2015052600,1.5267716135162377,100911.07009922485,292.27467823050387,1.6091898876720654
56778,2015052606,5.716595121969876,100452.74605256133,300.41772708610785,1.5935649784801735
56778,2015052612,1.8579445839321145,100321.16126321851,297.14344553079894,2.6382017644523885
56778,2015052618,1.2150159508120404,100635.00876752932,292.3234268392678,1.8435635255504472
56778,2015052700,1.5526613571318113,100822.3837293806,292.8231000790978,1.678385914093302
