,Station_Id,Time,Direction,Speed,MSL,T2M
7828,56778.0,2013051300.0,237.38248910811424,2.070433621534612,101042.91552061557,289.7305207206444
7829,56778.0,2013051306.0,257.53832828941734,7.460510414180457,100459.45459253354,298.1568054638824
7830,56778.0,2013051312.0,240.91432392522623,3.772341472798691,100271.1558384707,296.19388696265594
7831,56778.0,2013051318.0,253.77609806311685,4.159155673435029,100530.17712927076,292.16357528050634
7832,56778.0,2013051400.0,258.72242822042364,5.087172399856022,100609.29796724553,292.21983087726613
7833,56778.0,2013051406.0,265.11944131803193,7.871665665861853,100164.85102543756,299.56319538287767
7834,56778.0,2013051412.0,242.37828322585673,3.7667328150812165,100178.11150107581,295.84228948290706
7835,56778.0,2013051418.0,246.6433506125501,3.7125251081397708,100478.24026635436,292.34037858460863
7836,56778.0,2013051500.0,257.39655953497925,3.7510324828650625,100644.21721975954,292.1997395927092
7837,56778.0,2013051506.0,254.36195382794958,6.091739128840793,100157.55776383656,300.5215496562502
7838,56778.0,2013051512.0,229.70694953383492,3.6941589274497106,100148.7174467444,297.1261225661043
7839,56778.0,2013051518.0,246.0196290345275,2.4516110434071567,100446.4151248226,291.92850725118853
7840,56778.0,2013051600.0,244.5915411281169,1.596596658881466,100724.0010815162,292.5151727602552
7841,56778.0,2013051606.0,250.0740824839222,4.849758149060741,100389.39507957824,301.32118278162187
7842,56778.0,2013051612.0,220.82784206385554,2.5836136974868196,100404.6446265622,297.83735403942484
7843,56778.0,2013051618.0,209.78738034154534,2.524734566434423,100748.97497730152,293.2786415734241
7844,56778.0,2013051700.0,185.81469798616814,2.597146778306449,100977.93918998826,293.68649464993274
7845,56778.0,2013051706.0,220.41467116457451,6.171450466741146,100680.90453569195,297.1984511905098
7846,56778.0,2013051712.0,233.8640853429642,3.2163345111508743,100522.44185181512,296.23406953177005
7847,56778.0,2013051718.0,236.1713362649945,2.260879905924652,100816.60340305649,291.69143009341497
7848,56778.0,2013051800.0,234.6144709273942,2.8515936467413296,101028.10798948623,291.2735313746278
7849,56778.0,2013051806.0,234.52783421949744,5.7659756617141165,100577.03080985916,300.11771483665297
7850,56778.0,2013051812.0,228.55682003576777,3.0741591589671025,100443.10000591306,296.9794561888376
7851,56778.0,2013051818.0,242.26511367660603,2.5101330064468614,100677.14740092779,292.131429225215
7852,56778.0,2013051900.0,245.1184487104091,1.7885771288950805,100847.10249702439,292.4709719342296
7853,56778.0,2013051906.0,246.65625773366176,6.091010093094026,100271.81886225259,301.0519595685572
7854,56778.0,2013051912.0,244.24954574274187,3.0806834248191213,100188.27786573175,297.71479720362663
7855,56778.0,2013051918.0,198.4745469241619,0.623632117330412,100522.88386766972,292.98731794734647
7856,56778.0,2013052000.0,345.50919984737106,0.7339773000313244,100867.65623426368,292.45690803503965
7857,56778.0,2013052006.0,286.598912601816,1.1239018366988485,100438.90085529428,298.5405489989225
7858,56778.0,2013052012.0,92.79808178249215,1.937271821303537,100401.99253143457,294.8095974566733
7859,56778.0,2013052018.0,105.49164370263486,1.824052893075319,100954.29134176674,289.92942443775934
7860,56778.0,2013052100.0,154.58979800591973,0.6005079789820879,101050.65079807119,288.7480569058033
7861,56778.0,2013052106.0,348.4869950786542,0.839479620083154,100617.03324470118,296.29635251389703
7862,56778.0,2013052112.0,158.37165286784227,2.578190501797583,100373.70351673967,296.7202786180513
7863,56778.0,2013052118.0,166.99079249497458,2.003311992726981,100766.87661941313,290.8536235273848
7864,56778.0,2013052200.0,230.27603645826406,0.7623353702820703,100937.49473929168,290.95407995017035
7865,56778.0,2013052206.0,207.47773321442278,2.3971610989355234,100426.74541929258,301.02985915554433
7866,56778.0,2013052212.0,136.8878084414512,1.883818616018795,100369.06235026626,295.2837517722204
7867,56778.0,2013052218.0,85.39051350143293,1.9530911343912465,101168.44802332412,290.317186229711
7868,56778.0,2013052300.0,62.30540758998441,1.538926247631549,101396.97022015628,290.0640360442918
7869,56778.0,2013052306.0,162.68307157728339,2.4349561268564144,101068.77344811012,293.0877743701318
7870,56778.0,2013052312.0,167.65276531689943,2.018522223251346,100896.16625688584,293.7789145588953
7871,56778.0,2013052318.0,133.12925082544135,1.4933626591603126,101088.66416156746,291.32777784293194
7872,56778.0,2013052400.0,224.89306344943378,2.0083478684440266,101134.19179459203,291.64120188202236
7873,56778.0,2013052406.0,210.27379020356034,3.478380459288332,100764.00351635818,296.8709632522294
7874,56778.0,2013052412.0,159.80394205227725,1.7137077523822795,100731.95736689912,294.68503149241945
7875,56778.0,2013052418.0,191.82356786513384,2.290360354641216,100837.37814822304,291.9023885812644
7876,56778.0,2013052500.0,204.81290226373943,3.1422680357617083,100757.59428646637,291.39206995351464
7877,56778.0,2013052506.0,231.02114618396664,4.01001736726332,100737.26155715443,293.0978200124104
7878,56778.0,2013052512.0,231.54667026088003,3.1263841079065933,100493.04779748373,293.0877743701318
7879,56778.0,2013052518.0,252.0927821406467,2.058378949826317,100740.57667606397,290.8435778851064
7880,56778.0,2013052600.0,257.03699472247814,2.705175523329068,100813.95130792883,291.2072301355895
7881,56778.0,2013052606.0,243.48711854651168,3.4620626445516476,100526.64100243393,298.08045858256537
7882,56778.0,2013052612.0,189.6034884189599,2.3109613678029413,100403.53958692569,296.6017400391646
7883,56778.0,2013052618.0,212.04435017969004,2.110950819748658,100863.01506779027,291.60302844136385
7884,56778.0,2013052700.0,258.70401511302003,1.6338077280401428,100962.6896430043,292.0892375276452
7885,56778.0,2013052706.0,222.64002777965345,3.474841639052623,100621.89541910184,299.94894804637363
7886,56778.0,2013052712.0,203.73004727883068,2.4789653815950246,100402.65555521646,297.031693528686
7887,56778.0,2013052718.0,211.31247294395956,2.4175101350750845,100730.1893034807,293.0656739571192
7888,56778.0,2013052800.0,218.45405756855263,3.1858077530279214,100887.32593979368,292.34841509843153
7889,56778.0,2013052806.0,236.1596154560461,5.320004579362187,100575.48375436805,299.5410949698649
7890,56778.0,2013052812.0,210.81112955377225,3.5262540997216565,100446.4151248226,297.74493413046224
7891,56778.0,2013052818.0,207.1206644038561,2.423926582259643,100918.70906547084,294.0360830012259
7892,56778.0,2013052900.0,240.99349727361297,3.2820035183881595,101008.8802998108,293.08576524167614
7893,56778.0,2013052906.0,216.26455098525435,4.0319617316286624,100749.41699315613,298.8620095518357
7894,56778.0,2013052912.0,137.6438245812981,1.883822785905991,100913.84689107016,294.64083066639387
7895,56778.0,2013052918.0,170.51749968232235,2.5091757824108534,101247.12684544428,291.88832468207437
7896,56778.0,2013053000.0,199.4126967855545,2.536258684420956,101248.89490886274,292.19170307888623
7897,56778.0,2013053006.0,217.35010040151377,5.17189118042013,100924.23426365343,296.6800960489372
7898,56778.0,2013053012.0,179.75532865229104,2.757118321766862,100781.46314261518,293.9014713946935
7899,56778.0,2013053018.0,204.9245944639811,2.543031942968706,101046.45164745244,291.32978697138765
7900,56778.0,2013053100.0,218.3834045258937,4.1159823451887645,101123.80442200878,291.45033467873014
7901,56778.0,2013053106.0,227.65745023500585,5.801067910819199,100765.32956392199,297.5641125694485
7902,56778.0,2013053112.0,222.10514756187493,2.6329524381174987,100520.4527804694,296.00301975936367
7903,56778.0,2013053118.0,206.40020297125153,2.463398196089416,100853.29071898892,291.9385528934672
7904,56778.0,2013060100.0,212.28966293640016,3.0655079634619042,101030.53907668656,291.8240325714917
7905,56778.0,2013060106.0,228.86201628572226,4.090663048795604,100665.654988708,298.612877623328
7906,56778.0,2013060112.0,109.55929801594516,1.4369510655124786,100726.21116078924,294.91809039328155
7907,56778.0,2013060118.0,67.86705932554582,3.062639285092841,101101.26161342378,290.0921638426717
7908,56778.0,2013060200.0,80.54670049491565,5.092386828297326,101446.0339800177,286.39134922725816
7909,56778.0,2013060206.0,68.6454902460041,2.8823677989377385,101454.43228125526,288.6938104374992
7910,56778.0,2013060212.0,137.32932815921856,1.6555292233931616,101112.31200978896,290.2227571922928
7911,56778.0,2013060218.0,196.34206836514085,1.25570939299719,101206.46138682039,287.57472588767
7912,56778.0,2013060300.0,102.4533643122332,0.18250790729493413,101253.09405948149,288.3562768569403
7913,56778.0,2013060306.0,241.94917955136924,2.816787065378272,100794.7236182534,295.657449664982
7914,56778.0,2013060312.0,148.09076493422577,1.4646483414792062,100737.70357300904,293.5800108417802
7915,56778.0,2013060318.0,137.13448245936854,1.2485202966323987,101094.18935975006,291.27754963153933
7916,56778.0,2013060400.0,174.53178697926268,2.1518676609248173,101120.04728724461,291.45636206409716
7917,56778.0,2013060406.0,201.10711334641718,2.8567319910735502,100871.63437695512,295.44448204867695
7918,56778.0,2013060412.0,153.20970453460086,1.1196398281043898,100863.8990994995,293.4152623084122
7919,56778.0,2013060418.0,147.1240700584102,1.1096970547853269,101071.64655116507,291.6331653681995
7920,56778.0,2013060500.0,197.03543856971135,2.8370967659056174,101111.20697015245,291.6592840381237
7921,56778.0,2013060506.0,199.13949173258464,3.881120030165806,100759.1413419575,296.69616907658286
7922,56778.0,2013060512.0,201.43518949112172,2.6769195352775896,100639.57605328613,295.28174264376463
7923,56778.0,2013060518.0,195.63914957109688,2.2626505617387385,100905.22758190527,292.51718188871087
7924,56778.0,2013060600.0,221.3508317578493,3.1109499333408426,100974.845079006,291.9827537194926
7925,56778.0,2013060606.0,238.70020788786306,4.571945879440786,100649.7424179421,297.10402215309153
7926,56778.0,2013060612.0,203.04936485558898,1.604538005619083,100602.4467214991,294.83772525505316
7927,56778.0,2013060618.0,241.46262559291065,1.7100563274110323,100847.76552080632,292.1776391796963
7928,56778.0,2013060700.0,244.90051261008603,1.6221848742256697,100973.74003936947,292.14348399594934
7929,56778.0,2013060706.0,230.84531564059532,3.1933147671632467,100599.79462637144,298.3115083549718
7930,56778.0,2013060712.0,190.13370089505509,1.2147250390579014,100457.9075370424,295.2274961754605
7931,56778.0,2013060718.0,211.3045201542235,2.384995397000425,100583.66104767828,292.38257028217845
7932,56778.0,2013060800.0,226.79855573684665,3.756418044251518,100605.31982455404,292.63170221068617
7933,56778.0,2013060806.0,251.54465427109466,5.686208846973437,100234.02650668367,298.9604568461654
7934,56778.0,2013060812.0,222.82218693806487,2.9873935983425177,99990.03375494026,297.2426520165353
7935,56778.0,2013060818.0,214.10868532545982,1.9073067633735732,100285.30034581816,293.7548050174268
7936,56778.0,2013060900.0,258.6269000814087,2.501737874286879,100356.46489840996,293.1982764351958
7937,56778.0,2013060906.0,48.95859980526376,1.8507632212911407,100368.17831855707,296.0291384292878
7938,56778.0,2013060912.0,75.36077467435437,4.620209319798329,100518.68471705096,292.3042142724059
7939,56778.0,2013060918.0,81.60524675312422,5.340310155352628,100903.01750263227,288.65764612529654
7940,56778.0,2013061000.0,54.285104912533136,4.646013384867016,101263.03941621016,286.1462355556618
7941,56778.0,2013061006.0,32.04440611143558,4.138701582503836,101461.94655078356,287.94842378043165
7942,56778.0,2013061012.0,63.63494402910661,2.5119472087040857,101297.29564494225,289.9414792084937
7943,56778.0,2013061018.0,34.41364897778529,1.9322258736222064,101426.14326656036,287.07445290219886
7944,56778.0,2013061100.0,40.20925060539118,1.4004554006730006,101483.82633558664,287.38787694128916
7945,56778.0,2013061106.0,103.08924169280503,3.3635368509882784,101108.5548750248,295.88448118047694
7946,56778.0,2013061112.0,130.70437193253096,2.5085250304960502,100869.2032897548,293.093801755499
7947,56778.0,2013061118.0,97.88555465067407,1.8742974370126841,101289.11835163199,286.57016165981616
7948,56778.0,2013061200.0,104.07422638229039,0.6663979690793302,101370.89128473443,286.71280978017137
7949,56778.0,2013061206.0,176.838179202147,2.802769932334286,100922.6872081623,296.8106893985582
7950,56778.0,2013061212.0,160.349519442216,2.6246802387634864,100565.09638178477,294.23096846142954
7951,56778.0,2013061218.0,180.5149109893442,2.6329688980562747,100920.91914474386,287.4401142811376
7952,56778.0,2013061300.0,238.00340258383545,0.8268494613548009,101073.4146145835,289.0212983757796
7953,56778.0,2013061306.0,228.56848957700527,3.2927369639981263,100582.77701596906,299.21561616004027
7954,56778.0,2013061312.0,175.3631426464941,2.85539390478974,100289.94151229152,295.54895672837375
7955,56778.0,2013061318.0,201.94204251533847,2.8996541270804443,100722.89604187966,288.9389241090955
7956,56778.0,2013061400.0,231.19023089940805,1.0073918563918147,100912.52084350633,290.1845837516343
7957,56778.0,2013061406.0,224.6488035437553,2.79321445106883,100409.94881681749,300.1880343326028
7958,56778.0,2013061412.0,151.3620337784556,3.031301925323329,100256.34830734137,296.6379043513673
7959,56778.0,2013061418.0,153.831177512865,2.2277918888725643,100641.78613255918,291.134901511184
7960,56778.0,2013061500.0,133.6929805567633,0.8984351345210445,100919.81410510736,290.7109754070297
7961,56778.0,2013061506.0,235.2623867010035,1.9666298878103095,100397.35136496117,300.09159616672883
7962,56778.0,2013061512.0,131.50786888142122,2.639783391936223,100272.26087810722,297.29488935638375
7963,56778.0,2013061518.0,111.85135648557515,2.4133137098453705,100684.2196546015,292.19170307888623
7964,56778.0,2013061600.0,64.57947789880927,0.6514837371306015,100880.03267819267,291.5085994039456
7965,56778.0,2013061606.0,193.7690589363471,1.371693890927455,100383.20685761372,301.12026993605116
7966,56778.0,2013061612.0,133.00499258005834,2.756069284798724,100264.74660857886,298.14475069314807
7967,56778.0,2013061618.0,134.10186464341652,2.020147339526541,100600.45765015336,294.1485941947455
7968,56778.0,2013061700.0,191.45420256071094,1.0870598614993388,100744.33381082813,293.20430382056287
7969,56778.0,2013061706.0,212.61697693826233,2.808995927499761,100330.38596298812,300.31460942531237
7970,56778.0,2013061712.0,141.75088044895728,1.757002474175737,100080.86801306214,297.8715092231718
7971,56778.0,2013061718.0,184.26657357798095,2.3387364996796243,100335.24813738881,293.96576350527613
7972,56778.0,2013061800.0,212.23781013111363,2.2405472599369753,100463.21172729768,293.5418374011218
7973,56778.0,2013061806.0,214.32063239173368,3.1006086423640546,100061.4193154594,300.02529492769037
7974,56778.0,2013061812.0,149.70258290483721,2.079474409260739,99918.86920234843,297.2326063742568
7975,56778.0,2013061818.0,209.86090885505166,2.6786839637893305,100226.95425300994,294.5222920875072
7976,56778.0,2013061900.0,210.52320061724575,3.0742131593166446,100427.18743514716,293.9858547898332
7977,56778.0,2013061906.0,226.56272267080757,3.9898909886646923,100025.39502330887,300.42511149037625
7978,56778.0,2013061912.0,183.51199307854426,2.3320336046261168,99968.15397013721,298.3115083549718
7979,56778.0,2013061918.0,208.28616391314495,2.413381691376683,100326.62882822397,294.07626557034007
7980,56778.0,2013062000.0,172.3161068370256,2.3688627162021167,100595.59547575268,293.8351701556552
7981,56778.0,2013062006.0,195.30734620926813,2.635885394680335,100169.93420776556,299.68977047558724
7982,56778.0,2013062012.0,161.5129098963764,1.5745706558478685,100169.05017605636,296.6379043513673
7983,56778.0,2013062018.0,116.878060540249,1.4542190205801686,100651.28947343324,292.91498932294104
7984,56778.0,2013062100.0,141.4396519238053,1.2781603790121403,100812.40425243773,292.4629354204068
7985,56778.0,2013062106.0,141.89763252167725,2.3108907146817774,100613.05510200966,298.8800917079372
7986,56778.0,2013062112.0,125.86655613708626,1.7503570730173297,100456.58148947859,295.6895957202733
7987,56778.0,2013062118.0,90.04360386784212,1.3325567884888714,100912.07882765171,292.7422042757502
7988,56778.0,2013062200.0,66.39022650795954,1.4296785173397202,100916.7199941251,292.4488715212168
7989,56778.0,2013062206.0,116.95355921202858,2.424947245198888,100579.24088913221,298.6168958802394
7990,56778.0,2013062212.0,109.60102479695405,2.2340856842645076,100253.47520428641,296.49123797410067
7991,56778.0,2013062218.0,77.83273253302595,2.0035937091024625,100687.09275765649,293.5599195572232
7992,56778.0,2013062300.0,82.82088955523442,2.974099568658074,100710.96161380528,292.85471546926976
7993,56778.0,2013062306.0,100.64570810745337,3.6252503906607076,100421.8832448919,298.04228514190703
7994,56778.0,2013062312.0,108.67945203783208,2.0527548715373416,100302.31795622053,295.75187870240023
7995,56778.0,2013062318.0,96.11671351002443,1.4201029057564174,100663.22390150763,292.56138271473645
7996,56778.0,2013062400.0,113.20902978302627,1.5164878477078672,100682.67259911037,292.5453096870908
7997,56778.0,2013062406.0,170.3540436718776,1.9223253962233553,100392.04717470588,298.48027514525126
7998,56778.0,2013062412.0,223.76766220063647,1.7790335230649807,100316.24145564069,296.7042055904056
7999,56778.0,2013062418.0,158.23455011364365,1.4130759657662066,100664.10793321686,292.6497843667876
8000,56778.0,2013062500.0,277.8078866495167,1.618234453491567,100727.53720835305,292.6718847798004
8001,56778.0,2013062506.0,259.69986308054024,3.3680846551065353,100568.41150069432,297.5962586247399
8002,56778.0,2013062512.0,239.7544277456991,1.305207657673236,100504.54020970351,295.5690480129308
8003,56778.0,2013062518.0,231.36599360188177,1.8833177870804274,100601.34168186258,293.9215626792505
8004,56778.0,2013062600.0,256.0244042925725,2.7476346224640813,100627.86263313904,293.7568141458825
8005,56778.0,2013062606.0,253.86897782279638,5.490755598160903,100322.8716934598,298.90018299249414
8006,56778.0,2013062612.0,167.57770902942906,0.8883586218621183,100320.44060625944,294.57653855581117
8007,56778.0,2013062618.0,279.01810046454773,0.25771606386899404,100557.80312018373,292.3765428968114
8008,56778.0,2013062700.0,81.27178202752265,0.9635877586553557,100677.81042470966,291.1087828412598
8009,56778.0,2013062706.0,107.18487830713485,3.310098396582859,100682.67259911037,292.08321014227806
8010,56778.0,2013062712.0,60.16258822331223,1.8444306749548751,100713.1716930783,291.70750312106065
8011,56778.0,2013062718.0,290.6077465772332,1.1954388630665738,100753.3951358476,290.61453724115574
8012,56778.0,2013062800.0,259.3342339861527,1.637973239714213,100678.4734484916,290.88376045422063
8013,56778.0,2013062806.0,241.11682866902046,4.002876366746261,100452.82435471444,297.27278894337087
8014,56778.0,2013062812.0,187.95403942584608,1.7695363521822183,100234.02650668367,294.98037337540853
8015,56778.0,2013062818.0,217.76937551486165,2.2985052931464374,100527.74604207043,293.26457767423415
8016,56778.0,2013062900.0,226.5731249699528,2.7501726443042678,100618.58030019226,293.16211212299305
8017,56778.0,2013062906.0,232.31911673531425,5.1151754866953585,100394.47826190623,298.15278720697086
8018,56778.0,2013062912.0,212.4817627479137,2.377505947705456,100411.71688023592,296.2441151740486
8019,56778.0,2013062918.0,211.54063611286466,3.21880600015679,100619.02231604687,293.4775452905392
8020,56778.0,2013063000.0,218.2893404867128,3.7432823484565145,100772.84383345033,292.95316276359944
8021,56778.0,2013063006.0,231.3311681266175,5.318400743705314,100509.8443999588,297.1562594929398
8022,56778.0,2013063012.0,208.93354106468783,3.26947686681035,100294.14066291027,295.90859072194536
8023,56778.0,2013063018.0,205.83916048075253,2.766854531338754,100514.9275822868,293.1801942790944
8024,56778.0,2013070100.0,207.6975709517655,3.8604825525843736,100622.77945081104,293.0134366172707
8025,56778.0,2013070106.0,233.55617779093816,4.287588476525621,100384.09088932296,297.71881546053805
8026,56778.0,2013070112.0,192.6226162808618,1.8870771462487475,100348.28760509973,294.4298721785446
8027,56778.0,2013070118.0,180.61933768839566,1.9903538521250022,100546.75272381851,292.6759030367118
8028,56778.0,2013070200.0,199.08856774120756,1.6418760583898087,100611.50804651856,292.95718102051086
8029,56778.0,2013070206.0,240.882530853279,3.4502427071378112,100364.86319964752,297.84940881015905
8030,56778.0,2013070212.0,179.17091090181117,1.6299860836364344,100254.58024392293,296.83881719693807
8031,56778.0,2013070218.0,207.81747364068156,1.8202247264493234,100560.89723116599,293.1701486368159
8032,56778.0,2013070300.0,202.4201597403167,2.224319229222817,100684.66167045613,292.8848523961054
8033,56778.0,2013070306.0,193.64904480709436,4.186649932720293,100453.26637056905,297.1582686213956
8034,56778.0,2013070312.0,194.474340156701,2.4102923464734234,100506.08726519463,294.3274066273035
8035,56778.0,2013070318.0,203.58715077363445,2.892967327268652,100788.97741214347,292.47499019114105
8036,56778.0,2013070400.0,204.99069141581822,3.789808965473171,100761.57242915784,292.0410184447082
8037,56778.0,2013070406.0,217.42174423161296,5.4974110911014895,100599.35261051684,295.8201890698943
8038,56778.0,2013070412.0,194.53142344590557,2.5550936021811257,100506.75028897656,294.5584563997099
8039,56778.0,2013070418.0,208.26122081518702,2.936940320017274,100783.89422981553,292.5734374854707
8040,56778.0,2013070500.0,211.30822923154392,3.002606166388437,100832.29496589504,292.1736209227849
8041,56778.0,2013070506.0,212.76022023007138,3.552145191619153,100695.04904303935,295.9748919609837
8042,56778.0,2013070512.0,206.25279510754783,1.4906337251010409,100727.09519249844,293.35097019782955
8043,56778.0,2013070518.0,216.26164926498285,2.0878636480946042,100904.7855660507,292.0510640869867
8044,56778.0,2013070600.0,229.3023146718827,3.038081896408076,100977.71818206095,292.03298193088534
8045,56778.0,2013070606.0,248.87389838210174,3.6538810792218803,100927.77039049027,295.65544053652627
8046,56778.0,2013070612.0,264.3035606992702,2.2198212691359855,100679.35748020082,293.8271336418323
8047,56778.0,2013070618.0,220.25129079379082,2.1073188267353102,100802.23788778174,292.35645161225426
8048,56778.0,2013070700.0,227.05586770936495,2.76371567347574,100850.41761593397,292.4669536773182
8049,56778.0,2013070706.0,216.64558709934136,4.69027399164259,100673.39026616364,295.72776916093176
8050,56778.0,2013070712.0,211.09914018535812,2.6735706389881813,100520.23177254207,293.63626643854013
8051,56778.0,2013070718.0,201.89685595711927,2.5483062843930857,100756.04723097524,292.20777610653187
8052,56778.0,2013070800.0,206.58189962687365,3.7724047027200855,100827.21178356707,292.145493124405
8053,56778.0,2013070806.0,218.59088513606414,5.632873961985268,100623.00045873834,295.71973264710886
8054,56778.0,2013070812.0,202.93718034225202,3.400160202563576,100458.12854496973,294.21288630532814
8055,56778.0,2013070818.0,200.5126155952991,3.7968988886995776,100742.1237315551,292.3423877130644
8056,56778.0,2013070900.0,207.02986344126887,4.319367320166402,100716.70781991516,291.87626991134016
8057,56778.0,2013070906.0,225.95830629949825,4.100582329448614,100573.93669887687,294.82968874123037
8058,56778.0,2013070912.0,196.32410416688572,2.353513933766672,100400.22446801614,292.54330055863517
8059,56778.0,2013070918.0,194.65132977270295,2.827565279343042,100567.7484769124,291.92850725118853
8060,56778.0,2013071000.0,201.96189762001964,2.584199232518371,100629.18868070286,291.49051724784425
8061,56778.0,2013071006.0,195.3967975264269,4.157824852647548,100547.19473967314,294.53032860133
8062,56778.0,2013071012.0,163.16275425305895,2.2316059449937202,100444.20504554958,293.54585565803325
8063,56778.0,2013071018.0,186.71644880785658,2.607815802019749,100778.81104748751,291.7517039470863
8064,56778.0,2013071100.0,177.1824834627953,2.1400608483974106,100901.69145506843,291.705493992605
8065,56778.0,2013071106.0,172.81499424825284,3.4853681802635528,100759.8043657394,295.62329448123495
8066,56778.0,2013071112.0,168.4355995805546,2.029911062915767,100722.45402602508,294.78950617211626
8067,56778.0,2013071118.0,181.91263243097848,1.9637247969778278,100963.57367471351,292.0711553715438
8068,56778.0,2013071200.0,193.00303691117318,2.028447333270761,101015.2895297026,291.78786825928904
8069,56778.0,2013071206.0,196.3508623176641,2.3650246339436696,100734.60946202675,296.3907815513153
8070,56778.0,2013071212.0,178.93550232219997,1.4429516967025244,100550.9518744373,294.2671327736324
8071,56778.0,2013071218.0,120.53298610438362,0.584646280328668,100907.21665325103,292.0731644999995
8072,56778.0,2013071300.0,139.55966633303206,0.3459269571928914,100839.80923542338,291.9988267471383
8073,56778.0,2013071306.0,166.63644287628904,1.8674941865623558,100533.49224818034,298.3958917501115
8074,56778.0,2013071312.0,121.26061379288282,1.0777624304693523,100485.31252002806,293.76685978816107
8075,56778.0,2013071318.0,61.459750704410155,1.5547784555410806,100845.99745738787,291.37398779741324
8076,56778.0,2013071400.0,47.736574458706,1.2869605059045994,100839.58822749607,291.134901511184
8077,56778.0,2013071406.0,133.32811621512087,3.1485819907583825,100609.51897517283,297.67461463451247
8078,56778.0,2013071412.0,129.0120576571787,1.926412948275644,100461.66467180656,295.06877502745965
8079,56778.0,2013071418.0,142.32773858806266,1.2685237166226841,100847.54451287905,292.45891716349536
8080,56778.0,2013071500.0,228.63466224913276,0.5237118540940896,100868.98228182748,291.9807445910368
8081,56778.0,2013071506.0,202.82199247553837,2.2923962226140446,100608.19292760901,298.49232991598547
8082,56778.0,2013071512.0,174.42397075299763,2.508230876280215,100574.1577068042,296.3505989822011
8083,56778.0,2013071518.0,161.60995722133163,0.8269733765410096,100800.4698243633,292.9853088188908
8084,56778.0,2013071600.0,222.2521705614134,1.4932412376540465,100897.49230444967,292.5975470269392
8085,56778.0,2013071606.0,202.3257166192481,2.753369199946758,100575.48375436805,298.25726188666766
8086,56778.0,2013071612.0,191.23018024425153,2.007198022722163,100644.43822768684,295.46256420477835
8087,56778.0,2013071618.0,214.60773284491626,1.633593663028599,100758.03630232098,292.6558117521547
8088,56778.0,2013071700.0,216.1881649032195,2.089703575724897,100813.50929207423,292.2640317032917
8089,56778.0,2013071706.0,222.78874388154443,3.3180753470028312,100403.31857899835,297.7067606898038
8090,56778.0,2013071712.0,209.21815299398332,1.6565352695733708,100266.95668785194,295.50475590234817
8091,56778.0,2013071718.0,193.84601804343112,3.0244198237649846,100467.41087791648,293.52576437347614
8092,56778.0,2013071800.0,202.82846792381756,2.748456582030424,100461.00164802467,292.4769993195968
8093,56778.0,2013071806.0,213.78221421152497,3.0127045616011725,100203.30640478844,296.02311104392084
8094,56778.0,2013071812.0,79.91372141895268,0.6685377323455769,100361.76908866526,293.51370960274187
8095,56778.0,2013071818.0,148.88360369592553,1.6726252969721618,100542.77458112707,292.25197693255745
8096,56778.0,2013071900.0,171.58529192781816,1.7901886051309452,100602.2257135718,292.09325578455656
8097,56778.0,2013071906.0,169.4451767822776,2.9543162362391535,100583.21903182367,294.96028209085136
8098,56778.0,2013071912.0,148.65951229173496,0.9888346708226894,100610.84502273664,292.5955378984835
8099,56778.0,2013071918.0,146.87231024222532,1.8252814080756095,100788.5353962889,291.8200143145803
8100,56778.0,2013072000.0,168.5415851866577,1.556546367816144,100813.73030000154,291.95462592111267
8101,56778.0,2013072006.0,156.05223048234777,2.587178122440042,100624.10549837488,296.04722058538925
8102,56778.0,2013072012.0,138.42849092620943,2.4532331224291135,100630.95674412127,293.68448552147703
8103,56778.0,2013072018.0,140.88753020828236,1.817860722514374,100792.73454690768,292.0731644999995
8104,56778.0,2013072100.0,141.990306689687,2.2145312788029092,100740.79768399127,291.95462592111267
8105,56778.0,2013072106.0,157.38276568446494,3.900612601345758,100463.432735225,297.5460304133472
8106,56778.0,2013072112.0,182.94622660787326,2.1525888019793857,100378.12367528574,295.49069200315824
8107,56778.0,2013072118.0,157.95622449797787,2.7064829762045077,100759.58335781212,292.86677024000403
8108,56778.0,2013072200.0,156.096024979763,2.3027853828894775,100895.06121724931,291.93051637964425
8109,56778.0,2013072206.0,188.676984530936,2.9612276587015156,100671.8432106725,297.00356573030615
8110,56778.0,2013072212.0,148.47472136790768,1.2156940085947805,100749.19598522883,294.45599084846884
8111,56778.0,2013072218.0,145.9738897345368,2.4754210339574914,100964.67871435004,292.47499019114105
8112,56778.0,2013072300.0,154.28741370428907,1.9774572260055858,101054.40793283537,291.7296035340735
8113,56778.0,2013072306.0,177.14681514672156,3.2135215962253567,100826.99077563976,295.657449664982
8114,56778.0,2013072312.0,157.53406387950517,1.4217737630088818,100881.1377178292,293.7748963019838
8115,56778.0,2013072318.0,169.47743692990707,1.8402062733222209,101088.22214571283,291.53672720232555
8116,56778.0,2013072400.0,208.97560729242454,1.8332128832772236,101034.73822730534,291.5487819730598
8117,56778.0,2013072406.0,197.9845653352259,3.2518628485087886,100694.82803511208,296.40886370741663
8118,56778.0,2013072412.0,176.34946949552983,1.905147935044133,100669.85413932675,294.4740730045702
8119,56778.0,2013072418.0,179.71832288493238,1.9580532982524144,100720.02293882472,292.10129229837935
8120,56778.0,2013072500.0,221.09966978187185,1.5339026118679777,100732.39938275373,292.18969395043047
8121,56778.0,2013072506.0,221.16248029331126,2.86160041822657,100434.4806967482,297.37927275152344
