,Station_Id,Time,Direction,Speed,MSL,T2M
4085,48916.0,2014101906.0,128.17066106795426,4.392605463133945,100976.21831558149,300.1396283877683
4086,48916.0,2014101912.0,140.46010920846163,3.8705374105804045,101023.06418521967,299.76611250053315
4087,48916.0,2014101918.0,116.1458100897063,3.827782792174183,101090.04940068364,300.2806902387986
4088,48916.0,2014102000.0,112.24480210854318,2.3058907246609595,101157.25352208047,298.9356356874252
4089,48916.0,2014102006.0,121.79370778249815,1.9290783406989094,101032.47714033387,300.3402938378255
4090,48916.0,2014102012.0,169.9857084785248,0.4241558770788488,100981.90986983656,300.92043553502066
4091,48916.0,2014102018.0,336.6882718226496,1.3876475187806638,101208.25860444356,299.84955753917075
4092,48916.0,2014102100.0,52.183998596425575,3.209141601356573,101342.22903537148,300.63632504632574
4093,48916.0,2014102106.0,47.38733618397977,2.3596956776591207,101220.51733668533,301.39329075396734
4094,48916.0,2014102112.0,17.932260450131793,1.4716182121833685,101030.94479880367,301.3972643272357
4095,48916.0,2014102118.0,48.056384697606326,3.340292105769502,101231.024821464,300.1078398016206
4096,48916.0,2014102200.0,342.73012016409234,2.452338228247029,101253.79103848443,299.50981702471745
4097,48916.0,2014102206.0,13.085121008925142,2.5439894597043726,101221.3929604169,298.8502038621532
4098,48916.0,2014102212.0,65.64850909975817,2.2764536690594266,101118.50717195917,299.33895337417374
4099,48916.0,2014102218.0,109.38555370789592,3.4221283896814705,101222.04967821557,299.11842005777424
4100,48916.0,2014102300.0,109.99862467528926,3.379064178248484,101145.4326017045,300.3402938378255
4101,48916.0,2014102306.0,132.69382550514473,2.214685819895832,101124.41763214718,300.5687743007618
4102,48916.0,2014102312.0,152.01999576881207,3.0927986867393136,101014.52685383699,300.5330121413458
4103,48916.0,2014102318.0,137.69439395982164,1.6258234672633955,101103.40266258984,300.39592386358396
4104,48916.0,2014102400.0,92.22907506260837,1.1458350045186259,101048.23836750188,300.7237436582318
4105,48916.0,2014102406.0,100.29248345503935,1.5350005835580465,100984.75564696413,300.9621580543394
4106,48916.0,2014102412.0,176.4647528627002,1.8253283608490367,101010.586547045,301.3018985687927
4107,48916.0,2014102418.0,161.25122585054095,2.422251470800913,101087.42252948896,301.1151406251751
4108,48916.0,2014102500.0,151.2014555021355,3.3610956777589927,101088.5170591534,300.4992367685639
4109,48916.0,2014102506.0,170.21443831951535,3.3189970241864364,101122.22857281828,300.44360674280546
4110,48916.0,2014102512.0,148.60131291467601,0.9544994257135976,101036.85525899164,300.8588451493595
4111,48916.0,2014102518.0,94.1367467176306,4.133355093216927,101140.17885931516,299.704522114872
4112,48916.0,2014102600.0,107.24726513170896,2.42885016315813,101215.04468836312,300.22704699967437
4113,48916.0,2014102606.0,100.03737176315262,2.259380691763547,101192.49737727556,300.7694397508191
4114,48916.0,2014102612.0,36.992822233189194,1.3547928292231437,101179.36302130227,301.4052114737726
4115,48916.0,2014102618.0,44.22650362793825,3.3781892634891433,101170.3878780538,301.226400676692
4116,48916.0,2014102700.0,71.24270639702654,3.795003324977073,101171.92021958405,299.9886326035668
4117,48916.0,2014102706.0,42.71311213109995,1.4925140394775782,101083.70112862984,300.7058625785238
4118,48916.0,2014102712.0,38.953835849162914,0.31958923654691207,100971.84019692367,301.0634841726852
4119,48916.0,2014102718.0,62.96797627870411,4.0571572307903745,101107.9996871805,299.7422710609224
4120,48916.0,2014102800.0,98.77683979002651,1.6067070810801523,101076.25832691164,299.47802843856977
4121,48916.0,2014102806.0,143.05544128083358,0.9062636331643319,100998.10890887033,300.66414005920495
4122,48916.0,2014102812.0,245.79898630795336,1.8910850986367023,100968.77551386325,300.97209198751057
4123,48916.0,2014102818.0,119.57069635604893,3.649601703347692,101129.23356267072,299.5892884900867
4124,48916.0,2014102900.0,115.79254425503918,2.3955626298470696,101068.81552519342,299.97472509712725
4125,48916.0,2014102906.0,39.124806266278334,1.4712168431901926,101076.25832691164,300.5369857146143
4126,48916.0,2014102912.0,66.96566071456847,0.9326672462828502,100921.71073829217,301.42309255348067
4127,48916.0,2014102918.0,59.477838468844624,2.2411426041723943,100976.65612744725,301.12507455834617
4128,48916.0,2014103000.0,6.975053465439842,1.2995757108241408,101021.09403182367,300.12373409469444
4129,48916.0,2014103006.0,42.104645877805666,2.77813102985303,100962.20833587658,300.39393707694967
4130,48916.0,2014103012.0,62.07784498111067,1.3031394863985601,100885.8101652984,300.8508980028225
4131,48916.0,2014103018.0,49.46998347113643,2.352876429357644,100977.96956304456,299.0071600062574
4132,48916.0,2014103100.0,56.91981348745037,1.9825275491993333,100929.81025780905,299.45816057222754
4133,48916.0,2014103106.0,11.138281297779528,1.3803988270275676,100855.16333469398,299.8475707525365
4134,48916.0,2014103112.0,46.55877013979864,2.409574730233643,100795.40201501534,300.74758509784266
4135,48916.0,2014103118.0,70.047016992819,4.779104891041471,100890.40718988908,299.54955275740207
4136,48916.0,2014110100.0,63.390442748127214,5.448700182729815,100900.25795686906,299.64889208911364
4137,48916.0,2014110106.0,94.79103385508186,5.200111490555245,100861.73051268065,299.9667779505903
4138,48916.0,2014110112.0,96.84118605690097,5.7053622008813,100808.75527692157,300.61447039334917
4139,48916.0,2014110118.0,115.74596204780305,4.847342565298773,100985.63127069568,299.3369665875395
4140,48916.0,2014110200.0,113.37782169027214,6.639806611988533,101035.54182339432,300.1932716268925
4141,48916.0,2014110206.0,132.3654335650359,5.731333845944568,101000.51687413212,299.97472509712725
4142,48916.0,2014110212.0,119.62971919810792,5.604412063872964,100923.89979762104,301.30984571532963
4143,48916.0,2014110218.0,116.3510778883589,4.256678031538667,101023.06418521967,299.6230638628685
4144,48916.0,2014110300.0,131.40727803497992,3.5496528230889304,101116.53701856318,299.20186509641184
4145,48916.0,2014110306.0,135.3042890187444,3.720914109196059,101156.37789834893,299.30120442812336
4146,48916.0,2014110312.0,127.42404919071959,4.070247578894862,101139.30323558359,300.52109142154035
4147,48916.0,2014110318.0,109.38872444733407,4.633210628041451,101182.2087984298,299.06477681865005
4148,48916.0,2014110400.0,111.37719688236348,4.1598361545821065,101200.37799085958,299.73631070101965
4149,48916.0,2014110406.0,116.50377402817116,2.659483028373337,101194.90534253736,299.1581557904588
4150,48916.0,2014110412.0,145.71107263271733,2.1987924451701795,101211.5421934369,300.02836833625145
4151,48916.0,2014110418.0,19.622294282237874,0.6721209666331798,101335.66185738484,299.9310157911742
4152,48916.0,2014110500.0,10.612915912185144,1.6877985208742785,101271.74132498133,300.0383022694226
4153,48916.0,2014110506.0,353.8178709412621,3.5681752997052545,101213.29344090002,300.9283826815575
4154,48916.0,2014110512.0,323.1478482667449,4.464424816447655,101106.02953378453,301.468788646068
4155,48916.0,2014110518.0,326.9501875137567,3.889975086783554,101158.34805174492,301.23434782322886
4156,48916.0,2014110600.0,359.576521512142,5.6221202107092685,101176.2983382418,301.63766550997747
4157,48916.0,2014110606.0,36.98586362340278,3.4651581384212236,101114.78577110004,300.84295085628565
4158,48916.0,2014110612.0,117.90659730844045,1.7407482521686792,101039.9199420521,300.93831661472865
4159,48916.0,2014110618.0,42.848572475803714,3.559870159371073,101156.5968042818,298.8243756359082
4160,48916.0,2014110700.0,69.04890929521932,5.18298671481949,101076.03942097876,300.5349989279801
4161,48916.0,2014110706.0,57.608074231660346,7.0429509398769845,101034.00948186412,300.7714265374533
4162,48916.0,2014110712.0,65.37220159611078,5.290303715911069,101064.43740653564,299.54359239749937
4163,48916.0,2014110718.0,60.24197100486878,6.625778860823251,101148.05947289916,299.28928370831795
4164,48916.0,2014110800.0,75.88704557499068,9.066901137902953,101093.98970747564,299.6051827831605
4165,48916.0,2014110806.0,99.17802117722988,8.405109330782405,101085.67128202584,301.04758987961134
4166,48916.0,2014110812.0,105.50814191872142,8.749689531381668,101128.35793893917,300.6760607790103
4167,48916.0,2014110818.0,112.70795290789613,9.196838441999297,101137.11417625472,300.7654661775506
4168,48916.0,2014110900.0,122.51154784224238,7.862529389624044,101282.90552755863,299.2237197493884
4169,48916.0,2014110906.0,101.69509976499305,6.316385502216998,101110.40765244227,299.0687503919185
4170,48916.0,2014110912.0,121.95366035182617,6.189908043136054,101067.72099552896,300.39791065021814
4171,48916.0,2014110918.0,97.81700039693209,5.2718825021282605,101068.59661926053,300.8131490567722
4172,48916.0,2014111000.0,94.75323648902555,5.379336691819543,101150.90525002671,300.17539054718446
4173,48916.0,2014111006.0,105.71205853233272,4.424784471485646,101066.62646586454,301.1071934786382
4174,48916.0,2014111012.0,127.64077511542627,5.3777175176596845,101069.91005485787,300.59062895373853
4175,48916.0,2014111018.0,60.573086172380016,3.729798318001952,101067.06427773033,300.266782732359
4176,48916.0,2014111100.0,89.5955105435607,3.403861533630343,101107.78078124762,300.86281872262794
4177,48916.0,2014111106.0,69.14040297214746,3.3599728360966945,101048.67617936766,301.09924633210125
4178,48916.0,2014111112.0,105.380757948447,2.538806707251549,101004.89499278992,301.29593820889
4179,48916.0,2014111118.0,91.18262545057465,0.6989590110094595,101087.86034135474,300.2032055600637
4180,48916.0,2014111200.0,359.70334474312597,1.989466622509598,101104.71609818717,300.44758031607387
4181,48916.0,2014111206.0,7.606639382609401,1.9819361933627413,101086.9847176232,300.22108663977167
4182,48916.0,2014111212.0,118.44565248937347,3.072018930079033,101033.13385813255,301.1608367177624
4183,48916.0,2014111218.0,123.413245439803,1.5795390842380113,101103.84047445565,300.5548667943223
4184,48916.0,2014111300.0,30.501948997488526,3.6889646759079184,101143.90026017428,300.439633169537
4185,48916.0,2014111306.0,72.26650136023332,3.4536481195517617,101116.75592449606,300.3919502903155
4186,48916.0,2014111312.0,108.73916202997226,3.813941725452187,101050.20852089787,301.1151406251751
4187,48916.0,2014111318.0,68.16321421472352,3.7725351630176247,101087.42252948896,300.63235147305727
4188,48916.0,2014111400.0,49.476808033092404,4.106366205220796,101162.28835853693,300.2806902387986
4189,48916.0,2014111406.0,43.948405857637994,5.699550286437153,101054.58663955565,300.9959334271213
4190,48916.0,2014111412.0,73.06685756000333,5.171204840385022,101092.23846001252,300.215126279869
4191,48916.0,2014111418.0,79.83876380090913,4.466370413338311,101140.83557711383,300.0204211897145
4192,48916.0,2014111500.0,58.41687673026716,7.6187152344663405,101100.55688546227,300.17340376055023
4193,48916.0,2014111506.0,49.65408266093036,5.9450597259544775,101005.33280465569,300.98202592068174
4194,48916.0,2014111512.0,94.40142573066834,5.1853800631512375,101053.49210989119,301.1389820647858
4195,48916.0,2014111518.0,78.42988593461294,5.7734356181868005,101061.59162940807,301.10520669200395
4196,48916.0,2014111600.0,73.02374902762068,8.565108078946185,101060.27819381077,300.81513584340644
4197,48916.0,2014111606.0,59.65510685919891,6.225597699794404,100926.7455747486,301.04758987961134
4198,48916.0,2014111612.0,67.31179928686862,5.928438624252463,100950.3874155006,301.9197892120381
4199,48916.0,2014111618.0,80.29367363255267,4.710536018748973,100962.20833587658,301.3833568207961
4200,48916.0,2014111700.0,26.483400973091968,3.669537599078846,101099.46235579783,300.439633169537
4201,48916.0,2014111706.0,47.92745569787141,7.536998985161719,101034.88510559566,301.05156345287975
4202,48916.0,2014111712.0,70.65539503386283,4.8135599190638985,101039.9199420521,302.0131681838469
4203,48916.0,2014111718.0,102.14635338705517,3.2546359257484405,101003.80046312547,301.2224271034235
4204,48916.0,2014111800.0,49.409753900624644,8.91855605633089,101064.21850060276,301.12507455834617
4205,48916.0,2014111806.0,53.64001442113937,7.782316068567317,101137.98979998627,301.0694445325878
4206,48916.0,2014111812.0,57.30697896630095,5.6016656768992155,101159.0047695436,302.1303885952665
4207,48916.0,2014111818.0,43.90070109776201,5.11078767963895,101168.85553652358,302.48999697606206
4208,48916.0,2014111900.0,43.28174657664514,9.254491845618096,101200.15908492668,301.5581940446084
4209,48916.0,2014111906.0,57.1209942968564,8.422367940998008,101060.49709974363,300.5369857146143
4210,48916.0,2014111912.0,57.66897887280852,6.64666135709981,101060.71600567653,301.3118325019638
4211,48916.0,2014111918.0,53.20495484816233,2.6760001344717717,101016.93481909877,301.60786371046413
4212,48916.0,2014112000.0,42.8674069950147,7.179882958792738,101060.27819381077,301.711176615444
4213,48916.0,2014112006.0,53.254772632028235,6.813874357353011,101053.92992175698,300.7813604706245
4214,48916.0,2014112012.0,68.22381904587627,3.6676554739568337,100977.5317511788,301.3674625277223
4215,48916.0,2014112018.0,95.65531989992625,4.301943690689077,100985.63127069568,300.77738689735605
4216,48916.0,2014112100.0,72.03724940234001,4.671432621465763,100975.78050371572,300.74361152457413
4217,48916.0,2014112106.0,54.238165359054804,5.429783086875448,100938.3475891917,301.0376559464402
4218,48916.0,2014112112.0,78.9227955052767,5.43186129289736,100918.64605523171,300.57076108739614
4219,48916.0,2014112118.0,100.89359540117131,6.857366146933151,101076.03942097876,300.52705178144316
4220,48916.0,2014112200.0,101.68052626137884,6.421697766846985,101001.17359193078,300.5508932210538
4221,48916.0,2014112206.0,93.99541657632994,5.815740074093915,101030.288081005,299.5038566648148
4222,48916.0,2014112212.0,98.83147208527656,5.164500952724652,100937.25305952727,300.48532926212425
4223,48916.0,2014112218.0,104.80085864416382,5.487967918209583,101058.08913448188,300.74758509784266
4224,48916.0,2014112300.0,96.14878950311612,6.606919898323254,101054.14882768989,300.7237436582318
4225,48916.0,2014112306.0,85.87726942594487,5.5098031925358155,100993.29297834678,301.0436163063428
4226,48916.0,2014112312.0,94.75877722505737,4.684037367477105,100886.90469496284,300.54294607451686
4227,48916.0,2014112318.0,105.81112396353438,3.100801578029342,101057.43241668321,300.3164523982148
4228,48916.0,2014112400.0,90.77977857062305,3.2747588770941287,100999.86015633344,300.92242232165484
4229,48916.0,2014112406.0,95.37487510559362,2.994494128379361,100968.11879606458,301.3336871549404
4230,48916.0,2014112412.0,79.42849226430103,0.9071107761568484,100919.08386709748,301.47673579260487
4231,48916.0,2014112418.0,57.49013737525662,1.9302369420821037,101022.407467421,300.0561833491306
4232,48916.0,2014112500.0,84.21024017559184,1.5982009352705826,101017.81044283033,300.07207764220453
4233,48916.0,2014112506.0,85.5459296104061,2.597977514555071,100947.76054430591,300.4575142492451
4234,48916.0,2014112512.0,126.23950794152103,3.187308986423336,100836.33742446554,300.5369857146143
4235,48916.0,2014112518.0,80.84558660474352,3.1234903571993353,100858.6658296202,300.07207764220453
4236,48916.0,2014112600.0,62.30726178414908,2.2412014588890283,100858.22801775443,300.0581701357649
4237,48916.0,2014112606.0,76.73874893252098,2.3566113540255147,100853.84989909665,300.58864216710424
4238,48916.0,2014112612.0,94.53907864022815,4.857709855293826,100841.15335498909,299.8793593386842
4239,48916.0,2014112618.0,109.36310766567921,5.0779744632797215,100979.28299864194,299.8594914723418
4240,48916.0,2014112700.0,70.90083993812134,4.717420260685115,100944.4769553126,299.6906146084324
4241,48916.0,2014112706.0,70.78934468529575,3.3865182169871155,100961.7705240108,299.32901944100263
4242,48916.0,2014112712.0,80.16986995592168,4.128234777711113,100875.08377458683,300.76347939091636
4243,48916.0,2014112718.0,101.52026115796335,2.2111502616039447,100943.60133158104,300.4495671027082
4244,48916.0,2014112800.0,42.62525650268902,3.11342151844653,101011.46217077656,300.07605121547294
4245,48916.0,2014112806.0,52.01237303579514,2.4673210376995467,100925.65104508416,299.76412571389886
4246,48916.0,2014112812.0,322.77806159849587,0.7349992635720075,100904.85498145972,300.9740787741448
4247,48916.0,2014112818.0,305.96538192392427,1.653130338255056,100965.27301893703,300.5131442750035
4248,48916.0,2014112900.0,284.49566102191153,3.201925718830227,100954.1088163597,300.2508884392852
4249,48916.0,2014112906.0,295.1321936480908,3.125379609180009,100920.39730269482,300.2469148660167
4250,48916.0,2014112912.0,281.53668197406904,3.363000022233961,100868.07878473443,300.7356643780372
4251,48916.0,2014112918.0,269.3066632304487,4.456040108801012,100809.41199472024,300.69990221862116
4252,48916.0,2014113000.0,276.8711521256437,4.014681781535125,100831.74039987488,300.70387579188963
4253,48916.0,2014113006.0,275.11976514670135,4.881473095186216,100807.00402945843,301.2045460237155
4254,48916.0,2014113012.0,291.54798082210414,4.627151673841359,100783.80000057224,301.78667450754466
4255,48916.0,2014113018.0,267.8134475803407,3.8377668006977284,100845.75037957977,300.9701052008764
4256,48916.0,2014120100.0,314.95641312610496,4.036550533804896,100833.2727414051,301.3754096742592
4257,48916.0,2014120106.0,276.6562186208052,4.260273587111635,100785.77015396825,301.3376607282088
4258,48916.0,2014120112.0,282.47405404128745,2.690407780034091,100825.82993968687,301.81846309369234
4259,48916.0,2014120118.0,292.4822899741411,2.207326111890742,100848.15834484152,299.8912800584896
4260,48916.0,2014120200.0,244.8203086477436,1.5582719207188882,100883.40220003662,301.15686314449385
4261,48916.0,2014120206.0,252.57031962290955,3.372302495902554,100886.46688309708,300.7237436582318
4262,48916.0,2014120212.0,209.8177989406425,1.4337951790294325,100864.79519574107,301.01778808009783
4263,48916.0,2014120218.0,209.3759022007241,2.3805011609991142,100926.52666881573,300.8012283369668
4264,48916.0,2014120300.0,194.06264886033495,1.8342117117564527,100941.63117818504,301.30984571532963
4265,48916.0,2014120306.0,162.5849244846982,3.0226222322570564,100905.29279332553,299.8654518322446
4266,48916.0,2014120312.0,84.57777581533408,1.1122260842042453,100951.04413329926,301.30984571532963
4267,48916.0,2014120318.0,138.22439618470503,4.132090221705458,101090.70611848233,299.3031912147576
4268,48916.0,2014120400.0,89.25624582433329,2.892124309940008,101157.0346161476,299.72637676784854
4269,48916.0,2014120406.0,85.90375676515377,4.483206049259395,101072.75583198539,300.7356643780372
4270,48916.0,2014120412.0,119.58889073879044,3.2623614998096935,101047.80055563607,300.67010041910765
4271,48916.0,2014120418.0,108.04681209847057,4.210085033597663,101208.03969851068,299.2555083355361
4272,48916.0,2014120500.0,66.055473938556,3.6547236106098655,101241.97011810844,299.5853149168182
4273,48916.0,2014120506.0,84.18120611285477,5.865234188331922,101176.51724417473,300.7555322443796
4274,48916.0,2014120512.0,97.70390469976427,7.682520822116831,101116.97483042897,300.55884036759085
4275,48916.0,2014120518.0,105.63759790950907,6.8359471939724035,101178.26849163779,299.1263672043111
4276,48916.0,2014120600.0,102.64232044978212,7.445605536343013,101166.88538312759,300.33234669128865
4277,48916.0,2014120606.0,75.47395767203018,4.774162654730872,101134.48730506004,299.3886230400295
4278,48916.0,2014120612.0,110.62146358063082,3.9039315300290394,101089.61158881783,300.1436019610368
4279,48916.0,2014120618.0,70.62992652641361,4.929687695185122,101228.61685620222,298.86013779532436
4280,48916.0,2014120700.0,75.40432571769301,5.498405648775499,101159.22367547649,300.35420134426516
4281,48916.0,2014120706.0,37.28323352352669,4.9287839454233815,101027.22339794453,301.02970879990323
4282,48916.0,2014120712.0,30.04394938462689,2.988610869723429,100907.04404078863,301.36547574108806
4283,48916.0,2014120718.0,61.649773583808255,4.198285621208048,101087.20362355608,299.11444648450583
4284,48916.0,2014120800.0,106.81913675689637,5.89762593731,101146.52713136893,299.3091515746603
4285,48916.0,2014120806.0,83.97402620052165,3.080251331020101,101162.50726446981,300.21711306650326
4286,48916.0,2014120812.0,66.89522864841294,0.794900291180905,101099.90016766364,301.001893787024
4287,48916.0,2014120818.0,101.05544350410271,4.660624248666942,101252.91541475288,299.4124644796402
4288,48916.0,2014120900.0,35.80776560016605,3.8321077219057016,101289.91051741107,299.9568440174192
4289,48916.0,2014120906.0,68.77470007876381,5.2769565422079125,101278.52740890086,300.4614878225135
4290,48916.0,2014120912.0,79.29235694002618,3.166867974371964,101127.70122114052,301.0634841726852
4291,48916.0,2014120918.0,86.72644705427929,2.1863373695037978,101283.34333942443,300.5469196477854
4292,48916.0,2014121000.0,47.67345048822619,8.2612029742046,101167.32319499335,300.45950103587927
4293,48916.0,2014121006.0,55.0949282096072,6.573592324187277,101152.43759155694,300.75751903101377
4294,48916.0,2014121012.0,52.56287778228945,5.4064813426103155,101062.46725313964,301.45686792626265
4295,48916.0,2014121018.0,38.059620740530605,3.8308781505611784,101152.65649748982,302.0191285437496
4296,48916.0,2014121100.0,1.2115482813520089,4.507752320007456,101113.69124143562,301.19262530391006
4297,48916.0,2014121106.0,32.0076879408796,5.797619974841749,101046.48712003877,301.41713219357797
4298,48916.0,2014121112.0,22.850162554923145,4.436009046898744,100986.50689442725,301.6833616025648
4299,48916.0,2014121118.0,33.66116270931526,3.8349780625880654,101107.78078124762,301.884027052622
4300,48916.0,2014121200.0,43.90348293885367,4.67538504687505,101182.4277043627,300.39592386358396
4301,48916.0,2014121206.0,34.57129786098183,6.7240716903318285,101143.90026017428,301.226400676692
4302,48916.0,2014121212.0,40.180562600047914,11.178394023987446,101090.70611848233,301.68733517583325
4303,48916.0,2014121218.0,50.12376418308468,9.892256162219983,101169.95006618804,300.2349941462113
4304,48916.0,2014121300.0,47.40067985297091,11.045247667993996,101171.92021958405,299.81379537975465
4305,48916.0,2014121306.0,59.0445602742219,10.826731656019462,101161.85054667116,300.0800247887413
4306,48916.0,2014121312.0,73.81339298317882,7.908354483440208,101224.89545534312,300.02240797634875
4307,48916.0,2014121318.0,68.96417474951532,6.587643088574981,101317.05485308927,300.2369809328456
4308,48916.0,2014121400.0,50.8361108240737,10.465434818638217,101288.81598774664,299.9707515238588
4309,48916.0,2014121406.0,53.11056325157368,7.978785304300943,101231.024821464,299.85551789907345
4310,48916.0,2014121412.0,43.310289473601905,4.618077294541434,101200.59689679246,300.7972547636984
4311,48916.0,2014121418.0,36.748973085874574,6.459896144735082,101234.52731639023,301.58203548421915
4312,48916.0,2014121500.0,33.547282586516495,8.228348846088913,101166.00975939604,300.9899730672186
4313,48916.0,2014121506.0,47.12672005362993,7.094373904653426,101105.37281598584,299.62505064950284
4314,48916.0,2014121512.0,71.14649848940071,4.924559703602639,101170.3878780538,300.9939466404872
4315,48916.0,2014121518.0,77.89432992710893,3.7027290561385664,101097.05439053607,300.8330169231145
4316,48916.0,2014121600.0,21.072422902160255,6.238725973356309,101073.41254978409,301.23434782322886
4317,48916.0,2014121606.0,31.760566064739358,6.824790574524778,101061.59162940807,300.46943496905044
4318,48916.0,2014121612.0,53.06224067288281,6.326789056700078,101042.98462511254,302.203899700733
4319,48916.0,2014121618.0,52.98489903512741,10.930179910896186,101149.81072036226,301.08931239893013
4320,48916.0,2014121700.0,50.26412860023301,13.187793732551183,101138.64651778492,299.8853196985869
4321,48916.0,2014121706.0,54.91154411801702,12.85737680415611,101092.23846001252,298.3992032961832
4322,48916.0,2014121712.0,46.74639585877141,10.112634380491253,101174.10927891293,300.6184439666177
4323,48916.0,2014121718.0,44.65850405045708,11.090526325955922,101264.0796173302,300.49128962202695
4324,48916.0,2014121800.0,40.736481909620544,11.180745679475852,101308.9553335724,299.0687503919185
4325,48916.0,2014121806.0,55.707736187932575,10.101981833925409,101278.96522076664,299.0786843250896
4326,48916.0,2014121812.0,38.685613616285316,9.007735547447892,101274.80600804176,299.89326684512383
4327,48916.0,2014121818.0,39.23563848229711,8.753200505285562,101306.54736831062,299.65683923565047
4328,48916.0,2014121900.0,42.381955719831176,10.38145609933302,101262.76618173288,299.90320077829494
4329,48916.0,2014121906.0,54.76889447823419,7.925836323370196,101300.19909625684,299.82174252629164
4330,48916.0,2014121912.0,52.910647961947305,7.847121961207684,101253.35322661864,301.06149738605086
4331,48916.0,2014121918.0,54.19790425738907,7.638265526252577,101197.7511196649,301.0237484400005
4332,48916.0,2014122000.0,48.43072684791077,9.92963474461575,101109.53202871072,300.145588747671
4333,48916.0,2014122006.0,49.06947559463693,7.89593182021246,101089.61158881783,299.8058482332177
4334,48916.0,2014122012.0,55.61793678486698,5.961619326792334,101076.25832691164,300.93235625482595
4335,48916.0,2014122018.0,42.896136276255234,4.9926998392090365,101029.19355134056,301.520445098558
4336,48916.0,2014122100.0,46.93576407455569,8.888002495496227,100992.41735461523,300.4455935294397
4337,48916.0,2014122106.0,57.12408600563973,8.735169992483387,100971.40238505793,299.9707515238588
4338,48916.0,2014122112.0,67.05433445510965,4.5271364000649355,100859.10364148596,301.2363346098632
4339,48916.0,2014122118.0,80.27032788917882,4.035141457526444,100992.19844868236,300.3820163571443
4340,48916.0,2014122200.0,44.36562165495296,11.353325389305502,100929.15354001037,299.6965749683352
4341,48916.0,2014122206.0,59.46621522106492,10.347786312158204,100978.84518677613,299.78200679360697
4342,48916.0,2014122212.0,53.51093960754795,6.748378603291854,100910.10872384906,300.6879814988157
4343,48916.0,2014122218.0,44.229994724306444,10.715020400287374,101009.05420551477,300.69195507208417
4344,48916.0,2014122300.0,42.425787972494795,10.637935292810736,101057.65132261608,299.3051780013918
4345,48916.0,2014122306.0,42.65101195039319,8.900068557468902,101066.18865399878,298.8184152760056
4346,48916.0,2014122312.0,36.588552592989075,5.927375368689802,101043.8602488441,300.04426262932526
4347,48916.0,2014122318.0,32.079088578482605,5.2808229012183565,101099.68126173073,300.1257208813287
4348,48916.0,2014122400.0,43.39433701104168,8.399157549320137,101048.89508530057,299.0429221656735
4349,48916.0,2014122406.0,52.0594151582218,7.247068453871876,101111.50218210672,299.3965701865664
4350,48916.0,2014122412.0,74.74840495915386,6.760682071839661,101113.25342956984,300.36810885070474
4351,48916.0,2014122418.0,89.04160817667602,7.588376248495682,101095.52204900584,300.0184344030804
4352,48916.0,2014122500.0,81.78069836009162,7.881653863244001,101045.17368444144,300.11380016152333
4353,48916.0,2014122506.0,72.59874503213324,7.378624755297049,100963.52177147393,299.98664581693265
4354,48916.0,2014122512.0,83.29942240023558,6.877764929139397,100984.31783509837,299.45816057222754
4355,48916.0,2014122518.0,96.90087163183244,6.235821993217359,100996.79547327301,300.30850525167784
4356,48916.0,2014122600.0,71.1948336665411,7.606460367150973,101014.52685383699,300.2051923466978
4357,48916.0,2014122606.0,68.82768277913465,6.455020309024602,100945.57148497703,300.2945977452382
4358,48916.0,2014122612.0,89.19879762638863,3.874022177540908,100857.79020588864,300.40387101012084
4359,48916.0,2014122618.0,100.42779691914257,6.137914172782422,100985.1934588299,300.1535358942079
4360,48916.0,2014122700.0,96.93501936021129,7.35011763080105,101008.616393649,300.0581701357649
4361,48916.0,2014122706.0,84.43509682252498,6.099772942999919,101106.02953378453,300.3760559972416
4362,48916.0,2014122712.0,88.23801153516348,4.398395897379941,101052.83539209254,300.88268658897016
4363,48916.0,2014122718.0,91.72076812016486,2.4532951992245438,101109.53202871072,300.2190998531375
4364,48916.0,2014122800.0,39.625303144235765,4.010574894605491,101161.19382887248,299.6171035029659
4365,48916.0,2014122806.0,20.485290039395792,5.076154632943931,101072.97473791832,299.8853196985869
4366,48916.0,2014122812.0,93.35549912083204,1.5960173765128638,101140.39776524805,300.76149260428224
4367,48916.0,2014122818.0,159.4482308641605,1.4073399412832222,101126.60669147606,300.00254011000646
4368,48916.0,2014122900.0,57.351430810874405,7.089971307606356,101147.84056696628,299.4820020118383
4369,48916.0,2014122906.0,55.67108218944038,8.14630309545228,101154.40774495293,299.49392273164364
4370,48916.0,2014122912.0,84.59930355440245,5.05891317012909,101146.52713136893,300.3045316784094
4371,48916.0,2014122918.0,140.78589606273133,3.548004773238013,101154.18883902003,299.77405964707003
4372,48916.0,2014123000.0,95.00696201159957,5.500369411977825,101192.0595654098,299.12835399094536
4373,48916.0,2014123006.0,73.70707036162642,6.479980457902593,101093.11408374408,299.0111335795258
4374,48916.0,2014123012.0,79.60302617951831,4.354659407147461,101077.79066844186,299.6449185158451
4375,48916.0,2014123018.0,109.71988238979824,6.055434064006863,101120.69623128806,299.0011996463547
4376,48916.0,2014123100.0,103.4890724136179,6.2731709116993555,101290.34832927684,298.9276885408882
4377,48916.0,2014123106.0,80.51422015268165,6.509194897226966,101185.93019928892,299.15020864392187
4378,48916.0,2014123112.0,84.35411371532044,3.7939797694304147,101157.47242801335,299.5694206237444
4379,48916.0,2014123118.0,128.10134307861654,3.454446313105424,101272.83585464576,299.5376320375967
