stationID,time,u10,msl,t2m,v10
48806,2013032318,0.9492835574181882,100878.70663062883,295.6052123251336,-1.2044829034653226
48806,2013032400,-0.1116377981110035,101034.29621145072,290.76522187533385,-0.043463508429347535
48806,2013032406,3.036764443196274,100725.99015286194,305.76537492564734,-1.1477355882522031
48806,2013032412,1.4915561126228865,100497.46795602981,303.581452294293,-0.6109366605605384
48806,2013032418,-1.850131395886066,100686.87174972917,293.05964657175195,0.5454816008095094
48806,2013032500,-0.6528365462756925,100879.59066233807,290.9862260054616,0.3016215165152953
48806,2013032506,3.611251209601252,100455.03443398746,305.88793176144543,0.002547828229937821
48806,2013032512,-0.060095060190556986,100323.97673309632,304.77889285389483,0.02401978533760385
48806,2013032518,-0.5121678240344738,100505.42424141274,296.2099599903016,0.26481244718786634
48806,2013032600,-0.18895190499167347,100734.83046995407,290.839559628195,0.19272801975498588
48806,2013032606,2.8273720703944605,100606.42486419057,305.1746911596692,-0.26891905805984706
48806,2013032612,0.11278787325094085,100529.07208963424,303.3865668340894,0.011750095561795959
48806,2013032618,-2.6297153069328205,101022.14077544902,295.1370853949537,1.030134346953986
48806,2013032700,-1.6643627779644563,101162.48080928694,293.4232988222351,0.462661194822795
48806,2013032706,-2.163683051568784,100880.91670990188,300.4592666741233,1.6543548142982942
48806,2013032712,-2.403142021490857,100760.90940537592,297.10000389618006,0.8276844656531281
48806,2013032718,-1.6353699878842054,100962.02661922238,293.19224904982866,0.9243082726376278
48806,2013032800,-1.0522927651591534,101049.9877742893,291.9646715633913,0.956516208299128
48806,2013032806,2.2775828659096966,100630.29372033938,304.6824546880208,-0.3149303947191324
48806,2013032812,-0.693641213796046,100526.4199945066,304.3810854196646,0.08383452299467642
48806,2013032818,-2.3451564413303547,100991.6416814811,294.95224557702863,0.9151060053057716
48806,2013032900,-2.132542647408513,101060.81716272717,294.37361658178474,0.41511614694153387
48806,2013032906,-2.5094489184517785,100886.6629160118,297.9699565175015,1.8322653160475328
48806,2013032912,-2.9207170147753416,100893.7351696855,295.4545276909555,0.9687858980749376
48806,2013032918,-1.8061053072456843,101061.2591785818,292.63170221068617,0.7709371504400089
48806,2013033000,-0.7269292320363345,101124.46744579068,292.08722839918937,0.32002605117900984
48806,2013033006,1.8652409625461244,100835.83109273194,302.1951536598547,-0.7627740715361799
48806,2013033012,-0.9631667808383813,100682.45159118307,298.4581747322385,1.8844114975947228
48806,2013033018,-1.2606113309209583,101114.522089062,292.8848523961054,0.8598924013146281
48806,2013033100,-1.4528227910826237,101269.89066195658,292.8627519830926,0.1988628646428907
48806,2013033106,-2.3022041597299827,101278.73097904873,295.43443640639845,2.4120081579545314
48806,2013033112,-2.127173612208466,101064.79530541864,295.5067650308039,0.7694034392180331
48806,2013033118,-1.4463799488425682,101266.13352719242,293.20430382056287,0.7540663269982701
48806,2013040100,-1.61282004004401,101391.44502197368,293.02348225954916,1.0838142397231518
48806,2013040106,-0.24371606403214785,101183.03454652618,299.09105019578635,0.18505946364510528
48806,2013040112,-0.3263992061128642,101068.33143225552,295.5851210405765,1.560798429757746
48806,2013040118,-0.7720291277167253,101205.35634718387,292.1555387666835,0.5776895364710093
48806,2013040200,-0.3403586976329853,101364.9240706972,292.097274041468,0.3123574950691275
48806,2013040206,1.0384095417389607,101061.7011944364,300.2764359846539,-0.9360834396194893
48806,2013040212,-1.0673260637192836,100776.6009682145,300.2081256171598,-0.34713833038063235
48806,2013040218,-1.930666923886764,100865.22514706332,293.58402909869164,0.6421054077940092
48806,2013040300,-0.2974064160326131,100957.385452749,292.89690716683964,0.3660373878382952
48806,2013040306,2.731803243833632,100570.40057204005,304.08574353667564,-0.31032926105320513
48806,2013040312,-1.0061190624387537,100353.59179535502,299.7480352008028,1.1697020681538175
48806,2013040318,-0.17606622051156173,100338.12124044377,295.80411604224867,0.37063852150422427
48806,2013040400,-0.2770040822724362,100510.28641581342,292.5051271179766,0.2954866716273905
48806,2013040406,3.4641396451199773,100146.72837539867,305.70911932888737,-0.1814975184072054
48806,2013040412,-0.9653143949184,99973.90017624707,304.2123186293852,0.13137957087593755
48806,2013040418,-0.09982592067090112,100084.18313197167,296.5495026993162,-0.2152391652906811
48806,2013040500,-0.10734256995096624,100337.67922458914,293.58603822714736,0.07769967810677159
48806,2013040506,3.3750136607992047,100135.89898696078,304.38309454812037,-1.2152188820191565
48806,2013040512,-0.8106861811570601,100052.13698251263,300.83899195225206,-1.5756410191835606
48806,2013040518,1.011564365738728,100342.98341484444,298.1487689500595,-1.2474268176806564
48806,2013040600,-2.942193155575528,100735.9355095906,294.67498585014096,0.6375042741280801
48806,2013040606,-3.1923901958976955,100921.14015267119,297.9036552784632,1.8874789200386743
48806,2013040612,-3.0323929469363096,100931.30651732718,293.22841336203135,2.068456844231866
48806,2013040618,-1.8211386058058148,101161.81778550502,290.86166004120776,1.6482199694103894
48806,2013040700,-1.892009870446429,101291.99145468695,289.6682377385174,1.3936239065623417
48806,2013040706,-1.4034276672421957,100855.94281411656,297.4475831190175,1.1344267100483665
48806,2013040712,-2.528777445171946,100640.46008499537,295.65544053652627,0.8000776636575573
48806,2013040718,-1.2917517350812282,100933.29558867287,289.5938999856562,0.8246170432091748
48806,2013040800,-1.2724232083610607,101200.27316485588,289.61800952712474,1.316938345463532
48806,2013040806,0.5777463215749694,100844.22939396944,299.7540625861699,0.037823186335391064
48806,2013040812,-2.2044877190891357,100700.35323329466,297.0055748587618,0.7663360167740798
48806,2013040818,-1.9220764675666893,101134.19179459203,290.825495729005,0.902836315529962
48806,2013040900,-1.7545625693252382,101331.99388952897,291.04047247376576,1.0838142397231518
48806,2013040906,-0.5808914745950692,101049.32475050738,299.68173396176445,0.2586776022999615
48806,2013040912,-2.634010535092857,100981.0333009705,297.19644206205413,1.3736856606766512
48806,2013040918,-1.8673123085262149,101464.59864591123,292.4147163374698,1.1344267100483665
48806,2013041000,-1.7330864285250518,101587.03703763754,291.9365437650114,0.9825892990727232
48806,2013041006,-2.7875649418141877,101461.72554285626,295.41635425029705,1.5469950287599603
48806,2013041012,-2.405289635570876,101341.2762224757,292.7120673489145,1.0347354806199132
48806,2013041018,-2.067040417967945,101602.7286004761,290.1223007695073,1.1436289773802226
48806,2013041100,-1.5806058288437308,101656.65453473825,290.15042856788733,0.8261507544311524
48806,2013041106,-2.567434498612281,101556.53794366961,294.60868461110266,1.7678494447245328
48806,2013041112,-2.7252841334936484,101495.09773987916,291.7135305064278,1.295466388355866
48806,2013041118,-2.0681142250079545,101818.21132959732,289.9173696670252,1.4672420452171997
48806,2013041200,-1.7524149552452193,101931.36738837684,289.22622947826176,0.8598924013146281
48806,2013041206,-2.290392282289881,101756.32910995225,293.9476813491748,1.6911638836257232
48806,2013041212,-2.508375111411769,101689.14270005187,291.95462592111267,1.2785955649141272
48806,2013041218,-1.6504032864443356,101878.76750167855,289.77673067512563,1.4319666871117462
48806,2013041300,-0.7935052685169113,101911.47667491953,289.76467590439137,0.4749308845986047
48806,2013041306,0.25130898141214103,101480.73222460439,296.9312371059006,0.6804481883434139
48806,2013041312,-1.046923729959107,101181.70849896237,296.3023798992641,-0.5189139872419659
48806,2013041318,-1.73630784964508,101557.20096745153,291.6070466982753,1.0608085713935085
48806,2013041400,-1.4087967024422423,101773.34672035463,290.74513059077674,1.59147265419727
48806,2013041406,-1.3035636125213306,101497.08681122489,295.0486837429025,1.2065111374812467
48806,2013041412,-1.2713494013210511,101131.31869153708,295.37818080963865,1.0807468172791983
48806,2013041418,-1.4130919306022796,101232.54032224225,290.5582816443959,0.727993236224675
48806,2013041500,-0.6270651773154693,101197.17905387364,290.51207168991465,0.5316781998117239
48806,2013041506,1.233842423020654,100893.9561776128,300.0634683683489,-0.9820947762787764
48806,2013041512,0.11386168029095026,100699.24819365816,298.0985407386668,0.8905666257541522
48806,2013041518,0.3930515106933692,100816.82441098377,293.67042162228717,-0.7781111837559429
48806,2013041600,1.1984067907003466,100971.52996009645,293.0656739571192,-1.015836423162252
48806,2013041606,1.3809539875019283,100657.91971125237,300.59387828065564,-1.4222698969859415
48806,2013041612,0.4327823711737133,100479.5663139182,297.1221043091929,-0.2290425662884665
48806,2013041618,-0.24586367811216656,100638.25000572232,294.83973438350887,-0.8793361244063718
48806,2013041700,0.16540441821139673,100911.41580386981,292.08521927073366,-1.2167525932411325
48806,2013041706,1.6902104150246078,100678.25244056428,301.210680716558,-1.1462018770302276
48806,2013041712,-0.4713631565141203,100448.84621202297,299.072968039685,-0.1707615398533715
48806,2013041718,0.02366188893016874,100638.91302950424,293.2665868026898,-1.1201287862566325
48806,2013041800,0.4424466345337972,100832.95798967696,293.4433901067921,-0.8302573653031331
48806,2013041806,1.6386676771041613,100559.35017567486,304.427295374146,-1.0879208505951323
48806,2013041812,-0.9116240429179348,100494.81586090216,302.0444690256767,-0.4100204904816565
48806,2013041818,-0.34250631171300383,100540.34349392672,296.5454844424048,-0.4008182231498001
48806,2013041900,0.27385892925233635,100750.96404864725,293.780923687351,-0.3670765762663244
48806,2013041906,2.5954297497524506,100509.1813761769,304.5840073936912,-0.9514205518392522
48806,2013041912,-0.9363216048381487,100426.08239551066,302.91643077545376,-0.655414285997848
48806,2013041918,-0.6818293363559438,100580.56693669602,297.2426520165353,-0.06953659920294264
48806,2013042000,-0.10949018403098497,100871.63437695512,294.811606585129,-0.3348686406048245
48806,2013042006,2.2346305843093246,100700.35323329466,304.901449689693,-0.8363922101910379
48806,2013042012,-0.4241156467537108,100606.20385626328,301.2870275978748,-0.6140040830044899
48806,2013042018,-1.9006003267665041,100884.67384466603,294.7694148875592,1.168168356931842
48806,2013042100,-0.8139076022770881,101150.32537328523,295.7337965462989,0.4810657294865095
48806,2013042106,0.5562701807747834,100880.91670990188,306.8221764933495,0.14978410553965205
48806,2013042112,-1.1736329606802047,100838.26217993225,299.94292066100644,1.0286006357320083
48806,2013042118,-1.5290630909232843,101127.56155677293,297.6806420198796,0.7463977708883895
48806,2013042200,-0.6979364419560833,101263.92344791935,297.20447857587686,1.0807468172791983
48806,2013042206,0.6443223580555462,101000.48199857325,302.1348798061835,-0.03272752987551364
48806,2013042212,0.22124238429188048,100870.087321464,300.99771310025295,-0.06953659920294264
48806,2013042218,-0.88800028803773,101065.45832920057,296.7403699026084,0.2586776022999615
48806,2013042300,0.3275492812528016,101229.22520333268,295.19535012016917,-0.4560318271409418
48806,2013042306,1.379880180461919,101030.76008461387,302.4282125607168,-1.1615389892499903
48806,2013042312,0.2480875602921131,100986.3374912258,299.4707754739151,-0.6692176869956334
48806,2013042318,-0.43700133123382257,101112.31200978896,295.6273127381464,-0.3087955498312276
48806,2013042400,0.6013700764551742,101368.68120546137,294.86384392497746,-1.2596965074564659
48806,2013042406,2.2700662166296315,101003.7971174828,304.6945094587552,-1.8087651249239425
48806,2013042412,0.7098245874961135,100781.24213468787,301.77926406952326,0.32462718484493713
48806,2013042418,-0.18358286979162688,100975.2870948606,297.96794738904583,-0.6508131523319189
48806,2013042500,0.4402990204537784,101145.24219095724,296.8167167839253,-0.2321099887324181
48806,2013042506,1.90282420894645,100891.96710626707,305.24099239870765,-0.6400771737780849
48806,2013042512,-0.5347177718746692,100807.32107010973,300.8450193376192,0.8491564227607942
48806,2013042518,-1.8995265197264943,101007.33324431967,294.6207393818368,0.3813745000580564
48806,2013042600,-1.2530946816408932,101361.82995971496,293.8271336418323,0.33843058584272434
48806,2013042606,-0.9395430259581766,101101.48262135107,298.0141573435272,0.09610421277048607
48806,2013042612,-0.4488132086739249,100919.15108132543,297.9157100491974,1.056207437727581
48806,2013042618,-0.8590074979574789,101048.44071879817,294.2671327736324,0.7893416851037234
48806,2013042700,-0.12667109667113374,101171.98415016099,294.2410141037081,0.6635773649016752
48806,2013042706,1.637593870064152,100792.07152312576,300.4532392887562,-0.1860986520731327
48806,2013042712,0.2158733490918341,100591.3963251339,298.5385398704668,-1.1799435239137033
48806,2013042718,-2.004759609647406,100818.59247440222,295.41434512184134,0.008682673117842654
48806,2013042800,-0.14277820227127336,101023.46682301283,296.22603301794726,0.15745266164953264
48806,2013042806,1.6526271686242822,100765.55057184932,302.3418200371214,-0.2735201917257761
48806,2013042812,-0.9169930781179813,100588.96523793356,298.3557091809974,1.3368765913492222
48806,2013042818,-1.3239659462815072,100832.07395796776,295.0406472290797,0.6804481883434139
48806,2013042900,0.9997524882986256,101138.39094521082,293.0134366172707,0.5025376865941755
48806,2013042906,0.9353240658980672,100792.95555483496,300.93543011812596,-0.31032926105320513
48806,2013042912,0.8064672210969508,100586.75515866053,300.2965272692109,-0.4729026505826806
48806,2013042918,-0.9857167286785766,100851.96467142508,296.73032426032984,-0.2965258600554197
48806,2013043000,0.2341280687719922,100968.65685704153,294.64083066639387,-0.3210652396070373
48806,2013043006,1.9447026835068129,100680.02050398274,304.6844638164765,-1.1431344545862758
48806,2013043012,-1.2283971197206789,100653.49955270627,300.07351401062743,1.7172369743993183
48806,2013043018,0.8419028534172581,100894.61920139473,294.4499634631016,0.6129648945764608
48806,2013050100,0.03762138045028962,101045.78862367052,293.3027511148926,0.7479314821103653
48806,2013050106,0.735595956456337,100619.24332397418,301.32921929544466,0.036289475113413516
48806,2013050112,-1.8694599226062336,100567.7484769124,297.2506885303582,1.1651009344878904
