,Station_Id,Time,Direction,Speed,MSL,T2M
1992,48917.0,2015051400.0,114.0165653371469,3.602778557343296,101091.33236976028,301.9634642223301
1993,48917.0,2015051406.0,164.59537736428362,3.316498920437752,101133.56397444797,301.9898697187439
1994,48917.0,2015051412.0,259.2143586545073,4.734438419409709,100992.6437777532,302.83890798804856
1995,48917.0,2015051418.0,269.45983519878195,3.7696381769490617,101170.2387890452,301.6384734972374
1996,48917.0,2015051500.0,231.36782633264667,1.0347699085388533,101175.12876432485,301.1266131052164
1997,48917.0,2015051506.0,194.88514652105965,2.2690345094895448,101140.4543941602,302.0040880629667
1998,48917.0,2015051512.0,241.72557419512225,3.368827153258094,100939.96540769537,302.7718786509982
1999,48917.0,2015051518.0,246.7319122610565,3.7203941367884186,101122.450394267,301.9431523020118
2000,48917.0,2015051600.0,249.19321144895747,2.811521798374758,101099.33414749056,302.38595216495065
2001,48917.0,2015051606.0,181.13887857220868,3.3285874434391958,100993.08832096044,302.7190676581706
2002,48917.0,2015051612.0,227.740353465804,4.950317350916945,100743.92185330293,303.07249507170894
2003,48917.0,2015051618.0,274.5909896113368,4.422273289926698,100892.62155612439,302.73937957848887
2004,48917.0,2015051700.0,251.68373724304166,4.300167376477216,100949.74535825461,302.4976677267012
2005,48917.0,2015051706.0,237.4428360076389,4.668084006544963,100902.40150668367,302.24376872272256
2006,48917.0,2015051712.0,255.9580766713154,5.316678745286944,100758.5917791418,302.0304935593805
2007,48917.0,2015051718.0,281.80588689136624,5.91948288873201,100927.07365468543,301.5897248884735
2008,48917.0,2015051800.0,289.2946571861641,5.745915969792493,100938.85404967726,302.15236508129016
2009,48917.0,2015051806.0,274.314283933836,6.633982959642771,100950.41217306547,302.6865685856613
2010,48917.0,2015051812.0,284.83156780062683,5.973881847916312,100759.92540876352,303.11108772031366
2011,48917.0,2015051818.0,268.7040181216241,6.160454099075224,100921.96140780217,302.9242180533854
2012,48917.0,2015051900.0,271.80805323301297,5.948249279156624,101005.31325915948,301.2302038988397
2013,48917.0,2015051906.0,261.5046215663733,6.019970192992686,100986.42017285184,302.3311099800912
2014,48917.0,2015051912.0,262.10058376133236,6.16233780114124,100695.0221005066,302.7962529553801
2015,48917.0,2015051918.0,256.06007260282206,6.114582000019669,100960.8589384356,302.4184512374598
2016,48917.0,2015052000.0,259.309103100492,5.726457997792307,100991.97696294234,302.22955037849977
2017,48917.0,2015052006.0,254.405073770002,5.508378823734821,101068.43839458746,301.3114515801129
2018,48917.0,2015052012.0,251.87871318459418,4.308973995607194,100885.9534080158,302.0264311753168
2019,48917.0,2015052018.0,251.11772290273095,4.686157241928449,101072.217011849,302.7657850749027
2020,48917.0,2015052100.0,282.7005869602582,4.457826465195616,101051.768024316,301.9776825665529
2021,48917.0,2015052106.0,237.9548511237047,4.261262122575091,101025.53997508886,302.0142440231258
2022,48917.0,2015052112.0,243.78034037328072,4.478374910254737,100866.61577850091,302.7515667306799
2023,48917.0,2015052118.0,282.9954512341405,4.045687411424276,101098.66733267973,302.6885997776932
2024,48917.0,2015052200.0,261.7836641144291,5.410756020400236,101115.78224615844,300.4969435753493
2025,48917.0,2015052206.0,258.4133871544491,5.911491294373176,100994.19967897852,301.0088039673703
2026,48917.0,2015052212.0,257.5853400065106,6.882921431484027,100843.72180332812,302.42860719761904
2027,48917.0,2015052218.0,273.095028854732,6.679944321815039,101114.22634493312,301.0697397283252
2028,48917.0,2015052300.0,266.94267895855063,5.269946711134902,101043.09943177484,301.09005164864345
2029,48917.0,2015052306.0,281.4716128646745,8.435242665843626,101024.42861707081,302.03861832750783
2030,48917.0,2015052312.0,287.27851499432467,6.174298070242521,100866.83805010453,302.5667282557834
2031,48917.0,2015052318.0,255.90049711219098,5.038844156445603,100953.52397551617,302.6703190494067
2032,48917.0,2015052400.0,249.05864559204377,7.016051083031604,100953.52397551617,302.61141448048363
2033,48917.0,2015052406.0,243.4858042322749,5.8821912307437465,101003.09054312333,300.73865542713696
2034,48917.0,2015052412.0,268.66367396222154,7.123051009052301,100835.05321078694,301.92487157372534
2035,48917.0,2015052418.0,259.6999845908942,7.23336449817754,100911.9591856393,301.0331782717522
2036,48917.0,2015052500.0,248.69920130556704,6.439104771563952,100955.30214834512,300.55787933630415
2037,48917.0,2015052506.0,252.05605041797585,7.2300803201799235,100896.84471659316,300.785372843869
2038,48917.0,2015052512.0,257.1652149924827,5.756873534568296,100922.85049421665,301.02505350362486
2039,48917.0,2015052518.0,242.89006545993385,5.693832510252783,100999.08965425816,300.58631602474975
2040,48917.0,2015052600.0,246.64637646322802,7.218414004948399,101120.67222143807,299.8002447084318
2041,48917.0,2015052606.0,249.29661930610575,8.396901721309,101104.89093758106,299.98508318332824
2042,48917.0,2015052612.0,280.9888419380715,6.16622366882951,100860.83671680679,301.97362018248924
2043,48917.0,2015052618.0,254.46708966243273,8.301319581581357,101071.99474024537,301.8050312438474
2044,48917.0,2015052700.0,251.9683848972807,6.976151210556765,101085.7755796698,301.33785707652663
2045,48917.0,2015052706.0,248.01394449796922,5.875267902596941,101023.09498744908,302.0609614398578
2046,48917.0,2015052712.0,274.11999109481076,6.635568987782947,100855.05765511267,302.2072072661496
2047,48917.0,2015052718.0,251.6641892993804,6.984918315868132,100882.3970623579,302.22142561037236
2048,48917.0,2015052800.0,265.6530013580318,7.72802166614876,100869.94985255519,301.82128078010214
2049,48917.0,2015052806.0,262.71357712043846,7.17038809075445,100859.05854397784,301.9654954143619
2050,48917.0,2015052812.0,264.37630815892226,6.535530565482673,100729.02965586039,302.71094289004327
2051,48917.0,2015052818.0,260.98589528806315,8.112341423212323,100842.38817370636,301.27285893150815
2052,48917.0,2015052900.0,260.4378315612003,5.9918620284867155,100981.53019757221,301.49425886297746
2053,48917.0,2015052906.0,250.2996534523387,5.697320018188959,100951.30125947997,300.785372843869
2054,48917.0,2015052912.0,260.59498073238586,5.612974845003739,100847.94496379684,301.6039432326963
2055,48917.0,2015052918.0,248.69322283086333,5.767794867128043,100985.08654323012,301.51863316735944
2056,48917.0,2015053000.0,256.242174025405,5.76217416553873,101083.33059202998,300.310073908421
2057,48917.0,2015053006.0,239.2658659609323,4.666532220228198,101045.98896262188,301.0880204566116
2058,48917.0,2015053012.0,257.300428035699,3.5986089161313486,100858.61400077061,302.40220170120523
2059,48917.0,2015053018.0,262.45503624211506,4.520577202217021,100942.6326669388,302.4265760055872
2060,48917.0,2015053100.0,275.35983410504747,4.613800447183137,100979.0852099324,302.27220541116816
2061,48917.0,2015053106.0,261.9780544184536,6.620639321295571,100910.40328441396,302.66016308924765
2062,48917.0,2015053112.0,274.8921616203985,5.747241134045667,100777.48486544947,302.37985858885514
2063,48917.0,2015053118.0,276.2357541281966,5.786429648735104,100820.60555655166,302.35548428447316
2064,48917.0,2015060100.0,275.2748737075461,5.513408542302281,100820.60555655166,301.3622313809086
2065,48917.0,2015060106.0,261.24459658061113,6.663710162032864,100764.59311243953,301.9858073346802
2066,48917.0,2015060112.0,260.86017976278174,6.596455652196707,100653.67958223338,302.50173011076487
2067,48917.0,2015060118.0,260.8022598239684,6.639058054832176,100841.72135889552,302.47938699841467
2068,48917.0,2015060200.0,283.2831555716238,5.407105053344376,100913.73735846824,300.0805492088242
2069,48917.0,2015060206.0,231.86267640541874,6.6070252535220515,100947.96718542566,300.87068290920587
2070,48917.0,2015060212.0,258.4212909725065,5.2704561511970605,100809.71424797428,301.4983212470412
2071,48917.0,2015060218.0,235.03837917826226,4.736410880636601,100994.64422218576,301.71159641038327
2072,48917.0,2015060300.0,215.2328303911368,3.6001509203981596,101036.43128366623,301.0941140327071
2073,48917.0,2015060306.0,208.45166169472998,1.6106454381187527,100950.41217306547,301.46175979046825
2074,48917.0,2015060312.0,222.96826273090952,3.5520405808427493,100831.0523219218,302.249862298818
2075,48917.0,2015060318.0,231.69566423906122,1.6184324770492,100920.1832349732,302.05486786376235
2076,48917.0,2015060400.0,154.6133514932962,1.539060161798982,100946.41128420034,302.0142440231258
2077,48917.0,2015060406.0,166.8920537486237,3.1568360219659475,100916.40461771168,302.3432971322822
2078,48917.0,2015060412.0,210.04747883634377,2.846655452144058,100702.13479182243,302.7129740820751
2079,48917.0,2015060418.0,266.5868862255614,3.671345070180603,100844.83316134619,302.5646970637516
2080,48917.0,2015060500.0,310.93181810601374,1.139908845996547,100902.40150668367,301.04942780800684
2081,48917.0,2015060506.0,225.90267094580213,1.7639490695353417,100840.16545767015,302.41032646933263
2082,48917.0,2015060512.0,255.7457918862158,3.811297987720529,100645.01098969222,302.90593732509893
2083,48917.0,2015060518.0,271.0113065161006,4.68928699482339,100839.05409965207,302.5809466000062
2084,48917.0,2015060600.0,304.7997980545452,5.047635359104074,100808.15834674897,302.2072072661496
2085,48917.0,2015060606.0,259.7998207470461,2.9674024470870024,100793.26614930645,303.14764917688666
2086,48917.0,2015060612.0,257.30876548327086,4.479777637371719,100681.01898947859,303.0785886478044
2087,48917.0,2015060618.0,239.19636106346434,2.135468461169886,100844.83316134619,302.66219428127937
2088,48917.0,2015060700.0,263.56115781700976,3.0139474330330422,100819.9387417408,302.3615778605687
2089,48917.0,2015060706.0,209.73793011901722,3.4085190890641,100896.17790178233,301.74003309882886
2090,48917.0,2015060712.0,254.72897445406778,3.8638287724879508,100732.36372991472,302.7190676581706
2091,48917.0,2015060718.0,255.20743689794995,3.142229773631627,100911.9591856393,302.4631374621601
2092,48917.0,2015060800.0,286.90594415758426,1.5280859011087675,100881.73024754704,301.73190833070146
2093,48917.0,2015060806.0,218.3415462349842,5.634694222702824,100917.29370412618,301.85784223667486
2094,48917.0,2015060812.0,273.1003894108511,4.769971359393636,100896.62244498957,301.6851909139694
2095,48917.0,2015060818.0,257.8032562351415,4.204170484307983,100932.85271637954,302.000025678903
2096,48917.0,2015060900.0,272.0592081452717,5.129837415241946,100947.96718542566,301.6892532980331
2097,48917.0,2015060906.0,252.4306438637403,4.709768628404509,100910.8478276212,301.262702971349
2098,48917.0,2015060912.0,260.58468454961076,5.313531225584635,100735.92007557259,302.8104712996029
2099,48917.0,2015060918.0,262.9247630206494,3.8223087865584806,100876.8402722674,302.7414107705208
2100,48917.0,2015061000.0,254.40389755193996,5.757045029710665,100899.28970423304,302.3981393171416
2101,48917.0,2015061006.0,232.68778386048075,3.8239059138671214,100840.83227248104,301.7156587944469
2102,48917.0,2015061012.0,243.60648960025625,4.312887211463281,100706.58022389484,302.8856254047806
2103,48917.0,2015061018.0,257.6197693645702,5.392148154352439,100820.60555655166,302.40626408526884
2104,48917.0,2015061100.0,250.36184329825437,2.7790220885727694,100925.5177534601,301.28301489166716
2105,48917.0,2015061106.0,203.5653273363268,3.18750474790484,100911.07009922485,301.06567734426153
2106,48917.0,2015061112.0,207.38078907457094,3.9413553712270306,100700.13434738986,302.28033017929545
2107,48917.0,2015061118.0,233.9625474079144,3.953167437762215,100873.50619821313,300.48272523112644
2108,48917.0,2015061200.0,242.99269523353405,4.494799880134044,100922.4059510094,300.15976569806566
2109,48917.0,2015061206.0,219.01710656841598,4.073559036682132,100938.85404967726,300.5781912566225
2110,48917.0,2015061212.0,253.26123250689204,5.889557911046294,100796.82249496436,301.87612296496144
2111,48917.0,2015061218.0,254.97583519481515,4.356353882548042,100959.52530881387,301.3297323083993
2112,48917.0,2015061300.0,276.26549670970866,4.756883453402687,100887.95385244838,300.58631602474975
2113,48917.0,2015061306.0,263.1799638494974,6.652549480787137,100837.27592682313,300.7813104598053
2114,48917.0,2015061312.0,292.5103659621921,6.247614838363485,100687.46486598355,301.82737435619754
2115,48917.0,2015061318.0,331.08291049740785,2.918758189662197,100780.59666790014,301.9086220374707
2116,48917.0,2015061400.0,336.1539653871257,1.2789928629195595,100701.91252021883,301.69940925819225
2117,48917.0,2015061406.0,229.57347481299098,7.200676623755545,100800.37884062226,299.57681358493056
2118,48917.0,2015061412.0,277.8170245234083,4.350344756886195,100732.14145831107,301.9654954143619
2119,48917.0,2015061418.0,231.3900877622744,3.9362579428388487,100788.3761740268,299.8652428534504
2120,48917.0,2015061500.0,228.5984849225088,3.7698379204360175,100768.81627290833,300.8747452932696
2121,48917.0,2015061506.0,212.53758955060448,4.527391280177215,100799.4897542078,299.7616520598271
2122,48917.0,2015061512.0,239.23205533369267,3.7717807238030154,100731.47464350023,299.8794611976732
2123,48917.0,2015061518.0,222.8258365597364,3.0934167708749736,100857.05809954523,299.607281465408
2124,48917.0,2015061600.0,232.24295126596826,6.384626562895916,100818.38284051546,299.4955659036574
2125,48917.0,2015061606.0,266.35770355909176,5.127172417796126,100867.06032170817,299.6804043785539
2126,48917.0,2015061612.0,245.90864671080234,6.113155556748313,100769.03854451193,299.53415855226217
2127,48917.0,2015061618.0,239.50919154187926,6.19585803714793,100852.61266747287,299.9241474223734
2128,48917.0,2015061700.0,251.42284035907448,5.53805887208383,100779.0407666748,299.81852543671823
2129,48917.0,2015061706.0,266.9953209251537,6.511948337113758,100731.47464350023,300.6045967530362
2130,48917.0,2015061712.0,257.75104780868304,6.727340885010753,100710.13656955275,299.9464905347235
2131,48917.0,2015061718.0,268.54737431307774,10.118946010489418,100841.27681568828,299.45087967895716
2132,48917.0,2015061800.0,260.34248428316226,10.776503467567592,100742.81049528482,301.42113594983164
2133,48917.0,2015061806.0,262.6307156246838,8.151760932758362,100807.26926033448,301.3134827721446
2134,48917.0,2015061812.0,281.49611923413414,8.210306791665305,100744.8109397174,301.39066806935415
2135,48917.0,2015061818.0,278.1906173585713,6.385827296774846,100754.59089027664,301.6384734972374
2136,48917.0,2015061900.0,265.64733322295814,9.43849988862552,100804.15745788383,301.77862574743364
2137,48917.0,2015061906.0,272.36154555972547,6.640241770677904,100841.05454408466,301.3277011163675
2138,48917.0,2015061912.0,258.4937646360256,6.18721488756692,100751.70135942961,301.87612296496144
2139,48917.0,2015061918.0,272.163483272205,6.508714369060869,100897.95607461127,300.42382066220335
2140,48917.0,2015062000.0,289.2204035999989,10.781381258734113,100892.17701291716,299.78602636420896
2141,48917.0,2015062006.0,265.8046994543334,9.135867484649983,100887.0647660339,300.60662794506806
2142,48917.0,2015062012.0,268.44205408682626,8.614036977247226,100756.81360631283,301.78065693946536
2143,48917.0,2015062018.0,269.61240395440143,9.213000055323844,100797.93385298246,301.1286442972483
2144,48917.0,2015062100.0,273.762248199103,9.391603594374622,100843.72180332812,300.6817820502457
2145,48917.0,2015062106.0,279.52095496288786,10.176040554794854,100888.176124052,299.9546153028508
2146,48917.0,2015062112.0,270.09875238262697,9.167495814719985,100789.93207525217,301.64253588130106
