stationID,time,u10,msl,t2m,v10
48806,2016032218,-1.7496589331290509,100837.25074008516,293.7514683247275,0.7232052923520371
48806,2016032300,-0.2712054436932956,101036.55247356293,293.15750608708635,0.2993926845949453
48806,2016032306,2.2564731027613845,100891.05285123523,303.6283867712753,-0.6809931068431472
48806,2016032312,-2.849755508064043,101098.30794027436,298.2296578415132,0.7395450555426721
48806,2016032318,-2.1810070121257192,101504.63084056886,293.4697955110008,0.6956319419678407
48806,2016032400,-2.3770743207605687,101719.37144072453,291.61442893362687,1.1766337208921551
48806,2016032406,-2.135434610659241,101928.49790754275,290.316284661669,1.2460777144523532
48806,2016032412,-1.9383074787344727,101981.59825202572,289.69374692118606,1.3441162935961624
48806,2016032418,-1.4507887653721454,102294.58618558588,287.9792167506756,1.4881104567136318
48806,2016032500,-1.007782630186378,102461.13880792883,287.43219998198884,1.5534695094761717
48806,2016032506,-1.3395073199307446,102301.60385225764,292.74112018853384,2.3163322034389373
48806,2016032512,-1.4582075284015719,102114.69999656662,292.19002120515546,0.9039639226484356
48806,2016032518,-1.2091490552708175,102208.7367299681,286.69740133748434,0.5873810108298847
48806,2016032600,-1.0406371521738391,102172.71270771977,288.11188872815563,0.9448133306250226
48806,2016032606,-1.5472326847546929,102041.48234095797,292.0410203689088,1.7097184949866175
48806,2016032612,-1.7443598166794605,102068.61731875542,289.9509264467626,1.3727108791797733
48806,2016032618,-1.374481488498042,102338.09571895076,287.91594242295434,1.6157648566404672
48806,2016032700,-1.5472326847546929,102438.68227457922,287.6995850442947,1.4646220471270943
48806,2016032706,-1.6044631424102704,102386.04977454107,287.35055568815505,1.1551877817044467
48806,2016032712,-1.5673693272631368,102234.7020966536,287.26891139432126,0.5955508924252024
48806,2016032718,-1.2918152718844298,102243.1232966597,287.79347598220363,0.7579272891321363
48806,2016032800,-1.3977976008762405,102182.30351883783,287.12603388011206,0.7967342267098941
48806,2016032806,-1.2918152718844298,101981.83217424806,292.20635006392223,0.9417496250267784
48806,2016032812,-1.4062761871955851,101817.15092968427,290.8449314642432,0.2146301630435268
48806,2016032818,-1.5260362189563308,101965.92546312543,287.7444894059033,0.8580083386747751
48806,2016032900,-1.2822768622751668,102008.73322982312,288.7262620392551,1.3349251768014303
48806,2016032906,-0.32737607805895497,101658.55166290264,294.976132732235,0.6997168827654996
48806,2016032912,-1.860940378570452,101459.48385164727,294.0045656356124,0.8232863418946759
48806,2016032918,-1.2165678183002444,101705.8039518258,289.47534843518054,0.7323964091467694
48806,2016033000,-0.8042965585221018,101807.09227412145,289.71007577995283,0.6057632444193493
48806,2016033006,1.0111807371076105,101441.70576274546,299.49310328859167,-0.4900221245526022
48806,2016033012,-1.007782630186378,101365.21319602338,296.50900434896516,-0.997576018661698
48806,2016033018,-1.7443598166794605,101546.9707628218,291.6083056115894,0.8549446330765309
48806,2016033100,-1.5822068533219904,101606.62092953168,291.56748346467253,0.8467747514812134
48806,2016033106,0.4547735099006061,101274.21745151297,299.54208986489203,-0.07948557438790083
48806,2016033112,-2.139673903818913,101036.55247356293,296.2661125748095,0.4893424316860755
48806,2016033118,-1.2356446375187702,101211.52629591199,292.4329129793112,0.31573244778557985
48806,2016040100,-0.8880225984256321,101340.18351822744,291.37561937416297,0.5169157820702721
48806,2016040106,0.4738503291191316,101022.75106244182,300.9035084645712,-1.3590932792544943
48806,2016040112,-1.639437310977568,101059.94469580213,295.78645234853576,0.5097671356743692
48806,2016040118,-1.1943115292119642,101164.50792921124,291.93488278692473,-0.07948557438790083
48806,2016040200,-0.9463128793711276,101292.22946263713,291.99203379260837,0.7364813499444279
48806,2016040206,0.1294077598957477,101146.72984030943,299.80539271250615,-0.13667474555512316
48806,2016040212,-1.5535916244942016,101053.86271801993,295.3619020205998,0.31368997738675075
48806,2016040218,-1.4815236407797705,101244.27540704684,291.2388651819913,-0.12033498236448815
48806,2016040300,0.021305784324101133,101362.17220713227,290.95515126091874,-0.03557246081306964
48806,2016040306,1.1139835962296667,101119.36094028963,300.8749329617293,-1.1446338873774118
48806,2016040312,1.1828721100743431,101057.3715513558,296.8233348802254,-1.3356048696679568
48806,2016040318,-0.2945215560714938,101146.72984030943,293.16362940912387,-0.5339352381274334
48806,2016040400,0.029784370643445968,101189.53760700717,291.8573207077826,-0.521680415734457
48806,2016040406,2.28614815487909,100757.71718447193,303.8161686470932,-1.226332703330586
48806,2016040412,-1.0438166220435934,100558.64937321654,302.0812274031242,-0.6013367612888021
48806,2016040418,-1.8535216155410248,100721.22531777882,295.7762468118065,0.3647517373574845
48806,2016040500,-0.9569111122703088,101028.83304022401,293.11260172547776,0.29530774379728664
48806,2016040506,1.9533636418448053,100683.56383997377,304.00599163025674,0.19420545905523312
48806,2016040512,-1.02897909598474,100617.36385103688,300.12176435111223,-0.8086475067699821
48806,2016040518,-1.9542048280832447,100694.55818442618,295.0353248452645,0.5230431932667599
48806,2016040600,-0.5870327840888905,100967.54541795736,292.77990122810485,0.10637923190557076
48806,2016040606,2.142012187450228,100759.58856225107,303.16097318907657,-0.2081612095141505
48806,2016040612,-0.7778009762741491,100569.64371766897,299.69517291583037,-0.3102847294556184
48806,2016040618,-0.6559212979335673,100812.68890673401,296.34367465395167,-0.15812068474283114
48806,2016040700,-0.39838423848346816,101001.69806242656,292.80847673094667,-0.3501129022327909
48806,2016040706,2.4652582908752496,100846.13978453603,304.650981551544,-1.2365450553247328
48806,2016040712,-0.12494982968459699,100712.57019555033,302.30166699647555,-1.5041086775713786
48806,2016040718,-1.8227867401334,101014.32986243573,295.227188935774,0.5812535996333965
48806,2016040800,-1.2091490552708175,101221.11710703003,294.51484247207384,0.7007381179649141
48806,2016040806,1.0154200302672831,100906.9595623579,304.0202793816777,-0.19386391672234504
48806,2016040812,-1.4136949502250118,100866.7249401065,298.73585246328287,1.6392532662270047
48806,2016040818,0.9592493959016232,101126.37860696137,296.60697750156584,-1.313137695280834
48806,2016040900,0.6328238226068472,101255.26975149923,293.8555647993656,0.1809294014628424
48806,2016040906,1.6502541809282274,100859.23942898997,303.14668543765566,0.31573244778557985
48806,2016040912,0.6964132200019337,100660.63946217936,298.8256611865002,1.328797765604942
48806,2016040918,0.4272181043627352,100796.78219561136,295.663985907785,-0.2857750846696661
48806,2016041000,0.5596960156024982,100942.04789571666,293.7208517145398,-0.2888387902679104
48806,2016041006,3.5187226410538455,100573.854317672,304.6958859131527,-1.2906705208937108
48806,2016041012,-1.364943078888779,100447.53631758042,299.46248667840405,-0.32151831664918
48806,2016041018,-0.6008104868578257,100623.44582881908,296.6273885750242,-0.11522880636741473
48806,2016041100,-1.6797105959944558,100831.40268452537,294.4025815680523,0.9846415034021953
48806,2016041106,-0.4365378769205197,100566.36880655547,303.7386065679508,-0.12646239356097633
48806,2016041112,-3.178300727938656,100521.45573985623,300.39119052076387,1.0183422649828795
48806,2016041118,-1.4984808134184602,100690.58150664553,295.5537661111093,0.4546204349059764
48806,2016041200,-1.244123223838115,100751.40128446736,295.13125689051924,0.9703442106103896
48806,2016041206,2.8902474301324093,100249.63811743703,306.36347061470866,0.6537612987918391
48806,2016041212,-0.3867261822943688,100064.60563952512,302.53027101921026,0.5332555452609067
48806,2016041218,-0.3379743109581361,100193.73070628537,298.4011108585642,-0.4665337149660647
48806,2016041300,-0.4736316920676536,100430.22607312346,293.3963156465503,0.21769386864177065
48806,2016041306,3.3300740954484223,100184.37381738973,306.6675956092397,-0.7412459836086134
48806,2016041312,-0.32525643147911865,100082.85157287167,305.88789260312666,-0.8413270331512517
48806,2016041318,-0.2701456204033774,100259.22892855508,298.94608651990507,-0.3021148478603011
48806,2016041400,-0.29558137936141193,100615.96031770251,295.39047752344163,0.029786591949469976
48806,2016041406,2.7365730530942844,100522.15750652344,306.0328112246816,-0.26739285108020194
48806,2016041412,-1.221866934749835,100451.9808398059,303.8447441499349,-0.6544409916583653
48806,2016041418,-0.6866561733411922,100550.46209543283,297.94390281309467,-0.10910139517092654
48806,2016041500,-0.4471361098197009,100802.39632894877,294.53321243818635,0.1574409918763049
48806,2016041506,2.9389993014686424,100546.48541765216,306.226716422537,-0.337858079839815
48806,2016041512,-1.0459362686234297,100532.91792875344,301.5607450299335,-0.7320548668138813
48806,2016041518,-0.3644698932060888,100605.19989547251,295.92116543336164,-0.2816901438720074
48806,2016041600,0.35832959051805835,100903.68465124439,293.58409752236815,-0.13565351035570838
48806,2016041606,2.019072685819728,100582.04159545572,306.2512097106872,-0.5278078269309452
48806,2016041612,-0.4980076277357699,100478.18012871376,305.75726173299245,-0.8423482683506665
48806,2016041618,-1.4359512393132918,100600.52145102467,298.2439455929341,-0.051912224003704655
48806,2016041700,-0.7152714021689812,100819.23872896098,294.35971831378964,-0.06825198719433967
48806,2016041706,2.9601957672670043,100640.98999549844,305.87972817374316,0.12578270069444966
48806,2016041712,-0.8551680764381708,100672.10165107656,300.4401770970642,-1.6348267830964578
48806,2016041718,-3.2906419966699736,101104.62384027896,296.41307230371035,0.98566273860161
48806,2016041800,-1.6309587246582231,101536.91210725892,291.3409205492836,1.3185854136107953
48806,2016041806,-2.5508853403071376,101339.94959600508,298.99915531089704,2.335735672227816
48806,2016041812,-1.9743414705916889,101045.6754402362,296.80904712880454,0.3514756797650937
48806,2016041818,-1.1392007181362227,101288.95455152364,293.18608158992816,0.704823058762573
48806,2016041900,-1.0257996261149855,101417.14392939435,292.94727203046426,1.2910120632265991
48806,2016041906,0.568174601921843,101232.34537370484,302.599668668969,0.39334632294109584
48806,2016041912,-1.3501055528299255,100851.75391787344,299.2787870172778,-0.3766650174175728
48806,2016041918,0.3032187794423171,101385.09658492668,294.59852787325354,0.05021129593776319
48806,2016042000,0.9603092191915414,101366.85065158011,293.51265876526355,-0.13565351035570838
48806,2016042006,1.2157266320618048,101082.16730692932,300.297299582855,-0.6585259324560244
48806,2016042012,-0.8763645422365329,100851.75391787344,299.0175252770097,0.6782709435777914
48806,2016042018,-0.4715120454878172,101136.43726252422,294.2923617713766,0.6261879484076425
48806,2016042100,-1.5440532148849386,101223.92417369878,294.12294986167143,0.93766468422912
48806,2016042106,-0.22987233538648955,100929.88394015227,302.09143293985335,1.294075768824843
48806,2016042112,-1.2907554485945116,100879.35674011566,296.1579338854797,-0.2684140862796167
48806,2016042118,-0.6898356432109467,100951.40478461233,293.61675523990164,0.4086648509323161
48806,2016042200,-0.12389000639467886,101047.31289579297,292.00428043668364,-0.5901031740952405
48806,2016042206,1.639655948029047,100707.65782888011,300.3381217297718,-0.4553001277725031
48806,2016042212,1.4245118201756712,100402.62325088122,296.30897582907227,0.6231242428093986
48806,2016042218,-1.5684291505530548,100624.61543993102,292.0308148321795,0.8375836346864813
48806,2016042300,0.7070114529011144,100837.48466230754,292.5288450245658,-0.35828278382810863
48806,2016042306,1.97879940080284,100491.27977316773,302.1445017308454,-0.6197189948782662
48806,2016042312,-0.14720611877287748,100382.73986197793,298.00513603347014,-1.4724503863895235
48806,2016042318,-1.1105854893084341,100590.9306399066,296.4314422698231,-0.15505697914458727
48806,2016042400,-0.2542482710546059,100786.72354004852,294.380129387248,0.2085027518470386
48806,2016042406,1.5124771532388737,100536.42676208932,302.61803863508163,-0.9414080826938904
48806,2016042412,-1.1752347099934384,100474.90521760027,298.007177140816,-0.8362208571541783
48806,2016042418,-0.43123876047092935,100769.17937336914,294.4107459974357,-0.4287480125877212
48806,2016042500,0.6932337501321792,101030.93834022553,294.2168407995803,-0.4716398909631381
48806,2016042506,1.8240652004747968,100794.20905116506,302.8711359459665,-1.0976570682043365
48806,2016042512,0.07429694882000648,100713.5058844399,298.78892125427484,-1.7144831286508029
48806,2016042518,0.2618856711355111,100852.9235289854,294.9638860881599,-1.3019041080872724
48806,2016042600,0.517303084005774,101022.04929577463,295.4639573878921,-0.4951283005496756
48806,2016042606,2.6305907241024737,100748.12637335387,304.1264169636616,-0.919962143506182
48806,2016042612,-0.060300608999592775,100637.71508438497,303.14668543765566,-1.6981433654601683
48806,2016042618,-0.6347248321352049,100710.23097332641,297.13766541148567,-0.6421861692653894
48806,2016042700,-1.4391307091830463,100952.10655127947,295.8742199644072,0.1574409918763049
48806,2016042706,-0.22457321893689874,100682.62815108418,304.187650184037,0.17684446066518378
48806,2016042712,-2.1237765544701417,100749.76382891064,298.91546990971733,0.9754503866074632
48806,2016042718,-1.7782741619568396,100911.40408458334,295.32312098102875,0.3351359165744592
48806,2016042800,-1.1646364770942572,101113.51288472985,295.73338355754373,0.8396261050853107
48806,2016042806,-0.6432034184545499,100849.8825400943,304.41013088473426,1.0214059705811236
48806,2016042812,-2.160870369617275,100801.4606400592,299.76252945824336,0.7283114683491105
48806,2016042818,-1.7782741619568396,101057.8393958006,295.8068634219942,0.6660161211848149
48806,2016042900,-2.036871044696857,101264.39271817252,296.13344059732947,0.1727595198675247
48806,2016042906,-1.0268594494049037,101125.9107625166,300.495286995402,0.803882873105797
48806,2016042912,-0.9622102287198996,100957.48676239453,296.5008399195818,1.0132360889858059
48806,2016042918,-1.0120219233460503,101076.08532914713,294.64955555689966,0.6956319419678407
48806,2016043000,1.2337436279904122,101165.6775403232,294.0576344266044,-1.233481349726489
48806,2016043006,3.18063901156997,100850.81822898387,302.11796733534936,-0.4644912445672351
48806,2016043012,0.5098843209763473,100654.79140661957,299.28286923196964,0.2902015678002132
