,Station_Id,Time,Direction,Speed,MSL,T2M
4714,48802.0,2018032512.0,73.15951897840279,1.1399013568513148,101759.82528554316,290.9725104620068
4715,48802.0,2018032518.0,59.808387741797944,1.1414141932077602,101942.51147036608,289.7864709735115
4716,48802.0,2018032600.0,65.97329111859263,0.6168981806125668,102011.14090610835,289.2522548677691
4717,48802.0,2018032606.0,146.57843546392178,1.2028094350341583,101798.6583114614,292.672832619463
4718,48802.0,2018032612.0,132.2935298216538,1.0251694627027534,101698.7670686906,291.76586124590784
4719,48802.0,2018032618.0,52.32661497497826,0.9104671672611248,101757.38295686906,290.0894592125893
4720,48802.0,2018032700.0,68.0178815240883,0.9350461669391806,101755.42909392976,290.3605539528168
4721,48802.0,2018032706.0,127.65695232811035,0.9225054325672126,101656.75901549599,291.6203471574033
4722,48802.0,2018032712.0,87.55205585650398,0.8161335038044079,101523.40786988998,289.9140449689126
4723,48802.0,2018032718.0,84.07345915291367,0.6141033926115192,101502.89230902752,289.76255084937384
4724,48802.0,2018032800.0,298.27983683335674,0.5069820352443238,101417.4108054339,289.39776895627364
4725,48802.0,2018032806.0,203.99370035347187,1.0555971400003152,101329.7312060336,290.44427438729883
4726,48802.0,2018032812.0,106.41210310127397,0.5256484560615055,101230.3284289976,290.9286569010876
4727,48802.0,2018032818.0,17.562396981072183,0.46501445884807197,101351.46793123313,288.2037560930657
4728,48802.0,2018032900.0,322.6170424916865,0.5012852161638991,101386.14899840539,287.8409675436436
4729,48802.0,2018032906.0,213.73514383950453,0.9629124017684004,101257.68251014756,297.2056961435609
4730,48802.0,2018032912.0,121.18710214208392,1.1922609318069861,101100.15231066792,294.90139085162724
4731,48802.0,2018032918.0,43.413490620197386,1.2240354618956117,101358.3064515206,290.1034126183363
4732,48802.0,2018033000.0,50.60071264359149,0.7988196891340432,101511.68469225428,290.8469298102837
4733,48802.0,2018033006.0,155.00232205524603,1.2772936856484904,101367.3430676148,296.7571938159787
4734,48802.0,2018033012.0,60.5882336180523,1.173337747106347,101295.29437172873,293.1233282907234
4735,48802.0,2018033018.0,54.05186215926803,0.6654127731318951,101530.73485591226,291.02633074131666
4736,48802.0,2018033100.0,97.32655729478336,0.7254882238553594,101583.2449224055,291.114037863155
4737,48802.0,2018033106.0,157.81364017684288,0.44856051173838773,101486.04024117619,294.58843589415875
4738,48802.0,2018033112.0,117.27128340392893,1.019105850708387,101381.50857392457,293.4163498114105
4739,48802.0,2018033118.0,125.3798258967114,0.23944328910828067,101562.72936154305,291.0083906482134
4740,48802.0,2018040100.0,42.86641996718445,0.2363284328496335,101526.3386642989,290.7472626263766
4741,48802.0,2018040106.0,136.37677889125035,1.1881142122599562,101436.46096909187,296.6794534125312
4742,48802.0,2018040112.0,83.58009856337632,1.3232624957459802,101295.78283746356,294.6721563286408
4743,48802.0,2018040118.0,60.27620605546072,0.7789936057049125,101504.11347336457,291.60838709533454
4744,48802.0,2018040200.0,68.0851463765934,0.49940419819663495,101494.58839153557,291.1718448298211
4745,48802.0,2018040206.0,197.75739762674695,0.9273063481971408,101255.72864720828,297.96117339757717
4746,48802.0,2018040212.0,96.52821277866262,0.9875998119633826,101162.43169185754,295.44358033208215
4747,48802.0,2018040218.0,285.9008551496845,0.4037802270773412,101319.96189133721,291.41303941487644
4748,48802.0,2018040300.0,274.6543632456648,0.42958395803012084,101378.57777951566,291.6422739378629
4749,48802.0,2018040306.0,215.4636181784038,1.1907826356125932,101158.27973311156,297.60037819183333
4750,48802.0,2018040312.0,128.3786789189569,1.2420321689210196,101019.5554644225,296.59373963437093
4751,48802.0,2018040318.0,48.454952695645545,0.8290786931378193,101249.62282552302,291.76984793326415
4752,48802.0,2018040400.0,324.94793829247095,0.3162162212498188,101291.6308787176,291.3273256367163
4753,48802.0,2018040406.0,192.09772142373583,1.4265061736986584,101004.41302664307,298.5791099378017
4754,48802.0,2018040412.0,234.82684624773174,0.9821807299389953,101027.12668331222,293.34458943899733
4755,48802.0,2018040418.0,269.11174044125323,1.0096915053537636,101253.28631853416,291.24559854591234
4756,48802.0,2018040500.0,255.1889948453139,1.062085447889927,101218.60525136188,290.49211463557424
4757,48802.0,2018040506.0,225.37331864291139,1.6182274771502285,100952.63565875207,297.87147293206084
4758,48802.0,2018040512.0,174.38939157002378,1.1488720935751073,100818.79604741123,297.16184258264184
4759,48802.0,2018040518.0,29.739459179742227,0.9860910476554207,101106.74659808801,292.35589097463816
4760,48802.0,2018040600.0,25.88316613601262,0.9602233289634003,101590.5719084278,291.5685202217716
4761,48802.0,2018040606.0,54.87258263365959,2.816262652394844,101738.08856034363,291.54260675395574
4762,48802.0,2018040612.0,55.38484749652215,2.0059707050433264,102047.77583621992,289.63099016661636
4763,48802.0,2018040618.0,55.667401231478266,1.9600750895770715,102492.03542203928,287.0336633539956
4764,48802.0,2018040700.0,51.41812044227462,2.1476800652837595,102728.69707055988,285.66622959078927
4765,48802.0,2018040706.0,62.52868756364663,2.4249740072964494,102691.3294418461,289.1366409344368
4766,48802.0,2018040712.0,56.53528143817994,0.9374106533820256,102361.12660510736,286.54330080917237
4767,48802.0,2018040718.0,46.1295442728258,1.0817718045830655,102320.09548338242,282.5486400781732
4768,48802.0,2018040800.0,46.33932083256134,0.5689982991003807,102386.28259045065,282.43501948851895
4769,48802.0,2018040806.0,192.53502949880678,0.9260635657327001,101931.5209913326,292.2442637286622
4770,48802.0,2018040812.0,191.6949647662709,0.9915556521819969,101698.7670686906,291.65423399993176
4771,48802.0,2018040818.0,26.496940873978048,0.5027363747597395,101830.40858422474,286.1625721666469
4772,48802.0,2018040900.0,10.959951797911373,0.36992805556354624,101742.72898482444,286.4316735631964
4773,48802.0,2018040906.0,226.55537885050666,1.817603510929547,101322.89268574613,297.0302818998843
4774,48802.0,2018040912.0,166.53692839580037,1.06050786978574,101220.31488143378,295.2123524654176
4775,48802.0,2018040918.0,60.52421465496927,1.0058796742341165,101350.00253402864,289.2801616792632
4776,48802.0,2018041000.0,270.51427789790773,0.09117269622457874,101422.53969564952,289.7864709735115
4777,48802.0,2018041006.0,226.82772560771372,1.9423454702909713,101029.81324485374,298.792397711363
4778,48802.0,2018041012.0,143.32931872707502,0.8587260878745836,100942.86634405568,296.69340681827805
4779,48802.0,2018041018.0,42.90305445897636,0.644211781316219,101095.75611905454,291.5645335344153
4780,48802.0,2018041100.0,179.47741506540407,0.1562118388182833,101289.4327829109,291.4808130999333
4781,48802.0,2018041106.0,219.87779963716855,1.7660557654458109,100938.71438530972,298.931931768833
4782,48802.0,2018041112.0,203.6017872893716,1.2657160698781158,100835.15964952773,296.96051487114926
4783,48802.0,2018041118.0,249.51829546131194,0.8857602054569319,100858.85023766653,293.2329621930213
4784,48802.0,2018041200.0,242.09303192298984,0.5941638886730356,101005.63419098011,292.0449293608478
4785,48802.0,2018041206.0,233.0017833498216,2.4126769086706195,100753.09740607784,299.81498301825053
4786,48802.0,2018041212.0,183.07861514990628,1.396841657302807,100651.00806750033,298.07280064355325
4787,48802.0,2018041218.0,239.66518751407722,0.6919389930460861,100789.48810332199,294.0123595711753
4788,48802.0,2018041300.0,223.92238454161057,0.7351977662061648,101010.0303825935,293.0954214792294
4789,48802.0,2018041306.0,240.16829205378417,2.6692785299809327,100860.5598677384,300.64620733203634
4790,48802.0,2018041312.0,177.92658777769122,1.2594899187914868,100819.52874601346,298.95385854929265
4791,48802.0,2018041318.0,295.318903010249,0.4153038747612426,100948.97216574092,294.7937502930075
4792,48802.0,2018041400.0,301.50396664440893,0.4491500374765378,101021.7535602292,293.02764779417254
4793,48802.0,2018041406.0,218.4638418719453,1.3859124317322447,100949.21639860832,300.4687997446815
4794,48802.0,2018041412.0,82.2752703979163,0.7576640082378979,100912.8257013642,297.67213856424644
4795,48802.0,2018041418.0,72.75021354296346,1.3284184794474583,101286.25775563456,293.42232984244487
4796,48802.0,2018041500.0,73.22870420878712,1.486957319814091,101465.52468031373,291.2436052022344
4797,48802.0,2018041506.0,103.36051682900731,1.5075772998021106,101558.33316992963,292.21037688613376
4798,48802.0,2018041512.0,86.54584760096691,1.4716020037610051,101341.21015080188,290.77317609419237
4799,48802.0,2018041518.0,77.44560367008174,1.0747230814939672,101666.03986445759,288.58647807926917
4800,48802.0,2018041600.0,79.28548786139824,1.0084681528995991,101740.04242328292,288.17784262524987
4801,48802.0,2018041606.0,66.94289884996687,1.4572141961701517,101679.22843929776,291.1200178941894
4802,48802.0,2018041612.0,83.0529915002988,1.259611701427343,101577.38333358766,290.18912639649653
4803,48802.0,2018041618.0,55.23189760848625,0.9545915169734062,101828.69895415287,288.8376393827153
4804,48802.0,2018041700.0,39.43759164162364,0.5242760121001143,101928.59019692367,288.50275764478715
4805,48802.0,2018041706.0,144.16218195019874,1.1977284803288881,101758.60412120614,294.5724891447336
4806,48802.0,2018041712.0,100.32264944584945,1.073945829855321,101478.9574880213,292.40173787923555
4807,48802.0,2018041718.0,52.04707225652735,0.6244476626161548,101720.25956102267,289.0509271562766
4808,48802.0,2018041800.0,68.05832936902706,0.4136027136834407,101710.24601345886,289.6170367608693
4809,48802.0,2018041806.0,167.39336310095146,0.988207384332078,101420.58583271023,296.6336065079338
4810,48802.0,2018041812.0,138.07500578930436,0.9286903293565538,101267.94029057883,293.7950851102577
4811,48802.0,2018041818.0,85.04033999645769,0.33969495318801823,101369.78539628886,290.93663027580016
4812,48802.0,2018041900.0,185.3460778436976,0.4469413021867265,101423.27239425176,290.30872701718505
4813,48802.0,2018041906.0,187.69023705279545,1.3088696411251175,101311.90220671264,291.3711791976354
4814,48802.0,2018041912.0,204.77458962282432,0.9472482348225523,101053.50383299254,292.38579112981034
4815,48802.0,2018041918.0,164.89299150828998,0.19136865730323097,101184.90111565928,290.6396220677568
4816,48802.0,2018042000.0,199.28315197929481,0.9705159853587106,101221.29181290342,291.1758315171774
4817,48802.0,2018042006.0,226.0492957622884,1.5683045055979603,101188.80884153787,294.6402628297905
4818,48802.0,2018042012.0,203.28862444654106,1.409762065093431,100996.35334201851,294.2376074068055
4819,48802.0,2018042018.0,280.32308116345325,0.7153751744202659,101117.98130998887,290.77915612522685
4820,48802.0,2018042100.0,236.1584107644028,0.8227241287455664,101217.13985415745,291.4947665056804
4821,48802.0,2018042106.0,229.7902959493514,1.8407881671109707,100941.64517971863,299.9126568584795
4822,48802.0,2018042112.0,205.74959436436959,0.973172507034943,100853.4771145835,296.5837729159802
4823,48802.0,2018042118.0,273.28351868909607,0.32102716182772045,100955.32222029359,291.4210127895891
4824,48802.0,2018042200.0,236.43248402660137,0.8226875289815316,101100.64077640274,292.7545597102669
4825,48802.0,2018042206.0,229.91167771377226,2.0176381441382563,100809.27096558224,299.86880329756036
4826,48802.0,2018042212.0,197.82088741814232,1.1387102787080217,100716.46247596633,297.1777893320669
4827,48802.0,2018042218.0,253.0804616634345,0.8763109854092052,100779.47455575816,293.57581730566193
4828,48802.0,2018042300.0,259.149548764674,0.7889608342256845,100981.94360284133,293.2528956298027
4829,48802.0,2018042306.0,230.97228535869158,1.7791257605132258,100695.2142165016,301.25417715387
4830,48802.0,2018042312.0,161.48028355687327,1.1027465661148363,100678.60638151767,299.26282681940484
4831,48802.0,2018042318.0,61.29212368635787,1.0646947762968304,100847.37129289824,294.58843589415875
4832,48802.0,2018042400.0,58.983244692493585,0.7026791059639821,101057.4115588711,293.8489053895676
4833,48802.0,2018042406.0,176.81331368679406,0.9746748466124954,100885.22738734684,301.64487251478613
4834,48802.0,2018042412.0,89.61753276520376,1.2740793564924617,100857.62907332947,297.7558589987285
4835,48802.0,2018042418.0,68.84874415188732,0.893914155679273,101021.7535602292,294.4150149941603
4836,48802.0,2018042500.0,177.23262766710096,0.4532121610863542,101280.39616681672,293.06153463670086
4837,48802.0,2018042506.0,180.0381211476785,1.0950534728421384,101037.38446374344,297.8973863998766
4838,48802.0,2018042512.0,108.70164749600187,1.2200335386960022,100984.63016438283,294.82365044817965
4839,48802.0,2018042518.0,195.90911339262215,0.5643407088541041,101233.25922340652,292.435624721764
4840,48802.0,2018042600.0,178.18220501639595,0.8934583995065906,101441.34562644012,292.1127030459048
4841,48802.0,2018042606.0,210.42022164205196,0.5224042591412491,101298.9578647399,296.2807846769024
4842,48802.0,2018042612.0,74.82466638141362,1.1482850200768207,101195.40312895793,294.313354466575
4843,48802.0,2018042618.0,82.57007433366745,0.7875476727908794,101526.82713003374,291.9950957688943
4844,48802.0,2018042700.0,103.27840344305405,1.0004048106055206,101683.38039804374,291.81370149418325
4845,48802.0,2018042706.0,69.69479552572412,1.1414954537136612,101668.48219313171,294.04425307002566
4846,48802.0,2018042712.0,76.27465691227124,1.1419287803449398,101568.83518322832,293.06153463670086
4847,48802.0,2018042718.0,55.9109074867874,0.6205518506925741,101755.18486106236,291.77184127694227
4848,48802.0,2018042800.0,14.279186405816645,0.34189957317625524,101719.77109528787,291.72998105970123
4849,48802.0,2018042806.0,209.7611220179561,1.0577833337707347,101389.56825854912,297.20768948723907
4850,48802.0,2018042812.0,155.36770442348575,0.9256307662093106,101312.63490531489,294.04425307002566
4851,48802.0,2018042818.0,210.78942537160947,0.4515402443646936,101445.25335231867,292.0489160482041
4852,48802.0,2018042900.0,258.4800273290739,0.567728091307225,101466.25737891595,291.6462606252192
4853,48802.0,2018042906.0,218.9129493552179,1.1787236132702983,101324.11385008316,295.078798438982
4854,48802.0,2018042912.0,180.32187406780423,0.8963171190715543,101085.98680435812,293.799071797614
4855,48802.0,2018042918.0,257.36181204271975,0.5734144810797426,101273.55764652924,291.13197795625825
4856,48802.0,2018043000.0,278.52948008367696,0.3534798845288946,101347.80443822195,291.68413415510395
4857,48802.0,2018043006.0,224.18810000774067,1.1672840508198097,101207.61477232844,299.2389066952672
4858,48802.0,2018043012.0,183.4628138311175,1.3489736779588206,100964.11460352037,296.64955325735895
4859,48802.0,2018043018.0,292.1255392733657,0.45406780294434446,101255.48441434088,293.90671235623375
4860,48802.0,2018050100.0,287.0673375972128,0.481680467514809,101377.35661517859,293.3724962504913
4861,48802.0,2018050106.0,223.961733597814,1.1674039147115538,101219.58218283157,299.91465020215765
4862,48802.0,2018050112.0,178.31089161721545,1.2537197447073654,101038.84986094793,297.6362583780399
4863,48802.0,2018050118.0,275.1774678136765,0.6418136534287797,101353.4217941724,294.6781363596752
4864,48802.0,2018050200.0,289.8550859055993,0.6910409107734741,101441.58985930753,294.3990682447352
4865,48802.0,2018050206.0,227.67091942413032,0.45537000281169243,101357.32952005096,296.844900937817
4866,48802.0,2018050212.0,60.39022204256802,0.9106191371222668,101451.84763973877,293.99043279071583
4867,48802.0,2018050218.0,32.21047383542352,0.3137383221915564,101633.06842735721,292.6628659010724
4868,48802.0,2018050300.0,72.84471357412004,0.6505306493157188,101712.93257500038,293.34259609531915
4869,48802.0,2018050306.0,122.58749449010958,1.0341879049800438,101564.1947587475,297.9093464619455
4870,48802.0,2018050312.0,79.17834221385944,0.9869035641480453,101395.67408023436,295.676801542425
4871,48802.0,2018050318.0,181.72937968779962,0.3452302334285196,101537.32914333236,293.60372411715593
4872,48802.0,2018050400.0,211.17790455769148,0.9539252047936978,101538.79454053682,293.36452287577873
4873,48802.0,2018050406.0,216.86109796728016,1.402969565872081,101375.40275223932,298.67080374699617
4874,48802.0,2018050412.0,194.95281425613422,0.9709057288142433,101160.96629465307,295.56916098380526
4875,48802.0,2018050418.0,206.96686828931894,0.7851153082703437,101373.93735503488,293.65953774014395
4876,48802.0,2018050500.0,235.1188416757439,1.0219900952524446,101506.55580203867,292.68080599417567
4877,48802.0,2018050506.0,220.37320679546332,1.7314091991599108,101271.60378358996,297.4867576021791
4878,48802.0,2018050512.0,190.74891047837863,1.4644436319798537,101158.27973311156,295.2362725895553
4879,48802.0,2018050518.0,252.82483464938787,0.9045568672044452,101333.63893191217,292.88014036198985
4880,48802.0,2018050600.0,228.12550838300785,1.331258447091524,101358.79491725544,292.95588742175937
4881,48802.0,2018050606.0,235.48963643819238,2.0026000631442025,101029.56901198633,298.61100343665197
4882,48802.0,2018050612.0,215.58119978639434,1.3113418408558728,100771.41487113363,297.9352599297613
4883,48802.0,2018050618.0,216.46514389694184,0.8236747757698933,100909.65067408787,293.3166826275033
4884,48802.0,2018050700.0,234.86101602231713,1.4675988095143986,100987.31672592435,293.90073232519933
4885,48802.0,2018050706.0,243.76615636348404,2.184169935171938,100716.46247596633,299.6674755860679
4886,48802.0,2018050712.0,220.74342994744924,1.4511453287939637,100520.58771630324,298.1744611711385
4887,48802.0,2018050718.0,239.53993115129654,0.7890049153000364,100712.06628435293,294.03428635163493
4888,48802.0,2018050800.0,236.47860159962784,0.893279446061876,100856.163676125,294.5067088033548
4889,48802.0,2018050806.0,234.67507469152423,1.9394368615891053,100700.34310671722,302.3824096756992
4890,48802.0,2018050812.0,159.8265248578282,0.5817053874694356,100668.8370668213,298.82429121021335
4891,48802.0,2018050818.0,79.04049455444616,1.0959311540539929,100870.0849495674,294.27149424933395
4892,48802.0,2018050900.0,128.24719276875402,0.4048735138142332,101022.24202596402,294.9452444125464
4893,48802.0,2018050906.0,218.45309324623875,1.2875537055204846,100934.80665943114,302.4063297998368
4894,48802.0,2018050912.0,98.47561515030716,1.2162739394001922,100900.8582908611,299.43824106308136
4895,48802.0,2018050918.0,67.89960460902,1.1229184339215823,101248.64589405338,294.8077036987545
4896,48802.0,2018051000.0,160.0047273344554,0.8322726318420948,101312.63490531489,294.7279699516288
4897,48802.0,2018051006.0,203.4006371810365,1.2434451803718543,101041.53642248943,301.2501904665137
4898,48802.0,2018051012.0,139.1944900191295,1.2131394491627434,100904.27755100484,298.24422819987365
4899,48802.0,2018051018.0,209.21394432236988,0.36768363538680304,101183.92418418963,295.0967385320853
4900,48802.0,2018051100.0,205.45985207104445,0.6704218975922464,101261.10177029132,294.3093677792187
4901,48802.0,2018051106.0,211.01583029295705,1.4891449492183004,101010.27461546092,300.39504602859023
4902,48802.0,2018051112.0,198.99641395446645,0.779537593559751,100964.35883638778,296.7631738470132
4903,48802.0,2018051118.0,204.08517746631446,0.17591260142103032,101150.70851422184,293.6994046137068
4904,48802.0,2018051200.0,267.73004207441915,0.5060848371929852,101310.19257664078,293.4143564677323
4905,48802.0,2018051206.0,166.19684375451033,1.0213297052727404,101081.83484561213,299.8010296125035
4906,48802.0,2018051212.0,186.05894708134025,0.8229372373325162,101087.45220156256,296.4083586723036
4907,48802.0,2018051218.0,274.7178561824443,0.810980283356237,101284.05965982786,292.3359575378568
4908,48802.0,2018051300.0,255.37841395864305,0.8797922307858418,101427.91281873256,292.8323001137145
4909,48802.0,2018051306.0,205.43870147382063,1.139664982058472,101202.73011498024,298.94189848722374
4910,48802.0,2018051312.0,192.32090079790055,1.068043439910656,101044.46721689835,295.32397971139363
4911,48802.0,2018051318.0,248.79834430645633,0.9177237304801814,101265.49796190472,292.59708555969365
4912,48802.0,2018051400.0,239.19450241831916,0.9911383537184562,101326.80041162467,293.1372816964704
4913,48802.0,2018051406.0,231.89355092176672,2.034226843826181,100992.68984900737,299.76116273894064
4914,48802.0,2018051412.0,204.7793546546584,1.1577238209954823,100835.40388239511,295.96782971943384
4915,48802.0,2018051418.0,238.24583097445827,0.8580777555360033,100903.05638666775,291.6382872505066
4916,48802.0,2018051500.0,232.64856233866504,1.4338982301414547,101036.40753227384,291.9612089263659
4917,48802.0,2018051506.0,236.06354353201195,2.362748614652397,100822.94800615721,299.57179508951697
4918,48802.0,2018051512.0,204.9358075125131,1.4752477453746218,100627.07324649414,297.60037819183333
4919,48802.0,2018051518.0,229.66860591290225,0.7706993672404047,100787.53424038274,293.80704517232664
4920,48802.0,2018051600.0,245.107708964715,1.3467904934604198,100966.31269932707,292.9299739539435
4921,48802.0,2018051606.0,236.97001831481205,2.0915802592292634,100740.88576270734,300.22162512859177
4922,48802.0,2018051612.0,225.37927568690623,0.9540019378583459,100550.13989325988,298.45153594240054
4923,48802.0,2018051618.0,253.15342910761265,0.8534733443418161,100768.48407672472,293.5698372746275
4924,48802.0,2018051700.0,251.28445168045542,0.959075834709927,100962.64920631592,293.98245941600317
4925,48802.0,2018051706.0,233.38751809070587,1.9833989487894523,100736.00110535912,300.05219091594955
4926,48802.0,2018051712.0,229.38461423602115,1.198055386917936,100626.3405478919,297.9532000228646
4927,48802.0,2018051718.0,233.561187590072,1.0394464808299444,100852.01171737905,294.2097005953115
4928,48802.0,2018051800.0,232.88968742075673,1.1579498006238174,100973.88391821676,294.0821265999104
4929,48802.0,2018051806.0,235.34817472613838,1.9104669449091796,100722.32406478416,300.48873318146303
4930,48802.0,2018051812.0,206.26712968397905,1.123187641095986,100625.36361642227,296.41035201598174
4931,48802.0,2018051818.0,231.64501409891145,1.0073297887382981,100909.16220835305,293.4283098734793
4932,48802.0,2018051900.0,237.16846813122794,1.35140253496297,101080.36944840767,293.11136822865456
4933,48802.0,2018051906.0,229.6433569122615,1.5706906359912651,100817.08641733935,300.03225747916815
4934,48802.0,2018051912.0,204.1731331636605,1.3952900666297494,100618.03663039996,297.90137308723286
4935,48802.0,2018051918.0,260.7943686263004,0.612631893254079,100841.26547121297,295.32796639874994
4936,48802.0,2018052000.0,240.08755794649193,0.7734511152910033,101043.97875116354,294.16186034703605
4937,48802.0,2018052006.0,225.73974826837264,1.4337193299451196,100828.56536210763,301.74254635501507
4938,48802.0,2018052012.0,169.63386592819964,1.0071759249911394,100645.1464786825,298.9458851745801
4939,48802.0,2018052018.0,240.71874877598776,0.4563255221667995,100884.73892161199,295.28411283783083
4940,48802.0,2018052100.0,205.33862869203256,0.49479546717141765,101098.44268059604,295.28012615047453
4941,48802.0,2018052106.0,200.06480874817444,1.3703907368284565,100875.70230551783,301.10866306536565
4942,48802.0,2018052112.0,170.73066996499296,1.1251178773333586,100839.3116082737,297.68210528263717
4943,48802.0,2018052118.0,297.64822945252985,0.1697716465964917,101074.99632532462,293.9146857309463
4944,48802.0,2018052200.0,262.78578935660124,0.4044523488413062,101313.61183678453,294.2774742803684
4945,48802.0,2018052206.0,202.2002825549883,1.1103853888971509,101067.66933930233,299.99239060560524
4946,48802.0,2018052212.0,175.61016263270167,0.8625973047357348,101004.65725951047,297.81366596539465
4947,48802.0,2018052218.0,293.26487791988524,0.21057498675032787,101262.81140036318,295.11467862518856
4948,48802.0,2018052300.0,129.32157360421942,0.4388560138608929,101359.52761585766,294.6402628297905
4949,48802.0,2018052306.0,177.52045485444847,1.1279532624926267,101092.33685891078,300.51464664927886
4950,48802.0,2018052312.0,143.51745984489185,0.7774261740969488,100865.2002922192,297.5764580676956
4951,48802.0,2018052318.0,234.13848402594394,0.7089951654119045,101006.36688958236,295.5193273918517
4952,48802.0,2018052400.0,229.5006451798502,0.8745706778694331,101151.92967855892,294.1678403780705
4953,48802.0,2018052406.0,214.41127111419388,2.0207779039268474,100880.58696286603,299.9903972619271
4954,48802.0,2018052412.0,204.0887012164355,1.2416117538060063,100752.85317321043,297.22961626769865
4955,48802.0,2018052418.0,225.73835179693387,1.4352567800134166,100870.57341530222,294.82365044817965
4956,48802.0,2018052500.0,214.6870555873955,1.437236910993582,100966.80116506187,294.8934174769147
4957,48802.0,2018052506.0,234.14067639181803,2.2686038950431247,100668.34860108649,299.6913957102056
4958,48802.0,2018052512.0,210.49031973995895,1.2873493463563819,100571.38815272457,298.3618354768841
4959,48802.0,2018052518.0,226.8751424031482,1.5071409767057589,100731.60491374574,294.29541437347166
4960,48802.0,2018052600.0,229.86343504839454,1.3120952037649212,100994.64371194666,294.6183360493309
4961,48802.0,2018052606.0,231.11840830802004,1.58182633529523,100791.19773339387,299.75318936422815
4962,48802.0,2018052612.0,239.83972539739418,0.953458628524314,100683.73527173333,299.4840879676787
4963,48802.0,2018052618.0,235.81570713543417,0.36400802827471535,101077.68288686617,295.3080329619685
4964,48802.0,2018052700.0,236.73189881281579,0.7271404961311188,101191.9838688142,295.35786655392207
4965,48802.0,2018052706.0,273.8256084677045,0.5553754657307228,101141.91613099507,297.7558589987285
4966,48802.0,2018052712.0,43.880138546617104,1.1421765209507209,101027.61514904704,294.8336171665704
4967,48802.0,2018052718.0,33.53304176194319,0.7373587276486919,101298.46939900507,293.26286234819344
4968,48802.0,2018052800.0,42.521268214076805,0.6998555554259217,101291.14241298278,293.8708321700272
4969,48802.0,2018052806.0,100.93065921880999,1.402863077346851,101241.07467516368,294.6283027677216
4970,48802.0,2018052812.0,179.85198331451312,0.5515115560185984,101075.48479105947,293.60372411715593
4971,48802.0,2018052818.0,213.0486048394794,1.045727915703334,101247.18049684893,293.40040306198534
4972,48802.0,2018052900.0,220.0566869038534,1.284347930982303,101289.67701577832,293.6535577091095
4973,48802.0,2018052906.0,222.66618729823637,1.45787081399954,101130.19295335938,297.7658257171192
4974,48802.0,2018052912.0,200.67494727940624,0.9016642570603487,101011.49577979797,295.9020493780552
4975,48802.0,2018052918.0,243.90669229417932,0.5199181213149081,101232.03805906947,294.27149424933395
4976,48802.0,2018053000.0,269.07366936548055,0.5606712553718397,101241.31890803107,294.56650911369917
4977,48802.0,2018053006.0,220.44966482563913,1.5876372610683118,101069.3789693742,300.1020245079032
4978,48802.0,2018053012.0,200.7054250090514,0.77858712424323,100969.24349373598,297.7658257171192
4979,48802.0,2018053018.0,180.63784732975705,0.9358914064828333,101186.36651286377,295.62098791943697
4980,48802.0,2018053100.0,245.26137990086164,0.5307057565389678,101239.36504509179,294.47282196082637
4981,48802.0,2018053106.0,225.97507808730205,1.3576388388096243,101158.03550024416,300.0063440113522
4982,48802.0,2018053112.0,235.04851970296914,0.8074364141442416,100983.6532329132,298.10070745504726
4983,48802.0,2018053118.0,257.57073877171905,0.8022723379855512,101182.7030198526,295.28211949415265
4984,48802.0,2018060100.0,237.99542626530916,0.7982003829448143,101201.02048490835,296.274804645868
4985,48802.0,2018060106.0,201.1707497506679,0.9917903594701997,101199.79932057133,298.1924012642419
4986,48802.0,2018060112.0,135.40694127482536,0.8623648338018962,101018.33430008544,296.28277802058057
4987,48802.0,2018060118.0,135.85134271775868,0.2957441515972557,101193.44926601864,295.06484503323503
4988,48802.0,2018060200.0,283.8287876439826,0.24690650411485957,101237.65541501992,295.9897564998935
4989,48802.0,2018060206.0,177.7487773089474,0.39259290210767395,101061.07505188226,299.1970464780261
4990,48802.0,2018060212.0,43.72620810787295,0.894597958080169,100982.18783570873,295.2243125274865
4991,48802.0,2018060218.0,41.45265715667025,0.6413235719925009,101152.90661002854,294.1499002849672
4992,48802.0,2018060300.0,210.03716694087984,0.4036789914157948,101045.44414836801,294.5246488964582
4993,48802.0,2018060306.0,196.57549488609095,0.9649516145849538,100763.84365224393,299.8528565481352
4994,48802.0,2018060312.0,76.81119290809407,0.5377958173779513,100763.84365224393,297.3213100768932
4995,48802.0,2018060318.0,201.29371051388384,0.20064934795545908,100945.30867272976,294.18976715853006
4996,48802.0,2018060400.0,349.61911267139806,0.6672871624981461,101032.49980639524,295.148565467717
4997,48802.0,2018060406.0,154.2485481820528,1.0317066515041668,100773.1245012055,299.39638084584044
4998,48802.0,2018060412.0,36.493405687393526,1.0705041116743579,100940.66824824897,295.3419198044968
4999,48802.0,2018060418.0,27.609387321246814,1.315688730603713,101047.64224417473,293.9425925424403
5000,48802.0,2018060500.0,40.9510409924307,0.8399691340274493,101170.73560934947,293.98644610335947
5001,48802.0,2018060506.0,24.132095086219493,0.5038439304987218,101045.9326141028,301.0668028481245
5002,48802.0,2018060512.0,218.71864220895267,0.6449338209903828,100894.75246917584,298.2422348561953
5003,48802.0,2018060518.0,298.26287745786846,0.5814678161498739,101004.90149237787,294.7359433263413
5004,48802.0,2018060600.0,319.6651336252452,0.21571023097407924,101076.21748966168,295.68477491713764
5005,48802.0,2018060606.0,13.37733186354015,0.20626309912999438,100757.00513195642,300.84354835617245
