,Station_Id,Time,Direction,Speed,MSL,T2M
2254,48802.0,2019012112.0,74.82822452664507,1.3363502921649228,102165.99470591154,285.59839189602855
2255,48802.0,2019012118.0,75.29609794558394,1.28286769956367,102391.74223005967,283.67877273567717
2256,48802.0,2019012200.0,80.88901008532109,1.3299474922983088,102506.17133924893,283.2455667553909
2257,48802.0,2019012206.0,114.19423999566244,1.1271765446217532,102283.97889422123,287.16627959532167
2258,48802.0,2019012212.0,126.60983733566485,0.7668387305785188,102071.78510921981,285.99781575858606
2259,48802.0,2019012218.0,78.51321294535708,0.21902392297881715,102061.11987185846,285.4453787745512
2260,48802.0,2019012300.0,114.10735515638791,0.49961271790599077,102064.45275853387,285.62819964696564
2261,48802.0,2019012306.0,197.66391903133842,0.6980171541954422,101860.92447888851,289.92647733210015
2262,48802.0,2019012312.0,167.08249802206547,0.5272436344478197,101809.37583164207,287.45442118771393
2263,48802.0,2019012318.0,42.6201842057972,0.28870914868729297,101829.37315169457,283.8337730405503
2264,48802.0,2019012400.0,260.21882165310757,0.11456716584835915,101865.81271267912,284.8671084063708
2265,48802.0,2019012406.0,233.76391693968077,1.6179450966795084,101671.39432327988,291.3373775431244
2266,48802.0,2019012412.0,217.09594580929632,1.1269374608401688,101671.17213083485,288.73416729461485
2267,48802.0,2019012418.0,302.79348182040593,0.5669539331424809,101690.72506599726,283.867555158279
2268,48802.0,2019012500.0,15.276134130861465,0.4231336843871316,101968.68781472696,282.33344957671466
2269,48802.0,2019012506.0,101.56955605408601,1.0082417166175415,102028.90196732944,291.29167232502067
2270,48802.0,2019012512.0,68.95376480316577,1.5654132375717107,102181.54817706348,286.7708300995557
2271,48802.0,2019012518.0,54.94067290559417,0.6831416179373306,102350.63662772957,283.53569553117893
2272,48802.0,2019012600.0,22.889283847817424,0.5135571183188252,102398.40800341053,284.4855691943756
2273,48802.0,2019012606.0,144.10577992200953,1.127906199443506,102239.98479010577,291.49436503139333
2274,48802.0,2019012612.0,91.52281592987919,0.6625782910350174,102123.33375646624,288.2989741309326
2275,48802.0,2019012618.0,158.09714078738932,0.12495872344627466,102193.10218420492,285.0976216802847
2276,48802.0,2019012700.0,286.5358420266488,0.25754658115510093,102317.52995342042,283.5317211643873
2277,48802.0,2019012706.0,181.32766783625004,0.9714927967085812,102059.7867171883,291.029364116774
2278,48802.0,2019012712.0,108.70985879986534,0.9889734102190799,101909.14023945954,288.4321154184519
2279,48802.0,2019012718.0,5.520098658554346,0.3187517365005789,101948.02391733935,284.93864700862
2280,48802.0,2019012800.0,308.56284492672546,0.3973542819459951,102033.12362378497,283.74037542094726
2281,48802.0,2019012806.0,212.25496441132634,0.948820154547637,101832.48384592496,293.83129270486444
2282,48802.0,2019012812.0,191.8780118727998,0.35735838848570256,101752.71675816002,290.759107174944
2283,48802.0,2019012818.0,34.421185300057545,0.7917070511177344,101844.0378530664,285.4871096258632
2284,48802.0,2019012900.0,26.99052688790058,0.4143525440218049,101919.3610919308,285.08569857990983
2285,48802.0,2019012906.0,170.0379099505221,1.1669352867315155,101754.71649016527,292.9668679276876
2286,48802.0,2019012912.0,83.93947414595067,0.9227265203748098,101750.71702615477,290.57827348592537
2287,48802.0,2019012918.0,91.35970042458692,0.7029528472742075,101810.48679386724,286.393265254352
2288,48802.0,2019013000.0,222.2607723126024,0.548976947360997,101847.37073974182,285.6679433148818
2289,48802.0,2019013006.0,214.65188437036136,2.220370314995939,101660.28470102847,293.2569967034757
2290,48802.0,2019013012.0,231.1000977434511,0.36780502235005097,101618.73471380831,291.33340317633275
2291,48802.0,2019013018.0,5.823749673671571,0.6061179923967437,101784.49027779898,285.3539683383441
2292,48802.0,2019013100.0,1.4109250660716555,0.7702001281354689,101954.91188313524,284.9406341920158
2293,48802.0,2019013106.0,159.68068769939873,0.8140981899648031,101888.69853451695,294.6420635303544
2294,48802.0,2019013112.0,73.73538793778155,1.0599534400166164,101892.9201909725,291.0850052518566
2295,48802.0,2019013118.0,37.905027972321484,0.7336484469133597,102095.1153159477,287.61538304277445
2296,48802.0,2019020100.0,190.23104032167026,0.08481984184317413,102100.44793462836,286.7330736150353
2297,48802.0,2019020106.0,201.06306393357386,1.2047918659580843,101845.14881529154,293.70411296753264
2298,48802.0,2019020112.0,104.82005705627189,0.7071367116685457,101718.9435065158,291.5043009483723
2299,48802.0,2019020118.0,320.3440759755267,0.2952256726098803,101752.93895060504,286.18063663100054
2300,48802.0,2019020200.0,287.17727160347766,0.4743604157381767,101708.94484648957,285.41557102361406
2301,48802.0,2019020206.0,235.16136936368036,1.8219248934810712,101416.53958883313,295.4130906879282
2302,48802.0,2019020212.0,214.83849553404792,1.1358550162837513,101398.54200078588,292.5137901134432
2303,48802.0,2019020218.0,283.54439405233234,0.6575918969748044,101533.19062247266,288.12410199210154
2304,48802.0,2019020300.0,301.87116525247075,0.6676455838150053,101694.50233756275,285.9958285751904
2305,48802.0,2019020306.0,230.05137074119807,1.7480734787336492,101516.97057398564,296.7842472310363
2306,48802.0,2019020312.0,206.6656274585917,1.1117393063626952,101521.41442288617,293.4755868770146
2307,48802.0,2019020318.0,0.6695476267598224,0.34883744018352564,101738.27424923322,287.2596772149247
2308,48802.0,2019020400.0,1.4944603480089995,0.4417288517280489,101833.5948081501,285.1552499987631
2309,48802.0,2019020406.0,221.8878679647375,1.6248682918409836,101649.17507877713,296.38482336847875
2310,48802.0,2019020412.0,217.42558221041506,0.6774841691109896,101484.75266945662,294.3261013704208
2311,48802.0,2019020418.0,286.6419467933629,0.5507099870176279,101600.070548426,288.3287818818698
2312,48802.0,2019020500.0,306.6335948854849,0.8364281034562437,101708.50046159953,285.4573018749261
2313,48802.0,2019020506.0,230.8394261464934,0.9753699548167488,101551.854787855,296.92533725213883
2314,48802.0,2019020512.0,229.20913986726993,0.8050822461312702,101428.98236575467,293.40603545816134
2315,48802.0,2019020518.0,279.93512855390077,0.7904678505369873,101432.98182976515,286.53634245885024
2316,48802.0,2019020600.0,277.6105739183162,0.9947467388167315,101397.65323100577,285.57057132848723
2317,48802.0,2019020606.0,228.0472264343935,2.429699446366327,101233.00862924024,296.2954001156673
2318,48802.0,2019020612.0,221.33367323118543,1.7135088995542653,101160.57389216119,293.3821892574116
2319,48802.0,2019020618.0,249.37586724243482,1.3193863595619029,101296.33347607314,287.692883195211
2320,48802.0,2019020700.0,268.99234699960385,1.1595037837382574,101405.2077741367,284.68428753395636
2321,48802.0,2019020706.0,236.2289537290423,2.60998480593679,101277.6693106908,297.93482641720965
2322,48802.0,2019020712.0,224.28123548258898,1.456390293066754,101250.3396399524,294.01610076067465
2323,48802.0,2019020718.0,252.07018392264013,1.395101674063695,101365.21313403171,288.4301282350561
2324,48802.0,2019020800.0,260.65720876408744,1.2913052321305392,101410.98477770742,286.9377535048036
2325,48802.0,2019020806.0,232.85706912274696,2.0893921890543927,101208.34526784217,298.0918139054785
2326,48802.0,2019020812.0,227.4988979636215,1.30850676029698,101167.46185795707,294.8209100359772
2327,48802.0,2019020818.0,259.26824908142544,1.2503162571061983,101296.77786096321,288.53544895503387
2328,48802.0,2019020900.0,277.1125844852303,0.7867952297674483,101443.20268223644,286.4508935728305
2329,48802.0,2019020906.0,222.1691875163499,1.4956495042997235,101378.32248828837,299.0714953196122
2330,48802.0,2019020912.0,211.6785878062613,0.8872890764130418,101380.10002784856,296.16225882814814
2331,48802.0,2019020918.0,47.68768647615024,0.9301952682925694,101578.74007370332,289.0083986032364
2332,48802.0,2019021000.0,26.469377265380267,0.5077966394015114,101775.1581951078,287.05301014176047
2333,48802.0,2019021006.0,185.59958436766723,1.4186351974007498,101682.0595606412,298.1633525077276
2334,48802.0,2019021012.0,63.44964691199297,1.4382582026414283,101702.94565047383,293.6921898671578
2335,48802.0,2019021018.0,52.18880788655262,0.9729794074542327,102010.01560950212,289.6939768747904
2336,48802.0,2019021100.0,108.3255435337345,0.12976221513600228,102130.22172226207,288.60102600709564
2337,48802.0,2019021106.0,169.48979913489313,1.1708398684663421,101996.68406280043,295.5879628267594
2338,48802.0,2019021112.0,67.66445695849217,1.1058143203762265,101938.02525731313,291.34135190991594
2339,48802.0,2019021118.0,104.26287064037588,0.9676003527133006,102183.77010151373,287.98102478760325
2340,48802.0,2019021200.0,117.90516844825659,0.8602018865700547,102196.2128784353,288.60301319049137
2341,48802.0,2019021206.0,195.1801582610518,0.6910764340851046,102131.3326844872,293.7617412860111
2342,48802.0,2019021212.0,61.75607705651785,0.772381774784323,102038.45624246565,292.42039249384015
2343,48802.0,2019021218.0,79.43684146000977,0.4909431170342536,102114.66825111014,289.80327196156014
2344,48802.0,2019021300.0,188.904187177822,0.6675870548911329,102106.89151553417,289.06205255492324
2345,48802.0,2019021306.0,222.441301880894,1.2042119215888374,101826.04026501915,295.3296289853043
2346,48802.0,2019021312.0,104.80923823423481,0.6532025489851905,101718.49912162576,293.9386006082381
2347,48802.0,2019021318.0,29.59623549715281,0.512104859414036,101773.82504043763,287.7048062955858
2348,48802.0,2019021400.0,24.25711158519654,0.3490153786149258,101875.81137270537,287.1285231108012
2349,48802.0,2019021406.0,213.80771981330412,1.2961508425974664,101585.6280394992,296.70475989520395
2350,48802.0,2019021412.0,73.16917487594249,1.217503456610241,101558.74275365083,293.2192402189553
2351,48802.0,2019021418.0,68.71869088831596,0.9048292909680662,101719.38789140586,288.6427568584076
2352,48802.0,2019021500.0,30.911154879950885,0.330873834267988,101835.15015526528,287.46833147148465
2353,48802.0,2019021506.0,214.8920300632333,1.1343327454490588,101614.06867246273,296.79418314801535
2354,48802.0,2019021512.0,98.68768518618829,0.8658240822915299,101502.52806505882,294.365845038337
2355,48802.0,2019021518.0,355.00752831187697,0.2830968689416717,101664.284165039,289.7416692762899
2356,48802.0,2019021600.0,348.21002739783586,0.2663050900249316,101697.83522423818,288.05852494003983
2357,48802.0,2019021606.0,227.11533086981058,1.6779983391007256,101402.98584968645,297.5910436897347
2358,48802.0,2019021612.0,168.02505052576015,0.9217162672247908,101241.89632704137,294.9023845552053
2359,48802.0,2019021618.0,8.210059111105963,0.4977001770127436,101358.76955312592,288.7679494123436
2360,48802.0,2019021700.0,180.69737039269467,0.626192658623342,101487.41897879695,289.0401935375694
2361,48802.0,2019021706.0,241.8914214184691,1.4746923005578307,101170.57255218746,292.43628996100665
2362,48802.0,2019021712.0,261.6763103181172,0.8008748719768116,101098.36000755343,287.8816656178128
2363,48802.0,2019021718.0,263.8553685047179,0.7018245930409576,101086.36161552195,285.3817889058853
2364,48802.0,2019021800.0,247.0419837633776,1.5339233004060064,101334.32838417287,285.97396955783637
2365,48802.0,2019021806.0,235.49950594452739,2.0635484666647157,101193.68056647033,292.5137901134432
2366,48802.0,2019021812.0,219.03349856310675,1.2025651200144798,101160.57389216119,291.31750570916626
2367,48802.0,2019021818.0,265.69472997151956,0.9759768569292174,101307.22090587947,286.4369832890598
2368,48802.0,2019021900.0,279.6037516171579,0.5394566609199096,101444.5358369066,285.2208270508248
2369,48802.0,2019021906.0,233.67542860662908,2.1266353651309156,101367.43505848199,296.20995122964763
2370,48802.0,2019021912.0,201.76650471885824,1.0787567997466805,101411.42916259749,293.513343361535
2371,48802.0,2019021918.0,258.19038984520984,0.770463047719429,101551.1882105199,289.5966048883958
2372,48802.0,2019022000.0,265.93788866396164,0.9426243278082039,101694.28014511774,287.6809600948361
2373,48802.0,2019022006.0,232.72762567534318,2.233298137195515,101584.73926971908,296.7067470785998
2374,48802.0,2019022012.0,189.1350591374367,1.0795442896915013,101515.19303442539,294.58046084508436
2375,48802.0,2019022018.0,280.53789105060184,0.7660106779159566,101666.28389704424,289.5449381201048
2376,48802.0,2019022100.0,284.0814048762388,0.6634945229689156,101742.71809813377,285.98589265821124
2377,48802.0,2019022106.0,241.44313991309954,2.212208346266893,101531.63527535746,297.56123593879755
2378,48802.0,2019022112.0,218.2380394017013,0.6944342987917468,101453.20134226268,295.0732823272449
2379,48802.0,2019022118.0,38.95703690372307,0.6119995439214515,101525.41388689668,288.73814166140636
2380,48802.0,2019022200.0,52.10038788440311,0.9121538988393173,101619.17909869835,286.2303162158957
2381,48802.0,2019022206.0,202.7564938288984,1.8891671160177517,101266.78188088443,295.7807196161528
2382,48802.0,2019022212.0,78.98528513080186,1.3789821854898936,101156.35223570568,290.97769734848293
2383,48802.0,2019022218.0,93.34422962121158,1.0810527992382688,101379.21125806846,287.3570492013193
2384,48802.0,2019022300.0,67.32911928246929,0.9483033318708005,101378.32248828837,287.20999763002936
2385,48802.0,2019022306.0,200.587214998305,1.4249427021045937,101085.91723063194,295.70918101390373
2386,48802.0,2019022312.0,75.7338505941465,1.3703147381168348,101180.34901976868,291.7546860562442
2387,48802.0,2019022318.0,75.5942008927482,1.3349359044542257,101486.9745939069,287.0649332421354
2388,48802.0,2019022400.0,68.00251299534419,1.1937671444506743,101633.39941518016,284.8810186901415
2389,48802.0,2019022406.0,172.32378674237168,1.3282202251822812,101284.55727648668,293.38616362420316
2390,48802.0,2019022412.0,77.69537958075172,1.3756077611725361,101222.56558432397,289.6721178574365
2391,48802.0,2019022418.0,72.35501436195224,0.8936812397212904,101505.86095173424,284.4537742600426
2392,48802.0,2019022500.0,53.768241603807496,0.9872365829887713,101754.27210527523,284.0742222314431
2393,48802.0,2019022506.0,176.1466763735073,1.437378617586613,101406.98531369693,294.2525755847759
2394,48802.0,2019022512.0,72.6078480613294,1.3593650084632236,101342.32731219387,290.61602997044577
2395,48802.0,2019022518.0,81.03142909047492,1.0355097981027537,101490.52967302734,285.4235197571973
2396,48802.0,2019022600.0,44.87567452437383,0.6192086027419881,101628.9555662796,285.15723718215895
2397,48802.0,2019022606.0,220.17624091771768,1.6074459538827939,101266.11530354936,295.76283496559057
2398,48802.0,2019022612.0,102.52657832514954,1.1632649940809965,101206.12334339187,292.4621233451521
2399,48802.0,2019022618.0,0.6476054888175895,0.6429196636850014,101448.31310847207,287.0152536572402
2400,48802.0,2019022700.0,355.6674286051429,0.26980675639853,101499.86175571848,285.5189045601961
2401,48802.0,2019022706.0,237.38716053043848,1.9431871144964652,101259.67172264356,296.63520847635067
2402,48802.0,2019022712.0,209.66966542822217,0.8124401747681246,101275.89177113057,292.9867397616456
2403,48802.0,2019022718.0,338.91014231393285,0.2664767979086998,101357.43639845574,287.38685695225644
2404,48802.0,2019022800.0,324.57958031531035,0.4553534425379706,101396.09788389057,285.75339220090166
2405,48802.0,2019022806.0,224.08138888317316,2.070022234572095,101197.90222292586,296.99687585438784
2406,48802.0,2019022812.0,152.56981030829488,0.5674988238246983,101129.2447574123,293.38417644080744
2407,48802.0,2019022818.0,354.83579418209047,0.6045158424576789,101384.76606919416,287.78429363141817
2408,48802.0,2019030100.0,304.5365968652196,0.5514506053763334,101504.08341217402,286.2303162158957
2409,48802.0,2019030106.0,229.77815350395926,1.607471288320886,101225.89847099935,296.3629643511248
2410,48802.0,2019030112.0,231.54137355139346,0.44295354103354856,101179.90463487864,294.1174471138609
2411,48802.0,2019030118.0,342.20378063951034,0.2893760624536935,101189.68110245984,288.0326915558943
2412,48802.0,2019030200.0,296.5711758435571,0.3961430151005722,101221.23242965377,286.206470015146
2413,48802.0,2019030206.0,245.74004670803805,2.095131077703545,100995.04052061557,297.1320043253029
2414,48802.0,2019030212.0,173.16473924176682,0.9903302533581232,100870.39055895504,294.90635892199697
2415,48802.0,2019030218.0,321.8627236185815,0.35502609924194656,101032.14665893519,289.1872451088592
2416,48802.0,2019030300.0,348.1297212090227,0.662613951894758,101140.57657210874,286.2084571985418
2417,48802.0,2019030306.0,242.0578728464195,1.207583904395217,100968.37742721224,300.4863698974281
2418,48802.0,2019030312.0,80.89370529756064,0.9906712750366061,100861.50286115393,295.11103881176535
2419,48802.0,2019030318.0,82.42709441573612,0.9996656395558966,101011.92714643768,289.5985920717916
2420,48802.0,2019030400.0,343.6560079559844,0.15179232668305426,101022.592383799,289.05410382134005
2421,48802.0,2019030406.0,228.50447278243502,1.8985039317066827,100803.28844055667,296.43450295337396
2422,48802.0,2019030412.0,75.03999022071366,0.9882863913856924,100722.63258301164,294.3459732043789
2423,48802.0,2019030418.0,12.889426442748046,0.42349245898239113,100815.28683258816,290.00993903472414
2424,48802.0,2019030500.0,302.1014778984766,0.45214407752838925,100991.70763394015,288.8732701323213
2425,48802.0,2019030506.0,252.02918552465056,2.3691854010452436,100929.27155688738,298.5508532699104
2426,48802.0,2019030512.0,140.59145294352822,1.2510291210057964,100758.18337421604,296.3053360326464
2427,48802.0,2019030518.0,357.9704293872601,1.176087339337727,101090.8054644225,291.0174410163991
2428,48802.0,2019030600.0,354.7020175165941,0.38198557543019684,101218.56612031344,290.11525975470187
2429,48802.0,2019030606.0,229.69422114732595,0.7671987295661489,101250.78402484245,294.9878334412251
2430,48802.0,2019030612.0,31.41247623376622,0.9076294628443002,101216.7885807532,291.8023784577436
2431,48802.0,2019030618.0,84.1479712372144,0.564258316734968,101386.76580119939,289.1176936900058
2432,48802.0,2019030700.0,90.50550836941872,1.049476446441881,101426.53824885936,289.08192438888136
2433,48802.0,2019030706.0,197.02790360003863,0.6034340259260804,101324.32972414662,293.43981757589006
2434,48802.0,2019030712.0,150.03597477578793,0.49574640125200736,101330.10672771734,291.71096802153636
2435,48802.0,2019030718.0,80.59149893022906,0.9818218848765603,101418.0949359483,287.24974129794566
2436,48802.0,2019030800.0,104.8786730732712,0.8019569103375344,101443.20268223644,287.78429363141817
2437,48802.0,2019030806.0,203.9578252091299,0.9196677057044957,101322.10779969633,291.4049417785819
2438,48802.0,2019030812.0,204.64730296051778,0.7195306833857893,101177.23832553829,290.67564547232
2439,48802.0,2019030818.0,220.57910608699166,0.24058937195429306,101197.4578380358,288.76596222894767
2440,48802.0,2019030900.0,45.420933884871204,0.1863759222160776,101223.8987389941,287.79422954839725
2441,48802.0,2019030906.0,231.40821641010308,1.4574010787704685,100955.0458805106,294.94014103972575
2442,48802.0,2019030912.0,101.63118616057383,0.7913178695485623,100955.71245784569,293.21129148537204
2443,48802.0,2019030918.0,62.400918736187435,1.1493830455008434,101266.55968843943,289.0242960704029
2444,48802.0,2019031000.0,83.11258512857594,1.1759632798031152,101424.98290174417,287.3053824330283
2445,48802.0,2019031006.0,118.51814410729344,0.7441243972171887,101306.10994365432,293.45571504305656
2446,48802.0,2019031012.0,70.01917757881075,1.3248550744812897,101262.78241687396,290.2404523086379
2447,48802.0,2019031018.0,56.22388351986352,0.7942787189771875,101538.96762604338,285.3042887534488
2448,48802.0,2019031100.0,61.543434859979925,0.7787683704462544,101697.16864690313,285.0360189950146
2449,48802.0,2019031106.0,191.81408950730082,0.5202835350002483,101452.31257248258,293.503407444556
2450,48802.0,2019031112.0,64.47620057186109,1.6814466442195184,101364.54655669664,290.0536570694318
2451,48802.0,2019031118.0,49.915948766539806,0.7822996975903431,101537.85666381824,286.26211115022863
2452,48802.0,2019031200.0,35.27435773261993,0.6147454868345021,101648.28630899699,284.74787740262235
2453,48802.0,2019031206.0,209.94207440977038,1.3852501868697633,101351.21500999496,295.79661708331935
2454,48802.0,2019031212.0,73.29141020991892,1.5520363921004574,101247.45113816703,291.43077516272734
2455,48802.0,2019031218.0,44.59058805407141,0.8480300743168309,101480.53101300108,287.3351901839654
2456,48802.0,2019031300.0,13.672971166935199,0.4401370096405894,101581.40638304368,286.07929027781415
2457,48802.0,2019031306.0,214.846458271967,1.5711436260879832,101233.23082168527,297.27110716300945
2458,48802.0,2019031312.0,67.8405173564269,1.5740595715795922,101274.11423157038,292.75225212094017
2459,48802.0,2019031318.0,51.376279030154414,1.3568685318119513,101665.83951215418,287.9452554864787
2460,48802.0,2019031400.0,36.767839108944614,0.8453740168265071,101916.02820525537,287.194100162863
2461,48802.0,2019031406.0,121.65072613630231,0.9192376749989603,101624.289524934,296.81405498197347
2462,48802.0,2019031412.0,62.88023904812731,1.8457653210177083,101583.85049993897,292.7383418371696
2463,48802.0,2019031418.0,66.95660592257818,0.9717075436104048,101877.58891226556,289.3720531646693
2464,48802.0,2019031500.0,65.82357040415107,1.2027884680300613,102065.56372075902,288.5275002214507
2465,48802.0,2019031506.0,128.79797974806314,1.7040343026712386,101914.6950505852,293.6166768981172
2466,48802.0,2019031512.0,81.24907577319992,1.615916804558059,101777.60231200313,290.65577363836195
2467,48802.0,2019031518.0,88.7350036417498,1.1773350589811167,101915.13943547527,287.45243400431815
2468,48802.0,2019031600.0,87.38271754401958,0.8535900584065028,101918.25012970566,287.7207037627523
2469,48802.0,2019031606.0,172.79264500566308,0.9733569670312721,101691.83602822245,293.3821892574116
2470,48802.0,2019031612.0,73.61655084172213,1.3188653260537233,101608.73605378206,291.04128721714886
2471,48802.0,2019031618.0,72.9902961016577,0.9228455550821267,101750.05044881967,287.52198542317143
2472,48802.0,2019031700.0,57.709929464157604,0.7432554422384051,101837.81646460562,287.43057498696425
2473,48802.0,2019031706.0,169.56596728094695,0.8856915444695012,101615.4018271329,294.9043717386012
2474,48802.0,2019031712.0,65.85860778463315,1.1068989519348698,101472.53208498008,292.88539340845944
2475,48802.0,2019031718.0,57.72344296886096,1.0110541976030885,101629.8443360597,287.56967782467086
2476,48802.0,2019031800.0,44.88685224259311,0.8406026086365851,101742.71809813377,287.6233317763577
2477,48802.0,2019031806.0,177.43612509863834,0.875632944408856,101445.64679913176,295.90988653688044
2478,48802.0,2019031812.0,117.23757538792286,0.7640836200365992,101262.33803198386,293.1298169661439
2479,48802.0,2019031818.0,60.85976512932186,0.6572691964120978,101296.77786096321,289.55288685368805
2480,48802.0,2019031900.0,277.7365965966295,0.21374714593326835,101417.42835861322,288.7460903949897
2481,48802.0,2019031906.0,210.32798829113133,1.7904755761202178,101256.56102841317,292.68866225227436
2482,48802.0,2019031912.0,293.5198884843393,0.6137230570955987,101175.01640108801,291.68712182078673
2483,48802.0,2019031918.0,301.8377260090329,0.5610028619039064,101264.11557154413,288.15192255964286
2484,48802.0,2019032000.0,261.28066627333953,0.5628604008920199,101390.98745765492,287.7524986970853
2485,48802.0,2019032006.0,233.95358875460167,1.803435042608847,101072.58568393023,298.84098204569835
2486,48802.0,2019032012.0,184.0509623971593,1.0713117664992415,100933.27102089787,295.85225821840197
2487,48802.0,2019032018.0,344.1835281028733,0.6132192387958216,101071.25252926008,289.49724571860537
2488,48802.0,2019032100.0,277.3424371573246,0.6606724856888929,101160.12950727117,289.58070742122936
2489,48802.0,2019032106.0,237.50089799329004,2.74517619425036,101004.59479575176,299.3258547942758
2490,48802.0,2019032112.0,201.39268458422205,1.4844563156968091,100884.38868299178,297.3625175992167
2491,48802.0,2019032118.0,257.16720078977704,0.9730687640340975,101005.26137308683,292.7939829722522
2492,48802.0,2019032200.0,275.51886831480385,0.6850162891495897,101131.02229697251,289.0461550877568
2493,48802.0,2019032206.0,237.70303747901522,2.399357234870879,101003.2616410816,300.6831010536132
2494,48802.0,2019032212.0,188.86846042358434,1.049643737434019,100942.380911144,298.7674562600535
2495,48802.0,2019032218.0,18.925234775877783,0.6158739010565839,101216.12200341813,292.35878980857007
2496,48802.0,2019032300.0,45.51813487005893,0.8195319764222678,101457.86738360826,290.1490418724307
2497,48802.0,2019032306.0,106.939752700712,1.0792473480966132,101382.09975985382,298.3402118299546
2498,48802.0,2019032312.0,72.74883831565829,1.9863536775559234,101419.6502830635,291.73680140568194
2499,48802.0,2019032318.0,67.87877527170247,1.1948123287313914,101727.16462698183,287.0311511244067
2500,48802.0,2019032400.0,72.0190913081267,1.1569885916233218,101749.82825637466,287.15833086173836
2501,48802.0,2019032406.0,167.4035132775232,1.0427124209025775,101472.08770009004,293.1715478174558
2502,48802.0,2019032412.0,79.48502175207706,0.9862394623741301,101401.43050257122,292.10641751730236
2503,48802.0,2019032418.0,56.82052006618705,1.0848762085509698,101589.40531106466,287.2060232632378
2504,48802.0,2019032500.0,57.71654041360873,0.8111271437304054,101761.82664840618,286.5939707773287
2505,48802.0,2019032506.0,157.14840685356154,1.1797850121684237,101547.85532384447,294.89841018841383
2506,48802.0,2019032512.0,68.68013804254127,1.0614604335305855,101416.98397372317,292.5455850477761
2507,48802.0,2019032518.0,65.82975430047445,0.9334709055291608,101658.95154635834,287.97307605402005
2508,48802.0,2019032600.0,47.227032067742584,0.4590044192004758,101761.16007107108,288.2035893279338
2509,48802.0,2019032606.0,214.39330491480015,1.1072956745010274,101555.63205942047,296.27552828170934
2510,48802.0,2019032612.0,71.55800621416047,1.032261092312218,101424.09413196408,294.49302477566874
2511,48802.0,2019032618.0,65.94162381648209,0.7008987622680828,101618.06813647324,290.5047477002805
2512,48802.0,2019032700.0,333.7311131108107,0.3848474090440068,101695.16891489783,290.0814776369732
2513,48802.0,2019032706.0,219.10461238115658,1.0304397935942435,101401.2083101262,297.63476172444246
2514,48802.0,2019032712.0,157.01191909644018,1.001608142160909,101314.33106412037,293.5491126626596
2515,48802.0,2019032718.0,281.2658302270839,0.3894558154372432,101377.65591095328,290.1331444052642
2516,48802.0,2019032800.0,282.2990714534314,0.3658899889410117,101375.87837139305,290.1510290558265
2517,48802.0,2019032806.0,245.59655804807383,1.068701946278362,101141.68753433383,298.40976324880785
2518,48802.0,2019032812.0,22.51781990171628,0.4077281160551854,101008.59425976226,295.2501416494719
2519,48802.0,2019032818.0,8.302584306710884,0.4921919641395861,101034.36858338547,288.8633342153424
2520,48802.0,2019032900.0,325.733507698435,0.44227863067467843,101143.46507389408,287.9651273204368
2521,48802.0,2019032906.0,231.67927350567342,1.8057135553224317,100963.0448085316,299.23444435806863
2522,48802.0,2019032912.0,144.19828905016917,0.8486553319427881,100916.6065875208,297.2790558965927
2523,48802.0,2019032918.0,40.705774844893305,0.8492717410716075,101137.2436854333,290.2384651252421
2524,48802.0,2019033000.0,333.91479676047015,0.3801099859006891,101318.77491302091,288.3566024494111
2525,48802.0,2019033006.0,222.5132996682938,1.751777571984705,100991.92982638518,300.65726766946767
2526,48802.0,2019033012.0,149.530073980358,0.7609172009847828,100864.61355538432,298.25476294393485
2527,48802.0,2019033018.0,43.276941437390015,1.4563874386492288,101144.13165122917,291.5062881317681
2528,48802.0,2019033100.0,32.88217695067065,0.6793635756081597,101413.42889460274,289.64231010649945
2529,48802.0,2019033106.0,236.22439349621274,1.8437824196352322,101217.01077319824,300.7566268392582
2530,48802.0,2019033112.0,79.09884279471021,1.5452320592157553,101135.91053076314,296.97104247024237
2531,48802.0,2019033118.0,53.0317725415502,0.7358277482118537,101546.96655406438,293.31065065516253
2532,48802.0,2019040100.0,83.86814692159423,1.137830153883956,101693.1691828926,291.8441093090556
2533,48802.0,2019040106.0,100.44599344733797,1.125515249833426,101533.41281491767,296.08674585910734
2534,48802.0,2019040112.0,87.90756532879941,0.9405286410688184,101550.96601807488,292.3349436078204
2535,48802.0,2019040118.0,130.5384412185777,0.99048176061841,101719.83227629591,289.21109130960895
2536,48802.0,2019040200.0,186.1312609194274,0.38997099278231434,101720.27666118596,290.25833695920016
2537,48802.0,2019040206.0,215.64810055059615,1.014830636757001,101466.08850407427,295.44289843886537
2538,48802.0,2019040212.0,7.3793062697986755,0.975636610132057,101278.78027291592,293.4159713751404
2539,48802.0,2019040218.0,24.54950333385672,0.6394591306017978,101544.07805227904,289.5667971374587
2540,48802.0,2019040300.0,333.1311177033656,0.2121622368711695,101707.83388426443,289.5886561548126
2541,48802.0,2019040306.0,219.70991398580898,1.0538933496988887,101519.63688332596,294.4830888586897
2542,48802.0,2019040312.0,77.24002252053769,0.8862852557989752,101368.3238282621,293.08609893143614
2543,48802.0,2019040318.0,298.63091726937057,0.6059944923400479,101714.94404250527,290.1073110211187
2544,48802.0,2019040400.0,232.6280323299104,0.19559206149016922,101674.50501751028,290.5007733334888
2545,48802.0,2019040406.0,228.25798412083665,1.4824798687490408,101445.86899157678,297.0962350241783
