,Station_Id,Time,Direction,Speed,MSL,T2M
298,48806.0,2016031512.0,113.8581925513081,2.4091246015078225,100837.95250675232,296.5334976371153
299,48806.0,2016031518.0,118.24779699609044,1.394271102883213,101113.04504028504,289.47534843518054
300,48806.0,2016031600.0,128.54478305067047,0.9524691421618569,101218.77788480613,289.06508585866555
301,48806.0,2016031606.0,290.3174863815864,1.8230275774936082,100810.34968451007,301.53829284912916
302,48806.0,2016031612.0,108.75634526513268,2.04589592928562,100707.18998443533,302.7670394713284
303,48806.0,2016031618.0,113.42017907387799,1.665356789682417,101009.88534021027,292.1594045949678
304,48806.0,2016031700.0,108.85205616119322,1.2900082161104593,101134.09804030028,289.88356990434966
305,48806.0,2016031706.0,279.2950631671973,3.0844213789879644,100812.9228289564,304.1386636077368
306,48806.0,2016031712.0,312.15557128279266,1.259654442392042,100757.24934002716,302.75275171990745
307,48806.0,2016031718.0,92.2295109332694,0.34565473056541185,100836.31505119556,295.65786258574747
308,48806.0,2016031800.0,105.11979672864962,0.7562897397169144,101026.96166244488,290.5428475770579
309,48806.0,2016031806.0,277.38514367051573,3.0415979019098884,100694.79210664856,303.8508674719725
310,48806.0,2016031812.0,316.35028216812606,1.8994786540990876,100623.67975104146,298.4153986099851
311,48806.0,2016031818.0,116.4718646817932,2.3784479441705297,100903.68465124439,291.56748346467253
312,48806.0,2016031900.0,109.78359699015388,1.5935984735360686,101057.13762913342,290.3652712379693
313,48806.0,2016031906.0,261.3124081473196,1.9009867527936388,100797.95180672331,302.08735072516174
314,48806.0,2016031912.0,60.23207002955495,1.3880753435833992,100777.60057337524,297.0049934340057
315,48806.0,2016031918.0,116.84673781843038,1.7483967374405764,100975.03092907392,291.6858676907315
316,48806.0,2016032000.0,122.09571423835641,0.7479859309050414,101079.8280847054,291.47563363410944
317,48806.0,2016032006.0,278.17390051895643,2.5558723663696163,100772.45428448262,303.8835251895061
318,48806.0,2016032012.0,39.400039438053234,0.7729082553924779,100654.0896399524,303.56103022886236
319,48806.0,2016032018.0,69.70666064611872,0.8710832182977339,100768.47760670196,296.46409998735663
320,48806.0,2016032100.0,91.6696597559444,0.8470491223118413,100939.70867349273,292.6145715330914
321,48806.0,2016032106.0,266.3022564651201,3.0587682627979933,100667.65712885107,304.0366082404445
322,48806.0,2016032112.0,91.5125078756164,1.2445568440783723,100603.09459547098,302.8262315843578
323,48806.0,2016032118.0,110.85944677988135,1.5434745400139476,100835.8472067508,294.72507652869587
324,48806.0,2016032200.0,107.01401853726082,1.5083247369136523,100941.34612904947,293.05749182713987
325,48806.0,2016032206.0,244.02747940429572,0.8748548781017116,100658.30023995542,302.65477856730683
326,48806.0,2016032212.0,27.80926350298345,1.6081412347297501,100613.38717325623,298.2010823386713
327,48806.0,2016032218.0,112.45730072542435,1.893233286513916,100837.25074008516,293.7514683247275
328,48806.0,2016032300.0,137.82808175019724,0.40396580582748054,101036.55247356293,293.15750608708635
329,48806.0,2016032306.0,286.7935703922275,2.3569943731484537,100891.05285123523,303.6283867712753
330,48806.0,2016032312.0,104.54801007600066,2.9441523983854787,101098.30794027436,298.2296578415132
331,48806.0,2016032318.0,107.69007681328638,2.2892565137239442,101504.63084056886,293.4697955110008
332,48806.0,2016032400.0,116.33506021144551,2.652347873028694,101719.37144072453,291.61442893362687
333,48806.0,2016032406.0,120.26459471110017,2.4724058418585297,101928.49790754275,290.316284661669
334,48806.0,2016032412.0,124.7393132506971,2.3587463816249246,101981.59825202572,289.69374692118606
335,48806.0,2016032418.0,135.7275718886059,2.078283131123016,102294.58618558588,287.9792167506756
336,48806.0,2016032500.0,147.02730625969065,1.8517271253015415,102461.13880792883,287.43219998198884
337,48806.0,2016032506.0,149.9597165920643,2.6757568530859315,102301.60385225764,292.74112018853384
338,48806.0,2016032512.0,121.79537218769684,1.715668956802847,102114.69999656662,292.19002120515546
339,48806.0,2016032518.0,115.90957670281989,1.3442685333466107,102208.7367299681,286.69740133748434
340,48806.0,2016032600.0,132.23687714149864,1.4055596437758258,102172.71270771977,288.11188872815563
341,48806.0,2016032606.0,137.8560572329282,2.305876473897186,102041.48234095797,292.0410203689088
342,48806.0,2016032612.0,128.20071116817627,2.2197131183701435,102068.61731875542,289.9509264467626
343,48806.0,2016032618.0,139.61320921290942,2.1212956970159023,102338.09571895076,287.91594242295434
344,48806.0,2016032700.0,133.42885701285093,2.1305038656862316,102438.68227457922,287.6995850442947
345,48806.0,2016032706.0,125.75328327930043,1.9770586198573576,102386.04977454107,287.35055568815505
346,48806.0,2016032712.0,110.80521136123598,1.6767013668252773,102234.7020966536,287.26891139432126
347,48806.0,2016032718.0,120.40078431916041,1.4977451292810242,102243.1232966597,287.79347598220363
348,48806.0,2016032800.0,119.68281824154609,1.6089199983300557,102182.30351883783,287.12603388011206
349,48806.0,2016032806.0,126.09252079803511,1.5986491337726114,101981.83217424806,292.20635006392223
350,48806.0,2016032812.0,98.67769142513009,1.422560656549113,101817.15092968427,290.8449314642432
351,48806.0,2016032818.0,119.34671365690545,1.750704101440898,101965.92546312543,287.7444894059033
352,48806.0,2016032900.0,136.15242131921516,1.8510157155423013,102008.73322982312,288.7262620392551
353,48806.0,2016032906.0,154.92654735364357,0.7725146034298193,101658.55166290264,294.976132732235
354,48806.0,2016032912.0,113.86476118730866,2.0349200213630643,101459.48385164727,294.0045656356124
355,48806.0,2016032918.0,121.04872132812538,1.4200147029713808,101705.8039518258,289.47534843518054
356,48806.0,2016033000.0,126.9855628172785,1.0068972451744782,101807.09227412145,289.71007577995283
357,48806.0,2016033006.0,295.8550091176358,1.1236583847631523,101441.70576274546,299.49310328859167
358,48806.0,2016033012.0,45.29161402836817,1.4180210656807246,101365.21319602338,296.50900434896516
359,48806.0,2016033018.0,116.11037156035941,1.9426068814025048,101546.9707628218,291.6083056115894
360,48806.0,2016033100.0,118.15506028598317,1.794548970199795,101606.62092953168,291.56748346467253
361,48806.0,2016033106.0,279.9140463636664,0.4616675230542985,101274.21745151297,299.54208986489203
362,48806.0,2016033112.0,102.88197701064448,2.194916952900977,101036.55247356293,296.2661125748095
363,48806.0,2016033118.0,104.33354617898269,1.2753449136659334,101211.52629591199,292.4329129793112
364,48806.0,2016040100.0,120.20358017502372,1.027514506499997,101340.18351822744,291.37561937416297
365,48806.0,2016040106.0,340.7787984642375,1.4393292452114785,101022.75106244182,300.9035084645712
366,48806.0,2016040112.0,107.27257505356964,1.716862612220037,101059.94469580213,295.78645234853576
367,48806.0,2016040118.0,86.1923823100151,1.1969536270651402,101164.50792921124,291.93488278692473
368,48806.0,2016040200.0,127.89234142937383,1.1991300365179922,101292.22946263713,291.99203379260837
369,48806.0,2016040206.0,316.564417517433,0.1882189002034417,101146.72984030943,299.80539271250615
370,48806.0,2016040212.0,101.41527172648148,1.5849442695601106,101053.86271801993,295.3619020205998
371,48806.0,2016040218.0,85.35641278682776,1.4864026393174927,101244.27540704684,291.2388651819913
372,48806.0,2016040300.0,329.08090399669345,0.04146488169478467,101362.17220713227,290.95515126091874
373,48806.0,2016040306.0,315.7774776154019,1.5972307875825291,101119.36094028963,300.8749329617293
374,48806.0,2016040312.0,318.47044587656086,1.7841039198075006,101057.3715513558,296.8233348802254
375,48806.0,2016040318.0,28.881365565887748,0.6097784724840432,101146.72984030943,293.16362940912387
376,48806.0,2016040400.0,356.73235165524756,0.522529965547912,101189.53760700717,291.8573207077826
377,48806.0,2016040406.0,298.20994248508185,2.5942947568299113,100757.71718447193,303.8161686470932
378,48806.0,2016040412.0,60.05400250373358,1.2046406272958767,100558.64937321654,302.0812274031242
379,48806.0,2016040418.0,101.13289540218503,1.8890701969972195,100721.22531777882,295.7762468118065
380,48806.0,2016040500.0,107.15049783618964,1.0014417308725672,101028.83304022401,293.11260172547776
381,48806.0,2016040506.0,264.3222518560076,1.962993957608646,100683.56383997377,304.00599163025674
382,48806.0,2016040512.0,51.8371300065569,1.3087049973843918,100617.36385103688,300.12176435111223
383,48806.0,2016040518.0,104.98401208294604,2.0229905318924635,100694.55818442618,295.0353248452645
384,48806.0,2016040600.0,100.27139718194823,0.5965936896883616,100967.54541795736,292.77990122810485
385,48806.0,2016040606.0,275.55058684566126,2.1521029948242965,100759.58856225107,303.16097318907657
386,48806.0,2016040612.0,68.251677384144,0.8374072916009067,100569.64371766897,299.69517291583037
387,48806.0,2016040618.0,76.446500040561,0.6747109751785556,100812.68890673401,296.34367465395167
388,48806.0,2016040700.0,48.689952709629985,0.5303668973285575,101001.69806242656,292.80847673094667
389,48806.0,2016040706.0,296.63781354011996,2.7579960323715484,100846.13978453603,304.650981551544
390,48806.0,2016040712.0,4.748790767727357,1.5092896918364382,100712.57019555033,302.30166699647555
391,48806.0,2016040718.0,107.68653817728566,1.9132190797430721,101014.32986243573,295.227188935774
392,48806.0,2016040800.0,120.09357741703003,1.397524721724564,101221.11710703003,294.51484247207384
393,48806.0,2016040806.0,280.80882989654805,1.0337606377082358,100906.9595623579,304.0202793816777
394,48806.0,2016040812.0,139.22545705445134,2.16464423939076,100866.7249401065,298.73585246328287
395,48806.0,2016040818.0,323.8518059117743,1.626188799095938,101126.37860696137,296.60697750156584
396,48806.0,2016040900.0,254.0443426057752,0.6581803998695531,101255.26975149923,293.8555647993656
397,48806.0,2016040906.0,259.1688604566994,1.680186251656574,100859.23942898997,303.14668543765566
398,48806.0,2016040912.0,207.65870582371176,1.5002316070761037,100660.63946217936,298.8256611865002
399,48806.0,2016040918.0,303.7793884665676,0.5139870695973234,100796.78219561136,295.663985907785
400,48806.0,2016041000.0,297.2966157588054,0.6298313080855394,100942.04789571666,293.7208517145398
401,48806.0,2016041006.0,290.14308107831124,3.7479647034315824,100573.854317672,304.6958859131527
402,48806.0,2016041012.0,76.7453513963791,1.4022994104496023,100447.53631758042,299.46248667840405
403,48806.0,2016041018.0,79.14313802577782,0.6117605078257313,100623.44582881908,296.6273885750242
404,48806.0,2016041100.0,120.37870885125174,1.9470353300641943,100831.40268452537,294.4025815680523
405,48806.0,2016041106.0,73.84401594637228,0.45448658392899355,100566.36880655547,303.7386065679508
406,48806.0,2016041112.0,107.76569920069734,3.337456589360505,100521.45573985623,300.39119052076387
407,48806.0,2016041118.0,106.87714457009821,1.5659260799978232,100690.58150664553,295.5537661111093
408,48806.0,2016041200.0,127.95217199864787,1.5777865771892103,100751.40128446736,295.13125689051924
409,48806.0,2016041206.0,257.2544303534235,2.9632640859675314,100249.63811743703,306.36347061470866
410,48806.0,2016041212.0,144.0497256337891,0.6587249931674707,100064.60563952512,302.53027101921026
411,48806.0,2016041218.0,35.92096450600503,0.5760905675912983,100193.73070628537,298.4011108585642
412,48806.0,2016041300.0,114.68478429849011,0.5212653836339884,100430.22607312346,293.3963156465503
413,48806.0,2016041306.0,282.54896516562314,3.411574283141513,100184.37381738973,306.6675956092397
414,48806.0,2016041312.0,21.13646630644169,0.9020104893678442,100082.85157287167,305.88789260312666
415,48806.0,2016041318.0,41.80250521699105,0.4052801963096378,100259.22892855508,298.94608651990507
416,48806.0,2016041400.0,95.75443506720059,0.29707842884524477,100615.96031770251,295.39047752344163
417,48806.0,2016041406.0,275.58070330621047,2.7496056102158675,100522.15750652344,306.0328112246816
418,48806.0,2016041412.0,61.826167856314214,1.3860922832905975,100451.9808398059,303.8447441499349
419,48806.0,2016041418.0,80.97185891747175,0.695269598656386,100550.46209543283,297.94390281309467
420,48806.0,2016041500.0,109.39766420645782,0.47404468842893954,100802.39632894877,294.53321243818635
421,48806.0,2016041506.0,276.5577559218361,2.958355113259092,100546.48541765216,306.226716422537
422,48806.0,2016041512.0,55.011675601870344,1.2766702808665176,100532.91792875344,301.5607450299335
423,48806.0,2016041518.0,52.30041347454115,0.4606382965063695,100605.19989547251,295.92116543336164
424,48806.0,2016041600.0,290.73525706611963,0.3831474524418317,100903.68465124439,293.58409752236815
425,48806.0,2016041606.0,284.64991590818613,2.0869201261171586,100582.04159545572,306.2512097106872
426,48806.0,2016041612.0,30.59215055907807,0.978551073003538,100478.18012871376,305.75726173299245
427,48806.0,2016041618.0,87.92955603544328,1.4368892931212165,100600.52145102467,298.2439455929341
428,48806.0,2016041700.0,84.54927674480334,0.71852036332783,100819.23872896098,294.35971831378964
429,48806.0,2016041706.0,267.56688887947246,2.9628669002065346,100640.98999549844,305.87972817374316
430,48806.0,2016041712.0,27.61379592287951,1.8449853792614384,100672.10165107656,300.4401770970642
431,48806.0,2016041718.0,106.67480301570063,3.4350918160241037,101104.62384027896,296.41307230371035
432,48806.0,2016041800.0,128.95458931738742,2.097306333020031,101536.91210725892,291.3409205492836
433,48806.0,2016041806.0,132.47899176303258,3.458710330442749,101339.94959600508,298.99915531089704
434,48806.0,2016041812.0,100.09414650356072,2.005382605879608,101045.6754402362,296.80904712880454
435,48806.0,2016041818.0,121.7450632797507,1.3396095775880057,101288.95455152364,293.18608158992816
436,48806.0,2016041900.0,141.53039514384585,1.6489320848155766,101417.14392939435,292.94727203046426
437,48806.0,2016041906.0,235.30520943963933,0.6910453733585991,101232.34537370484,302.599668668969
438,48806.0,2016041912.0,74.41146591337515,1.401663846693771,100851.75391787344,299.2787870172778
439,48806.0,2016041918.0,260.5974706833812,0.3073480151981434,101385.09658492668,294.59852787325354
440,48806.0,2016042000.0,278.0404164738625,0.9698431168679263,101366.85065158011,293.51265876526355
441,48806.0,2016042006.0,298.4431960808608,1.3826234655977077,101082.16730692932,300.297299582855
442,48806.0,2016042012.0,127.73843140001159,1.1081815211378303,100851.75391787344,299.0175252770097
443,48806.0,2016042018.0,143.02068952371653,0.7838590152387594,101136.43726252422,294.2923617713766
444,48806.0,2016042100.0,121.26925709125462,1.8064648876872778,101223.92417369878,294.12294986167143
445,48806.0,2016042106.0,169.92736707594742,1.3143338183413098,100929.88394015227,302.09143293985335
446,48806.0,2016042112.0,78.25269901199115,1.31836859405469,100879.35674011566,296.1579338854797
447,48806.0,2016042118.0,120.64288259585848,0.8017980886930279,100951.40478461233,293.61675523990164
448,48806.0,2016042200.0,11.856834899647069,0.602968066950275,101047.31289579297,292.00428043668364
449,48806.0,2016042206.0,285.5189249764536,1.7016961639072616,100707.65782888011,300.3381217297718
450,48806.0,2016042212.0,246.37398745810657,1.5548368878428986,100402.62325088122,296.30897582907227
451,48806.0,2016042218.0,118.10342414877505,1.7780653377756381,100624.61543993102,292.0308148321795
452,48806.0,2016042300.0,296.8739172790522,0.7926107163803452,100837.48466230754,292.5288450245658
