stationID,time,t2m
56778,2017012212,283.955608275773
56778,2017012218,279.5356061766993
56778,2017012300,279.80024067166215
56778,2017012306,288.58166166100085
56778,2017012312,285.18989588204994
56778,2017012318,280.79615522140773
56778,2017012400,281.77186866466764
56778,2017012406,289.75534594782073
56778,2017012412,285.12727245194424
56778,2017012418,280.3598113213164
56778,2017012500,280.37193198520777
56778,2017012506,288.58570188229805
56778,2017012512,284.4707364911586
56778,2017012518,280.5880838246049
56778,2017012600,279.6729737008022
56778,2017012606,289.96745756592065
56778,2017012612,285.71916487197564
56778,2017012618,281.21431812566186
56778,2017012700,278.25283591485663
56778,2017012706,286.60397333604976
56778,2017012712,284.24852431981583
56778,2017012718,280.3214292189935
56778,2017012800,278.98815619093654
56778,2017012806,290.6623756290292
56778,2017012812,287.2039461986753
56778,2017012818,283.9980305993929
56778,2017012900,281.157755027502
56778,2017012906,289.6018175385293
56778,2017012912,283.941467501233
56778,2017012918,279.937608195765
56778,2017013000,276.14586050839694
56778,2017013006,288.69680796796945
56778,2017013012,285.4040276107985
56778,2017013018,281.5759179317562
56778,2017013100,279.39419843129934
56778,2017013106,288.7957933897493
56778,2017013112,284.9333418296813
56778,2017013118,280.72949157000494
56778,2017020100,278.9517941992624
56778,2017020106,290.31087637617776
56778,2017020112,285.3737259510698
56778,2017020118,281.1133125932334
56778,2017020200,278.6366569380852
56778,2017020206,290.75732082951197
56778,2017020212,286.0242015799098
56778,2017020218,281.557736935919
56778,2017020300,279.48712352113364
56778,2017020306,288.9048793647723
56778,2017020312,283.9939903780958
56778,2017020318,278.6083753890052
56778,2017020400,275.36609779804854
56778,2017020406,291.22194627868333
56778,2017020412,285.56563646268415
56778,2017020418,280.7537328977877
56778,2017020500,277.893256219411
56778,2017020506,292.88045712116025
56778,2017020512,288.44025391560086
56778,2017020518,282.4688068384246
56778,2017020600,280.0345735068964
56778,2017020606,294.7227980326571
56778,2017020612,288.7372101809408
56778,2017020618,282.2465946670818
56778,2017020700,280.44869618985354
56778,2017020706,292.5774405238746
56778,2017020712,287.5089829066096
56778,2017020718,282.4647666171274
56778,2017020800,278.4366659838766
56778,2017020806,285.80804974051273
56778,2017020812,284.4788169337528
56778,2017020818,280.7416122338963
56778,2017020900,278.5376715163052
56778,2017020906,279.9355880851164
56778,2017020912,282.08094559389895
56778,2017020918,280.1941622481335
56778,2017021000,279.056839952988
56778,2017021006,284.3939722865128
56778,2017021012,282.8122256486817
56778,2017021018,279.0770410594737
56778,2017021100,276.90542211225966
56778,2017021106,280.079015941165
56778,2017021112,279.46490230399934
56778,2017021118,278.6285764954909
56778,2017021200,277.53165641331674
56778,2017021206,286.6019532254012
56778,2017021212,284.09095568922726
56778,2017021218,280.63050614822487
56778,2017021300,281.1133125932334
56778,2017021306,288.38369081744094
56778,2017021312,285.46059070895853
56778,2017021318,281.6789435748333
56778,2017021400,281.1274533677734
56778,2017021406,288.51701812024663
56778,2017021412,285.46261081960705
56778,2017021418,281.79610999245045
56778,2017021500,281.699144681319
56778,2017021506,286.9130502652812
56778,2017021512,283.0707998116988
56778,2017021518,280.12951870737925
56778,2017021600,279.54368661929357
56778,2017021606,289.6038376491779
56778,2017021612,286.4625655906498
56778,2017021618,280.1941622481335
56778,2017021700,278.5982748357623
56778,2017021706,290.997713996692
56778,2017021712,287.04435745743825
56778,2017021718,282.03246293833325
56778,2017021800,277.76194902725393
56778,2017021806,290.4058215766606
56778,2017021812,287.5514052302296
56778,2017021818,282.7980848741417
56778,2017021900,280.12143826478496
56778,2017021906,291.991608435789
56778,2017021912,289.4119271375636
56778,2017021918,285.1919159926985
56778,2017022000,283.4546208349273
56778,2017022006,291.9128241204947
56778,2017022012,287.5514052302296
56778,2017022018,286.02824180120695
56778,2017022100,285.40604772144707
56778,2017022106,291.63606896164043
56778,2017022112,288.4867164605181
56778,2017022118,285.10303112416136
56778,2017022200,283.2667505446102
56778,2017022206,292.1693781728632
56778,2017022212,289.4462690185893
56778,2017022218,285.37776617236705
56778,2017022300,283.2606902126645
56778,2017022306,291.0643776480948
56778,2017022312,287.4059572635325
56778,2017022318,285.15555400102426
56778,2017022400,281.0405886098848
56778,2017022406,285.844411732187
56778,2017022412,285.87673350256415
56778,2017022418,281.56985759981046
56778,2017022500,279.3275347798965
56778,2017022506,283.15362434829024
56778,2017022512,281.4486509608962
56778,2017022518,277.39630899986247
56778,2017022600,277.03066897247106
56778,2017022606,280.20628291202496
56778,2017022612,280.7981753320563
56778,2017022618,278.88513054785943
56778,2017022700,277.60640050731394
56778,2017022706,281.42238952246475
56778,2017022712,281.7779289966133
56778,2017022718,281.0143271714534
56778,2017022800,281.00422661821057
56778,2017022806,288.27662495306663
56778,2017022812,286.1312674442841
56778,2017022818,281.0183673927505
56778,2017030100,280.2850672273192
56778,2017030106,281.16381535944765
56778,2017030112,280.5658626074706
56778,2017030118,279.6709535901536
56778,2017030200,279.14370471087653
56778,2017030206,285.2989818570728
56778,2017030212,284.77779330974136
56778,2017030218,282.75970277181887
56778,2017030300,281.5658173785133
56778,2017030306,291.2603283810062
56778,2017030312,288.76347161937235
56778,2017030318,285.3656455084756
56778,2017030400,285.5070532538756
56778,2017030406,293.24003681660594
56778,2017030412,290.4785455600092
56778,2017030418,285.4646309302556
56778,2017030500,283.95964849707013
56778,2017030506,292.26432337334614
56778,2017030512,288.2241020762038
56778,2017030518,284.8020346375243
56778,2017030600,281.2870421090105
56778,2017030606,291.29467026203184
56778,2017030612,288.04633233912955
56778,2017030618,285.32322318485564
56778,2017030700,281.9738797295247
56778,2017030706,293.57537518426875
56778,2017030712,288.32712771928095
56778,2017030718,283.0101964922417
56778,2017030800,279.9436685277107
56778,2017030806,288.783672725858
56778,2017030812,287.14334287921815
56778,2017030818,284.32730863511006
56778,2017030900,283.3172533108245
56778,2017030906,283.3354343066616
56778,2017030912,283.8606630752901
56778,2017030918,281.80015021374754
56778,2017031000,280.2426449036992
56778,2017031006,291.56334497829187
56778,2017031012,288.8725575943951
56778,2017031018,283.6344106826502
56778,2017031100,282.1577097985446
56778,2017031106,293.5773952949173
56778,2017031112,290.48460589195486
56778,2017031118,287.37969582510107
56778,2017031200,286.4746862545412
56778,2017031206,290.6825767355149
56778,2017031212,287.2867707352668
56778,2017031218,287.1898054241354
56778,2017031300,285.3292835168013
56778,2017031306,291.4057763477033
56778,2017031312,288.34530871511805
56778,2017031318,282.3132583184846
56778,2017031400,281.0486690524791
56778,2017031406,293.9894978672258
56778,2017031412,290.4866260026035
56778,2017031418,284.4727566018072
56778,2017031500,284.86667817827856
56778,2017031506,295.1066190558857
56778,2017031512,290.89468835361487
56778,2017031518,285.2282779843728
56778,2017031600,283.6101693548673
56778,2017031606,295.3106502313914
56778,2017031612,291.25830827035765
56778,2017031618,285.7373458678128
56778,2017031700,283.53542526087017
56778,2017031706,295.28236868231136
56778,2017031712,290.56945053919486
56778,2017031718,284.65052633888143
56778,2017031800,283.83440163685873
56778,2017031806,293.61779750788867
56778,2017031812,290.912869349452
56778,2017031818,284.94748260422136
56778,2017031900,284.1374182341444
56778,2017031906,292.83197446559456
56778,2017031912,290.4543042322263
56778,2017031918,283.4950230478988
56778,2017032000,282.9495931727845
56778,2017032006,294.67633548774
56778,2017032012,290.90680901750625
56778,2017032018,286.51912868880976
56778,2017032100,284.70506932639285
56778,2017032106,291.18154406571193
56778,2017032112,288.44631424754664
56778,2017032118,284.9252613870871
56778,2017032200,282.10922714297885
56778,2017032206,294.16928771494867
56778,2017032212,292.2077602751861
56778,2017032218,285.25453942280416
56778,2017032300,284.4909375976444
56778,2017032306,298.28425310608804
56778,2017032312,294.77532090952
56778,2017032318,288.70084818926665
56778,2017032400,286.47670636518984
56778,2017032406,297.1913732452112
56778,2017032412,293.89051244544584
56778,2017032418,288.08067422015523
56778,2017032500,283.57986769513883
56778,2017032506,287.7493760737896
56778,2017032512,284.85859773568427
56778,2017032518,279.8709445443621
56778,2017032600,279.7174161350706
56778,2017032606,286.1575288827155
56778,2017032612,286.14338810817554
56778,2017032618,284.06873447209296
56778,2017032700,282.1960919008675
56778,2017032706,286.3433790623841
56778,2017032712,285.5858375691699
56778,2017032718,284.11115679571293
56778,2017032800,283.9313669479901
56778,2017032806,292.8966180063488
56778,2017032812,291.3532534708405
56778,2017032818,286.5635711230783
56778,2017032900,285.3838265043128
56778,2017032906,293.4683093198945
56778,2017032912,290.20987084374923
56778,2017032918,287.60998843903815
56778,2017033000,287.549385119581
56778,2017033006,293.31074068930593
56778,2017033012,288.28470539566086
56778,2017033018,282.876869189436
56778,2017033100,279.4042989845422
56778,2017033106,283.49704315854734
56778,2017033112,285.14141322648425
56778,2017033118,282.29305721199887
56778,2017040100,282.2102326754075
56778,2017040106,285.46261081960705
56778,2017040112,284.9899049278414
56778,2017040118,283.9818697142044
56778,2017040200,283.44856050298165
56778,2017040206,286.46458570129835
56778,2017040212,286.63629510642687
56778,2017040218,285.3252432955042
56778,2017040300,285.3595851765299
56778,2017040306,292.3713892377204
56778,2017040312,289.3008210518922
56778,2017040318,286.20601153828125
56778,2017040400,285.6686621057613
56778,2017040406,294.82784378638286
56778,2017040412,290.95731178372057
56778,2017040418,287.02819657224967
56778,2017040500,286.1090462271498
56778,2017040506,293.33902223838595
56778,2017040512,289.6826219644722
56778,2017040518,285.0181864769214
56778,2017040600,284.65658667082715
56778,2017040606,295.4076155425228
56778,2017040612,293.30064013606307
56778,2017040618,287.6524107626582
56778,2017040700,287.9857290196724
56778,2017040706,294.6137120576343
56778,2017040712,292.64410417527745
56778,2017040718,289.6523203047436
56778,2017040800,289.3957662523751
56778,2017040806,297.41156530590536
56778,2017040812,295.06621684291423
56778,2017040818,291.43203778613474
56778,2017040900,290.7452001656206
56778,2017040906,299.3185497581565
56778,2017040912,296.86209520949404
56778,2017040918,292.00574921032904
56778,2017041000,291.10275975041765
56778,2017041006,299.07411636967936
56778,2017041012,296.3974697603226
56778,2017041018,290.19775017985785
56778,2017041100,289.5533348829636
56778,2017041106,299.3589519711279
56778,2017041112,295.5369026240313
56778,2017041118,288.826095049478
56778,2017041200,285.11919200934994
56778,2017041206,293.7248633722631
56778,2017041212,292.7632907035432
56778,2017041218,285.8504720641327
56778,2017041300,285.17373499686136
56778,2017041306,293.3915451152488
56778,2017041312,291.1290211888492
56778,2017041318,286.9776938060354
56778,2017041400,286.852446945824
56778,2017041406,295.6177070499742
56778,2017041412,292.9935833174804
56778,2017041418,289.7715068330093
56778,2017041500,288.60590298878367
56778,2017041506,295.6399282671085
56778,2017041512,293.35720323422305
56778,2017041518,290.1896697372635
56778,2017041600,289.24425795373224
56778,2017041606,292.55723941738887
56778,2017041612,287.87664304464954
56778,2017041618,287.0706188958697
56778,2017041700,285.0080859236785
56778,2017041706,283.5818878057873
56778,2017041712,283.5556263673559
56778,2017041718,282.7233407801445
56778,2017041800,283.2485695487731
56778,2017041806,291.09467930782336
56778,2017041812,288.17157919934095
56778,2017041818,285.04040769405566
56778,2017041900,285.2262578737242
56778,2017041906,293.62183772918587
56778,2017041912,291.3815350199205
56778,2017041918,286.99587480187256
56778,2017042000,286.9978949125212
56778,2017042006,296.13889559730546
56778,2017042012,291.33305236435484
56778,2017042018,287.0847596704096
56778,2017042100,286.9675932527925
56778,2017042106,284.5576012490472
56778,2017042112,283.35361530249884
56778,2017042118,282.32133876107895
56778,2017042200,282.16781035178747
56778,2017042206,285.41210805339284
56778,2017042212,287.2908109565638
56778,2017042218,286.23833330865835
56778,2017042300,286.5352895739984
56778,2017042306,291.9370654482776
56778,2017042312,288.46045502208665
56778,2017042318,287.67059175849533
56778,2017042400,287.24636852229537
56778,2017042406,290.7452001656206
56778,2017042412,290.01796033213503
56778,2017042418,286.7413408601526
56778,2017042500,287.5029225746639
56778,2017042506,293.02792519850595
56778,2017042512,289.8462509270064
56778,2017042518,286.09086523131265
56778,2017042600,285.33130362744987
56778,2017042606,290.64015441189486
56778,2017042612,289.9230151316521
56778,2017042618,287.40191704223537
56778,2017042700,286.3413589517355
56778,2017042706,285.5151336964699
56778,2017042712,284.9111206125471
56778,2017042718,283.42229906455015
56778,2017042800,283.97782949290723
56778,2017042806,290.87650735777765
56778,2017042812,289.6401996408522
56778,2017042818,286.5312493527012
56778,2017042900,286.7009386471812
56778,2017042906,296.8358337710625
56778,2017042912,292.69864716278886
56778,2017042918,288.1190563224781
56778,2017043000,288.28470539566086
56778,2017043006,297.12268948315966
56778,2017043012,293.77334602782867
56778,2017043018,289.32506237967505
