stationID,time,v10
48803,2015081200,0.012100955272236423
48803,2015081206,1.0053987538996634
48803,2015081212,-0.07160391539861423
48803,2015081218,0.10027008571219898
48803,2015081300,0.1783946316716596
48803,2015081306,0.9663364809199332
48803,2015081312,0.24759065809289604
48803,2015081318,-0.011336408515601692
48803,2015081400,-0.17651401997274685
48803,2015081406,0.7297307131569954
48803,2015081412,1.104728533762406
48803,2015081418,-0.21222809812564314
48803,2015081500,-0.06379146080266808
48803,2015081506,0.5042855948168379
48803,2015081512,1.1862012745487005
48803,2015081518,0.2699119569384562
48803,2015081600,0.062323877674746786
48803,2015081606,0.8681227659994684
48803,2015081612,1.0165594033224434
48803,2015081618,-0.11624651308973445
48803,2015081700,-0.13298748722390466
48803,2015081706,0.7766054407326717
48803,2015081712,0.9161135585174228
48803,2015081718,-0.2222726826061452
48803,2015081800,-0.3216024624688879
48803,2015081806,0.6549543620243689
48803,2015081812,0.5065177247013939
48803,2015081818,0.1627697224797675
48803,2015081900,0.21299264488227784
48803,2015081906,0.0846451765203069
48803,2015081912,0.5422318028542901
48803,2015081918,0.4674554517216636
48803,2015082000,0.22303722936277987
48803,2015082006,-0.5448154509244895
48803,2015082012,1.0701305205517877
48803,2015082018,0.17169824201799155
48803,2015082100,0.02102947481046047
48803,2015082106,-0.030309512534327895
48803,2015082112,1.556734835384999
48803,2015082118,-0.04035409701482995
48803,2015082200,-0.09280914930189632
48803,2015082206,-0.4175840475047966
48803,2015082212,1.5321814066548831
48803,2015082218,-0.03812196713027394
48803,2015082300,-0.03700590218799593
48803,2015082306,0.3937951655313151
48803,2015082312,0.8312926229042941
48803,2015082318,0.4094200747232072
48803,2015082400,-0.3405755664876141
48803,2015082406,0.3279473339369126
48803,2015082412,0.4038397500118172
48803,2015082418,-0.25017430616309544
48803,2015082500,-0.26803134523954353
48803,2015082506,0.8580781815189663
48803,2015082512,0.6203563488137507
48803,2015082518,0.31790274945641056
48803,2015082600,0.1627697224797675
48803,2015082606,-0.34615589119900403
48803,2015082612,0.8011588694627879
48803,2015082618,-0.09504127918645232
48803,2015082700,0.062323877674746786
48803,2015082706,0.062323877674746786
48803,2015082712,0.4004915551849831
48803,2015082718,-0.33499524177622403
48803,2015082800,-0.02472918782293787
48803,2015082806,0.5489281925079581
48803,2015082812,0.6716953361585389
48803,2015082818,0.6237045436405847
48803,2015082900,-0.09057701941734032
48803,2015082906,0.14937694317243133
48803,2015082912,-0.15642485101174275
48803,2015082918,-1.1363298703318336
48803,2015083000,-0.7122251922661905
48803,2015083006,0.6516061671975348
48803,2015083012,0.7654447913098916
48803,2015083018,-0.039238032072551936
48803,2015083100,-0.23231726708664724
48803,2015083106,0.09468976100080896
48803,2015083112,0.5444639327388461
48803,2015083118,0.2118765799399998
48803,2015090100,-0.13745174699301665
48803,2015090106,-0.31267394293066386
48803,2015090112,1.0433449619371156
48803,2015090118,0.23084968395872602
48803,2015090200,0.034422254117796536
48803,2015090206,0.11254680007725716
48803,2015090212,0.3100902948604645
48803,2015090218,0.382634516108535
48803,2015090300,0.17504643684482554
48803,2015090306,0.13486809892281726
48803,2015090312,0.8167837786546801
48803,2015090318,0.5132141143550619
48803,2015090400,0.4741518413753316
48803,2015090406,0.4004915551849831
48803,2015090412,-0.15530878606946474
48803,2015090418,0.20629625522860973
48803,2015090500,0.0846451765203069
48803,2015090506,0.8870958700181945
48803,2015090512,0.37593812645486696
48803,2015090518,0.16611791730660153
48803,2015090600,-0.21446022801019915
48803,2015090606,0.2888850609571824
48803,2015090612,0.5712494913535183
48803,2015090618,0.24201033338150602
48803,2015090700,-0.15977304583857674
48803,2015090706,0.4384377632224354
48803,2015090712,1.0567377412444516
48803,2015090718,0.5176783741241741
48803,2015090800,0.672811401100817
48803,2015090806,0.4674554517216636
48803,2015090812,0.4752679063176096
48803,2015090818,0.5399996729697341
48803,2015090900,0.4283931787419333
48803,2015090906,0.9283902728824808
48803,2015090912,0.4607590620679956
48803,2015090918,0.27772441153440225
48803,2015091000,0.2576352425733981
48803,2015091006,0.4629911919525516
48803,2015091012,0.7196861286764933
48803,2015091018,0.15495726788382136
48803,2015091100,-0.055979006206722026
48803,2015091106,0.5433478677965681
48803,2015091112,0.16611791730660153
48803,2015091118,0.6806238556967631
48803,2015091200,-0.31044181304610785
48803,2015091206,-2.053735252884356
48803,2015091212,-1.49123852197624
48803,2015091218,-1.1497226496391697
48803,2015091300,-0.7501714003036429
48803,2015091306,0.4931249453940577
48803,2015091312,0.8837476751913604
48803,2015091318,0.44848234770293743
48803,2015091400,-0.15754091595402075
48803,2015091406,0.9797292602272692
48803,2015091412,0.4975892051631698
48803,2015091418,0.2687958919961782
48803,2015091500,-0.08276456482139427
48803,2015091506,0.7855339602708957
48803,2015091512,0.5455799976811241
48803,2015091518,-0.16312124066541078
48803,2015091600,-0.16312124066541078
48803,2015091606,0.8904440648450285
48803,2015091612,0.5790619459494644
48803,2015091618,-0.09504127918645232
48803,2015091700,0.06343994261702479
48803,2015091706,-0.012452473457879698
48803,2015091712,0.1605375925952115
48803,2015091718,-0.12071077285884645
48803,2015091800,0.38151845116625693
48803,2015091806,0.8580781815189663
48803,2015091812,0.4908928155095017
48803,2015091818,0.21857296959366784
48803,2015091900,-0.05486294126444402
48803,2015091906,0.4908928155095017
48803,2015091912,1.250933041200825
48803,2015091918,-0.06379146080266808
48803,2015092000,-0.1474963314735187
48803,2015092006,0.4083040097809292
48803,2015092012,0.3525007626670288
48803,2015092018,0.8268283631351819
48803,2015092100,0.6471419074284228
48803,2015092106,0.6761595959276511
48803,2015092112,0.4060718798963732
48803,2015092118,0.22415329430505787
48803,2015092200,0.8089713240587341
48803,2015092206,0.4551787373566055
48803,2015092212,0.6192402838714727
48803,2015092218,0.4261610488573773
48803,2015092300,0.24982278797745205
48803,2015092306,0.8882119349604725
48803,2015092312,-0.3294149170648341
48803,2015092318,0.26209950234251017
48803,2015092400,0.3424561781865267
48803,2015092406,0.820131973481514
48803,2015092412,0.6437937126015888
48803,2015092418,0.012100955272236423
48803,2015092500,0.058975682847912776
48803,2015092506,0.5701334264112403
48803,2015092512,-0.6887878284783525
48803,2015092518,0.09357369605853094
48803,2015092600,0.3926791005890369
48803,2015092606,0.2007159305172197
48803,2015092612,0.820131973481514
48803,2015092618,0.4574108672411615
48803,2015092700,0.4618751270102736
48803,2015092706,0.6203563488137507
48803,2015092712,-0.031425577476605904
48803,2015092718,-0.07383604528317023
48803,2015092800,0.21857296959366784
48803,2015092806,0.5891065304299664
48803,2015092812,0.5120980494127839
48803,2015092818,0.382634516108535
48803,2015092900,0.238662138554672
48803,2015092906,0.20183199545949776
48803,2015092912,1.2855310544114429
48803,2015092918,-0.3271827871802778
48803,2015093000,-0.05263081137988801
48803,2015093006,0.2554031126888421
48803,2015093012,0.7341949729261075
48803,2015093018,0.379286321281701
48803,2015100100,0.11701105984636916
48803,2015100106,0.2286175540741699
48803,2015100112,-0.4945925285219791
48803,2015100118,0.4551787373566055
48803,2015100200,0.43397350345332336
48803,2015100206,0.6304009332942527
48803,2015100212,0.2263854241896139
48803,2015100218,0.534419348258344
48803,2015100300,-0.14303207170440668
48803,2015100306,0.6906684401772651
48803,2015100312,0.5489281925079581
48803,2015100318,0.4183485942614312
48803,2015100400,-0.09727340907100834
48803,2015100406,0.17393037190254754
48803,2015100412,0.22080509947822385
48803,2015100418,-1.1006157921789377
48803,2015100500,-0.5146816974829832
48803,2015100506,0.21968903453594585
48803,2015100512,1.1404426119153022
48803,2015100518,0.04111864377146457
48803,2015100600,0.3491525678401948
48803,2015100606,0.4875446206826677
48803,2015100612,0.3145545546295765
48803,2015100618,-0.09838947401328636
48803,2015100700,0.5009373999900038
48803,2015100706,0.388214840819925
48803,2015100712,0.9172296234597008
48803,2015100718,0.5913386603145224
48803,2015100800,0.1627697224797675
48803,2015100806,0.33464372359058064
48803,2015100812,1.0857554297436798
48803,2015100818,0.2944653856685724
48803,2015100900,0.6103117643332485
48803,2015100906,0.8056231292318999
48803,2015100912,1.0411128320525596
48803,2015100918,0.7196861286764933
48803,2015101000,0.19178741097899565
48803,2015101006,-1.0503928697764269
48803,2015101012,0.27772441153440225
48803,2015101018,-0.5916901785001657
48803,2015101100,-0.2267369423752572
48803,2015101106,0.7252664533878833
48803,2015101112,0.8670067010571904
48803,2015101118,0.6571864919089249
48803,2015101200,-0.1441481366466847
48803,2015101206,0.5522763873347922
48803,2015101212,0.7598644665985016
48803,2015101218,-0.6564219451522902
48803,2015101300,-0.4644587750804728
48803,2015101306,-0.17428189008819084
48803,2015101312,0.5455799976811241
48803,2015101318,-0.3896824239478464
48803,2015101400,-0.09615734412873034
48803,2015101406,0.11254680007725716
48803,2015101412,0.11366286501953515
48803,2015101418,-0.1486123964157967
48803,2015101500,-0.12963929239707062
48803,2015101506,-0.04705048666849798
48803,2015101512,0.7219182585610493
48803,2015101518,-0.17093369526135682
48803,2015101600,-0.3740575147559543
48803,2015101606,0.5165623091818959
48803,2015101612,0.5277229586046761
48803,2015101618,-0.24794217627853946
48803,2015101700,-0.5403511911553774
48803,2015101706,0.4562948022988835
48803,2015101712,0.7096415441959912
48803,2015101718,-0.2367815268557593
48803,2015101800,-0.010220343573323687
48803,2015101806,0.30562603509135244
48803,2015101812,0.7978106746359539
48803,2015101818,-0.07383604528317023
48803,2015101900,-0.2568706958167635
48803,2015101906,0.8268283631351819
48803,2015101912,0.21522477476683385
48803,2015101918,-0.3595486705063401
48803,2015102000,-0.4443696061194688
48803,2015102006,0.4786161011444437
48803,2015102012,0.3089742299181865
48803,2015102018,-0.2791919946623236
48803,2015102100,-0.2937008389119377
48803,2015102106,0.4719197114907756
48803,2015102112,0.21857296959366784
48803,2015102118,-0.1843264745686929
48803,2015102200,0.4049558149540952
48803,2015102206,0.5433478677965681
48803,2015102212,0.21634083970911186
48803,2015102218,0.10696647536586712
48803,2015102300,0.007636695503124401
48803,2015102306,0.7989267395782319
48803,2015102312,0.1627697224797675
48803,2015102318,-0.1084340584937884
48803,2015102400,0.07460059203980485
48803,2015102406,0.6281688034096967
48803,2015102412,0.3670096069166429
48803,2015102418,0.034422254117796536
48803,2015102500,0.022145539752738475
48803,2015102506,0.5399996729697341
48803,2015102512,0.2810726063612363
48803,2015102518,-0.4120037227934065
48803,2015102600,-0.4198161773893526
48803,2015102606,0.5690173614689623
48803,2015102612,0.5600888419307382
48803,2015102618,-0.343923761314448
48803,2015102700,-0.3785217745250663
48803,2015102706,0.1795106966139376
48803,2015102712,0.38151845116625693
48803,2015102718,-0.3539683457949502
48803,2015102800,-0.2390136567403153
48803,2015102806,0.27772441153440225
48803,2015102812,0.5589727769884603
48803,2015102818,-0.4532981256576928
48803,2015102900,-0.08164849987911628
48803,2015102906,1.0009344941305514
48803,2015102912,0.30450997014907444
48803,2015102918,0.1025022155967551
48803,2015103000,0.22192116442050186
48803,2015103006,0.0656720725015808
48803,2015103012,0.30674210003363045
48803,2015103018,0.4306253086264893
48803,2015103100,0.27660834659212424
48803,2015103106,0.4529466074720495
48803,2015103112,0.17504643684482554
48803,2015103118,0.028841929406406508
48803,2015110100,0.04781503342513272
48803,2015110106,0.5031695298745598
48803,2015110112,0.7699090510790036
48803,2015110118,0.6225884786983067
48803,2015110200,0.28776899601490435
48803,2015110206,0.37370599657031095
48803,2015110212,0.1995998655749417
48803,2015110218,0.058975682847912776
48803,2015110300,0.3614292822052528
48803,2015110306,0.5824101407762984
48803,2015110312,0.09468976100080896
48803,2015110318,0.21299264488227784
48803,2015110400,0.13040383915370524
48803,2015110406,0.4529466074720495
48803,2015110412,0.3257152040523566
48803,2015110418,0.28665293107262635
48803,2015110500,-0.11289831826290042
48803,2015110506,0.8949083246141405
48803,2015110512,0.7420074275220535
48803,2015110518,0.15607333282609934
48803,2015110600,-0.11959470791656845
48803,2015110606,0.6170081539869166
48803,2015110612,0.523258698835564
48803,2015110618,-0.2445939814517054
48803,2015110700,-0.4466017360040248
48803,2015110706,0.05116322825196673
48803,2015110712,0.7174539987919373
48803,2015110718,-0.4108876578511286
48803,2015110800,-0.5314226716171534
48803,2015110806,0.2531709828042861
48803,2015110812,0.8670067010571904
48803,2015110818,-0.25463856593220746
48803,2015110900,-0.7211537118044146
48803,2015110906,0.5801780108917424
48803,2015110912,0.3279473339369126
48803,2015110918,0.4518305425297715
48803,2015111000,0.3257152040523566
48803,2015111006,0.8703548958840244
48803,2015111012,0.5623209718152942
48803,2015111018,0.53107115343151
48803,2015111100,0.3502686327824728
48803,2015111106,0.7464716872911655
48803,2015111112,0.6237045436405847
48803,2015111118,0.4841964258558337
48803,2015111200,0.2922332557840164
48803,2015111206,0.6337491281210867
48803,2015111212,0.9507115717280408
48803,2015111218,0.3212509442832446
48803,2015111300,0.3491525678401948
48803,2015111306,0.7933464148668419
48803,2015111312,0.28665293107262635
48803,2015111318,0.2710280218807342
48803,2015111400,-0.08388062976367228
48803,2015111406,0.8067391941741779
48803,2015111412,0.3636614120898088
48803,2015111418,-0.029193447592049893
48803,2015111500,-0.2858883843159916
48803,2015111506,0.4808482310289997
48803,2015111512,0.5355354132006219
48803,2015111518,-0.42428043715846464
48803,2015111600,-0.19883531881830707
48803,2015111606,0.7442395574066095
48803,2015111612,0.2900011258994604
48803,2015111618,-0.185442539510971
48803,2015111700,-0.4454856710617469
48803,2015111706,0.5243747637778421
48803,2015111712,-0.13521961710846064
48803,2015111718,-0.36512899521773023
48803,2015111800,-0.1653533705499668
48803,2015111806,0.3558489574938628
48803,2015111812,0.4551787373566055
48803,2015111818,-0.4622266451959168
48803,2015111900,-0.5872259187310537
48803,2015111906,-0.03365770736116192
48803,2015111912,0.9172296234597008
48803,2015111918,-0.028077382649771887
48803,2015112000,-0.7066448675548006
48803,2015112006,0.017681279983626452
48803,2015112012,0.8491496619807422
48803,2015112018,-0.6988324129588545
48803,2015112100,-0.9566434146250744
48803,2015112106,0.7888821550977299
48803,2015112112,0.5165623091818959
48803,2015112118,-0.5995026330961118
48803,2015112200,-0.4198161773893526
48803,2015112206,-0.2591028257013195
48803,2015112212,0.5600888419307382
48803,2015112218,-0.6564219451522902
48803,2015112300,-0.472271229676419
48803,2015112306,0.38933090576220303
48803,2015112312,0.33799191841741466
48803,2015112318,0.1616536575374895
48803,2015112400,-0.2657992153549875
48803,2015112406,0.526606893662398
48803,2015112412,0.39491123047359306
48803,2015112418,-0.7010645428434105
48803,2015112500,-0.20887990329880912
48803,2015112506,-0.8338762709744935
48803,2015112512,0.8781673504799704
48803,2015112518,0.5824101407762984
48803,2015112600,0.7487038171757215
48803,2015112606,1.1739245601836426
48803,2015112612,0.7978106746359539
48803,2015112618,0.6315169982365307
48803,2015112700,0.4652233218371076
48803,2015112706,0.4585269321834395
48803,2015112712,0.2833047362457923
48803,2015112718,0.4138843344923192
48803,2015112800,0.02437766963729449
48803,2015112806,0.13821629374965128
48803,2015112812,0.1415644885764853
48803,2015112818,-0.01803279816926984
48803,2015112900,0.04111864377146457
48803,2015112906,0.2944653856685724
48803,2015112912,0.3413401132442487
48803,2015112918,0.5612049068730163
48803,2015113000,0.4629911919525516
48803,2015113006,0.37482206151258896
48803,2015113012,0.3290633988791906
48803,2015113018,0.3547328925515848
48803,2015120100,0.4920088804517797
48803,2015120106,0.6795077907544851
48803,2015120112,0.33464372359058064
48803,2015120118,-0.5392351262130993
48803,2015120200,-0.4644587750804728
48803,2015120206,-0.7133412572084686
48803,2015120212,0.9942381044768832
48803,2015120218,0.8569621165766883
48803,2015120300,0.7899982200400077
48803,2015120306,0.9183456884019788
48803,2015120312,0.7620965964830576
48803,2015120318,0.9574079613817092
48803,2015120400,0.4696875816062196
48803,2015120406,1.13597835214619
48803,2015120412,-0.1653533705499668
48803,2015120418,0.8290604930197379
48803,2015120500,0.07571665698208285
48803,2015120506,-0.03365770736116192
48803,2015120512,0.53107115343151
48803,2015120518,0.7129897390228253
48803,2015120600,0.8781673504799704
48803,2015120606,0.7899982200400077
48803,2015120612,0.6203563488137507
48803,2015120618,0.009868825387680413
48803,2015120700,0.1248235144423152
48803,2015120706,0.4373216982801574
48803,2015120712,0.39156303564675904
48803,2015120718,0.5634370367575723
48803,2015120800,0.3904469707044809
48803,2015120806,0.6817399206390411
48803,2015120812,0.11477892996181314
48803,2015120818,0.23977820349695
48803,2015120900,-0.07383604528317023
48803,2015120906,-0.2948169038542157
48803,2015120912,0.3022778402645184
48803,2015120918,-0.26803134523954353
48803,2015121000,0.1873231512098837
48803,2015121006,0.7833018303863397
48803,2015121012,0.237546073612394
48803,2015121018,0.3614292822052528
48803,2015121100,0.4518305425297715
48803,2015121106,0.15607333282609934
48803,2015121112,0.15160907305698734
48803,2015121118,0.3603132172629748
48803,2015121200,0.22973361901644795
48803,2015121206,0.5600888419307382
48803,2015121212,0.383750581050813
48803,2015121218,-0.5224941520789294
48803,2015121300,-0.3528522808526721
48803,2015121306,0.4975892051631698
48803,2015121312,0.16946611213343554
48803,2015121318,-0.5102174377138712
48803,2015121400,-0.6597701399791241
48803,2015121406,0.8190159085392359
48803,2015121412,0.2554031126888421
48803,2015121418,0.4228128540305433
48803,2015121500,0.4652233218371076
48803,2015121506,1.0578538061867295
48803,2015121512,1.0143272734378874
48803,2015121518,0.5991511149104685
48803,2015121600,-0.16200517572313278
48803,2015121606,-0.939902440490904
48803,2015121612,0.056743552963356765
48803,2015121618,0.4931249453940577
48803,2015121700,0.5433478677965681
48803,2015121706,0.9250420780556468
48803,2015121712,0.3245991391100786
48803,2015121718,0.4741518413753316
48803,2015121800,0.4920088804517797
48803,2015121806,0.7554002068293896
48803,2015121812,0.4875446206826677
48803,2015121818,0.5511603223925141
48803,2015121900,0.02326160469501648
48803,2015121906,0.28776899601490435
48803,2015121912,0.243126398323784
48803,2015121918,0.4596429971257176
48803,2015122000,0.1449126834033193
48803,2015122006,0.5109819844705059
48803,2015122012,0.27437621670756823
48803,2015122018,-0.3249506572957218
48803,2015122100,-0.2814241245468796
48803,2015122106,0.21634083970911186
48803,2015122112,1.0243718579183894
48803,2015122118,-0.5805295290773856
48803,2015122200,-0.4309768268121327
48803,2015122206,-0.3216024624688879
48803,2015122212,0.07460059203980485
48803,2015122218,-0.3852181641787343
48803,2015122300,-0.5671367497700496
48803,2015122306,0.8513817918652983
48803,2015122312,0.39491123047359306
48803,2015122318,-0.34838802108356004
48803,2015122400,-0.5637885549432157
48803,2015122406,0.5466960626234021
48803,2015122412,0.7163379338496593
48803,2015122418,0.3513846977247508
48803,2015122500,0.25986737245795416
48803,2015122506,0.6761595959276511
48803,2015122512,1.0243718579183894
48803,2015122518,0.812319518885568
48803,2015122600,0.5399996729697341
48803,2015122606,0.8279444280774599
48803,2015122612,0.5466960626234021
48803,2015122618,0.0857612414625849
48803,2015122700,0.17058217707571355
48803,2015122706,0.08352911157802889
48803,2015122712,0.388214840819925
48803,2015122718,0.7587484016562236
48803,2015122800,0.5857583356031324
48803,2015122806,0.9708007406890452
48803,2015122812,0.7074094143114352
48803,2015122818,0.6828559855813191
48803,2015122900,0.6292848683519747
48803,2015122906,0.5801780108917424
48803,2015122912,0.8413372073847962
48803,2015122918,0.8402211424425181
48803,2015123000,0.9194617533442568
48803,2015123006,0.8692388309417464
48803,2015123012,0.7420074275220535
48803,2015123018,0.8458014671539082
48803,2015123100,0.7721411809635597
48803,2015123106,0.8904440648450285
48803,2015123112,0.5634370367575723
48803,2015123118,0.6393294528324768
56778,2015010100,0.28776899601490435
56778,2015010106,3.0042710655195752
56778,2015010112,2.215213151329024
56778,2015010118,2.3190071909608783
56778,2015010200,0.9116492987483108
56778,2015010206,2.215213151329024
56778,2015010212,2.373694373132501
56778,2015010218,2.5935591667612683
56778,2015010300,1.8480277853195592
56778,2015010306,1.8859739933570112
56778,2015010312,1.4440122762149203
56778,2015010318,0.7509359470602776
56778,2015010400,0.19625167074810768
56778,2015010406,1.551154510673609
56778,2015010412,2.205168566848521
56778,2015010418,1.4373158865612523
56778,2015010500,1.1694603004145303
56778,2015010506,2.4875329972448577
56778,2015010512,1.5645472899809452
56778,2015010518,0.9886577797654932
56778,2015010600,0.380402386223979
56778,2015010606,2.3658819185365547
56778,2015010612,1.086871494685958
56778,2015010618,0.3558489574938628
56778,2015010700,0.19401954086355166
56778,2015010706,2.8960127661186084
56778,2015010712,0.7397752976374975
56778,2015010718,0.7442395574066095
56778,2015010800,0.2810726063612363
56778,2015010806,2.3212393208454345
56778,2015010812,2.204052501906244
56778,2015010818,-0.4153519176202406
56778,2015010900,-0.8606618295891656
56778,2015010906,-0.3751735796982322
56778,2015010912,-0.6006186980383897
56778,2015010918,-0.5347708664439873
56778,2015011000,0.07348452709752684
56778,2015011006,0.05562748802107875
56778,2015011012,-1.1820885329652318
56778,2015011018,-0.8751706738387798
56778,2015011100,-0.8204834916671574
56778,2015011106,-1.9421287586565552
56778,2015011112,-0.29035264408510364
56778,2015011118,-0.6486094905563441
56778,2015011200,-0.7512874652459208
56778,2015011206,-0.6899038934206304
56778,2015011212,-0.5928062434424438
56778,2015011218,-0.5928062434424438
56778,2015011300,-1.179856403080676
56778,2015011306,0.027725864464128502
56778,2015011312,2.796682986255865
56778,2015011318,0.8335247527888501
56778,2015011400,-0.2646831504127095
56778,2015011406,1.0812911699745678
56778,2015011412,2.8290488695819285
56778,2015011418,1.3123166130261157
56778,2015011500,-0.18321040962641488
56778,2015011506,0.9987023642459952
56778,2015011512,2.4573992438033514
56778,2015011518,0.4194646592037092
56778,2015011600,-0.7044127376702446
56778,2015011606,2.729719089719185
56778,2015011612,1.846911720377281
56778,2015011618,0.5054016597591158
56778,2015011700,0.6147760241023605
56778,2015011706,2.6203447253759404
56778,2015011712,2.108070916870335
56778,2015011718,1.5902167836533394
56778,2015011800,0.4529466074720495
56778,2015011806,-1.4678011581884016
56778,2015011812,0.15272513799926535
56778,2015011818,-0.011336408515601692
56778,2015011900,-1.1765082082538418
56778,2015011906,2.6348535696255544
56778,2015011912,1.6036095629606757
56778,2015011918,0.8524978568075763
56778,2015012000,0.2955814506108504
56778,2015012006,-1.7869957316799119
56778,2015012012,-0.13521961710846064
56778,2015012018,-0.5068692428870373
56778,2015012100,-1.2791861829434183
56778,2015012106,-0.7367786209963069
56778,2015012112,0.815667713712402
56778,2015012118,0.31790274945641056
56778,2015012200,0.13040383915370524
56778,2015012206,1.100264273993294
56778,2015012212,0.967452545862211
56778,2015012218,-0.4878961388683111
56778,2015012300,-0.045934421726219976
56778,2015012306,1.3748162497936842
56778,2015012312,1.533297471597161
56778,2015012318,0.8536139217498543
56778,2015012400,0.43285743851104536
56778,2015012406,1.2029422486828707
56778,2015012412,1.6382075761712938
56778,2015012418,0.43508956839560137
56778,2015012500,-0.2245048124907012
56778,2015012506,1.2297278072975428
56778,2015012512,1.968562799085584
56778,2015012518,0.6091956993909705
56778,2015012600,-0.13521961710846064
56778,2015012606,1.3748162497936842
56778,2015012612,1.2408884567203229
56778,2015012618,0.2810726063612363
56778,2015012700,0.3703578017434769
56778,2015012706,2.121463696177671
56778,2015012712,1.4574050555222564
56778,2015012718,1.4719138997718706
56778,2015012800,1.1906655343178123
56778,2015012806,2.292221632346206
56778,2015012812,2.022133916314929
56778,2015012818,1.3413343015253436
56778,2015012900,0.8826316102490824
56778,2015012906,2.4328458150732346
56778,2015012912,1.7509301353413729
56778,2015012918,2.6303893098564424
56778,2015013000,2.6270411150296087
56778,2015013006,4.0801576698755735
56778,2015013012,2.6382017644523885
56778,2015013018,1.9830716433351985
56778,2015013100,2.3614176587674427
56778,2015013106,4.300022463504342
56778,2015013112,2.215213151329024
56778,2015013118,2.4573992438033514
56778,2015020100,1.1348622872039122
56778,2015020106,3.2955640154541355
56778,2015020112,1.691778693400638
56778,2015020118,1.1672281705299743
56778,2015020200,0.7620965964830576
56778,2015020206,0.7609805315407796
56778,2015020212,0.9641043510353772
56778,2015020218,1.7408855508608705
56778,2015020300,0.5701334264112403
56778,2015020306,1.9518218249514137
56778,2015020312,1.9596342795473602
56778,2015020318,2.481952672533468
56778,2015020400,0.8703548958840244
56778,2015020406,4.188415969276542
56778,2015020412,1.5935649784801735
56778,2015020418,1.114773118242908
56778,2015020500,-0.15977304583857674
56778,2015020506,0.053395358136522734
56778,2015020512,0.05451142307880075
56778,2015020518,0.5422318028542901
56778,2015020600,1.831286811185389
56778,2015020606,3.02436023448058
56778,2015020612,1.874813343934232
56778,2015020618,1.0232557929761117
56778,2015020700,1.1203534429542978
56778,2015020706,2.7319512196037405
56778,2015020712,1.3379861066985097
56778,2015020718,-0.04035409701482995
56778,2015020800,1.0355325073411694
56778,2015020806,3.420563288989272
56778,2015020812,2.506506101263584
56778,2015020818,1.980839513450642
56778,2015020900,2.1940079174257416
56778,2015020906,3.239760768340235
56778,2015020912,2.489765127129413
56778,2015020918,1.8826257985301773
56778,2015021000,1.1605317808763065
56778,2015021006,1.2051743785674267
56778,2015021012,1.5712436796346132
56778,2015021018,0.52549082872012
56778,2015021100,-0.5961544382692777
56778,2015021106,0.807855259116456
56778,2015021112,0.7966946096936759
56778,2015021118,0.19736773569038568
56778,2015021200,0.6058475045641365
56778,2015021206,2.0422230852759324
56778,2015021212,1.7620907847641525
56778,2015021218,1.8614205646268955
56778,2015021300,0.5857583356031324
56778,2015021306,3.281055171204521
56778,2015021312,2.159409904215124
56778,2015021318,1.979723448508364
56778,2015021400,1.888206123241568
56778,2015021406,2.7933347914290314
56778,2015021412,2.2431147748859743
56778,2015021418,0.6348651930633648
56778,2015021500,0.05562748802107875
56778,2015021506,1.1437908067421363
56778,2015021512,2.697353206393123
56778,2015021518,2.3669979834788326
56778,2015021600,0.6136599591600826
56778,2015021606,2.23976658005914
56778,2015021612,1.8625366295691728
56778,2015021618,0.4216967890882653
56778,2015021700,-0.3216024624688879
56778,2015021706,1.8569563048577835
56778,2015021712,1.551154510673609
56778,2015021718,1.845795655435003
56778,2015021800,1.1839691446641445
56778,2015021806,2.5422201794164803
56778,2015021812,1.2710222101618291
56778,2015021818,2.0779371634288286
56778,2015021900,1.4440122762149203
56778,2015021906,2.724138765007796
56778,2015021912,1.2832989245268869
56778,2015021918,0.9339705975938708
56778,2015022000,1.1973619239714806
56778,2015022006,1.380396574505074
56778,2015022012,1.5667794198655012
56778,2015022018,0.30339390520679643
56778,2015022100,-0.05263081137988801
56778,2015022106,1.7219124468421445
56778,2015022112,2.2955698271730403
56778,2015022118,1.6806180439778582
56778,2015022200,1.0556216763021735
56778,2015022206,2.3669979834788326
56778,2015022212,1.7085196675348082
56778,2015022218,0.6315169982365307
56778,2015022300,0.38933090576220303
56778,2015022306,0.5098659195282279
56778,2015022312,2.1739187484647373
56778,2015022318,1.551154510673609
56778,2015022400,0.5846422706608544
56778,2015022406,1.9875359031043105
56778,2015022412,2.506506101263584
56778,2015022418,0.7520520120025556
56778,2015022500,0.385982710935369
56778,2015022506,1.973027058854696
56778,2015022512,2.3044983467112643
56778,2015022518,1.2330760021243767
56778,2015022600,1.1091927935315182
56778,2015022606,3.0065031954041315
56778,2015022612,1.9317326559904096
56778,2015022618,1.1482550665112483
56778,2015022700,1.1895494693755346
56778,2015022706,3.407170509681936
56778,2015022712,2.5823985173384885
56778,2015022718,0.9317384677093148
56778,2015022800,1.2241474825861527
56778,2015022806,2.1002584622743887
56778,2015022812,2.3167750610763225
56778,2015022818,2.5600772184929284
56778,2015030100,1.0589698711290076
56778,2015030106,3.2888676258004663
56778,2015030112,2.4696759581684096
56778,2015030118,1.2364241969512109
56778,2015030200,1.0466931567639497
56778,2015030206,2.2587396840778657
56778,2015030212,1.90383103243346
56778,2015030218,1.1728084952413644
56778,2015030300,1.2933435090073893
56778,2015030306,2.2453469047705297
56778,2015030312,2.7899865966021977
56778,2015030318,2.4540510489765173
