stationID,time,u10
56778,2015011200,-0.18950264033281927
56778,2015011206,0.4706858218643037
56778,2015011212,-1.2164624704172329
56778,2015011218,-0.5886361877395769
56778,2015011300,0.2398356079587738
56778,2015011306,0.9874019548584574
56778,2015011312,1.3746693697747436
56778,2015011318,0.2355206506895113
56778,2015011400,-0.29953405069900674
56778,2015011406,0.31858357812280946
56778,2015011412,-0.5541165295854786
56778,2015011418,1.284055267120236
56778,2015011500,2.0014169131350843
56778,2015011506,3.9852185176784
56778,2015011512,2.5839361444854867
56778,2015011518,0.4696070825469882
56778,2015011600,-1.660903069151244
56778,2015011606,0.24738678317998275
56778,2015011612,-1.2272498635903886
56778,2015011618,-1.6004936673815726
56778,2015011700,-1.6824778554975552
56778,2015011706,-0.8777383247801469
56778,2015011712,-1.228328602907704
56778,2015011718,-0.8540060597992047
56778,2015011800,-1.4883047783807544
56778,2015011806,-4.629593670403667
56778,2015011812,-4.532507131845267
56778,2015011818,-2.9446028567567613
56778,2015011900,-1.5044858681404876
56778,2015011906,-0.1398806317363035
56778,2015011912,0.6324967194616375
56778,2015011918,1.3725118911401126
56778,2015012000,1.66700772476726
56778,2015012006,5.039146830695703
56778,2015012012,2.5472590076967583
56778,2015012018,-0.15929793944798387
56778,2015012100,-0.6080534954512569
56778,2015012106,2.3315111442336462
56778,2015012112,1.5472676605452331
56778,2015012118,1.4264488570058904
56778,2015012200,1.7889052676239188
56778,2015012206,5.5849889252573774
56778,2015012212,2.760849392525239
56778,2015012218,3.4231953333569933
56778,2015012300,3.1135971492874264
56778,2015012306,5.426414245611988
56778,2015012312,2.6842589009958338
56778,2015012318,2.8816681960645814
56778,2015012400,3.8039903123693857
56778,2015012406,7.386483585174362
56778,2015012412,2.9636523841805635
56778,2015012418,3.2063687305765654
56778,2015012500,2.7694793070637638
56778,2015012506,3.938832727033831
56778,2015012512,2.510581870908029
56778,2015012518,2.397314242589895
56778,2015012600,2.6885738582650958
56778,2015012606,4.832028881771113
56778,2015012612,2.8320461874680656
56778,2015012618,2.689652597582412
56778,2015012700,1.8859918061823195
56778,2015012706,4.5191944797496015
56778,2015012712,2.3067001399353875
56778,2015012718,2.9647311234978795
56778,2015012800,2.7328021702750345
56778,2015012806,6.024035827404809
56778,2015012812,3.3045340084522814
56778,2015012818,2.9463925551035155
56778,2015012900,2.837439884054643
56778,2015012906,4.839580056992324
56778,2015012912,1.8870705454996348
56778,2015012918,1.9183539857017864
56778,2015013000,1.4091890279288417
56778,2015013006,5.5893038825266395
56778,2015013012,2.209613601376987
56778,2015013018,1.510590523756504
56778,2015013100,1.2150159508120404
56778,2015013106,3.6680691583876253
56778,2015013112,1.3714331518227971
56778,2015013118,0.17079629165057764
56778,2015020100,1.0661499250224928
56778,2015020106,2.2657080458773966
56778,2015020112,0.3692843260366412
56778,2015020118,0.7727328307126609
56778,2015020200,2.0057318704043463
56778,2015020206,5.442595335371722
56778,2015020212,2.709069905294092
56778,2015020218,2.0348578319718658
56778,2015020300,1.5785511007473845
56778,2015020306,4.599021189230953
56778,2015020312,1.9215902036537331
56778,2015020318,1.2484568696488227
56778,2015020400,-1.5961787101123104
56778,2015020406,0.8557957581459591
56778,2015020412,0.2171820822951469
56778,2015020418,-0.5206756107486963
56778,2015020500,-2.6835479419663955
56778,2015020506,-3.828090357638205
56778,2015020512,-2.742878604418751
56778,2015020518,-2.070824009731157
56778,2015020600,-0.3092427045548467
56778,2015020606,5.548311788468647
56778,2015020612,2.366030802387744
56778,2015020618,2.51273934954266
56778,2015020700,1.175102596071365
56778,2015020706,2.194511250934569
56778,2015020712,-1.1085885386856769
56778,2015020718,-4.052468135639842
56778,2015020800,-3.0406106559978463
56778,2015020806,1.2765040918990276
56778,2015020812,0.7080084716737272
56778,2015020818,1.0780160575129645
56778,2015020900,1.4393937288136769
56778,2015020906,4.858997364704004
56778,2015020912,1.87844063096111
56778,2015020918,2.2150072979635653
56778,2015021000,2.5472590076967583
56778,2015021006,7.141609760143732
56778,2015021012,2.7123061232460386
56778,2015021018,2.92805398670915
56778,2015021100,-1.4246591586591362
56778,2015021106,-1.493698474967332
56778,2015021112,-2.264997086847958
56778,2015021118,-1.1916514661189752
56778,2015021200,-0.4063292431132473
56778,2015021206,3.587163709588958
56778,2015021212,1.4426299467656238
56778,2015021218,1.683188814526993
56778,2015021300,1.5310865707854997
56778,2015021306,5.150256980379206
56778,2015021312,1.292685181658761
56778,2015021318,0.8547170188286429
56778,2015021400,0.8978665915212658
56778,2015021406,6.412381981638411
56778,2015021412,3.3854394572509485
56778,2015021418,2.4501724691383573
56778,2015021500,2.8309674481507496
56778,2015021506,3.7058250344936696
56778,2015021512,0.8838429803961634
56778,2015021518,0.3682055867193253
56778,2015021600,-0.5541165295854786
56778,2015021606,3.89784063297584
56778,2015021612,1.3045513141492324
56778,2015021618,1.4847007801409302
56778,2015021700,0.7166383862122516
56778,2015021706,4.546162962682491
56778,2015021712,1.7889052676239188
56778,2015021718,2.067220011491333
56778,2015021800,2.375739456243583
56778,2015021806,5.408075677217624
56778,2015021812,2.333668622868277
56778,2015021818,2.3789756741955306
56778,2015021900,2.719857298467247
56778,2015021906,7.613018841810629
56778,2015021912,3.00356573892124
56778,2015021918,2.7058336873421456
56778,2015022000,3.4382976837994117
56778,2015022006,8.076876748256321
56778,2015022012,2.8687233242567944
56778,2015022018,2.976597255988351
56778,2015022100,2.7381958668616115
56778,2015022106,4.690714031202778
56778,2015022112,2.3876055887340546
56778,2015022118,2.8093926618044387
56778,2015022200,2.709069905294092
56778,2015022206,6.623814887832262
56778,2015022212,2.7640856104771854
56778,2015022218,3.0628964013735955
56778,2015022300,2.8007627472659142
56778,2015022306,6.2904844387817525
56778,2015022312,2.1545978961938936
56778,2015022318,2.2538419133869247
56778,2015022400,2.6928888155343587
56778,2015022406,6.149169588213415
56778,2015022412,3.4814472564920336
56778,2015022418,2.7684005677464474
56778,2015022500,2.623849499226163
56778,2015022506,5.65942193815215
56778,2015022512,3.1168333672393733
56778,2015022518,2.9075579396801547
56778,2015022600,2.327196186964384
56778,2015022606,6.93772802917109
56778,2015022612,4.3217851846808575
56778,2015022618,4.127612107564056
56778,2015022700,3.632470760916212
56778,2015022706,7.881624931822206
56778,2015022712,4.150265633227681
56778,2015022718,3.3131639229908054
56778,2015022800,3.087707405671853
56778,2015022806,6.394043413244049
56778,2015022812,2.544022789744812
56778,2015022818,0.2139458643432004
56778,2015030100,-1.3415962312258378
56778,2015030106,5.374634758380842
56778,2015030112,3.0154318714117108
56778,2015030118,3.2085262092111964
56778,2015030200,4.265690740180447
56778,2015030206,8.580648009442687
56778,2015030212,5.607642450921004
56778,2015030218,5.088768839292218
56778,2015030300,2.9140303755840486
56778,2015030306,6.644310934861259
56778,2015030312,3.835273752571537
56778,2015030318,4.093092449409957
56778,2015030400,4.673454202125726
56778,2015030406,10.279662434214696
56778,2015030412,5.685311681767724
56778,2015030418,3.6475731113586303
56778,2015030500,4.031604308322969
56778,2015030506,9.963591814241237
56778,2015030512,4.64864319782747
56778,2015030518,2.8449910592758525
56778,2015030600,2.3390623194548543
56778,2015030606,6.711192772534822
56778,2015030612,3.690722684051252
56778,2015030618,2.78242417887155
56778,2015030700,2.102818408962747
56778,2015030706,7.66911328631104
56778,2015030712,4.565580270394172
56778,2015030718,3.5267543078192864
56778,2015030800,3.3724945854431616
56778,2015030806,6.7133502511694525
56778,2015030812,2.1826451184440985
56778,2015030818,3.1966600767207254
56778,2015030900,2.3444560160414327
56778,2015030906,6.428563071398145
56778,2015030912,2.591487319706696
56778,2015030918,3.248439563951872
56778,2015031000,1.893542981403528
56778,2015031006,6.936649289853772
56778,2015031012,3.958250034745512
56778,2015031018,3.1998962946726714
56778,2015031100,2.662684114649523
56778,2015031106,7.473861469876923
56778,2015031112,3.4965496069344506
56778,2015031118,0.3433945824210673
56778,2015031200,-1.3200214448795269
56778,2015031206,5.423178027660043
56778,2015031212,2.7640856104771854
56778,2015031218,3.1319357176817912
56778,2015031300,2.3800544135128456
56778,2015031306,6.573114139918432
56778,2015031312,3.0844711877199065
56778,2015031318,2.9021642430935763
56778,2015031400,3.4685023846842467
56778,2015031406,7.1006176660857365
56778,2015031412,3.4005418076933664
56778,2015031418,3.891368197071946
56778,2015031500,3.981982299726453
56778,2015031506,7.282924610712067
56778,2015031512,3.3271875341159083
56778,2015031518,2.7446683027655046
56778,2015031600,2.3983929819072105
56778,2015031606,6.51486221678339
56778,2015031612,4.992761040051134
56778,2015031618,5.86330366912479
56778,2015031700,5.2473435189376065
56778,2015031706,8.197695551795665
56778,2015031712,4.718761253452982
56778,2015031718,4.270005697449708
56778,2015031800,4.691792770520092
56778,2015031806,7.365987538145367
56778,2015031812,3.346604841827588
56778,2015031818,2.6141408453703225
56778,2015031900,2.661605375332208
56778,2015031906,6.972247687325188
56778,2015031912,2.8212587942949106
56778,2015031918,3.275408046884761
56778,2015032000,1.7166297333637766
56778,2015032006,5.492217343968239
56778,2015032012,2.175093943222889
56778,2015032018,0.4102764200946325
56778,2015032100,-2.3577686681370955
56778,2015032106,3.1998962946726714
56778,2015032112,0.010064133370559336
56778,2015032118,0.3541819755942233
56778,2015032200,0.9830869975891948
56778,2015032206,7.208491597817295
56778,2015032212,2.3304324049163303
56778,2015032218,1.3520158441111163
56778,2015032300,-2.6252960188313548
56778,2015032306,-3.2358624724319625
56778,2015032312,-3.779547088359005
56778,2015032318,-2.762295912130431
56778,2015032400,-1.7838793513252178
56778,2015032406,-1.5972574494296259
56778,2015032412,-2.4397528562530786
56778,2015032418,-2.0913200567601526
56778,2015032500,-0.8885257179533026
56778,2015032506,2.5494164863313893
56778,2015032512,0.6831974673754693
56778,2015032518,1.1351892413306888
56778,2015032600,1.8298973616819096
56778,2015032606,2.8212587942949106
56778,2015032612,0.24738678317998275
56778,2015032618,-0.4764472987387585
56778,2015032700,0.4070402021426856
56778,2015032706,3.194502598086093
56778,2015032712,1.1384254592826355
56778,2015032718,0.6508352878560024
56778,2015032800,1.1049845404458534
56778,2015032806,4.579603881519273
56778,2015032812,2.1481254602900006
56778,2015032818,1.638960502517056
56778,2015032900,1.6918187290655182
56778,2015032906,5.1793829419467246
56778,2015032912,1.414582724515419
56778,2015032918,1.6335668059304775
56778,2015033000,1.833133579633857
56778,2015033006,4.373564671912002
56778,2015033012,1.974448430202195
56778,2015033018,2.0564326183181776
56778,2015033100,4.202045120458826
56778,2015033106,8.099530273919948
56778,2015033112,4.2063600777280925
56778,2015033118,4.9334303775987784
56778,2015040100,4.265690740180447
56778,2015040106,8.08442792347753
56778,2015040112,5.004627172541605
56778,2015040118,4.73602108253003
56778,2015040200,5.036989352061072
56778,2015040206,8.746773864309285
56778,2015040212,4.389745761671735
56778,2015040218,5.031595655474495
56778,2015040300,5.607642450921004
56778,2015040306,9.426379634218089
56778,2015040312,5.8223115750668
56778,2015040318,3.931281551812622
56778,2015040400,2.843912319958537
56778,2015040406,6.7575785631793925
56778,2015040412,4.578525142201959
56778,2015040418,3.5267543078192864
56778,2015040500,4.230092342709032
56778,2015040506,7.617333799079892
56778,2015040512,3.613053453204532
56778,2015040518,2.382211892147477
56778,2015040600,2.5882511017547487
56778,2015040606,7.088751533595268
56778,2015040612,4.949611467358512
56778,2015040618,1.7446769556139805
56778,2015040700,1.7802753530853939
56778,2015040706,5.685311681767724
56778,2015040712,0.7867564418377628
56778,2015040718,-3.987743776600908
56778,2015040800,-2.257445911626749
56778,2015040806,5.248422258254921
56778,2015040812,0.7360556939239316
56778,2015040818,1.4178189424673655
56778,2015040900,2.5224480033984995
56778,2015040906,7.319601747500798
56778,2015040912,2.166464028684365
56778,2015040918,-2.601563753850413
56778,2015041000,-3.0675791389307348
56778,2015041006,-2.623138540196724
56778,2015041012,-0.5293055252872207
56778,2015041018,-1.2725569149176421
56778,2015041100,-0.9521713376749206
56778,2015041106,-1.2865805260427443
56778,2015041112,-4.867995059530406
56778,2015041118,-5.065404354599154
56778,2015041200,-3.0201146089688504
56778,2015041206,-3.2844057417111627
56778,2015041212,-1.253139607205962
56778,2015041218,-0.2294159950734951
56778,2015041300,0.3293709712959654
56778,2015041306,0.034875137668817224
56778,2015041312,-2.3577686681370955
56778,2015041318,-0.3211088370453177
56778,2015041400,0.7392919118758781
56778,2015041406,5.723067557873769
56778,2015041412,3.397305589741419
56778,2015041418,3.0823137090852755
56778,2015041500,1.7306533444888783
56778,2015041506,0.4577409500565168
56778,2015041512,-2.0805326635869967
56778,2015041518,0.5764022749612288
56778,2015041600,0.6432841126347935
56778,2015041606,3.1880301621822014
56778,2015041612,1.5958109298244332
56778,2015041618,3.33905366660638
56778,2015041700,4.827713924501852
56778,2015041706,9.481395339401182
56778,2015041712,5.322855271149695
56778,2015041718,5.138390847888736
56778,2015041800,5.416705591756148
56778,2015041806,8.930159548252929
56778,2015041812,4.411320548018047
56778,2015041818,3.294825354596441
56778,2015041900,2.8946130678723683
56778,2015041906,7.238696298702131
56778,2015041912,4.468493731835771
56778,2015041918,3.0197468286809737
56778,2015042000,-1.709446338430444
56778,2015042006,3.7047462951763537
56778,2015042012,2.0715349687605955
56778,2015042018,1.6368030238824252
56778,2015042100,-0.2035262514579217
56778,2015042106,-0.3674946276898869
56778,2015042112,-3.2876419596631092
56778,2015042118,-1.847524971046836
56778,2015042200,-4.069727964716891
56778,2015042206,-3.247728604922433
56778,2015042212,-4.3307828795072565
56778,2015042218,-2.4893748648495944
56778,2015042300,-1.7439659965845422
56778,2015042306,2.433991379378624
56778,2015042312,0.5591424458841798
56778,2015042318,-0.8173289230104754
56778,2015042400,-0.3146364011414242
56778,2015042406,-2.9499965533433388
56778,2015042412,-3.2347837331146474
56778,2015042418,-2.9111619379199785
56778,2015042500,-2.2941230484154778
56778,2015042506,-1.2153837310999174
56778,2015042512,-1.135557021618566
56778,2015042518,-0.5206756107486963
56778,2015042600,0.24630804386266725
56778,2015042606,1.9021728959420527
56778,2015042612,0.5634574031534418
56778,2015042618,1.3433859295725925
56778,2015042700,2.4221252468881524
56778,2015042706,5.152414459013837
56778,2015042712,1.9140390284325235
56778,2015042718,1.6432754597863182
56778,2015042800,1.1049845404458534
56778,2015042806,4.938824074185355
56778,2015042812,1.6572990709114204
56778,2015042818,-0.01906182819696101
56778,2015042900,0.09636327875580396
56778,2015042906,3.3983843290587354
56778,2015042912,1.9863145626926664
56778,2015042918,1.6767163786231003
56778,2015043000,1.6562203315941049
56778,2015043006,5.741406126268133
56778,2015043012,4.027289351053707
56778,2015043018,2.3444560160414327
56778,2015050100,2.8838256746992124
56778,2015050106,5.6766817672292005
56778,2015050112,1.9895507806446129
56778,2015050118,1.9248264216056792
56778,2015050200,-0.24667582415054395
56778,2015050206,3.9323602911299376
