stationID,time,u10
48803,2016090606,-1.4507887653721454
48803,2016090612,-0.8901422450054683
48803,2016090618,-0.36023060004641616
48803,2016090700,-0.2913420862017393
48803,2016090706,-1.0819702604806452
48803,2016090712,-0.8753047189466148
48803,2016090718,-0.5202639168240499
48803,2016090800,-0.3549314835968258
48803,2016090806,-0.9622102287198996
48803,2016090812,-1.3289090870315634
48803,2016090818,-0.02532644043229526
48803,2016090900,0.31487683563141605
48803,2016090906,-0.10587301046607143
48803,2016090912,-0.25742774092435994
48803,2016090918,0.1919373340009161
48803,2016091000,0.7070114529011144
48803,2016091006,1.2072480457424597
48803,2016091012,1.1118639496498304
48803,2016091018,0.7017123364515241
48803,2016091100,0.8840019423174379
48803,2016091106,-0.6474427116142225
48803,2016091112,-0.17476152431074787
48803,2016091118,0.4356966906820801
48803,2016091200,0.07217730224017016
48803,2016091206,-1.1444998345858133
48803,2016091212,-0.9123985340937486
48803,2016091218,0.3350134781398601
48803,2016091300,0.5861915978504508
48803,2016091306,-1.335268026771072
48803,2016091312,-0.599750663567908
48803,2016091318,-0.5880926073788086
48803,2016091400,0.7101909227708689
48803,2016091406,-1.009902276766214
48803,2016091412,-1.0862095536403176
48803,2016091418,-0.1885392270796835
48803,2016091500,0.5257816703251188
48803,2016091506,-0.7936983256229206
48803,2016091512,-1.3066527979432832
48803,2016091518,0.29685983970280816
48803,2016091600,0.5893710677202053
48803,2016091606,-0.9484325259509641
48803,2016091612,-1.099987256409253
48803,2016091618,0.0011691418156574152
48803,2016091700,0.4992860880771661
48803,2016091706,-0.8678859559171881
48803,2016091712,-0.5976310169880716
48803,2016091718,-1.1169444290479429
48803,2016091800,0.1559033421437004
48803,2016091806,0.14954440240419187
48803,2016091812,-0.4164012344120756
48803,2016091818,0.2449284984968214
48803,2016091900,-0.2097356928780454
48803,2016091906,-0.4736316920676536
48803,2016091912,-0.9547914656904726
48803,2016091918,-0.18112046405025686
48803,2016092000,0.2523472615262481
48803,2016092006,-1.4889424038091972
48803,2016092012,-0.3835467124246144
48803,2016092018,0.18451857097148933
48803,2016092100,0.7462249146280846
48803,2016092106,-0.9855263410980976
48803,2016092112,-0.153565058512386
48803,2016092118,0.8161732517626792
48803,2016092200,0.5946701841697957
48803,2016092206,-1.315131384262628
48803,2016092212,-1.0427567987536752
48803,2016092218,0.9645485123512142
48803,2016092300,0.5978496540395501
48803,2016092306,-1.5111986928974774
48803,2016092312,-1.5217969257966584
48803,2016092318,0.1251684667360755
48803,2016092400,0.4929271483376576
48803,2016092406,-1.4518485886620636
48803,2016092412,-1.1180042523378606
48803,2016092418,-0.5139049770845414
48803,2016092500,-0.3549314835968258
48803,2016092506,-1.364943078888779
48803,2016092512,-1.3458662596702529
48803,2016092518,-0.7470661008665243
48803,2016092600,-0.6654597075428303
48803,2016092606,-1.0862095536403176
48803,2016092612,-0.9759879314888348
48803,2016092618,0.17286051478239006
48803,2016092700,0.08807465158894168
48803,2016092706,-0.0920953076971358
48803,2016092712,-0.90603959435424
48803,2016092718,0.5448584895436448
48803,2016092800,0.8893010587670287
48803,2016092806,-0.5584175552611019
48803,2016092812,-0.17158205444099384
48803,2016092818,0.8808224724476839
48803,2016092900,0.7239686255398041
48803,2016092906,-0.6569811212234855
48803,2016092912,-0.9431334095013736
48803,2016092918,0.2650651410052651
48803,2016093000,-0.7385875145471794
48803,2016093006,-1.1148247824681063
48803,2016093012,-1.283336685565085
48803,2016093018,-0.011548737663360065
48803,2016100100,-0.4874093948365888
48803,2016100106,-1.2568411033171325
48803,2016100112,-0.3803672425548603
48803,2016100118,0.013887021294674451
48803,2016100200,0.4409958071316704
48803,2016100206,-0.42593964402133855
48803,2016100212,-1.0840899070604817
48803,2016100218,0.4685512126695413
48803,2016100300,0.7568231475272658
48803,2016100306,-0.3676493630758429
48803,2016100312,-1.4317119461536196
48803,2016100318,0.6762765774934896
48803,2016100400,0.5120039675561836
48803,2016100406,-0.5891524306687268
48803,2016100412,-1.580087206742154
48803,2016100418,-0.2987608492311664
48803,2016100500,-0.1980776366889465
48803,2016100506,-1.2239865813296709
48803,2016100512,-1.2345848142288522
48803,2016100518,-0.10481318717615327
48803,2016100600,0.5363799032243
48803,2016100606,-1.6701721863851933
48803,2016100612,-1.2388241073885249
48803,2016100618,0.549097782703317
48803,2016100700,0.3996626988248644
48803,2016100706,-1.069252381001628
48803,2016100712,-1.3193706774223004
48803,2016100718,0.4293377509425715
48803,2016100800,0.4759699756989679
48803,2016100806,-1.4825834640696884
48803,2016100812,-1.031098742564576
48803,2016100818,0.22267220940854093
48803,2016100900,-0.5160246236643777
48803,2016100906,-1.588565793061499
48803,2016100912,-1.5217969257966584
48803,2016100918,-0.368709186365761
48803,2016101000,-0.8032367352321836
48803,2016101006,-1.5853863231917449
48803,2016101012,-0.9823468712283434
48803,2016101018,-0.7672027433749684
48803,2016101100,-0.7036133459798819
48803,2016101106,-1.7422401700996242
48803,2016101112,-1.0374576823040849
48803,2016101118,-0.22669286551673504
48803,2016101200,-0.34645289727748096
48803,2016101206,-1.478344170910016
48803,2016101212,-0.15674452838214006
48803,2016101218,0.0011691418156574152
48803,2016101300,-0.21291516274779987
48803,2016101306,-1.86729931830996
48803,2016101312,-0.8371510805095632
48803,2016101318,-0.1927785202393557
48803,2016101400,0.02766472406361009
48803,2016101406,-1.5154379860571499
48803,2016101412,-0.8074760283918563
48803,2016101418,-0.6368444787150414
48803,2016101500,0.2894410766733815
48803,2016101506,-1.2822768622751668
48803,2016101512,-0.8148947914212828
48803,2016101518,-0.22987233538648955
48803,2016101600,0.3127571890515801
48803,2016101606,-0.21715445590747207
48803,2016101612,-1.1890124127623738
48803,2016101618,0.25022761494641177
48803,2016101700,0.4749101524090498
48803,2016101706,-1.050175561783102
48803,2016101712,-0.5806738443493821
48803,2016101718,0.7112507460607871
48803,2016101800,0.6879346336825889
48803,2016101806,-0.4821102783869984
48803,2016101812,0.27672319719436445
48803,2016101818,1.6099808959113393
48803,2016101900,1.3227687843435332
48803,2016101906,-0.3337350177984635
48803,2016101912,-0.4132217645423215
48803,2016101918,0.8935403519267009
48803,2016102000,0.5003459113670843
48803,2016102006,-0.7004338761101279
48803,2016102012,-2.020973695348085
48803,2016102018,-0.6124685430469251
48803,2016102100,-0.6919552897907829
48803,2016102106,-1.0003638671569512
48803,2016102112,-0.9176976505433392
48803,2016102118,-0.028505910302049745
48803,2016102200,0.0573397761813168
48803,2016102206,-1.823846563423318
48803,2016102212,-1.4136949502250118
48803,2016102218,-0.08255689808787281
48803,2016102300,-0.11647124336525215
48803,2016102306,-1.4730450544604257
48803,2016102312,-1.313011737682792
48803,2016102318,-0.8572877230180072
48803,2016102400,-0.7968777954926751
48803,2016102406,-1.7909920414358569
48803,2016102412,-1.1466194811656496
48803,2016102418,-0.8318519640599726
48803,2016102500,-0.3665895397859247
48803,2016102506,-1.0247398028250676
48803,2016102512,-0.8265528476103823
48803,2016102518,-0.2341116285461617
48803,2016102600,-0.7958179722027572
48803,2016102606,-1.3299689103214816
48803,2016102612,-0.8191340845809552
48803,2016102618,-0.7894590324632484
48803,2016102700,-0.5213237401139681
48803,2016102706,-1.4995406367083781
48803,2016102712,-1.1593373606446669
48803,2016102718,-0.4503155796894549
48803,2016102800,-0.2510688011848514
48803,2016102806,-1.3681225487585331
48803,2016102812,-1.039577328883921
48803,2016102818,0.017066491164428932
48803,2016102900,-1.0862095536403176
48803,2016102906,-1.6585141301960935
48803,2016102912,-1.031098742564576
48803,2016102918,-1.201730292241391
48803,2016103000,-0.9802272246485072
48803,2016103006,-1.1815936497329471
48803,2016103012,-0.6792374103117655
48803,2016103018,0.10715147080746767
48803,2016103100,0.3954234056651922
48803,2016103106,-1.2875759787247574
48803,2016103112,-0.9198172971231752
48803,2016103118,-0.41216194125240335
48803,2016110100,-1.0236799795351494
48803,2016110106,-1.5143781627672317
48803,2016110112,-0.7682625666648861
48803,2016110118,-0.4980076277357699
48803,2016110200,-0.6294257156856147
48803,2016110206,-1.651095367166667
48803,2016110212,-0.8371510805095632
48803,2016110218,-0.3337350177984635
48803,2016110300,0.013887021294674451
48803,2016110306,-1.3193706774223004
48803,2016110312,-0.7640232735052139
48803,2016110318,0.1421256393747652
48803,2016110400,-0.2383509217058344
48803,2016110406,-1.2165678183002444
48803,2016110412,-1.5122585161873954
48803,2016110418,-0.03592467333147642
48803,2016110500,0.5787728348210242
48803,2016110506,-0.9547914656904726
48803,2016110512,-1.5652496806833007
48803,2016110518,-0.5404005593324941
48803,2016110600,-0.5064862140551147
48803,2016110606,-1.373421665208124
48803,2016110612,-1.0533550316528564
48803,2016110618,-0.9526718191106364
48803,2016110700,-0.5192040935341318
48803,2016110706,-1.7252829974609345
48803,2016110712,-1.1211837222076149
48803,2016110718,-0.7947581489128388
48803,2016110800,-1.1996106456615547
48803,2016110806,-1.8196072702636457
48803,2016110812,-0.8922618915853044
48803,2016110818,-1.009902276766214
48803,2016110900,-1.47622452433018
48803,2016110906,-1.4094556570653394
48803,2016110912,-0.9982442205771148
48803,2016110918,-1.1550980674849944
48803,2016111000,-1.0321585658544945
48803,2016111006,-0.7110321090093086
48803,2016111012,-0.406862824802813
48803,2016111018,-0.6559212979335673
48803,2016111100,-0.6580409445134037
48803,2016111106,-0.3697690096556792
48803,2016111112,-0.4534950495592094
48803,2016111118,-0.08679619124754545
48803,2016111200,-0.3814270658447785
48803,2016111206,-0.4428968166600282
48803,2016111212,-1.0660729111318736
48803,2016111218,-0.09421495427697213
48803,2016111300,0.04462189670229977
48803,2016111306,-0.7714420365346406
48803,2016111312,-1.6362578411078137
48803,2016111318,0.17815963123198084
48803,2016111400,0.6497809952455369
48803,2016111406,-0.968569168459408
48803,2016111412,-1.855641262120861
48803,2016111418,0.2852017835137093
48803,2016111500,0.5660549553420067
48803,2016111506,-1.0703122042915458
48803,2016111512,-1.3034733280735291
48803,2016111518,-0.4799906318071621
48803,2016111600,-0.5361612661728214
48803,2016111606,-1.4136949502250118
48803,2016111612,-1.1847731196027014
48803,2016111618,-0.6347248321352049
48803,2016111700,-0.4333584070507652
48803,2016111706,-1.2367044608086883
48803,2016111712,-1.2494223402877056
48803,2016111718,-0.3814270658447785
48803,2016111800,-0.07089884189877392
48803,2016111806,-0.7449464542866879
48803,2016111812,-1.6956079453432276
48803,2016111818,-0.5594773785510196
48803,2016111900,0.16968104491263605
48803,2016111906,-0.406862824802813
48803,2016111912,-1.527096042246249
48803,2016111918,-0.3718886562355155
48803,2016112000,0.587251421140369
48803,2016112006,-0.14190700232328668
48803,2016112012,-0.3220769616093646
48803,2016112018,0.5745335416613515
48803,2016112100,1.1500175880868824
48803,2016112106,-0.15992399825189452
48803,2016112112,-0.07619795834836429
48803,2016112118,0.7080712761910326
48803,2016112200,1.1743935237549987
48803,2016112206,-0.3867261822943688
48803,2016112212,-0.3803672425548603
48803,2016112218,0.7335070351490671
48803,2016112300,0.8829421190275197
48803,2016112306,-1.5323951586958395
48803,2016112312,-1.8863761375284864
48803,2016112318,-1.588565793061499
48803,2016112400,-1.4847031106495248
48803,2016112406,-1.7252829974609345
48803,2016112412,-1.3607037857291069
48803,2016112418,-1.25260181015746
48803,2016112500,-0.5531184388115111
48803,2016112506,-1.762376812608068
48803,2016112512,-1.426412829704029
48803,2016112518,-0.8943815381651408
48803,2016112600,-0.6559212979335673
48803,2016112606,-0.2383509217058344
48803,2016112612,-0.8530484298583347
48803,2016112618,-0.8318519640599726
48803,2016112700,0.5035253812368388
48803,2016112706,-0.7682625666648861
48803,2016112712,-1.8514019689611887
48803,2016112718,-1.0533550316528564
48803,2016112800,-0.7004338761101279
48803,2016112806,-1.8514019689611887
48803,2016112812,-1.3871993679770591
48803,2016112818,-0.907099417644158
48803,2016112900,-0.8869627751357141
48803,2016112906,-1.3257296171618091
48803,2016112912,-1.0226201562452313
48803,2016112918,-0.2351714518360799
48803,2016113000,0.14318546266468335
48803,2016113006,-1.2345848142288522
48803,2016113012,-0.8339716106398087
48803,2016113018,-0.4058030015128948
48803,2016120100,-0.22669286551673504
48803,2016120106,-1.4179342433846842
48803,2016120112,-1.527096042246249
48803,2016120118,-0.4301789371810112
48803,2016120200,0.20889450663960574
48803,2016120206,-1.5504121546244471
48803,2016120212,-1.5164978093470678
48803,2016120218,-0.16522311470148487
48803,2016120300,0.2332704423077221
48803,2016120306,-1.3395073199307446
48803,2016120312,-1.7115052946919989
48803,2016120318,0.13788634621509255
48803,2016120400,0.3297143616902698
48803,2016120406,-1.1699355935438478
48803,2016120412,-1.1996106456615547
48803,2016120418,0.7218489789599682
48803,2016120500,0.9592493959016232
48803,2016120506,-1.233524990938934
48803,2016120512,-1.1762945332833563
48803,2016120518,0.362568883677731
48803,2016120600,0.5162432607158558
48803,2016120606,-0.6686391774125844
48803,2016120612,-0.6930151130807007
48803,2016120618,0.7388061515986579
48803,2016120700,0.3954234056651922
48803,2016120706,-1.3236099705819728
48803,2016120712,-1.3924984844266497
48803,2016120718,0.5755933649512697
48803,2016120800,0.9147368177250632
48803,2016120806,-0.9738682849089986
48803,2016120812,-1.083030083770563
48803,2016120818,0.5724138950815156
48803,2016120900,0.6063282403588945
48803,2016120906,-0.9950647507073608
48803,2016120912,-1.5525318012042837
48803,2016120918,-0.406862824802813
48803,2016121000,0.2852017835137093
48803,2016121006,-1.729522290620607
48803,2016121012,-1.2600205731868868
48803,2016121018,-0.4322985837608475
48803,2016121100,0.2852017835137093
48803,2016121106,-1.1964311757918005
48803,2016121112,-1.4274726529939472
48803,2016121118,-0.3432734274077265
48803,2016121200,0.12092917357640287
48803,2016121206,-0.5011870976055239
48803,2016121212,-1.8704787881797147
48803,2016121218,0.16862122162271787
48803,2016121300,0.8066348421534166
48803,2016121306,-1.2388241073885249
48803,2016121312,-1.6659328932255206
48803,2016121318,-1.201730292241391
48803,2016121400,-0.7725018598245588
48803,2016121406,-1.4942415202587878
48803,2016121412,-1.4094556570653394
48803,2016121418,-1.3723618419182058
48803,2016121500,-1.5588907409437918
48803,2016121506,-1.7072660015323269
48803,2016121512,-1.1392007181362227
48803,2016121518,-0.8117153215515285
48803,2016121600,-0.9770477547787528
48803,2016121606,-1.0268594494049037
48803,2016121612,-1.2621402197667229
48803,2016121618,-0.8159546147112011
48803,2016121700,-0.349632367147235
48803,2016121706,-1.1900722360522915
48803,2016121712,-1.4900022270991151
48803,2016121718,-0.6485025349041407
48803,2016121800,-0.4058030015128948
48803,2016121806,-1.1074060194386797
48803,2016121812,-1.1688757702539296
48803,2016121818,-0.8477493134087442
48803,2016121900,-0.5213237401139681
48803,2016121906,-1.4645664681410808
48803,2016121912,-1.5016602832882144
48803,2016121918,-0.6919552897907829
48803,2016122000,-0.4344182303406834
48803,2016122006,-1.0618336179722012
48803,2016122012,-1.5853863231917449
48803,2016122018,-0.4852897482567524
48803,2016122100,0.4028421686946189
48803,2016122106,-1.0162612165057228
48803,2016122112,-1.2780375691154944
48803,2016122118,0.4897476784679031
48803,2016122200,-0.6877159966311104
48803,2016122206,-0.9134583573836664
48803,2016122212,-0.9675093451694898
48803,2016122218,-0.3432734274077265
48803,2016122300,0.008587904845084093
48803,2016122306,-1.836564442902336
48803,2016122312,-1.4009770707459943
48803,2016122318,-0.3199573150295283
48803,2016122400,-0.8954413614550589
48803,2016122406,-1.6012836725405162
48803,2016122412,-1.1964311757918005
48803,2016122418,-0.6612204143831577
48803,2016122500,-0.2871027930420671
48803,2016122506,-1.1084658427285978
48803,2016122512,-1.729522290620607
48803,2016122518,0.10821129409738584
48803,2016122600,0.5978496540395501
48803,2016122606,-1.4571477051116541
48803,2016122612,-1.4635066448511629
48803,2016122618,-2.0845630927431715
48803,2016122700,-1.589625616351417
48803,2016122706,-1.31407156097271
48803,2016122712,-0.9749281081989168
48803,2016122718,-0.6591007678033218
48803,2016122800,-0.5456996757820844
48803,2016122806,-1.0671327344217918
48803,2016122812,-0.7142115788790631
48803,2016122818,-0.08679619124754545
48803,2016122900,-0.7968777954926751
48803,2016122906,-1.33632785006099
48803,2016122912,-0.7809804461439036
48803,2016122918,-0.11011230362574363
48803,2016123000,0.9327538136536708
48803,2016123006,-1.3024135047836107
48803,2016123012,-1.415814596804848
48803,2016123018,-0.02532644043229526
48803,2016123100,0.5554567224428261
48803,2016123106,-1.4507887653721454
48803,2016123112,-1.6002238492505982
48803,2016123118,0.3795260563164207
56778,2016010100,1.0228387932967098
56778,2016010106,1.5273146792977268
56778,2016010112,0.050980836441808286
56778,2016010118,0.1908775107109979
56778,2016010200,1.6417755946088817
56778,2016010206,4.812766878043849
56778,2016010212,2.7482311092833838
56778,2016010218,2.5171896320812364
56778,2016010300,1.9851583405423483
56778,2016010306,5.29392665166667
56778,2016010312,2.043448621487844
56778,2016010318,3.056639686649552
56778,2016010400,3.2209122965868566
56778,2016010406,5.63412992773038
56778,2016010412,2.174866709437689
56778,2016010418,2.165328299828426
56778,2016010500,2.520369101950992
56778,2016010506,4.9187492070356615
56778,2016010512,2.7471712859934647
56778,2016010518,1.9024921239287358
56778,2016010600,1.3778795954192748
56778,2016010606,3.152023782742181
56778,2016010612,1.5389727354868263
56778,2016010618,1.5071780367892833
56778,2016010700,1.6131603657810942
56778,2016010706,4.979159134560994
56778,2016010712,1.8696376019412744
56778,2016010718,0.4727905058292135
56778,2016010800,1.0758299577926147
56778,2016010806,5.768727485549983
56778,2016010812,2.0233119789794003
56778,2016010818,1.727621281092249
56778,2016010900,2.0699442037357967
56778,2016010906,6.257306022202227
56778,2016010912,2.2967463877782706
56778,2016010918,2.167447946408262
56778,2016011000,2.5479245074888617
56778,2016011006,5.473036787662831
56778,2016011012,2.5511039773586157
56778,2016011018,1.7149034016132318
56778,2016011100,1.0185995001370372
56778,2016011106,2.83407679576675
56778,2016011112,2.253293632891628
56778,2016011118,2.019072685819728
56778,2016011200,1.7806124455881545
56778,2016011206,4.2627185905763545
56778,2016011212,1.8219455538949605
56778,2016011218,0.6720372843338174
56778,2016011300,-0.2415303915755884
56778,2016011306,4.040155699693552
56778,2016011312,1.7901508551974177
56778,2016011318,1.8675179553614392
56778,2016011400,2.964435060426677
56778,2016011406,6.84762759468661
56778,2016011412,2.1950033519461325
56778,2016011418,2.4493609415264777
56778,2016011500,2.0137735693701373
56778,2016011506,5.2536533666497816
56778,2016011512,1.8208857306050417
56778,2016011518,2.3953099537406546
56778,2016011600,3.5081244081546643
56778,2016011606,6.9292339880103055
56778,2016011612,2.8446750286659306
56778,2016011618,2.2925070946185997
56778,2016011700,-1.185832942892619
56778,2016011706,1.0906674838514685
56778,2016011712,-0.1578043516720582
56778,2016011718,1.1002058934607315
56778,2016011800,1.2538802704988568
56778,2016011806,4.222445305559466
56778,2016011812,2.1854649423368704
56778,2016011818,1.2231453950912314
56778,2016011900,1.4139135872764903
56778,2016011906,5.258952483099373
56778,2016011912,3.1785193649901338
56778,2016011918,2.1897042354965417
56778,2016012000,2.5775995596065684
56778,2016012006,6.447014391097566
56778,2016012012,2.6560264830605083
56778,2016012018,2.1886444122066244
56778,2016012100,2.164268476538508
56778,2016012106,8.074902964411775
56778,2016012112,3.8599857404074753
56778,2016012118,3.707371186659268
56778,2016012200,2.327481263185896
56778,2016012206,5.07560305394354
56778,2016012212,1.473263691511904
56778,2016012218,-1.2960545650441022
56778,2016012300,-4.751078490177123
56778,2016012306,-5.973054743452697
56778,2016012312,-4.766975839525894
56778,2016012318,-5.878730470649985
56778,2016012400,-6.498727095252075
56778,2016012406,-6.068438839545325
56778,2016012412,-4.4172341538529185
56778,2016012418,-3.9222966774611634
56778,2016012500,-2.547705870437383
56778,2016012506,0.1389461695050107
56778,2016012512,-0.5308621497232311
56778,2016012518,1.0122405603975286
56778,2016012600,1.0662915481833521
56778,2016012606,3.728567652457629
56778,2016012612,0.6699176377539809
56778,2016012618,1.581365667083551
56778,2016012700,1.4541868722933782
56778,2016012706,4.312530285202505
56778,2016012712,1.2252650416710678
56778,2016012718,1.7912106784873352
56778,2016012800,1.3121705514443525
56778,2016012806,6.173579982298696
56778,2016012812,2.4567797045559043
56778,2016012818,1.9883378104121023
56778,2016012900,1.2295043348307404
56778,2016012906,4.0306172900842885
56778,2016012912,2.148371127189736
56778,2016012918,1.023898616586628
56778,2016013000,0.017066491164428932
56778,2016013006,3.831370511579686
56778,2016013012,0.8076946654433343
56778,2016013018,1.5220155628481369
56778,2016013100,0.9889244480193304
56778,2016013106,2.4525404113962326
56778,2016013112,-1.1953713525018823
56778,2016013118,-4.022979890003384
56778,2016020100,-4.190431969810445
56778,2016020106,-3.959390492608298
56778,2016020112,-3.3616501570944872
56778,2016020118,-2.9175841986188016
56778,2016020200,-2.138614080528995
56778,2016020206,-0.7269294583580801
56778,2016020212,0.5618156621823345
56778,2016020218,1.1023255400405674
56778,2016020300,1.0493343755446625
56778,2016020306,7.4464277534903385
56778,2016020312,2.1812256491771977
56778,2016020318,0.7907374928046447
56778,2016020400,-0.5764345511897093
56778,2016020406,0.15060422569411006
56778,2016020412,-1.5928050862211711
56778,2016020418,-1.9881191733606245
56778,2016020500,-2.0400505145666115
56778,2016020506,-2.0835032694532543
56778,2016020512,-3.982706604986496
56778,2016020518,-5.014974489366732
56778,2016020600,-4.127902395705276
56778,2016020606,-4.2222266685079894
56778,2016020612,-3.5365209999309744
56778,2016020618,-3.4962477149140865
56778,2016020700,-1.9255895992554561
56778,2016020706,-0.6569811212234855
56778,2016020712,-1.3924984844266497
56778,2016020718,-0.5181442702442136
56778,2016020800,0.38482517276601097
56778,2016020806,4.977039487981156
56778,2016020812,2.6062147884343574
56778,2016020818,2.2426953999924475
56778,2016020900,2.011653922790301
56778,2016020906,6.361168704614201
56778,2016020912,2.5140101622114823
56778,2016020918,2.5479245074888617
56778,2016021000,2.7779061614010905
56778,2016021006,8.140612008386698
56778,2016021012,3.6172862070162286
56778,2016021018,3.853626800667967
56778,2016021100,3.2982793967508792
56778,2016021106,8.02721091636546
56778,2016021112,4.783091825926143
56778,2016021118,4.421692084064071
56778,2016021200,5.210200611763139
56778,2016021206,11.112356513317065
56778,2016021212,5.233516724141337
56778,2016021218,4.085728101160031
56778,2016021300,4.344324983900048
56778,2016021306,7.596922660658709
56778,2016021312,3.2876811638516985
56778,2016021318,3.383065259944328
56778,2016021400,2.2490543397319565
56778,2016021406,4.279675763215044
56778,2016021412,1.7647150962393825
56778,2016021418,-2.7501321188117407
56778,2016021500,-2.808422399757237
56778,2016021506,0.17815963123198084
56778,2016021512,0.17921945452189858
56778,2016021518,-1.5906854396413352
56778,2016021600,-1.4094556570653394
56778,2016021606,4.931467086514678
56778,2016021612,2.0646450872862063
56778,2016021618,-1.5429933915950205
56778,2016021700,-0.7513053940261969
56778,2016021706,5.669104096297678
56778,2016021712,2.5394459211695164
56778,2016021718,-1.8906154306881584
56778,2016021800,-2.3760144974706505
56778,2016021806,4.9664412550819765
56778,2016021812,3.5229619342135177
56778,2016021818,2.413326949669261
56778,2016021900,-2.219160650562771
56778,2016021906,-2.8550546245136332
56778,2016021912,-3.895801095213212
56778,2016021918,-5.247075789858794
56778,2016022000,-4.782873188874665
56778,2016022006,-3.0140281180013484
56778,2016022012,0.5236620237452825
56778,2016022018,1.127761298998602
56778,2016022100,2.79486333403978
56778,2016022106,10.231643359395118
56778,2016022112,5.340558876423065
56778,2016022118,1.4033153543773091
56778,2016022200,0.5512174292831533
56778,2016022206,1.543212028646499
56778,2016022212,0.9963432110487572
56778,2016022218,0.6603792281447181
56778,2016022300,-0.8180742612910374
56778,2016022306,-4.281576772743401
56778,2016022312,-4.6397970447357215
56778,2016022318,-4.4331315032016905
56778,2016022400,-4.367422459226768
56778,2016022406,-3.6806569673598366
56778,2016022412,-3.8184339950491903
56778,2016022418,-3.1846596676781638
56778,2016022500,-2.882610030051504
56778,2016022506,-2.477757533302788
56778,2016022512,-2.301826867176384
56778,2016022518,-3.5492388794099914
56778,2016022600,-2.835977805295108
56778,2016022606,0.20889450663960574
56778,2016022612,-0.34645289727748096
56778,2016022618,0.1972364504505064
56778,2016022700,0.17815963123198084
56778,2016022706,2.0063548063407106
56778,2016022712,-0.039104143201230464
56778,2016022718,0.35197065077854983
56778,2016022800,0.058399599471234964
56778,2016022806,-0.29558137936141193
56778,2016022812,-0.08467654466770913
56778,2016022818,-1.111645312598352
56778,2016022900,-0.9558512889803908
56778,2016022906,-1.7867527482761845
56778,2016022912,1.4245118201756712
56778,2016022918,0.362568883677731
56778,2016030100,1.6301175384197837
56778,2016030106,5.416866153297169
56778,2016030112,2.132473777840965
56778,2016030118,1.7191426947729038
56778,2016030200,0.8723438861283391
56778,2016030206,4.928287616644924
56778,2016030212,2.0445084447777617
56778,2016030218,1.9120305335379992
56778,2016030300,2.310524090547206
56778,2016030306,5.1137566923805915
56778,2016030312,2.3444384358245856
56778,2016030318,2.4143867729591806
56778,2016030400,2.394250130450737
56778,2016030406,7.188890694040239
56778,2016030412,2.7196158804555948
56778,2016030418,2.821358916287733
56778,2016030500,0.15378369556386404
56778,2016030506,0.1442452859546015
56778,2016030512,-0.6845365267613559
56778,2016030518,-0.3803672425548603
56778,2016030600,1.3047517884149258
56778,2016030606,5.845034762424081
56778,2016030612,2.200302468395724
56778,2016030618,2.733393583224529
56778,2016030700,3.691473837310496
56778,2016030706,8.51896892288746
56778,2016030712,3.5674745123900777
56778,2016030718,3.357629500986293
56778,2016030800,3.479509179326876
56778,2016030806,8.596336023051482
56778,2016030812,3.4816288259067116
56778,2016030818,2.9877511728048747
56778,2016030900,3.0481611003302067
56778,2016030906,7.813126611802003
56778,2016030912,3.4275778381208886
56778,2016030918,2.667684539249607
56778,2016031000,-2.5286290512188567
56778,2016031006,-4.568788884311208
56778,2016031012,-2.543466577277711
56778,2016031018,-2.0644264502347283
56778,2016031100,-0.8562278997280891
56778,2016031106,6.832790068627758
56778,2016031112,2.756709695602728
56778,2016031118,2.567001326707388
56778,2016031200,4.3835384456270186
56778,2016031206,8.999068873220361
56778,2016031212,4.1641550246139705
56778,2016031218,4.6039816899299835
56778,2016031300,2.1314139545510464
56778,2016031306,5.627770987990873
56778,2016031312,-1.019440686375477
56778,2016031318,-2.6494489062695212
56778,2016031400,-0.8806038353962053
56778,2016031406,7.7103237526799475
56778,2016031412,4.407914381295134
56778,2016031418,4.742818540909255
56778,2016031500,4.91345009058607
56778,2016031506,8.942898238854703
56778,2016031512,5.1137566923805915
56778,2016031518,4.120702269727328
56778,2016031600,3.0746566825781594
56778,2016031606,8.163928120764895
56778,2016031612,3.8218321019704233
56778,2016031618,3.540978930142125
56778,2016031700,4.139779088945854
56778,2016031706,8.64826736425747
56778,2016031712,4.385658092206854
56778,2016031718,2.6814622420185428
56778,2016031800,1.7689543893990551
56778,2016031806,4.577486107682032
56778,2016031812,2.3868313674213097
56778,2016031818,3.228331059616284
56778,2016031900,1.7170230481930675
56778,2016031906,6.864584767325299
56778,2016031912,3.5589959260707333
56778,2016031918,3.1287076703639825
56778,2016032000,3.6363630262347537
56778,2016032006,7.549230612612398
56778,2016032012,3.266484698053336
56778,2016032018,2.7726070449515
56778,2016032100,2.773666868241418
56778,2016032106,7.273676557233688
56778,2016032112,3.8970795555546083
56778,2016032118,1.6428354178988007
56778,2016032200,1.9840985172524304
56778,2016032206,8.123654835748008
56778,2016032212,3.6808756044113142
56778,2016032218,2.506591399182056
56778,2016032300,-0.7502455707362787
56778,2016032306,1.6661515302769994
56778,2016032312,-1.099987256409253
56778,2016032318,-5.52898878497701
56778,2016032400,-3.5375808232208925
56778,2016032406,-3.950911906288953
56778,2016032412,-3.6912552002590178
56778,2016032418,-2.1301354942096498
56778,2016032500,-0.06877919531893761
56778,2016032506,1.1934703429735247
56778,2016032512,-1.6097622588598608
56778,2016032518,-0.9229967669929297
