stationID,time,v10
56778,2018010318,1.5474571256084722
56778,2018010400,0.08483094033820504
56778,2018010406,0.9731677150256268
56778,2018010412,1.4716904538489763
56778,2018010418,1.0632092669716946
56778,2018010500,0.6536300123877533
56778,2018010506,2.3819885826695852
56778,2018010512,1.6913039951808482
56778,2018010518,2.0009590884587882
56778,2018010600,1.3256474488632812
56778,2018010606,3.1473417742111587
56778,2018010612,1.5814972245149117
56778,2018010618,1.9636247864323693
56778,2018010700,1.8263663230999487
56778,2018010706,3.245069800103842
56778,2018010712,1.2916073499568412
56778,2018010718,0.5789614083349168
56778,2018010800,0.2978560754301208
56778,2018010806,2.8805113214929343
56778,2018010812,2.5587774834417423
56778,2018010818,0.08263480492488634
56778,2018010900,-0.1984705279799097
56778,2018010906,2.008645562405403
56778,2018010912,0.6865720435875341
56778,2018010918,-0.6508744231235658
56778,2018011000,-0.16333236136681015
56778,2018011006,0.020044945645302792
56778,2018011012,0.1924415755908223
56778,2018011018,-0.06999660630076465
56778,2018011100,-0.4653009806981342
56778,2018011106,0.3318961743365609
56778,2018011112,0.7623387153470299
56778,2018011118,0.4252319294026065
56778,2018011200,0.8062614236134042
56778,2018011206,3.023260123358652
56778,2018011212,2.2557107964037595
56778,2018011218,2.0064494269920843
56778,2018011300,2.1601789059243948
56778,2018011306,3.1154978107180376
56778,2018011312,1.837347000166543
56778,2018011318,1.7022846722474418
56778,2018011400,1.0214826941186388
56778,2018011406,1.1433682095578277
56778,2018011412,1.6023605109414398
56778,2018011418,1.2290174906772575
56778,2018011500,0.4362126064692001
56778,2018011506,1.4189832039293269
56778,2018011512,1.9811938697389189
56778,2018011518,1.1828986469975646
56778,2018011600,0.5262541584152676
56778,2018011606,0.2561295025770651
56778,2018011612,2.3951653951494976
56778,2018011618,0.16828408604431638
56778,2018011700,-0.2687468612061087
56778,2018011706,0.8304189131599102
56778,2018011712,1.3509030061164466
56778,2018011718,1.5957721047014837
56778,2018011800,0.7634367830536892
56778,2018011806,2.4588533221357407
56778,2018011812,1.1071319752380688
56778,2018011818,1.1455643449711466
56778,2018011900,0.18695123705752548
56778,2018011906,3.560215231915078
56778,2018011912,2.1206484684846583
56778,2018011918,2.267789541177012
56778,2018012000,2.0240185102986343
56778,2018012006,3.3120519302100626
56778,2018012012,1.3783546987829305
56778,2018012018,1.9427615000058416
56778,2018012100,-0.17101883531342574
56778,2018012106,-0.20505893421986587
56778,2018012112,2.029508848831931
56778,2018012118,0.6690029602809844
56778,2018012200,0.26930631505697744
56778,2018012206,0.9281469390525932
56778,2018012212,1.358589480063062
56778,2018012218,1.1247010585446184
56778,2018012300,0.0068681331653904784
56778,2018012306,2.5752484990416327
56778,2018012312,1.6989904691274638
56778,2018012318,1.8120914429133776
56778,2018012400,1.1796044438775866
56778,2018012406,3.36805338324969
56778,2018012412,2.4797166085622684
56778,2018012418,1.6704407087543205
56778,2018012500,1.7187556878473322
56778,2018012506,2.967258670319024
56778,2018012512,1.823072119979971
56778,2018012518,3.152832112744456
56778,2018012600,2.7125069623740523
56778,2018012606,4.732951542627276
56778,2018012612,2.607092462534754
56778,2018012618,2.0558624737917555
56778,2018012700,0.8787338922529221
56778,2018012706,3.00788717546542
56778,2018012712,1.9043291302727643
56778,2018012718,1.7231479586739695
56778,2018012800,1.0533266576117601
56778,2018012806,3.3296210135166127
56778,2018012812,1.856014151179752
56778,2018012818,0.8183401683866572
56778,2018012900,-0.4180840693117817
56778,2018012906,4.133406574791264
56778,2018012912,1.2970976884901382
56778,2018012918,0.9050875172127466
56778,2018013000,1.6177334588346708
56778,2018013006,3.727121523327301
56778,2018013012,2.2359455776838906
56778,2018013018,-0.6750319126700718
56778,2018013100,-0.8682918290421191
56778,2018013106,0.04859470601844618
56778,2018013112,1.2202329490239827
56778,2018013118,0.6931604498274903
56778,2018020100,0.7601425799337111
56778,2018020106,2.9661606026123644
56778,2018020112,2.6696823218143373
56778,2018020118,0.9127739911593622
56778,2018020200,-0.2907082153392959
56778,2018020206,-0.08427148648733629
56778,2018020212,-0.4169860016051224
56778,2018020218,0.024437216471940304
56778,2018020300,0.5185676844686521
56778,2018020306,2.3128103171500456
56778,2018020312,2.295241233843496
56778,2018020318,1.6078508494747368
56778,2018020400,1.5123189589953725
56778,2018020406,2.3139083848567052
56778,2018020412,0.48782178868219
56778,2018020418,-0.6684435064301156
56778,2018020500,-0.9780985997080552
56778,2018020506,-0.4027111214185506
56778,2018020512,0.8117517621467011
56778,2018020518,0.5767652729215982
56778,2018020600,0.6437474030278191
56778,2018020606,1.4925537402755042
56778,2018020612,1.816483713740015
56778,2018020618,0.9599909025457146
56778,2018020700,1.0686996055049909
56778,2018020706,2.128334942431273
56778,2018020712,-0.3829459026986821
56778,2018020718,0.09251741428482058
56778,2018020800,1.5123189589953725
56778,2018020806,2.6949378790675027
56778,2018020812,2.3468504160564856
56778,2018020818,1.4222774070493052
56778,2018020900,1.20815420425073
56778,2018020906,1.9471537708324789
56778,2018020912,2.468735931495675
56778,2018020918,1.2619595218770383
56778,2018021000,0.8435957256398225
56778,2018021006,1.8461315418198176
56778,2018021012,2.3204967910966614
56778,2018021018,1.3267455165699409
56778,2018021100,1.2026638657174331
56778,2018021106,2.371007905602992
56778,2018021112,1.7418151096871788
56778,2018021118,1.8066011043800807
56778,2018021200,0.7875942726001952
56778,2018021206,4.302509001616805
56778,2018021212,2.04817599984514
56778,2018021218,2.193120937124176
56778,2018021300,0.5119792782286959
56778,2018021306,1.6528716254477709
56778,2018021312,2.6466228999744907
56778,2018021318,1.4211793393426455
56778,2018021400,0.6217860488946318
56778,2018021406,1.247684641690467
56778,2018021412,1.4925537402755042
56778,2018021418,1.0621111992650352
56778,2018021500,0.8128498298533604
56778,2018021506,2.5532871449084453
56778,2018021512,1.2323116937972358
56778,2018021518,-0.9188029435484496
56778,2018021600,-1.417325682371799
56778,2018021606,0.2890715337768459
56778,2018021612,2.535718061601896
56778,2018021618,2.865138373599704
56778,2018021700,1.9197020781659957
56778,2018021706,3.0474176129051567
56778,2018021712,2.2941431661368368
56778,2018021718,1.7418151096871788
56778,2018021800,1.3058822301434128
56778,2018021806,3.6041379401814533
56778,2018021812,2.141511754911185
56778,2018021818,1.5013382819287793
56778,2018021900,0.44829135124245306
56778,2018021906,3.1791857377042803
56778,2018021912,1.9504479739524567
56778,2018021918,1.5068286204620758
56778,2018022000,0.6151976426546757
56778,2018022006,2.008645562405403
56778,2018022012,1.6243218650746272
56778,2018022018,2.1008832497647894
56778,2018022100,1.3135687040900286
56778,2018022106,3.7161408462607066
56778,2018022112,2.3523407545897825
56778,2018022118,2.15139436427112
56778,2018022200,1.9877822759788748
56778,2018022206,3.906106559512776
56778,2018022212,1.4365522872358767
56778,2018022218,0.6053150332947415
56778,2018022300,2.087706437284877
56778,2018022306,4.38047180878962
56778,2018022312,3.0638886285050475
56778,2018022318,1.3684720894229965
56778,2018022400,1.3080783655567316
56778,2018022406,2.2249649006172967
56778,2018022412,2.03060691653859
56778,2018022418,0.14083239337783238
56778,2018022500,-0.3785536318720447
56778,2018022506,2.8914919985595287
56778,2018022512,2.5324238584819176
56778,2018022518,1.4716904538489763
56778,2018022600,2.6301518843746003
56778,2018022606,2.792665904960186
56778,2018022612,2.5225412491219834
56778,2018022618,1.4848672663288889
56778,2018022700,0.5251560907086082
56778,2018022706,2.4489707127758065
56778,2018022712,1.3410203967565124
56778,2018022718,0.194637711004141
56778,2018022800,-0.5696174128307733
56778,2018022806,3.461389138315736
56778,2018022812,2.5346199938952365
56778,2018022818,2.0317049842452497
56778,2018030100,0.7853981371868765
56778,2018030106,2.25351466099044
56778,2018030112,2.0141359009386997
56778,2018030118,1.2037619334240923
56778,2018030200,1.1466624126778058
56778,2018030206,2.1349233486712293
56778,2018030212,2.1997093433641317
56778,2018030218,1.1148184491846842
56778,2018030300,1.0258749649452763
56778,2018030306,3.644766445327849
56778,2018030312,0.8150459652666792
56778,2018030318,1.6287141359012645
56778,2018030400,1.832954729339905
56778,2018030406,2.062450880031712
56778,2018030412,1.566124276621681
56778,2018030418,0.6591203509210501
56778,2018030500,0.2122067943106908
56778,2018030506,1.4211793393426455
56778,2018030512,1.9493499062457973
56778,2018030518,1.3662759540096778
56778,2018030600,1.1148184491846842
56778,2018030606,3.679904611940948
56778,2018030612,0.8842242307862188
56778,2018030618,0.0936154819914799
56778,2018030700,0.20342225265741587
56778,2018030706,1.9822919374455783
56778,2018030712,0.84798799646646
56778,2018030718,-0.8628014905088223
56778,2018030800,-1.3964623959452709
56778,2018030806,-0.4598106421648373
56778,2018030812,1.5814972245149117
56778,2018030818,0.07165412785829273
56778,2018030900,-0.5520483295242234
56778,2018030906,2.468735931495675
56778,2018030912,1.7538938544604314
56778,2018030918,2.668584254107678
56778,2018031000,2.0470779321384804
56778,2018031006,3.3592688415964163
56778,2018031012,1.7681687346470034
56778,2018031018,1.5617320057950437
56778,2018031100,1.2213310167306424
56778,2018031106,1.4870634017422073
56778,2018031112,1.7626783961137065
56778,2018031118,1.5760068859816152
56778,2018031200,1.376158563369612
56778,2018031206,3.0320446650119264
56778,2018031212,2.3303794004565956
56778,2018031218,2.1426098226178447
56778,2018031300,1.5935759692881653
56778,2018031306,1.1060339075314096
56778,2018031312,0.6097073041213791
56778,2018031318,0.9907367983321766
56778,2018031400,0.3253077680966048
56778,2018031406,0.9523044285990993
56778,2018031412,1.5705165474483187
56778,2018031418,1.0752880117449473
56778,2018031500,0.044202435191808775
56778,2018031506,1.1334856001978937
56778,2018031512,2.3150064525633645
56778,2018031518,2.591719514641523
56778,2018031600,1.9240943489926323
56778,2018031606,3.404289617569449
56778,2018031612,3.1418514356778617
56778,2018031618,1.5617320057950437
56778,2018031700,1.5628300735017029
56778,2018031706,1.8922503854995107
56778,2018031712,2.171159582990988
56778,2018031718,1.4376503549425357
56778,2018031800,0.9072836526260654
56778,2018031806,2.059156676911733
56778,2018031812,1.5024363496354385
56778,2018031818,0.8952049078528124
56778,2018031900,0.10020388823143606
56778,2018031906,-2.0157725825011497
56778,2018031912,-0.17980337696670054
56778,2018031918,-0.9638237195214832
56778,2018032000,0.05408504455174301
56778,2018032006,3.506409914288769
56778,2018032012,2.7015262853074598
56778,2018032018,0.3483671899364513
56778,2018032100,0.37362274718961663
56778,2018032106,3.358170773889756
56778,2018032112,2.080019963338261
56778,2018032118,-0.3983188505919132
56778,2018032200,1.0137962201720232
56778,2018032206,2.7399586550405366
56778,2018032212,3.532763539248594
56778,2018032218,1.6924020628875076
56778,2018032300,3.3570727061830965
56778,2018032306,3.496527304928835
56778,2018032312,2.839882816346538
56778,2018032318,1.6649503702210233
56778,2018032400,1.2136445427840266
56778,2018032406,0.8304189131599102
56778,2018032412,2.4555591190157617
56778,2018032418,1.0083058816387265
56778,2018032500,0.04639857060512742
56778,2018032506,1.1247010585446184
56778,2018032512,2.6059943948280946
56778,2018032518,0.5657845958550045
56778,2018032600,3.0034949046387838
56778,2018032606,2.433597764882576
56778,2018032612,2.920041758932672
56778,2018032618,-0.40380918912521
56778,2018032700,0.683277840467556
56778,2018032706,2.661995847867721
56778,2018032712,0.7217102102006336
56778,2018032718,1.1181126523046625
56778,2018032800,0.5712749343883013
56778,2018032806,0.3362884451631984
56778,2018032812,-1.1647701098401462
56778,2018032818,-0.5399695847509706
56778,2018032900,-0.3049830955258677
56778,2018032906,1.1708199022243115
56778,2018032912,2.793763972666845
56778,2018032918,1.6935001305941668
56778,2018033000,0.940225683825846
56778,2018033006,2.8914919985595287
56778,2018033012,2.741056722747196
56778,2018033018,1.3541972092364247
56778,2018033100,0.6569242155077314
56778,2018033106,1.5760068859816152
56778,2018033112,2.619171207308007
56778,2018033118,1.905427197979423
56778,2018040100,0.37032854406963855
56778,2018040106,1.1971735271841362
56778,2018040112,2.745448993573833
56778,2018040118,0.3000522108434395
56778,2018040200,0.10459615905807353
56778,2018040206,0.6646106894543469
56778,2018040212,2.6323480197879188
56778,2018040218,1.6254199327812864
56778,2018040300,0.4087609138027161
56778,2018040306,1.2718421312369728
56778,2018040312,2.9090610818660783
56778,2018040318,2.34026200981653
56778,2018040400,1.2410962354505108
56778,2018040406,2.915649488106034
56778,2018040412,2.6334460874945784
56778,2018040418,1.3893353758495244
56778,2018040500,1.7857378179535532
56778,2018040506,1.9339769583525663
56778,2018040512,1.7363247711538818
56778,2018040518,-0.7815444802160297
56778,2018040600,-1.5018768957845698
56778,2018040606,-1.4359928333850078
56778,2018040612,-1.0165309694411326
56778,2018040618,-1.6193701403971208
56778,2018040700,-1.3887759219986555
56778,2018040706,2.405048004509432
56778,2018040712,1.9833900051522373
56778,2018040718,2.109667791418064
56778,2018040800,0.566882663561664
56778,2018040806,-0.4202802047251004
56778,2018040812,1.1411720741445088
56778,2018040818,1.4651020476090202
56778,2018040900,0.9874425952121986
56778,2018040906,1.4607097767823831
56778,2018040912,2.3534388222964417
56778,2018040918,1.6045566463547587
56778,2018041000,1.6638523025143641
56778,2018041006,1.3926295789695025
56778,2018041012,1.5178092975286694
56778,2018041018,0.9391276161191868
56778,2018041100,1.4123947976893707
56778,2018041106,2.3611252962430576
56778,2018041112,2.5203451137086645
56778,2018041118,1.9131136719260389
56778,2018041200,1.4716904538489763
56778,2018041206,2.567562025095017
56778,2018041212,1.9394672968858635
56778,2018041218,1.9647228541390285
56778,2018041300,1.2553711156370824
56778,2018041306,2.0613528123250524
56778,2018041312,2.127236874724614
56778,2018041318,1.2970976884901382
56778,2018041400,1.1148184491846842
56778,2018041406,2.867334509013022
56778,2018041412,2.9507876547191336
56778,2018041418,-0.25886425184617445
56778,2018041500,1.1763102407576085
56778,2018041506,3.1407533679712025
56778,2018041512,0.16169567980436025
56778,2018041518,-1.0395903912809792
56778,2018041600,-0.8485266103222505
56778,2018041606,-1.1911237347999708
56778,2018041612,0.8348111839865476
56778,2018041618,1.2773324697702697
56778,2018041700,0.5108812105220366
56778,2018041706,3.707356304607432
56778,2018041712,-0.8353497978423382
56778,2018041718,0.542725174015158
56778,2018041800,0.6920623821208309
56778,2018041806,3.314248065623381
56778,2018041812,2.5104625043487303
56778,2018041818,1.7934242919001684
56778,2018041900,1.7560899898737503
56778,2018041906,3.9522254031924695
56778,2018041912,2.3084180463234083
56778,2018041918,1.9636247864323693
56778,2018042000,1.4299638809959203
56778,2018042006,2.11735426536468
56778,2018042012,2.5346199938952365
56778,2018042018,1.3454126675831497
56778,2018042100,1.455219438249086
56778,2018042106,2.1481001611511417
56778,2018042112,2.0130378332320404
56778,2018042118,1.5145150944086914
56778,2018042200,0.8359092516932071
56778,2018042206,0.13973432567117305
56778,2018042212,1.7527957867537722
56778,2018042218,0.7722213247069641
56778,2018042300,0.79637881425347
56778,2018042306,0.9413237515325056
56778,2018042312,2.351242686883124
56778,2018042318,-0.10184056979388613
56778,2018042400,-0.2445893716596028
56778,2018042406,2.7904697695468665
56778,2018042412,2.252416593283781
56778,2018042418,1.0610131315583755
56778,2018042500,0.9555986317190772
56778,2018042506,3.886341340792908
56778,2018042512,3.2417755969838637
56778,2018042518,2.2666914734703525
56778,2018042600,1.9625267187257096
56778,2018042606,1.4727885215556356
56778,2018042612,1.376158563369612
56778,2018042618,-0.0019164084878843246
56778,2018042700,-0.7507985844295676
56778,2018042706,1.5694184797416593
56778,2018042712,1.9087214010994007
56778,2018042718,1.966918989552348
56778,2018042800,2.3204967910966614
56778,2018042806,3.4207606331693388
56778,2018042812,1.98009580203226
56778,2018042818,1.4156890008093492
56778,2018042900,1.2268213552639389
56778,2018042906,1.8109933752067184
56778,2018042912,2.062450880031712
56778,2018042918,1.9603305833123912
56778,2018043000,1.1170145845980028
56778,2018043006,2.6938398113608435
56778,2018043012,1.2553711156370824
56778,2018043018,2.0668431508583494
56778,2018050100,0.7557503091070737
56778,2018050106,1.8011107658467842
56778,2018050112,1.7209518232606509
56778,2018050118,1.0599150638517163
56778,2018050200,-0.12380192392707325
56778,2018050206,1.7670706669403438
56778,2018050212,0.4790372470289152
56778,2018050218,0.7853981371868765
56778,2018050300,0.27699278900359303
56778,2018050306,2.13382528096457
56778,2018050312,0.9424218192391648
56778,2018050318,2.851961561119792
56778,2018050400,1.8186798491533336
56778,2018050406,4.001638449992141
56778,2018050412,2.115158129951361
56778,2018050418,2.676270728054293
56778,2018050500,2.2150822912573624
56778,2018050506,3.79629978884684
56778,2018050512,2.164571176751032
56778,2018050518,2.2875547598968806
56778,2018050600,2.164571176751032
56778,2018050606,2.1909248017108567
56778,2018050612,2.52912965536194
56778,2018050618,0.9248527359326152
56778,2018050700,0.5734710698016201
56778,2018050706,0.3802111534295728
56778,2018050712,1.6847155889408918
56778,2018050718,1.4936518079821637
56778,2018050800,0.9621870379590334
56778,2018050806,2.6005040562947976
56778,2018050812,2.1865325308842194
56778,2018050818,1.7934242919001684
56778,2018050900,0.3395826482831765
56778,2018050906,1.1796044438775866
56778,2018050912,1.802208833553444
56778,2018050918,1.1675256991043337
56778,2018051000,1.8087972397933998
56778,2018051006,2.8881977954395497
56778,2018051012,1.849425744939796
56778,2018051018,1.5485551933151314
56778,2018051100,1.0214826941186388
56778,2018051106,2.3424581452298483
56778,2018051112,2.3545368900031014
56778,2018051118,1.966918989552348
56778,2018051200,1.15654502203774
56778,2018051206,1.916407875046017
56778,2018051212,1.144466277264487
56778,2018051218,-0.05681979382085234
56778,2018051300,0.6272763874279287
56778,2018051306,3.092438388878191
56778,2018051312,1.7835416825402342
56778,2018051318,1.7286382972072665
56778,2018051400,1.5518493964351094
56778,2018051406,2.2403378485105283
56778,2018051412,2.864040305893044
56778,2018051418,2.1810421923509224
56778,2018051500,2.087706437284877
56778,2018051506,1.9603305833123912
56778,2018051512,1.883465843846236
56778,2018051518,1.7736590731803
56778,2018051600,1.7022846722474418
56778,2018051606,3.0573002222650913
56778,2018051612,2.5785427021616107
56778,2018051618,1.8142875783266963
56778,2018051700,1.4969460111021415
56778,2018051706,2.5697581605083357
56778,2018051712,2.3556349577097606
56778,2018051718,1.7791494117135969
56778,2018051800,1.5222015683553067
56778,2018051806,3.092438388878191
56778,2018051812,2.49399148874884
56778,2018051818,1.993272614512172
56778,2018051900,1.6440870837944956
56778,2018051906,2.9376108422392213
56778,2018051912,2.4028518690961134
56778,2018051918,2.195317072537494
56778,2018052000,1.823072119979971
56778,2018052006,2.6652900509877004
56778,2018052012,3.1769896022909614
56778,2018052018,2.3424581452298483
56778,2018052100,2.0108416978187216
56778,2018052106,3.3647591801297114
56778,2018052112,3.560215231915078
56778,2018052118,2.0371953227785458
56778,2018052200,1.3322358551032374
56778,2018052206,2.8914919985595287
56778,2018052212,0.9490102254791212
56778,2018052218,0.9391276161191868
56778,2018052300,1.9713112603789849
56778,2018052306,3.2198142428506764
56778,2018052312,2.3885769889095414
56778,2018052318,2.747645128987152
56778,2018052400,4.126818168551308
56778,2018052406,4.680244292707625
56778,2018052412,3.2999731854368104
56778,2018052418,3.1978528887174886
56778,2018052500,3.1078113367714217
56778,2018052506,1.7220498909673103
56778,2018052512,2.2403378485105283
56778,2018052518,1.94605570312582
56778,2018052600,1.6440870837944956
56778,2018052606,1.836248932459884
56778,2018052612,-0.2863159445126585
56778,2018052618,-1.5831339060773622
56778,2018052700,-0.7167584855231274
56778,2018052706,-1.6182720726904618
56778,2018052712,-0.5432637878709486
56778,2018052718,-0.18090144467336
56778,2018052800,0.5075870074020585
56778,2018052806,2.3907731243228603
56778,2018052812,1.3267455165699409
56778,2018052818,2.289750895310199
56778,2018052900,1.7330305680339038
56778,2018052906,3.8259476169266433
56778,2018052912,1.1027397044114315
56778,2018052918,1.9372711614725449
56778,2018053000,2.619171207308007
56778,2018053006,3.601941804768133
56778,2018053012,2.081118031044921
56778,2018053018,1.8637006251263681
56778,2018053100,2.3940673274428383
56778,2018053106,3.6700220025810135
56778,2018053112,1.066503470091673
56778,2018053118,1.0105020170520451
56778,2018060100,1.3871392404362055
56778,2018060106,2.4599513898424
56778,2018060112,1.6759310472876172
56778,2018060118,0.5141754136420147
56778,2018060200,0.6206879811879725
56778,2018060206,1.8120914429133776
56778,2018060212,0.8501841318797787
56778,2018060218,1.3432165321698313
56778,2018060300,1.6188315265413302
56778,2018060306,2.9760432119722986
56778,2018060312,1.0050116785187484
56778,2018060318,1.0050116785187484
56778,2018060400,-0.5399695847509706
56778,2018060406,-1.3195976564791159
56778,2018060412,-1.249321323252917
56778,2018060418,-0.7365237042429958
56778,2018060500,-1.374501041812084
56778,2018060506,-1.2690865419727857
56778,2018060512,0.7974768819601294
56778,2018060518,-0.9528430424548898
56778,2018060600,-0.4949488087779369
56778,2018060606,-0.6387956783503129
56778,2018060612,1.868092895953005
56778,2018060618,0.17267635687095384
56778,2018060700,-0.7551908552562051
56778,2018060706,0.2901696014835053
56778,2018060712,1.211448407370708
56778,2018060718,0.009064268578709234
56778,2018060800,-0.07438887712740205
56778,2018060806,2.0185281717653374
56778,2018060812,0.8424976579331631
56778,2018060818,-0.3082772986458457
56778,2018060900,-0.7013855376298964
56778,2018060906,2.144805958031164
56778,2018060912,2.1722576506976474
56778,2018060918,1.0203846264119794
56778,2018061000,0.7930846111334919
56778,2018061006,1.998762953045469
56778,2018061012,0.4164473877493317
56778,2018061018,1.9065252656860827
56778,2018061100,1.6989904691274638
56778,2018061106,2.3435562129365084
56778,2018061112,1.7176576201406726
56778,2018061118,2.137119484084548
56778,2018061200,1.2806266728902478
56778,2018061206,2.289750895310199
56778,2018061212,1.2905092822501822
56778,2018061218,1.5386725839551971
56778,2018061300,1.6276160681946052
56778,2018061306,1.8142875783266963
56778,2018061312,0.8029672204934262
56778,2018061318,0.5295483615352456
56778,2018061400,-0.4839681317113432
56778,2018061406,-0.7046797407498745
56778,2018061412,-0.2599623195528339
56778,2018061418,0.05298697684508359
56778,2018061500,0.10130195593809543
56778,2018061506,1.991076479098853
56778,2018061512,1.6913039951808482
56778,2018061518,1.2575672510504012
56778,2018061600,1.7022846722474418
56778,2018061606,4.094974205058186
56778,2018061612,1.6012624432347806
56778,2018061618,1.776953276300278
56778,2018061700,1.6583619639810672
56778,2018061706,2.732272181093921
56778,2018061712,2.115158129951361
56778,2018061718,2.1052755205914258
56778,2018061800,2.955179925545772
56778,2018061806,3.2296968522106098
56778,2018061812,1.868092895953005
56778,2018061818,1.7956204273134873
56778,2018061900,2.078921895631602
56778,2018061906,2.466539796082356
56778,2018061912,0.957794767132396
56778,2018061918,1.319059042623325
56778,2018062000,0.9259508036392744
56778,2018062006,2.931022435999265
56778,2018062012,1.7604822607003876
56778,2018062018,1.4156890008093492
56778,2018062100,1.193879324064158
56778,2018062106,2.209591952724066
56778,2018062112,1.3673740217163368
56778,2018062118,1.321255178036644
56778,2018062200,1.6012624432347806
56778,2018062206,1.7330305680339038
56778,2018062212,0.7282986164405898
56778,2018062218,0.0727521955649521
56778,2018062300,0.4285261325225846
56778,2018062306,0.8490860641731193
56778,2018062312,0.3384845805765171
56778,2018062318,0.2912676691901647
56778,2018062400,-0.11831158539377652
56778,2018062406,0.5262541584152676
56778,2018062412,1.0379537097185292
56778,2018062418,0.8908126370261751
56778,2018062500,-0.23251062688634985
56778,2018062506,1.9065252656860827
56778,2018062512,0.7678290538803267
56778,2018062518,1.2916073499568412
56778,2018062600,2.2996335046701333
56778,2018062606,2.967258670319024
56778,2018062612,1.321255178036644
56778,2018062618,1.5727126828616371
56778,2018062700,1.9317808229392481
56778,2018062706,2.51156057205539
56778,2018062712,2.4281074263492783
56778,2018062718,1.8889561823795329
56778,2018062800,1.2586653187570604
56778,2018062806,2.588425311521545
56778,2018062812,1.7451093128071569
56778,2018062818,0.683277840467556
56778,2018062900,0.7711232570003048
56778,2018062906,0.8809300276662407
56778,2018062912,1.315764839503347
56778,2018062918,1.823072119979971
56778,2018063000,1.3355300582232157
56778,2018063006,0.7601425799337111
56778,2018063012,1.1268971939579373
56778,2018063018,0.7118276008406994
56778,2018070100,0.4460952158291344
56778,2018070106,1.8669948282463456
56778,2018070112,1.250978844810445
56778,2018070118,1.7385209065672007
56778,2018070200,2.2150822912573624
56778,2018070206,2.0503721352584585
56778,2018070212,2.216180358964022
56778,2018070218,1.70557887536742
56778,2018070300,2.332575535869914
56778,2018070306,1.2630575895836975
56778,2018070312,1.953742177072435
56778,2018070318,2.136021416377889
56778,2018070400,1.5803991568082532
56778,2018070406,1.0994455012914537
56778,2018070412,1.583693359928231
56778,2018070418,0.8051633559067449
56778,2018070500,1.0895628919315192
56778,2018070506,1.1609372928643773
56778,2018070512,1.837347000166543
56778,2018070518,1.4387484226491956
56778,2018070600,0.8842242307862188
56778,2018070606,0.8545764027064161
56778,2018070612,0.4526836220690905
56778,2018070618,-0.3324347881923516
56778,2018070700,-0.7837406156293484
56778,2018070706,0.30773868479005506
56778,2018070712,0.1957357787108004
56778,2018070718,0.11667490383132645
56778,2018070800,0.3922898982028257
56778,2018070806,1.4991421465154602
56778,2018070812,1.5243977037686256
56778,2018070818,0.5449213094284767
56778,2018070900,0.8644590120663503
56778,2018070906,2.989220024452212
56778,2018070912,1.2191348813173235
56778,2018070918,1.5551435995550875
56778,2018071000,2.0492740675518
56778,2018071006,3.2802079667169415
56778,2018071012,1.1203087877179811
56778,2018071018,1.8186798491533336
56778,2018071100,1.6616561671010452
56778,2018071106,2.876119050666297
56778,2018071112,0.7799077986535796
56778,2018071118,-0.5948729700839385
56778,2018071200,-0.3862401058186602
56778,2018071206,1.4727885215556356
56778,2018071212,1.7440112451004972
56778,2018071218,-0.5421657201642892
56778,2018071300,0.3209154972699674
56778,2018071306,2.2183764943773405
56778,2018071312,0.5613923250283671
56778,2018071318,0.12545944548460136
56778,2018071400,-0.2138434758731408
56778,2018071406,1.455219438249086
56778,2018071412,1.4716904538489763
56778,2018071418,0.29456187231014275
56778,2018071500,0.40327057526941934
56778,2018071506,2.2172784266706813
56778,2018071512,0.7601425799337111
56778,2018071518,0.5207638198819708
56778,2018071600,-0.14137100723362306
56778,2018071606,1.082974485691563
56778,2018071612,0.5723730020949607
56778,2018071618,0.2012261172440972
56778,2018071700,-0.05901592923417109
56778,2018071706,1.2103503396640485
56778,2018071712,1.2586653187570604
56778,2018071718,0.26601211193699936
56778,2018071800,-0.8155845791224697
56778,2018071806,1.5628300735017029
56778,2018071812,1.1708199022243115
56778,2018071818,0.11447876841800775
56778,2018071900,-0.7024836053365558
56778,2018071906,1.1763102407576085
56778,2018071912,2.4500687804824657
56778,2018071918,-0.251177777899559
56778,2018072000,-0.966019854934802
56778,2018072006,1.3102745009700505
56778,2018072012,1.6221257296613083
56778,2018072018,-0.2885120799259773
56778,2018072100,-0.9341758914416806
56778,2018072106,0.07385026327161143
56778,2018072112,1.5595358703817248
56778,2018072118,-1.1384164848803215
56778,2018072200,-1.27787108362606
56778,2018072206,0.10459615905807353
56778,2018072212,-0.5399695847509706
56778,2018072218,-0.4477318973915844
56778,2018072300,-0.6135401210971477
56778,2018072306,1.269645995823654
56778,2018072312,1.2927054176635004
56778,2018072318,-0.7442101781896114
56778,2018072400,-0.9715101934680987
56778,2018072406,0.9621870379590334
56778,2018072412,-0.5081256212578492
56778,2018072418,-0.19407825715327232
56778,2018072500,-0.8353497978423382
56778,2018072506,-1.6819599996767045
56778,2018072512,-1.8719257129287736
56778,2018072518,-0.8617034228021628
56778,2018072600,-0.3873381735253196
56778,2018072606,1.782443614833575
56778,2018072612,0.8831261630795595
56778,2018072618,0.17267635687095384
56778,2018072700,0.3022483462567582
56778,2018072706,1.3563933446497436
56778,2018072712,1.1225049231313
56778,2018072718,0.2187952005506469
56778,2018072800,0.16718601833765698
56778,2018072806,1.5013382819287793
56778,2018072812,0.5570000542017297
56778,2018072818,0.03761402895185262
56778,2018072900,-0.4916546056579588
56778,2018072906,0.726102481027271
