stationID,time,u10
48803,2019032706,-0.8994908866249576
48803,2019032712,-1.3046606447827185
48803,2019032718,-0.4571008094763265
48803,2019032800,0.40109340268460025
48803,2019032806,0.2298799353265961
48803,2019032812,0.3957762142573329
48803,2019032818,-0.1848607620002456
48803,2019032900,0.8115803492696281
48803,2019032906,-0.4177536151145489
48803,2019032912,-2.0448132738583134
48803,2019032918,-0.7984643065068808
48803,2019033000,0.4776609160372476
48803,2019033006,-1.3631497174826577
48803,2019033012,-2.0990485958164387
48803,2019033018,-1.5864716314278802
48803,2019033100,-0.16252857060572354
48803,2019033106,-1.2504253228245932
48803,2019033112,-2.0384326477455925
48803,2019033118,-0.3369323510200877
48803,2019040100,-1.5524416254933702
48803,2019040106,-2.3553370780107166
48803,2019040112,-1.4992697412206983
48803,2019040118,-1.0972902961192976
48803,2019040200,-0.8899199474558768
48803,2019040206,-0.8877930720849698
48803,2019040212,-1.2653134504209411
48803,2019040218,-0.5506833257962294
48803,2019040300,0.3160183878483247
48803,2019040306,-0.7325311700087673
48803,2019040312,-1.0802752931520423
48803,2019040318,0.06717396945221976
48803,2019040400,-0.21251014182203493
48803,2019040406,-0.8335577501268445
48803,2019040412,-1.7183379044241072
48803,2019040418,-1.1993803139228278
48803,2019040500,-0.6463927174870387
48803,2019040506,-1.6034866343951353
48803,2019040512,-1.0239130958230105
48803,2019040518,-0.3560742293582497
48803,2019040600,0.07993522167766097
48803,2019040606,-1.2461715720827793
48803,2019040612,-1.4811913005679895
48803,2019040618,0.04271490268679079
48803,2019040700,0.4946759190045027
48803,2019040706,-1.1068612352883784
48803,2019040712,-1.4726837990843622
48803,2019040718,0.6190981282025554
48803,2019040800,0.5446574902208146
48803,2019040806,0.18840586559391204
48803,2019040812,-0.65915396971248
48803,2019040818,0.046968653428604235
48803,2019040900,0.5786874961553248
48803,2019040906,0.5510381163335354
48803,2019040912,-0.9377746433012816
48803,2019040918,-0.24441327238563826
48803,2019041000,0.08844272316128876
48803,2019041006,-0.29652171897285706
48803,2019041012,-1.993768264956548
48803,2019041018,-0.2380326462729179
48803,2019041100,0.3883321504591586
48803,2019041106,-0.22208108099111626
48803,2019041112,-2.054384213027394
48803,2019041118,-0.8441921269813788
48803,2019041200,-1.151525618077423
48803,2019041206,-1.5364900602115683
48803,2019041212,-1.8034129192603816
48803,2019041218,-0.7729418020559984
48803,2019041300,-0.3050292204564844
48803,2019041306,-1.6183747619914834
48803,2019041312,-1.476937549826176
48803,2019041318,-0.323107661109193
48803,2019041400,-0.4337051803963505
48803,2019041406,-1.5088406803897791
48803,2019041412,-2.348956451897997
48803,2019041418,-1.5269191210424875
48803,2019041500,-1.4375903554643985
48803,2019041506,-2.061828276825568
48803,2019041512,-1.1217493628847266
48803,2019041518,-0.6400120913743184
48803,2019041600,0.018255835921361367
48803,2019041606,-2.222407367329038
48803,2019041612,-1.9831338881020133
48803,2019041618,-1.0281668465648242
48803,2019041700,-0.6442658421161318
48803,2019041706,-0.6782958480506421
48803,2019041712,-1.7374797827622688
48803,2019041718,-0.4060558005745611
48803,2019041800,0.0756814709358471
48803,2019041806,1.9526489857611695
48803,2019041812,-1.4546053584316536
48803,2019041818,-0.3411861017619016
48803,2019041900,0.6307959427425431
48803,2019041906,2.5279687735914806
48803,2019041912,-1.1600331195610507
48803,2019041918,0.3553655822101023
48803,2019042000,0.8838941118804624
48803,2019042006,1.8027042721122348
48803,2019042012,-1.1791749978992123
48803,2019042018,0.6797140762734011
48803,2019042100,0.7552181519405958
48803,2019042106,-0.3220442234237395
48803,2019042112,-1.9150738762329933
48803,2019042118,-0.38797735992185256
48803,2019042200,0.3202721385901386
48803,2019042206,0.4797877914081545
48803,2019042212,-1.7842710409222202
48803,2019042218,-0.7314677323233139
48803,2019042300,0.2171186831011549
48803,2019042306,0.22881649764114265
48803,2019042312,-1.7406700958186292
48803,2019042318,-0.3284248495364599
48803,2019042400,1.0795666460038948
48803,2019042406,1.5145126593543519
48803,2019042412,-1.0653871655556943
48803,2019042418,0.0522858418558716
48803,2019042500,0.3830149620318917
48803,2019042506,-0.05724823974583292
48803,2019042512,-1.9246448154020743
48803,2019042518,-1.1483353050210623
48803,2019042600,-0.2476035854419987
48803,2019042606,-2.0873507812764505
48803,2019042612,-1.7810807278658598
48803,2019042618,-0.8441921269813788
48803,2019042700,-0.3603279801000632
48803,2019042706,-0.28588734211832234
48803,2019042712,-1.4875719266807104
48803,2019042718,-0.967550898493978
48803,2019042800,0.4085374664827741
48803,2019042806,-0.6261874014634237
48803,2019042812,-1.4471612946334795
48803,2019042818,-0.6719152219379212
48803,2019042900,-0.4113729890018285
48803,2019042906,-0.12318137624394596
48803,2019042912,-1.429082853980771
48803,2019042918,-0.4071192382600146
48803,2019043000,0.1554392973448553
48803,2019043006,-1.1579062441901438
48803,2019043012,-1.7491775973022563
48803,2019043018,-1.5652028777188114
48803,2019050100,-0.8707780691177147
48803,2019050106,-2.0841604682200905
48803,2019050112,-1.6587853940387145
48803,2019050118,-0.9994540290575809
48803,2019050200,-1.0653871655556943
48803,2019050206,-2.2819598777144305
48803,2019050212,-1.847013864363973
48803,2019050218,-0.9473455824703624
48803,2019050300,-1.08559248157931
48803,2019050306,-2.401064898485216
48803,2019050312,-1.7140841536822933
48803,2019050318,-1.0388012234193584
48803,2019050400,-0.4454029949363387
48803,2019050406,-1.8246816729694508
48803,2019050412,-1.3099778332099858
48803,2019050418,-0.9335208925594678
48803,2019050500,-0.10935668633305128
48803,2019050506,-0.2433498347001848
48803,2019050512,-1.6694197708932486
48803,2019050518,-0.9909465275739536
48803,2019050600,-1.0473087249029858
48803,2019050606,-1.9597382590220376
48803,2019050612,-1.7566216611004306
48803,2019050618,-1.3557056536844836
48803,2019050700,-1.4822547382534432
48803,2019050706,-2.595673994923195
48803,2019050712,-1.8704094934439488
48803,2019050718,-0.6059820854398081
48803,2019050800,-0.6336314652615975
48803,2019050806,-2.4414755305324465
48803,2019050812,-1.911883563176633
48803,2019050818,-1.2802015780172895
48803,2019050900,-1.0345474726775443
48803,2019050906,-2.293657692254418
48803,2019050912,-1.7810807278658598
48803,2019050918,-1.3355003376608685
48803,2019051000,-1.0292302842502772
48803,2019051006,-1.943786693740236
48803,2019051012,-1.3737840943371922
48803,2019051018,-0.746355859919662
48803,2019051100,-0.12530825161485293
48803,2019051106,-1.3727206566517387
48803,2019051112,-1.4492881700043865
48803,2019051118,-0.7431655468633019
48803,2019051200,-0.15295763143664232
48803,2019051206,-1.0972902961192976
48803,2019051212,-1.383355033506273
48803,2019051218,-1.0079615305412086
48803,2019051300,-0.4422126818799783
48803,2019051306,-1.4694934860280018
48803,2019051312,-1.1174956121429132
48803,2019051318,0.20648430624662065
48803,2019051400,-0.05618480206037946
48803,2019051406,-1.7502410349877098
48803,2019051412,-1.4237656655535038
48803,2019051418,-0.5272876967162534
48803,2019051500,-0.04023323677857782
48803,2019051506,-0.22208108099111626
48803,2019051512,-1.3812281581353665
48803,2019051518,-0.412436426687282
48803,2019051600,-0.13275231541302726
48803,2019051606,0.04590521574315076
48803,2019051612,-1.7608754118422445
48803,2019051618,-0.10191262253487744
48803,2019051700,0.5148812350281182
48803,2019051706,0.956207874491296
48803,2019051712,-0.9005543243104109
48803,2019051718,-0.031725735294950035
48803,2019051800,0.4361868463045635
48803,2019051806,1.8845889738921493
48803,2019051812,-1.5226653703006738
48803,2019051818,-0.10084918484942396
48803,2019051900,0.6052734382916607
48803,2019051906,1.4209301430344499
48803,2019051912,-1.8565848035330537
48803,2019051918,-0.6825495987924559
48803,2019052000,-0.9601068346958036
48803,2019052006,-2.6222599370595314
48803,2019052012,-1.5822178806860665
48803,2019052018,-1.2153318792046297
48803,2019052100,-1.7300357189640947
48803,2019052106,-1.996958578012908
48803,2019052112,-1.8544579281621472
48803,2019052118,-0.906934950423132
48803,2019052200,-0.5687617664489375
48803,2019052206,-2.130951726380042
48803,2019052212,-1.1387643658519817
48803,2019052218,-0.6644711581397473
48803,2019052300,-0.4517836210490591
48803,2019052306,-0.8675877560613543
48803,2019052312,-1.2833918910736497
48803,2019052318,-0.970741211550338
48803,2019052400,-0.1806070112584317
48803,2019052406,-0.456037371790873
48803,2019052412,-1.7342894697059084
48803,2019052418,-0.8963005735685972
48803,2019052500,-0.15508450680754926
48803,2019052506,-0.3092829711982983
48803,2019052512,-1.4120678510135158
48803,2019052518,-0.72402366852514
48803,2019052600,0.1182189783539851
48803,2019052606,-0.17741669820207173
48803,2019052612,-1.7757635394385929
48803,2019052618,-0.6836130364779094
48803,2019052700,0.09056959853219526
48803,2019052706,-1.400370036473528
48803,2019052712,-1.0930365453774835
48803,2019052718,-0.545366137368962
48803,2019052800,0.3213355762755921
48803,2019052806,-0.4730523747581281
48803,2019052812,-1.1653503079883176
48803,2019052818,-0.17741669820207173
48803,2019052900,-0.7974008688214274
48803,2019052906,-1.2653134504209411
48803,2019052912,-0.9313940171885609
48803,2019052918,-0.813352434103229
48803,2019053000,-0.277379840634695
48803,2019053006,-1.4216387901825969
48803,2019053012,-1.212141566148269
48803,2019053018,-0.4741158124435816
48803,2019053100,-0.26887233915106723
48803,2019053106,-1.4216387901825969
48803,2019053112,-1.18768249938284
48803,2019053118,-0.9196962026485732
48803,2019060100,0.4500115362154582
48803,2019060106,-0.9994540290575809
48803,2019060112,-0.5283511344017069
48803,2019060118,0.4851049798354219
48803,2019060200,0.9019725525331704
48803,2019060206,-0.6761689726797351
48803,2019060212,-1.2802015780172895
48803,2019060218,0.04271490268679079
48803,2019060300,0.2266896222702357
48803,2019060306,-0.1306254400421203
48803,2019060312,-0.8154793094741359
48803,2019060318,0.0969502246449161
48803,2019060400,0.7350128359169807
48803,2019060406,-0.5219705082889861
48803,2019060412,-1.2674403257918485
48803,2019060418,-1.0632602901847874
48803,2019060500,0.04058802731588385
48803,2019060506,0.7063000184097379
48803,2019060512,-1.0324205973066376
48803,2019060518,-0.2061295157093146
48803,2019060600,-0.0274719845531366
48803,2019060606,0.3638730836937296
48803,2019060612,-1.9554845082802241
48803,2019060618,-0.5081458183780914
48803,2019060700,0.19053274096481893
48803,2019060706,-0.33799578870554114
48803,2019060712,-1.1472718673356097
48803,2019060718,0.4308696578772966
48803,2019060800,-0.004076355473160653
48803,2019060806,0.3787612112900778
48803,2019060812,-0.4868770646690228
48803,2019060818,0.5191349857699321
48803,2019060900,0.6712065747897742
48803,2019060906,1.037029138585758
48803,2019060912,-0.31034640888375176
48803,2019060918,0.5595456178171627
48803,2019061000,0.7499009635133285
48803,2019061006,0.7190612706351787
48803,2019061012,-1.4258925409244108
48803,2019061018,-0.8410018139250184
48803,2019061100,0.6988559546115636
48803,2019061106,0.2915593210828957
48803,2019061112,-1.0260399711939172
48803,2019061118,-0.5613177026507636
48803,2019061200,0.39790308962823984
48803,2019061206,0.9583347498622028
48803,2019061212,-1.2525521981955
48803,2019061218,0.2915593210828957
48803,2019061300,0.6999193922970172
48803,2019061306,0.547847803277175
48803,2019061312,-1.328056273862694
48803,2019061318,0.4436309101027378
48803,2019061400,0.4776609160372476
48803,2019061406,0.8892113003077289
48803,2019061412,-0.8495093154086462
48803,2019061418,-0.041296674464031284
48803,2019061500,-0.07745355576944801
48803,2019061506,0.20116711781935329
48803,2019061512,-0.8441921269813788
48803,2019061518,0.5510381163335354
48803,2019061600,0.5063737335444909
48803,2019061606,0.6871581400715754
48803,2019061612,-0.9930734029448604
48803,2019061618,0.34898495609738145
48803,2019061700,-0.5932208332143669
48803,2019061706,-1.098353733804751
48803,2019061712,-1.2419178213409654
48803,2019061718,-0.17741669820207173
48803,2019061800,-0.4273245542836301
48803,2019061806,-1.1100515483447388
48803,2019061812,-1.129193426682901
48803,2019061818,-0.6921205379615367
48803,2019061900,-0.3039657827710309
48803,2019061906,-1.1589696818755972
48803,2019061912,-1.0845290438938564
48803,2019061918,-0.7187064800978726
48803,2019062000,-0.2008123272820473
48803,2019062006,0.06717396945221976
48803,2019062012,-0.992009965259407
48803,2019062018,0.3415408922992076
48803,2019062100,0.4181084056518549
48803,2019062106,1.0912644605438833
48803,2019062112,-0.17954357357297826
48803,2019062118,0.25008525135021165
48803,2019062200,0.10545772612854344
48803,2019062206,1.2656682409582474
48803,2019062212,-1.527982558727941
48803,2019062218,-0.5825864563598322
48803,2019062300,-0.9728680869212448
48803,2019062306,-0.31991734805283256
48803,2019062312,-1.3535787783135766
48803,2019062318,-0.5953477085852739
48803,2019062400,-0.2593013999819864
48803,2019062406,-0.4815598762417554
48803,2019062412,-0.6570270943415729
48803,2019062418,-0.5379220735707877
48803,2019062500,-0.08702449493852926
48803,2019062506,0.7573450273115028
48803,2019062512,-0.015774170013148403
48803,2019062518,0.1586296104012157
48803,2019062600,0.3415408922992076
48803,2019062606,0.8041362854714538
48803,2019062612,0.0001773952686532354
48803,2019062618,0.8168975376968954
48803,2019062700,0.5999562498643933
48803,2019062706,0.9976819442239804
48803,2019062712,-0.4358320557672575
48803,2019062718,0.6063368759771142
48803,2019062800,0.7360762736024342
48803,2019062806,1.0848838344311624
48803,2019062812,-0.2986485943437636
48803,2019062818,0.9009091148477172
48803,2019062900,0.8870844249368228
48803,2019062906,0.3851418374027986
48803,2019062912,0.4383137216754705
48803,2019062918,0.5276424872535594
48803,2019063000,0.8200878507532559
48803,2019063006,0.5393403017935472
48803,2019063012,0.7339493982315273
48803,2019063018,0.7371397112878877
56778,2019010100,-0.3986117367763873
56778,2019010106,2.256792163800854
56778,2019010112,-0.3007754697146705
56778,2019010118,0.3234624516464989
56778,2019010200,0.4765974783517946
56778,2019010206,3.317039536197933
56778,2019010212,0.8583716074295791
56778,2019010218,1.0902010228584298
56778,2019010300,1.1986716667746804
56778,2019010306,4.857960742419968
56778,2019010312,1.9739177394702383
56778,2019010318,1.9728543017847848
56778,2019010400,1.6261736163269638
56778,2019010406,4.4230147290695125
56778,2019010412,1.4134860792362756
56778,2019010418,2.15363870831187
56778,2019010500,2.393975625224348
56778,2019010506,2.772559441245772
56778,2019010512,1.0848838344311624
56778,2019010518,1.3911538878417535
56778,2019010600,2.0430411890247124
56778,2019010606,5.223783306215953
56778,2019010612,2.1100377632082794
56778,2019010618,2.5045731445115047
56778,2019010700,1.8707642839812555
56778,2019010706,4.3645256563695725
56778,2019010712,1.7378345732995748
56778,2019010718,0.4510749739009117
56778,2019010800,2.91718696646744
56778,2019010806,1.4826095287907497
56778,2019010812,-1.149398742706516
56778,2019010818,-1.9278351284584343
56778,2019010900,0.9625885006040168
56778,2019010906,4.622941013934757
56778,2019010912,1.4443257721144254
56778,2019010918,1.126357904163847
56778,2019011000,1.3188401252309192
56778,2019011006,5.520482420457465
56778,2019011012,2.015391809202923
56778,2019011018,2.3397403032662223
56778,2019011100,1.1146600896238588
56778,2019011106,4.837755426396353
56778,2019011112,2.100466824039198
56778,2019011118,2.3408037409516758
56778,2019011200,2.626868478338651
56778,2019011206,5.61831868751918
56778,2019011212,1.8899061623194169
56778,2019011218,2.3620724946607443
56778,2019011300,2.0005036816065744
56778,2019011306,4.310290334411448
56778,2019011312,1.9845521163247728
56778,2019011318,2.1929859026736485
56778,2019011400,1.62191986558515
56778,2019011406,3.5265367602322617
56778,2019011412,1.9930596178083997
56778,2019011418,-0.3698989192691444
56778,2019011500,-1.4163216017553295
56778,2019011506,2.3918487498534406
56778,2019011512,0.2405143121811304
56778,2019011518,-1.537553497897022
56778,2019011600,-1.952294195223864
56778,2019011606,2.8586978937675007
56778,2019011612,1.8154655243376763
56778,2019011618,0.951954123749482
56778,2019011700,0.4308696578772966
56778,2019011706,2.0930227602410243
56778,2019011712,0.9338756830967738
56778,2019011718,2.0653733804192345
56778,2019011800,2.6896113017804044
56778,2019011806,6.810432332912487
56778,2019011812,2.0738808819028622
56778,2019011818,2.4003562513370684
56778,2019011900,1.953712423446624
56778,2019011906,5.7831515287644635
56778,2019011912,2.1281162038609875
56778,2019011918,2.086642134128303
56778,2019012000,-0.3411861017619016
56778,2019012006,3.605231148955816
56778,2019012012,1.5963973611342674
56778,2019012018,-2.010783267923803
56778,2019012100,-3.3496513139096846
56778,2019012106,-1.1738578094719454
56778,2019012112,-1.5216019326152204
56778,2019012118,-1.6162478866205765
56778,2019012200,-1.6428338287569126
56778,2019012206,1.5155760970398051
56778,2019012212,0.7743600302787574
56778,2019012218,1.7633570777504572
56778,2019012300,1.970727426413878
56778,2019012306,5.079155780994286
56778,2019012312,2.2504115376881333
56778,2019012318,3.1139229382763265
56778,2019012400,3.0160866712146097
56778,2019012406,6.411643200867448
56778,2019012412,3.5148389456922726
56778,2019012418,2.6577081712168007
56778,2019012500,1.9919961801229469
56778,2019012506,1.4592138997107733
56778,2019012512,-0.6027917723834477
56778,2019012518,-1.9597382590220376
56778,2019012600,-1.3897356596189938
56778,2019012606,2.2174449694390765
56778,2019012612,1.7612302023795503
56778,2019012618,2.3588821816043843
56778,2019012700,2.7821303804148534
56778,2019012706,5.031301085148881
56778,2019012712,2.268489978340841
56778,2019012718,2.8448732038566065
56778,2019012800,2.5120172083096795
56778,2019012806,4.699508527287406
56778,2019012812,1.9037308522303111
56778,2019012818,2.240840598519052
56778,2019012900,1.4889901549034694
56778,2019012906,4.676112898207432
56778,2019012912,1.6740283121723682
56778,2019012918,0.9902378804258058
56778,2019013000,2.634312542136825
56778,2019013006,7.228363343295689
56778,2019013012,4.4113169145295235
56778,2019013018,2.547110651929643
56778,2019013100,0.8860209872513694
56778,2019013106,2.206810592584542
56778,2019013112,1.3826463863581258
56778,2019013118,1.2146232320564825
56778,2019020100,1.1859104145492396
56778,2019020106,4.649526956071094
56778,2019020112,2.202556841842728
56778,2019020118,2.6555812958458938
56778,2019020200,2.7757497543021334
56778,2019020206,6.25850817416215
56778,2019020212,3.351069542132444
56778,2019020218,3.283009530263424
56778,2019020300,3.520156134119541
56778,2019020306,5.163167358145108
56778,2019020312,2.4514012602388333
56778,2019020318,3.158587321065371
56778,2019020400,2.4386400080133925
56778,2019020406,5.642777754284609
56778,2019020412,3.649895531744862
56778,2019020418,3.172412010976266
56778,2019020500,3.2628042142398086
56778,2019020506,2.946963221660136
56778,2019020512,1.7155023819050528
56778,2019020518,2.306773735017165
56778,2019020600,3.0373554249236787
56778,2019020606,6.637091990183578
56778,2019020612,3.849821816610108
56778,2019020618,2.707689742433113
56778,2019020700,3.314912660827027
56778,2019020706,6.47757633736556
56778,2019020712,3.313849223141573
56778,2019020718,3.073512306229096
56778,2019020800,3.203251703854416
56778,2019020806,7.261329911544745
56778,2019020812,3.7083846044448
56778,2019020818,3.587152708303108
56778,2019020900,2.569442843324165
56778,2019020906,5.619382125204632
56778,2019020912,3.5371711370867964
56778,2019020918,2.6502641074186264
56778,2019021000,2.435449694957032
56778,2019021006,6.788100141517964
56778,2019021012,2.841682890800246
56778,2019021018,1.591080172707
56778,2019021100,1.6229833032706034
56778,2019021106,5.168484546572374
56778,2019021112,1.8133386489667689
56778,2019021118,1.812275211281316
56778,2019021200,2.1238624531191737
56778,2019021206,6.592427607394532
56778,2019021212,2.25253841305904
56778,2019021218,2.3248521756698737
56778,2019021300,2.3918487498534406
56778,2019021306,6.777465764663432
56778,2019021312,1.9090480406575785
56778,2019021318,2.7204509946585542
56778,2019021400,2.517334396736947
56778,2019021406,6.598808233507253
56778,2019021412,2.7406563106821693
56778,2019021418,2.8289216385748044
56778,2019021500,2.7810669427294
56778,2019021506,6.237239420453082
56778,2019021512,3.9487215213572777
56778,2019021518,2.973549163796473
56778,2019021600,3.0107694827873432
56778,2019021606,7.93980315486404
56778,2019021612,3.7264630450975083
56778,2019021618,2.4311959442152182
56778,2019021700,0.9902378804258058
56778,2019021706,7.856855015398673
56778,2019021712,4.414507227585885
56778,2019021718,2.508826895253319
56778,2019021800,2.480114077746076
56778,2019021806,8.085494117771162
56778,2019021812,3.5860892706176544
56778,2019021818,2.6172975391695705
56778,2019021900,1.6665842483741942
56778,2019021906,8.740571732010483
56778,2019021912,4.539992874469392
56778,2019021918,3.947658083671824
56778,2019022000,2.466289387835181
56778,2019022006,7.402767123710053
56778,2019022012,3.6360708418339662
56778,2019022018,3.823235874473772
56778,2019022100,2.7353391222549024
56778,2019022106,4.135886553997084
56778,2019022112,2.457781886351554
56778,2019022118,2.04835837745198
56778,2019022200,1.9143652290848456
56778,2019022206,6.3552810035384155
56778,2019022212,3.0575607409472947
56778,2019022218,2.1578924590536843
56778,2019022300,1.8101483359104087
56778,2019022306,5.278018628174079
56778,2019022312,2.973549163796473
56778,2019022318,2.3992928136516154
56778,2019022400,1.9781714902120524
56778,2019022406,7.627152475340729
56778,2019022412,3.28194609257797
56778,2019022418,2.6619619219586146
56778,2019022500,2.397165938280708
56778,2019022506,7.056086438252232
56778,2019022512,3.4680476875323225
56778,2019022518,4.176297186044314
56778,2019022600,2.7672422528185057
56778,2019022606,7.146478641515774
56778,2019022612,5.739550583660872
56778,2019022618,1.9526489857611695
56778,2019022700,1.5591770421433968
56778,2019022706,7.891948459018638
56778,2019022712,3.3202298492542943
56778,2019022718,2.0324068121701777
56778,2019022800,1.6155392394724288
56778,2019022806,6.905078286917843
56778,2019022812,3.935960269131837
56778,2019022818,2.1238624531191737
56778,2019030100,1.2082426059437616
56778,2019030106,9.186152122215473
56778,2019030112,4.8739123077017705
56778,2019030118,3.5977870851576426
56778,2019030200,3.284072967948877
56778,2019030206,8.342846037650894
56778,2019030212,4.744172910076452
56778,2019030218,2.5396665881314693
56778,2019030300,2.0930227602410243
56778,2019030306,3.4510326845650683
56778,2019030312,1.68678956439781
56778,2019030318,1.2390822988219117
56778,2019030400,1.814402086652222
56778,2019030406,8.958576457528435
56778,2019030412,5.692759325500921
56778,2019030418,4.387921285449549
56778,2019030500,3.083083245398177
56778,2019030506,7.644167478307985
56778,2019030512,4.463425361116743
56778,2019030518,1.4602773373962266
56778,2019030600,0.8892113003077289
56778,2019030606,4.903688562894468
56778,2019030612,2.742783186053076
56778,2019030618,2.4556550109806468
56778,2019030700,1.3645679457054176
56778,2019030706,6.643472616296298
56778,2019030712,4.216707818091544
56778,2019030718,2.228079346293612
56778,2019030800,3.3617039189869784
56778,2019030806,9.271227137051747
56778,2019030812,4.1124909249171075
56778,2019030818,1.778245205346806
56778,2019030900,1.4762289026780286
56778,2019030906,6.522240720154604
56778,2019030912,3.0533069902054817
56778,2019030918,1.7676108284922711
56778,2019031000,0.1277899175230659
56778,2019031006,5.215275804732325
56778,2019031012,2.5407300258169223
56778,2019031018,1.0997719620275102
56778,2019031100,-1.2504253228245932
56778,2019031106,2.6034728492586754
56778,2019031112,1.215686669741936
56778,2019031118,1.9696639887284249
56778,2019031200,0.0310170881468026
56778,2019031206,5.234417683070489
56778,2019031212,3.4776186267014038
56778,2019031218,2.7332122468839954
56778,2019031300,2.1610827721100443
56778,2019031306,5.5151652320301965
56778,2019031312,2.4301325065297648
56778,2019031318,-1.4971428658497912
56778,2019031400,-4.1578639548543
56778,2019031406,-2.77645840145028
56778,2019031412,-2.1213807872109607
56778,2019031418,-2.2670717501180824
56778,2019031500,-2.291530816883512
56778,2019031506,0.9806669412567248
56778,2019031512,0.37557089823371737
56778,2019031518,-0.4921942530962897
56778,2019031600,1.6251101786415103
56778,2019031606,8.420476988688996
56778,2019031612,3.5860892706176544
56778,2019031618,2.7002456786349387
56778,2019031700,2.8214775747766314
56778,2019031706,7.999355665249434
56778,2019031712,3.091590746881805
56778,2019031718,2.8384925777438856
56778,2019031800,1.680408938285089
56778,2019031806,6.158545031729528
56778,2019031812,3.1958076400562416
56778,2019031818,3.3372448522215485
56778,2019031900,3.2106957676525902
56778,2019031906,10.831290221611946
56778,2019031912,6.4956547780182685
56778,2019031918,4.068889979813516
56778,2019032000,2.953343847772857
56778,2019032006,7.498476515400863
56778,2019032012,4.4134437899004295
56778,2019032018,4.861151055476332
56778,2019032100,5.198260801765072
56778,2019032106,7.771780000562396
56778,2019032112,4.500645680107613
56778,2019032118,3.874280883375536
56778,2019032200,2.7130069308603795
56778,2019032206,5.5013405421193005
56778,2019032212,3.4084951771469303
56778,2019032218,2.7566078759639705
56778,2019032300,-1.7853344786076737
56778,2019032306,1.101898837398417
56778,2019032312,-1.1749212471573989
56778,2019032318,-2.2192170542726766
56778,2019032400,-1.1249396759410868
56778,2019032406,8.591690456046999
56778,2019032412,3.690306163792092
56778,2019032418,-0.188051075056606
56778,2019032500,-1.25574251125186
56778,2019032506,6.5669051029436485
56778,2019032512,2.6619619219586146
56778,2019032518,3.1873001385726134
56778,2019032600,1.9845521163247728
56778,2019032606,7.046515499083152
56778,2019032612,2.990564166763728
56778,2019032618,2.5162709590514933
56778,2019032700,2.230206221664518
56778,2019032706,7.665436232017052
56778,2019032712,4.973875450134395
56778,2019032718,3.218139831450764
56778,2019032800,3.493570191983205
56778,2019032806,6.301045681580289
56778,2019032812,3.052243552520028
56778,2019032818,0.3564290198955557
56778,2019032900,1.302888559949118
56778,2019032906,3.1011616860508853
56778,2019032912,2.2089374679554488
56778,2019032918,2.1259893284900806
56778,2019033000,1.1274213418492995
56778,2019033006,6.2702059887021395
56778,2019033012,3.192617326999881
56778,2019033018,2.939519157861963
56778,2019033100,0.9370659961531342
56778,2019033106,5.309921758737682
56778,2019033112,1.7091217557923315
56778,2019033118,-1.9554845082802241
56778,2019040100,-1.8565848035330537
56778,2019040106,2.900171963500185
56778,2019040112,1.1752760376947051
56778,2019040118,0.5393403017935472
56778,2019040200,1.4315645198889837
56778,2019040206,7.654801855162518
56778,2019040212,4.375160033224107
56778,2019040218,1.9813618032684128
56778,2019040300,-0.5623811403362171
56778,2019040306,2.9320750940637885
56778,2019040312,2.848063516912967
56778,2019040318,0.8828306741950089
56778,2019040400,1.4411354590580647
56778,2019040406,6.376549757247482
56778,2019040412,1.9441414842775424
56778,2019040418,0.4925490436335962
56778,2019040500,-1.8650923050166817
56778,2019040506,1.9792349278975057
56778,2019040512,1.3390454412545345
56778,2019040518,-0.9037446373667716
56778,2019040600,0.6499378210807052
56778,2019040606,6.601998546563612
56778,2019040612,1.6729648744869148
56778,2019040618,1.4294376445180768
56778,2019040700,0.08737928547583529
56778,2019040706,4.95686044716714
56778,2019040712,2.888474148960197
56778,2019040718,2.8895375866456505
56778,2019040800,3.9242624545918487
56778,2019040806,9.031953657824724
56778,2019040812,5.1865629872250825
56778,2019040818,5.0642676533979385
56778,2019040900,4.964304510965313
56778,2019040906,7.355975865550102
56778,2019040912,3.2638676519252616
56778,2019040918,2.4301325065297648
56778,2019041000,3.0575607409472947
56778,2019041006,7.183698960506645
56778,2019041012,4.509153181591241
56778,2019041018,2.8225410124620844
56778,2019041100,1.91861897982666
56778,2019041106,4.061445916015343
56778,2019041112,2.0292164991138173
56778,2019041118,0.5521015540189889
56778,2019041200,1.6123489264160686
56778,2019041206,5.975633749831536
56778,2019041212,3.4255101801141845
56778,2019041218,2.718324119287647
56778,2019041300,1.5272739115797935
56778,2019041306,5.654475568824596
56778,2019041312,2.2982662335335378
56778,2019041318,2.742783186053076
56778,2019041400,-0.5070823806926379
56778,2019041406,3.3064051593433987
56778,2019041412,1.6049048626178943
56778,2019041418,-2.3936208346870416
56778,2019041500,-0.2231445186765697
56778,2019041506,7.337897424897393
56778,2019041512,3.30959547239976
56778,2019041518,0.6478109457097982
56778,2019041600,-1.7194013421095602
56778,2019041606,4.6123066370802235
56778,2019041612,3.1639045094926384
56778,2019041618,0.10971147687035733
56778,2019041700,2.070690568846502
56778,2019041706,7.688831861097027
56778,2019041712,5.2269736192723135
56778,2019041718,4.918576690490816
56778,2019041800,5.31523894716495
56778,2019041806,9.014938654857467
56778,2019041812,5.246115497610475
56778,2019041818,5.03449139820524
56778,2019041900,4.72503103173829
56778,2019041906,8.460887620736226
56778,2019041912,4.948352945683512
