stationID,time,v10
48806,2013072118,0.6022289160226286
48806,2013072200,0.8982351818640328
48806,2013072206,1.1604998008219614
48806,2013072212,0.7770719953279137
48806,2013072218,1.0009938337364377
48806,2013072300,0.5562175793633433
48806,2013072306,0.29088553796146144
48806,2013072312,0.6789144771214382
48806,2013072318,0.5684872691391512
48806,2013072400,0.2510090461900809
48806,2013072406,1.0147972347342231
48806,2013072412,0.7694034392180331
48806,2013072418,0.3215597624009856
48806,2013072500,-0.29192472638949063
48806,2013072506,-0.6124703717825142
48806,2013072512,0.7571337494422234
48806,2013072518,-0.6814873767714431
48806,2013072600,-0.4959083189123241
48806,2013072606,-1.3103089777816803
48806,2013072612,-0.5986669707847287
48806,2013072618,-0.5005094525782514
48806,2013072700,-0.32873379571691963
48806,2013072706,-0.24744710095218106
48806,2013072712,-0.09407597875456196
48806,2013072718,-0.06800288798096688
48806,2013072800,0.7832068402158185
48806,2013072806,1.1528312447120808
48806,2013072812,-0.15082329396768124
48806,2013072818,2.005574684130842
48806,2013072900,1.0914827958330324
48806,2013072906,0.8859654920882232
48806,2013072912,0.6942515893411993
48806,2013072918,0.5255433549238191
48806,2013073000,1.114488464162676
48806,2013073006,0.5531501569193901
48806,2013073012,0.7847405514377943
48806,2013073018,0.4672623284887241
48806,2013073100,0.2663461584098421
48806,2013073106,0.2510090461900809
48806,2013073112,1.0945502182769855
48806,2013073118,0.8261507544311524
48806,2013080100,0.1911943085330101
48806,2013080106,0.6129648945764608
48806,2013080112,0.42738583671734176
48806,2013080118,0.760201171886175
48806,2013080200,-0.41308791292560976
48806,2013080206,-0.3026607049433245
48806,2013080212,1.3031349444657463
48806,2013080218,-0.9713587977249424
48806,2013080300,-0.5618579014572997
48806,2013080306,-0.3179978171630857
48806,2013080312,0.6681784985676043
48806,2013080318,0.27861584818565177
48806,2013080400,0.52094222125789
48806,2013080406,0.5684872691391512
48806,2013080412,1.050072592839676
48806,2013080418,0.3660373878382952
48806,2013080500,0.5684872691391512
48806,2013080506,-0.3210652396070373
48806,2013080512,0.6620436536796994
48806,2013080518,-1.0020330221644669
48806,2013080600,-0.4882397628024418
48806,2013080606,-0.2934584376114664
48806,2013080612,0.8583586900926523
48806,2013080618,0.9933252776265568
48806,2013080700,0.13444699331989085
48806,2013080706,0.7187909688928187
48806,2013080712,1.0853479509451276
48806,2013080718,-0.6339423288901802
48806,2013080800,-0.6262737727802996
48806,2013080806,1.576135541977509
48806,2013080812,0.9856567215166764
48806,2013080818,0.9687858980749376
48806,2013080900,0.7694034392180331
48806,2013080906,1.3062023669096998
48806,2013080912,1.204977426259271
48806,2013080918,0.7494651933323428
48806,2013081000,0.3261608960669147
48806,2013081006,0.6896504556752703
48806,2013081012,0.12217730354408116
48806,2013081018,0.030154630225508683
48806,2013081100,-0.4606329608068709
48806,2013081106,1.030134346953986
48806,2013081112,-0.02199155132168152
48806,2013081118,-0.15695813885558607
48806,2013081200,-0.0925422675325862
48806,2013081206,0.9396453848573892
48806,2013081212,-0.08794113386665714
48806,2013081218,0.6037626272446044
48806,2013081300,-0.09407597875456196
48806,2013081306,-0.3532731752685372
48806,2013081312,-0.655414285997848
48806,2013081318,-1.2428256840147274
48806,2013081400,-0.7612403603142042
48806,2013081406,-1.382393405214561
48806,2013081412,0.6850493220093431
48806,2013081418,-0.7689089164240848
48806,2013081500,-0.5281162545738239
48806,2013081506,-1.1063253852588468
48806,2013081512,-1.6093826660670365
48806,2013081518,-1.6139837997329654
48806,2013081600,-1.1784098126917275
48806,2013081606,-1.6139837997329654
48806,2013081612,-0.2566493682840374
48806,2013081618,-1.1185950750346567
48806,2013081700,-0.8532630336327749
48806,2013081706,-0.31646410594111
48806,2013081712,0.24947533496810514
48806,2013081718,-0.5572567677913707
48806,2013081800,-0.709094178767014
48806,2013081806,-0.9713587977249424
48806,2013081812,0.2709472920757712
48806,2013081818,0.0991716352144376
48806,2013081900,-0.018924128877728208
48806,2013081906,-1.6093826660670365
48806,2013081912,0.054694009777128016
48806,2013081918,-0.4775037842486096
48806,2013082000,-0.8977406590700845
48806,2013082006,-0.6615491308857528
48806,2013082012,0.4488577938250096
48806,2013082018,0.3261608960669147
48806,2013082100,0.2418067788582228
48806,2013082106,0.2571438910779857
48806,2013082112,-0.0818062889787523
48806,2013082118,0.8721620910904377
48806,2013082200,-0.4023519343717759
48806,2013082206,-0.5940658371187997
48806,2013082212,0.4289195479393193
48806,2013082218,-0.9008080815140378
48806,2013082300,-0.58179614734299
48806,2013082306,-0.6508131523319189
48806,2013082312,0.01788494044970079
48806,2013082318,-0.4805712066925612
48806,2013082400,-0.32413266205099056
48806,2013082406,-1.1738086790257984
48806,2013082412,-0.6431445962220383
48806,2013082418,0.6467065414599382
48806,2013082500,-0.2121717428467278
48806,2013082506,0.32462718484493713
48806,2013082512,1.2279830945889127
48806,2013082518,0.8644935349805571
48806,2013082600,0.3077563614032002
48806,2013082606,-0.7397684032065381
48806,2013082612,-0.0634017543150378
48806,2013082618,-0.19376720818301507
48806,2013082700,0.1773909075352229
48806,2013082706,-0.6492794411099432
48806,2013082712,0.7218583913367702
48806,2013082718,-0.17382896229732306
48806,2013082800,-0.6753525318835383
48806,2013082806,-0.58179614734299
48806,2013082812,1.444236376887556
48806,2013082818,-0.6937570665472528
48806,2013082900,-0.6692176869956334
48806,2013082906,-0.4238238914794419
48806,2013082912,1.2095785599251998
48806,2013082918,0.9963927000705084
48806,2013083000,-1.0265724017160842
48806,2013083006,-0.2612505019499665
48806,2013083012,1.1835054691516032
48806,2013083018,0.9319768287475084
48806,2013083100,-0.2995932824993712
48806,2013083106,1.1896403140395082
48806,2013083112,1.0838142397231518
48806,2013083118,0.6190997394643656
48806,2013090100,-0.8455944775228943
48806,2013090106,0.8568249788706748
48806,2013090112,-0.5695264575671803
48806,2013090118,-0.09560968997653774
48806,2013090200,-0.6799536655494656
48806,2013090206,-0.3410034854927275
48806,2013090212,-1.0925219842610616
48806,2013090218,-1.2489605289026322
48806,2013090300,-0.8563304560767282
48806,2013090306,-0.7075604675450382
48806,2013090312,-1.4498766989815142
48806,2013090318,-1.4636800999792996
48806,2013090400,-0.9498868406172764
48806,2013090406,-0.3778125548201565
48806,2013090412,-0.10327824608641832
48806,2013090418,0.7632685943301283
48806,2013090500,1.2402527843647224
48806,2013090506,1.5669332746456508
48806,2013090512,1.2601910302504131
48806,2013090518,1.1006850631648906
48806,2013090600,1.0132635235122471
48806,2013090606,1.444236376887556
48806,2013090612,0.9703196092969132
48806,2013090618,0.8644935349805571
48806,2013090700,0.44118923771512897
48806,2013090706,1.099151351942913
48806,2013090712,0.8552912676486991
48806,2013090718,0.7203246801147944
48806,2013090800,0.3215597624009856
48806,2013090806,0.7448640596664138
48806,2013090812,1.2509887629185563
48806,2013090818,0.7801394177718652
48806,2013090900,0.5316781998117239
48806,2013090906,0.8445552890948669
48806,2013090912,0.8522238452047475
48806,2013090918,1.0163309459561989
48806,2013091000,0.14825039431767628
48806,2013091006,1.146696399824176
48806,2013091012,0.9120385828618184
48806,2013091018,1.2187808272570564
48806,2013091100,0.21573368808462767
48806,2013091106,0.5516164456974142
48806,2013091112,1.1543649559340563
48806,2013091118,0.8062125085454621
48806,2013091200,0.4703297509326756
48806,2013091206,0.7648023055521039
48806,2013091212,1.0224657908441035
48806,2013091218,1.2555898965844854
48806,2013091300,0.32769460728889044
48806,2013091306,0.7187909688928187
48806,2013091312,0.8982351818640328
48806,2013091318,0.611431183354485
48806,2013091400,-0.32873379571691963
48806,2013091406,0.7371955035565332
48806,2013091412,0.013283806783771723
48806,2013091418,0.011750095561795959
48806,2013091500,-0.10634566853037164
48806,2013091506,0.8092799309894136
48806,2013091512,0.3553014092844613
48806,2013091518,0.7540663269982701
48806,2013091600,-0.0971434011985135
48806,2013091606,1.1098873304967471
48806,2013091612,0.5822906701369384
48806,2013091618,0.27861584818565177
48806,2013091700,-0.0925422675325862
48806,2013091706,0.5378130446996288
48806,2013091712,1.5469950287599603
48806,2013091718,0.2617450247439148
48806,2013091800,0.4473240826030338
48806,2013091806,1.3200057679074853
48806,2013091812,1.8215293374936987
48806,2013091818,1.1835054691516032
48806,2013091900,0.2954866716273905
48806,2013091906,0.3491665643965565
48806,2013091912,1.2571236078064612
48806,2013091918,1.1865728915955565
48806,2013092000,0.2602113135219373
48806,2013092006,-0.5127791423540611
48806,2013092012,1.157432378378008
48806,2013092018,1.0868816621671034
48806,2013092100,0.41511614694153387
48806,2013092106,0.7049875678950333
48806,2013092112,0.04702545366724742
48806,2013092118,-0.5633916126792755
48806,2013092200,0.022486074115628085
48806,2013092206,0.2126662656406761
48806,2013092212,0.14978410553965205
48806,2013092218,-0.5127791423540611
48806,2013092300,-0.6048018156726336
48806,2013092306,-0.38701482215201466
48806,2013092312,1.3215394791294608
48806,2013092318,-1.0511117812677035
48806,2013092400,0.36757109906027097
48806,2013092406,1.0270669245100326
48806,2013092412,0.8414878666509136
48806,2013092418,-0.2305762775104423
48806,2013092500,0.05316029855515225
48806,2013092506,-0.24284596728625196
48806,2013092512,1.0868816621671034
48806,2013092518,1.103752485608842
48806,2013092600,1.2111122711471758
48806,2013092606,1.5991412103071507
48806,2013092612,1.2341179394768176
48806,2013092618,1.036269191841889
48806,2013092700,0.9718533205188892
48806,2013092706,1.333809168905271
48806,2013092712,1.1865728915955565
48806,2013092718,1.2111122711471758
48806,2013092800,0.2632787359658906
48806,2013092806,0.8476227115388184
48806,2013092812,-0.3701439987102759
48806,2013092818,0.9902578551826036
48806,2013092900,-0.225975143844515
48806,2013092906,-0.0020533054359912484
48806,2013092912,1.6712256377400332
48806,2013092918,0.14671668309570052
48806,2013093000,-0.4437621373651339
48806,2013093006,-0.38701482215201466
48806,2013093012,1.2801292761361047
48806,2013093018,0.6252345843522704
48806,2013100100,0.4212509918294369
48806,2013100106,0.062362565887008614
48806,2013100112,0.9933252776265568
48806,2013100118,0.6727796322335333
48806,2013100200,0.6804481883434139
48806,2013100206,1.1896403140395082
48806,2013100212,1.8215293374936987
48806,2013100218,0.9227745614156522
48806,2013100300,0.14825039431767628
48806,2013100306,1.3062023669096998
48806,2013100312,1.0608085713935085
48806,2013100318,1.2724607200262223
48806,2013100400,0.5884255150248432
48806,2013100406,1.0163309459561989
48806,2013100412,0.12217730354408116
48806,2013100418,0.5086725314820804
48806,2013100500,0.4289195479393193
48806,2013100506,0.9534487858551765
48806,2013100512,0.5577512905853189
48806,2013100518,0.9779881654067941
48806,2013100600,1.1022187743868663
48806,2013100606,1.3660171045667706
48806,2013100612,0.8031450861015088
48806,2013100618,0.9917915664045812
48806,2013100700,-0.4008182231498001
48806,2013100706,0.30929007262517594
48806,2013100712,1.560798429757746
48806,2013100718,0.3154249175130808
48806,2013100800,-0.018924128877728208
48806,2013100806,-0.11554793586222803
48806,2013100812,0.7571337494422234
48806,2013100818,0.05776143222108133
48806,2013100900,-0.18763236329511024
48806,2013100906,0.04395803122329589
48806,2013100912,0.6589762312357479
48806,2013100918,0.4749308845986047
48806,2013101000,-0.02199155132168152
48806,2013101006,0.19272801975498588
48806,2013101012,1.619079456192841
48806,2013101018,0.4043801683877
48806,2013101100,-0.11708164708420556
48806,2013101106,1.0761456836132712
48806,2013101112,0.9641847644090084
48806,2013101118,-0.1906997857390617
48806,2013101200,0.03475576389143775
48806,2013101206,0.81848219832127
48806,2013101212,0.6789144771214382
48806,2013101218,0.08996936788258125
48806,2013101300,-0.3210652396070373
48806,2013101306,-0.4345598700332758
48806,2013101312,0.42431841427339023
48806,2013101318,0.10070534643641338
48806,2013101400,0.013283806783771723
48806,2013101406,0.06082885466503285
48806,2013101412,-0.4514306934750145
48806,2013101418,0.6390379853500558
48806,2013101500,-0.15849185007756186
48806,2013101506,0.2617450247439148
48806,2013101512,1.5546635848698411
48806,2013101518,0.6329031404621528
48806,2013101600,0.6819818995653897
48806,2013101606,0.5930266486907705
48806,2013101612,0.6252345843522704
48806,2013101618,0.3399642970647001
48806,2013101700,0.6605099424577237
48806,2013101706,1.0255332132880568
48806,2013101712,0.8138810646553427
48806,2013101718,0.9948589888485326
48806,2013101800,1.099151351942913
48806,2013101806,1.3353428801272464
48806,2013101812,0.9810555878507472
48806,2013101818,0.7463977708883895
48806,2013101900,0.9059037379739134
48806,2013101906,1.3399440137931755
48806,2013101912,0.8353530217630087
48806,2013101918,0.8046787973234846
48806,2013102000,1.0347354806199132
48806,2013102006,1.4212307085579141
48806,2013102012,1.0684771275033889
48806,2013102018,0.81848219832127
48806,2013102100,0.3997790347217709
48806,2013102106,1.4979162696567236
48806,2013102112,0.6513076751258655
48806,2013102118,0.6543750975698188
48806,2013102200,0.4718634621546514
48806,2013102206,0.9917915664045812
48806,2013102212,0.22340224419451005
48806,2013102218,0.833819310541033
48806,2013102300,1.1436289773802226
48806,2013102306,0.775538284105938
48806,2013102312,0.9856567215166764
48806,2013102318,0.6651110761236527
48806,2013102400,0.30929007262517594
48806,2013102406,1.3138709230195804
48806,2013102412,1.2970000995778417
48806,2013102418,0.4350543928272241
48806,2013102500,0.6743133434555091
48806,2013102506,0.5562175793633433
48806,2013102512,1.9564959250276035
48806,2013102518,0.8767632247563668
48806,2013102600,0.7463977708883895
48806,2013102606,1.2065111374812467
48806,2013102612,0.5945603599127479
48806,2013102618,0.27554842574170024
48806,2013102700,0.5822906701369384
48806,2013102706,1.6865627499597942
48806,2013102712,0.5071388202601046
48806,2013102718,0.9273756950815796
48806,2013102800,0.7494651933323428
48806,2013102806,1.5147870930984606
48806,2013102812,-0.13241875930396674
48806,2013102818,0.5853580925808899
48806,2013102900,0.5378130446996288
48806,2013102906,1.9457599464737687
48806,2013102912,0.9887241439606278
48806,2013102918,0.30929007262517594
48806,2013103000,0.5148073763699852
48806,2013103006,0.2479416237461276
48806,2013103012,-0.7750437613119896
48806,2013103018,0.08843565666060549
48806,2013103100,0.42431841427339023
48806,2013103106,0.3338294521767953
48806,2013103112,1.2433202068086755
48806,2013103118,1.2080448487032225
48806,2013110100,0.4028464571657242
48806,2013110106,0.1988628646428907
48806,2013110112,-0.7228975797647994
48806,2013110118,0.5807569589149608
48806,2013110200,0.9427128073013424
48806,2013110206,0.7556000382202477
48806,2013110212,-0.6385434625561093
48806,2013110218,0.008682673117842654
48806,2013110300,0.3844419225020097
48806,2013110306,1.030134346953986
48806,2013110312,-0.014322995211800915
48806,2013110318,1.3430114362371268
48806,2013110400,1.4196969973359366
48806,2013110406,1.0009938337364377
48806,2013110412,0.12984585965396178
48806,2013110418,1.0163309459561989
48806,2013110500,0.03782318633539106
48806,2013110506,0.05316029855515225
48806,2013110512,0.42738583671734176
