stationID,time,v10
56778,2016010718,2.6655946416387577
56778,2016010800,2.285695147456497
56778,2016010806,3.177233476545512
56778,2016010812,1.9578786484443849
56778,2016010818,2.0538747571893645
56778,2016010900,0.9580893882174136
56778,2016010906,3.1629361837537067
56778,2016010912,1.5953401526521735
56778,2016010918,1.6954212021948116
56778,2016011000,1.0724677305518575
56778,2016011006,1.1204657849243476
56778,2016011012,1.1817398968892283
56778,2016011018,-0.29292373106556896
56778,2016011100,-0.4644912445672351
56778,2016011106,1.7914173109397922
56778,2016011112,1.810820779728671
56778,2016011118,1.495259103109535
56778,2016011200,0.5281493692638333
56778,2016011206,2.5042394801312384
56778,2016011212,2.1611044531279058
56778,2016011218,2.701337873618272
56778,2016011300,2.122297515550148
56778,2016011306,3.990136695279596
56778,2016011312,1.555511979875001
56778,2016011318,1.7995871925351097
56778,2016011400,1.1020835513348832
56778,2016011406,2.7421872815948585
56778,2016011412,1.976260882033849
56778,2016011418,1.5412146870831955
56778,2016011500,-0.1050164543732679
56778,2016011506,1.8792435380894543
56778,2016011512,1.6198497974381258
56778,2016011518,1.5310023350890487
56778,2016011600,0.6874620603725234
56778,2016011606,2.1120851635560007
56778,2016011612,1.8077570741304267
56778,2016011618,0.04306264954186068
56778,2016011700,-1.3590932792544943
56778,2016011706,-1.4510044472018158
56778,2016011712,1.995664350822728
56778,2016011718,1.7464829621655462
56778,2016011800,0.30041391979436005
56778,2016011806,2.374542609805574
56778,2016011812,1.8292030133181352
56778,2016011818,2.747293457591932
56778,2016011900,2.412328312183917
56778,2016011906,3.8042718889861256
56778,2016011912,2.529770360116605
56778,2016011918,1.7475041973649608
56778,2016012000,1.4033479351622138
56778,2016012006,3.746061482619489
56778,2016012012,1.7475041973649608
56778,2016012018,1.8874134196847718
56778,2016012100,2.135573573142539
56778,2016012106,4.081026628027503
56778,2016012112,2.8361409199410086
56778,2016012118,2.2989712050488884
56778,2016012200,1.492195397511291
56778,2016012206,3.105747012586485
56778,2016012212,1.8271605429193056
56778,2016012218,0.9254098618361436
56778,2016012300,-0.6146128188811932
56778,2016012306,1.0346820281735143
56778,2016012312,-0.2234797375053708
56778,2016012318,-0.1948851519217598
56778,2016012400,-1.098678303403751
56778,2016012406,-0.7831166267846149
56778,2016012412,0.3228810941814828
56778,2016012418,-0.2714777918778606
56778,2016012500,-0.04782728320604601
56778,2016012506,1.8720948916935518
56778,2016012512,1.5064926903030964
56778,2016012518,0.482193785290173
56778,2016012600,-0.5911244092946553
56778,2016012606,2.3112260274418643
56778,2016012612,2.972986436662576
56778,2016012618,1.6249559734351993
56778,2016012700,1.5075139255025112
56778,2016012706,3.086343543797605
56778,2016012712,2.0273226420045827
56778,2016012718,1.3502437047926503
56778,2016012800,1.8189906613239883
56778,2016012806,2.294886264251229
56778,2016012812,1.756695314159693
56778,2016012818,0.8345199290882372
56778,2016012900,0.4770876092930996
56778,2016012906,1.4789193399188998
56778,2016012912,1.7873323701421333
56778,2016012918,0.3228810941814828
56778,2016013000,0.3259447997797267
56778,2016013006,4.189277559165459
56778,2016013012,1.673975263007104
56778,2016013018,0.9723866810092192
56778,2016013100,0.08493329271786232
56778,2016013106,2.447050308964016
56778,2016013112,1.868009950895893
56778,2016013118,0.16152593267396353
56778,2016020100,0.02263794555356701
56778,2016020106,0.20748151664762385
56778,2016020112,0.6078057148181784
56778,2016020118,-0.02433887361950804
56778,2016020200,0.06348735353015432
56778,2016020206,1.7679289013532542
56778,2016020212,0.6057632444193493
56778,2016020218,1.7771200181479865
56778,2016020300,1.6954212021948116
56778,2016020306,2.9066061487006225
56778,2016020312,1.6882725557989091
56778,2016020318,2.3510542002190364
56778,2016020400,0.8273712826923345
56778,2016020406,1.2644599480418173
56778,2016020412,0.1329313470903526
56778,2016020418,-0.07029445759316877
56778,2016020500,-0.6646533436525122
56778,2016020506,0.31879615338382417
56778,2016020512,-0.5747846461040207
56778,2016020518,0.5567439548474442
56778,2016020600,-0.0805068095873156
56778,2016020606,0.8232863418946759
56778,2016020612,0.0665510591283982
56778,2016020618,0.2503733950230407
56778,2016020700,-0.6289101116729987
56778,2016020706,0.7599697595309656
56778,2016020712,1.1337418425167385
56778,2016020718,1.6566142646170543
56778,2016020800,1.5657243318691478
56778,2016020806,2.7656756911813964
56778,2016020812,1.895583301280089
56778,2016020818,1.5800216246609533
56778,2016020900,1.4288788151475806
56778,2016020906,1.8976257716789189
56778,2016020912,2.234633387485763
56778,2016020918,1.555511979875001
56778,2016021000,1.3870081719715792
56778,2016021006,1.896604536479504
56778,2016021012,1.765886430954425
56778,2016021018,1.2481201848511825
56778,2016021100,1.1296569017190796
56778,2016021106,2.265270443468203
56778,2016021112,1.8526914229046727
56778,2016021118,1.2511838904494266
56778,2016021200,1.2767147704347934
56778,2016021206,0.8283925178917493
56778,2016021212,1.5381509814849514
56778,2016021218,0.6690798267830593
56778,2016021300,1.1582514873026906
56778,2016021306,1.5197687478954869
56778,2016021312,1.8424790709105257
56778,2016021318,0.8416685754841401
56778,2016021400,1.979324587632093
56778,2016021406,3.5510055595312853
56778,2016021412,2.153955806732004
56778,2016021418,-0.10195274877502404
56778,2016021500,-0.7126513980250024
56778,2016021506,3.1782547117449265
56778,2016021512,1.8312454837169645
56778,2016021518,0.4862787260878316
56778,2016021600,1.0888074937424923
56778,2016021606,3.2875268780822973
56778,2016021612,1.8526914229046727
56778,2016021618,2.0232377012069245
56778,2016021700,1.6780602038047625
56778,2016021706,3.0332393134280418
56778,2016021712,2.2938650290518146
56778,2016021718,1.0224272057805384
56778,2016021800,-0.13054733435863494
56778,2016021806,2.6890830512252952
56778,2016021812,2.3122472626412787
56778,2016021818,1.2328016568599622
56778,2016021900,-0.5032981821449929
56778,2016021906,1.5595969206726596
56778,2016021912,-0.02229640322067894
56778,2016021918,0.08799699831610662
56778,2016022000,0.06552982392898342
56778,2016022006,1.5544907446755862
56778,2016022012,2.520579243321873
56778,2016022018,2.529770360116605
56778,2016022100,2.403137195389185
56778,2016022106,4.154555562385362
56778,2016022112,2.1570195123302467
56778,2016022118,2.0794056371747316
56778,2016022200,1.824096837321061
56778,2016022206,2.4460290737646018
56778,2016022212,2.382712491400892
56778,2016022218,2.3755638450049887
56778,2016022300,1.7383130805702285
56778,2016022306,0.5118096060731987
56778,2016022312,-1.5980623159175296
56778,2016022318,-0.5247441213327013
56778,2016022400,-0.5972518204911434
56778,2016022406,0.10944293750381462
56778,2016022412,0.7232052923520371
56778,2016022418,0.3177749181844094
56778,2016022500,-0.1673118015375632
56778,2016022506,0.9693229754109748
56778,2016022512,0.3351359165744592
56778,2016022518,-1.0363829562394558
56778,2016022600,-0.8658366779372041
56778,2016022606,-1.0322980154417971
56778,2016022612,0.6935894715690114
56778,2016022618,-0.8464332091483251
56778,2016022700,-1.1201242425914597
56778,2016022706,-0.12544115836156156
56778,2016022712,1.8414578357111115
56778,2016022718,-1.0374041914388703
56778,2016022800,-1.0833597754125308
56778,2016022806,-0.5553811773151418
56778,2016022812,-0.1785453887311248
56778,2016022818,-1.7298016566420231
56778,2016022900,-1.4990025015743051
56778,2016022906,3.7818047145990015
56778,2016022912,1.2603750072441586
56778,2016022918,0.8835392186601418
56778,2016030100,0.15437728627806058
56778,2016030106,1.744440491766717
56778,2016030112,1.8312454837169645
56778,2016030118,1.1133171385284448
56778,2016030200,0.1482498750815724
56778,2016030206,1.4380699319423134
56778,2016030212,1.6545717942182252
56778,2016030218,2.103915281960684
56778,2016030300,0.2432247486271377
56778,2016030306,0.2330123966329909
56778,2016030312,1.8210331317228177
56778,2016030318,2.0640871091835122
56778,2016030400,0.7875431099151621
56778,2016030406,0.8886453946572153
56778,2016030412,1.361477291986212
56778,2016030418,-0.17548168313288093
56778,2016030500,-1.4316009784129364
56778,2016030506,-0.6166552892800223
56778,2016030512,0.38313397094694895
56778,2016030518,0.0798271167207889
56778,2016030600,-0.16629056633814887
56778,2016030606,1.8496277173064288
56778,2016030612,1.5861490358574415
56778,2016030618,0.949919506622096
56778,2016030700,0.918261215440241
56778,2016030706,1.3543286455903092
56778,2016030712,1.9977068212215567
56778,2016030718,1.1051472569331269
56778,2016030800,0.864135749871263
56778,2016030806,0.7936705211116502
56778,2016030812,1.6116799158428083
56778,2016030818,1.0796163769477602
56778,2016030900,0.946855801023852
56778,2016030906,1.5391722166843662
56778,2016030912,1.8526914229046727
56778,2016030918,0.7548635835338922
56778,2016031000,-0.7106089276261729
56778,2016031006,1.055106732161808
56778,2016031012,0.6874620603725234
56778,2016031018,0.2422035134277229
56778,2016031100,0.5628713660439324
56778,2016031106,2.243824504280495
56778,2016031112,2.2816102066588377
56778,2016031118,1.3972205239657256
56778,2016031200,0.9570681530179987
56778,2016031206,1.007108677789318
56778,2016031212,1.9068168884736507
56778,2016031218,1.9885157044268251
56778,2016031300,0.2902015678002132
56778,2016031306,1.2215680696664009
56778,2016031312,0.9509407418215108
56778,2016031318,-0.2357345598983467
56778,2016031400,1.4380699319423134
56778,2016031406,2.9648165550672587
56778,2016031412,1.8046933685321829
56778,2016031418,1.1807186616898135
56778,2016031500,1.0847225529448337
56778,2016031506,1.5851278006580267
56778,2016031512,1.316542943211966
56778,2016031518,1.2113557176722545
56778,2016031600,0.5710412476392501
56778,2016031606,1.6464019126229077
56778,2016031612,2.257100561872886
56778,2016031618,1.5085351607019255
56778,2016031700,1.2828421816312816
56778,2016031706,2.7809942191726167
56778,2016031712,1.9384751796555055
56778,2016031718,0.07165723512547162
56778,2016031800,0.1809294014628424
56778,2016031806,2.0314075828022418
56778,2016031812,1.7475041973649608
56778,2016031818,1.2093132472734247
56778,2016031900,0.997917560994586
56778,2016031906,2.852480683131644
56778,2016031912,1.6269984438340286
56778,2016031918,1.3676047031826999
56778,2016032000,1.5626606262709035
56778,2016032006,2.383733726600306
56778,2016032012,1.5790003894615383
56778,2016032018,1.045915615367076
56778,2016032100,1.4390911671417277
56778,2016032106,2.05489599238878
56778,2016032112,0.9805565626045364
56778,2016032118,1.0683827897541989
56778,2016032200,1.0561279673612227
56778,2016032206,2.537940241711924
56778,2016032212,2.1866353331132733
56778,2016032218,0.5781898940351526
56778,2016032300,-0.5798908221010941
56778,2016032306,-0.467554950165479
56778,2016032312,0.04816882553893409
56778,2016032318,0.4198984381258773
56778,2016032400,-1.1824195897557548
56778,2016032406,-0.719800044420905
56778,2016032412,-2.1464656180032127
56778,2016032418,-1.1385064761809236
56778,2016032500,-1.5847862583251389
56778,2016032506,0.4433868477124152
56778,2016032512,1.5973826230510029
56778,2016032518,1.8435003061099409
56778,2016032600,0.9509407418215108
56778,2016032606,-1.4479407416035717
56778,2016032612,1.4166239927546045
56778,2016032618,0.704823058762573
56778,2016032700,1.0979986105372246
56778,2016032706,3.819590416977346
56778,2016032712,2.824907332747448
56778,2016032718,2.5073031857294823
56778,2016032800,2.0988091059636105
56778,2016032806,2.4439866033657722
56778,2016032812,2.0988091059636105
56778,2016032818,2.058980933186438
56778,2016032900,1.965027294840288
56778,2016032906,2.9219246766918423
56778,2016032912,0.5884022460292995
56778,2016032918,1.6504868534205661
56778,2016033000,0.5945296572257877
56778,2016033006,-0.07233692799199831
56778,2016033012,2.7381023407972003
56778,2016033018,2.5644923568967046
56778,2016033100,1.4329637559452395
56778,2016033106,2.240760798682251
56778,2016033112,1.4768768695200707
56778,2016033118,0.7722245819239417
56778,2016040100,1.0091511481881474
56778,2016040106,2.7636332207825665
56778,2016040112,1.3676047031826999
56778,2016040118,1.3757745847780174
56778,2016040200,0.5638926012433472
56778,2016040206,3.692957252249924
56778,2016040212,2.4807510705447005
56778,2016040218,1.274672300035964
56778,2016040300,0.3657729725568992
56778,2016040306,-0.6084854076847049
56778,2016040312,0.3964100285393397
56778,2016040318,0.4331744957182684
56778,2016040400,0.590444716428129
56778,2016040406,2.8555443887298884
56778,2016040412,2.9954536110496988
56778,2016040418,1.405390405561043
56778,2016040500,1.9415388852537496
56778,2016040506,2.8555443887298884
56778,2016040512,2.7809942191726167
56778,2016040518,2.2428032690810804
56778,2016040600,1.8179694261245736
56778,2016040606,2.88005403351584
56778,2016040612,1.9885157044268251
56778,2016040618,0.583296070032226
56778,2016040700,0.3177749181844094
56778,2016040706,1.4401124023411422
56778,2016040712,1.875158597291796
56778,2016040718,1.3328827064026008
56778,2016040800,1.2266742456634745
56778,2016040806,2.209102507500396
56778,2016040812,0.8253288122935052
56778,2016040818,0.9386859194285346
56778,2016040900,1.4533884599335332
56778,2016040906,1.9109018292713087
56778,2016040912,1.0091511481881474
56778,2016040918,1.1654001336985935
56778,2016041000,0.8253288122935052
56778,2016041006,0.19420545905523312
56778,2016041012,1.6249559734351993
56778,2016041018,0.4546204349059764
56778,2016041100,0.7528211131350628
56778,2016041106,2.066129579582341
56778,2016041112,1.8618825396994048
56778,2016041118,1.931326533259603
56778,2016041200,1.6402745014264195
56778,2016041206,1.3808807607750908
56778,2016041212,0.9540044474197548
56778,2016041218,0.7007381179649141
56778,2016041300,1.0305970873758556
56778,2016041306,2.1825503923156138
56778,2016041312,1.3369676472002596
56778,2016041318,1.5698092726668065
56778,2016041400,1.6525293238193957
56778,2016041406,2.221357329893372
56778,2016041412,2.4817723057441152
56778,2016041418,0.9856627386016099
56778,2016041500,1.8986470068783328
56778,2016041506,3.642916727478607
56778,2016041512,1.946645061250824
56778,2016041518,0.28918033260079845
56778,2016041600,0.27794674540723685
56778,2016041606,2.6931679920229543
56778,2016041612,1.7587377845585221
56778,2016041618,0.2381185726300643
56778,2016041700,1.013236088985806
56778,2016041706,0.17888693106401288
56778,2016041712,-0.4532576573736735
56778,2016041718,-0.4900221245526022
56778,2016041800,-0.062124575997851476
56778,2016041806,1.9578786484443849
56778,2016041812,1.3247128248072837
56778,2016041818,1.8639250100982343
56778,2016041900,1.8475852469075995
56778,2016041906,2.9260096174895014
56778,2016041912,2.177444216318541
56778,2016041918,2.362287787412598
56778,2016042000,0.7517998779356483
56778,2016042006,1.6852088502006652
56778,2016042012,-0.07642186878965695
56778,2016042018,0.11965528949796145
56778,2016042100,1.4636008119276798
56778,2016042106,4.4384589478226415
56778,2016042112,2.1437434547378564
56778,2016042118,1.9660485300397017
56778,2016042200,1.6474231478223222
56778,2016042206,2.607384235272121
56778,2016042212,1.3716896439803588
56778,2016042218,1.6504868534205661
56778,2016042300,1.2613962424435734
56778,2016042306,2.661509700841099
56778,2016042312,1.4401124023411422
56778,2016042318,1.87822230289004
56778,2016042400,1.0857437881442484
56778,2016042406,2.75342086878842
56778,2016042412,1.4493035191358743
56778,2016042418,2.081448107573561
56778,2016042500,2.111063928356587
56778,2016042506,3.1200443053782903
56778,2016042512,2.472581188949383
56778,2016042518,1.3553498807897235
56778,2016042600,0.3524969149645085
56778,2016042606,0.6292516540058868
56778,2016042612,1.4993440439071937
56778,2016042618,-0.5063618877432372
56778,2016042700,0.03489276794654339
56778,2016042706,2.021195230808095
56778,2016042712,-0.2520743230889817
56778,2016042718,-0.3960684862064516
56778,2016042800,-0.3531766078310352
56778,2016042806,1.9558361780455555
56778,2016042812,1.1837823672880576
56778,2016042818,0.6537612987918391
56778,2016042900,0.9070276282466796
56778,2016042906,1.6719327926082743
56778,2016042912,1.8281817781187204
56778,2016042918,2.0477473459928763
56778,2016043000,1.9098805940718948
56778,2016043006,2.1682530995238087
56778,2016043012,1.055106732161808
56778,2016043018,1.2511838904494266
56778,2016050100,0.5710412476392501
56778,2016050106,1.4574734007311918
56778,2016050112,0.4975123132813932
56778,2016050118,1.055106732161808
56778,2016050200,0.3514756797650937
56778,2016050206,-0.0069778752294586965
56778,2016050212,1.7362706101713994
56778,2016050218,-0.16322686073990456
56778,2016050300,-0.28066890867259264
56778,2016050306,3.5540692651295287
56778,2016050312,1.2583325368453293
56778,2016050318,1.4574734007311918
56778,2016050400,2.106978987558928
56778,2016050406,1.9977068212215567
56778,2016050412,1.6361895606287606
56778,2016050418,0.9550256826191694
56778,2016050500,0.5118096060731987
56778,2016050506,1.3951780535668965
56778,2016050512,1.63823203102759
56778,2016050518,1.0602129081588814
56778,2016050600,1.2379078328570357
56778,2016050606,2.12025504515132
56778,2016050612,2.3204171442365955
56778,2016050618,1.4441973431388009
56778,2016050700,1.6658053814117864
56778,2016050706,1.472791928722412
56778,2016050712,1.6852088502006652
56778,2016050718,0.4576841405042207
56778,2016050800,1.1378267833143971
56778,2016050806,2.2428032690810804
56778,2016050812,2.0528535219899497
56778,2016050818,1.7955022517374508
56778,2016050900,1.0632766137571257
56778,2016050906,0.029786591949469976
56778,2016050912,0.8651569850706777
56778,2016050918,-0.6758869308460738
56778,2016051000,-0.6963116348343674
56778,2016051006,1.41560275755519
56778,2016051012,1.8598400693005759
56778,2016051018,-0.8239660347612023
56778,2016051100,-0.2622866750831285
56778,2016051106,-0.25615926388664034
56778,2016051112,0.8947728058537034
56778,2016051118,0.9264310970355584
56778,2016051200,1.379859525575676
56778,2016051206,1.8690311860953082
56778,2016051212,1.128635666519665
56778,2016051218,1.6464019126229077
56778,2016051300,1.3594348215873826
56778,2016051306,4.3986307750454685
56778,2016051312,2.431731780972796
56778,2016051318,2.88005403351584
56778,2016051400,2.5481525937060696
56778,2016051406,3.273229585290492
56778,2016051412,1.8383941301128672
56778,2016051418,1.4013054647633845
56778,2016051500,-2.050469509258232
56778,2016051506,-2.4987917618012765
56778,2016051512,-1.5378094391520631
56778,2016051518,-0.16629056633814887
56778,2016051600,0.22075757424001494
56778,2016051606,1.2144194232704981
56778,2016051612,1.1929734840827897
56778,2016051618,2.0671508147817557
56778,2016051700,2.3541179058172803
56778,2016051706,1.853712658104088
56778,2016051712,1.5667455670685624
56778,2016051718,1.3022456504201605
56778,2016051800,1.765886430954425
56778,2016051806,2.2673129138670327
56778,2016051812,1.4799405751183148
56778,2016051818,1.7015486133913005
56778,2016051900,1.4687069879247532
56778,2016051906,1.3522861751914799
56778,2016051912,2.4245831345768933
56778,2016051918,0.0910607039143505
56778,2016052000,-0.620740230077681
56778,2016052006,0.4290895549206093
56778,2016052012,0.5465316028532978
56778,2016052018,0.6139331260146665
56778,2016052100,0.4689177276977818
56778,2016052106,2.852480683131644
56778,2016052112,2.174380510720297
56778,2016052118,1.5769579190627092
56778,2016052200,1.116380844126689
56778,2016052206,3.1006408365894123
56778,2016052212,2.3091835570430344
56778,2016052218,2.4756448945476275
56778,2016052300,0.458705375703635
56778,2016052306,0.9785140922057072
56778,2016052312,-2.7755465008426548
56778,2016052318,-0.2306283839012737
56778,2016052400,-1.0935721274066776
56778,2016052406,1.3400313527985035
56778,2016052412,1.0285546169770263
56778,2016052418,1.475855634320656
56778,2016052500,0.6415064763988627
56778,2016052506,2.066129579582341
56778,2016052512,1.6310833846316872
56778,2016052518,1.7955022517374508
56778,2016052600,1.8914983604824305
56778,2016052606,3.4682855083786963
56778,2016052612,1.3982417591651404
56778,2016052618,1.9272415924619444
56778,2016052700,1.9343902388578469
56778,2016052706,3.0026022574456017
56778,2016052712,1.5024077495054378
56778,2016052718,1.3747533495786026
56778,2016052800,1.2082920120740102
56778,2016052806,2.518536772923044
56778,2016052812,1.9936218804238983
56778,2016052818,1.8404366005116968
56778,2016052900,1.061234143358296
56778,2016052906,2.5450888881078253
56778,2016052912,2.9668590254660883
56778,2016052918,2.3755638450049887
56778,2016053000,2.700316638418857
56778,2016053006,3.6418954922791915
56778,2016053012,2.747293457591932
56778,2016053018,2.8218436271492036
56778,2016053100,2.871884151920523
56778,2016053106,3.5356870315400646
56778,2016053112,3.1006408365894123
56778,2016053118,2.1641681587261496
56778,2016060100,2.8739266223193525
56778,2016060106,2.199911390705664
56778,2016060112,2.754442103987835
56778,2016060118,1.4932166327107057
56778,2016060200,2.0416199347963886
56778,2016060206,2.493005892937677
56778,2016060212,2.9576679086713566
56778,2016060218,0.8488172218800427
56778,2016060300,0.8120527547011143
56778,2016060306,0.8661782202700923
56778,2016060312,0.8426898106835548
56778,2016060318,1.2266742456634745
56778,2016060400,-0.3827924286140609
56778,2016060406,1.9354114740572617
56778,2016060412,1.4115178167575313
56778,2016060418,-0.5921456444940699
56778,2016060500,-1.6695487798765574
56778,2016060506,-0.9026011451161328
56778,2016060512,0.3780277949498756
56778,2016060518,0.4229621437241216
56778,2016060600,0.3729216189528022
56778,2016060606,2.5573437105008017
56778,2016060612,1.2481201848511825
56778,2016060618,0.9938326201969272
56778,2016060700,0.4423656125130005
56778,2016060706,0.5843173052316408
56778,2016060712,0.7752882875221858
56778,2016060718,0.1819506366622572
56778,2016060800,-0.7984351547758353
56778,2016060806,0.07472094072371549
56778,2016060812,1.6259772086346138
56778,2016060818,0.007319417562346775
56778,2016060900,0.8192014010970171
56778,2016060906,2.2356546226851766
56778,2016060912,1.5269173942913898
56778,2016060918,0.5924871868269581
56778,2016061000,1.109232197730786
56778,2016061006,1.2644599480418173
56778,2016061012,0.8406473402847254
56778,2016061018,0.727290233149696
56778,2016061100,0.7803944635192592
56778,2016061106,2.0804268723741464
56778,2016061112,-0.05395469440253376
56778,2016061118,0.22892745583533225
56778,2016061200,-0.9791937850722334
56778,2016061206,-0.2816901438720074
56778,2016061212,0.6833771195748648
56778,2016061218,0.7170778811555492
56778,2016061300,0.4137710269293895
56778,2016061306,1.3461587639949917
56778,2016061312,1.6709115574088598
56778,2016061318,1.0377457337717584
56778,2016061400,0.5720624828386645
56778,2016061406,1.9486875316496528
56778,2016061412,1.3042881208189898
56778,2016061418,1.5207899830949017
56778,2016061500,1.2460777144523532
56778,2016061506,0.3800702653487047
56778,2016061512,-0.4491727165760149
56778,2016061518,-0.3327519038427416
56778,2016061600,-0.8178386235647142
56778,2016061606,-1.6777186614718749
56778,2016061612,0.5679775420410058
56778,2016061618,0.3341146813750444
56778,2016061700,0.9386859194285346
56778,2016061706,2.410285841785088
56778,2016061712,2.158040747529662
56778,2016061718,1.5289598646902194
56778,2016061800,2.524664184119532
56778,2016061806,1.9129442996701396
56778,2016061812,2.082469342772976
56778,2016061818,2.021195230808095
56778,2016061900,2.478708600145872
56778,2016061906,1.9160080052683828
56778,2016061912,1.103104786534298
56778,2016061918,1.2481201848511825
56778,2016062000,1.427857579948166
56778,2016062006,2.1559982771308324
56778,2016062012,0.8375836346864813
56778,2016062018,1.0020025017922447
56778,2016062100,2.1600832179284915
56778,2016062106,4.212765968751997
56778,2016062112,1.5892127414556854
56778,2016062118,2.7176776368089057
56778,2016062200,2.2765040306617648
56778,2016062206,3.700105898645828
56778,2016062212,1.6821451446024214
56778,2016062218,2.057959697987023
56778,2016062300,2.8963937967064752
56778,2016062306,3.607173495499092
56778,2016062312,1.7117609653854469
56778,2016062318,1.9915794100250688
56778,2016062400,2.084511813171805
56778,2016062406,2.509345656128312
56778,2016062412,1.3900718775698229
56778,2016062418,1.2807997112324525
56778,2016062500,1.810820779728671
56778,2016062506,2.8392046255392533
56778,2016062512,1.2981607096225019
56778,2016062518,1.0571492025606375
56778,2016062600,1.6913362613971534
56778,2016062606,3.6980634282469986
56778,2016062612,1.7740563125497424
56778,2016062618,2.3725001394067444
56778,2016062700,2.3153109682395225
56778,2016062706,3.044472900621604
56778,2016062712,1.4932166327107057
56778,2016062718,2.2356546226851766
56778,2016062800,1.5881915062562708
56778,2016062806,3.320206404463568
56778,2016062812,0.20543904624879472
56778,2016062818,0.05327500153600751
56778,2016062900,0.34432703336919124
56778,2016062906,2.8208223919497883
56778,2016062912,0.803882873105797
56778,2016062918,1.2450564792529384
56778,2016063000,2.263227973069374
56778,2016063006,3.0373242542257013
56778,2016063012,1.803672133332768
56778,2016063018,1.8383941301128672
56778,2016070100,1.6943999669953973
56778,2016070106,1.217483128868742
56778,2016070112,-0.03965740161072828
56778,2016070118,0.2085027518470386
56778,2016070200,-0.20407626871649187
56778,2016070206,0.420919673325292
56778,2016070212,1.629040914232858
56778,2016070218,1.8138844853269152
56778,2016070300,1.3696471735815294
56778,2016070306,1.116380844126689
56778,2016070312,1.0755314361501016
56778,2016070318,0.3892613821434372
56778,2016070400,0.32185985898206804
56778,2016070406,-0.15505697914458727
56778,2016070412,1.4135602871563606
56778,2016070418,0.12578270069444966
56778,2016070500,0.9141762746425824
56778,2016070506,2.7646544559819817
56778,2016070512,0.5118096060731987
56778,2016070518,1.5207899830949017
56778,2016070600,1.810820779728671
56778,2016070606,1.9864732340279958
56778,2016070612,1.4544096951329477
56778,2016070618,1.744440491766717
56778,2016070700,1.63823203102759
56778,2016070706,3.1118744237829725
56778,2016070712,1.3185854136107953
56778,2016070718,1.7158459061831055
56778,2016070800,1.3747533495786026
56778,2016070806,2.4654325425534807
56778,2016070812,1.8424790709105257
56778,2016070818,1.061234143358296
56778,2016070900,1.83022424851755
56778,2016070906,1.940517650054335
56778,2016070912,1.6065737398457351
56778,2016070918,0.2769255102078221
56778,2016071000,0.4781088444925139
56778,2016071006,1.1235294905225917
56778,2016071012,1.1613151929009349
56778,2016071018,-0.11114386556975607
56778,2016071100,0.4811725500907582
56778,2016071106,0.8406473402847254
56778,2016071112,1.4850467511153882
56778,2016071118,0.3402420925715321
56778,2016071200,0.7773307579210151
56778,2016071206,0.16050469747454876
56778,2016071212,1.7362706101713994
56778,2016071218,0.3535181501639233
56778,2016071300,0.9131550394431676
56778,2016071306,0.8651569850706777
56778,2016071312,1.946645061250824
56778,2016071318,0.5771686588357379
56778,2016071400,1.2287167160623036
56778,2016071406,2.6339363504569024
56778,2016071412,2.7176776368089057
56778,2016071418,-0.16424809593931933
56778,2016071500,-0.907707321113206
56778,2016071506,1.836351659714038
56778,2016071512,0.7712033467245272
56778,2016071518,0.3514756797650937
56778,2016071600,0.9254098618361436
56778,2016071606,2.671722052835246
56778,2016071612,1.552448274276757
56778,2016071618,1.287948357628355
56778,2016071700,1.7475041973649608
56778,2016071706,1.6137223862416377
56778,2016071712,1.3676047031826999
56778,2016071718,2.219314859494543
56778,2016071800,2.3725001394067444
56778,2016071806,3.0393667246245304
56778,2016071812,2.0222164660075097
56778,2016071818,2.4439866033657722
56778,2016071900,2.1396585139401982
56778,2016071906,1.3941568183674815
56778,2016071912,0.5812535996333965
56778,2016071918,0.8876241594578005
56778,2016072000,0.9754503866074632
56778,2016072006,2.1988901555062492
56778,2016072012,2.063065873984097
56778,2016072018,0.8018404027069674
56778,2016072100,2.193783979509176
56778,2016072106,4.09328145042048
56778,2016072112,3.0822586029999477
56778,2016072118,1.992600645224484
56778,2016072200,3.142511479765413
56778,2016072206,2.710528990413004
56778,2016072212,0.8835392186601418
56778,2016072218,1.5973826230510029
56778,2016072300,1.9078381236730653
56778,2016072306,1.4738131639218266
56778,2016072312,0.7323964091467694
56778,2016072318,1.2603750072441586
56778,2016072400,1.84554277650877
56778,2016072406,1.6127011510422231
56778,2016072412,0.7885643451145767
56778,2016072418,-0.2500318526901526
56778,2016072500,0.1574409918763049
56778,2016072506,1.9119230644707241
56778,2016072512,1.5310023350890487
56778,2016072518,0.6956319419678407
56778,2016072600,0.18807804785874493
56778,2016072606,1.5892127414556854
56778,2016072612,0.6588674747889125
56778,2016072618,0.519979487668516
56778,2016072700,-0.9567266106851108
56778,2016072706,1.581042859860368
56778,2016072712,-0.6922266940367088
56778,2016072718,0.018553004755908376
56778,2016072800,-0.3878986046111344
56778,2016072806,0.2033965758499652
56778,2016072812,0.03591400314595772
56778,2016072818,-0.6615896380542683
56778,2016072900,-1.6348267830964578
56778,2016072906,1.383944466373335
56778,2016072912,1.9864732340279958
56778,2016072918,2.147828395535515
56778,2016073000,1.3308402360037714
56778,2016073006,2.8422683311374968
56778,2016073012,0.6956319419678407
56778,2016073018,0.3596455613604115
56778,2016073100,-0.09786780797736536
56778,2016073106,1.373732114379188
56778,2016073112,1.4196876983528486
56778,2016073118,-0.5941881148928996
56778,2016080100,-1.3029253432866872
