stationID,time,u10
48917,2014110800,-7.92893794612766
48917,2014110806,-6.919155598698171
48917,2014110812,-6.3910943924650345
48917,2014110818,-7.823325704881032
48917,2014110900,-7.988210122337501
48917,2014110906,-5.8727322696116895
48917,2014110912,-5.056931589778047
48917,2014110918,-5.019212932189968
48917,2014111000,-4.799367042248007
48917,2014111006,-3.1871638493403074
48917,2014111012,-1.2829104791077497
48917,2014111018,-0.3744296692005365
48917,2014111100,-1.7506218331999568
48917,2014111106,-0.7257520227352359
48917,2014111112,1.6203484792434155
48917,2014111118,1.9943020273309642
48917,2014111200,0.411196084562641
48917,2014111206,-0.8583061622590642
48917,2014111212,-2.7194524952481003
48917,2014111218,-1.504911720911885
48917,2014111300,-1.099705570822784
48917,2014111306,-3.5837485919807035
48917,2014111312,-3.896274611996234
48917,2014111318,-3.5395638788060952
48917,2014111400,-3.21302807168642
48917,2014111406,-4.6043076987210725
48917,2014111412,-3.371446433556361
48917,2014111418,-2.4177032345434504
48917,2014111500,-4.175392678148035
48917,2014111506,-4.964251459704476
48917,2014111512,-6.379239957223066
48917,2014111518,-5.07201905281328
48917,2014111600,-5.362991554207049
48917,2014111606,-4.873726681493082
48917,2014111612,-3.697982240676036
48917,2014111618,-0.6815673095606265
48917,2014111700,-4.0708581128324965
48917,2014111706,-6.939631441388844
48917,2014111712,-4.57844347637496
48917,2014111718,-3.694749212882772
48917,2014111800,-6.6098626064759065
48917,2014111806,-6.619561689855697
48917,2014111812,-5.251990933304982
48917,2014111818,-1.1848419693787386
48917,2014111900,-5.579604416355744
48917,2014111906,-6.2779384197007895
48917,2014111912,-4.2303541506335245
48917,2014111918,-0.26019602050520474
48917,2014112000,-5.621633777668178
48917,2014112006,-5.679828277946933
48917,2014112012,-3.9048960194449376
48917,2014112018,-3.1656103307185472
48917,2014112100,-3.4716702951475487
48917,2014112106,-5.172242914404468
48917,2014112112,-5.495545693730878
48917,2014112118,-5.613012370219471
48917,2014112200,-4.674356634241796
48917,2014112206,-3.9027406675827616
48917,2014112212,-2.9382207092589714
48917,2014112218,-2.7981228382175267
48917,2014112300,-3.9911100939319812
48917,2014112306,-3.56973880487656
48917,2014112312,-1.8756322412061688
48917,2014112318,0.538361844431029
48917,2014112400,0.7118676693362025
48917,2014112406,-0.05651526952956633
48917,2014112412,3.129094782766665
48917,2014112418,1.562153978964662
48917,2014112500,-1.4919796097388285
48917,2014112506,-1.9941765936258529
48917,2014112512,1.0491802357667572
48917,2014112518,0.7323435120268751
48917,2014112600,0.4974101590496838
48917,2014112606,2.2604879823097086
48917,2014112612,-1.4014548315274336
48917,2014112618,-1.40899856304505
48917,2014112700,-2.9382207092589714
48917,2014112706,-1.8616224541020243
48917,2014112712,-0.3474877709233357
48917,2014112718,0.02431042530203631
48917,2014112800,0.4521477699439862
48917,2014112806,0.7646737899595164
48917,2014112812,3.3306201818801275
48917,2014112818,3.2799694131189887
48917,2014112900,3.4610189695417795
48917,2014112906,4.135644102402889
48917,2014112912,4.7294435404323965
48917,2014112918,4.714356077397164
48917,2014113000,4.744531003467629
48917,2014113006,5.866391647730273
48917,2014113012,5.554943303645833
48917,2014113018,5.660555544892459
48917,2014120100,5.065678430931863
48917,2014120106,5.367427691636513
48917,2014120112,3.951361518186835
48917,2014120118,2.1861283430646345
48917,2014120200,-0.3722743173383605
48917,2014120206,0.17841808344762522
48917,2014120212,0.6472071134709203
48917,2014120218,1.7259607204900431
48917,2014120300,-0.8399856714305676
48917,2014120306,-0.5166828921041571
48917,2014120312,-0.2623513723673809
48917,2014120318,-2.479130762615468
48917,2014120400,-3.5912923234983203
48917,2014120406,-4.053615297935087
48917,2014120412,-4.821998236800857
48917,2014120418,-4.883425764872874
48917,2014120500,-5.230437414683221
48917,2014120506,-7.764053528671192
48917,2014120512,-5.8501010750588405
48917,2014120518,-4.15060613173301
48917,2014120600,-4.9329988577029225
48917,2014120606,-2.753938125042917
48917,2014120612,-1.5544848137419345
48917,2014120618,-0.8130437731533666
48917,2014120700,-2.2172555113610763
48917,2014120706,-2.3562757064714326
48917,2014120712,-2.4036934474393057
48917,2014120718,-2.9177448665682983
48917,2014120800,-6.217588567559861
48917,2014120806,-3.0955613951978243
48917,2014120812,-0.2849825669202297
48917,2014120818,-3.1225032934750248
48917,2014120900,-4.568744392995168
48917,2014120906,-5.772508408020504
48917,2014120912,-4.269150484152694
48917,2014120918,-3.3143296092086967
48917,2014121000,-7.1777978221593
48917,2014121006,-4.585987207892576
48917,2014121012,-2.681733837660019
48917,2014121018,2.9728317727588998
48917,2014121100,-2.189235937152787
48917,2014121106,-2.693588272901988
48917,2014121112,-3.7249241389532366
48917,2014121118,-0.5339257070015657
48917,2014121200,-4.425413494160459
48917,2014121206,-4.485763346301389
48917,2014121212,-6.275783067838613
48917,2014121218,-6.867427154005946
48917,2014121300,-8.211289040072725
48917,2014121306,-9.438761925581996
48917,2014121312,-4.908212311287898
48917,2014121318,-8.15417221572506
48917,2014121400,-8.001142233510558
48917,2014121406,-6.450366568674876
48917,2014121412,-4.325189632569272
48917,2014121418,-1.1848419693787386
48917,2014121500,-4.052537622004
48917,2014121506,-4.9739505430842685
48917,2014121512,-5.158233127300322
48917,2014121518,-2.0437496864559024
48917,2014121600,-2.634316096692145
48917,2014121606,-5.740178130087862
48917,2014121612,-8.169259678760293
48917,2014121618,-7.708014380254612
48917,2014121700,-10.691021357506292
48917,2014121706,-9.861210890568506
48917,2014121712,-5.547274138423103
48917,2014121718,-7.98928779826859
48917,2014121800,-6.8264754686246
48917,2014121806,-7.75327676936031
48917,2014121812,-5.299408674272857
48917,2014121818,-3.9490807326195485
48917,2014121900,-7.074340932774848
48917,2014121906,-7.162710359124067
48917,2014121912,-6.106587946657793
48917,2014121918,-5.254146285167158
48917,2014122000,-4.725007403002934
48917,2014122006,-5.811304741539673
48917,2014122012,-4.369374345743881
48917,2014122018,-2.3067026136413817
48917,2014122100,-5.773586083951591
48917,2014122106,-6.301647290184728
48917,2014122112,-5.445972600900828
48917,2014122118,-3.6872054813651554
48917,2014122200,-8.364319022287226
48917,2014122206,-8.798622422515704
48917,2014122212,-4.673278958310707
48917,2014122218,-6.455754948330316
48917,2014122300,-7.392255332445817
48917,2014122306,-5.1000386270215685
48917,2014122312,-1.4618046836683636
48917,2014122318,-0.7225189949419717
48917,2014122400,-4.83061964424956
48917,2014122406,-5.717546935535013
48917,2014122412,-5.884586704853658
48917,2014122418,-3.5708164808076477
48917,2014122500,-4.398471595883258
48917,2014122506,-4.652803115620034
48917,2014122512,-4.206645280149588
48917,2014122518,-1.0878511355808156
48917,2014122600,-3.1343577287169935
48917,2014122606,-4.474986586990509
48917,2014122612,-2.591209059448624
48917,2014122618,-2.075002288457456
48917,2014122700,-3.7163027315045314
48917,2014122706,-3.3703687576252728
48917,2014122712,-2.353042678678168
48917,2014122718,2.00723413850402
48917,2014122800,-0.7785581433585496
48917,2014122806,-4.776735847695158
48917,2014122812,-4.20017922456306
48917,2014122818,-0.39275016002903307
48917,2014122900,-7.269400276301782
48917,2014122906,-6.991359886081071
48917,2014122912,-5.301564026135031
48917,2014122918,-1.9111955469320736
48917,2014123000,-6.755348857172789
48917,2014123006,-5.946014232925676
48917,2014123012,-5.218582979441253
48917,2014123018,-5.014902228465613
48917,2014123100,-5.3522147948961685
48917,2014123106,-4.523482003889472
48917,2014123112,-5.359758526413785
48917,2014123118,-1.6945826847833791
48916,2014010100,-6.376006929429803
48916,2014010106,-5.549429490285279
48916,2014010112,-3.5438745825304467
48916,2014010118,-3.080473932162592
48916,2014010200,-2.7022096803506916
48916,2014010206,-4.163538242906067
48916,2014010212,-2.3789069010242807
48916,2014010218,1.4242114597853937
48916,2014010300,-1.1201814135134565
48916,2014010306,-1.805583305685447
48916,2014010312,-0.3367110116124552
48916,2014010318,1.757213322491596
48916,2014010400,1.8865344342221604
48916,2014010406,-0.3270119282326629
48916,2014010412,-0.9261997459176105
48916,2014010418,-1.0512101539238223
48916,2014010500,-3.576204860463088
48916,2014010506,-4.0094305847604765
48916,2014010512,-1.7710976758906296
48916,2014010518,-2.0329729271450216
48916,2014010600,-5.02244595998323
48916,2014010606,-4.815532181214327
48916,2014010612,-2.332566835987496
48916,2014010618,-0.7764027914963734
48916,2014010700,-3.362825026107657
48916,2014010706,-0.8884810883295291
48916,2014010712,-0.8680052456388565
48916,2014010718,-0.2267880666414757
48916,2014010800,-0.5350033829326537
48916,2014010806,0.15578688889477665
48916,2014010812,-1.5523294618797585
48916,2014010818,-2.4209362623367143
48916,2014010900,-4.630171921067187
48916,2014010906,-7.620722629836483
48916,2014010912,-9.002303173491342
48916,2014010918,-8.898846284106892
48916,2014011000,-9.22322673936439
48916,2014011006,-6.9654956637349565
48916,2014011012,-5.846868047265577
48916,2014011018,-4.847862459146969
48916,2014011100,-6.529036911644303
48916,2014011106,-4.101033038902962
48916,2014011112,-1.7387673979579883
48916,2014011118,-3.3315724241061035
48916,2014011200,-3.871488065581209
48916,2014011206,-3.0007259132620763
48916,2014011212,-0.4940516975513083
48916,2014011218,1.4005025893014569
48916,2014011300,-1.8325252039626483
48916,2014011306,-4.802600070041271
48916,2014011312,-3.0319785152636305
48916,2014011318,-2.7744139677335897
48916,2014011400,-3.727079490815413
48916,2014011406,-5.526798295732432
48916,2014011412,-4.7842795792127735
48916,2014011418,-2.7776469955268537
48916,2014011500,-6.318890105082136
48916,2014011506,-7.438595397482604
48916,2014011512,-5.794061926642264
48916,2014011518,-5.3209621928946165
48916,2014011600,-6.128141465279554
48916,2014011606,-6.4611433279857575
48916,2014011612,-4.725007403002934
48916,2014011618,-5.761731648709622
48916,2014011700,-5.4718368232469405
48916,2014011706,-5.014902228465613
48916,2014011712,-4.355364558639737
48916,2014011718,-3.2841546831382304
48916,2014011800,-4.450200040575483
48916,2014011806,-5.511710832697198
48916,2014011812,-4.254063021117462
48916,2014011818,-4.288548650912278
48916,2014011900,-7.821170353018856
48916,2014011906,-6.353375734876952
48916,2014011912,-3.7163027315045314
48916,2014011918,-4.238975558082228
48916,2014012000,-4.927610478047484
48916,2014012006,-5.219660655372341
48916,2014012012,-2.45649956806262
48916,2014012018,-0.5350033829326537
48916,2014012100,-2.40692647523257
48916,2014012106,-5.328505924412231
48916,2014012112,-5.5300313235256935
48916,2014012118,-2.9630072556739964
48916,2014012200,-7.1497782479510095
48916,2014012206,-7.847034575364969
48916,2014012212,-6.49778430964275
48916,2014012218,-5.665818490842787
48916,2014012300,-7.767286556464453
48916,2014012306,-7.1497782479510095
48916,2014012312,-5.110815386332449
48916,2014012318,-2.195701992739316
48916,2014012400,-2.1008665108035682
48916,2014012406,-3.071852524713888
48916,2014012412,-1.3852896925611131
48916,2014012418,1.067500726595254
48916,2014012500,-2.1515172795647057
48916,2014012506,-4.0320617793133255
48916,2014012512,-2.39614971592169
48916,2014012518,-2.147206575840354
48916,2014012600,-2.9630072556739964
48916,2014012606,-3.7604874446791423
48916,2014012612,-2.2959258543305023
48916,2014012618,-3.6171565458444332
48916,2014012700,-6.2240546231463885
48916,2014012706,-5.1787089699909945
48916,2014012712,-2.681733837660019
48916,2014012718,-3.1731540622361627
48916,2014012800,-6.543046698748447
48916,2014012806,-5.8996741678888895
48916,2014012812,-3.9674012234480447
48916,2014012818,-6.339365947772808
48916,2014012900,-7.518343416383119
48916,2014012906,-6.517182476402335
48916,2014012912,-1.8131270372030628
48916,2014012918,-3.5341754991506544
48916,2014013000,-6.312424049495608
48916,2014013006,-5.433040489727771
48916,2014013012,-1.8928750561035768
48916,2014013018,-2.605218846552768
48916,2014013100,-5.504167101179582
48916,2014013106,-4.640948680378067
48916,2014013112,-1.3658915258015285
48916,2014013118,-1.59543649912328
48916,2014020100,-0.4013715674777374
48916,2014020106,-2.2829937431574456
48916,2014020112,-0.9337434774352265
48916,2014020118,0.9608108094175384
48916,2014020200,1.7162616371102508
48916,2014020206,1.751824942836156
48916,2014020212,3.3058336354651026
48916,2014020218,2.5288292891506297
48916,2014020300,1.291657320261565
48916,2014020306,1.908087952843921
48916,2014020312,2.3143717788641105
48916,2014020318,1.5524548955848696
48916,2014020400,0.4801673441522751
48916,2014020406,-2.7000543284885152
48916,2014020412,-2.8573950144273685
48916,2014020418,-3.7572544168858775
48916,2014020500,-3.84346849137292
48916,2014020506,-3.983566362414365
48916,2014020512,-3.837002435786392
48916,2014020518,-4.300403086154248
48916,2014020600,-4.81445450528324
48916,2014020606,-6.325356160668664
48916,2014020612,-3.1462121639589617
48916,2014020618,-2.5448689944118383
48916,2014020700,-1.665485434644002
48916,2014020706,-2.9845607742957565
48916,2014020712,-1.2236383028979079
48916,2014020718,-0.40352691933991336
48916,2014020800,-0.4498669843766989
48916,2014020806,-1.8023502778921825
48916,2014020812,0.7431202713377554
48916,2014020818,2.317604806657375
48916,2014020900,0.2721758894522843
48916,2014020906,0.9241698277605452
48916,2014020912,1.909165628775009
48916,2014020918,1.9339521751900344
48916,2014021000,-0.8895587642606171
48916,2014021006,0.2969624358673093
48916,2014021012,0.5200413536025323
48916,2014021018,-0.419692058306234
48916,2014021100,-3.396232979971386
48916,2014021106,-4.1064214185584005
48916,2014021112,-1.9909435658325887
48916,2014021118,-6.8027665981406615
48916,2014021200,-6.8932913763520585
48916,2014021206,-6.863116450281592
48916,2014021212,-4.081634872143376
48916,2014021218,-5.948169584787853
48916,2014021300,-6.551668106197152
48916,2014021306,-6.8932913763520585
48916,2014021312,-5.459982388004971
48916,2014021318,-6.9945929138743335
48916,2014021400,-6.303802642046904
48916,2014021406,-5.822081500850552
48916,2014021412,-4.112887474144928
48916,2014021418,-6.820009413038073
48916,2014021500,-8.394493948357693
48916,2014021506,-6.057014853827742
48916,2014021512,-3.871488065581209
48916,2014021518,-5.887819732646923
48916,2014021600,-6.9698063674593085
48916,2014021606,-6.128141465279554
48916,2014021612,-4.033139455244415
48916,2014021618,-6.057014853827742
48916,2014021700,-6.4740754391588125
48916,2014021706,-5.8662662140251625
48916,2014021712,-2.5955197631729763
48916,2014021718,-5.27462212785783
48916,2014021800,-3.3940776281092098
48916,2014021806,-3.652719851570338
48916,2014021812,0.2743312413144603
48916,2014021818,-1.1309581728243367
48916,2014021900,-2.4015380955771297
48916,2014021906,-3.2141057476175083
