stationID,time,v10
48803,2017081812,0.7358909901361421
48803,2017081818,-0.2664375870398041
48803,2017081900,-0.1708742990750336
48803,2017081906,0.12233124354414905
48803,2017081912,0.09952636800710146
48803,2017081918,0.13101881517730996
48803,2017082000,-0.4336733409781526
48803,2017082006,0.132104761631455
48803,2017082012,0.3297470162858671
48803,2017082018,0.4644043765998621
48803,2017082100,-0.1643586203501628
48803,2017082106,0.03545552721253942
48803,2017082112,0.6120930943635983
48803,2017082118,-0.13503806608824465
48803,2017082200,-0.5118614856766013
48803,2017082206,0.2450431928625476
48803,2017082212,1.1985041796019629
48803,2017082218,-0.18281971007062991
48803,2017082300,-0.3011878735724478
48803,2017082306,-0.3153051774763345
48803,2017082312,-0.7442540268636573
48803,2017082318,-0.3435397852841078
48803,2017082400,0.1386204403563258
48803,2017082406,0.5914601117348411
48803,2017082412,0.9183299944325224
48803,2017082418,1.0214949075763091
48803,2017082500,0.6262103982674849
48803,2017082506,0.5903741652806961
48803,2017082512,0.6229525589050495
48803,2017082518,0.4828654663203291
48803,2017082600,0.537162789027585
48803,2017082606,0.5936320046431314
48803,2017082612,0.3731848744516719
48803,2017082618,0.008306865858911383
48803,2017082700,0.1983474953343074
48803,2017082706,-0.0068963844991203355
48803,2017082712,0.6957109713327727
48803,2017082718,-0.5476977186633905
48803,2017082800,-0.3620008750045747
48803,2017082806,-0.4260717157991367
48803,2017082812,0.6978828642410628
48803,2017082818,0.8010477773848494
48803,2017082900,0.08432311764906975
48803,2017082906,0.5708271291060838
48803,2017082912,0.6479293273503874
48803,2017082918,0.7000547571493532
48803,2017083000,-0.5162052714931821
48803,2017083006,1.3320755934618134
48803,2017083012,0.5686552361977935
48803,2017083018,-0.17630403134575912
48803,2017083100,0.4481151797876852
48803,2017083106,0.02676795557937828
48803,2017083112,-0.3717743930918807
48803,2017083118,-0.2067105320618224
48803,2017090100,-0.3739462860001712
48803,2017090106,1.1843868756980769
48803,2017090112,-0.1643586203501628
48803,2017090118,0.04197120593741001
48803,2017090200,-0.009068277407410674
48803,2017090206,0.6370698628089362
48803,2017090212,0.7261174720488359
48803,2017090218,0.4654903230540071
48803,2017090300,0.21029290632990366
48803,2017090306,0.0137365981296369
48803,2017090312,-0.08074074338098858
48803,2017090318,-0.3652587143670103
48803,2017090400,0.2993405155698037
48803,2017090406,0.3492940524604793
48803,2017090412,-0.049248296210780085
48803,2017090418,-0.3706884466377356
48803,2017090500,-0.08399858274342398
48803,2017090506,1.0888235877333063
48803,2017090512,-0.057935867843941
48803,2017090518,0.08432311764906975
48803,2017090600,0.037627420120829536
48803,2017090606,-0.0677093859312472
48803,2017090612,0.24069940704596715
48803,2017090618,0.37861460672239744
48803,2017090700,0.22223831732550006
48803,2017090706,0.3101999801112549
48803,2017090712,0.28739510457420736
48803,2017090718,0.17554261979725982
48803,2017090800,-0.055763974935650884
48803,2017090806,1.1637538930693196
48803,2017090812,0.095182582190521
48803,2017090818,0.3514659453687694
48803,2017090900,0.26241833612886944
48803,2017090906,0.2678480683995952
48803,2017090912,0.2700199613078853
48803,2017090918,0.08432311764906975
48803,2017091000,0.033283634304249084
48803,2017091006,0.4046773216218804
48803,2017091012,0.04197120593741001
48803,2017091018,0.28739510457420736
48803,2017091100,0.3644973028185108
48803,2017091106,0.21246479923819409
48803,2017091112,0.7337190972278518
48803,2017091118,-0.3109613916597542
48803,2017091200,-0.35982898209628456
48803,2017091206,0.2233242637796453
48803,2017091212,0.6153509337260337
48803,2017091218,0.09735447509881112
48803,2017091300,-0.3218208562012053
48803,2017091306,0.27219185421617564
48803,2017091312,0.5936320046431314
48803,2017091318,0.26567617549130484
48803,2017091400,-0.18933538879550071
48803,2017091406,1.0747062838294197
48803,2017091412,-0.17521808489161406
48803,2017091418,-0.2382029792320308
48803,2017091500,-0.3207349097470602
48803,2017091506,0.5892882188265509
48803,2017091512,0.20703506696746832
48803,2017091518,-0.9744746751424228
48803,2017091600,-0.473853359781522
48803,2017091606,0.8629467252711213
48803,2017091612,0.5176157528529728
48803,2017091618,-0.052506135573215484
48803,2017091700,-0.0981158866473104
48803,2017091706,-0.09160020792243984
48803,2017091712,-0.0514201891190702
48803,2017091718,-0.317477070384625
48803,2017091800,-0.4238998228908466
48803,2017091806,0.6718201493415801
48803,2017091812,0.8271104922843322
48803,2017091818,-0.06988127883953732
48803,2017091900,-0.02644342067373251
48803,2017091906,0.18640208433871108
48803,2017091912,0.6218666124509045
48803,2017091918,0.7185158468698203
48803,2017092000,0.616436880180179
48803,2017092006,0.5599676645646325
48803,2017092012,1.0671046586504038
48803,2017092018,0.3579816240936402
48803,2017092100,0.5197876457612631
48803,2017092106,-0.1426396912672605
48803,2017092112,0.6077493085470178
48803,2017092118,0.2949967297532232
48803,2017092200,0.14079233326461615
48803,2017092206,0.005049026496475984
48803,2017092212,0.35037999891462435
48803,2017092218,0.2374415676835317
48803,2017092300,0.0202522768545077
48803,2017092306,0.4329119294296535
48803,2017092312,1.0269246398470344
48803,2017092318,-0.33811005301338204
48803,2017092400,-0.3305084278343662
48803,2017092406,0.28087942584933656
48803,2017092412,0.7891023663892529
48803,2017092418,-0.016669902586426533
48803,2017092500,-0.3120473381138993
48803,2017092506,0.15056585135192213
48803,2017092512,-0.4141263048035406
48803,2017092518,0.4318259829755085
48803,2017092600,0.6729060957957251
48803,2017092606,0.5545379322939069
48803,2017092612,-0.22517162178228967
48803,2017092618,-0.17738997779990415
48803,2017092700,0.28087942584933656
48803,2017092706,0.16902694107238925
48803,2017092712,0.9856586745895198
48803,2017092718,0.7478364011317384
48803,2017092800,-0.17304619198332372
48803,2017092806,0.7869304734809628
48803,2017092812,0.15273774426021247
48803,2017092818,0.3862162319014133
48803,2017092900,-0.3348522136509469
48803,2017092906,0.5588817181104875
48803,2017092912,0.1266750293607295
48803,2017092918,0.04957283111642585
48803,2017093000,-0.2772970515812552
48803,2017093006,0.8553451000921054
48803,2017093012,0.5121860205822473
48803,2017093018,0.08323717119492469
48803,2017100100,0.4698341088705875
48803,2017100106,0.4980687166783606
48803,2017100112,0.2917388903907878
48803,2017100118,0.6935390784244824
48803,2017100200,0.2559026574039989
48803,2017100206,0.0137365981296369
48803,2017100212,0.2559026574039989
48803,2017100218,-0.317477070384625
48803,2017100300,0.3862162319014133
48803,2017100306,0.80756345610972
48803,2017100312,0.4111930003467511
48803,2017100318,0.1483939584436318
48803,2017100400,0.14405017262705133
48803,2017100406,0.7510942404941738
48803,2017100412,0.3134578194736901
48803,2017100418,0.3590675705477853
48803,2017100500,-0.1046315653721812
48803,2017100506,0.527389270940279
48803,2017100512,0.7293753114112713
48803,2017100518,0.1994334417884525
48803,2017100600,-0.30444571293488343
48803,2017100606,0.5306471103027144
48803,2017100612,0.5545379322939069
48803,2017100618,-0.443446859065459
48803,2017100700,0.1451361190811966
48803,2017100706,1.0182370682138735
48803,2017100712,0.6848515067913215
48803,2017100718,0.45028707269597534
48803,2017100800,0.35037999891462435
48803,2017100806,0.7901883128433982
48803,2017100812,0.3601535170019303
48803,2017100818,-0.5542133973882613
48803,2017100900,-0.29793003421001263
48803,2017100906,-0.07639695756440812
48803,2017100912,1.264746913304816
48803,2017100918,0.6034055227304373
48803,2017101000,0.33734864146488297
48803,2017101006,-0.22625756823643475
48803,2017101012,0.09301068928223066
48803,2017101018,-0.3717743930918807
48803,2017101100,0.5925460581889861
48803,2017101106,0.3514659453687694
48803,2017101112,-0.07748290401855318
48803,2017101118,-0.11006129764290673
48803,2017101200,0.3699270350892365
48803,2017101206,0.8043056167472846
48803,2017101212,0.27436374712446576
48803,2017101218,0.4187946255257669
48803,2017101300,0.23418372832109635
48803,2017101306,0.8108212954721554
48803,2017101312,0.6023195762762923
48803,2017101318,0.1668550481640989
48803,2017101400,0.3264891769234317
48803,2017101406,0.7749850624853665
48803,2017101412,0.527389270940279
48803,2017101418,-0.1078894047346166
48803,2017101500,-0.7475118662260924
48803,2017101506,-0.8875989588108131
48803,2017101512,-0.2827267838519809
48803,2017101518,-1.8019658732010044
48803,2017101600,-0.8180983857455253
48803,2017101606,-1.553284135201772
48803,2017101612,-0.10680345828047157
48803,2017101618,-0.2772970515812552
48803,2017101700,0.02785390203352356
48803,2017101706,-0.2490624437734823
48803,2017101712,0.39056001771799376
48803,2017101718,0.4709200553247328
48803,2017101800,0.5773428078309546
48803,2017101806,0.6240385053591946
48803,2017101812,0.7565239727648994
48803,2017101818,0.4958968237700705
48803,2017101900,0.3959897499887193
48803,2017101906,0.9107283692535064
48803,2017101912,0.5317330567568594
48803,2017101918,0.1201593506358587
48803,2017102000,-0.20996837142425795
48803,2017102006,0.1603393694392281
48803,2017102012,0.18640208433871108
48803,2017102018,0.1874880307928561
48803,2017102100,0.1418782797187612
48803,2017102106,0.5838584865558252
48803,2017102112,0.4415995010628144
48803,2017102118,0.3699270350892365
48803,2017102200,0.35037999891462435
48803,2017102206,0.6696482564332897
48803,2017102212,0.5241314315778436
48803,2017102218,0.4969827702242156
48803,2017102300,0.7239455791405458
48803,2017102306,0.8553451000921054
48803,2017102312,0.4242243577964926
48803,2017102318,0.5577957716563424
48803,2017102400,0.4242243577964926
48803,2017102406,0.5762568613768093
48803,2017102412,0.29391078329907794
48803,2017102418,-0.30444571293488343
48803,2017102500,0.11255772545684284
48803,2017102506,0.3927319106262841
48803,2017102512,-0.5259787895804879
48803,2017102518,0.02133822330865276
48803,2017102600,-0.18173376361648488
48803,2017102606,0.13970638681047087
48803,2017102612,0.2048631740591782
48803,2017102618,-0.15567104871700188
48803,2017102700,-0.2555781224983531
48803,2017102706,0.4415995010628144
48803,2017102712,-0.4325873945240075
48803,2017102718,-0.3359381601050919
48803,2017102800,-0.4912285030478442
48803,2017102806,0.4046773216218804
48803,2017102812,0.3949038035345742
48803,2017102818,0.17445667334311474
48803,2017102900,0.2928248368449329
48803,2017102906,0.717429900415675
48803,2017102912,0.4882951985910546
48803,2017102918,-0.24037487214032136
48803,2017103000,-0.02861531358202285
48803,2017103006,1.3375053257325389
48803,2017103012,0.6381558092630812
48803,2017103018,0.4709200553247328
48803,2017103100,-0.10028777955560077
48803,2017103106,0.5795147007392447
48803,2017103112,-0.0981158866473104
48803,2017103118,-0.4152122512576857
48803,2017110100,-0.2067105320618224
48803,2017110106,0.2906529439366428
48803,2017110112,-0.035130992306893434
48803,2017110118,-0.15675699517114694
48803,2017110200,-0.1958510675203713
48803,2017110206,0.2884810510283524
48803,2017110212,0.5567098252021971
48803,2017110218,-0.29141435548514183
48803,2017110300,-0.8072389212040743
48803,2017110306,-0.7301367229597706
48803,2017110312,0.5784287542850997
48803,2017110318,-0.8810832800859423
48803,2017110400,-0.9712168357799876
48803,2017110406,0.3829583925389779
48803,2017110412,0.680507720974741
48803,2017110418,-0.37829007181675145
48803,2017110500,-0.2534062295900625
48803,2017110506,0.8140791348345908
48803,2017110512,0.3644973028185108
48803,2017110518,0.3916459641721388
48803,2017110600,0.7000547571493532
48803,2017110606,0.3775286602682524
48803,2017110612,-0.15784294162529222
48803,2017110618,0.04305715239155528
48803,2017110700,-0.07856885047269824
48803,2017110706,0.4350838223379436
48803,2017110712,0.6663904170708543
48803,2017110718,0.32214539110685125
48803,2017110800,-0.17304619198332372
48803,2017110806,0.185316137884566
48803,2017110812,0.3731848744516719
48803,2017110818,-0.22625756823643475
48803,2017110900,-0.25666406895249816
48803,2017110906,0.10604204673197226
48803,2017110912,0.5078422347656668
48803,2017110918,-0.465165788148361
48803,2017111000,-0.32725058847193106
48803,2017111006,-0.19476512106622626
48803,2017111012,0.7597818121273348
48803,2017111018,-0.15892888807943728
48803,2017111100,-0.23711703277788576
48803,2017111106,0.3797005531765425
48803,2017111112,0.5317330567568594
48803,2017111118,-0.4282436087074273
48803,2017111200,-0.2523202831359175
48803,2017111206,1.0301824792094698
48803,2017111212,0.31888755174441585
48803,2017111218,0.09952636800710146
48803,2017111300,0.05826040274958678
48803,2017111306,0.6381558092630812
48803,2017111312,0.3894740712638487
48803,2017111318,-0.5715885406545831
48803,2017111400,-0.8148405463830901
48803,2017111406,0.16794099461824394
48803,2017111412,0.4893811450451997
48803,2017111418,-0.5857058445584697
48803,2017111500,-0.3435397852841078
48803,2017111506,0.6967969177869178
48803,2017111512,0.44702923333353994
48803,2017111518,0.03979931302911988
48803,2017111600,-0.1296083338175189
48803,2017111606,0.15273774426021247
48803,2017111612,0.1983474953343074
48803,2017111618,-0.5379242005760845
48803,2017111700,-0.6237139704535489
48803,2017111706,0.5925460581889861
48803,2017111712,0.18857397724700145
48803,2017111718,-0.2925003019392869
48803,2017111800,-0.6834410254315304
48803,2017111806,-0.7323086158680607
48803,2017111812,1.1159722490869344
48803,2017111818,0.6924531319703373
48803,2017111900,0.4698341088705875
48803,2017111906,0.9357051376988444
48803,2017111912,0.4231384113423473
48803,2017111918,0.7217736862322555
48803,2017112000,0.6414136486255166
48803,2017112006,1.2375982519511877
48803,2017112012,1.0171511217597282
48803,2017112018,0.9824008352270844
48803,2017112100,0.6034055227304373
48803,2017112106,0.6729060957957251
48803,2017112112,0.43399787588379857
48803,2017112118,0.4958968237700705
48803,2017112200,0.9161581015242322
48803,2017112206,1.2538874487633649
48803,2017112212,1.1561522678903038
48803,2017112218,0.913986208615942
48803,2017112300,0.7760710089395115
48803,2017112306,0.6783358280664507
48803,2017112312,0.5577957716563424
48803,2017112318,0.6501012202586776
48803,2017112400,0.22006642441720992
48803,2017112406,0.17880045915969522
48803,2017112412,0.5664833432895033
48803,2017112418,0.6761639351581605
48803,2017112500,0.5339049496651498
48803,2017112506,1.1007689987289029
48803,2017112512,0.4187946255257669
48803,2017112518,0.8260245458301871
48803,2017112600,0.2537307644957085
48803,2017112606,0.6490152738045325
48803,2017112612,0.3807864996306878
48803,2017112618,-0.3858916969957673
48803,2017112700,-0.1958510675203713
48803,2017112706,0.09952636800710146
48803,2017112712,-0.0014666522283948158
48803,2017112718,-0.3630868214587197
48803,2017112800,-0.45430632360691
48803,2017112806,0.20594912051332329
48803,2017112812,0.6294682376299203
48803,2017112818,-0.5314085218512137
48803,2017112900,-0.5715885406545831
48803,2017112906,-0.045990456848344685
48803,2017112912,0.2711059077620306
48803,2017112918,-0.4336733409781526
48803,2017113000,-0.560729076113132
48803,2017113006,0.31562971238198045
48803,2017113012,0.4991546631325059
48803,2017113018,-0.2957581413017225
48803,2017120100,0.564311450381213
48803,2017120106,0.7956180451141237
48803,2017120112,0.3264891769234317
48803,2017120118,0.5317330567568594
48803,2017120200,0.4296540900672181
48803,2017120206,0.5523660393856167
48803,2017120212,0.401419482259445
48803,2017120218,-0.15567104871700188
48803,2017120300,-0.33811005301338204
48803,2017120306,0.35580973118534986
48803,2017120312,0.3525518918229145
48803,2017120318,0.32866106983172183
48803,2017120400,-0.10245967246389087
48803,2017120406,0.4318259829755085
48803,2017120412,0.7337190972278518
48803,2017120418,0.10387015382368192
48803,2017120500,0.4600605907832816
48803,2017120506,1.1279176600825305
48803,2017120512,0.22006642441720992
48803,2017120518,0.16794099461824394
48803,2017120600,-0.1046315653721812
48803,2017120606,0.617522826634324
48803,2017120612,0.11038583254855272
48803,2017120618,-0.13395211963409934
48803,2017120700,-0.5129474321307463
48803,2017120706,0.19291776306358188
48803,2017120712,0.8629467252711213
48803,2017120718,0.07563554601590883
48803,2017120800,0.008306865858911383
48803,2017120806,0.5827725401016801
48803,2017120812,0.4611465372374266
48803,2017120818,0.5360768425734399
48803,2017120900,0.6120930943635983
48803,2017120906,0.8043056167472846
48803,2017120912,0.4046773216218804
48803,2017120918,-0.057935867843941
48803,2017121000,-0.12200670863850305
48803,2017121006,1.1637538930693196
48803,2017121012,0.9194159408866674
48803,2017121018,0.6772498816123056
48803,2017121100,0.6338120234465008
48803,2017121106,0.6131790408177435
48803,2017121112,0.4730919482330229
48803,2017121118,0.5697411826519387
48803,2017121200,0.6674763635249996
48803,2017121206,0.5263033244861339
48803,2017121212,0.437255715246234
48803,2017121218,0.3807864996306878
48803,2017121300,0.0137365981296369
48803,2017121306,0.033283634304249084
48803,2017121312,0.2005193882425977
48803,2017121318,0.6088352550011631
48803,2017121400,0.02676795557937828
48803,2017121406,0.6587887918918385
48803,2017121412,0.3525518918229145
48803,2017121418,0.4187946255257669
48803,2017121500,-0.012326116769845852
48803,2017121506,0.5795147007392447
48803,2017121512,0.4882951985910546
48803,2017121518,0.5045843954032314
48803,2017121600,0.10495610027782698
48803,2017121606,-1.2177266808709295
48803,2017121612,0.9878305674978102
48803,2017121618,0.42748219715892777
48803,2017121700,0.6750779887040153
48803,2017121706,0.8618607788169761
48803,2017121712,0.923759726703248
48803,2017121718,0.5751709149226643
48803,2017121800,0.8738061898125724
48803,2017121806,0.3471221595521889
48803,2017121812,1.1507225356195778
48803,2017121818,-0.5194631108556171
48803,2017121900,-1.08415526701108
48803,2017121906,-0.35982898209628456
48803,2017121912,1.2202231086848658
48803,2017121918,-0.4792830920522477
48803,2017122000,-1.2057812698753336
48803,2017122006,-0.3837198040874772
48803,2017122012,1.620937350264415
48803,2017122018,-0.039474778123473886
48803,2017122100,-0.4162981977118307
48803,2017122106,0.1331907080856003
48803,2017122112,0.5621395574729229
48803,2017122118,-0.2696954264022393
48803,2017122200,-0.3109613916597542
48803,2017122206,0.6370698628089362
48803,2017122212,0.6653044706167093
48803,2017122218,-0.07856885047269824
48803,2017122300,-0.3696025001835905
48803,2017122306,0.9205018873408126
48803,2017122312,0.7206877397781104
48803,2017122318,-0.2316873005071605
48803,2017122400,-0.6345734349950001
48803,2017122406,-0.4412749661571685
48803,2017122412,0.9965181391309712
48803,2017122418,-0.20128079979109706
48803,2017122500,-0.2327732469613055
48803,2017122506,0.7923602057516883
48803,2017122512,0.8477434749130895
48803,2017122518,-0.16653051325845314
48803,2017122600,-0.2925003019392869
48803,2017122606,0.9443927093320053
48803,2017122612,1.4460999711470512
48803,2017122618,0.9281035125198284
48803,2017122700,0.9291894589739736
48803,2017122706,0.1635972088016635
48803,2017122712,1.0801360161001452
48803,2017122718,0.2352696747752417
48803,2017122800,0.10821393964026238
48803,2017122806,0.3612394634560756
48803,2017122812,0.8944391724413298
48803,2017122818,-0.22625756823643475
48803,2017122900,-0.31964896329291514
48803,2017122906,0.7087423287825141
48803,2017122912,0.41553678616333145
48803,2017122918,0.1983474953343074
48803,2017123000,0.5675692897436484
48803,2017123006,0.5100141276739569
48803,2017123012,0.5534519858397621
48803,2017123018,0.7858445270268177
48803,2017123100,0.7033125965117886
48803,2017123106,0.8347121174633481
48803,2017123112,0.2450431928625476
48803,2017123118,0.24069940704596715
56778,2017010100,-0.17304619198332372
56778,2017010106,1.4765064718631145
56778,2017010112,2.2073484355027806
56778,2017010118,0.9226737802491028
56778,2017010200,-0.9028022091688448
56778,2017010206,1.57315570628203
56778,2017010212,1.6752346729716714
56778,2017010218,1.6915238697838482
56778,2017010300,0.3764427138141071
56778,2017010306,0.7912742592975432
56778,2017010312,-0.34462573173825284
56778,2017010318,-0.16870240616674326
56778,2017010400,0.21246479923819409
56778,2017010406,0.1668550481640989
56778,2017010412,1.3516226296364255
56778,2017010418,0.014822544583781959
56778,2017010500,-0.264265694131514
56778,2017010506,1.2375982519511877
56778,2017010512,1.966268322682564
56778,2017010518,1.0671046586504038
56778,2017010600,0.7641255979439152
56778,2017010606,2.5591950866457998
56778,2017010612,0.6120930943635983
56778,2017010618,0.8238526529218969
56778,2017010700,-0.4141263048035406
56778,2017010706,1.6828362981506872
56778,2017010712,1.6611173690677847
56778,2017010718,1.1626679466151746
56778,2017010800,-1.0309438907579689
56778,2017010806,2.3582949926289523
56778,2017010812,1.9174007322460327
56778,2017010818,1.2886377352960086
56778,2017010900,0.6989688106952081
56778,2017010906,3.0793634381813124
56778,2017010912,1.563382188194724
56778,2017010918,2.192145185144749
56778,2017011000,0.4589746443291362
56778,2017011006,2.462545852226884
56778,2017011012,2.3148571344631472
56778,2017011018,2.2051765425944905
56778,2017011100,1.57098381337374
56778,2017011106,3.2596305495694016
56778,2017011112,2.2627317046641817
56778,2017011118,1.8935099102548407
56778,2017011200,0.7304612578654166
56778,2017011206,2.903440112609803
56778,2017011212,1.859845570176342
56778,2017011218,1.1279176600825305
56778,2017011300,1.384201023260779
56778,2017011306,3.0446131516486687
56778,2017011312,1.4526156498719216
56778,2017011318,2.4017328507947573
56778,2017011400,1.7447352460369592
56778,2017011406,2.625437820348652
56778,2017011412,1.6057340999063836
56778,2017011418,1.7197584775916213
56778,2017011500,0.923759726703248
56778,2017011506,2.1009256829965586
56778,2017011512,1.92717425033334
56778,2017011518,2.1063554152672843
56778,2017011600,1.4363264530597448
56778,2017011606,2.77964221683726
56778,2017011612,1.8066341939232309
56778,2017011618,2.004276448577643
56778,2017011700,1.9879872517654664
56778,2017011706,4.032824424920729
56778,2017011712,2.3387479564543403
56778,2017011718,1.519944330028919
56778,2017011800,1.148550642711288
56778,2017011806,2.2725052227514886
56778,2017011812,1.8283531230061327
56778,2017011818,1.5470929913825473
56778,2017011900,-0.2555781224983531
56778,2017011906,2.2334111504022642
56778,2017011912,2.303997669921696
56778,2017011918,2.3365760635460497
56778,2017012000,1.2712625920296865
56778,2017012006,3.6342820762494688
56778,2017012012,1.8370406946392943
56778,2017012018,2.0531440390141733
56778,2017012100,0.10387015382368192
56778,2017012106,2.450600441231288
56778,2017012112,1.2462858235843488
56778,2017012118,-0.1078894047346166
56778,2017012200,1.0551592476548075
56778,2017012206,2.678649196601763
56778,2017012212,2.4104204224279178
56778,2017012218,1.43741239951389
56778,2017012300,1.447185917601196
56778,2017012306,3.305240300643497
56778,2017012312,2.3061695628299863
56778,2017012318,2.0444564673810124
56778,2017012400,1.8207514978271169
56778,2017012406,2.1139570404463
56778,2017012412,2.2627317046641817
56778,2017012418,0.4513730191501206
56778,2017012500,0.32540323046928643
56778,2017012506,0.8770640291750078
56778,2017012512,1.7697120144822969
56778,2017012518,1.8685331418095028
56778,2017012600,0.4785216805037485
56778,2017012606,2.166082470245266
56778,2017012612,1.8142358191022467
56778,2017012618,0.6457574344420971
56778,2017012700,0.1016982609153918
56778,2017012706,3.7939162050088013
56778,2017012712,1.9304320896957747
56778,2017012718,1.3429350580032646
56778,2017012800,0.5882022723724056
56778,2017012806,2.435397190873256
56778,2017012812,2.434311244419111
56778,2017012818,1.232168519680462
56778,2017012900,0.7304612578654166
56778,2017012906,1.0486435689299367
56778,2017012912,2.1269883978960413
56778,2017012918,1.3863729161690692
56778,2017013000,-0.02101368840300699
56778,2017013006,4.343405110806232
56778,2017013012,2.1356759695292027
56778,2017013018,2.489694513580512
56778,2017013100,1.951065072324532
56778,2017013106,2.678649196601763
56778,2017013112,1.527545955207935
56778,2017013118,1.6893519768755585
56778,2017020100,1.6882660304214128
56778,2017020106,3.1803564584168083
56778,2017020112,2.02273753829811
56778,2017020118,2.7590092342085017
56778,2017020200,1.7154146917750408
56778,2017020206,2.6504145887939896
56778,2017020212,1.6317968148058666
56778,2017020218,1.6448281722556082
56778,2017020300,0.9737132635939236
56778,2017020306,1.3233880218286522
56778,2017020312,0.6967969177869178
56778,2017020318,-0.33159437428851124
56778,2017020400,-1.2351018241372516
56778,2017020406,-1.8117393912883109
56778,2017020412,1.7034692807794445
56778,2017020418,-0.17521808489161406
56778,2017020500,-0.14806942353798602
56778,2017020506,1.4341545601514547
56778,2017020512,2.252958186576876
56778,2017020518,1.6470000651638983
56778,2017020600,0.6794217745205959
56778,2017020606,2.168254363153556
56778,2017020612,2.6395551242525386
56778,2017020618,1.9206585716084683
56778,2017020700,1.3613961477237315
56778,2017020706,2.69928217923052
56778,2017020712,1.8316109623685688
56778,2017020718,0.8455715820047993
56778,2017020800,-0.7312226694139157
56778,2017020806,2.2855365802012293
56778,2017020812,1.5156005442123388
56778,2017020818,0.17554261979725982
56778,2017020900,0.3536378382770597
56778,2017020906,2.566796711824815
56778,2017020912,2.490780460034657
56778,2017020918,1.0703624980128392
56778,2017021000,1.3755134516276182
56778,2017021006,3.435553875140912
56778,2017021012,1.6611173690677847
56778,2017021018,0.4578886978749912
56778,2017021100,0.15816747653093802
56778,2017021106,2.2268954716773925
56778,2017021112,2.1541370592496696
56778,2017021118,1.1865587686063672
56778,2017021200,1.2126214835058502
56778,2017021206,1.8098920332856665
56778,2017021212,2.5396480504711882
56778,2017021218,1.770797960936442
56778,2017021300,2.672133517876892
56778,2017021306,3.176012672600228
56778,2017021312,2.3029117234675507
56778,2017021318,2.0824645932760917
56778,2017021400,1.9651823762284184
56778,2017021406,2.15630895215796
56778,2017021412,2.3192009202797284
56778,2017021418,2.46580369158932
56778,2017021500,2.043370520926868
56778,2017021506,3.5354609489222635
56778,2017021512,1.7154146917750408
56778,2017021518,0.6381558092630812
56778,2017021600,0.3514659453687694
56778,2017021606,0.6099212014553081
56778,2017021612,1.6393984399848824
56778,2017021618,0.8694624039959921
56778,2017021700,0.3047702478405292
56778,2017021706,2.640641070706684
56778,2017021712,2.819822235640628
56778,2017021718,1.2701766455755414
56778,2017021800,0.3275751233775768
56778,2017021806,3.91228436851062
56778,2017021812,2.7188292154051323
56778,2017021818,2.155223005703814
56778,2017021900,1.2538874487633649
56778,2017021906,2.2040905961403454
56778,2017021912,2.736204358671454
56778,2017021918,1.3005831462916049
56778,2017022000,1.2082776976892695
56778,2017022006,3.076105598818877
56778,2017022012,2.633039445527668
56778,2017022018,1.4308967207890193
56778,2017022100,1.7088990130501702
56778,2017022106,3.5919301645378083
56778,2017022112,1.637226547076592
56778,2017022118,1.2549733952175095
56778,2017022200,2.0650894500097703
56778,2017022206,3.2379116204865004
56778,2017022212,2.0878943255468174
56778,2017022218,1.6013903140898031
56778,2017022300,2.731860572854874
56778,2017022306,4.133817445156224
56778,2017022312,1.940205607783081
56778,2017022318,1.6068200463605289
56778,2017022400,1.0442997831133565
56778,2017022406,4.23263857248343
56778,2017022412,1.7588525499408456
56778,2017022418,0.8922672795330394
56778,2017022500,0.7999618309307042
56778,2017022506,2.005362395031788
56778,2017022512,-0.707331847422723
56778,2017022518,-0.3804619647250421
56778,2017022600,0.5382487354817302
56778,2017022606,2.447342601868852
56778,2017022612,1.221309055139011
56778,2017022618,0.5827725401016801
56778,2017022700,0.4394276081545243
56778,2017022706,3.0044331328452984
56778,2017022712,3.4485852325906534
56778,2017022718,2.255130079485166
56778,2017022800,1.7197584775916213
56778,2017022806,1.4298107743348742
56778,2017022812,2.3420057958167755
56778,2017022818,-0.10897535118876167
56778,2017030100,-0.6139404523662426
56778,2017030106,0.4980687166783606
56778,2017030112,1.3885448090773596
56778,2017030118,0.653359059621113
56778,2017030200,1.8511579985431807
56778,2017030206,4.592086848805465
56778,2017030212,2.9501358101380437
56778,2017030218,1.57098381337374
56778,2017030300,2.456030173502013
56778,2017030306,2.235583043310553
56778,2017030312,2.6873367682349243
56778,2017030318,1.0225808540304542
56778,2017030400,1.7566806570325555
56778,2017030406,1.4710767395923887
56778,2017030412,1.4243810420641485
56778,2017030418,1.0366981579343406
56778,2017030500,1.0833938554625808
56778,2017030506,0.8727202433584273
56778,2017030512,1.3038409856540405
56778,2017030518,2.0607456641931887
56778,2017030600,0.960681906144182
56778,2017030606,3.2172786378577425
56778,2017030612,1.83812664109344
56778,2017030618,0.002877133588185643
56778,2017030700,1.1843868756980769
56778,2017030706,2.9707687927668003
56778,2017030712,1.8457282662724552
56778,2017030718,0.4025054287135901
56778,2017030800,-0.1144050834594872
56778,2017030806,3.644055594336775
56778,2017030812,1.943463447145516
56778,2017030818,2.0379407886561416
56778,2017030900,0.32214539110685125
56778,2017030906,1.158324160798594
56778,2017030912,1.2625750203965256
56778,2017030918,0.7760710089395115
56778,2017031000,0.8086494025638651
56778,2017031006,1.8131498726481017
56778,2017031012,1.9651823762284184
