stationID,time,v10
48803,2019040506,1.034312170708379
48803,2019040512,0.5881126359219484
48803,2019040518,0.4554587201746312
48803,2019040600,0.36640434316943904
48803,2019040606,1.01019327693614
48803,2019040612,0.8163144769977531
48803,2019040618,-0.4898163857450635
48803,2019040700,-0.3348988757464482
48803,2019040706,0.8886711583144715
48803,2019040712,0.7745702377765693
48803,2019040718,-0.27089104227396643
48803,2019040800,-0.24491684898078545
48803,2019040806,0.8469269190932878
48803,2019040812,0.42855687712097934
48803,2019040818,-0.41560440490740347
48803,2019040900,-0.5241394268824813
48803,2019040906,0.3348642513134336
48803,2019040912,0.15582784754257872
48803,2019040918,-0.34695832263256793
48803,2019041000,-0.2263638537713704
48803,2019041006,0.4675181670607509
48803,2019041012,0.7504513440043297
48803,2019041018,-0.4647698422123533
48803,2019041100,-0.3887025618537517
48803,2019041106,0.2615799202362443
48803,2019041112,0.37846379005555897
48803,2019041118,0.3933061862230909
48803,2019041200,0.3348642513134336
48803,2019041206,0.7810637860998646
48803,2019041212,0.5649213919101796
48803,2019041218,-0.43322975035634775
48803,2019041300,0.203137985326587
48803,2019041306,0.5380195488565279
48803,2019041312,0.3701149422113221
48803,2019041318,-0.5538242192175453
48803,2019041400,0.14747899969834194
48803,2019041406,1.229118620407237
48803,2019041412,0.5222495029285252
48803,2019041418,0.6446992713106643
48803,2019041500,0.4007273843068568
48803,2019041506,0.7578725420880958
48803,2019041512,0.3886679374207371
48803,2019041518,0.2254015795778851
48803,2019041600,-0.3330435762255067
48803,2019041606,1.6372845150143671
48803,2019041612,0.8070379793930456
48803,2019041618,0.7328259985553855
48803,2019041700,0.5658490416706505
48803,2019041706,1.3302324442985487
48803,2019041712,0.6530481191549009
48803,2019041718,-0.01022145958168552
48803,2019041800,-0.41745970442834496
48803,2019041806,1.1614001878928721
48803,2019041812,0.452675770893219
48803,2019041818,-0.24491684898078545
48803,2019041900,-0.4944546345474172
48803,2019041906,0.3255877537087261
48803,2019041912,0.28848176328989605
48803,2019041918,-0.3571624699977462
48803,2019042000,-0.3627283685605707
48803,2019042006,1.0788393592109755
48803,2019042012,0.09738591263292153
48803,2019042018,-0.43601269963776
48803,2019042100,-0.3358265255069189
48803,2019042106,0.9591725401102488
48803,2019042112,0.9591725401102488
48803,2019042118,-0.28109518963914465
48803,2019042200,-0.19389611215489416
48803,2019042206,1.0009167793314324
48803,2019042212,0.756944892327625
48803,2019042218,0.34135779963672885
48803,2019042300,-0.2588315953878467
48803,2019042306,0.9610278396311902
48803,2019042312,0.4536034206536896
48803,2019042318,0.4443269230489821
48803,2019042400,-0.25141039730408066
48803,2019042406,1.2458163160957103
48803,2019042412,0.07419466862115276
48803,2019042418,-0.2616145446692589
48803,2019042500,-0.42488090251211097
48803,2019042506,0.6669628655619622
48803,2019042512,0.7857020349022183
48803,2019042518,0.5111177058028762
48803,2019042600,-0.40354495802128376
48803,2019042606,1.3237388959752534
48803,2019042612,0.8858882090330593
48803,2019042618,0.3515619470019071
48803,2019042700,0.08161586670491873
48803,2019042706,1.7578789838755646
48803,2019042712,0.6530481191549009
48803,2019042718,0.5092624062819346
48803,2019042800,-0.15215187293371035
48803,2019042806,1.7179900441753226
48803,2019042812,0.6261462761012493
48803,2019042818,0.3014688599364865
48803,2019042900,-0.12153943083817564
48803,2019042906,0.8951647066377668
48803,2019042912,0.7179836023878534
48803,2019042918,-0.013932058623568607
48803,2019043000,0.2578693211943613
48803,2019043006,1.485149954297164
48803,2019043012,0.5741978895148871
48803,2019043018,0.6818052617294943
48803,2019050100,0.6873711602923187
48803,2019050106,1.1966508787907608
48803,2019050112,0.6780946626876112
48803,2019050118,0.41928037951627184
48803,2019050200,0.4508204713722774
48803,2019050206,0.8877435085540009
48803,2019050212,1.0055550281337862
48803,2019050218,0.630784524903603
48803,2019050300,0.693864708615614
48803,2019050306,0.6511928196339596
48803,2019050312,0.5417301478984109
48803,2019050318,0.8376504214885803
48803,2019050400,0.6725287641247868
48803,2019050406,0.5667766914311212
48803,2019050412,0.3701149422113221
48803,2019050418,0.3960891355045031
48803,2019050500,-0.14844127389182735
48803,2019050506,1.0973923544203903
48803,2019050512,0.5241048024494668
48803,2019050518,0.4749393651445169
48803,2019050600,0.12799835472845622
48803,2019050606,1.3126070988496046
48803,2019050612,0.526887751730879
48803,2019050618,0.3728978914927343
48803,2019050700,0.6298568751431322
48803,2019050706,1.0064826778942568
48803,2019050712,0.6215080272988955
48803,2019050718,0.2467375240687123
48803,2019050800,0.7819914358603353
48803,2019050806,0.9823637841220174
48803,2019050812,0.7773531870579815
48803,2019050818,0.6845882110109065
48803,2019050900,0.7745702377765693
48803,2019050906,1.1205835984321593
48803,2019050912,1.0825499582528584
48803,2019050918,0.8487822186142293
48803,2019051000,0.8617693152608199
48803,2019051006,0.6150144789756002
48803,2019051012,1.0834776080133293
48803,2019051018,0.3589831450856731
48803,2019051100,0.3497066474809656
48803,2019051106,0.7077794550226753
48803,2019051112,0.9508236922660118
48803,2019051118,0.3793914398160296
48803,2019051200,0.32002185514590153
48803,2019051206,1.314462398370546
48803,2019051212,0.6521204693944302
48803,2019051218,-0.1911131628734819
48803,2019051300,0.6734564138852575
48803,2019051306,1.3673384347173791
48803,2019051312,0.2708564178409518
48803,2019051318,0.5324536502937034
48803,2019051400,0.31074535754119403
48803,2019051406,1.5649278336976484
48803,2019051412,0.3645490436484975
48803,2019051418,0.3858849881393249
48803,2019051500,0.01853568299290776
48803,2019051506,1.106668852025098
48803,2019051512,0.5463683967007646
48803,2019051518,-0.050110399281927835
48803,2019051600,-0.07422929305416738
48803,2019051606,1.3933126280105597
48803,2019051612,0.8432163200514049
48803,2019051618,-0.2690357427530249
48803,2019051700,0.04822047532797169
48803,2019051706,1.1261494969949837
48803,2019051712,0.5426577976588818
48803,2019051718,-0.1317435782033538
48803,2019051800,0.04729282556750092
48803,2019051806,1.1261494969949837
48803,2019051812,0.3144559565830771
48803,2019051818,-0.1836919647897159
48803,2019051900,0.17159789347058152
48803,2019051906,0.8385780712490511
48803,2019051912,0.8283739238838728
48803,2019051918,0.08625411550727248
48803,2019052000,0.13356425329128074
48803,2019052006,1.251382214658535
48803,2019052012,0.6474822205920765
48803,2019052018,0.6298568751431322
48803,2019052100,1.2597310625027718
48803,2019052106,0.5871849861614777
48803,2019052112,0.9480407429845996
48803,2019052118,0.19478913748235027
48803,2019052200,0.2792052656851885
48803,2019052206,0.8422886702909341
48803,2019052212,0.5055518072400516
48803,2019052218,0.4619522684979265
48803,2019052300,-0.25141039730408066
48803,2019052306,1.0834776080133293
48803,2019052312,0.5649213919101796
48803,2019052318,0.4118591814325059
48803,2019052400,0.3497066474809656
48803,2019052406,1.0788393592109755
48803,2019052412,0.6595416674781962
48803,2019052418,0.4981306091562856
48803,2019052500,0.3849573383788541
48803,2019052506,1.4025891256152672
48803,2019052512,0.7727149382556278
48803,2019052518,0.3330089517924921
48803,2019052600,0.2578693211943613
48803,2019052606,1.3320877438194902
48803,2019052612,0.3385748503553165
48803,2019052618,0.563993742149709
48803,2019052700,-0.033412703593454274
48803,2019052706,0.5825467373591241
48803,2019052712,0.4703011163421631
48803,2019052718,-0.3979790594584592
48803,2019052800,0.10480711071668747
48803,2019052806,-0.047327450000515525
48803,2019052812,0.9248494989728308
48803,2019052818,0.6456269210711351
48803,2019052900,0.4517481211327481
48803,2019052906,0.25508637191294903
48803,2019052912,0.11222830880045354
48803,2019052918,0.3320813020320213
48803,2019053000,0.3942338359835616
48803,2019053006,0.6845882110109065
48803,2019053012,0.4433992732885115
48803,2019053018,0.2532310723920076
48803,2019053100,0.6140868292151294
48803,2019053106,0.5482236962217062
48803,2019053112,0.6920094090946725
48803,2019053118,0.2439545747873001
48803,2019060100,-0.06959104425181363
48803,2019060106,0.6771670129271405
48803,2019060112,0.4703011163421631
48803,2019060118,0.24488222454777075
48803,2019060200,-0.5222841273615397
48803,2019060206,0.5667766914311212
48803,2019060212,0.3302260025110798
48803,2019060218,-0.3998343589794007
48803,2019060300,-0.1549348222151226
48803,2019060306,1.0268909726246134
48803,2019060312,0.9665937381940146
48803,2019060318,-0.17348781742453762
48803,2019060400,-0.0018726117374487925
48803,2019060406,0.4888541115515781
48803,2019060412,0.3190942053854309
48803,2019060418,0.638205722987369
48803,2019060500,0.5621384426287674
48803,2019060506,1.3497130892684346
48803,2019060512,1.0445163180735575
48803,2019060518,0.02410158155573217
48803,2019060600,0.15490019778210806
48803,2019060606,1.0667799123248556
48803,2019060612,0.7291153995135025
48803,2019060618,0.14191310113551747
48803,2019060700,0.057496972932679184
48803,2019060706,1.0083379774151984
48803,2019060712,0.3552725460437901
48803,2019060718,0.14747899969834194
48803,2019060800,0.2068485843684701
48803,2019060806,0.8070379793930456
48803,2019060812,0.4610246187374556
48803,2019060818,0.128926004488927
48803,2019060900,-0.05845924712616458
48803,2019060906,0.7309706990344441
48803,2019060912,1.581625529386122
48803,2019060918,-0.16792191886171315
48803,2019061000,-0.2319297523341949
48803,2019061006,0.5751255392753579
48803,2019061012,1.2365398184910028
48803,2019061018,0.2773499661642471
48803,2019061100,-0.2384233006574901
48803,2019061106,0.7773531870579815
48803,2019061112,1.2467439658561812
48803,2019061118,0.3840296886183834
48803,2019061200,-0.002800261497919565
48803,2019061206,0.5101900560424053
48803,2019061212,0.29219236233177903
48803,2019061218,0.2912647125713084
48803,2019061300,-0.1753431169454791
48803,2019061306,0.6576863679572547
48803,2019061312,1.106668852025098
48803,2019061318,0.1780914417938768
48803,2019061400,0.44989282161180655
48803,2019061406,0.8756840616678812
48803,2019061412,0.36640434316943904
48803,2019061418,-0.05567629784475237
48803,2019061500,0.2161250819731776
48803,2019061506,0.4257739278395671
48803,2019061512,0.8960923563982375
48803,2019061518,0.02966748011855669
48803,2019061600,-0.2588315953878467
48803,2019061606,1.4267080193875068
48803,2019061612,0.4276292273605087
48803,2019061618,0.4322674761628624
48803,2019061700,0.5630660923892381
48803,2019061706,1.2838499562750112
48803,2019061712,0.166031994907757
48803,2019061718,0.10851770975857043
48803,2019061800,0.7560172425671543
48803,2019061806,1.0491545668759117
48803,2019061812,0.5445130971798231
48803,2019061818,0.5918232349638315
48803,2019061900,0.3877402876602665
48803,2019061906,0.23282277766165105
48803,2019061912,0.8302292234048143
48803,2019061918,0.2615799202362443
48803,2019062000,0.07233936910021121
48803,2019062006,1.0454439678340284
48803,2019062012,1.1187282989112175
48803,2019062018,-0.11782883179629255
48803,2019062100,-0.2180150059271337
48803,2019062106,0.6484098703525472
48803,2019062112,1.2207697725630002
48803,2019062118,-0.1632836700593594
48803,2019062200,-0.13359887772429535
48803,2019062206,1.1428471926834571
48803,2019062212,1.3654831351964372
48803,2019062218,0.4378333747256869
48803,2019062300,0.5983167832871268
48803,2019062306,1.1660384366952259
48803,2019062312,0.1317089537703392
48803,2019062318,0.2959029613736621
48803,2019062400,0.2578693211943613
48803,2019062406,0.4934923603539319
48803,2019062412,0.12057715664469025
48803,2019062418,0.6678905153224329
48803,2019062500,0.4183527297558012
48803,2019062506,0.5111177058028762
48803,2019062512,0.4396886742466284
48803,2019062518,0.1938614877218795
48803,2019062600,0.3960891355045031
48803,2019062606,0.6734564138852575
48803,2019062612,0.5361642493355865
48803,2019062618,-0.3348988757464482
48803,2019062700,0.16510434514728622
48803,2019062706,0.8775393611888225
48803,2019062712,1.6790287542355509
48803,2019062718,0.2161250819731776
48803,2019062800,-0.10205878586828987
48803,2019062806,0.8487822186142293
48803,2019062812,1.5779149303442388
48803,2019062818,0.221690980536002
48803,2019062900,0.3404301498762581
48803,2019062906,0.3923785364626202
48803,2019062912,0.019463332753378408
48803,2019062918,-0.16142837053841785
48803,2019063000,-0.12710532940100006
48803,2019063006,-0.4684804412542362
48803,2019063012,-0.1131905829939388
48803,2019063018,-0.2476997982621977
56778,2019010100,1.2161315237606465
56778,2019010106,2.1382153856685724
56778,2019010112,2.6270868094366566
56778,2019010118,2.24675040764365
56778,2019010200,1.5064858987879914
56778,2019010206,2.166044878482695
56778,2019010212,2.174393726326932
56778,2019010218,2.0268974144120824
56778,2019010300,1.8877499503414696
56778,2019010306,3.1790384169167547
56778,2019010312,2.5992573166225355
56778,2019010318,1.481439355255281
56778,2019010400,0.8840329095121178
56778,2019010406,2.153985431596575
56778,2019010412,1.507413548548462
56778,2019010418,0.10295181119574603
56778,2019010500,-0.06866339449134284
56778,2019010506,1.1669660864556968
56778,2019010512,2.463820451593806
56778,2019010518,0.8070379793930456
56778,2019010600,0.10851770975857043
56778,2019010606,2.028752713933024
56778,2019010612,1.2337568692095908
56778,2019010618,1.1697490357371092
56778,2019010700,-0.8692251377776005
56778,2019010706,1.6957264499240243
56778,2019010712,2.6975881912324358
56778,2019010718,1.8524992594435807
56778,2019010800,-3.527869351286771
56778,2019010806,-1.2310085443611931
56778,2019010812,2.4573269032705096
56778,2019010818,1.2569481132213596
56778,2019010900,0.5825467373591241
56778,2019010906,2.5204070869825212
56778,2019010912,1.9471195350115973
56778,2019010918,2.3432259827326085
56778,2019011000,1.4202144710642115
56778,2019011006,2.8014849644051587
56778,2019011012,1.5862637781884759
56778,2019011018,0.7337536483158562
56778,2019011100,0.16974259394963995
56778,2019011106,1.7875637762106291
56778,2019011112,1.9721660785443085
56778,2019011118,1.4341292174712728
56778,2019011200,0.2819882149666009
56778,2019011206,1.9452642354906564
56778,2019011212,1.3571342873522003
56778,2019011218,1.277356407951716
56778,2019011300,0.13356425329128074
56778,2019011306,2.259737504290241
56778,2019011312,1.5101964978298743
56778,2019011318,1.314462398370546
56778,2019011400,0.3858849881393249
56778,2019011406,3.076996943264972
56778,2019011412,2.129866537824336
56778,2019011418,2.478662847761337
56778,2019011500,1.4981370509437546
56778,2019011506,4.632665591574421
56778,2019011512,2.0983264459683304
56778,2019011518,0.2374610264640048
56778,2019011600,-0.06959104425181363
56778,2019011606,1.1651107869347552
56778,2019011612,0.9127900520867112
56778,2019011618,0.17716379203340604
56778,2019011700,1.1474854414858109
56778,2019011706,2.48144579704275
56778,2019011712,2.182742574171169
56778,2019011718,1.7931296747734533
56778,2019011800,1.0250356731036718
56778,2019011806,2.327455936804605
56778,2019011812,1.2235527218444124
56778,2019011818,1.1706766854975796
56778,2019011900,0.5686319909520627
56778,2019011906,1.8265250661504
56778,2019011912,1.5537960365719996
56778,2019011918,1.4879329035785764
56778,2019012000,0.7133453535854997
56778,2019012006,3.522268828290932
56778,2019012012,2.0565822067471458
56778,2019012018,-0.1261776796405294
56778,2019012100,-0.5380541732895425
56778,2019012106,0.7690043392137447
56778,2019012112,1.5241112442369358
56778,2019012118,0.9777255353196636
56778,2019012200,0.7662213899323325
56778,2019012206,3.0176273585948437
56778,2019012212,2.162334279440812
56778,2019012218,1.5176176959136405
56778,2019012300,1.0120485764570817
56778,2019012306,2.0445227598610263
56778,2019012312,1.7142794451334396
56778,2019012318,1.26993520986795
56778,2019012400,0.8608416655003491
56778,2019012406,1.8126103197433392
56778,2019012412,2.1808872746502272
56778,2019012418,0.18087439107528905
56778,2019012500,-0.8729357368194834
56778,2019012506,1.660475759026136
56778,2019012512,2.9953637643435465
56778,2019012518,0.6335674741850152
56778,2019012600,0.8543481171770537
56778,2019012606,3.538038874218935
56778,2019012612,2.0890499483636225
56778,2019012618,1.7430365877080327
56778,2019012700,0.6762393631666697
56778,2019012706,2.1901637722549347
56778,2019012712,1.806116771420044
56778,2019012718,1.2300462701677075
56778,2019012800,0.5741978895148871
56778,2019012806,2.3441536324930787
56778,2019012812,1.823742116868988
56778,2019012818,1.9656725302210127
56778,2019012900,2.0009232211189008
56778,2019012906,3.502788183321046
56778,2019012912,2.7894255175190388
56778,2019012918,2.675324596981137
56778,2019013000,4.166985411818104
56778,2019013006,3.0102061605110766
56778,2019013012,0.6586140177177255
56778,2019013018,-0.2746016413158494
56778,2019013100,-0.9554965655013804
56778,2019013106,2.414655014288856
56778,2019013112,2.858999249554345
56778,2019013118,1.9285665398021827
56778,2019020100,1.1252218472345128
56778,2019020106,2.410944415246973
56778,2019020112,1.897954097706648
56778,2019020118,1.7244835924986175
56778,2019020200,0.8515651678956415
56778,2019020206,2.6576992515321924
56778,2019020212,2.241184509080826
56778,2019020218,1.0510098663968528
56778,2019020300,0.5797637880777118
56778,2019020306,2.250461006685533
56778,2019020312,1.91279649387418
56778,2019020318,1.2309739199281784
56778,2019020400,0.8283739238838728
56778,2019020406,3.1614130714678104
56778,2019020412,2.2922052459067173
56778,2019020418,0.3172389058644893
56778,2019020500,-0.2551209963459637
56778,2019020506,0.7912679334650428
56778,2019020512,2.4341356592587413
56778,2019020518,2.3107582411161323
56778,2019020600,1.500920000225167
56778,2019020606,2.931355930871064
56778,2019020612,2.1549130813570456
56778,2019020618,0.5305983507727619
56778,2019020700,0.6901541095737309
56778,2019020706,1.877545802976292
56778,2019020712,1.9582513321372468
56778,2019020718,0.6085209306523051
56778,2019020800,0.02873983035808592
56778,2019020806,0.6957200081365555
56778,2019020812,2.2087167674643498
56778,2019020818,1.1502683907672229
56778,2019020900,0.9498960425055412
56778,2019020906,3.680896937331431
56778,2019020912,2.537104782670995
56778,2019020918,1.800550872857219
56778,2019021000,1.8766181532158208
56778,2019021006,4.114109375471271
56778,2019021012,2.087194648842681
56778,2019021018,1.9740213780652496
56778,2019021100,1.781997877647804
56778,2019021106,3.9378559209818285
56778,2019021112,2.201295569380584
56778,2019021118,2.088122298603152
56778,2019021200,1.2374674682514737
56778,2019021206,2.8311697567402225
56778,2019021212,2.2384015597994136
56778,2019021218,1.6280080174096596
56778,2019021300,0.9359812960984799
56778,2019021306,1.1011029534622734
56778,2019021312,2.166044878482695
56778,2019021318,1.7476748365103865
56778,2019021400,1.0519375161573237
56778,2019021406,3.0343250542833173
56778,2019021412,1.6261527178887183
56778,2019021418,1.4480439638783338
56778,2019021500,1.180880832862758
56778,2019021506,3.5807107632005897
56778,2019021512,2.667903398897371
56778,2019021518,1.26993520986795
56778,2019021600,1.1428471926834571
56778,2019021606,2.272724600936831
56778,2019021612,1.7105688460915565
56778,2019021618,1.288488205077365
56778,2019021700,2.4601098525519225
56778,2019021706,4.328396470140015
56778,2019021712,2.017620916807375
56778,2019021718,1.5417365896858797
56778,2019021800,1.6920158508821417
56778,2019021806,1.4211421208246822
56778,2019021812,2.9378494791943592
56778,2019021818,1.347857789747493
56778,2019021900,0.9239218492123602
56778,2019021906,3.3580748206876097
56778,2019021912,2.507419990335931
56778,2019021918,1.3293047945380778
56778,2019022000,1.0389504195107329
56778,2019022006,3.217999706856526
56778,2019022012,1.2152038740001758
56778,2019022018,1.1307877457973374
56778,2019022100,-0.0575315973656938
56778,2019022106,1.97494902782572
56778,2019022112,2.2003679196201125
56778,2019022118,1.930421839323124
56778,2019022200,1.4545375122016295
56778,2019022206,3.608540256014712
56778,2019022212,1.9183623924370048
56778,2019022218,0.7152006531064412
56778,2019022300,0.6688181650829037
56778,2019022306,1.6734628556727265
56778,2019022312,2.639146256322777
56778,2019022318,2.0834840498007985
56778,2019022400,2.167900178003636
56778,2019022406,2.5269006353058168
56778,2019022412,2.148419533033751
56778,2019022418,0.6391333727478397
56778,2019022500,1.5964679255536542
56778,2019022506,2.8042679136865707
56778,2019022512,2.2179932650690573
56778,2019022518,0.6716011143643159
56778,2019022600,0.4647352177793387
56778,2019022606,2.9573301241642453
56778,2019022612,-0.9332329712500822
56778,2019022618,0.5166836043657006
56778,2019022700,0.2003550360451748
56778,2019022706,2.4656757511147482
56778,2019022712,1.6910882011216708
56778,2019022718,1.3766149323220864
56778,2019022800,0.7838467353812768
56778,2019022806,3.5111370311652834
56778,2019022812,0.6252186263407784
56778,2019022818,1.3432195409451393
56778,2019030100,1.4498992633992758
56778,2019030106,3.1085370351209773
56778,2019030112,1.9443365857301853
56778,2019030118,0.8701181631050565
56778,2019030200,0.009259185388200251
56778,2019030206,1.9842255254304282
56778,2019030212,0.06491817101644526
56778,2019030218,0.4962753096353441
56778,2019030300,-0.7541965674792274
56778,2019030306,2.624303860155246
56778,2019030312,2.3051923425533074
56778,2019030318,2.6651204496159586
56778,2019030400,1.3135347486100752
56778,2019030406,4.9137434689970565
56778,2019030412,1.6595481092656652
56778,2019030418,2.5037093912940485
56778,2019030500,1.5306047925602309
56778,2019030506,1.99906792159796
56778,2019030512,2.5556577778804104
56778,2019030518,1.5408089399254092
56778,2019030600,0.7467407449624468
56778,2019030606,2.2133550162667035
56778,2019030612,4.109471126668917
56778,2019030618,1.7838531771687458
56778,2019030700,1.448971613638805
56778,2019030706,3.4257932532019737
56778,2019030712,2.7829319691957446
56778,2019030718,1.143774842443928
56778,2019030800,1.4016614758547965
56778,2019030806,2.165117228722224
56778,2019030812,1.9434089359697144
56778,2019030818,1.0667799123248556
56778,2019030900,1.370121383998791
56778,2019030906,2.6576992515321924
56778,2019030912,2.1252282890219822
56778,2019030918,1.8228144671085167
56778,2019031000,0.7588001918485665
56778,2019031006,1.7430365877080327
56778,2019031012,2.9025987882964714
56778,2019031018,0.508334756521464
56778,2019031100,-0.05382099832381082
56778,2019031106,1.8339462642341664
56778,2019031112,2.248605707164592
56778,2019031118,1.3543513380707883
56778,2019031200,1.0491545668759117
56778,2019031206,2.771800172070095
56778,2019031212,2.7866425682376272
56778,2019031218,0.5686319909520627
56778,2019031300,0.28848176328989605
56778,2019031306,1.1261494969949837
56778,2019031312,2.3172517894394282
56778,2019031318,0.4786499641863999
56778,2019031400,-0.7838813598142914
56778,2019031406,2.296843494709071
56778,2019031412,1.4619587102853953
56778,2019031418,-0.12061178107770487
56778,2019031500,0.5241048024494668
56778,2019031506,3.893328732479232
56778,2019031512,2.1400706851895137
56778,2019031518,1.6929435006426117
56778,2019031600,1.2012891275931146
56778,2019031606,1.6586204595051943
56778,2019031612,2.48144579704275
56778,2019031618,0.8033273803511625
56778,2019031700,0.6818052617294943
56778,2019031706,1.5983232250745958
56778,2019031712,1.806116771420044
56778,2019031718,1.162327837653343
56778,2019031800,0.9545342913078948
56778,2019031806,2.4795904975218086
56778,2019031812,2.5148411884196973
56778,2019031818,1.1307877457973374
56778,2019031900,1.5834808289070634
56778,2019031906,3.644718596673072
56778,2019031912,2.019476216328316
56778,2019031918,1.2504545648980645
56778,2019032000,0.9257771487333016
56778,2019032006,3.4628992436208046
56778,2019032012,1.4591757610039833
56778,2019032018,1.5204006451950527
56778,2019032100,1.1187282989112175
56778,2019032106,1.4369121667526852
56778,2019032112,2.2922052459067173
56778,2019032118,1.266224610826067
56778,2019032200,0.8747564119074103
56778,2019032206,2.100181745489272
56778,2019032212,2.425786811414505
56778,2019032218,0.6511928196339596
56778,2019032300,-0.17348781742453762
56778,2019032306,4.24861859073953
56778,2019032312,1.7606619331569766
56778,2019032318,0.6150144789756002
56778,2019032400,1.6595481092656652
56778,2019032406,2.46845870039616
56778,2019032412,1.5148347466322285
56778,2019032418,1.0825499582528584
56778,2019032500,0.9415471946613044
56778,2019032506,3.0491674504508497
56778,2019032512,1.935987737885949
56778,2019032518,0.9665937381940146
56778,2019032600,0.14655134993787122
56778,2019032606,2.20964441722482
56778,2019032612,2.104819994291625
56778,2019032618,0.8163144769977531
56778,2019032700,0.5203942034075837
56778,2019032706,3.1521365738631024
56778,2019032712,-0.6141214536481441
56778,2019032718,-0.499092883349771
56778,2019032800,-0.08999933898217005
56778,2019032806,1.800550872857219
56778,2019032812,0.8422886702909341
56778,2019032818,1.0500822166363821
56778,2019032900,0.014825083951024663
56778,2019032906,0.3330089517924921
56778,2019032912,2.633580357759953
56778,2019032918,2.2050061684224658
56778,2019033000,1.2597310625027718
56778,2019033006,3.3042711345803064
56778,2019033012,2.3794043233909674
56778,2019033018,1.1409918931625156
56778,2019033100,0.4591693192165141
56778,2019033106,3.866426889425581
56778,2019033112,2.220776214350469
56778,2019033118,-0.07886754185652113
56778,2019040100,0.34135779963672885
56778,2019040106,4.351587714151783
56778,2019040112,2.6103891137481847
56778,2019040118,1.9999955713584308
56778,2019040200,2.1261559387824525
56778,2019040206,2.9035264380569417
56778,2019040212,-0.2337850518551365
56778,2019040218,0.1446960504169298
56778,2019040300,-0.34695832263256793
56778,2019040306,3.355291871406197
56778,2019040312,2.0250421148911406
56778,2019040318,1.3627001859150252
56778,2019040400,0.9452577937031874
56778,2019040406,1.1549066395695768
56778,2019040412,1.5278218432788184
56778,2019040418,0.7031412062203215
56778,2019040500,0.06955641981879901
56778,2019040506,2.403523217163208
56778,2019040512,-1.844185036032359
56778,2019040518,0.2318951279011803
56778,2019040600,-0.2764569408367909
56778,2019040606,-0.6308191493366175
56778,2019040612,-0.5232117771220105
56778,2019040618,-0.06773574473087207
56778,2019040700,-0.31727353029750394
56778,2019040706,3.1159582332047435
56778,2019040712,2.3126135406370736
56778,2019040718,1.2949817534006602
56778,2019040800,1.481439355255281
56778,2019040806,3.1753278178748707
56778,2019040812,2.1994402698596422
56778,2019040818,1.892388199143824
56778,2019040900,1.4554651619621002
56778,2019040906,1.7114964958520271
56778,2019040912,2.598329666862065
56778,2019040918,1.2300462701677075
56778,2019041000,1.065852262564385
56778,2019041006,3.5825660627215314
56778,2019041012,2.080701100519386
56778,2019041018,0.5584278435868844
56778,2019041100,0.14562370017740056
56778,2019041106,1.8664140058506429
56778,2019041112,1.1409918931625156
56778,2019041118,1.8460057111202857
56778,2019041200,0.6280015756221906
56778,2019041206,3.156774822665456
56778,2019041212,2.6697586984183124
56778,2019041218,0.7690043392137447
56778,2019041300,0.5908955852033606
56778,2019041306,2.1957296708177587
56778,2019041312,2.025969764651612
56778,2019041318,1.4972094011832842
56778,2019041400,-0.9035481789150182
56778,2019041406,2.971244870571306
56778,2019041412,2.059365156028558
56778,2019041418,0.563993742149709
56778,2019041500,2.9295006313501224
56778,2019041506,2.667903398897371
56778,2019041512,1.6994370489659076
56778,2019041518,0.6558310684363133
56778,2019041600,1.070490511366739
56778,2019041606,1.1242941974740421
56778,2019041612,1.4554651619621002
56778,2019041618,1.1038859027436856
56778,2019041700,1.1910849802279362
56778,2019041706,1.1178006491507468
56778,2019041712,0.9934955812476663
56778,2019041718,1.6567651599842528
56778,2019041800,0.9211388999309478
56778,2019041806,1.106668852025098
56778,2019041812,2.069569303393737
56778,2019041818,1.2569481132213596
56778,2019041900,1.0398780692712042
56778,2019041906,0.6799499622085527
56778,2019041912,1.5361706911230553
56778,2019041918,0.8923817573563546
56778,2019042000,0.9990614798104908
56778,2019042006,1.255092813700418
56778,2019042012,1.6623310585470772
56778,2019042018,0.5537895947845306
56778,2019042100,1.0491545668759117
56778,2019042106,3.2894287384127736
56778,2019042112,1.4406227657945685
56778,2019042118,0.7578725420880958
56778,2019042200,0.17159789347058152
56778,2019042206,3.2773692915266537
56778,2019042212,1.6001785245955369
56778,2019042218,1.295909403161131
56778,2019042300,1.2523098644190058
56778,2019042306,2.730055932848911
56778,2019042312,3.3144752819454837
56778,2019042318,1.1595448883719306
56778,2019042400,1.2485992653771227
56778,2019042406,0.5417301478984109
56778,2019042412,2.0584375062680875
56778,2019042418,0.8218803755605775
56778,2019042500,0.014825083951024663
56778,2019042506,2.6632651500950173
56778,2019042512,1.7309771408219128
56778,2019042518,2.043595110100556
56778,2019042600,0.2754946666433056
56778,2019042606,2.5092752898568724
56778,2019042612,2.4174379635702685
56778,2019042618,1.537098340883526
56778,2019042700,1.4693799083691614
56778,2019042706,2.16047897991987
56778,2019042712,1.318172997412429
56778,2019042718,1.9554683828558344
56778,2019042800,2.3562130793791987
56778,2019042806,2.336732434409313
56778,2019042812,1.5909020269908296
56778,2019042818,2.0352462622563188
56778,2019042900,0.5908955852033606
56778,2019042906,1.5333877418416433
56778,2019042912,2.1901637722549347
56778,2019042918,1.8756905034553504
56778,2019043000,1.1938679295093484
56778,2019043006,0.8617693152608199
