stationID,time,u10
48806,2018071912,-0.9747361766477624
48806,2018071918,-0.9090591895648144
48806,2018072000,-1.2406741407377324
48806,2018072006,-0.7141815721547553
48806,2018072012,0.5519846050509322
48806,2018072018,1.1699942867822797
48806,2018072100,1.374561951466872
48806,2018072106,0.7404021909446356
48806,2018072112,-0.09509521850401527
48806,2018072118,1.321805027416635
48806,2018072200,1.2518213526561164
48806,2018072206,1.3401084500463092
48806,2018072212,-1.2643609229643695
48806,2018072218,1.2507446807367242
48806,2018072300,0.7113320491210356
48806,2018072306,1.9764215544073305
48806,2018072312,0.07824896051819186
48806,2018072318,1.334725090449346
48806,2018072400,0.8319193040930059
48806,2018072406,1.9818049140042933
48806,2018072412,-0.5989776767797479
48806,2018072418,0.8222292568184725
48806,2018072500,0.8082325218663687
48806,2018072506,1.060173751004235
48806,2018072512,-0.14892881447364492
48806,2018072518,-0.26090269409047434
48806,2018072600,-0.14246878295728935
48806,2018072606,0.7404021909446356
48806,2018072612,-1.5001520733113471
48806,2018072618,-0.3179663058182817
48806,2018072700,-0.09078853082644488
48806,2018072706,-0.09186520274583754
48806,2018072712,-1.234214109221377
48806,2018072718,-1.4624685561326063
48806,2018072800,-0.9585860978568737
48806,2018072806,-0.12954871992457814
48806,2018072812,-1.0457965233276734
48806,2018072818,-0.904752501887244
48806,2018072900,-0.4180967943217927
48806,2018072906,0.4615441638219545
48806,2018072912,0.17299608942473998
48806,2018072918,0.6284283113278061
48806,2018073000,-0.10047857810097828
48806,2018073006,-0.09832523426219307
48806,2018073012,-1.4818486506816728
48806,2018073018,0.4938443214037321
48806,2018073100,-0.036954934856815336
48806,2018073106,-0.031571575259852436
48806,2018073112,0.5509079331315395
48806,2018073118,0.3075800793488138
48806,2018080100,0.5379878700988284
48806,2018080106,1.5565195058442198
48806,2018080112,-0.10047857810097828
48806,2018080118,0.24405643610465105
48806,2018080200,0.6488850777962653
48806,2018080206,0.7167154087179987
48806,2018080212,0.038412099500666035
48806,2018080218,-0.6474279131524147
48806,2018080300,0.09116902355090296
48806,2018080306,0.8329959760123985
48806,2018080312,0.07824896051819186
48806,2018080318,-0.27920611672014845
48806,2018080400,0.10193574274482886
48806,2018080406,0.3721803945123693
48806,2018080412,-0.0961718904234079
48806,2018080418,-0.251212646815941
48806,2018080500,0.16438271406959926
48806,2018080506,0.4572374761443842
48806,2018080512,-1.1082434946524438
48806,2018080518,-0.6355845220390961
48806,2018080600,0.7716256766070207
48806,2018080606,0.0976290550672585
48806,2018080612,-1.1642304344608585
48806,2018080618,-1.0899400720227697
48806,2018080700,-0.23613923994444475
48806,2018080706,-0.06387173284163017
48806,2018080712,-0.7820119030764886
48806,2018080718,-0.9079825176454216
48806,2018080800,-0.793855294189807
48806,2018080806,-0.21029911387902256
48806,2018080812,-0.628047818603348
48806,2018080818,-1.4818486506816728
48806,2018080900,0.4410873973534951
48806,2018080906,-1.0931700877809474
48806,2018080912,-1.283741017513436
48806,2018080918,-0.02403487182410424
48806,2018081000,0.7145620648792134
48806,2018081006,0.5024576967588729
48806,2018081012,1.3078082924645311
48806,2018081018,0.9374331521934796
48806,2018081100,1.0311036091806352
48806,2018081106,1.9032078638886345
48806,2018081112,1.46930908037342
48806,2018081118,1.3433384658044871
48806,2018081200,0.8233059287378651
48806,2018081206,2.423240400955256
48806,2018081212,0.30327339167124345
48806,2018081218,1.4391622666304276
48806,2018081300,1.3637952322729459
48806,2018081306,1.221674538913124
48806,2018081312,0.21175627852287326
48806,2018081318,1.4919191906806644
48806,2018081400,0.9503532152261908
48806,2018081406,1.9527347721806936
48806,2018081412,1.3013482609481757
48806,2018081418,1.1366174572811092
48806,2018081500,1.3185750116584574
48806,2018081506,1.2787381506409314
48806,2018081512,0.8803695404656725
48806,2018081518,1.2356712738652271
48806,2018081600,1.3078082924645311
48806,2018081606,1.374561951466872
48806,2018081612,-0.01972818414653388
48806,2018081618,0.8136158814633317
48806,2018081700,0.07609561667940667
48806,2018081706,0.1266991968908585
48806,2018081712,-0.9984229588743994
48806,2018081718,-0.4891571410017037
48806,2018081800,0.0373354275812734
48806,2018081806,0.652115093554443
48806,2018081812,-0.3308863688509928
48806,2018081818,0.1471559633593178
48806,2018081900,0.5369111981794358
48806,2018081906,0.8814462123850649
48806,2018081912,-0.5612941596010074
48806,2018081918,0.20098955932894733
48806,2018082000,0.7640889731712727
48806,2018082006,1.611429773733242
48806,2018082012,0.3043500635906361
48806,2018082018,0.05994553788851785
48806,2018082100,1.3487218254014497
48806,2018082106,2.273583004159686
48806,2018082112,1.0774005017145163
48806,2018082118,0.5326045105018654
48806,2018082200,0.7070253614434653
48806,2018082206,0.0007285823219252974
48806,2018082212,-0.9402826752271995
48806,2018082218,0.09655238314786596
48806,2018082300,-0.20060906660448924
48806,2018082306,0.7436322067028133
48806,2018082312,-1.0317997883755696
48806,2018082318,0.5993581695042062
48806,2018082400,0.5627513242448579
48806,2018082406,0.604741529101169
48806,2018082412,-0.8196954202552292
48806,2018082418,0.328036845817273
48806,2018082500,0.7382488471058505
48806,2018082506,1.3368784342881312
48806,2018082512,-0.2522893187353336
48806,2018082518,0.5218377913079396
48806,2018082600,0.6897986107331838
48806,2018082606,-0.7217182755905035
48806,2018082612,0.4992276810006952
48806,2018082618,-0.6011310206185332
48806,2018082700,0.7037953456852876
48806,2018082706,0.5627513242448579
48806,2018082712,-1.1534637152669327
48806,2018082718,-0.1586188617481782
48806,2018082800,0.9072863384504872
48806,2018082806,1.2141378354773755
48806,2018082812,0.1525393229562807
48806,2018082818,0.9126696980474499
48806,2018082900,1.300271589028783
48806,2018082906,1.1053939716187242
48806,2018082912,0.7307121436701022
48806,2018082918,1.5532894900860423
48806,2018083000,1.3379551062075237
48806,2018083006,1.6846434642519381
48806,2018083012,-0.7906252784316293
48806,2018083018,-1.4517018369386805
48806,2018083100,-0.8799890477412143
48806,2018083106,0.03087539606491785
48806,2018083112,-0.03372491909863762
48806,2018083118,-0.2027624104432744
48806,2018090100,0.309733423187599
48806,2018090106,1.2905815417542499
48806,2018090112,-0.11016862537551153
48806,2018090118,1.1064706435381164
48806,2018090200,0.7436322067028133
48806,2018090206,1.2701247752857907
48806,2018090212,0.08901567971211778
48806,2018090218,-0.4966938444374519
48806,2018090300,-0.3427297599643113
48806,2018090306,-0.5483740965682963
48806,2018090312,-1.3225012066115696
48806,2018090318,-1.0479498671664589
48806,2018090400,-0.451473623822963
48806,2018090406,-0.14892881447364492
48806,2018090412,-0.3717999017879113
48806,2018090418,0.03087539606491785
48806,2018090500,1.1990644286058796
48806,2018090506,2.306959833660856
48806,2018090512,-0.15538884599000047
48806,2018090518,1.1947577409283092
48806,2018090600,0.8351493198511836
48806,2018090606,1.4854591591643092
48806,2018090612,-1.38925486561391
48806,2018090618,-0.3890266524981928
48806,2018090700,-0.7400216982201775
48806,2018090706,0.6015115133429912
48806,2018090712,-1.1620770906220734
48806,2018090718,-0.5979010048603555
48806,2018090800,-0.6980314933638665
48806,2018090806,-1.370951442984236
48806,2018090812,-0.6571179604269479
48806,2018090818,-0.8143120606582663
48806,2018090900,-0.4590103272587112
48806,2018090906,-0.35349647915823723
48806,2018090912,-0.7281783071068589
48806,2018090918,-1.3031211120625028
48806,2018091000,-0.7066448687190072
48806,2018091006,-0.03372491909863762
48806,2018091012,-1.4097116320823693
48806,2018091018,-1.8812939327763245
48806,2018091100,-1.017803053423466
48806,2018091106,-0.456856983419926
48806,2018091112,-1.3041977839818952
48806,2018091118,-1.1653071063802511
48806,2018091200,-0.2942795235916447
48806,2018091206,-1.1200868857657622
48806,2018091212,-0.7421750420589627
48806,2018091218,-1.2374441249795547
48806,2018091300,-0.7163349159935405
48806,2018091306,-1.4613918842132136
48806,2018091312,-0.8401521867236885
48806,2018091318,-0.941359347146592
48806,2018091400,-1.06517661787674
48806,2018091406,-1.3903315375333023
48806,2018091412,-0.9661228012926216
48806,2018091418,-1.1620770906220734
48806,2018091500,-0.18122897205542265
48806,2018091506,0.05456217829155485
48806,2018091512,-0.7098748844771849
48806,2018091518,-0.06710174859980789
48806,2018091600,0.8276126164154355
48806,2018091606,1.4574656892601014
48806,2018091612,0.8588361020778207
48806,2018091618,-0.8886024230963552
48806,2018091700,1.5080692694715534
48806,2018091706,0.4744642268546656
48806,2018091712,-1.4398584458253618
48806,2018091718,-1.4441651335029322
48806,2018091800,-1.173920481735392
48806,2018091806,-1.6724195804141615
48806,2018091812,-0.7830885749958811
48806,2018091818,-1.0425665075694956
48806,2018091900,-1.0737899932318808
48806,2018091906,-1.2535942037704435
48806,2018091912,-1.5335289028125172
48806,2018091918,-1.6336593913160282
48806,2018092000,-0.6291244905227406
48806,2018092006,-0.18661233165238555
48806,2018092012,-1.7273298483031838
48806,2018092018,-1.4700052595683544
48806,2018092100,-0.2975095393498225
48806,2018092106,-0.3739532456266965
48806,2018092112,-1.5819791391851838
48806,2018092118,-1.6885696592050503
48806,2018092200,-0.8918324388545329
48806,2018092206,-1.3181945189339992
48806,2018092212,-2.2236756031431684
48806,2018092218,-1.7897768196279542
48806,2018092300,-0.6829580864923702
48806,2018092306,-0.6872647741699406
48806,2018092312,-1.6627295331396281
48806,2018092318,-1.3171178470146063
48806,2018092400,-0.7400216982201775
48806,2018092406,0.710255377201643
48806,2018092412,-0.12093534456943746
48806,2018092418,-0.17153892478088928
48806,2018092500,0.4163239432074656
48806,2018092506,1.6092764298944569
48806,2018092512,-0.2339858961056596
48806,2018092518,-0.2630560379292595
48806,2018092600,-0.4762370779689926
48806,2018092606,1.2130611635579829
48806,2018092612,-0.9165958930005624
48806,2018092618,-1.2654375948837622
48806,2018092700,-0.3298096969316002
48806,2018092706,0.5982814975848135
48806,2018092712,-0.91551922108117
48806,2018092718,-0.3061229147049632
48806,2018092800,-1.1696137940578215
48806,2018092806,-2.0331046734106795
48806,2018092812,-1.039336491811318
48806,2018092818,-0.6764980549760146
48806,2018092900,-0.3104296023825336
48806,2018092906,-0.3901033244175853
48806,2018092912,-1.7499399586104285
48806,2018092918,-1.279434329835866
48806,2018093000,-1.1426969960730071
48806,2018093006,-0.7131049002353628
48806,2018093012,-1.7101030975929024
48806,2018093018,-0.8207720921746219
48806,2018100100,-1.1060901508136585
48806,2018100106,-2.4540833938931828
48806,2018100112,-1.3020444401431102
48806,2018100118,-1.1771504974935696
48806,2018100200,-0.8896790950157477
48806,2018100206,-2.093398300896665
48806,2018100212,-1.3677214272260585
48806,2018100218,-1.3364979415636729
48806,2018100300,-1.2611309072061916
48806,2018100306,-1.968504358247124
48806,2018100312,-1.6110492810087838
48806,2018100318,-1.3483413326769915
48806,2018100400,-1.1082434946524438
48806,2018100406,-1.7725500689176727
48806,2018100412,-1.8952906677284282
48806,2018100418,-1.6638062050590212
48806,2018100500,-0.9090591895648144
48806,2018100506,-1.4140183197599396
48806,2018100512,-1.930820841068384
48806,2018100518,-1.7994668669024874
48806,2018100600,-1.1879172166874956
48806,2018100606,-1.3494180045963842
48806,2018100612,-1.8274603368066948
48806,2018100618,-1.9738877178440872
48806,2018100700,-1.0027296465519695
48806,2018100706,-1.3548013641933472
48806,2018100712,-1.828537008726088
48806,2018100718,-1.2805110017552583
48806,2018100800,-0.9101358614842072
48806,2018100806,-0.7583251208498516
48806,2018100812,-1.7671667093207095
48806,2018100818,-1.5905925145403246
48806,2018100900,-0.5494507684876888
48806,2018100906,0.44216406927288776
48806,2018100912,-1.0877867281839846
48806,2018100918,-0.9101358614842072
48806,2018101000,-1.6175093125251394
48806,2018101006,-1.4721586034071397
48806,2018101012,-1.0436431794888883
48806,2018101018,-0.7766285434795256
48806,2018101100,-0.8132353887388737
48806,2018101106,-1.0501032110052435
48806,2018101112,-1.281587673674651
48806,2018101118,-1.3225012066115696
48806,2018101200,-0.8261554517715848
48806,2018101206,-1.1222402296045475
48806,2018101212,-1.2697442825613323
48806,2018101218,-1.241750812657125
48806,2018101300,-1.0673299617155252
48806,2018101306,0.07178892900183631
48806,2018101312,-1.3924848813720878
48806,2018101318,-1.4883086821980285
48806,2018101400,-0.16507889326453373
48806,2018101406,2.1110055443314044
48806,2018101412,-0.704491524880222
48806,2018101418,-1.7445565990134653
48806,2018101500,-0.5193039547446963
48806,2018101506,1.334725090449346
48806,2018101512,-1.4883086821980285
48806,2018101518,-1.3569547080321325
48806,2018101600,-1.2589775633674063
48806,2018101606,0.3721803945123693
48806,2018101612,0.06640556940487341
48806,2018101618,-0.9639694574538364
48806,2018101700,-0.8498422339982218
48806,2018101706,-0.22429584883112624
48806,2018101712,-2.6952579038371227
48806,2018101718,-1.463545228051999
48806,2018101800,-1.484001994520458
48806,2018101806,-1.6498094701069173
48806,2018101812,-2.1709186790929316
48806,2018101818,-1.2256007338662362
48806,2018101900,-0.8423055305624737
48806,2018101906,-1.4043282724854065
48806,2018101912,-1.9211307937938504
48806,2018101918,-0.941359347146592
48806,2018102000,-0.7271016351874664
48806,2018102006,-0.9736595047283698
48806,2018102012,-1.6498094701069173
48806,2018102018,-1.1631537625414659
48806,2018102100,-0.9779661924059402
48806,2018102106,-0.20168573852388186
48806,2018102112,0.03625875566188086
48806,2018102118,-1.0899400720227697
48806,2018102200,-0.08863518698765971
48806,2018102206,-0.20814577004023732
48806,2018102212,-1.0436431794888883
48806,2018102218,-0.5268406581804445
48806,2018102300,-1.3106578154982509
48806,2018102306,-0.9327459717914514
48806,2018102312,-0.7206416036711109
48806,2018102318,-0.6926481337669035
48806,2018102400,-0.8918324388545329
48806,2018102406,0.20529624700651766
48806,2018102412,-1.3354212696442804
48806,2018102418,-1.0501032110052435
48806,2018102500,-0.4751604060496
48806,2018102506,0.9406631679516576
48806,2018102512,-0.8950624546127106
48806,2018102518,-0.7314083228650368
48806,2018102600,-0.37718326138487424
48806,2018102606,-1.0091896780683254
48806,2018102612,-1.3106578154982509
48806,2018102618,-0.9650461293732292
48806,2018102700,-1.2600542352867992
48806,2018102706,-2.138618521511153
48806,2018102712,-1.4226316951150804
48806,2018102718,-1.1857638728487103
48806,2018102800,-0.9252092683557032
48806,2018102806,-1.4247850389538654
48806,2018102812,-1.2460575003346954
48806,2018102818,-1.0091896780683254
48806,2018102900,-0.8864490792575699
48806,2018102906,-0.8110820449000885
48806,2018102912,-2.0051112035064724
48806,2018102918,-1.4527785088580734
48806,2018103000,-0.7615551366080293
48806,2018103006,-2.5251437405730943
48806,2018103012,-0.8046220133837328
48806,2018103018,-0.7087982125577924
48806,2018103100,-0.11124529729490418
48806,2018103106,-1.5625990446361169
48806,2018103112,-1.6573461735426651
48806,2018103118,-0.3728765737073039
48806,2018110100,-0.256596006412904
48806,2018110106,-0.7249482913486812
48806,2018110112,-1.8812939327763245
48806,2018110118,-1.1082434946524438
48806,2018110200,-0.4310168573545038
48806,2018110206,-0.7787818873183108
48806,2018110212,-2.2839692306291535
48806,2018110218,-1.5130721363440582
48806,2018110300,-0.4913104848404889
48806,2018110306,0.04056544333945122
48806,2018110312,-0.6312778343615257
