stationID,time,u10
48806,2017071918,-0.9001708470261405
48806,2017072000,-0.0637997615950947
48806,2017072006,-0.5190529366861509
48806,2017072012,-1.1424156557901888
48806,2017072018,-0.6328662304589149
48806,2017072100,-0.3770473591348121
48806,2017072106,-2.3661696035120188
48806,2017072112,-1.2771121227322673
48806,2017072118,-0.7414587309393503
48806,2017072200,-0.8928617364168805
48806,2017072206,-1.5381517873486987
48806,2017072212,-1.7365419324571865
48806,2017072218,-1.6279494319767511
48806,2017072300,-0.3551200273070321
48806,2017072306,-0.07006471354588895
48806,2017072312,-0.0011502420871511991
48806,2017072318,0.4802068994655484
48806,2017072400,1.7217115443812954
48806,2017072406,0.7903220210298685
48806,2017072412,-1.25936142553835
48806,2017072418,-0.2987354597498828
48806,2017072500,-0.5399361098554654
48806,2017072506,-0.1911871179279132
48806,2017072512,-1.1246649585962714
48806,2017072518,-1.1998443820058036
48806,2017072600,-0.7748718080102535
48806,2017072606,-1.5726090230780676
48806,2017072612,-0.9617762078756183
48806,2017072618,-0.8813759911737574
48806,2017072700,-0.44596183059355
48806,2017072706,-0.8323005342258684
48806,2017072712,-1.764734216235761
48806,2017072718,-1.278156281390733
48806,2017072800,0.03539531095914916
48806,2017072806,-0.7675626974009935
48806,2017072812,-1.5788739750288618
48806,2017072818,-0.5848349321694916
48806,2017072900,0.44679382239464505
48806,2017072906,0.3601286537419899
48806,2017072912,-0.05231401635197175
48806,2017072918,-0.05857896830276599
48806,2017073000,0.7851012277375398
48806,2017073006,1.896086040345072
48806,2017073012,-0.15464156488161265
48806,2017073018,1.5598669523191082
48806,2017073100,1.5536020003683138
48806,2017073106,2.1936712580078037
48806,2017073112,-0.4010630082795239
48806,2017073118,0.8038960835899231
48806,2017080100,1.0304785124769855
48806,2017080106,2.017208444727096
48806,2017080112,0.3131415141110321
48806,2017080118,-0.2214677190234191
48806,2017080200,-0.21729108438955613
48806,2017080206,1.6162515198762568
48806,2017080212,-0.08885956939827211
48806,2017080218,0.43008728385919337
48806,2017080300,1.0033303873568766
48806,2017080306,0.658758030063187
48806,2017080312,-0.036651636474985816
48806,2017080318,1.1171436811296405
48806,2017080400,1.134894378323558
48806,2017080406,1.0899955560095316
48806,2017080412,0.9657406756521104
48806,2017080418,0.3194064660618265
48806,2017080500,-0.3958422149871952
48806,2017080506,0.2327412974091713
48806,2017080512,-1.0536621698206021
48806,2017080518,-0.8281238995920055
48806,2017080600,-0.8865967844660861
48806,2017080606,-0.7884458705703079
48806,2017080612,-0.6725442594806125
48806,2017080618,0.5564304815335459
48806,2017080700,0.9385925505320014
48806,2017080706,2.032870824604082
48806,2017080712,-0.08885956939827211
48806,2017080718,0.4478379810531108
48806,2017080800,0.15442939802424194
48806,2017080806,3.1897986181841045
48806,2017080812,0.6201241596999554
48806,2017080818,0.4186015386160704
48806,2017080900,0.7997194489560602
48806,2017080906,2.228128493737172
48806,2017080912,0.845662429928552
48806,2017080918,0.644139808844667
48806,2017081000,0.7548206266420341
48806,2017081006,2.6061139281017653
48806,2017081012,0.9302392812642759
48806,2017081018,0.3141856727694978
48806,2017081100,0.6963477417679533
48806,2017081106,1.8031559197416216
48806,2017081112,0.11057473436868136
48806,2017081118,0.450970457028508
48806,2017081200,0.16278266729196764
48806,2017081206,1.5556903176852452
48806,2017081212,0.02286540705756046
48806,2017081218,0.16069434997503618
48806,2017081300,0.7443790400573767
48806,2017081306,1.1505567582005438
48806,2017081312,-0.2548807960943225
48806,2017081318,-0.5169646193692194
48806,2017081400,0.17009177790122787
48806,2017081406,0.8696780790732637
48806,2017081412,-0.6819416874068039
48806,2017081418,-0.5514218550985883
48806,2017081500,-0.2548807960943225
48806,2017081506,-0.7466795242316789
48806,2017081512,-0.6767208941144753
48806,2017081518,-0.5629076003417113
48806,2017081600,-0.7936666638626365
48806,2017081606,-1.851399384888416
48806,2017081612,-1.4828113784500152
48806,2017081618,-1.5266660421055755
48806,2017081700,-0.9012150056846062
48806,2017081706,-1.879591668666991
48806,2017081712,-1.5475492152748902
48806,2017081718,-0.9795269050695355
48806,2017081800,-0.45013846522741296
48806,2017081806,-2.133322222674162
48806,2017081812,-1.24474320431983
48806,2017081818,-1.384660464554237
48806,2017081900,-0.5294945232708081
48806,2017081906,-0.9690853184848784
48806,2017081912,-0.98579185702033
48806,2017081918,-0.8312563755674026
48806,2017082000,-0.5660400763171085
48806,2017082006,-0.5482893791231911
48806,2017082012,-1.3303642143140193
48806,2017082018,-0.9043474816600034
48806,2017082100,0.4635003609300965
48806,2017082106,1.4397887065955497
48806,2017082112,-0.9910126503126586
48806,2017082118,1.0179486085753966
48806,2017082200,1.556734476343711
48806,2017082206,2.088211233502765
48806,2017082212,0.9229301706550156
48806,2017082218,1.124452791738901
48806,2017082300,1.020036925892328
48806,2017082306,1.871026232541894
48806,2017082312,0.9939329594306848
48806,2017082318,0.3162739900864293
48806,2017082400,0.7255841842049937
48806,2017082406,1.2455751961209247
48806,2017082412,-0.4887723355906448
48806,2017082418,-0.8312563755674026
48806,2017082500,-0.8991266883676748
48806,2017082506,-1.8388694809868282
48806,2017082512,-0.9868360156787958
48806,2017082518,-0.7988874571549652
48806,2017082600,-1.0296465206758905
48806,2017082606,-1.2979952959015817
48806,2017082612,-0.369738248525552
48806,2017082618,-0.8333446928843341
48806,2017082700,-0.3686940898670863
48806,2017082706,-0.5994531533880116
48806,2017082712,-0.5858790908279572
48806,2017082718,-0.2329534642665421
48806,2017082800,0.5355473083642315
48806,2017082806,0.3371571632557437
48806,2017082812,-1.4504424600375776
48806,2017082818,-1.3178343104124306
48806,2017082900,-0.3676499312086208
48806,2017082906,-0.9669970011679472
48806,2017082912,-1.2656263774891443
48806,2017082918,-0.4219461814488383
48806,2017083000,-0.8208147889827454
48806,2017083006,-0.5347153165631366
48806,2017083012,-1.0494855351867391
48806,2017083018,-0.8437862794689913
48806,2017083100,-0.116007694518381
48806,2017083106,0.7151425976203363
48806,2017083112,-0.9502904626324952
48806,2017083118,-0.8646694526383059
48806,2017090100,0.5177966111703143
48806,2017090106,1.1881464699053097
48806,2017090112,-0.8249914236166083
48806,2017090118,0.14503197009805047
48806,2017090200,0.7600414199343624
48806,2017090206,1.3374611580659084
48806,2017090212,-1.0275582033589592
48806,2017090218,0.3194064660618265
48806,2017090300,0.1335462248549275
48806,2017090306,1.0712007001571486
48806,2017090312,-1.0943843575007657
48806,2017090318,0.340289639231141
48806,2017090400,0.3308922113049495
48806,2017090406,0.7986752902975944
48806,2017090412,-0.6213804852157919
48806,2017090418,0.1586060326581049
48806,2017090500,0.6159475250660924
48806,2017090506,1.3489469033090316
48806,2017090512,-0.5649959176586428
48806,2017090518,0.5846227653121205
48806,2017090600,0.5031783899517943
48806,2017090606,1.1985880564899671
48806,2017090612,-1.0515738525036706
48806,2017090618,-0.7257963510623644
48806,2017090700,0.18784247509514507
48806,2017090706,0.8122493528576487
48806,2017090712,-0.7863575532533765
48806,2017090718,-0.3822681524271408
48806,2017090800,0.36743776435124986
48806,2017090806,-0.1462882956138869
48806,2017090812,0.3851884615451673
48806,2017090818,0.13981117680572175
48806,2017090900,0.21707891753218544
48806,2017090906,0.18366584046128231
48806,2017090912,0.8665456030978664
48806,2017090918,0.1888866337536108
48806,2017091000,0.3559520191081269
48806,2017091006,0.9636523583351788
48806,2017091012,-0.14315581963848967
48806,2017091018,0.07298502266391528
48806,2017091100,0.4937809620256026
48806,2017091106,1.0868630800341343
48806,2017091112,-0.3081328876760743
48806,2017091118,-0.8678019286137031
48806,2017091200,-0.14524413695542115
48806,2017091206,0.5031783899517943
48806,2017091212,-1.2656263774891443
48806,2017091218,-0.7331054616716245
48806,2017091300,0.05627848412846381
48806,2017091306,-0.08050630013054616
48806,2017091312,-0.9346280827555096
48806,2017091318,-1.1841820021288179
48806,2017091400,-0.1086985839091208
48806,2017091406,-1.491164647717741
48806,2017091412,-0.4751982730305904
48806,2017091418,-0.9200098615369892
48806,2017091500,0.3789235095943728
48806,2017091506,0.19828406167980228
48806,2017091512,0.01346797913136899
48806,2017091518,-1.2228158724920497
48806,2017091600,-1.4817672197915497
48806,2017091606,-1.6237727973428882
48806,2017091612,-0.9168773855615922
48806,2017091618,-1.0296465206758905
48806,2017091700,-0.6130272159480661
48806,2017091706,-0.28724971450675985
48806,2017091712,-0.4041954842549211
48806,2017091718,-0.1734364207339958
48806,2017091800,0.7005243764018163
48806,2017091806,2.3670015953131136
48806,2017091812,0.3475987498404012
48806,2017091818,0.1857541577782136
48806,2017091900,0.9594757237013158
48806,2017091906,1.9388965453421665
48806,2017091912,1.7551246214521987
48806,2017091918,0.3737027163020443
48806,2017092000,-0.15568572354007834
48806,2017092006,-0.45013846522741296
48806,2017092012,-1.5016062343023984
48806,2017092018,-0.8364771688597313
48806,2017092100,-0.2298209882911449
48806,2017092106,-1.0536621698206021
48806,2017092112,-1.0985609921346282
48806,2017092118,-1.3637772913849224
48806,2017092200,-0.4929489702245078
48806,2017092206,-0.9241864961708522
48806,2017092212,-1.148680607740983
48806,2017092218,-1.3992786857727568
48806,2017092300,-0.5378477925385339
48806,2017092306,-1.161210511642572
48806,2017092312,-1.433735921502126
48806,2017092318,-1.221771713833584
48806,2017092400,-0.4083721188887839
48806,2017092406,0.020777089740629195
48806,2017092412,-1.3606448154095254
48806,2017092418,-1.6258611146598196
48806,2017092500,-0.1285375984199697
48806,2017092506,-1.3418499595571425
48806,2017092512,-0.8437862794689913
48806,2017092518,-0.7101339711853786
48806,2017092600,-0.8761551978814288
48806,2017092606,-1.072457025672985
48806,2017092612,-0.9690853184848784
48806,2017092618,-1.384660464554237
48806,2017092700,-0.8761551978814288
48806,2017092706,-0.3770473591348121
48806,2017092712,-0.7268405097208301
48806,2017092718,-0.6109388986311346
48806,2017092800,0.06776422937158677
48806,2017092806,-0.12227264646917525
48806,2017092812,-1.6947755861185574
48806,2017092818,-0.9575995732417554
48806,2017092900,-0.4135929121811126
48806,2017092906,-0.8072407264226908
48806,2017092912,-0.7550327934994047
48806,2017092918,-1.0755895016483823
48806,2017093000,-0.21520276707262487
48806,2017093006,-0.2360859402419393
48806,2017093012,-1.5433725806410272
48806,2017093018,-1.5297985180809728
48806,2017100100,-0.14733245427235264
48806,2017100106,0.4958692793425341
48806,2017100112,-0.8563161833705799
48806,2017100118,-1.0578388044544649
48806,2017100200,-1.084986929574574
48806,2017100206,0.08655908522396971
48806,2017100212,-1.152857242374846
48806,2017100218,-1.0609712804298623
48806,2017100300,-0.5733491869263685
48806,2017100306,-1.197756064688872
48806,2017100312,-1.7407185670910492
48806,2017100318,-0.8082848850811567
48806,2017100400,-0.8082848850811567
48806,2017100406,-1.0066750301896443
48806,2017100412,-1.2718913294399388
48806,2017100418,-1.0473972178698077
48806,2017100500,-1.0202490927496988
48806,2017100506,-1.354379863458731
48806,2017100512,-1.5767856577119304
48806,2017100518,-1.1131792133531484
48806,2017100600,0.1909749510705423
48806,2017100606,-0.6819416874068039
48806,2017100612,-1.3032160891939104
48806,2017100618,-0.8573603420290458
48806,2017100700,-0.1567298821985441
48806,2017100706,-0.8980825297092091
48806,2017100712,-0.9252306548293179
48806,2017100718,-0.9241864961708522
48806,2017100800,-0.4772865903475218
48806,2017100806,-1.0578388044544649
48806,2017100812,-1.3147018344370334
48806,2017100818,-0.6652351488713524
48806,2017100900,-0.09825699732446358
48806,2017100906,-0.1661273101247358
48806,2017100912,-1.3408058008986763
48806,2017100918,-0.9910126503126586
48806,2017101000,-0.2663665413374454
48806,2017101006,0.15442939802424194
48806,2017101012,-1.1319740692055316
48806,2017101018,-1.3021719305354449
48806,2017101100,-1.3251434210216906
48806,2017101106,-1.0453089005528762
48806,2017101112,-0.9784827464110699
48806,2017101118,-0.7602535867917334
48806,2017101200,-0.9200098615369892
48806,2017101206,-1.4118085896743455
48806,2017101212,-1.1956677473719408
48806,2017101218,-0.6370428650927777
48806,2017101300,-0.9419371933647696
48806,2017101306,-2.0623194338984927
48806,2017101312,-0.8406538034935942
48806,2017101318,-0.902259164343072
48806,2017101400,-1.023381568725096
48806,2017101406,-1.221771713833584
48806,2017101412,-1.7219237112386665
48806,2017101418,-0.7915783465457051
48806,2017101500,-0.6944715913083926
48806,2017101506,-0.6944715913083926
48806,2017101512,-1.3689980846772511
48806,2017101518,-1.1027376267684912
48806,2017101600,-1.0526180111621364
48806,2017101606,-0.9784827464110699
48806,2017101612,-1.632126066610614
48806,2017101618,-0.6506169276528322
48806,2017101700,-0.6882066393575983
48806,2017101706,-0.955511255924824
48806,2017101712,-0.9220981788539208
48806,2017101718,-0.6808975287483382
48806,2017101800,-0.5514218550985883
48806,2017101806,-0.5075671914430278
48806,2017101812,-1.0348673139682192
48806,2017101818,-0.4219461814488383
48806,2017101900,-0.4887723355906448
48806,2017101906,0.2431828839938286
48806,2017101912,-1.1549455596917777
48806,2017101918,-1.0609712804298623
48806,2017102000,-0.6161596919234633
48806,2017102006,-0.1713481034170643
48806,2017102012,-2.021597246218329
48806,2017102018,-1.1298857518886
48806,2017102100,-0.8698902459306345
48806,2017102106,-2.1416754919418883
48806,2017102112,-1.6028896241735735
48806,2017102118,-1.0975168334761625
48806,2017102200,-1.7354977737987207
48806,2017102206,-1.5579908018595474
48806,2017102212,-1.2645822188306786
48806,2017102218,-1.390925416505031
48806,2017102300,-1.509959503570124
48806,2017102306,-1.7971031346481985
48806,2017102312,-1.5266660421055755
48806,2017102318,-1.1392831798147915
48806,2017102400,-1.0484413765282734
48806,2017102406,-1.8378253223283616
48806,2017102412,-1.2332574590767071
48806,2017102418,-1.6519650811214626
48806,2017102500,-1.2311691417597754
48806,2017102506,-0.8625811353213744
48806,2017102512,-0.5514218550985883
48806,2017102518,-1.8179863078175127
48806,2017102600,-0.6349545477758464
48806,2017102606,-0.25174832011892523
48806,2017102612,-1.7730874855034868
48806,2017102618,-1.3930137338219628
48806,2017102700,-0.9680411598264128
48806,2017102706,-0.7299729856962273
48806,2017102712,-1.391969575163497
48806,2017102718,-1.6571858744137913
48806,2017102800,-0.6996923846007213
48806,2017102806,-0.7466795242316789
48806,2017102812,-2.1260131120649017
48806,2017102818,-1.5569466432010817
48806,2017102900,-1.1288415932301343
48806,2017102906,-1.8263395770852384
48806,2017102912,-1.4995179169854669
48806,2017102918,-1.0609712804298623
48806,2017103000,-1.0714128670145189
48806,2017103006,-2.498777753137165
48806,2017103012,-1.2113301272489267
48806,2017103018,-1.4473099840621806
48806,2017103100,-0.7717393320348563
48806,2017103106,-1.3251434210216906
48806,2017103112,-1.9652126786611803
48806,2017103118,-1.12257664127934
48806,2017110100,-0.8333446928843341
48806,2017110106,-0.4407410373012215
48806,2017110112,-1.9766984239043035
48806,2017110118,-1.5809622923457933
48806,2017110200,-1.1883586367626806
48806,2017110206,-0.6380870237512435
48806,2017110212,-2.2231198673022146
48806,2017110218,-1.2468315216367614
48806,2017110300,-0.1609065168324071
48806,2017110306,-1.2102859685904608
48806,2017110312,-0.5723050282679029
48806,2017110318,-0.3112653636514715
48806,2017110400,-0.8845084671491547
