stationID,time,v10
48803,2014091306,1.1920090293305083
48803,2014091312,1.0236344015487515
48803,2014091318,0.31999475334968097
48803,2014091400,-0.012597103996999426
48803,2014091406,0.3937885716984757
48803,2014091412,0.5205892173118976
48803,2014091418,-0.1924045768750484
48803,2014091500,-0.006361006671748992
48803,2014091506,0.16097427155579958
48803,2014091512,-0.029226696864333324
48803,2014091518,-0.4272975761261413
48803,2014091600,-0.6632299249314428
48803,2014091606,-1.0197268220249156
48803,2014091612,-0.3992351381625152
48803,2014091618,-0.4501632663187256
48803,2014091700,-0.03130539597274984
48803,2014091706,0.3158373551328475
48803,2014091712,0.7804266058639915
48803,2014091718,0.6900031946478629
48803,2014091800,0.5195498677576893
48803,2014091806,0.0788656567733379
48803,2014091812,0.7669150616592828
48803,2014091818,-0.02610864820170811
48803,2014091900,-0.11341401075521194
48803,2014091906,0.5309827128539815
48803,2014091912,-0.09158767011683587
48803,2014091918,-0.2620409970070097
48803,2014092000,-0.4979733458123108
48803,2014092006,0.5392975092876484
48803,2014092012,-0.9417756054592874
48803,2014092018,-0.11653205941783673
48803,2014092100,0.7762692076471579
48803,2014092106,1.0839166756928371
48803,2014092112,0.2534763818803449
48803,2014092118,-0.010518404888582468
48803,2014092200,-0.2578835987901762
48803,2014092206,0.6723342522263205
48803,2014092212,0.856299123321203
48803,2014092218,0.20878435104938475
48803,2014092300,0.20566630238675976
48803,2014092306,0.2264532934709272
48803,2014092312,0.08510175409858811
48803,2014092318,-0.4397697707766417
48803,2014092400,-0.08639092234579415
48803,2014092406,0.7627576634424491
48803,2014092412,0.10588874518275547
48803,2014092418,-0.456399363643976
48803,2014092500,-0.35973985510259704
48803,2014092506,0.01858338262925208
48803,2014092512,0.5559271021549823
48803,2014092518,-0.4595174123066008
48803,2014092600,-0.2693164438864684
48803,2014092606,0.4769365360351458
48803,2014092612,0.2680272756392623
48803,2014092618,-0.06872197992425155
48803,2014092700,0.13395118314638174
48803,2014092706,1.1753794364631744
48803,2014092712,0.5486516552755238
48803,2014092718,0.2628305278682204
48803,2014092800,-0.10821726298416977
48803,2014092806,0.8479843268875359
48803,2014092812,0.9737456229467496
48803,2014092818,0.7710724598761163
48803,2014092900,0.46342499183043706
48803,2014092906,0.28985361627763817
48803,2014092912,0.7856233536350334
48803,2014092918,0.1630529706642163
48803,2014093000,0.004032488870334694
48803,2014093006,0.4395199520836444
48803,2014093012,0.05496061702654509
48803,2014093018,-0.21423091751342405
48803,2014100100,0.042488422376044666
48803,2014100106,1.044421392632919
48803,2014100112,0.3075225586991805
48803,2014100118,-0.5239570846675203
48803,2014100200,-0.2745131916575101
48803,2014100206,0.02378013040029381
48803,2014100212,0.5528090534923573
48803,2014100218,-0.13939774961042106
48803,2014100300,-0.27555254121171835
48803,2014100306,0.05807866568917031
48803,2014100312,-0.19448327598346493
48803,2014100318,0.07366890900229595
48803,2014100400,-0.12380750629729542
48803,2014100406,-0.4272975761261413
48803,2014100412,0.5392975092876484
48803,2014100418,-0.7993847165327397
48803,2014100500,-0.4179434301382661
48803,2014100506,-0.05936783393637635
48803,2014100512,0.6453111638169027
48803,2014100518,-0.2256637626097162
48803,2014100600,-0.3399922135726379
48803,2014100606,0.2680272756392623
48803,2014100612,1.1119791136564636
48803,2014100618,-0.09054832056262764
48803,2014100700,-0.3379135144642209
48803,2014100706,0.8552597737669947
48803,2014100712,-0.10717791342996152
48803,2014100718,-0.16330278935721365
48803,2014100800,-0.2797099394285518
48803,2014100806,0.5226679164203143
48803,2014100812,0.4499134476257281
48803,2014100818,-0.1820110813329645
48803,2014100900,-0.28594603675380226
48803,2014100906,0.18176126263996686
48803,2014100912,0.5413762083960652
48803,2014100918,-0.3358348153558044
48803,2014101000,-0.08327287368316894
48803,2014101006,0.5881469383354421
48803,2014101012,0.6931212433104881
48803,2014101018,0.0009144402077096992
48803,2014101100,0.19215475818205088
48803,2014101106,0.9446438354289152
48803,2014101112,0.5621631994802327
48803,2014101118,-0.2433327050312588
48803,2014101200,0.1225183380500896
48803,2014101206,0.9456831849831232
48803,2014101212,0.7773085572013665
48803,2014101218,-0.32024457204267875
48803,2014101300,0.3251915011207229
48803,2014101306,0.5465729561671071
48803,2014101312,0.6827277477684042
48803,2014101318,0.21917784659146866
48803,2014101400,0.4478347485173113
48803,2014101406,0.09757394874908852
48803,2014101412,0.3283095497833481
48803,2014101418,-0.2869853863080105
48803,2014101500,0.01546533396662686
48803,2014101506,0.7502854687919487
48803,2014101512,0.3355849966628066
48803,2014101518,-0.1820110813329645
48803,2014101600,0.1225183380500896
48803,2014101606,-0.04169889151483375
48803,2014101612,0.1859186608568004
48803,2014101618,0.21502044837463494
48803,2014101700,-0.06352523215320982
48803,2014101706,0.4135362132284348
48803,2014101712,0.3054438595907638
48803,2014101718,-0.02506929864749985
48803,2014101800,0.09965264785750527
48803,2014101806,0.8240792871407434
48803,2014101812,0.3231128020123062
48803,2014101818,0.08718045320700485
48803,2014101900,0.10277069652013048
48803,2014101906,0.7097508361778221
48803,2014101912,0.17136776709788326
48803,2014101918,0.0923772009780468
48803,2014102000,-0.31192977560901136
48803,2014102006,0.12563638671271482
48803,2014102012,0.3657261337348496
48803,2014102018,-0.5177209873422699
48803,2014102100,-0.5166816377880616
48803,2014102106,0.4623856422762285
48803,2014102112,0.5372188101792317
48803,2014102118,-0.4033925363793487
48803,2014102200,0.14538402824267393
48803,2014102206,1.0537755386207943
48803,2014102212,0.4415986511920611
48803,2014102218,-0.7546926857017797
48803,2014102300,-0.26515904566963444
48803,2014102306,1.221110816848343
48803,2014102312,0.8573384728754114
48803,2014102318,-0.2901034349706357
48803,2014102400,0.12459703715850635
48803,2014102406,0.8812435126222041
48803,2014102412,0.41665426189106003
48803,2014102418,-0.25580489968175923
48803,2014102500,-0.05521043571954287
48803,2014102506,0.6598620575758201
48803,2014102512,0.6026978320943592
48803,2014102518,-0.15810604158617192
48803,2014102600,-0.3618185542110135
48803,2014102606,0.1734464662063
48803,2014102612,0.7118295352862387
48803,2014102618,0.7180656326114889
48803,2014102700,-0.017793851768041158
48803,2014102706,0.4374412529752276
48803,2014102712,1.0433820430787106
48803,2014102718,0.2441222358924695
48803,2014102800,0.2254139439167189
48803,2014102806,0.9758243220551664
48803,2014102812,0.3553326381927657
48803,2014102818,0.3969066203611009
48803,2014102900,0.4946054784566882
48803,2014102906,0.958155379633624
48803,2014102912,0.4779758855893541
48803,2014102918,0.37092288150589137
48803,2014103000,-0.14979124515250494
48803,2014103006,1.2231895159567596
48803,2014103012,0.521628566866106
48803,2014103018,0.2649092269766371
48803,2014103100,-0.05313173661112591
48803,2014103106,0.2867355676150129
48803,2014103112,0.4052214167947679
48803,2014103118,0.27946012073555426
48803,2014110100,0.09653459919488028
48803,2014110106,1.1192545605359223
48803,2014110112,-0.2984182314043027
48803,2014110118,0.06223606390600377
48803,2014110200,-0.03962019240641723
48803,2014110206,-0.13420100183937933
48803,2014110212,0.8542204242127862
48803,2014110218,0.7201443317199059
48803,2014110300,0.8022529465023676
48803,2014110306,0.9591947291878322
48803,2014110312,0.2139810988204267
48803,2014110318,0.3397423948796401
48803,2014110400,0.3397423948796401
48803,2014110406,0.4509527971799363
48803,2014110412,0.29401101449447165
48803,2014110418,-0.28282798809117704
48803,2014110500,0.04768517014708662
48803,2014110506,0.5029202748903552
48803,2014110512,0.12147898849588112
48803,2014110518,0.3584506868553909
48803,2014110600,0.2472402845550947
48803,2014110606,0.7949774996229089
48803,2014110612,0.5122744208782306
48803,2014110618,0.5018809253361469
48803,2014110700,0.6640194557926535
48803,2014110706,-0.020911900430666368
48803,2014110712,0.41249686367422655
48803,2014110718,0.7534035174545739
48803,2014110800,0.8542204242127862
48803,2014110806,1.1441989498369232
48803,2014110812,0.6369963673832357
48803,2014110818,0.38859182392743374
48803,2014110900,0.5195498677576893
48803,2014110906,0.3418210939880568
48803,2014110912,0.2888142667234297
48803,2014110918,0.22333524480830214
48803,2014111000,0.5403368588418567
48803,2014111006,0.6099732789738179
48803,2014111012,0.245161585446678
48803,2014111018,0.12667573626692308
48803,2014111100,0.038331024159211184
48803,2014111106,0.5590451508176075
48803,2014111112,0.6151700267448599
48803,2014111118,0.8209612384781182
48803,2014111200,0.7544428670087822
48803,2014111206,0.7035147388525718
48803,2014111212,0.45511019539677
48803,2014111218,0.8136857915986597
48803,2014111300,1.1275693569695893
48803,2014111306,1.1431596002827151
48803,2014111312,0.5548877526007739
48803,2014111318,0.5341007615166065
48803,2014111400,0.33870304532543183
48803,2014111406,0.9654308265130824
48803,2014111412,0.15889557244738284
48803,2014111418,0.16824971843525804
48803,2014111500,0.3594900364095994
48803,2014111506,0.3023258109281386
48803,2014111512,0.74301002191249
48803,2014111518,0.1931941077362591
48803,2014111600,0.42289035921631024
48803,2014111606,0.4904480802398548
48803,2014111612,0.5413762083960652
48803,2014111618,0.5652812481428577
48803,2014111700,0.4457560494088946
48803,2014111706,0.6567440089131948
48803,2014111712,0.6525866106963614
48803,2014111718,0.9560766805252072
48803,2014111800,0.8521417251043695
48803,2014111806,0.9986900122477504
48803,2014111812,0.3896311734816422
48803,2014111818,0.4145755627826433
48803,2014111900,0.2919323153860549
48803,2014111906,0.8687713179717036
48803,2014111912,0.5621631994802327
48803,2014111918,0.206705651940968
48803,2014112000,0.008189887087168168
48803,2014112006,0.4343232043126024
48803,2014112012,0.3428604435422653
48803,2014112018,0.06743281167704572
48803,2014112100,0.043527771930252916
48803,2014112106,0.4738184873725206
48803,2014112112,0.3906705230358507
48803,2014112118,0.2846568685065962
48803,2014112200,0.283617518952388
48803,2014112206,1.2554093521372194
48803,2014112212,0.4488740980715196
48803,2014112218,-0.3638972533194305
48803,2014112300,0.06431476301442053
48803,2014112306,0.7949774996229089
48803,2014112312,0.6214061240701101
48803,2014112318,-0.4855011511618104
48803,2014112400,-0.8045814643037819
48803,2014112406,0.2649092269766371
48803,2014112412,0.9103453001400386
48803,2014112418,-0.4428878194392669
48803,2014112500,-0.8170536589542823
48803,2014112506,-0.020911900430666368
48803,2014112512,0.706632787515197
48803,2014112518,-0.4958946467038943
48803,2014112600,-0.5281144828843538
48803,2014112606,0.7253410794909476
48803,2014112612,0.6172487258532766
48803,2014112618,-0.6029476507873568
48803,2014112700,-0.6050263498957738
48803,2014112706,0.4779758855893541
48803,2014112712,0.5133137704324389
48803,2014112718,-0.291142784524844
48803,2014112800,-0.3690940010904722
48803,2014112806,0.4738184873725206
48803,2014112812,0.4800545846977709
48803,2014112818,-0.34622831089788786
48803,2014112900,-0.6310100887509829
48803,2014112906,0.3438997930964738
48803,2014112912,0.3272702002291397
48803,2014112918,-0.6414035842930668
48803,2014113000,-0.7682042299064884
48803,2014113006,0.04144907282183618
48803,2014113012,0.638035716937444
48803,2014113018,-0.5104455404628112
48803,2014120100,0.5070776731071887
48803,2014120106,0.3158373551328475
48803,2014120112,0.4831726333603961
48803,2014120118,0.33142759844597314
48803,2014120200,0.6723342522263205
48803,2014120206,0.9675095256214992
48803,2014120212,0.4145755627826433
48803,2014120218,0.3730015806143081
48803,2014120300,0.4727791378183124
48803,2014120306,0.6941605928646963
48803,2014120312,0.5081170226613971
48803,2014120318,-0.1456338469356715
48803,2014120400,-0.7744403272317388
48803,2014120406,0.4977235271193132
48803,2014120412,0.7243017299367394
48803,2014120418,0.4010640185779344
48803,2014120500,0.6214061240701101
48803,2014120506,0.5424155579502734
48803,2014120512,0.4686217396014789
48803,2014120518,0.3397423948796401
48803,2014120600,0.4000246690237259
48803,2014120606,0.1911154086278424
48803,2014120612,0.1433053291342572
48803,2014120618,0.7055934379609885
48803,2014120700,0.4395199520836444
48803,2014120706,0.37508027972272506
48803,2014120712,0.3064832091449721
48803,2014120718,0.7845840040808252
48803,2014120800,0.37092288150589137
48803,2014120806,0.8168038402612847
48803,2014120812,0.07782630721912942
48803,2014120818,0.2815388198439712
48803,2014120900,0.25971247920559515
48803,2014120906,0.6120519780822347
48803,2014120912,0.03417362594237772
48803,2014120918,0.3574113373011825
48803,2014121000,0.3220734524580977
48803,2014121006,0.6951999424189048
48803,2014121012,0.2555550809887617
48803,2014121018,0.3085619082533888
48803,2014121100,0.4935661289024798
48803,2014121106,0.7554822165629906
48803,2014121112,0.5580058012633989
48803,2014121118,0.9269748930073728
48803,2014121200,0.98621781759725
48803,2014121206,-0.08535157279158545
48803,2014121212,0.6650588053468618
48803,2014121218,0.7170262830572807
48803,2014121300,0.8355121322370356
48803,2014121306,0.9446438354289152
48803,2014121312,0.4332838547583939
48803,2014121318,0.4499134476257281
48803,2014121400,0.1931941077362591
48803,2014121406,0.7128688848404472
48803,2014121412,0.3158373551328475
48803,2014121418,0.13187248403796506
48803,2014121500,-0.21838831573025752
48803,2014121506,1.0122015564524594
48803,2014121512,0.6993573406357383
48803,2014121518,0.7294984777077811
48803,2014121600,-0.5499408235227299
48803,2014121606,-0.08119417457475198
48803,2014121612,0.7804266058639915
48803,2014121618,-0.462635460969226
48803,2014121700,-0.44184846988505866
48803,2014121706,0.9571160300794156
48803,2014121712,0.7003966901899465
48803,2014121718,0.5860682392270253
48803,2014121800,0.6650588053468618
48803,2014121806,1.2034418744268005
48803,2014121812,0.5798321419017751
48803,2014121818,0.6151700267448599
48803,2014121900,-0.32024457204267875
48803,2014121906,0.5496910048297321
48803,2014121912,0.37508027972272506
48803,2014121918,-0.14355514782725454
48803,2014122000,-0.1955226255376737
48803,2014122006,0.7596396147798241
48803,2014122012,0.7097508361778221
48803,2014122018,-0.4855011511618104
48803,2014122100,-0.8617456897852422
48803,2014122106,-0.6985678097745276
48803,2014122112,1.0672870828255032
48803,2014122118,0.4478347485173113
48803,2014122200,-0.186168479549798
48803,2014122206,1.254370002583011
48803,2014122212,0.4031427176863511
48803,2014122218,-0.2360572581518001
48803,2014122300,-0.5967115534621068
48803,2014122306,1.3624623562206823
48803,2014122312,0.9602340787420408
48803,2014122318,-0.39611708949989
48803,2014122400,-0.4636748105234343
48803,2014122406,1.1857729320052584
48803,2014122412,0.8635745702006616
48803,2014122418,-0.2901034349706357
48803,2014122500,-0.2807492889827601
48803,2014122506,0.6224454736243183
48803,2014122512,0.6484292124795279
48803,2014122518,0.08718045320700485
48803,2014122600,-0.6996071593287359
48803,2014122606,0.7159869335030722
48803,2014122612,0.4332838547583939
48803,2014122618,0.24620093500088625
48803,2014122700,0.2243745943625104
48803,2014122706,1.1473169984995484
48803,2014122712,1.0340278970908354
48803,2014122718,0.5652812481428577
48803,2014122800,-0.3347954658015957
48803,2014122806,-0.5634523677274386
48803,2014122812,0.9643914769588742
48803,2014122818,1.0059654591272091
48803,2014122900,0.40210336813214265
48803,2014122906,0.020662081737668814
48803,2014122912,0.5455336066128986
48803,2014122918,-0.2370966077060084
48803,2014123000,-0.5707278146068973
48803,2014123006,0.5049989739987719
48803,2014123012,0.5133137704324389
48803,2014123018,0.7336558759246146
48803,2014123100,0.6026978320943592
48803,2014123106,0.90306985326058
48803,2014123112,0.8407088800080773
48803,2014123118,-0.12588620540571238
56778,2014010100,0.4000246690237259
56778,2014010106,2.1949813491415915
56778,2014010112,1.4767908071836031
56778,2014010118,1.3188096749439304
56778,2014010200,0.9020305037063716
56778,2014010206,2.620075316812817
56778,2014010212,1.9725605445409988
56778,2014010218,1.4653579620873114
56778,2014010300,-0.7806764245569893
56778,2014010306,2.4402678439347683
56778,2014010312,2.1648402120695485
56778,2014010318,-0.7079219557624028
56778,2014010400,-0.4283369256803495
56778,2014010406,2.461054835018936
56778,2014010412,2.7125774271373624
56778,2014010418,2.2417520790809684
56778,2014010500,1.4695153603041449
56778,2014010506,3.830917547465576
56778,2014010512,2.9131718910995787
56778,2014010518,1.7210379524225718
56778,2014010600,1.7127231559889051
56778,2014010606,3.988898679705248
56778,2014010612,2.7219315731252385
56778,2014010618,1.6919361649047373
56778,2014010700,1.214874719523093
56778,2014010706,2.7198528740168206
56778,2014010712,1.2107173213062592
56778,2014010718,1.1878516311136749
56778,2014010800,0.07159020989387921
56778,2014010806,4.247696718703134
56778,2014010812,2.6273507636922755
56778,2014010818,1.71584120465153
56778,2014010900,0.5912649869980671
56778,2014010906,3.8059731581645737
56778,2014010912,2.6294294628006925
56778,2014010918,2.607603122162317
56778,2014011000,1.5079712938098548
56778,2014011006,3.8943178702722863
56778,2014011012,1.6794639702542369
56778,2014011018,1.8592714431322857
56778,2014011100,2.3747888220196405
56778,2014011106,3.909908113585412
56778,2014011112,2.4808024765488947
56778,2014011118,2.8113156347871584
56778,2014011200,0.4436773503004777
56778,2014011206,1.3738952013169743
56778,2014011212,-0.291142784524844
56778,2014011218,-0.6268526905341494
56778,2014011300,-1.092481290819502
56778,2014011306,-1.2764461619143843
56778,2014011312,-0.3254413198137205
56778,2014011318,-0.8025027651953649
56778,2014011400,-1.1371733216504618
56778,2014011406,2.642941007005401
56778,2014011412,2.710498728028946
56778,2014011418,1.9735998940952075
56778,2014011500,1.796910469879783
56778,2014011506,2.7292070200046963
56778,2014011512,1.9393013588063308
56778,2014011518,1.7033690100010297
56778,2014011600,1.7293527488562388
56778,2014011606,1.8727829873369948
56778,2014011612,2.3113884992129297
56778,2014011618,2.08065289817867
56778,2014011700,-0.5468227748601047
56778,2014011706,0.4093788150116013
56778,2014011712,1.0340278970908354
56778,2014011718,-0.6185378941004824
56778,2014011800,-0.7203941504129032
56778,2014011806,1.6721885233747782
56778,2014011812,1.8675862395659528
56778,2014011818,1.4456103205573516
56778,2014011900,-0.14043709916462932
56778,2014011906,2.025567371805626
56778,2014011912,2.5597930426687308
56778,2014011918,-0.15186994426092149
56778,2014012000,-1.0519466582053751
56778,2014012006,-1.8439310185121576
56778,2014012012,-1.2930757547817184
56778,2014012018,-1.3606334758052627
56778,2014012100,-1.6911466340435264
56778,2014012106,0.04144907282183618
56778,2014012112,1.9153963190595384
56778,2014012118,1.8935699784211624
56778,2014012200,0.3189554037954727
56778,2014012206,0.7741905085387413
56778,2014012212,2.2864441099119284
56778,2014012218,0.7783479067555747
56778,2014012300,0.46342499183043706
56778,2014012306,2.2032961455752584
56778,2014012312,1.864468190903328
56778,2014012318,0.6505079115879446
56778,2014012400,0.3470178417590988
56778,2014012406,1.2055205735352177
56778,2014012412,1.4113117852684758
56778,2014012418,0.3272702002291397
56778,2014012500,-0.3535037577773465
56778,2014012506,3.4546730088421427
56778,2014012512,3.0773891206645025
56778,2014012518,2.8684798602686183
56778,2014012600,1.3790919490880158
56778,2014012606,3.0690743242308365
56778,2014012612,2.732325068667322
56778,2014012618,2.61176052037915
56778,2014012700,2.0463543628897933
56778,2014012706,3.0056740014241248
56778,2014012712,1.9995836329504169
56778,2014012718,1.6171029970017343
56778,2014012800,0.6110126285280264
56778,2014012806,2.4797631269946865
56778,2014012812,2.011016478046709
56778,2014012818,1.9548916021194565
56778,2014012900,0.2711453243018873
56778,2014012906,0.2638698774224286
56778,2014012912,2.956824572376331
56778,2014012918,0.8001742473939508
56778,2014013000,-0.5000520449207277
56778,2014013006,1.8052252663134505
56778,2014013012,2.871597908931244
56778,2014013018,1.9081208721800795
56778,2014013100,0.2628305278682204
56778,2014013106,0.6536259602505696
56778,2014013112,1.5713716166165657
56778,2014013118,1.1951270779931336
56778,2014020100,-0.5457834253058961
56778,2014020106,0.9851784680430418
56778,2014020112,1.6254177934354013
56778,2014020118,0.49668417756510497
56778,2014020200,-0.1206894576346702
56778,2014020206,-0.1352403513935876
56778,2014020212,2.0442756637813773
56778,2014020218,-0.17057823623667234
56778,2014020300,-0.9729560920855388
56778,2014020306,0.2524370323261367
56778,2014020312,3.2405670006752176
56778,2014020318,1.5474665768697733
56778,2014020400,2.4049299590916835
56778,2014020406,3.722825193827904
56778,2014020412,2.4122054059711417
56778,2014020418,1.552663324640815
56778,2014020500,1.0288311493197937
56778,2014020506,3.0981761117486704
56778,2014020512,2.687633037836361
56778,2014020518,1.4217052808105597
56778,2014020600,1.3946821924011417
56778,2014020606,2.9713754661352483
56778,2014020612,1.7948317707713666
56778,2014020618,0.6983179910815298
56778,2014020700,0.5018809253361469
56778,2014020706,2.6762001927400694
56778,2014020712,2.7167348253541963
56778,2014020718,1.7054477091094462
56778,2014020800,1.740785593952531
56778,2014020806,2.2396733799725514
56778,2014020812,1.9777572923120408
56778,2014020818,1.0620903350544617
56778,2014020900,1.447689019665769
56778,2014020906,2.006859079829875
56778,2014020912,2.744797263317821
56778,2014020918,1.6046308023512337
56778,2014021000,0.7908201014060754
56778,2014021006,3.2623933413135937
56778,2014021012,2.055708508877669
56778,2014021018,0.9851784680430418
56778,2014021100,1.6846607180252786
56778,2014021106,2.8861488026901614
56778,2014021112,2.3862216671159326
56778,2014021118,2.2147289906715506
56778,2014021200,1.9600883498904984
56778,2014021206,2.508864914512521
56778,2014021212,1.4133904843768923
56778,2014021218,0.4862906820230213
56778,2014021300,0.3646867841806412
56778,2014021306,2.5348486533677304
56778,2014021312,1.0974282198975462
56778,2014021318,0.604776531202776
56778,2014021400,1.9361833101437056
56778,2014021406,3.009831399640958
56778,2014021412,2.120148181238588
56778,2014021418,1.7168805542057384
56778,2014021500,2.233437282647301
56778,2014021506,2.5296519055966886
56778,2014021512,2.614878569041775
56778,2014021518,2.3914184148869744
56778,2014021600,2.1627615129611315
56778,2014021606,3.879766976513368
56778,2014021612,2.6595705998727355
56778,2014021618,2.4891172729825617
56778,2014021700,2.7042626307036954
56778,2014021706,6.514518096431602
56778,2014021712,0.9966113131393336
56778,2014021718,1.2741176441129702
56778,2014021800,-0.03026604641854158
56778,2014021806,-0.9053983710619944
56778,2014021812,-2.1484604378952117
56778,2014021818,-1.270210064589134
56778,2014021900,-0.8991622737367441
56778,2014021906,-0.7411811414970709
56778,2014021912,1.8862945315417043
56778,2014021918,0.2098237006035933
56778,2014022000,0.2971290631570969
56778,2014022006,4.367221917437098
56778,2014022012,2.556674994006106
56778,2014022018,1.7376675452899055
56778,2014022100,1.4029969888348088
56778,2014022106,2.2594210215025106
56778,2014022112,1.3884460950758917
56778,2014022118,0.952958631862582
56778,2014022200,0.7825053049724084
56778,2014022206,2.0245280222514177
56778,2014022212,1.8176974609639511
56778,2014022218,1.3759739004253908
56778,2014022300,1.6545195809532358
56778,2014022306,2.4194808528506004
56778,2014022312,2.16380086251534
56778,2014022318,1.2107173213062592
56778,2014022400,0.9695882247299159
56778,2014022406,1.8530353458070359
56778,2014022412,1.3188096749439304
56778,2014022418,1.0620903350544617
56778,2014022500,-0.050013687948500696
56778,2014022506,-0.19032587776663146
56778,2014022512,2.283326061249303
56778,2014022518,1.1119791136564636
56778,2014022600,1.284511139655054
56778,2014022606,3.8569012863207854
56778,2014022612,2.11287273435913
56778,2014022618,1.4071543870516423
56778,2014022700,0.8968337559353297
56778,2014022706,3.071153023339252
56778,2014022712,2.141974521876964
56778,2014022718,0.9737456229467496
56778,2014022800,0.8438269286707025
56778,2014022806,1.807303965421867
56778,2014022812,1.7501397399404064
56778,2014022818,1.4237839799189764
56778,2014030100,1.050657489958169
56778,2014030106,1.419626581702143
56778,2014030112,1.7896350230003246
56778,2014030118,1.0683264323797117
56778,2014030200,1.4061150374974338
56778,2014030206,1.8894125802043291
56778,2014030212,0.9539979814167904
56778,2014030218,1.6586769791700693
56778,2014030300,1.820815509626576
56778,2014030306,3.1532616381217142
56778,2014030312,1.5058925947014383
56778,2014030318,0.7294984777077811
56778,2014030400,0.9155420479110804
56778,2014030406,1.5246008866771887
56778,2014030412,2.062983955757128
56778,2014030418,1.7480610408319897
56778,2014030500,0.9113846496942472
56778,2014030506,3.8277994988029502
56778,2014030512,1.810422014084492
56778,2014030518,1.1982451266557588
56778,2014030600,0.07262955944808748
56778,2014030606,2.4527400385852687
56778,2014030612,0.856299123321203
56778,2014030618,0.9020305037063716
56778,2014030700,0.7845840040808252
56778,2014030706,3.916144210910662
56778,2014030712,2.2438307781893845
56778,2014030718,0.6463505133711112
56778,2014030800,0.19943020506150927
56778,2014030806,1.6805033198084451
56778,2014030812,1.4882236522798955
56778,2014030818,1.196166427547342
56778,2014030900,0.8105677429360345
56778,2014030906,2.5296519055966886
56778,2014030912,1.864468190903328
56778,2014030918,2.052590460215044
56778,2014031000,1.0984675694517545
56778,2014031006,2.6273507636922755
56778,2014031012,2.5244551578256464
56778,2014031018,0.8968337559353297
56778,2014031100,0.8729287161885371
56778,2014031106,2.4309136979468926
56778,2014031112,0.2274926430251356
56778,2014031118,1.5225221875687718
56778,2014031200,0.2545157314345534
56778,2014031206,0.8053709951649926
56778,2014031212,2.28540476035772
56778,2014031218,1.2159140690773012
56778,2014031300,1.3832493473048495
56778,2014031306,2.8030008383534915
56778,2014031312,1.765729983253532
56778,2014031318,-1.1673144587225048
56778,2014031400,-0.2703557934406766
56778,2014031406,3.625126335732317
56778,2014031412,3.2301735051331337
56778,2014031418,1.9569703012278727
56778,2014031500,2.2895621585745536
56778,2014031506,2.3976545122122253
56778,2014031512,2.0515511106608355
56778,2014031518,-0.0676826303700433
56778,2014031600,0.5330614119623982
56778,2014031606,1.0807986270302123
56778,2014031612,2.0702594026365864
56778,2014031618,1.7418249435067394
56778,2014031700,1.0558542377292113
56778,2014031706,2.508864914512521
56778,2014031712,2.1014398892628376
56778,2014031718,1.4830269045088538
56778,2014031800,1.63269324031486
56778,2014031806,2.6969871838242367
56778,2014031812,1.8530353458070359
56778,2014031818,0.7980955482855341
56778,2014031900,1.0101228573440428
56778,2014031906,2.465212233235769
56778,2014031912,1.4591218647620612
56778,2014031918,-0.04897433839429244
56778,2014032000,0.5091563722156054
56778,2014032006,3.3632102480718062
56778,2014032012,0.6920818937562796
56778,2014032018,0.37923767793955854
56778,2014032100,0.8365514817912438
56778,2014032106,4.268483709787302
56778,2014032112,3.4525943097337257
56778,2014032118,1.2221501664025514
56778,2014032200,1.4133904843768923
56778,2014032206,5.1197109946839605
56778,2014032212,2.464172883681561
56778,2014032218,2.616957268150192
56778,2014032300,2.7208922235710293
56778,2014032306,4.088676236909253
56778,2014032312,2.97657221390629
56778,2014032318,1.3926034932927251
56778,2014032400,2.3955758131038083
56778,2014032406,2.7312857191131132
56778,2014032412,1.655558930507444
56778,2014032418,1.3416753651365148
56778,2014032500,1.207599272643634
56778,2014032506,1.256448701691428
56778,2014032512,2.4465039412600182
56778,2014032518,2.005819730275667
56778,2014032600,0.809528393381826
56778,2014032606,1.9403407083605395
56778,2014032612,2.0016623320588334
56778,2014032618,1.2325436619446353
56778,2014032700,1.2159140690773012
56778,2014032706,1.9486555047942065
56778,2014032712,2.033882168239293
56778,2014032718,1.4133904843768923
56778,2014032800,0.8812435126222041
56778,2014032806,0.9810210698262081
56778,2014032812,1.7542971381572399
56778,2014032818,2.1180694821301715
56778,2014032900,0.5902256374438588
56778,2014032906,2.974493514797873
56778,2014032912,1.8322483547228685
56778,2014032918,1.1836942328968414
56778,2014033000,1.2367010601614687
56778,2014033006,1.8249729078434087
56778,2014033012,0.9290535921157894
56778,2014033018,0.3688441823974746
56778,2014033100,0.6660981549010703
56778,2014033106,2.540045401138772
56778,2014033112,2.349844432718639
56778,2014033118,0.4270477574331437
56778,2014040100,-0.005321657117540735
56778,2014040106,2.9994379040988743
56778,2014040112,1.096388870343338
56778,2014040118,1.2398191088240935
56778,2014040200,1.2668421972335115
56778,2014040206,1.4944597496051462
56778,2014040212,1.8894125802043291
56778,2014040218,1.3551869093412234
56778,2014040300,0.4613462927220202
56778,2014040306,0.9903752158140836
56778,2014040312,1.066247733271295
56778,2014040318,-0.2298211608265497
56778,2014040400,1.76053323548249
56778,2014040406,3.2966918766024698
56778,2014040412,1.740785593952531
56778,2014040418,2.7042626307036954
56778,2014040500,2.1783517562742567
56778,2014040506,3.6708577161174847
56778,2014040512,1.7917137221087414
56778,2014040518,-0.8648637384478675
