stationID,time,u10
48917,2013072312,9.451687700211854
48917,2013072318,9.352897452530998
48917,2013072400,7.988088704679173
48917,2013072406,9.173571676849443
48917,2013072412,7.916143632998549
48917,2013072418,8.47130187268336
48917,2013072500,6.9035435942697765
48917,2013072506,7.313737883553331
48917,2013072512,6.526637323226511
48917,2013072518,7.509170764835024
48917,2013072600,7.307295041313275
48917,2013072606,7.170921547232092
48917,2013072612,6.560999148506807
48917,2013072618,6.3354996701048565
48917,2013072700,8.151307374760588
48917,2013072706,8.443382889643118
48917,2013072712,6.601803816027162
48917,2013072718,7.982719669479128
48917,2013072800,7.984867283559144
48917,2013072806,7.4017900608340925
48917,2013072812,7.124747844511693
48917,2013072818,8.038557635559611
48917,2013072900,7.260047531552867
48917,2013072906,7.713194102436793
48917,2013072912,5.709470165779432
48917,2013072918,6.909986436509832
48917,2013073000,6.37415672354519
48917,2013073006,6.940053033630093
48917,2013073012,6.408518548825487
48917,2013073018,7.483399395874801
48917,2013073100,5.966110048341656
48917,2013073106,8.870758091566822
48917,2013073112,7.356690165153703
48917,2013073118,12.033119824394221
48917,2013080100,8.339223606762216
48917,2013080106,9.672891950453767
48917,2013080112,8.343518834922254
48917,2013080118,9.76953458405461
48917,2013080200,9.61275875621325
48917,2013080206,8.800960633966216
48917,2013080212,9.841479655735233
48917,2013080218,5.747053412179756
48917,2013080300,7.860305666918067
48917,2013080306,6.264628405464243
48917,2013080312,4.542241913289318
48917,2013080318,3.362127976319093
48917,2013080400,3.957017076484248
48917,2013080406,0.8494195026973232
48917,2013080412,1.5817559039836684
48917,2013080418,1.7750411711853429
48917,2013080500,4.220099801286527
48917,2013080506,4.765593777611253
48917,2013080512,4.78492230433142
48917,2013080518,5.669739305299085
48917,2013080600,8.24687620132142
48917,2013080606,8.791296370606133
48917,2013080612,6.800458118428883
48917,2013080618,8.726867948205575
48917,2013080700,6.675896501787803
48917,2013080706,6.534153972506576
48917,2013080712,7.0152195264307435
48917,2013080718,6.057383646742445
48917,2013080800,5.4098780016168355
48917,2013080806,7.09790266851146
48917,2013080812,4.7924389536114855
48917,2013080818,5.029750309453542
48917,2013080900,6.436437531865729
48917,2013080906,6.457913672665915
48917,2013080912,4.871900674572174
48917,2013080918,2.8209292281544043
48917,2013081000,3.5006490844802927
48917,2013081006,2.9143504406352125
48917,2013081012,3.0614620051164882
48917,2013081018,4.53902049216929
48917,2013081100,6.437511338905739
48917,2013081106,5.663296463059031
48917,2013081112,2.2593281462295387
48917,2013081118,5.134983399374454
48917,2013081200,6.4836850416261385
48917,2013081206,7.2310547414726125
48917,2013081212,5.190821365454936
48917,2013081218,7.245014232992735
48917,2013081300,7.027031403870847
48917,2013081306,9.602020685813157
48917,2013081312,8.099764636840142
48917,2013081318,6.428920882585664
48917,2013081400,8.033188600359564
48917,2013081406,6.815491416989013
48917,2013081412,4.848276919691968
48917,2013081418,3.497427663360265
48917,2013081500,4.530430035849215
48917,2013081506,5.380885211536584
48917,2013081512,6.090671664982732
48917,2013081518,4.925591026572639
48917,2013081600,6.823008066269077
48917,2013081606,7.598296749155796
48917,2013081612,6.68233934402786
48917,2013081618,7.228907127392595
48917,2013081700,7.173069161312113
48917,2013081706,9.517189929652424
48917,2013081712,9.126324167089036
48917,2013081718,9.734098951734305
48917,2013081800,9.442023436851773
48917,2013081806,10.464287738940627
48917,2013081812,7.738965471397015
48917,2013081818,9.419473489011576
48917,2013081900,8.639889577964821
48917,2013081906,9.995034062456565
48917,2013081912,9.384037856691268
48917,2013081918,9.853291533175334
48917,2013082000,10.44603301926047
48917,2013082006,10.296773840699176
48917,2013082012,9.5494041408527
48917,2013082018,8.42405436292295
48917,2013082100,9.719065653174171
48917,2013082106,9.082298078448654
48917,2013082112,8.7182774918855
48917,2013082118,9.413030646771519
48917,2013082200,8.572239734444235
48917,2013082206,8.631299121644746
48917,2013082212,8.213588183081127
48917,2013082218,8.056812355239767
48917,2013082300,7.774401103717321
48917,2013082306,8.892234232367008
48917,2013082312,7.916143632998549
48917,2013082318,7.860305666918067
48917,2013082400,7.62299431107601
48917,2013082406,8.729015562285593
48917,2013082412,6.565294376666846
48917,2013082418,7.297630777953192
48917,2013082500,8.197481077480989
48917,2013082506,7.634806188516111
48917,2013082512,6.510530217626371
48917,2013082518,6.102483542422836
48917,2013082600,6.874550804189526
48917,2013082606,6.332278248984827
48917,2013082612,6.014431365142072
48917,2013082618,6.511604024666378
48917,2013082700,7.627289539236046
48917,2013082706,8.238285745001342
48917,2013082712,5.886648327380966
48917,2013082718,4.98679802785317
48917,2013082800,6.8176390310690325
48917,2013082806,7.09897647555147
48917,2013082812,7.318033111713368
48917,2013082818,7.286892707553098
48917,2013082900,8.577608769644282
48917,2013082906,7.765810647397248
48917,2013082912,6.950791104030185
48917,2013082918,6.783277205788735
48917,2013083000,7.156962055711973
48917,2013083006,6.2163070886638225
48917,2013083012,5.681551182739189
48917,2013083018,5.483970687377477
48917,2013083100,4.594858458249774
48917,2013083106,4.328554312327467
48917,2013083112,2.9411956166354463
48917,2013083118,2.0553048086277714
48917,2013090100,0.5068750569343552
48917,2013090106,1.1382735964598256
48917,2013090112,2.5836178723123484
48917,2013090118,2.3259041827101155
48917,2013090200,1.0910260866994166
48917,2013090206,0.2491613673321225
48917,2013090212,3.381456503039261
48917,2013090218,3.663867754561708
48917,2013090300,1.8523552780660129
48917,2013090306,4.1653356422460535
48917,2013090312,3.4029326438394465
48917,2013090318,3.931245707524024
48917,2013090400,3.4920586281602186
48917,2013090406,4.506806280969012
48917,2013090412,4.666803529930396
48917,2013090418,4.418754103688248
48917,2013090500,4.719420074890854
48917,2013090506,5.21766654145517
48917,2013090512,5.085588275534025
48917,2013090518,3.3374304143988787
48917,2013090600,3.1817283935975302
48917,2013090606,3.8732601273635217
48917,2013090612,3.3685708185591494
48917,2013090618,3.0324692150362367
48917,2013090700,1.807255382385622
48917,2013090706,4.288823451847122
48917,2013090712,3.78413414304275
48917,2013090718,2.9154242476752232
48917,2013090800,0.6131819538952763
48917,2013090806,0.9868668038185138
48917,2013090812,3.1828022006375383
48917,2013090818,-0.2759302752324271
48917,2013090900,1.2896803891011377
48917,2013090906,3.5725941561609167
48917,2013090912,5.398066124176734
48917,2013090918,5.781415237460054
48917,2013091000,0.9879406108585232
48917,2013091006,4.155671378885969
48917,2013091012,5.271356893455635
48917,2013091018,6.4063709347454685
48917,2013091100,6.120738262102994
48917,2013091106,6.038055120022277
48917,2013091112,6.106778770582872
48917,2013091118,5.4453136339371415
48917,2013091200,4.671098758090435
48917,2013091206,4.529356228809206
48917,2013091212,3.6756796320018097
48917,2013091218,4.7709628128113
48917,2013091300,6.393485250265358
48917,2013091306,7.250383268192782
48917,2013091312,6.887436488669636
48917,2013091318,6.935757805470054
48917,2013091400,7.216021442912482
48917,2013091406,6.059531260822464
48917,2013091412,5.7534962544198125
48917,2013091418,6.35912342498506
48917,2013091500,6.9636767885102975
48917,2013091506,5.234847454095318
48917,2013091512,6.521268288026464
48917,2013091518,4.941698132172778
48917,2013091600,7.901110334438419
48917,2013091606,6.337647284184872
48917,2013091612,4.7924389536114855
48917,2013091618,7.08394317699134
48917,2013091700,8.169562094440746
48917,2013091706,8.544320751403994
48917,2013091712,8.886865197166962
48917,2013091718,8.912636566127185
48917,2013091800,9.79745356709485
48917,2013091806,9.493566174772218
48917,2013091812,10.174359838138116
48917,2013091818,11.214878859907133
48917,2013091900,10.26133820837887
48917,2013091906,12.32626914631676
48917,2013091912,11.291119159747796
48917,2013091918,11.974060437193707
48917,2013092000,9.787789303734767
48917,2013092006,11.227764544387245
48917,2013092012,9.836110620535186
48917,2013092018,9.439875822771752
48917,2013092100,8.002048196199294
48917,2013092106,9.830741585335137
48917,2013092112,7.108640738911553
48917,2013092118,9.155316957169287
48917,2013092200,9.18216213316952
48917,2013092206,9.749132250294432
48917,2013092212,7.920438861158585
48917,2013092218,9.402292576371426
48917,2013092300,8.970622146287688
48917,2013092306,8.013860073639398
48917,2013092312,7.387830569313973
48917,2013092318,7.792655823397479
48917,2013092400,7.411454324194177
48917,2013092406,6.145435824023207
48917,2013092412,7.554270660515415
48917,2013092418,7.6917179616366065
48917,2013092500,5.6321560588987625
48917,2013092506,8.045000477799666
48917,2013092512,5.304644911695924
48917,2013092518,6.558851534426791
48917,2013092600,8.096543215720114
48917,2013092606,7.478030360674754
48917,2013092612,5.810408027540307
48917,2013092618,7.696013189796642
48917,2013092700,8.0718456537999
48917,2013092706,7.770105875557284
48917,2013092712,7.548901625315367
48917,2013092718,9.471016226932024
48917,2013092800,7.320180725793388
48917,2013092806,8.478818521963426
48917,2013092812,5.904903047061124
48917,2013092818,6.589991938587059
48917,2013092900,7.536015940835258
48917,2013092906,8.312378430761981
48917,2013092912,8.269426149161612
48917,2013092918,9.682556213813855
48917,2013093000,10.222681154938536
48917,2013093006,8.962031689967613
48917,2013093012,7.4264876227543075
48917,2013093018,6.736029696028327
48917,2013100100,6.7209963974681965
48917,2013100106,5.992955224341888
48917,2013100112,5.672960726419115
48917,2013100118,3.6584987193616607
48917,2013100200,5.74275818401972
48917,2013100206,6.475094585306064
48917,2013100212,5.265987858255588
48917,2013100218,5.936043451221392
48917,2013100300,5.267061665295598
48917,2013100306,8.942703163247446
48917,2013100312,7.184881038752214
48917,2013100318,8.226473867561241
48917,2013100400,8.485261364203481
48917,2013100406,8.884717583086944
48917,2013100412,8.682841859565194
48917,2013100418,9.204712081009717
48917,2013100500,7.171995354272102
48917,2013100506,10.484690072700804
48917,2013100512,8.401504415082755
48917,2013100518,10.053019642617064
48917,2013100600,7.309442655393293
48917,2013100606,6.063826488982501
48917,2013100612,2.5395917836719666
48917,2013100618,4.859014990092064
48917,2013100700,3.6005131392011585
48917,2013100706,4.875122095692202
48917,2013100712,3.4652134521599867
48917,2013100718,5.291759227215811
48917,2013100800,1.983359736947148
48917,2013100806,4.644253582090202
48917,2013100812,6.935757805470054
48917,2013100818,6.209864246423766
48917,2013100900,7.209578600672429
48917,2013100906,6.673748887707785
48917,2013100912,6.3537543897850135
48917,2013100918,4.635663125770128
48917,2013101000,4.520765772489131
48917,2013101006,5.901681625941096
48917,2013101012,5.152164312014604
48917,2013101018,4.240502135046704
48917,2013101100,5.923157766741282
48917,2013101106,4.311373399687319
48917,2013101112,4.01392884960474
48917,2013101118,3.8238650035230934
48917,2013101200,3.5478965942407026
48917,2013101206,1.5334345871832495
48917,2013101212,2.350601744630329
48917,2013101218,-1.2423566112408002
48917,2013101300,1.1554545090999746
48917,2013101306,3.8324554598431684
48917,2013101312,3.7486985107224418
48917,2013101318,5.850138888020649
48917,2013101400,5.661148848979013
48917,2013101406,6.9196506998699165
48917,2013101412,6.4224780403456085
48917,2013101418,6.907838822429812
48917,2013101500,7.415749552354216
48917,2013101506,7.653060908196273
48917,2013101512,5.852286502100668
48917,2013101518,5.284242577935746
48917,2013101600,4.694722512970639
48917,2013101606,4.789217532491458
48917,2013101612,1.3809539875019283
48917,2013101618,-0.2490850992321945
48917,2013101700,-3.383527849019352
48917,2013101706,-2.0015381885273777
48917,2013101712,-0.3854585933133761
48917,2013101718,-3.2192353718979283
48917,2013101800,-3.512384693820468
48917,2013101806,-3.2052758803778074
48917,2013101812,-3.947276545024237
48917,2013101818,-3.2621876534983003
48917,2013101900,-4.221097340226608
48917,2013101906,-1.0522927651591534
48917,2013101912,0.8698218364574999
48917,2013101918,2.000540649587297
48917,2013102000,-1.9091907830865773
48917,2013102006,-1.645034251244289
48917,2013102012,2.7264342086335853
48917,2013102018,-4.108347601025631
48917,2013102100,-6.404147052565523
48917,2013102106,-1.5623511091635733
48917,2013102112,-2.006907223727424
48917,2013102118,-1.36584442084187
48917,2013102200,-3.1462164931772967
48917,2013102206,-1.817917184685787
48917,2013102212,-0.2276089584320085
48917,2013102218,-2.2807280189297967
48917,2013102300,-1.9489216435669217
48917,2013102306,0.3382873516528946
48917,2013102312,2.2507376899094647
48917,2013102318,1.6418890982241894
48917,2013102400,0.8515671167773415
48917,2013102406,2.344158902390274
48917,2013102412,2.7661650691139297
48917,2013102418,-1.7180531299649218
48917,2013102500,-1.3218183322014887
48917,2013102506,-0.3156611357127712
48917,2013102512,2.5030823443116503
48917,2013102518,0.05480229309043838
48917,2013102600,-4.8879315120723845
48917,2013102606,-3.9419075098241896
48917,2013102612,-2.6415271843729227
48917,2013102618,-3.4028563757395185
48917,2013102700,-4.66457964775045
48917,2013102706,-2.1701258938088386
48917,2013102712,0.4864727231741786
48917,2013102718,0.5025798287743182
48917,2013102800,-2.618977236532728
48917,2013102806,-0.4251894537937202
48917,2013102812,1.3240422143814354
48917,2013102818,1.810476803505649
48917,2013102900,-0.1470734304313106
48917,2013102906,-0.901959779557851
48917,2013102912,2.2614757603095565
48917,2013102918,3.775543686722675
48917,2013103000,-1.0222261680388929
48917,2013103006,-0.1825090627516175
48917,2013103012,0.4263395289336576
48917,2013103018,-0.7548482150765764
48917,2013103100,-2.004759609647406
48917,2013103106,-0.9395430259581766
48917,2013103112,-0.4165989974736457
48917,2013103118,3.0238787587161617
48917,2013110100,0.12352594365103385
48917,2013110106,-0.5261273155545947
48917,2013110112,0.679757990375853
48917,2013110118,0.8118362562969976
48917,2013110200,1.584977325103696
48917,2013110206,0.18473294493156425
48917,2013110212,1.5355822012632685
48917,2013110218,1.602158237743845
48917,2013110300,-2.9035361021351926
48917,2013110306,-2.175494929008885
48917,2013110312,-0.6957888278760647
48917,2013110318,2.0123525270273985
48917,2013110400,-2.015497680047498
48917,2013110406,-2.42783958341107
48917,2013110412,-4.281230534467129
48917,2013110418,-1.1349759072398695
48917,2013110500,-3.1043380186169327
48917,2013110506,-0.22116611619195248
48917,2013110512,2.2281877420692693
48917,2013110518,1.3594778467017423
48917,2013110600,-2.7134722560535462
48917,2013110606,0.3651325276531272
48917,2013110612,3.0421334783963205
48917,2013110618,1.5763868687836216
48917,2013110700,1.5452464646233517
48917,2013110706,0.2803017714923923
48917,2013110712,-5.746977144079829
48917,2013110718,-7.7195606765769185
48917,2013110800,-7.678756009056567
48917,2013110806,-4.224318761346637
