1011300,100544.32195325255,100939.96540769536,100958.19167919217,100684.79760674012,100433.85296625365,100875.28437104207
1011306,100725.02876699525,101122.45039426701,101108.22501163535,100923.73958063114,100723.2505941663,101356.28012127477
1011312,101055.32436997391,101099.33414749058,101102.89049314849,101209.8031344895,101067.10476496574,101507.64708333969
1011318,100739.47642123053,100993.08832096044,101009.09187642104,100878.84071669998,100731.2523718966,101118.22723379824
1011324,100625.22881697008,100743.92185330292,100785.04209997253,100723.69513737354,100616.3379528253,100662.79271798178
1011330,100803.49064307296,100892.62155612439,100906.18012394519,100899.5119758366,100749.92318660064,100840.3877292738
1011336,100850.38995143668,100949.74535825461,100939.2985928845,100930.63000034334,100748.58955697893,100822.38372938061
1011342,100485.41997829337,100902.40150668366,100933.96407439763,100679.68535985687,100418.07168239665,100297.82274483847
1011348,100411.40353428807,100758.5917791418,100770.37217413365,100473.63958330154,100220.6944983825,100175.1288196405
1011354,100608.33617509498,100927.07365468543,100956.1912347596,100775.92896422413,100516.09345959287,100548.3228421177
1011360,100675.90674259534,100938.85404967726,100944.85538297499,100784.81982836891,100535.20881750416,100802.37928505486
1011366,100479.64091659927,100950.41217306547,100988.64288888805,100633.452866304,100330.0521273633,100550.3232865503
1011372,100433.63069465003,100759.92540876352,100799.71202581143,100445.41108964186,100209.3586465979,100377.39597893428
1011378,100661.45908836006,100921.96140780217,100955.07987674148,100763.70402602505,100474.3063981124,100748.81182858255
1011384,100768.81627290831,101005.3132591595,100987.08698766271,100882.3970623579,100667.46042165779,100921.96140780217
1011390,100519.20526204356,100986.42017285185,101023.53953065632,100629.00743423161,100382.95276902476,100446.74471926357
1011396,100384.95321345734,100695.02210050661,100725.69558180611,100499.42308932141,100266.03790552088,100293.15504116246
1011402,100560.99232352403,100960.8589384356,100983.97518521202,100708.3583967238,100433.63069465003,100720.13879171562
1011408,100726.14012501335,100991.97696294234,100981.97474077945,100865.2821488792,100610.33661952756,100953.30170391253
1011414,100498.97854611417,101068.43839458746,101113.114986915,100653.01276742252,100414.95987994598,100581.44131105703
1011420,100433.63069465003,100885.9534080158,100892.17701291715,100512.53711393496,100265.37109071002,100597.66713812125
1011426,100667.6826932614,101072.21701184899,101085.99785127341,100851.7235810584,100689.02076720889,101007.75824679932
1011432,100763.70402602505,101051.768024316,101046.2112342255,100915.5155312972,100759.92540876352,101094.88871541819
1011438,100530.98565703539,101025.53997508889,101057.10254280287,100728.58511265316,100546.10012608151,100905.73558073795
1011444,100562.10368154212,100866.61577850091,100871.28348217692,100708.13612512017,100568.32728644347,100760.814495178
1011450,100732.14145831107,101098.66733267972,101056.88027119925,100860.83671680679,100688.79849560527,100980.86338276135
1011456,100783.70847035082,101115.78224615843,101101.77913513039,100875.50664264569,100671.46131052294,100902.17923508004
1011462,100495.8667436635,100994.19967897853,101022.2059010346,100691.4657548487,100413.62625032426,100549.43420013582
1011468,100406.29128740482,100843.7218033281,100871.28348217692,100530.31884222453,100287.37597946836,100610.11434792394
1011474,100661.45908836006,101114.2263449331,101102.89049314849,100726.58466822059,100487.64269432958,100965.08209890437
1011480,100704.57977946225,101043.09943177483,101059.54753044268,100759.92540876352,100549.2119285322,101080.44106118291
1011486,100412.9594355134,101024.4286170708,101037.76491328796,100628.34061942075,100536.09790391863,100812.15923561412
1011492,100488.08723753682,100866.83805010453,100897.73380300765,100634.34195271847,100468.08279321106,100675.23992778448
1011498,100660.7922735492,100953.52397551615,100971.30570380572,100810.15879118154,100661.45908836006,100907.73602517052
1011504,100785.48664317977,100953.52397551615,100972.86160503105,100884.17523518685,100745.70002613188,100985.53108643736
1011510,100676.79582900982,101003.09054312331,101032.65266640471,100734.58644595089,100539.87652118017,100508.31395346619
1011516,100524.09523732318,100835.05321078694,100853.50175388735,100642.12145884515,100469.41642283277,100398.0672380709
1011522,100618.78294046511,100911.9591856393,100934.18634600125,100737.47597679796,100577.44042219187,100671.46131052294
1011528,100694.57755729937,100955.30214834512,100986.42017285185,100809.49197637069,100605.00210104069,100800.82338382953
1011534,100443.18837360566,100896.84471659317,100891.06565489905,100534.31973108968,100282.48600418873,100378.729608556
1011540,100331.60802858866,100922.85049421665,100921.96140780217,100476.08457094136,100228.47400450917,100344.94432480582
1011546,100569.8831876688,100999.08965425816,101066.6602217585,100723.47286576992,100515.87118798925,100710.13656955275
1011552,100794.15523572093,101120.67222143806,101144.89982623259,100958.41395079579,100715.02654483238,100911.07009922482
1011558,100466.97143519296,101104.89093758106,101065.77113534402,100609.00298990584,100328.49622613797,100452.7460525613
1011564,100367.61602837502,100860.83671680679,100865.05987727558,100502.97943497932,100221.58358479697,100321.16126321853
1011570,100501.6458053576,101071.99474024537,101100.89004871591,100619.22748367235,100360.50333705918,100635.00876752933
1011576,100712.35928558894,101085.77557966979,101085.33103646255,100829.71869230006,100558.10279267697,100822.38372938061
1011582,100435.6311390826,101023.09498744908,101048.87849346895,100537.20926193673,100236.47578223949,100388.73183071887
1011588,100243.14393034807,100855.05765511269,100891.95474131353,100431.18570701021,100121.7836347718,100223.58402922955
1011594,100365.61558394245,100882.3970623579,100925.5177534601,100441.18792917309,100166.68249870294,100480.75227461736
1011600,100567.21592842537,100869.9498525552,100885.9534080158,100614.78205159996,100305.37997936155,100578.77405181358
1011606,100286.93143626112,100859.05854397784,100882.3970623579,100385.6200282682,100047.54491916286,100141.34353589031
1011612,100181.35242454184,100729.0296558604,100743.6995816993,100355.83563338318,100036.43133898189,100108.44733855462
1011618,100368.5051147895,100842.38817370638,100893.7329141425,100416.96032437855,100134.23084457449,100454.9687685975
1011624,100615.89340961806,100981.53019757221,100966.63800012971,100695.91118692109,100402.73494174691,100727.9182978423
1011630,100362.05923828454,100951.30125947995,100932.18590156868,100510.98121270962,100188.02057265042,100391.84363316954
1011636,100305.82452256879,100847.94496379686,100847.05587738239,100523.87296571957,100216.02679470649,100368.28284318588
1011642,100578.9963234172,100985.08654323012,100993.53286416768,100694.13301409213,100452.52378095768,100826.38461824576
1011648,100798.15612458608,101083.33059202998,101069.77202420917,100904.40195111623,100653.01276742252,101081.3301475974
1011654,100510.53666950238,101045.98896262188,101016.20456773686,100668.12723646864,100390.51000354782,100712.35928558894
1011660,100436.52022549708,100858.6140007706,100845.05543294981,100567.43820002899,100302.71272011811,100459.85874387714
1011666,100616.78249603254,100942.63266693879,100951.07898787633,100781.48575431462,100527.6515829811,100800.60111222591
1011672,100816.82693929013,100979.0852099324,100981.08565436497,100993.31059256406,100767.03810007934,100921.07232138769
1011678,100523.42842251233,100910.40328441396,100938.85404967726,100638.12056998,100385.84229987182,100386.95365788991
1011684,100391.62136156592,100777.48486544947,100787.0425444051,100494.97765724902,100186.6869430287,100230.25217733813
1011690,100530.31884222453,100820.60555655166,100832.83049475074,100697.46708814643,100432.29706502831,100482.53044744632
1011696,100642.34373044877,100820.60555655166,100816.16012447927,100729.0296558604,100483.64180546442,100613.22615037463
1011702,100449.85652171425,100764.59311243953,100813.0483220286,100548.76738532496,100234.91988101414,100222.47267121145
1011708,100424.51755890163,100653.67958223338,100687.46486598355,100504.75760780828,100170.68338756809,100202.6904984893
1011714,100543.43286683808,100841.72135889552,100856.3912847344,100672.57266854103,100385.39775666458,100553.43508900097
1011720,100699.02298937176,100913.73735846825,100921.51686459493,100823.27281579509,100550.3232865503,100715.02654483238
1011726,100508.09168186257,100947.96718542566,101029.98540716128,100644.7887180886,100335.38664585019,100265.37109071002
1011732,100374.72871969084,100809.7142479743,100821.27237136252,100532.3192866571,100271.816967215,100266.70472033173
1011738,100623.67291574474,100994.64422218577,100993.53286416768,100758.81405074542,100522.09479289061,100740.14323604139
1011744,100870.17212415882,101036.43128366624,101015.09320971876,101001.09009869074,100767.48264328658,101001.31237029436
1011750,100634.78649592571,100950.41217306547,100938.40950647002,100829.0518774892,100567.88274323623,100673.01721174827
1011756,100595.66669368868,100831.05232192179,100844.16634653533,100674.12856976638,100463.85963274229,100513.87074355668
1011762,100809.04743316345,100920.18323497321,100912.84827205377,100956.85804957045,100732.3637299147,100939.07632128088
1011768,100916.40461771168,100946.41128420032,100931.07454355058,101069.32748100194,100858.6140007706,101095.55553022904
1011774,100752.8127174477,100916.40461771168,100918.40506214426,100897.73380300765,100608.78071830222,100726.80693982421
1011780,100532.09701505348,100702.13479182243,100703.46842144415,100597.66713812125,100375.3955345017,100811.27014919964
1011786,100784.37528516167,100844.83316134619,100852.39039586925,100918.8496053515,100721.47242133734,101151.56797434117
1011792,100840.16545767018,100902.40150668366,100864.1707908611,100991.75469133872,100815.93785287565,101298.71177593732
1011798,100639.67647120534,100840.16545767018,100854.39084030183,100893.51064253888,100802.8238282621,101064.21523411869
1011804,100556.76916305526,100645.01098969222,100656.56911308043,100652.34595261166,100537.87607674759,100624.78427376284
1011810,100685.24214994736,100839.05409965209,100848.83405021134,100836.38684040865,100697.02254493919,100820.16101334442
1011816,100740.58777924863,100808.15834674897,100805.49108750554,100856.16901313078,100673.01721174827,100750.14545820426
1011822,100551.87918777563,100793.26614930645,100833.27503795798,100713.24837200342,100487.42042272596,100424.73983050525
1011828,100406.29128740482,100681.01898947859,100685.24214994736,100552.76827419011,100308.93632501946,100219.36086876078
1011834,100546.76694089237,100844.83316134619,100840.3877292738,100713.47064360704,100530.76338543177,100600.33439736468
1011840,100677.01810061344,100819.9387417408,100813.49286523584,100816.60466768651,100622.33928612302,100777.04032224223
1011846,100538.76516316207,100896.17790178231,100884.84204999771,100625.4510885737,100342.72160876963,100341.61025075153
1011852,100458.08057104818,100732.3637299147,100732.3637299147,100545.65558287427,100279.8187449453,100215.35997989563
1011858,100569.66091606519,100911.9591856393,100907.73602517052,100714.35973002152,100498.97854611417,100623.89518734836
1011864,100798.60066779333,100881.73024754704,100888.84293886286,100897.28925980041,100674.79538457724,100935.07543241573
1011870,100747.03365575359,100917.29370412616,100969.52753097676,100714.80427322876,100409.84763306273,100779.0407666748
1011876,100482.75271904994,100896.62244498955,100882.17479075427,100582.33039747151,100334.27528783209,100778.37395186395
1011882,100664.79316241435,100932.85271637954,100927.07365468543,100792.82160609921,100585.88674312942,100965.30437050799
1011888,100745.70002613188,100947.96718542566,100936.85360524469,100824.60644541681,100635.89785394381,100910.8478276212
1011894,100604.77982943707,100910.8478276212,100933.07498798316,100702.8016066333,100493.6440276273,100526.31795335938
1011900,100537.65380514397,100735.9200755726,100782.59711233272,100626.5624465918,100332.27484339951,100414.29306513512
1011906,100651.6791378008,100876.8402722674,100897.73380300765,100765.03765564677,100511.64802752048,100713.24837200342
1011912,100784.37528516167,100899.28970423299,100906.84693875605,100862.39261803214,100608.78071830222,100864.1707908611
1011918,100536.09790391863,100840.83227248104,100848.61177860772,100627.45153300627,100318.04946076786,100522.98387930509
1011924,100464.97099076038,100706.58022389484,100708.58066832741,100596.55578010315,100284.93099182854,100600.5566689683
1011930,100718.13834728305,100820.60555655166,100832.3859515435,100824.60644541681,100554.32417541544,101041.54353054949
1011936,100873.95074142035,100925.5177534601,100920.18323497321,101005.09098755589,100775.4844210169,101338.49839298522
1011942,100683.68624872202,100911.07009922482,100931.96362996506,100977.08476549982,100747.47819896083,101274.7064427464
1011948,100735.9200755726,100700.13434738986,100707.46931030932,100908.40283998138,100749.03410018617,101114.44861653671
1011954,100839.49864285933,100873.50619821312,100858.6140007706,100981.30792596859,100794.82205053179,101235.14209730212
1011960,101105.78002399554,100922.40595100941,100867.50486491539,101148.67844349412,100968.19390135504,101252.70155398807
1011966,100934.63088920849,100938.85404967726,100957.08032117407,101001.09009869074,100791.93251968473,100862.83716123938
1011972,100599.22303934659,100796.82249496436,100822.82827258785,100723.47286576992,100514.53755836753,100670.12768090122
1011978,100767.92718649383,100959.52530881389,100952.19034589443,100904.40195111623,100692.79938447042,100917.07143252254
1011984,100837.72047003037,100887.95385244838,100880.39661792532,100925.29548185648,100679.68535985687,100929.074099118
1011990,100620.56111329407,100837.27592682313,100871.72802538416,100723.91740897715,100442.96610200204,100629.45197743885
1011996,100475.64002773412,100687.46486598355,100711.69247077809,100594.55533567058,100278.7073869272,100493.6440276273
1012002,100643.6773600705,100780.59666790014,100811.71469240688,100735.47553236537,100470.97232405811,100788.1539024232
1012008,100773.03943337708,100701.91252021882,100719.47197690477,100852.39039586925,100622.56155772664,100924.85093864924
1012014,100633.23059470038,100800.37884062229,100777.04032224223,100695.46664371385,100438.74294153327,100612.33706396015
1012020,100386.7313862863,100732.14145831107,100702.8016066333,100533.20837307158,100370.7278308257,100526.09568175576
1012026,100639.89874280896,100788.37617402682,100808.60288995621,100829.71869230006,100686.35350796545,100788.82071723406
1012032,100793.26614930645,100768.81627290831,100743.6995816993,100917.96051893702,100764.37084083591,100899.95651904384
1012038,100802.60155665848,100799.48975420781,100801.49019864039,100923.73958063114,100708.58066832741,100612.78160716739
1012044,100647.23370572842,100731.47464350022,100702.35706342605,100698.3561745609,100496.9781016816,100566.3268420109
1012050,100800.82338382953,100857.05809954526,100867.72713651901,100941.07676571346,100776.595779035,100874.17301302397
1012056,100881.06343273618,100818.38284051546,100863.72624765386,100982.41928398669,100814.82649485755,100924.62866704562
1012062,100695.91118692109,100867.06032170815,100855.2799267163,100827.27370466024,100570.9945456869,100632.3415082859
1012068,100536.7647187295,100769.03854451193,100741.92140887034,100598.11168132849,100361.6146950773,100352.7238309325
1012074,100653.67958223338,100852.61266747287,100874.83982783483,100752.14590263684,100570.10545927242,100722.58377935544
1012080,100737.03143359072,100779.0407666748,100740.36550764501,100823.27281579509,100625.4510885737,100805.93563071277
1012086,100442.74383039842,100731.47464350022,100784.15301355805,100569.66091606519,100303.15726332535,100455.85785501199
1012092,100286.48689305388,100710.13656955275,100710.80338436361,100392.28817637678,100104.66872129308,100418.07168239665
1012098,100523.65069411595,100841.27681568828,100850.16767983306,100671.0167673157,100430.07434899212,100682.57489070392
1012104,100590.33217520181,100742.81049528482,100743.03276688844,100713.91518681428,100524.76205213404,100844.61088974257
1012110,100376.28462091618,100807.26926033449,100813.71513683946,100536.09790391863,100295.60002880228,100533.65291627882
1012116,100353.8351889506,100744.8109397174,100763.48175442143,100448.74516369615,100279.8187449453,100720.36106331924
1012122,100595.8889652923,100754.59089027665,100813.71513683946,100742.5882236812,100611.00343433843,100875.72891424931
1012128,100699.02298937176,100804.15745788382,100849.05632181496,100851.94585266201,100681.68580428945,100982.19701238307
1012134,100499.20081771779,100841.05454408466,100859.05854397784,100677.46264382068,100495.19992885264,100811.71469240688
1012140,100487.64269432958,100751.7013594296,100776.37350743137,100615.89340961806,100484.97543508613,100721.0278781301
1012146,100678.12945863153,100897.95607461127,100934.18634600125,100825.7178034349,100663.90407599988,100968.8607161659
1012152,100768.81627290831,100892.17701291715,100929.074099118,100902.17923508004,100707.2470387057,100942.85493854241
1012158,100672.35039693741,100887.0647660339,100923.51730902752,100785.04209997253,100572.77271851586,100657.23592789129
1012164,100318.4940039751,100756.81360631285,100786.59800119787,100424.51755890163,100252.70160930371,100510.09212629515
1012170,100550.76782975753,100797.93385298246,100850.83449464392,100722.1392361482,100553.8796322082,100728.58511265316
1012176,100634.11968111485,100843.7218033281,100860.39217359955,100768.5940013047,100605.00210104069,100885.73113641219
1012182,100437.40931191156,100888.176124052,100867.50486491539,100558.10279267697,100360.94788026644,100552.10145937925
1012188,100235.80896742863,100789.93207525216,100813.0483220286,100386.95365788991,100213.35953546305,100701.6902486152
1012194,100397.84496646728,100830.38550711093,100888.176124052,100544.7664964598,100395.8445220347,100735.25326076175
1012200,100412.73716390978,100836.83138361589,100863.28170444662,100544.09968164894,100414.95987994598,100674.57311297362
1012206,100179.35198010926,100835.94229720141,100887.28703763752,100315.60447312804,100156.45800493644,100427.40708974868
1012212,100048.87854878459,100778.59622346757,100793.04387770283,100150.67894324234,99974.63983317565,100175.35109124411
1012218,100201.13459726397,100866.3935068973,100870.83893896968,100366.06012714969,100175.1288196405,100408.51400344101
1012224,100164.90432587398,100873.72846981674,100893.51064253888,100305.60225096517,100137.12037542154,100458.96965746266
1012230,100080.8856597058,100941.07676571346,100888.62066725924,100208.2472885798,99973.75074676117,100146.90032598081
1012236,99847.72274750889,100847.72269219325,100895.28881536784,99974.41756157203,99760.59227889002,99992.1992898616
1012242,99979.97435166252,100943.07721014603,100968.41617295866,100192.02146151557,100051.54580802802,100314.0485719027
1012248,100052.21262283888,100911.73691403567,100927.96274109991,100229.58536252727,100085.99790658905,100416.73805277493
1012254,100017.98279588147,101020.64999980926,101006.64688878122,100130.8967705202,99976.4180060046,100198.0227948133
1012260,99960.85899375124,100977.9738519143,100971.97251861657,100031.9859069095,99823.49514271435,100177.79607888393
1012266,100045.7667463339,101000.6455554835,101044.65533300016,100178.01835048755,99925.51780877574,100454.74649699387
1012272,100218.69405394992,101015.76002452962,101033.76402442281,100274.70649806205,100037.32042539636,100545.21103966703
1012278,100270.92788080052,100995.97785180749,101033.76402442281,100334.94210264295,100084.44200536371,100240.25439950102
1012284,100200.46778245311,100887.50930924114,100910.8478276212,100267.37153514259,100022.20595635024,100302.04590530726
1012290,100357.1692630049,100993.31059256406,100994.42195058215,100428.29617616316,100175.1288196405,100383.397312232
1012296,100478.52955858117,100974.19523465277,101008.86960481742,100514.75982997115,100276.484670891,100455.85785501199
1012302,100376.06234931256,101029.0963207468,101040.65444413501,100475.19548452688,100156.0134617292,100236.69805384311
1012308,100406.51355900844,100925.96229666733,100936.63133364107,100456.96921303008,100116.89365949217,100107.33598053652
1012314,100508.98076827705,100995.97785180749,100991.97696294234,100614.55977999634,100333.83074462485,100533.20837307158
1012320,100711.47019917447,101161.79246810767,101137.34259170952,100791.26570487388,100519.42753364718,100699.91207578624
1012326,100611.00343433843,101184.01962846963,101148.01162868326,100750.36772980788,100444.07746002014,100613.22615037463
1012332,100556.32461984802,101085.33103646255,101069.54975260556,100707.46931030932,100392.73271958403,100496.08901526712
1012338,100855.05765511269,101222.91715910305,101204.91315920986,100990.86560492424,100683.90852032564,100930.40772873972
1012344,101050.6566662979,101284.9309365129,101277.37370198984,101124.89538190683,100865.72669208643,101132.89715963713
1012350,100846.38906257153,101310.04762772191,101342.49928185037,100948.4117286329,100629.00743423161,100722.1392361482
1012356,100672.79494014465,101198.46728270489,101200.46772713747,100811.9369640105,100490.0876819694,100624.11745895198
1012362,100814.60422325393,101421.18342953168,101392.954935872,100892.17701291715,100612.55933556377,100869.06076614073
1012368,100963.30392607542,101376.72910880778,101400.06762718783,101021.31681462012,100746.58911254635,100949.07854344376
1012374,100662.79271798178,101302.93493640609,101316.7157758305,100707.02476710208,100375.17326289808,100601.6680269864
1012380,100514.53755836753,101127.11809794302,101156.90249282804,100693.24392767766,100359.39197904109,100408.06946023378
1012386,100629.89652064609,101149.78980151222,101184.9087148841,100703.46842144415,100412.73716390978,100728.36284104954
1012392,100719.69424850839,101197.57819629041,101209.35859128226,100768.14945809745,100501.20126215037,100773.92851979156
1012398,100508.09168186257,101148.23390028688,101159.7920236751,100582.10812586789,100228.02946130194,100507.20259544809
1012404,100385.17548506096,101032.65266640471,101068.8829377947,100527.42931137748,100189.35420227214,100525.4288669449
1012410,100504.09079299742,101122.89493747425,101147.78935707964,100587.22037275114,100300.04546087468,100674.79538457724
1012416,100581.88585426427,101070.66111062365,101109.11409804983,100653.23503902614,100381.17459619581,100812.82605042498
1012422,100383.61958383562,101130.45217199731,101167.12698659454,100496.75583007798,100138.8985482505,100572.99499011948
1012428,100257.81385618696,100944.41083976775,100997.53375303283,100370.7278308257,100067.327091885,100545.21103966703
1012434,100365.83785554607,101045.98896262188,101093.55508579647,100452.52378095768,100149.78985682786,100553.21281739735
1012440,100430.07434899212,101031.319036783,101059.10298723544,100493.42175602369,100199.1341528314,100610.11434792394
1012446,100240.47667110464,100966.63800012971,101007.5359751957,100382.2859542139,100025.54003040453,100374.50644808722
1012452,100115.78230147407,100863.94851925748,100885.28659320495,100221.58358479697,99925.51780877574,100286.7091646575
1012458,100256.70249816886,100966.19345692247,101014.87093811514,100362.94832469901,100094.88877073383,100491.42131159111
1012464,100307.60269539774,100851.05676624754,100890.3988400882,100401.17904052157,100126.4513384478,100556.1023482444
1012470,100153.79074569301,100828.82960588558,100894.17745734974,100302.26817691087,99976.64027760823,100367.17148516778
1012476,100019.09415389957,100741.92140887034,100804.60200109106,100137.56491862878,99905.95790765721,100340.27662112981
1012482,100135.78674579982,100766.81582847572,100838.16501323761,100267.37153514259,100022.20595635024,100562.77049635298
1012488,100258.92521420505,100739.03187802329,100821.93918617337,100399.84541089986,100157.56936295454,100741.4768656631
1012494,100179.7965233165,100789.04298883768,100853.94629709459,100421.62802805456,100260.92565863763,100801.712470244
1012500,100159.56980738712,100607.00254547327,100705.24659427312,100346.72249763478,100232.69716497794,100694.13301409213
1012506,100427.6293613523,100755.47997669113,100839.94318606656,100598.11168132849,100513.20392874582,100935.29770401935
1012512,100526.09568175576,100778.81849507119,100801.712470244,100652.7904958189,100576.10679257015,101067.10476496574
1012518,100518.76071883632,100700.5788905971,100739.47642123053,100678.79627344239,100587.22037275114,101152.90160396289
1012524,100443.6329168129,100628.11834781713,100672.79494014465,100682.79716230754,100617.22703923978,101073.99518467794
1012530,100642.34373044877,100751.25681622236,100770.37217413365,100802.8238282621,100720.36106331924,101164.4597273511
1012536,100724.3619521844,100770.37217413365,100791.26570487388,100862.17034642852,100763.92629762867,101136.89804850228
1012542,100602.7793850045,100654.79094025148,100711.69247077809,100709.02521153465,100592.554891238,100767.26037168296
1012548,100422.73938607266,100616.3379528253,100616.78249603254,100550.76782975753,100415.40442315322,100603.44619981536
1012554,100541.4324224055,100710.13656955275,100735.47553236537,100701.6902486152,100590.33217520181,101033.09720961195
1012560,100643.45508846689,100610.11434792394,100644.7887180886,100786.15345799063,100683.01943391116,101126.00673992492
1012566,100519.6498052508,100601.44575538278,100648.1227921429,100609.00298990584,100454.07968218302,100789.93207525216
1012572,100369.83874441122,100596.33350849953,100614.1152367891,100460.74783029161,100347.16704084202,100593.22170604886
1012578,100615.2265948072,100712.58155719256,100761.70358159248,100755.92451989837,100625.00654536646,101082.21923401188
1012584,100713.0261003998,100709.46975474189,100754.36861867303,100813.49286523584,100691.02121164146,101094.22190060733
1012590,100549.43420013582,100745.9222977355,100730.1410138785,100630.78560706056,100437.40931191156,100718.58289049029
1012596,100292.26595474799,100659.45864392749,100704.80205106587,100445.8556328491,100269.14970797156,100544.7664964598
1012602,100492.31039800559,100752.14590263684,100810.60333438878,100659.23637232387,100531.65247184625,100858.39172916698
1012608,100579.21859502082,100763.48175442143,100812.60377882136,100737.47597679796,100664.79316241435,101049.10076507257
1012614,100335.83118905743,100657.45819949491,100726.80693982421,100477.41820056307,100301.82363370364,100727.9182978423
1012620,100250.70116487113,100587.44264435476,100640.56555761982,100425.18437371249,100294.26639918056,100920.40550657683
1012626,100555.65780503716,100684.79760674012,100740.58777924863,100722.80605095906,100622.33928612302,101199.13409751575
1012632,100619.67202687959,100709.69202634551,100759.03632234904,100772.1503469626,100675.23992778448,101311.60352894725
1012638,100410.51444787359,100643.6773600705,100696.80027333557,100526.09568175576,100352.05701612165,100919.51642016236
1012644,100329.38531255245,100629.45197743885,100665.90452043245,100440.74338596585,100350.72338649993,100757.25814952009
1012650,100565.66002720004,100704.80205106587,100781.70802591824,100695.91118692109,100568.10501483985,101156.23567801718
1012656,100573.43953332672,100729.69647067126,100744.14412490654,100696.35573012833,100566.3268420109,101122.00585105977
1012662,100391.3990899623,100719.69424850839,100735.47553236537,100511.20348431324,100352.94610253612,100697.46708814643
1012668,100223.58402922955,100599.66758255383,100629.67424904247,100303.60180653259,100196.02235038072,100472.30595367982
1012674,100402.51267014329,100683.90852032564,100767.48264328658,100543.87741004532,100415.40442315322,100691.4657548487
1012680,100468.5273364183,100632.11923668228,100676.5735574062,100613.00387877101,100473.86185490516,100796.1556801535
1012686,100176.46244926221,100630.34106385332,100625.89563178094,100295.8223004059,100108.66961015823,100389.39864552973
1012692,100076.21795602978,100598.33395293211,100585.44219992218,100263.59291788106,100074.43978320083,100202.46822688568
1012698,100309.15859662308,100587.66491595838,100627.45153300627,100502.53489177208,100365.61558394245,100667.01587845055
1012704,100445.18881803824,100605.44664424793,100613.67069358187,100611.00343433843,100478.75183018479,100823.71735900233
1012710,100229.14081932003,100577.44042219187,100607.4470886805,100355.61336177956,100197.35598000244,100517.64936081822
1012716,99968.63849987792,100449.85652171425,100468.74960802191,100172.23928879343,99979.52980845528,100297.60047323485
1012722,100287.59825107198,100637.67602677277,100657.45819949491,100436.52022549708,100296.48911521675,100587.66491595838
1012728,100381.17459619581,100637.00921196191,100671.68358212656,100573.66180493034,100429.40753418126,100692.5771128668
1012734,100165.1265974776,100612.55933556377,100635.00876752933,100244.92210317703,100053.76852406422,100277.37375730548
1012740,99985.75341335664,100516.76027440373,100516.76027440373,100037.98724020722,99862.39267334779,100013.09282060183
1012746,100219.80541196802,100735.03098915813,100742.36595207758,100346.05568282392,100167.57158511742,100345.38886801306
1012752,100319.82763359681,100713.91518681428,100748.14501377169,100429.40753418126,100246.9225476096,100558.54733588421
1012758,100140.23217787221,100760.59222357438,100765.03765564677,100270.03879438604,99988.42067260007,100677.46264382068
1012764,100097.77830158088,100663.45953279264,100655.23548345872,100149.78985682786,99959.52536412953,100652.34595261166
1012770,100277.15148570186,100838.60955644485,100833.71958116522,100432.51933663193,100258.48067099781,100840.61000087742
1012776,100381.17459619581,100776.15123582775,100782.81938393634,100496.31128687074,100322.93943604748,100815.27103806479
1012782,100177.5738072803,100787.48708761235,100812.15923561412,100350.05657168907,100246.47800440236,100659.01410072025
1012788,100190.91010349747,100647.23370572842,100632.3415082859,100385.39775666458,100238.47622667206,100512.9816571422
1012794,100418.07168239665,100875.50664264569,100889.95429688095,100538.98743476569,100368.06057158226,100762.81493961057
1012800,100449.411978507,100859.28081558146,100873.06165500588,100576.10679257015,100424.07301569439,100915.07098808997
1012806,100385.84229987182,100932.18590156868,100930.40772873972,100506.31350903361,100332.94165821037,100879.72980311446
1012812,100363.39286790625,100753.25726065494,100741.69913726673,100508.31395346619,100397.17815165642,100784.81982836891
1012818,100498.0894596997,100838.16501323761,100839.2763712557,100603.22392821174,100447.85607728167,101092.88827098561
1012824,100548.54511372134,100927.29592628905,100934.18634600125,100672.35039693741,100480.75227461736,101110.66999927517
1012830,100424.96210210887,100904.62422271985,100903.73513630537,100599.00076774297,100433.4084230464,100872.39484019502
1012836,100359.39197904109,100760.36995197076,100769.70535932279,100490.53222517663,100316.49355954252,100704.57977946225
1012842,100435.85341068622,100848.61177860772,100861.05898841043,100590.10990359819,100394.95543562023,100825.27326022767
1012848,100468.74960802191,100813.71513683946,100792.15479128835,100593.6662492561,100434.29750946088,100877.06254387103
1012854,100380.50778138495,100888.84293886286,100948.85627184014,100531.87474344987,100385.17548506096,100921.51686459493
1012860,100331.16348538142,100839.72091446295,100857.5026427525,100491.19903998749,100338.49844830086,100848.83405021134
1012866,100450.5233365251,100973.52841984191,100989.97651850976,100620.33884169045,100485.64224989699,100979.30748153602
1012872,100499.42308932141,100854.39084030183,100842.16590210276,100654.79094025148,100531.43020024263,100984.8642716265
1012878,100377.6182505379,100890.84338329543,100905.95785234157,100479.86318820289,100312.71494228099,100803.71291467658
1012884,100433.18615144279,100828.16279107472,100838.38728484123,100506.09123743,100367.83829997864,100733.91963114003
1012890,100668.57177967588,101005.09098755589,101015.09320971876,100822.60600098423,100665.68224882883,101062.43706128973
1012896,100696.57800173195,101129.56308558283,101105.3354807883,100813.93740844307,100653.901853837,101063.32614770421
1012902,100673.68402655915,101203.35725798452,101197.3559246868,100671.68358212656,100500.53444733951,100735.03098915813
1012908,100679.68535985687,101135.78669048418,101145.78891264707,100800.37884062229,100606.11345905879,100766.37128526848
