1027236,292.5713801919289,300.96898015803913,300.2296196606621,289.04830722082085,288.57762143970376,283.8606630752901
1027242,288.6725666401866,300.59525968805343,299.971045497645,287.17768476024395,287.0625384532754,281.80015021374754
1027248,288.51499800959806,298.7327176700709,299.3448111965879,286.5494303485383,286.7736626305297,280.2426449036992
1027254,298.40545974500236,298.8842259687137,299.8700399652164,294.7914817947086,297.0358247252711,291.56334497829187
1027260,295.4823596365199,300.50435470886777,300.1265940175849,294.07636262511437,298.1852676843081,288.8725575943951
1027266,291.32699203240907,300.12053368563926,299.80943664575926,289.0786088805494,291.21790605738624,283.6344106826502
1027272,290.1209859752121,300.1164934643421,299.43369606512505,287.4483795871525,288.22006185490665,282.15770979854466
1027278,302.13660411291323,299.560963035985,300.13265434953064,297.6317573665996,298.0297191643681,293.5773952949173
1027284,297.27217767115394,300.6902048885363,300.11245324304497,294.97329175308,294.1753480468944,290.4846058919549
1027290,293.30872057865736,300.39930895514203,299.7791349860307,291.11892063560623,291.652229846829,287.37969582510107
1027296,292.22392116037463,300.0942722472078,299.5205608230136,289.9593771233264,291.9188844524404,286.4746862545412
1027302,303.2092828673045,300.6215211264849,300.4538519426535,297.46812840406534,296.7045265789054,290.6825767355149
1027308,302.29821296479895,300.6417222329706,300.41344972968204,295.62780760321704,294.7914817947086,287.28677073526677
1027314,293.45012832405735,300.3851681806021,300.1892174476907,292.58148074517175,291.9815078825461,287.1898054241354
1027320,291.5189025440233,300.1649761199078,300.04376948099355,290.4219824618492,291.38355513056905,285.32928351680135
1027326,304.34054483050437,300.5649580283249,300.653842896862,299.6619685684136,302.47194248057605,291.40577634770335
1027332,299.0781565909765,301.0417041413877,300.7124261056706,297.94487451712814,302.19720743237036,288.34530871511805
1027338,292.4784551020946,300.7831299783706,300.31850452919923,291.6441494042347,293.0319654198031,282.31325831848466
1027344,291.1290211888491,300.79121042096483,300.526575926002,289.20587585140936,291.9734274399518,281.0486690524791
1027350,306.02127689011553,301.0578650265762,300.8578740723677,300.33668552503633,299.80943664575926,293.98949786722585
1027356,299.1165386932994,301.2356347636505,300.84979362977344,295.51872162819416,295.0338950725371,290.4866260026035
1027362,293.6622399421573,300.9063567279334,300.4740530491392,289.88059280803213,291.38961546251477,284.4727566018072
1027368,292.21382060713177,300.86797462561054,300.32456486114495,288.90689947542086,290.16138818818354,284.86667817827856
1027374,300.0478097022907,300.526575926002,300.7306071015077,295.39347476798275,294.8561253354628,295.1066190558857
1027380,296.678265140474,301.1225085673305,300.62960156907917,294.1753480468944,293.3531630129259,290.89468835361487
1027386,292.1229156279461,300.6922249991849,300.4538519426535,288.30490650214665,289.15941330649224,285.22827798437277
1027392,291.708792944989,300.5710183602706,300.540716700542,287.7534162950867,289.2866802773522,283.6101693548673
1027398,300.7750495357763,300.6881847778877,301.23361465300195,295.9611258602313,296.8843164266283,295.3106502313914
1027404,296.3146452237312,301.4174447220219,301.3790626196991,293.1228703989888,292.54107853220034,291.25830827035765
1027410,293.4602288773002,301.1528102270591,300.53263625794773,289.4341483546979,290.842165476752,285.73734586781273
1027416,292.6622851711146,299.48823905263646,299.52460104431077,288.16551886739524,289.9876586724064,283.53542526087017
1027422,299.603385359605,300.4457715000592,300.58313902416205,293.45012832405735,294.3712987798058,295.28236868231136
1027428,293.9066733306344,301.1225085673305,300.84979362977344,292.21180049648325,292.5936014090632,290.5694505391949
1027434,292.54713886414606,300.32456486114495,300.2437604352021,290.2058306224521,291.666370621369,284.65052633888143
1027440,293.24609714855166,300.2700218736335,300.1265940175849,289.1230513148179,291.34921324954337,283.83440163685873
1027446,299.00745271827657,300.2296196606621,299.81145675640784,293.9268744371201,297.13683025769967,293.6177975078887
1027452,296.16717714638554,300.752828318642,301.04978458398193,294.34301723072576,295.3167105633371,290.91286934945197
1027458,292.9067185595917,299.8215573096507,300.6982853311306,289.34728359680935,291.7532353792576,284.9474826042214
1027464,292.9531811045088,300.5023345982192,300.5104150408135,288.79983361104655,291.94716600152043,284.1374182341444
1027470,301.82146685173615,300.880095289502,300.3629469634678,295.65204893099985,297.5044903957396,292.83197446559456
1027476,298.72665733812516,301.5123899225048,301.2012928826248,294.9833923063228,296.5307970631283,290.4543042322263
1027482,292.0441313126518,299.8215573096507,300.7770696464249,289.6300990876093,292.89661800634883,283.49502304789877
1027488,291.54516398245477,299.68620989619643,300.73464732280485,288.71296885315803,291.3532534708405,282.94959317278455
1027494,302.69819487321604,300.28618275882206,299.14280013173084,298.8963466326051,299.29228831972506,294.67633548774
1027500,297.813567324971,301.06190524787337,300.72454676956204,295.4540780874399,295.6803304800799,290.90680901750625
1027506,293.1026692925031,299.0781565909765,299.91044217818785,290.8967084642634,293.2986200254145,286.51912868880976
1027512,294.07030229316865,299.2357252215651,300.02962870645354,289.85837159089783,292.49461598728317,284.70506932639285
1027518,302.57496812365315,300.8154517487477,300.9629198260934,297.8216477675653,298.0034577259367,291.18154406571193
1027524,297.6822601328139,301.81338640914186,301.7487428683876,292.82389402300026,293.9389951010115,288.44631424754664
1027530,293.9773772033344,300.23972021390495,301.1103879034391,289.98159834046066,291.4663796671605,284.9252613870871
1027536,292.56733997063174,299.3730927456679,300.3690072954135,288.1533982035038,289.91897491035496,282.10922714297897
1027542,301.84570817951897,300.8720148469077,301.2295744317048,298.9811912798451,301.7083406554161,294.16928771494867
1027548,296.8822963159797,301.6861194382819,301.7265216512533,296.6095813784226,296.1005134949827,292.2077602751861
1027554,291.4704198884576,300.78919031031626,300.46799271719345,289.47253045702075,292.59764163036033,285.2545394228042
1027560,291.9512062228175,300.91241705987915,300.89827628533914,288.32914782992947,290.1896697372635,284.49093759764435
1027566,304.0415684545158,301.03766392009055,301.28815764051336,299.6195462447936,301.1992727719762,298.28425310608804
1027572,297.15299114288825,301.7265216512533,301.26795653402763,297.45196751887676,297.13076992575395,294.77532090952
1027578,291.4562791139176,301.33664029607905,301.29017775116193,290.19977029050636,292.2643233733461,288.7008481892666
1027584,291.35931380278623,300.5003144875706,300.95281927285055,288.38369081744094,289.9735178978664,286.4767063651898
1027590,304.5263950101729,301.25987609143334,299.5872244744165,299.93670361661924,301.0760460224134,297.1913732452111
1027596,298.7407981126652,302.2416498666389,301.14068956316765,296.31666533437976,295.9227437579084,293.89051244544584
1027602,295.599526054137,301.2437152062448,301.4942089266676,291.6825315065576,293.97535709268584,288.08067422015523
1027608,295.15712182209995,300.9851410432277,301.32047941089047,290.6664158503263,292.95924143645453,283.5798676951388
1027614,297.63377747724815,301.54673180353046,301.50632959055906,293.3592233448716,292.50471654052603,287.74937607378956
1027620,292.83197446559456,301.1750314441934,301.63157645077047,288.83013527077514,288.68872752537516,284.85859773568427
1027626,290.4987466664949,300.44981172135635,301.2437152062448,286.1878305424441,287.53726445568964,279.87094454436215
1027632,287.8665424914067,300.9285779450677,301.5649127993676,284.73537098612144,286.8867888268497,279.7174161350707
1027638,292.34714790993746,301.7972255239533,301.7063205447676,289.3089014944865,290.2139110650464,286.1575288827155
1027644,290.6098527521663,303.2254437524931,302.2739716370161,287.9938094622667,288.89275870088085,286.14338810817554
1027650,289.33920315421506,301.64167700401333,301.4740078201819,285.2686801973442,286.9413318143611,284.06873447209296
1027656,288.6018627674866,300.7306071015077,301.0598851372248,285.1393931158357,286.3979220498955,282.1960919008675
1027662,292.7511700396517,302.2780118583132,301.67197866374187,288.3574293790095,289.6664610792836,286.3433790623841
1027668,291.0179151031777,303.5890636692359,300.9871611538763,288.31096683409237,288.62610409526945,285.5858375691699
1027674,287.4746410255839,301.33057996413334,301.42350505396763,287.27465007137533,287.690792864981,284.11115679571293
1027680,287.8867435978924,300.9103969492306,300.92251761312195,287.38979637834393,288.3473288257666,283.9313669479901
1027686,299.56500325728217,302.2961928541504,301.3123989682962,292.9046984489431,295.5449830666256,292.89661800634883
1027692,294.90662810167714,302.100242121239,300.8922159533934,292.53299808960605,292.85419568272886,291.3532534708405
1027698,292.08049330432607,299.95084439115925,300.00740748931923,289.8139291566293,292.730968933166,286.5635711230783
1027704,291.7633359325004,301.1669510015991,300.02760859580496,289.00386478655224,290.88862802166915,285.38382650431276
1027710,299.3690525243708,301.42350505396763,300.7750495357763,295.0359151831857,296.5166562885883,293.4683093198945
1027716,295.0924782813457,299.65792834711647,299.4518770609622,293.2642781443888,294.41574121407433,290.20987084374923
1027722,292.57340030257745,299.82559753094785,299.6195462447936,290.3674394743378,292.99560342812885,287.60998843903815
1027728,291.60172708061475,300.55485747508203,299.2761274345365,290.6825767355149,292.87439678921453,287.549385119581
1027734,301.43562571785907,300.4780932704363,299.23774533221365,296.76108967706546,298.9811912798451,293.31074068930593
1027740,296.7429086812283,300.35688663152206,300.91241705987915,294.2016094853258,295.2884290142571,288.2847053956609
1027746,292.3734093483689,300.4962742662735,300.4255703935735,289.98159834046066,292.41381156134037,282.876869189436
1027752,291.97948777189754,300.65788311815913,300.13063423888207,290.24017250347777,292.30876580761463,279.4042989845422
1027758,294.26423291543153,300.35890674217063,300.39930895514203,290.74924038691773,291.56536508894044,283.49704315854734
1027764,292.147156955729,301.65783788920186,300.5104150408135,289.4422287972922,290.4139020192549,285.14141322648425
1027770,290.92094979204626,299.04785493124797,300.33668552503633,288.9998245652551,289.82402970987215,282.2930572119989
1027776,290.78964259988913,299.061995705788,299.1387599104337,287.9332061428095,289.47253045702075,282.2102326754075
1027782,294.63997349606575,300.3609268528192,299.37713296696506,291.84616046909184,292.94106044061743,285.46261081960705
1027788,291.9835279931947,300.8215120806934,299.7750947647336,290.56743042854634,290.95125145177485,284.9899049278414
1027794,288.6079230994323,299.3973340734508,298.45394240056805,288.08067422015523,289.9230151316521,283.9818697142044
1027800,289.5008120061008,300.0336689277507,299.0700761483822,287.31707239499536,289.1897149662208,283.44856050298165
1027806,296.6883656937169,299.8195371990021,299.45591728225935,291.3795149092719,293.7268834829116,286.46458570129835
1027812,292.17543850480894,300.0114477106164,299.4316759544765,289.7715068330093,290.78964259988913,286.63629510642687
1027818,289.4462690185893,300.1589157879621,298.78928076823087,288.7574112874266,289.69070240706645,285.3252432955042
1027824,289.6018175385293,299.65186801517075,298.6620137973709,288.9937642333094,290.3048160442321,285.3595851765299
1027830,298.6882752358023,300.6619233394563,299.22360455767364,291.8259593626061,293.70870248707445,292.37138923772034
1027836,294.52078696780006,299.3326905326965,299.27814754518505,291.5593047569947,292.18351894740323,289.3008210518922
1027842,290.78964259988913,299.94276394856496,299.4862189419879,289.5634354362065,291.1047798610662,286.20601153828125
1027848,290.6805566248663,300.06599069812785,299.3023888729679,289.54323432972075,291.68051139590904,285.6686621057613
1027854,300.72454676956204,301.08412646500767,299.4538971716108,295.48033952587133,296.6419031487997,294.82784378638286
1027860,297.4560077401739,301.1285688992762,300.9204975024734,294.88238677389427,294.82178345443714,290.95731178372057
1027866,292.801672805866,299.67610934295357,299.3286503113994,291.2966903726805,293.0966089605574,287.02819657224967
1027872,293.29457980411735,299.1771420127565,299.14280013173084,290.92903023464055,293.2258960420659,286.1090462271498
1027878,301.94065338000183,299.9750857189421,299.2700671025908,298.1307246967967,299.70035067073644,293.33902223838595
1027884,300.7770696464249,299.6256065767393,299.0801767016251,295.05813640031994,295.5167015175456,289.68262196447216
1027890,294.25615247283724,299.26804699194224,300.35082629957634,289.08870943379225,292.1249357385947,285.0181864769214
1027896,292.66026506046603,299.85387908002787,299.30642909426507,289.5533348829636,291.60778741256047,284.65658667082715
1027902,303.59108377988446,300.880095289502,300.82757241263914,299.674089232305,300.1871973370421,295.40761554252276
1027908,298.3953591917595,300.5710183602706,300.950799162202,297.2055140197511,297.61963670270814,293.30064013606307
1027914,295.29044912490565,300.41951006162776,299.6821696748993,291.32901214305764,293.4945707583259,287.6524107626582
1027920,293.11478995639453,299.9205427314307,300.28820286947064,291.2280066106291,292.91681911283456,287.9857290196724
1027926,304.0011662415444,301.11442812473626,300.36496707411635,299.35491174983076,301.18311188678763,294.6137120576343
1027932,299.5791440318222,301.2942179724591,301.1447297844648,296.29242400659695,297.4842892892539,292.64410417527745
1027938,295.7894164551027,300.6033401306477,300.470012827842,292.4865355446889,293.84202978988014,289.65232030474357
1027944,294.3005949071058,300.6356619010249,300.9912013751734,292.46229421690606,293.8783917815544,289.39576625237504
1027950,304.8496127139443,301.72854176190185,301.3790626196991,300.02962870645354,302.91030649131596,297.41156530590536
1027956,304.7627479560557,300.77908975707345,301.00130192841624,298.9125075177937,299.22966488961936,295.06621684291423
1027962,298.48828428159374,300.65586300751056,300.40536928708775,294.19756926402863,295.34701222306563,291.43203778613474
1027968,295.27630835036564,301.21745376781337,300.7588886505877,293.4683093198945,293.5773952949173,290.7452001656206
1027974,306.69195362544116,301.32249952153904,301.21139343586765,301.9426734906504,305.74654184190985,299.3185497581565
1027980,305.06172433204426,301.6295563401219,301.37502239840194,300.3528464102249,301.83762773692473,296.862095209494
1027986,297.2842983350454,300.8174718593963,301.0255432561991,294.9490504252971,295.61972716062274,292.005749210329
1027992,295.14904137950566,300.9063567279334,301.1043275714934,293.39356522589736,293.7349639255059,291.10275975041765
1027998,306.64347096987547,300.62354123713345,300.5205155940563,302.1083225638332,305.8738088127698,299.07411636967936
1028004,305.0273824510185,301.96287459713614,301.4174447220219,299.1286593571908,301.5669329100162,296.3974697603226
1028010,298.5286864945652,300.795250642262,301.2093733252191,295.83789911066845,296.44393230523974,290.1977501798578
1028016,296.20555924870837,301.6214758975276,301.03766392009055,294.19554915338006,294.7692605775743,289.5533348829636
1028022,307.6212045237839,301.9669148184333,301.66591833179615,304.2152979702929,307.38283146725246,299.3589519711279
1028028,304.80315016902716,302.02549802724184,301.66591833179615,301.02150303490197,302.0477192443761,295.5369026240313
1028034,298.0014376152881,301.7689439748733,301.3487609599705,294.9187487655686,297.2317754581825,288.826095049478
1028040,296.2863636746512,301.51441003315335,301.24169509559624,292.86227612532315,294.3692786691572,285.11919200934994
1028046,295.7328533569427,302.1325638916161,301.9366131587047,294.5894707298514,293.0622670795317,293.72486337226303
1028052,293.11276984574596,302.19114710042464,301.8497484008161,292.0320106487604,292.12695584924325,292.76329070354313
1028058,292.07039275108326,301.9891360355675,301.54067147158474,289.8745324760864,290.71893872718914,285.8504720641327
1028064,292.71480804797744,301.54673180353046,301.36694195580765,290.3997612447149,291.31487136851763,285.17373499686136
1028070,295.0338950725371,302.1325638916161,302.015397473999,294.4319020992629,295.43993731289993,293.3915451152488
1028076,291.47648022040335,302.938588040396,301.817426630439,291.9188844524404,292.9774224322917,291.1290211888491
1028082,289.9775581191635,301.7790445281162,300.94675894090483,290.2886551590435,291.57344553153473,286.9776938060354
1028088,291.2946702620319,301.1507901164105,301.4962290373162,290.4563243428749,292.2764440372375,286.852446945824
1028094,302.02549802724184,302.1083225638332,301.7386423151447,297.43782674433675,299.65792834711647,295.6177070499742
1028100,298.72867744877374,303.13857899460453,302.4679022592789,295.34499211241706,297.1812726919682,292.9935833174803
1028106,293.2763988082802,302.7890998524017,301.82954729433044,293.6905214912373,295.0601565109685,289.7715068330093
1028112,294.48442497612575,301.19725266132764,301.2618962020819,292.62188295814315,294.5187668571515,288.6059029887837
1028118,302.2941727435018,301.82752718368187,301.71440098736184,297.72468245643387,299.8498388587307,295.6399282671085
1028124,298.55090771169944,302.81536129083315,300.4942541556249,295.64396848840556,296.97522140581395,293.35720323422305
1028130,297.2741977818025,301.15685044835624,301.5608725780705,293.49659086897447,295.0197542979971,290.1896697372635
1028136,295.30661001009423,301.4315854965619,301.3568414025648,293.2299362633631,294.69653659422573,289.24425795373224
1028142,303.2678660761131,301.16291078030196,301.7083406554161,298.94280917752224,299.8983215142964,292.55723941738887
1028148,298.4983848348366,302.47800281252177,301.84772829016754,294.7955220160057,295.15712182209995,287.87664304464954
1028154,296.59140038258545,301.7709640855219,301.4719877095333,292.9632816577517,294.23999158764866,287.0706188958697
1028160,295.33893178047134,301.20533310392193,301.21745376781337,292.5855209664689,293.97333698203727,285.00808592367855
1028166,298.4660630644595,301.2538157594876,301.69419988087617,295.6358880458113,296.8136125539283,283.5818878057873
1028172,296.7812907835511,302.17700632588463,301.76490375357616,294.23393125570294,294.72885836460284,283.5556263673559
1028178,294.9288493188114,301.89823105638186,301.3487609599705,292.51077687247175,293.62991817178016,282.72334078014455
1028184,294.17938826819153,301.68207921698473,301.120488456682,292.00776932097756,292.8097532484603,283.24856954877305
1028190,301.9770153716761,302.15680521939896,301.803285855899,297.24187601142535,296.99138229100254,291.0946793078234
1028196,297.0641062743511,302.4618419273332,302.16488566199325,294.17130782559724,294.6359332747686,288.17157919934095
1028202,294.6520941599572,302.1467046661561,301.68813954893045,290.73307950172915,293.07236763277456,285.04040769405566
1028208,293.67840082734585,301.9972164781618,301.6214758975276,290.33511770396063,292.9228794447803,285.2262578737242
1028214,302.5769882343017,302.3002330754475,302.1467046661561,297.98325661945097,301.2295744317048,293.62183772918587
1028220,298.5044451667823,302.67395354543316,302.3588162842561,296.51261606729116,301.4113843900762,291.3815350199205
1028226,294.87026611000283,302.18912698977607,301.8093461878447,290.37349980628346,293.19963460363454,286.99587480187256
1028232,294.2864541325658,301.95479415454184,301.61137534428474,291.9108040098461,293.46426909859736,286.99789491252113
1028238,305.05364388945,302.20528787496465,302.1608454406961,300.56091780702775,303.62138543961305,296.1388955973055
1028244,303.58300333729017,302.78505963110456,302.53456591068175,298.25799166765665,302.2941727435018,291.3330523643548
1028250,297.52267139157675,302.5446664639246,302.3345749564732,294.3086753497001,295.1308603836685,287.08475967040965
1028256,295.8096175615884,302.4052788291732,302.1386242235618,293.9430353223087,295.684370701377,286.96759325279254
1028262,305.3243387163585,302.726476422296,302.6072898940303,299.95892483375354,302.95474892558457,284.5576012490472
1028268,298.496364724188,302.9911109172588,302.58910889819316,293.0683274114774,294.36523844786007,283.3536153024988
1028274,293.24609714855166,302.51234469354745,302.3002330754475,290.85832636194056,291.49264110559193,282.32133876107895
1028280,291.06841786939196,302.5466865745732,302.4477011527932,289.34122326486363,290.62197341605776,282.1678103517875
1028286,296.27828323205694,302.6335513324617,301.49824914796477,291.20982561479195,292.1532172876747,285.4121080533928
1028292,294.5733098446629,302.99515113855597,302.55072679587033,290.6037924202206,291.46233944586334,287.2908109565639
1028298,292.0663525297861,302.6497122176503,302.33255484582463,289.4361684653465,290.49672655584635,286.23833330865835
1028304,290.856306251292,302.8274819547246,302.3830576120389,288.953362020338,290.09876475807783,286.53528957399834
1028310,295.17126259663996,302.8436428399131,302.13458400226466,290.3512785891492,290.59975219892345,291.93706544827756
1028316,294.3611982265629,302.8598037251017,302.23760964534176,290.89872857491196,291.46839977780905,288.4604550220866
1028322,292.0522117552461,302.33861517777035,302.0901415679961,289.68262196447216,290.09876475807783,287.6705917584953
1028328,291.58758630607474,302.50426425095316,302.22144876015324,289.3190020477293,290.01392011083783,287.24636852229537
1028334,297.21763468364253,301.18109177613906,302.5083044722503,291.09063908652627,291.5370835398605,290.7452001656206
1028340,297.1832928026168,302.2961928541504,302.51840502549317,292.773391256786,293.10468940315167,290.017960332135
1028346,293.55315396713445,302.1244834490218,302.25377053053035,291.4502187819719,292.08857374692036,286.7413408601526
1028352,292.78349181002886,302.4214397143618,302.2012476536675,291.0643776480948,292.4279523358803,287.5029225746639
1028358,300.08417169396495,300.766969093182,300.38920840189917,295.8419393319656,298.1004230370681,293.02792519850595
1028364,299.25996654934795,302.5365860213303,302.3911380546332,295.04601573642856,298.69837578904514,289.8462509270064
1028370,295.48639985781705,301.99519636751324,301.7689439748733,291.3795149092719,294.78744157341146,286.09086523131265
1028376,294.1814083788401,301.81338640914186,302.2174085388561,291.8279794732547,294.0420207440887,285.3313036274499
1028382,303.63956643545015,301.99519636751324,302.0214578059447,299.4942993845822,300.17507667315067,290.64015441189486
1028388,299.4720781674479,301.6699585530933,301.72854176190185,296.54493783766833,297.5428724980625,289.9230151316521
1028394,296.20757935935694,300.2680017629849,300.76292887188487,293.4440679921116,295.1672223753428,287.40191704223537
1028400,295.71669247175413,301.19523255067907,301.91641205221896,292.9552012151574,294.3409971200772,286.3413589517355
1028406,297.50853061703674,301.24169509559624,300.88211540015055,296.20555924870837,295.0965185026428,285.5151336964699
1028412,295.2783284610142,301.89823105638186,301.6436971146619,291.7714163750947,292.4683545488518,284.9111206125471
1028418,292.89661800634883,301.0275633668477,301.69621999152474,290.10886531132064,291.2764892661948,283.4222990645502
1028424,292.28250436918324,302.0982220105904,302.26185097312464,289.80988893533214,291.2199261680348,283.97782949290723
1028430,295.60558638608273,300.964939936742,301.78510486006184,293.0804480753688,294.7389589178457,290.8765073577777
1028436,293.6137572865916,302.8052607375903,302.43760059955036,292.56531985998316,293.6056768439973,289.6401996408522
1028442,292.19765972194324,299.89428129299927,301.89217072443614,290.7916627105377,291.7451549366633,286.5312493527012
1028448,292.51683720441747,300.5104150408135,300.667983671402,291.1613429592262,291.8097984774176,286.70093864718115
1028454,300.9204975024734,300.6033401306477,301.10028735019625,296.7994717793883,298.4600027325138,296.83583377106254
1028460,299.18926267664796,302.8456629505617,301.52451058639616,294.7308784752514,295.49448030041134,292.69864716278886
1028466,295.953045417637,300.4033491764392,301.91237183092187,292.25220270945465,293.41982666432875,288.1190563224781
1028472,294.06222185057436,300.6619233394563,300.17709678379924,292.44815344236605,294.3349367881315,288.2847053956609
1028478,302.69819487321604,302.02347791659327,301.87600983924756,299.2276447789708,302.0456991337275,297.12268948315966
1028484,300.78919031031626,302.5244653574389,301.65177755725614,297.5549931619539,299.30036876231935,293.7733460278287
1028490,297.08228727018826,301.49218881601905,302.0921616786447,293.58345562686304,295.1672223753428,289.32506237967505
1028496,295.2864089036085,302.1628655513447,301.888130503139,293.6056768439973,295.1066190558857,289.23617751113795
1028502,305.0657645533414,302.1164030064275,300.52253570470486,300.653842896862,303.6799686484216,297.6883204647596
1028508,302.71435575840457,302.19720743237036,301.5568323567733,299.4437966183679,300.9204975024734,295.06419673226566
1028514,297.69640090735385,300.1669962305564,301.7406624257933,295.2379262480428,295.54296295597703,290.0098798895407
1028520,296.02576940098555,302.2234688708018,302.12650355967037,294.2985747964572,295.9146633153141,290.4300629044435
1028526,306.23944884016123,302.3567961736075,302.7325367542417,302.56486757041034,305.81724571460984,298.5347468265109
1028532,305.05566400009855,302.86990427834456,302.8941456061274,299.4316759544765,300.9548393834991,295.7894164551027
1028538,298.7387780020166,300.0094275999678,302.5527469065189,295.4661987513313,296.0863727204427,290.8401453661034
1028544,296.8843164266283,302.23962975599034,302.5951692301389,295.0621766216171,296.44999263718546,290.79570293183485
1028550,305.3243387163585,302.853743393156,303.0153522450417,302.0780209041047,305.8192658252584,298.1691067991195
1028556,303.81935628317297,303.09615667098456,303.2032225353588,299.5912646957136,301.10836779279055,294.5995712830943
1028562,297.8862913083195,302.9507087042874,302.8375825079674,294.4117009927772,297.09440793407964,287.70291352887244
1028568,296.08031238849696,302.7668786352674,302.84162272926454,294.1995893746772,295.7732555699141,286.3696405008155
1028574,304.93849758248143,302.36083639490465,303.23150408443877,299.9912466041307,302.39315816528176,295.4661987513313
1028580,300.23972021390495,302.6577926602446,303.15069965849597,296.4681736330226,297.86609020183386,294.2016094853258
1028586,295.9086029833684,301.1427096738162,302.25377053053035,292.93297999802314,294.9833923063228,290.4543042322263
1028592,295.94900519633984,302.2315493133961,302.4679022592789,292.9370202193203,294.6783555983886,289.4624299037779
1028598,303.74057196787874,302.17296610458754,301.61137534428474,299.41147484799075,300.11447335369354,298.98523150114227
1028604,298.8337232024994,302.3971983865789,301.7628836429276,296.3671681005941,296.92673875024826,295.2480268012856
1028610,295.1753028179371,301.3002783044048,301.4336056072105,293.67840082734585,295.6480087097027,289.6018175385293
1028616,294.97733197437714,301.68813954893045,300.4942541556249,293.056206747586,295.35307255501135,289.4745505676693
1028622,301.5588524674219,300.82757241263914,301.1305890099248,297.60751603881675,298.4196005195423,298.1085034796624
1028628,298.14082525003954,300.34274585698205,301.4336056072105,296.88027620533114,297.71256179254243,294.5935109511486
1028634,295.4540780874399,300.16295600925923,300.6498026755649,293.27235858698305,294.92480909751424,288.50893767765234
1028640,294.90460799102857,300.9265578344191,300.5487971431363,293.2824591402259,295.56316406246276,288.93922124579797
1028646,304.1203527698101,301.2457353168934,301.06392535852194,300.0154879319135,302.5729480130046,297.39742453136535
1028652,301.80530596654756,301.831567404979,301.6133954549333,297.0479453891625,298.82968298120227,292.943080551266
1028658,297.55297305130534,301.4437061604533,300.6498026755649,293.33902223838595,295.4601384193856,287.9493670279981
1028664,294.9793520850257,301.7265216512533,301.26593642337906,293.6016366227002,296.2580821255712,288.55540022256946
1028670,303.9567238072758,302.585068676896,301.70228032347046,300.0639705874793,302.8375825079674,297.0984481553768
1028676,299.6195462447936,302.5769882343017,301.3022984150534,297.940834295831,299.91650251013357,295.613666828677
1028682,296.6035210464769,300.12053368563926,300.79727075291055,293.79556724496297,295.42983675965706,289.17961441297797
1028688,296.4863546288598,300.7831299783706,299.787215428625,293.21781559947163,295.16318215404567,288.4200528091152
1028694,305.01728189777566,300.8720148469077,300.58919935610777,300.95887960479627,302.15074488745324,299.3326905326965
1028700,299.81751708835355,300.54475692183917,300.8437332978277,297.6317573665996,298.1307246967967,296.80957233263115
1028706,296.64594337009686,300.70838588437346,299.73873277305927,293.809708019503,295.46417864068275,290.5553097646549
1028712,295.94900519633984,299.70843111333073,299.5932848063622,293.89657277739155,295.6318478245142,290.66439573967773
1028718,304.0557092290558,300.20941855417635,299.3508715285336,300.34880618892777,301.944693601299,299.7043908920336
1028724,297.24995645401964,300.13063423888207,300.8013109742077,295.6177070499742,296.6722048085283,294.5591690701229
1028730,294.8743063313,300.00740748931923,299.6821696748993,293.73698403615447,294.66623493449714,290.4381433470378
1028736,295.3268111165799,299.3730927456679,299.702370781385,293.56729474167446,295.3288312272285,289.26849928151506
1028742,301.67399877439044,300.6053602412963,300.03568903839925,299.5286412656079,301.1730113335448,297.70448134994814
1028748,299.3044089836165,302.2032677643161,301.78510486006184,297.0014828442454,298.72867744877374,294.9490504252971
1028754,297.54489260871105,300.06599069812785,301.63965689336476,293.65415949956304,295.4197362064142,286.0524831289898
1028760,296.1065738269284,300.93059805571625,302.1628655513447,293.3915451152488,294.97733197437714,285.2262578737242
1028766,301.95479415454184,300.20941855417635,300.2922430907678,297.8782108657253,300.041749370345,293.9430353223087
1028772,297.9569951810195,301.27401686597335,302.1325638916161,294.78946168406003,296.80957233263115,293.0602469688831
1028778,294.56118918077146,301.0821063543591,302.1305437809675,292.1612977302689,294.31069546034865,288.5594404438666
1028784,294.33695689878004,299.83973830548786,299.4781384993936,292.3976506761518,294.22585081310865,288.00997034745524
1028790,303.023432687636,300.9326181663648,301.2618962020819,299.18926267664796,301.7972255239533,297.89235164026525
1028796,299.2417855535108,301.80732607719614,301.60329490169045,297.75296400551383,299.0518951525451,297.17925258131964
1028802,296.8923968692226,300.96898015803913,301.775004306819,294.9490504252971,296.54493783766833,291.84616046909184
1028808,295.75103435277987,300.8619142936648,301.94671371194755,293.5511338564859,295.54094284532846,290.743180054972
1028814,304.2253985235358,301.4336056072105,301.2437152062448,299.6013652489564,301.96893492908185,297.0479453891625
1028820,298.1994084588481,302.4699223699275,302.74465741813316,295.9752666347713,297.34086143320536,291.6219281871005
1028826,296.58331993999116,301.0033220390648,301.6558177785533,293.1592323906631,295.23388602674567,286.02824180120695
1028832,296.2399011297341,300.3225447504964,300.7871701996677,293.6016366227002,295.48033952587133,285.53937502425276
1028838,301.831567404979,301.1608906696534,300.682124445942,295.1450011582085,297.4398468549853,291.0946793078234
1028844,297.36712287163675,301.9669148184333,301.9042913883276,296.2944441172455,297.41156530590536,289.47253045702075
1028850,295.54094284532846,301.80530596654756,302.0194376952961,293.73698403615447,295.95506552828556,287.41403770612675
