1018452,301.30764771904865,300.93820728945053,300.44834152644756,297.7071343609766,301.95876096237345,292.03489704687115
1018458,296.1763038515923,300.77287759443703,300.06461334542854,292.55129720537013,293.45550775957986,287.497515417056
1018464,292.18593899046374,300.3564916958845,299.9176536165276,289.2263333389874,289.7794734297116,285.71358759678674
1018470,304.016197166986,300.2462718992088,300.49324588805615,300.37690276934296,303.7079899577633,295.2843399414577
1018476,302.69560071422376,301.01576936859266,300.5606024304691,298.429686361406,302.22410491733336,292.2002267418847
1018482,295.48028624665886,300.9484128261798,300.2626007579756,293.36365792901677,294.1188676469797,287.58528303292735
1018488,292.2594188549142,300.57897239658166,299.9176536165276,290.8714658597391,294.1127443249422,282.89481835217373
1018494,296.78863605534605,300.48099924398105,300.48099924398105,294.8271318959882,293.4167267200088,284.74406160751
1018500,291.45522256065095,301.29540107497354,300.9402483967964,287.7812293381285,289.04263367786126,283.29487539195947
1018506,287.68325618552797,301.60156717685044,300.56468464516075,284.6195540594134,286.43613959721614,280.79247778595254
1018512,286.9525397557151,300.7238910181367,300.1340109951873,284.23990809308606,285.49110689608955,280.5904081587138
1018518,292.0512259056379,301.0708792669305,300.94433061148806,290.3877234187736,290.3122024469773,290.97352122703137
1018524,290.0346118479423,302.88950591207913,300.78716534585794,287.7893937675119,287.58120081823563,289.5447460849393
1018530,286.15038456879773,301.39541533492,301.14435913138095,285.1788174721751,285.6809298792532,286.30550872708204
1018536,285.3298594157677,300.1197232437664,300.74226098424936,284.73793828547247,285.2380095852047,286.04016477212207
1018542,295.31495655164537,300.82390527808315,301.2770311088609,292.0083626513752,292.1287879847801,294.46789700311933
1018548,293.0676973638691,301.9199799228023,300.95861836290896,290.8449314642431,289.41615632215104,291.7205665156109
1018554,287.8159281630079,300.4116015942223,300.4401770970642,287.8465447731956,286.31979647850295,289.0140581750194
1018560,288.07923101062204,300.0544078086993,300.06461334542854,287.43015887464304,287.26891139432126,286.19937114509804
1018566,300.6565344757238,300.25239522124633,300.8075764193164,296.13139948998366,294.7965152858005,294.44340371496924
1018572,293.3656990363626,301.4321552671452,300.9606594702548,290.10809171239276,289.8039667178617,290.0856395315884
1018578,288.2608895644023,301.37296315411567,300.47079370725186,285.4747780373228,286.64025033180076,281.5048242496527
1018584,288.5384801634373,300.86472742500007,300.1462576392624,285.6625599131406,287.06275955239084,281.4905364982318
1018590,294.4046226753982,301.0851670183514,301.04638597878034,291.26335847014144,290.7285883455299,294.6168978393661
1018596,292.58599603024953,301.67504704130084,301.10761919915575,290.9347401874603,289.4141152148052,293.2534381323411
1018602,287.91594242295434,300.17075092741254,300.60142457738596,286.1707956422562,287.93023017437525,290.10400949770104
1018608,286.8831421059564,300.12380545845804,300.59530125534843,285.3237360937302,286.08302802638485,288.0649432592011
1018614,299.25633483647357,300.88513849845856,300.85860410296254,297.2233919200112,297.0845966204937,296.1130295238711
1018620,296.5334976371153,301.6770881486467,300.7708364870912,293.2738492057996,290.41629892161546,292.36351532955234
1018626,289.47534843518054,300.65857558306965,300.6749044418364,287.3975011571095,287.37913119099693,288.70993318048835
1018632,289.06508585866555,300.1319698878414,300.57489018189,287.2607469649379,287.0321429422031,288.1098476208097
1018638,301.5382928491292,300.62387675819025,301.2280445325606,298.9256754464466,298.8950588362589,295.1414624272485
1018644,302.76703947132836,301.4668540920246,301.27907221620677,296.3212224731474,293.3371235335208,292.58599603024953
1018650,292.1594045949678,301.1627290974936,300.80145309727885,290.10809171239276,289.12427797169505,288.3262049994694
1018656,289.8835699043497,300.654493368378,300.4463004191017,288.4568358696035,288.22823184686877,287.2035959592542
1018662,304.13866360773676,300.7973708825872,300.7830831311662,298.99099088151365,299.8013104978144,294.61485673202026
1018668,302.75275171990745,301.47910073609967,301.0667970522388,296.38245569352273,295.5925471506804,292.28391214306436
1018674,295.65786258574747,301.3566342953489,300.6749044418364,291.89610174735367,291.18375528365345,285.36047602595545
1018680,290.5428475770579,300.5973423626943,300.3564916958845,288.7752486155554,289.0936613615074,283.2622176744259
1018686,303.8508674719725,300.72184991079087,300.67898665652814,299.64210412483845,301.44236080387446,295.72521912816035
1018692,298.4153986099851,301.7281158322929,300.852480780925,297.6948877169016,296.23141374993014,293.0452451830648
1018698,291.5674834646725,301.1464002387268,300.2238197184045,290.8816713964683,291.4797158488011,285.74012199228275
1018704,290.3652712379693,300.40751937953064,299.9748046222113,288.2466018129814,288.622165564617,283.34590307560563
1018710,302.08735072516174,299.94418801202363,300.55243800108565,297.89899845148614,297.6009967789927,295.09451695829404
1018716,297.00499343400566,301.5995260695046,300.6116301141152,295.07410588483555,294.73119985073345,292.60640710370797
1018722,291.6858676907315,301.10353698446403,300.70143883733243,292.0757191937881,291.3939893402756,288.20986188075614
1018728,291.47563363410944,300.905549571917,300.86268631765427,289.3079776328212,290.1346261078887,286.795374490085
1018734,303.88352518950603,300.77287759443703,301.56686835197104,299.8053927125061,300.8177819560456,295.09451695829404
1018740,303.56103022886236,301.9077332787273,301.4178675157243,297.1621586996358,297.0907199425312,292.6553936800083
1018746,296.4640999873566,301.5627861372793,301.0545504081637,293.5106176579177,292.62273596247474,287.99962782413405
1018752,292.6145715330914,301.63830710907564,300.9810705437133,290.1427905372721,290.34077794981914,285.9442327268673
1018758,304.0366082404445,301.5056351315957,301.68933479272175,300.18707978617925,301.71586918821777,295.4945739980798
1018764,302.8262315843579,302.0771451884325,301.619937142963,297.57038016880495,295.93749429212835,289.3569642091215
1018770,294.7250765286959,301.59544385481286,300.8116586340081,291.1715086395784,293.76371496880256,286.6647436199509
1018776,293.0574918271399,301.16477020483944,300.852480780925,290.25096922660197,292.1736923463887,286.4953317102457
1018782,302.65477856730683,301.4260319451077,301.8485411656977,298.8889355142214,298.1949590166338,295.5537661111093
1018788,298.2010823386713,301.9199799228023,301.80771901878086,295.4904917833881,295.3843542014041,292.036938154217
1018794,293.7514683247275,301.76689687186393,301.4321552671452,290.4591621758782,292.8737921660138,287.2831991457422
1018800,293.15750608708635,301.54645727851255,301.00964604655513,288.84260515796836,291.06332995024854,286.16263121287284
1018806,303.6283867712753,301.8485411656977,301.52400509770825,298.41131639529345,297.7581620446228,292.88603881008885
1018812,298.22965784151313,302.25268042017524,301.3505109733114,293.41468561266294,293.66982403089366,288.22823184686877
1018818,293.46979551100077,301.9363087815691,301.17089352687697,290.4407922097656,292.14103462885515,282.22941735742796
1018824,291.6144289336269,301.78118462328484,301.04638597878034,289.6692536330359,290.8102326393637,281.64361954917024
1018830,290.316284661669,301.46073076998704,301.4627718773329,288.91608502241877,289.52841722617256,284.2358258783944
1018836,289.69374692118606,302.0118297533654,301.7424035837138,287.82205148504545,288.48745247979116,281.3476589840226
1018842,287.97921675067556,301.51788177567073,301.20763345910217,285.0583921387703,287.07704730381175,279.7433486101878
1018848,287.4321999819889,300.9892349730967,301.0851670183514,285.7952318906206,287.6383518239193,278.4717387337259
1018854,292.74112018853384,301.6056493915421,301.8628289171187,291.5634012499808,293.02891632429805,286.8586488178062
1018860,292.19002120515546,302.3057492111672,301.62197825030887,290.18973600622655,289.9488853394168,288.15679308976416
1018866,286.6974013374844,301.4178675157243,301.38929201288244,285.99117819582176,287.1607327049914,284.2562369518528
1018872,288.1118887281556,300.7055210520241,301.0525093008179,286.2095766818273,287.5485431007021,283.28058764053856
1018878,292.04102036890873,303.0487122850551,302.78132722274927,290.72450613083817,290.3836412040819,290.3652712379693
1018884,289.9509264467626,303.29772738124825,302.4118867931512,286.99132079528624,287.152568275608,283.37243747110165
1018890,287.91594242295434,301.67504704130084,301.2974421823194,285.9156572240255,287.22808924740434,281.4190977411272
1018896,287.6995850442947,300.2279019330962,301.00556383186347,285.55438122381076,287.06275955239084,280.4659006106172
1018902,287.35055568815505,302.70784735829886,302.15266616022876,285.35639381126373,286.8157855635435,283.43775290616867
1018908,287.26891139432126,303.41611160730736,301.90160995668975,284.76039046627676,286.02587702070116,283.2601765670801
1018914,287.79347598220363,300.389149413418,300.5830546112734,284.4460599350165,286.0156714839719,282.7743930187688
1018920,287.12603388011206,300.3809849840346,300.6871510859115,284.333799030995,285.72583424086184,283.7847411549625
1018926,292.20635006392223,302.0424463635531,302.136337301462,285.0583921387703,286.1013979924974,290.7347116675674
1018932,290.8449314642431,303.46713929095347,301.92814435218577,286.71373019625116,287.4954743097101,288.5119457679413
1018938,287.7444894059033,300.63000008022783,300.6646989051072,285.5809156193068,286.8382377443478,285.4135448169474
1018944,288.7262620392551,299.925818045911,300.51978028355217,286.2197822185565,287.6546806826861,285.29107837619665
1018950,294.976132732235,301.25866114274834,301.3607165100406,291.5287024251014,290.528559825637,291.97162271914993
1018956,294.0045656356124,301.93834988891496,301.0627148375471,289.51617058209746,289.9427620173792,289.10999022027414
1018962,289.47534843518054,299.89111922103166,300.55856132312323,287.37096676161354,288.33436942885277,285.1502419693333
1018968,289.71007577995283,299.98092794424883,300.21361418167527,288.2751773158232,289.33859424300886,285.0298166359284
1018974,299.4931032885917,300.50753363947706,300.8483985662333,293.6371663133601,294.7536520315378,294.72303542135006
1018980,296.50900434896516,301.67300593395504,301.1259891652683,292.5023106290699,292.25737774756834,291.1082343118572
1018986,291.6083056115894,300.87289185438345,300.50141031743954,288.6323711013462,289.61822594938974,286.6075926142672
1018992,291.5674834646725,299.8890781136858,300.1564631759916,287.91390131560854,289.74681571217803,285.92790386810054
1018998,299.542089864892,300.2340252551337,301.0688381595847,295.7354246648896,296.01709747861634,297.0498977956143
1019004,296.2661125748095,301.66688261191746,301.1239480579225,294.42299264151075,293.3820278951294,293.76371496880256
1019010,292.4329129793111,300.9892349730967,300.7810420238204,289.9182687292291,291.24907071872053,288.63645331603794
1019016,291.37561937416297,300.005421232399,300.31566954896755,289.0344692484779,290.2264759384518,287.5567075300855
1019022,300.90350846457113,300.63612340226535,301.1259891652683,296.735567264354,298.09494475668737,297.21726859797366
1019028,295.78645234853576,301.80976012612666,301.3770453688074,294.2454163024222,295.7925756705733,293.7433038953441
1019034,291.93488278692473,301.51379956097907,300.83615192215825,289.25899105652087,291.8022108094448,288.8670984461185
1019040,291.9920337926084,300.10135327765374,300.77287759443703,289.67537695507343,291.17763196161593,287.4260766599514
1019046,299.8053927125061,300.9137140013004,301.2137567811397,295.64561594167236,295.45987517320043,295.17207903743616
1019052,295.3619020205998,301.911815493419,301.4974707022123,292.54721499067847,294.247457409768,291.00413783721905
1019058,291.2388651819913,301.61585492827135,301.2178389958314,289.6692536330359,291.93896500161645,287.07908841115756
1019064,290.95515126091874,300.45854706317675,300.6463289389946,288.37927379046135,291.0796588090153,285.6013266927652
1019070,300.8749329617293,300.7810420238204,301.28723664559016,297.092761049877,300.3564916958845,295.18840789620293
1019076,296.8233348802254,302.0057064313279,301.55870392258765,295.06390034810636,296.88252699325494,293.3820278951294
1019082,293.1636294091239,301.03005712001357,301.2117156737939,290.0856395315884,292.08388362317146,288.2302729542146
1019088,291.8573207077826,300.7259321254826,300.8116586340081,288.9120028077271,290.63061519292927,287.34035015142587
1019094,303.8161686470931,300.8565629956167,301.1913046003354,300.5606024304691,304.11212921224075,299.078758497385
1019100,302.08122740312416,301.9179388154565,301.1974279223729,297.97451942328246,299.28491033931545,297.2295152420487
1019106,295.7762468118065,301.554621707896,300.86676853234593,293.72697503657736,295.1782023594737,291.7368953743777
1019112,293.11260172547776,301.51584066832487,301.0606737302013,292.60436599636216,294.09233325148375,290.8775891817766
1019118,304.00599163025674,300.8177819560456,301.4995118095581,299.4257467461788,301.0259749053219,296.5722786766864
1019124,300.12176435111223,301.81588344816424,301.39337422757416,297.0948021572229,297.6254900671428,294.7250765286959
1019130,295.0353248452645,301.60769049888796,300.9402483967964,294.19234751143017,294.247457409768,291.45522256065095
1019136,292.7799012281049,301.6097316062338,300.9994405098259,292.08184251582566,293.4616310816174,290.20198265030166
1019142,303.16097318907657,301.00964604655513,301.554621707896,298.1500546550252,300.03603784258667,296.64779964848265
1019148,299.6951729158304,302.14654283819124,301.5648272446252,296.9641712870888,297.6071201010302,293.34732907025
1019154,296.34367465395167,301.5689094593169,300.9606594702548,293.202410448695,294.38012938724796,288.185368592606
1019160,292.8084767309467,301.011687153901,300.58713682596505,291.35520830070453,293.19220491196575,286.6177981509964
1019166,304.650981551544,300.9606594702548,300.99739940248,300.37894387668877,301.4893062728289,297.2601318522364
1019172,302.30166699647555,301.65259486049655,300.88105628376684,298.748099107358,298.8379078305752,294.0270178164167
1019178,295.227188935774,301.2402911766357,300.6116301141152,291.81241634617396,294.3882938166314,289.4733073278347
1019184,294.51484247207384,301.3994975496117,301.3260176851612,291.23070075260796,293.77800272022347,289.6121026273522
1019190,304.0202793816777,300.96678279229235,302.20165273652907,299.8829547916483,300.17687424945007,298.89914105095056
1019196,298.7358524632829,302.04448747089896,301.885281097923,297.2335974567404,296.6784162586704,293.17791716054484
1019202,296.6069775015658,301.7219925102553,301.42399083776183,293.50653544322597,294.2331696583471,289.3549231017756
1019208,293.85556479936565,299.9564346560987,301.3239765778154,291.54094906917646,293.7330983586149,289.89377544107896
1019214,303.14668543765566,301.1117014138474,301.7566913351347,299.24204708505266,301.96896649910263,298.36232981899315
1019220,298.82566118650016,302.29554367443797,301.7607735498264,295.5660127551844,298.37049424837653,295.6211226535222
1019226,295.663985907785,301.93222656687743,301.368880939424,292.76969569137566,294.6760899523956,291.41031819904236
1019232,293.7208517145398,301.3872509055366,300.79328866789547,292.46352958949876,293.7657560761484,289.4998417233307
1019238,304.69588591315267,301.6913759000676,301.3239765778154,300.90350846457113,305.09186073824674,297.6785588581348
1019244,299.46248667840405,301.78934905266823,301.38929201288244,298.3745764630682,302.67314853341946,294.83733743271745
1019250,296.6273885750242,301.63830710907564,301.18926349298954,293.25139702499524,295.49253289073397,288.5323568413998
1019256,294.4025815680523,301.43011415979936,301.0688381595847,291.92671835754135,293.9351679858536,286.13201460268516
1019262,303.73860656795097,301.92814435218577,301.88936331261465,300.2993406902008,300.02787341320334,299.0297719210847
1019268,300.39119052076387,302.09551515454507,301.752609120443,297.34789946810776,297.2417618861238,297.27033738896563
1019274,295.5537661111093,302.1036795839285,301.4995118095581,292.29615878713946,294.3454305623686,292.02469151014196
1019280,295.13125689051924,301.89548663465223,301.6770881486467,291.15926199550336,293.5310287313761,291.4307292725008
1019286,306.36347061470866,302.6996829289154,302.77928611540347,301.6138138209255,302.4976133016767,297.7357098638185
1019292,302.53027101921026,302.68947739218623,302.06693965170325,300.191162000871,298.0867803273039,296.06812516226245
1019298,298.4011108585642,302.16695391164967,301.9975420019445,292.7309146518046,292.5451738833326,290.82656149813045
1019304,293.3963156465503,302.0914329398534,302.0914329398534,292.0389792615629,291.75730644783613,289.2916487740544
1019310,306.6675956092397,302.6853951774945,302.5363943412478,302.54659987797703,304.55300839894346,299.5890353338465
1019316,305.8878926031266,302.61803863508163,302.3567768948134,299.4481989269831,298.63379709599064,296.2130437838175
1019322,298.94608651990507,302.25268042017524,301.8342534142768,295.38027198671244,294.30664952279756,290.3652712379693
1019328,295.39047752344163,302.1485839455371,301.95876096237345,293.6045085958266,294.85162518413836,289.97337862756694
1019334,306.0328112246816,302.43638008130137,302.2628859569045,301.50971734628735,304.1937735060746,299.17060832794806
1019340,303.84474414993497,302.50985994575177,302.5343532339019,299.5400487575462,300.4973281027478,296.6763751513245
1019346,297.9439028130947,302.3567768948134,302.3424891433924,294.6332266981329,295.6680681224767,291.322550583171
1019352,294.5332124381864,302.10163847658265,302.0628574370116,292.9758475333061,293.75759164676504,289.8978576557706
1019358,306.226716422537,302.56088762939794,302.7139706803364,300.60958900676934,304.6224060487022,295.9272887553991
1019364,301.5607450299335,302.73234064644896,302.54047655593945,299.0910051414601,298.9971142035512,293.863729228749
1019370,295.9211654333616,302.3935168270386,302.33024249931736,294.4781025398486,294.8577485061759,289.0344692484779
1019376,293.58409752236815,302.2485982054835,302.2832970303629,292.40433747646927,292.9309431716975,286.99132079528624
1019382,306.25120971068714,302.38739350500106,302.8221493696662,302.8486837651622,305.57764428655804,298.4847962597439
1019388,305.75726173299245,302.9915612793714,302.6139564203899,300.2238197184045,300.21565528902113,295.0720647774897
1019394,298.2439455929341,302.65886078199856,302.3567768948134,295.5966293653721,297.1580764849441,289.32430649158795
1019400,294.35971831378953,302.49353108698506,302.31595474789646,292.0736780864422,294.0453877825293,289.64067813019403
1019406,305.8797281737432,302.3690235388884,302.9650268838754,300.8545218882708,302.9691090985671,296.01097415657875
1019412,300.4401770970642,302.9956434940631,302.82010826232033,297.66222999936804,297.38259829298715,283.20914888343395
1019418,296.4130723037104,302.90379366350004,302.520065482481,291.4531814533051,293.09014954467347,281.97223783185143
1019424,291.3409205492836,302.4425034033389,302.5629287367438,289.1548945818828,290.53876536236623,282.7335708718519
1019430,298.99915531089704,302.4914899796392,302.9017525561542,297.5867090275717,297.99901271143256,293.60042638113487
1019436,296.8090471288045,303.0487122850551,302.6711074260736,294.17193643797174,293.43509668612137,291.0959876677821
1019442,293.1860815899282,303.1201510421597,302.8405193357788,291.0919054530904,291.9022250693912,286.59942818488383
1019448,292.94727203046426,302.1710361263414,302.5915042395856,290.86126032300984,291.62871668504783,288.53643905609147
1019454,302.599668668969,302.6343674938484,302.8854236973874,296.93355467690105,298.0969858640332,294.81080303722143
1019460,299.2787870172779,303.64675673738793,303.18138426253506,296.4987988122359,297.1662409143275,290.67347844719205
1019466,294.5985278732535,303.605934590471,302.83235490639544,291.7920052727155,293.59226195175154,287.3301446146966
1019472,293.51265876526355,302.2057349512208,302.45270894006813,291.269481792179,293.1248483695528,288.05677882981774
1019478,300.297299582855,302.7119295729905,302.785409437441,295.5415194670343,298.8093323277334,294.6985421331999
1019484,299.01752527700967,303.33242620612765,302.7629572566367,295.3129154442995,297.84184744580244,290.91841132869354
1019490,294.2923617713766,302.18736498510816,302.4506678327223,291.9940748999543,295.23739447250324,286.7014835521761
1019496,294.12294986167143,302.242474883446,302.36494132419676,291.69811433480663,294.68629548912486,287.23421256944187
1019502,302.0914329398534,302.35269468012166,302.60170977631486,297.2907484624241,298.02350599958277,292.60028378167044
1019508,296.1579338854797,303.1283154715431,302.6772307481111,292.60436599636216,294.30869063014336,288.18740969995184
1019514,293.61675523990164,300.9484128261798,302.27513260097953,289.8978576557706,292.6023248890163,286.001383732551
1019520,292.0042804366835,300.95249504087144,302.1445017308454,289.06508585866555,291.1000698824738,286.5626882526586
1019526,300.33812172977184,301.9342676742233,302.7466283978699,295.4864095686964,299.1889782940607,293.35753460697924
1019532,296.30897582907227,302.8078616182453,302.70988846564467,293.8331126185613,295.51090285684654,291.5287024251014
1019538,292.0308148321795,302.51802437513516,302.2057349512208,289.93867980268755,292.87583327335966,286.3014265123903
1019544,292.52884502456584,301.4280730524535,302.1853238777623,291.0551655208652,292.7758190134132,287.10562280665357
1019550,302.1445017308454,301.8995688493439,302.56088762939794,297.40300936644564,300.6749044418364,294.2903206640308
1019556,298.00513603347014,302.4976133016767,302.1179673353494,294.8393785400633,297.1662409143275,290.61632744150836
1019562,296.43144226982304,302.3322836066632,301.9628431770651,291.01230226660243,295.83952113952773,288.0547377224719
1019568,294.38012938724796,302.21798159529584,302.10980290596603,291.37357826681716,294.12090875432557,288.0731076885845
1019574,302.61803863508163,302.4649555841432,302.8854236973874,297.5132291631213,300.60142457738596,293.1391361209737
1019580,298.007177140816,302.85480708719973,302.6404908158859,295.49253289073397,296.0987417724501,290.63061519292927
1019586,294.4107459974357,302.65886078199856,302.43638008130137,290.79594488794277,293.44122000815895,287.5607897447772
1019592,294.2168407995803,302.83235490639544,302.39759904173025,291.7960874874072,293.9025102683201,287.8036815189328
1019598,302.8711359459665,302.6445730305776,302.81602604762867,298.3745764630682,302.0771451884325,295.27821661942016
1019604,298.7889212542749,302.9548213471462,302.63232638650254,297.00499343400566,301.61585492827135,292.37780308097325
1019610,294.9638860881599,302.7874505447868,302.46699669148904,292.89828545416395,294.8659129355593,288.5507268075124
1019616,295.4639573878921,302.73029953910316,302.30166699647555,292.381885295665,294.32501948891013,288.1955741293352
1019622,304.12641696366165,302.72417621706563,302.74050507583235,301.3239765778154,305.9470847161561,298.50112511851063
1019628,303.14668543765566,302.9874790646797,302.4914899796392,298.0316704289661,302.8425604431247,294.5903634438701
1019634,297.13766541148567,302.73846396848654,302.31595474789646,292.92073763496825,297.7499976152394,289.5855682318562
1019640,295.87421996440713,302.6711074260736,302.3588180021592,293.57185087829305,295.3986419528251,287.4138300158763
1019646,304.187650184037,302.46699669148904,302.79765608151604,300.90350846457113,300.0258323058575,295.29454547818693
1019652,298.91546990971733,302.8058205108994,302.6404908158859,296.3947023375978,297.1274598747564,293.20036934134913
1019658,295.32312098102875,302.5772164881647,302.34657135808413,292.3226931826354,293.92700355647025,287.62202296515255
1019664,295.73338355754373,302.71805289502805,302.43638008130137,292.3798441883191,294.14336093512986,286.79945670477673
1019670,304.41013088473426,302.6996829289154,302.9119580928834,301.1994690297188,301.8199656628559,298.71135917513277
1019676,299.76252945824336,302.98952017202555,302.82419047701205,296.9172258181343,297.411173795829,294.8475429694467
1019682,295.8068634219942,302.88950591207913,302.652737459961,293.09423175936513,294.52096579411136,288.3588627170029
1019688,296.1334405973295,303.00380792344646,302.5812987028564,292.7982711942175,294.3984993533606,288.383356005153
1019694,300.495286995402,302.72417621706563,302.98952017202555,296.69678622478295,297.6724355360973,298.3439598528805
1019700,296.5008399195818,303.09157553931783,302.785409437441,294.17805976000926,295.89463103786557,294.49443139861535
1019706,294.64955555689966,302.5282299118644,302.44046229599303,291.5797301087476,293.78004382756933,289.5549516216685
1019712,294.05763442660435,302.0424463635531,302.5057777310601,291.4837980634928,294.70262434789163,289.2896076667086
1019718,302.1179673353494,302.47312001352657,303.0936166466637,299.62985748076335,303.77330539283037,299.41962342414126
1019724,299.2828692319696,303.24669969760214,302.78336833009513,297.3662694342204,299.79926939046857,297.0784732984561
1019730,294.6985421331999,302.1404195161537,302.43638008130137,294.77406310499623,297.21726859797366,291.80629302413644
1019736,295.8640144276779,302.59762756162314,302.6935596068779,293.68819399700624,296.21916710585504,291.8144574535198
1019742,303.8937307262352,302.67314853341946,302.9078758781917,299.58495311915476,303.94067619518967,299.211430474865
1019748,302.4200512225346,302.9997257087548,302.930328058996,297.70305214628496,299.7462005994766,294.7250765286959
1019754,297.58262681288005,301.289277752936,302.55272320001455,294.43523928558585,296.28244143357625,290.3713945600069
1019760,295.8925899305197,302.10980290596603,302.6119153130441,293.72289282188564,296.6090186089116,289.4549373617221
1019766,302.6833540701487,302.6343674938484,303.2099597653769,299.52167879143354,304.373390952509,299.67884405706366
1019772,299.36451352580343,303.3263028840901,303.07524668055106,298.08269811261226,301.4688951993704,296.76822498188756
1019778,295.65378037105575,302.7425461831782,302.79561497417023,293.1391361209737,296.6008541795282,290.3918056334653
1019784,295.2476000092324,302.0281586121322,302.573134273473,293.3595757143251,295.9905630831203,288.3690682537321
1019790,304.70609144988185,302.7364228611407,303.15484986703905,300.8708507470376,304.8959144330455,298.7358524632829
1019796,300.0972710629621,303.38141278242796,303.14056211561814,298.1153558301458,299.4971855032834,295.7537946310022
1019802,295.40884748955426,301.9628431770651,302.69560071422376,293.7698382908401,295.1822845741654,290.49590210810345
1019808,295.79461677791915,302.2730914936337,302.8629715165831,292.62681817716646,294.8332552180258,288.93241388118554
1019814,304.06314263594044,303.10586329073874,303.2589463416772,299.6706796276803,302.0077475386737,293.24935591764944
1019820,302.18736498510816,303.9529228392648,303.2569052343314,297.7663264740062,300.22994304044204,293.6371663133601
1019826,297.51118805577545,302.94053359572524,302.83847822843296,293.810660437757,295.49253289073397,290.0631873507841
1019832,296.4885932755067,302.6751896407653,302.2873792450546,294.0045656356124,296.02322080065386,289.32430649158795
1019838,306.0124001512232,303.1568909743849,303.2916040592107,300.7545076283244,305.2959714728313,298.63583820333645
1019844,305.2959714728313,303.43448157341993,302.6139564203899,299.5645420456963,301.68729368537595,295.8191100660693
1019850,298.5215361919691,301.5056351315957,302.8078616182453,294.58628122917844,297.3172828579201,290.25505144129363
1019856,296.6294296823701,302.23226934671675,302.0057064313279,294.47197921781105,296.6784162586704,290.17953046949737
1019862,305.816453846022,302.70988846564467,302.6119153130441,301.9261032448399,306.4634848746551,300.20749085963774
1019868,304.4856518565305,303.08137000258864,302.7996971888619,299.63393969545507,303.1283154715431,297.0131578633891
1019874,297.2335974567404,303.09157553931783,302.73234064644896,294.48014364719444,297.51935248515883,292.0512259056379
1019880,295.93953539947415,302.7282584317573,303.14668543765566,294.0453877825293,295.98239865373694,291.4082770916965
1019886,305.9532080381937,303.14668543765566,303.06095892913015,302.1934883071457,306.71454107819415,300.3177106563134
1019892,301.5627861372793,303.5998112684334,303.30997402532336,299.74824170682245,301.752609120443,298.6889069943285
1019898,298.09902697137903,302.1036795839285,302.81602604762867,294.17193643797174,297.19685752451517,291.8083341314823
1019904,296.3497979759892,303.0446300703634,302.5853809175481,294.65159666424546,297.0213222927724,292.2022678492305
1019910,306.4104160836631,303.57735908762913,302.5935453469315,301.96896649910263,305.9593313602312,301.2117156737939
1019916,302.9711502059129,303.68961999165066,302.90379366350004,299.77885831701013,301.6321837870381,299.27266369524034
1019922,298.10515029341656,301.646471538459,302.80990272559114,295.3966008454792,296.2559070380803,293.2473148103036
1019928,296.9070202814051,301.45256634060365,302.9160403075751,295.39047752344163,296.86211591979645,292.7574490473006
1019934,306.1511954507407,302.4425034033389,302.5812987028564,301.6811703633384,306.58595131540585,300.39527273545553
1019940,304.6142416193188,303.2283297314895,302.74458729052407,300.5544791084315,302.34657135808413,299.7257895260181
1019946,299.45024003432894,302.86909483862064,302.86909483862064,295.91504211132406,299.33389691561575,290.9837267637606
1019952,297.6438600332554,302.6078330983524,303.09565775400955,294.17193643797174,295.6701092298225,289.97541973491275
1019958,304.22030790157055,302.60170977631486,303.35896060162366,301.289277752936,302.1200084426952,297.5989556716468
1019964,299.4604455710582,303.5651124435541,303.3712072456987,297.1213365527189,296.98050014585556,297.1560353775983
1019970,296.19671492505074,303.3650839236612,303.0262601042508,293.7086050704647,295.147585749286,288.5119457679413
1019976,296.0028097271954,303.09157553931783,303.0548356070926,293.30650692333313,294.92102283389715,289.35084088708396
1019982,304.20602015014964,303.2324119461812,303.51816697459964,300.68510997856566,301.5199228830166,300.825946385429
1019988,299.9156125091818,303.54061915540393,303.3732483530446,297.56833906145914,298.7705512881623,298.78483903958323
1019994,298.09086254199565,302.05877522231987,303.16097318907657,294.2250052289637,296.00893304923295,292.9982997141104
1020000,296.23753707196767,303.28956295186487,303.2405763755646,294.6413911275163,296.0354674447289,292.87787438070546
1020006,304.61220051197296,302.88950591207913,303.43039935872827,301.9628431770651,303.50183811583287,302.00978864601956
1020012,300.12788767314976,303.6814555622673,303.2405763755646,297.69080550220986,299.63598080280093,298.18271237255874
1020018,297.58262681288005,303.6222634492377,303.10586329073874,294.08825103679203,295.5476427890718,292.46965291153634
1020024,296.18242717362983,303.0058490307923,303.14464433030986,294.43115707089413,295.8252333881068,291.74710091110694
1020030,302.7874505447868,303.5487835847873,303.7488121046802,300.30138179754664,303.0670822511677,295.50069732011735
1020036,296.47430552408576,303.7875931442513,303.3569194942778,294.57403458510333,294.8618307208676,295.26596997534506
1020042,296.404907874327,303.17730204784334,303.0670822511677,293.7392216806524,295.4986562127715,291.1715086395784
1020048,295.9844397610828,302.96706799122126,302.7935738668244,293.1554649797405,295.9354531847825,291.0796588090153
1020054,301.81588344816424,303.5855235170125,303.07320557320526,298.7930034689666,301.3770453688074,297.33769393137857
1020060,300.68102776387394,304.2345956529915,302.99768460140893,297.7806142254271,298.67053702821585,295.1332979978651
1020066,297.4785303382419,302.16083058961215,301.61585492827135,294.89448843840114,296.49063438285253,291.6940321201149
