1037604,100545.25523591168,100694.7257507668,100701.07580531946,100627.07324649414,100358.6613252102,100416.54451478645
1037610,100683.97950460073,100789.48810332199,100796.32662360948,100787.53424038271,100546.96486598355,100634.40023251645
1037616,100846.15012856119,100828.07689637282,100799.50165088581,100966.31269932706,100718.17210603818,100782.64958303451
1037622,100610.46541151023,100842.97510128486,100857.62907332947,100740.88576270734,100478.09119737384,100406.53096722263
1037628,100426.55806235026,100670.79092976058,100661.510080799,100550.13989325988,100295.89347828575,100367.45370843697
1037634,100626.58478075931,100839.80007400851,100830.27499217952,100768.48407672471,100546.47640024874,100679.33908011994
1037640,100826.12303343354,100787.77847325012,100738.44343403324,100962.64920631591,100739.17613263546,100860.07140200357
1037646,100770.6821725314,100828.32112924023,100852.01171737903,100736.00110535913,100482.73162185463,100524.25120931439
1037652,100518.63385336395,100634.40023251645,100669.81399829093,100626.3405478919,100341.56502449147,100418.25414485832
1037658,100744.06078998368,100843.70779988708,100844.92896422413,100852.01171737903,100602.64995975311,100757.00513195642
1037664,100886.9370174187,100850.79055304198,100829.54229357728,100973.88391821677,100748.94544733188,100950.43756294539
1037670,100602.64995975311,100752.85317321045,100759.44746063053,100722.32406478416,100447.07362321274,100518.87808623137
1037676,100559.9092079563,100600.94032968122,100608.75578143836,100625.36361642226,100338.38999721514,100413.61372037751
1037682,100803.40937676438,100799.99011662064,100802.43244529473,100909.16220835304,100662.48701226863,100887.66971602094
1037688,100963.13767205073,100796.57085647689,100825.3903348313,101080.36944840767,100842.73086841743,101041.53642248943
1037694,100649.29843742847,100721.1029004471,100724.03369485603,100817.08641733936,100580.18053595135,100598.98646674195
1037700,100524.25120931439,100595.3229737308,100579.44783734913,100618.03663039995,100431.19848683107,100391.38852944318
1037706,100728.185653602,100717.68364030337,100727.69718786718,100841.26547121297,100672.25632696504,100874.23690831337
1037712,100948.72793287352,100813.91139006302,100818.79604741123,101043.97875116354,100850.79055304198,101062.78468195413
1037718,100659.06775212489,100777.03222708407,100802.43244529473,100828.56536210765,100607.2903842339,100621.4558905437
1037724,100538.905181359,100631.22520524012,100608.51154857095,100645.1464786825,100514.9703603528,100479.80082744571
1037730,100745.52618718814,100767.99561098988,100770.9264053988,100884.738921612,100763.84365224392,100930.65470068515
1037736,100995.86487628371,100868.13108662811,100843.46356701967,101098.44268059604,100991.71291753773,101142.89306246472
1037742,100676.65251857843,100804.87477396884,100808.53826698,100875.70230551783,100797.30355507912,100654.6715605115
1037748,100821.48260895275,100709.62395567882,100688.61992908153,100839.3116082737,100711.8220514855,100598.98646674195
1037754,100935.53935803336,100848.59245723528,100825.3903348313,101074.99632532465,100943.35480979049,101037.14023087604
1037760,101197.60122476463,100919.9084545191,100882.0523600705,101313.61183678452,101166.3394177361,101328.51004169656
1037766,100964.11460352037,100854.94251178796,100924.7931118673,101067.66933930233,100918.19882444723,101021.50932736178
1037772,100900.61405799369,100795.34969213983,100779.963021493,101004.65725951048,100869.10801809776,101017.35736861582
1037778,101106.9908309554,100998.79567069263,100974.1281510842,101262.81140036318,101146.55655547587,101484.57484397174
1037784,101254.75171573863,100898.17172931958,100862.75796354508,101359.52761585766,101269.40568778326,101513.39432232616
1037790,100874.23690831337,100836.62504673218,100823.19223902462,101092.33685891078,100997.81873922299,101048.37494277692
1037796,100767.99561098988,100674.45442277174,100682.02564166146,100865.20029221919,100770.19370679658,100668.10436821906
1037802,100877.90040132453,100829.78652644469,100830.51922504693,101006.36688958235,100890.35627756245,100927.47967340882
1037808,101042.51335395908,100899.63712652405,100889.37934609281,101151.9296785589,100980.72243850426,101015.40350567653
1037814,100820.2614446157,100841.7539369478,100847.12706003082,100880.58696286604,100630.24827377047,100546.96486598355
1037820,100667.61590248425,100907.45257828117,100871.06188103704,100752.85317321045,100525.96083938626,100415.5675833168
1037826,100774.34566554255,100955.32222029359,100972.41852101231,100870.57341530222,100656.86965631819,100664.68510807533
1037832,100906.71987967895,100888.40241462317,100861.29256634062,100966.80116506187,100731.60491374574,100783.13804876932
1037838,100544.52253730944,100802.18821242733,100806.58440404071,100668.34860108647,100368.1864070392,100355.48629793386
1037844,100447.31785608015,100609.00001430577,100613.39620591915,100571.38815272458,100263.16627405277,100217.73896071446
1037850,100634.40023251645,100839.5558411411,100830.27499217952,100731.60491374574,100488.5932106725,100681.53717592663
1037856,100885.47162021424,100979.2570412998,100963.38190491813,100994.64371194666,100769.46100819434,101017.60160148323
1037862,100613.88467165397,100931.14316641998,100940.91248111638,100791.19773339387,100540.8590442983,100788.75540471976
1037868,100551.36105759694,100883.02929154014,100890.84474329728,100683.73527173333,100470.03151274931,100856.40790899242
1037874,100906.23141394412,100973.63968534936,100977.05894549312,101077.68288686615,100865.93299082141,101430.59938027406
1037880,101085.7425714907,100948.72793287352,100953.61259022172,101191.98386881419,100999.77260216227,101678.73997356294
1037886,100838.82314253888,100917.22189297758,100922.10655032579,101141.91613099507,101009.78614972609,101638.44155044024
1037892,100831.49615651657,100764.57635084614,100770.6821725314,101027.61514904705,100951.41449441503,101452.33610547357
1037898,101164.38555479683,101004.90149237789,100985.11863011765,101298.46939900509,101196.13582756017,101600.82968885906
1037904,101136.54300791204,100944.08750839272,100946.28560419941,101291.14241298278,101202.48588211283,101532.20025311675
1037910,101045.19991550059,100917.22189297758,100942.86634405567,101241.07467516366,101176.59719816734,101219.09371709674
1037916,100958.0087818351,100809.51519844963,100768.97254245952,101075.48479105947,100965.33576785741,100978.28010983016
1037922,101183.43571845483,101048.61917564433,101009.54191685868,101247.18049684892,101120.42363866296,101214.45329261593
1037928,101229.35149752797,100954.58952169136,100953.36835735431,101289.67701577832,101136.78724077945,101260.61330455648
1037934,101055.70192879923,100943.35480979049,100970.46465807303,101130.19295335938,100949.21639860833,101095.02342045229
1037940,100869.35225096517,100895.72940064548,100850.05785443974,101011.49577979796,100806.82863690812,101030.05747772114
1037946,101138.25263798391,100964.35883638778,100980.96667137167,101232.03805906948,101080.12521554026,101276.73267380557
1037952,101127.01792608305,100986.0955615873,100964.8473021226,101241.31890803107,101101.86194073978,101333.39469904476
1037958,100915.51226290572,100881.56389433568,100877.16770272229,101069.37896937421,100845.66166282636,101079.88098267285
1037964,100870.57341530222,100802.43244529473,100822.94800615721,100969.24349373598,100787.2900075153,101136.05454217723
1037970,101090.87146170632,101035.67483367158,100996.35334201853,101186.36651286375,101052.5269015229,101224.95530591458
1037976,101124.81983027635,101078.41558546839,101070.84436657868,101239.36504509179,101081.34637987732,101322.6484528787
1037982,101007.5880539194,101008.56498538904,101003.92456090824,101158.03550024415,100981.4551371065,101179.77222544367
1037988,100854.69827892055,100824.16917049425,100857.87330619688,100983.65323291319,100823.43647189203,101022.24202596402
1037994,101079.14828407062,101002.45916370378,100990.49175320068,101182.70301985259,101037.62869661087,101304.33098782293
1038000,101063.76161342378,101075.48479105947,101060.34235328002,101201.02048490837,101048.86340851174,101359.77184872507
1038006,101085.00987288848,101015.64773854394,101068.15780503716,101199.79932057131,101041.29218962202,101012.96117700243
1038012,100888.15818175576,100886.6927845513,100897.92749645218,101018.33430008545,100899.14866078921,100876.43500412007
1038018,101072.55399665055,100946.77406993424,101007.343821052,101193.44926601865,101084.52140715365,101294.80590599393
1038024,101098.93114633085,100889.1351132254,100920.88538598875,101237.65541501991,101124.81983027635,101389.32402568172
1038030,100917.95459157982,100967.53386366411,101009.78614972609,101061.07505188226,100964.60306925519,101100.39654353532
1038036,100863.49066214732,100824.65763622908,100752.36470747563,100982.18783570873,100870.57341530222,101136.29877504463
1038042,100969.24349373598,100796.08239074207,100826.85573203576,101152.90661002854,101064.00584629118,101330.21967176843
1038048,100914.53533143607,100836.38081386477,100862.02526494286,101045.444148368,100929.43353634811,101206.6378408588
1038054,100673.7217241695,100745.28195432073,100735.2684067569,100763.84365224392,100672.25632696504,100830.51922504693
1038060,100577.73820727725,100627.07324649414,100660.28891646194,100763.84365224392,100650.03113603071,100903.54485240261
1038066,100825.3903348313,100748.94544733188,100824.90186909649,100945.30867272978,100799.74588375322,101086.96373582775
1038072,100902.32368806556,100718.660571773,100827.83266350541,101032.49980639525,100915.2680300383,101328.26580882914
1038078,100667.12743674942,100704.73929833062,100725.9875577953,100773.1245012055,100713.7759144248,101275.99997520333
1038084,100652.71769757221,100672.01209409763,100680.07177872217,100940.66824824897,100859.09447053394,101427.42435299772
1038090,100863.73489501473,100799.99011662064,100794.1285278028,101047.6422441747,100987.56095879176,101592.2815384997
1038096,101012.71694413501,100830.27499217952,100846.15012856119,101170.73560934949,101085.49833862329,101610.35477068805
1038102,100982.43206857613,100931.6316321548,100944.82020699495,101045.93261410281,100894.50823630842,101149.48734988479
1038108,100811.95752712374,100858.6060047991,100827.3441977706,100894.75246917583,100713.7759144248,100975.83778115606
1038114,100867.8868537607,100901.1025237285,100933.82972796149,101004.90149237789,100834.6711837929,101242.29583950072
1038120,100973.39545248196,100940.42401538156,100977.30317836053,101076.21748966169,100927.23544054141,101346.58327388491
1038126,100633.1790681794,100892.79860623655,100919.9084545191,100757.00513195642,100560.64190655854,100881.31966146827
1038132,100392.36546091283,100805.85170543849,100844.1962656219,100536.70708555232,100341.8092573589,100644.65801294768
1038138,100592.88064505669,100934.31819369631,100967.53386366411,100726.96448926495,100568.70159118307,100963.38190491813
1038144,100775.3225970122,100847.61552576565,100897.43903071735,100923.81618039767,100774.10143267515,101256.70557867792
1038150,100431.44271969848,100851.2790187768,100859.58293626875,100575.54011147056,100429.97732249401,100820.01721174829
1038156,100365.01137976287,100707.42585987212,100723.05676338638,100457.81986937879,100282.21643771077,100585.30942616698
1038162,100519.6107848336,100876.92346985488,100905.25448247448,100668.59283395388,100466.12378687074,100886.44855168389
1038168,100527.42623659072,100860.07140200357,100854.94251178796,100661.7543136664,100482.24315611982,100905.01024960708
1038174,100247.2911376711,100781.18418583005,100856.40790899242,100384.30577628828,100215.05239917294,100482.48738898723
1038180,100187.9425508904,100812.93445859339,100846.15012856119,100337.41306574551,100145.20179909359,100574.0747142661
1038186,100326.42258671204,100864.95605935178,100926.991207674,100503.49141558452,100325.6898881098,100887.18125028611
1038192,100439.74663719043,100852.98864884867,100902.81215380038,100612.1750415821,100440.47933579265,100986.0955615873
1038198,100240.69685025101,100809.51519844963,100839.80007400851,100411.17139170342,100282.94913631301,100702.0527367891
1038204,100305.90702584958,100797.54778794653,100846.638594296,100455.13330783727,100309.08205312591,100578.9593716143
1038210,100500.31638830819,100938.47015244229,100961.67227484626,100636.84256119054,100463.19299246182,100772.39180260326
1038216,100583.59979609509,101009.54191685868,101034.94213506936,100693.99305216456,100512.28379881129,100852.98864884867
1038222,100415.81181618421,100965.82423359224,100998.55143782521,100478.33543024125,100295.89347828575,100620.47895907405
1038228,100436.32737704668,100870.81764816963,100884.4946887446,100553.0706876688,100317.38597061786,100700.09887384981
1038234,100531.33396246929,101033.23250499749,101031.2786420582,100631.22520524012,100378.19995460303,100675.9198199762
1038240,100562.107303763,101085.00987288848,101071.08859944608,100657.1138891856,100439.50240432301,100642.45991714098
1038246,100311.2801489326,101031.76710779303,101047.39801130728,100426.31382948285,100242.6507131903,100466.12378687074
1038252,100344.98428463523,100917.22189297758,100936.76052237042,100448.78325328461,100188.91948236003,100434.3735141074
1038258,100496.65289529703,101044.95568263318,101047.39801130728,100502.27025124746,100268.5393971358,100526.6935379885
1038264,100493.4778680207,101124.81983027635,101106.50236522057,100546.72063311614,100293.20691674424,100568.21312544825
1038270,100395.05202245434,100993.1783147422,100989.27058886363,100453.91214350022,100172.55588024354,100373.55953012223
1038276,100308.8378202585,100949.70486434316,100937.98168670746,100363.05751682358,100075.59543188165,100316.16480628081
1038282,100411.17139170342,100926.50274193917,100944.33174126013,100441.4562672623,100144.22486762394,100421.42917213465
1038288,100430.46578822883,100950.19333007798,100954.34528882396,100477.11426590421,100197.95609845422,100529.38009953001
1038294,100226.2871110738,100948.72793287352,100947.26253566906,100311.76861466742,100003.54673599561,100337.16883287809
1038300,100186.47715368593,100786.06884317825,100804.38630823402,100286.61262932415,99940.53465620374,100322.75909370088
1038306,100298.82427269468,100822.45954042238,100873.01574397631,100378.19995460303,100109.05533471686,100510.08570300459
1038312,100398.9597483329,100847.37129289824,100887.91394888835,100481.26622465017,100234.34679569835,100666.3947381472
1038318,100200.39842712831,100809.75943131704,100840.28853974334,100292.474218142,100053.61447381473,100599.71916534418
1038324,100174.99820891765,100758.22629629348,100764.57635084614,100332.28417552989,100172.06741450873,100810.00366418446
1038330,100348.40354477896,100839.5558411411,100905.01024960708,100504.22411418674,100340.83232588925,100886.6927845513
1038336,100409.95022736637,100823.19223902462,100865.20029221919,100569.67852265271,100457.81986937879,100904.03331813743
1038342,100284.90299925228,100826.36726630095,100877.4119355897,100535.73015408267,100482.73162185463,100718.17210603818
1038348,100265.85283559428,100736.73380396137,100770.19370679658,100440.23510292525,100321.78216223125,100577.00550867502
1038354,100446.3409246105,100847.61552576565,100866.66568942365,100581.89016602322,100475.64886869975,100749.4339130667
1038360,100511.79533307647,100895.24093491066,100891.33320903209,100658.82351925748,100546.47640024874,100759.69169349794
1038366,100338.38999721514,100881.56389433568,100933.58549509407,100525.96083938626,100386.9923378298,100524.4954421818
1038372,100236.05642577022,100656.86965631819,100732.33761234798,100367.9421741718,100229.21790548273,100388.94620076907
1038378,100405.06557001817,100706.44892840249,100810.24789705187,100523.51851071217,100400.18091266995,100601.18456254865
1038384,100466.85648547296,100793.39582920056,100831.00769078174,100583.59979609509,100452.44674629575,100688.13146334671
1038390,100232.63716562648,100699.610408115,100767.99561098988,100346.20544897228,100234.59102856576,100363.54598255841
1038396,100162.54233267972,100649.78690316329,100646.36764301955,100269.51632860543,100128.10549837486,100127.12856690523
1038402,100233.85832996354,100745.28195432073,100733.55877668504,100363.54598255841,100237.27759010727,100407.99636442709
1038408,100366.47677696733,100702.29696965651,100711.8220514855,100465.63532113592,100307.61665592145,100520.83194917065
1038414,100128.8381969771,100725.25485919308,100759.69169349794,100234.59102856576,100037.73933743306,100082.67818503655
1038420,99987.42736674653,100683.49103886592,100700.58733958464,100070.46654166603,99872.14945332886,99932.96343731403
1038426,100217.73896071446,100790.22080192422,100821.72684182016,100341.32079162406,100176.70783898952,100376.24609166375
1038432,100347.67084617674,100858.6060047991,100890.84474329728,100476.87003303679,100313.4782447393,100598.98646674195
1038438,100314.69940907635,100872.03881250668,100890.60051042987,100366.47677696733,100131.52475851862,100304.93009437993
1038444,100284.41453351747,100884.4946887446,100919.66422165169,100370.62873571331,100145.20179909359,100402.86747421147
1038450,100508.86453866755,100990.49175320068,101006.61112244976,100677.38521718066,100418.49837772573,100658.82351925748
1038456,100683.24680599851,100996.35334201853,100994.64371194666,100769.94947392917,100537.43978415454,100871.79457963927
1038462,100557.22264641478,100991.71291753773,101005.1457252453,100649.05420456106,100378.44418747044,100631.46943810752
1038468,100521.56464777287,100886.6927845513,100880.34272999862,100654.91579337891,100413.85795324494,100697.4123123083
1038474,100645.1464786825,101128.97178902233,101164.62978766423,100722.32406478416,100472.4738414234,100819.28451314605
1038480,100726.72025639754,101134.58914497276,101157.05856877452,100809.51519844963,100558.44381075184,100838.33467680405
1038486,100578.47090587948,101023.95165603589,101042.02488822426,100669.08129968871,100356.46322940351,100573.34201566386
1038492,100362.32481822136,100895.97363351288,100912.8257013642,100466.36801973815,100193.31567397343,100504.22411418674
1038498,100566.74772824379,100973.63968534936,100973.63968534936,100650.03113603071,100341.07655875666,100652.96193043963
1038504,100666.6389710146,101039.09409381534,101048.86340851174,100744.7934885859,100465.1468554011,100792.90736346574
1038510,100462.94875959441,100962.16074058108,100955.07798742618,100603.13842548792,100313.7224776067,100573.34201566386
1038516,100329.10914825356,100849.32515583752,100837.35774533442,100434.12928123999,100163.27503128196,100506.17797712603
1038522,100491.76823794883,100915.75649577312,100932.12009788961,100596.29990520043,100301.5108342362,100623.16552061557
1038528,100544.76677017685,100916.97766011018,100913.06993423161,100594.83450799597,100340.34386015443,100674.94288850656
1038534,100473.69500576046,100872.28304537409,100913.55839996642,100517.90115476173,100290.76458807013,100339.36692868479
1038540,100309.08205312591,100782.64958303451,100821.23837608533,100370.38450284589,100123.46507389407,100270.49326007508
1038546,100347.42661330933,100935.29512516595,100958.25301470252,100421.42917213465,100187.69831802299,100520.83194917065
1038552,100406.0425014878,100901.1025237285,100909.65067408787,100469.78727988189,100277.57601322998,100573.34201566386
1038558,100457.08717077656,100890.84474329728,100924.7931118673,100474.18347149529,100242.6507131903,100294.6723139487
1038564,100337.65729861292,100766.28598091801,100790.95350052645,100412.14832317305,100220.66975512338,100302.24353283842
1038570,100444.38706167122,100993.66678047701,100997.57450635558,100491.52400508142,100322.02639509866,100509.10877153496
1038576,100461.48336238995,100896.46209924771,100908.42950975081,100517.41268902691,100336.43613427586,100497.62982676667
1038582,100438.76970572078,100884.00622300978,100896.70633211512,100502.51448411487,100291.00882093754,100457.08717077656
1038588,100431.44271969848,100815.6210201349,100867.15415515847,100532.31089393893,100326.42258671204,100468.56611554485
1038594,100658.33505352265,100947.99523427128,100951.65872728244,100750.65507740375,100559.9092079563,100701.8085039217
1038600,100719.39327037524,100916.48919437536,100896.95056498253,100803.8978424992,100651.98499896999,100758.71476202829
1038606,100815.6210201349,100985.36286298506,101003.92456090824,100876.67923698747,100667.37166961684,100712.55475008774
1038612,100710.60088714847,100980.72243850426,100944.82020699495,100837.60197820183,100680.07177872217,100819.28451314605
1038618,100952.63565875209,101052.7711343903,101046.17684697024,101078.17135260098,100943.35480979049,101112.36395403842
1038624,101026.6382175774,101059.8538875452,101053.50383299254,101126.52946034822,100998.3072049578,101147.0450212107
1038630,100977.05894549312,101074.26362672242,101076.70595539652,101015.89197141136,100861.04833347321,100879.6100313964
1038636,100878.38886705934,100998.3072049578,100969.48772660339,101006.61112244976,100811.95752712374,100900.61405799369
1038642,101057.90002460593,101060.58658614744,101033.7209707323,101128.72755615492,100937.49322097264,101111.38702256879
1038648,101066.6924078327,101021.7535602292,101008.56498538904,101111.8754883036,100910.13913982268,101084.52140715365
1038654,100917.7103587124,100967.77809653152,100974.3723839516,100956.78761749805,100685.6891346726,100735.75687249172
1038660,100555.2687834755,100773.1245012055,100792.41889773091,100671.76786123023,100430.46578822883,100633.1790681794
1038666,100757.98206342605,100946.77406993424,100956.78761749805,100822.45954042238,100588.2402205759,100895.24093491066
1038672,100718.660571773,100957.7645489677,100950.43756294539,100765.30904944838,100551.60529046434,100834.18271805807
1038678,100431.68695256588,100794.1285278028,100812.20175999115,100472.96230715823,100191.60604390154,100456.35447217432
1038684,100160.58846974044,100645.63494441732,100678.6063815177,100319.58406642455,100072.1761717379,100381.86344761417
1038690,100442.67743159935,100781.18418583005,100819.04028027864,100540.12634569606,100285.3914649871,100561.61883802817
1038696,100470.27574561672,100871.79457963927,100875.21383978301,100547.9417974532,100289.29919086567,100562.84000236522
1038702,100396.02895392397,100826.85573203576,100857.14060759464,100473.20654002564,100167.18275716051,100480.04506031313
1038708,100271.71442441213,100730.87221514352,100751.14354313858,100378.19995460303,100119.06888228068,100454.64484210245
1038714,100443.41013020158,100872.28304537409,100870.81764816963,100542.08020863535,100269.02786287061,100646.36764301955
1038720,100490.54707361177,100916.48919437536,100930.16623495033,100577.24974154243,100322.51486083347,100658.33505352265
1038726,100358.17285947538,100909.16220835304,100959.9626447744,100475.64886869975,100185.7444550837,100428.51192528955
1038732,100166.9385242931,100744.30502285108,100786.55730891306,100298.33580695985,100021.86420105139,100309.08205312591
1038738,100343.76312029817,100924.7931118673,100940.91248111638,100438.28123998597,100151.55185364626,100420.452240665
1038744,100399.93667980254,100940.66824824897,100951.65872728244,100469.29881414707,100188.43101662521,100406.77520009004
1038750,100113.69575919765,100951.17026154762,100986.58402732211,100179.39440053103,99863.3570701021,100128.8381969771
1038756,100164.00772988418,100814.39985579785,100857.38484046207,100222.86785093007,99900.72469881586,100065.33765145042
1038762,100270.49326007508,100989.27058886363,101010.0303825935,100321.78216223125,100008.1871604764,100254.86235656081
1038768,100310.54745033037,100958.98571330475,100979.0128084324,100368.43063990661,100069.4896101964,100400.42514553736
1038774,100101.48411582714,100757.00513195642,100850.30208730717,100141.29407321502,99812.80086654815,100092.20326686554
1038780,100025.03922832772,100819.77297888086,100820.74991035051,100112.4745948606,99748.07915668441,99947.37317649124
1038786,100207.48118028321,100970.95312380785,101000.2610678971,100244.11611039477,99923.43835548502,100193.31567397343
1038792,100339.12269581738,101042.51335395908,101035.18636793677,100380.39805040971,100088.5397738544,100350.84587345307
1038798,99997.92938004517,100849.81362157234,100847.37129289824,100043.84515911831,99726.58666435232,100032.85468008484
1038804,100038.9605017701,100780.2072543604,100759.44746063053,100081.94548643431,99765.66392313797,99948.10587509346
1038810,100167.42699002793,100825.63456769871,100894.26400344101,100226.0428782064,99932.71920444662,100277.57601322998
1038816,100263.65473978758,100891.33320903209,100884.00622300978,100354.75359933164,100054.10293954954,100392.60969378024
1038822,99993.04472269697,100807.56133551036,100796.32662360948,100085.12051371064,99795.94879869685,100160.83270260785
1038828,100000.37170871928,100672.01209409763,100711.5778186181,100119.80158088292,99815.24319522225,100121.7554438222
1038834,100209.67927608991,100832.2288551188,100918.93152304945,100288.32225939602,100002.56980452596,100377.71148886821
1038840,100266.09706846169,100805.85170543849,100855.43097752277,100409.70599449896,100137.87481307128,100512.28379881129
1038846,100072.1761717379,100758.71476202829,100792.41889773091,100158.87883966857,99877.52257641188,100277.82024609738
1038852,99957.38672405506,100680.8044773244,100681.04871019181,100107.8341703798,99854.56468687531,100339.6111615522
1038858,100270.98172580989,100858.85023766653,100884.4946887446,100429.97732249401,100228.97367261532,100636.10986258832
1038864,100344.4958189004,100710.84512001587,100772.88026833809,100465.3910882685,100247.04690480369,100715.24131162926
1038870,100202.59652293501,100689.84109341858,100725.25485919308,100315.67634054598,100125.17470396594,100522.0531135077
1038876,100164.74042848642,100625.85208215709,100661.26584793157,100290.76458807013,100153.50571658554,100536.95131841973
1038882,100326.42258671204,100636.84256119054,100692.5276549601,100451.46981482612,100300.04543703173,100645.3907115499
1038888,100384.30577628828,100606.80191849908,100645.63494441732,100500.31638830819,100350.84587345307,100727.69718786718
1038894,100211.8773718966,100623.16552061557,100677.38521718066,100334.23803846916,100235.07949430059,100415.5675833168
1038900,100245.82574046664,100516.67999042467,100566.74772824379,100436.8158427815,100304.44162864512,100503.73564845193
1038906,100453.66791063281,100661.99854653381,100716.95094170113,100571.14391985718,100440.72356866006,100738.19920116583
1038912,100544.76677017685,100696.43538083867,100712.31051722034,100671.2793954954,100550.13989325988,100873.25997684374
1038918,100459.28526658325,100728.42988646941,100790.46503479163,100618.76932900219,100528.64740092777,100672.98902556728
1038924,100376.49032453116,100647.10034162179,100665.66203954496,100552.58222193399,100447.80632181496,100658.57928639007
1038930,100619.0135618696,100731.11644801093,100751.38777600598,100816.59795160453,100712.06628435293,100976.32624689088
1038936,100704.4950654632,100793.39582920056,100835.40388239513,100840.77700547816,100731.11644801093,100977.79164409534
1038942,100462.704526727,100741.12999557475,100805.36323970366,100644.90224581509,100566.9919611112,100737.710735431
1038948,100375.51339306151,100656.62542345078,100695.21421650161,100577.24974154243,100435.83891131186,100669.08129968871
1038954,100572.60931706164,100800.23434948805,100828.32112924023,100743.57232424885,100643.43684861063,100866.42145655624
1038960,100584.08826182992,100787.53424038271,100805.85170543849,100744.30502285108,100624.63091782003,100881.56389433568
1038966,100379.9095846749,100713.53168155739,100767.26291238765,100521.8088806403,100392.36546091283,100583.35556322768
1038972,100133.47862145789,100597.03260380267,100669.32553255612,100287.34532792639,100108.07840324721,100509.10877153496
1038978,100343.76312029817,100747.72428299482,100832.4730879862,100521.07618203806,100377.22302313338,100843.21933415227
1038984,100452.20251342835,100726.72025639754,100758.71476202829,100570.65545412234,100422.4061036043,100875.21383978301
1038990,100240.69685025101,100803.8978424992,100815.37678726748,100388.21350216685,100230.43906981978,100589.70561778036
1038996,100018.20070804023,100599.96339821159,100602.89419262052,100207.72541315063,100064.84918571559,100496.16442956221
1039002,100386.74810496239,100766.53021378542,100808.04980124517,100528.40316806037,100398.22704973067,100855.91944325759
1039008,100399.69244693514,100590.92678211741,100609.24424717318,100570.65545412234,100457.81986937879,100861.29256634062
1039014,100283.19336918042,100671.5236283628,100663.70817660568,100473.45077289305,100352.55550352494,100594.34604226115
1039020,100149.35375783956,100514.9703603528,100531.33396246929,100277.08754749516,100144.22486762394,100564.54963243709
1039026,100336.19190140846,100695.21421650161,100742.10692704438,100494.21056662292,100352.55550352494,100728.91835220423
1039032,100368.43063990661,100647.5888073566,100665.41780667755,100570.41122125494,100474.91617009751,100836.62504673218
1039038,100196.00223551493,100683.49103886592,100700.83157245205,100280.5068076389,100131.03629278379,100613.39620591915
1039044,100199.42149565868,100652.96193043963,100681.29294305922,100336.43613427586,100224.82171386934,100564.06116670227
1039050,100346.44968183969,100837.84621106923,100838.57890967146,100517.41268902691,100397.49435112844,100805.85170543849
1039056,100430.22155536142,100748.70121446447,100719.14903750783,100561.61883802817,100442.92166446676,100835.89234812996
1039062,100331.79570979507,100801.2112809577,100795.10545927242,100389.67889937131,100336.92460001068,100581.64593315581
1039068,100317.38597061786,100644.65801294768,100663.70817660568,100463.68145819663,100367.9421741718,100706.9373941373
1039074,100431.68695256588,100767.99561098988,100815.86525300231,100619.257794737,100522.29734637511,100974.61661681901
1039080,100460.75066378771,100712.55475008774,100709.62395567882,100619.50202760441,100512.5280316787,100987.80519165916
1039086,100268.5393971358,100733.80300955244,100753.34163894526,100434.6177469748,100377.95572173562,100769.94947392917
1039092,100197.22339985198,100578.9593716143,100598.0095352723,100374.29222872446,100285.87993072193,100681.04871019181
1039098,100379.66535180749,100633.66753391421,100655.89272484856,100617.05969893032,100545.25523591168,101027.61514904705
1039104,100422.6503364717,100547.9417974532,100567.72465971342,100668.59283395388,100584.82096043215,101075.48479105947
1039110,100319.09560068973,100492.25670368364,100550.38412612729,100474.18347149529,100354.99783219905,100756.02820048678
1039116,100300.53390276655,100381.37498187936,100453.4236777654,100505.93374425863,100446.3409246105,100726.96448926495
1039122,100461.97182812476,100424.35996654358,100525.22814078403,100678.6063815177,100592.88064505669,101007.5880539194
1039128,100428.26769242215,100471.74114282118,100506.91067572826,100605.58075416203,100493.96633375551,101056.67886026888
1039134,100215.78509777517,100494.94326522516,100498.6067582363,100324.22449090534,100207.2369474158,100683.73527173333
1039140,100107.34570464499,100508.86453866755,100563.08423523263,100301.5108342362,100214.80816630552,100419.23107632795
1039146,100209.92350895732,100573.58624853127,100612.66350731693,100493.7221008881,100438.28123998597,100826.61149916836
1039152,100231.41600128943,100697.90077804313,100708.89125707658,100525.22814078403,100464.41415679887,100960.2068776418
1039158,100228.4852068805,100703.02966825874,100744.54925571849,100439.74663719043,100412.88102177529,100616.08276746067
1039164,100190.14064669708,100639.04065699724,100644.41378008027,100442.43319873193,100410.19446023378,100513.26073028093
1039170,100345.96121610486,100826.61149916836,100819.77297888086,100533.04359254116,100445.85245887568,100921.61808459097
1039176,100362.08058535395,100936.76052237042,100909.16220835304,100523.76274357957,100472.96230715823,100923.81618039767
1039182,100271.95865727954,100858.3617719317,100857.87330619688,100435.10621270962,100351.09010632048,100608.26731570355
1039188,100255.83928803046,100740.39729697251,100741.61846130957,100458.79680084843,100400.18091266995,100637.33102692537
1039194,100306.15125871699,100873.25997684374,100894.50823630842,100522.0531135077,100416.05604905162,100891.33320903209
1039200,100336.43613427586,100903.30061953519,100913.06993423161,100501.78178551265,100355.97476366868,100974.1281510842
1039206,100282.46067057818,100818.55181454383,100868.86378523034,100326.66681957945,100224.33324813453,100645.87917728473
1039212,100271.22595867731,100789.73233618941,100816.84218447194,100420.69647353241,100252.1757950193,100518.38962049654
