1000944,287.1678984528824,299.30716478802606,299.2038518830461,284.5791154684811,285.2883982969011,281.36846826756585
1000950,293.87727691667624,300.4793689022216,300.4416199561712,292.2302307968998,291.1414717213419,295.83823532466096
1000956,291.76134915122157,301.0495766662455,300.00651368327493,289.42091449609893,288.58646410972244,293.29912200611534
1000962,288.67984308153126,299.7581653539962,299.89525363175807,287.8195644689098,287.45002215494304,288.43149475225255
1000968,288.35997043342024,299.5515395440363,299.358821240516,286.8519993780399,287.4698900212853,285.4393940811026
1000974,299.6389581559424,300.7893076171614,300.3422806244597,294.26668709698527,296.14420046633234,295.0733224704825
1000980,296.96871691953766,301.08533882566167,300.5588403675908,293.0944829827897,293.47793280319604,291.8308866834196
1000986,291.3798861174495,299.0290146592339,300.16943018728176,288.9579932103234,289.89575650167984,287.06855912117095
1000992,289.65336853230383,299.4283587727141,299.3786891068583,287.69241012431905,289.32952231092435,285.0400499676224
1000998,302.20787327400143,299.55352633067054,300.24890165265094,297.6442243751758,299.5197509578886,295.4746533705969
1001004,301.02374844000053,300.6184439666177,300.15750946747636,295.9316142964698,297.77137871976646,292.430896246957
1001010,290.62888076971063,299.95287044415073,299.8912800584896,289.36329768370626,289.6394610258642,285.66588775740473
1001016,290.5494093043414,299.66875995545587,299.42637198607986,288.06393922492003,289.92357151455906,282.4214651837076
1001022,299.88929327185537,299.8475707525365,299.98068545702995,296.4382448881983,295.8243278182213,296.54354457981253
1001028,295.59584735528495,300.91248838848367,300.2330073595771,292.31566262217166,292.50838092569194,293.5713117750048
1001034,292.04545963991643,300.57672144729884,300.0919455085468,289.1228965009645,289.92953187446176,282.61815706049634
1001040,290.5414621578045,300.439633169537,300.10386622835216,287.72022513719827,288.4116268859102,281.6088694503077
1001046,293.34481809870266,300.5051971284666,300.8429508562856,289.758668223918,290.05668621905244,287.5294936203122
1001052,290.6626561424925,301.13898206478586,300.66414005920495,287.95069238676894,288.6122923359674,286.0473507911769
1001058,288.13148997048387,301.24626854303426,300.74559831120837,285.4870769603241,286.56192852944235,283.54598641868165
1001064,287.85930020159435,300.2806902387986,300.48532926212425,285.02614246118276,286.2579501744052,284.0585773703129
1001070,294.3362246291833,303.0741122465256,301.46680185943376,290.857361232647,292.1567196914333,295.8680371241744
1001076,293.15607336845085,303.17742515150553,301.7966084407159,290.62888076971063,290.69841830190865,292.47659233954425
1001082,289.0255439558872,300.98599949395015,301.36944931435653,287.285118864302,287.54936148665456,285.43740729446836
1001088,288.8149445726589,301.24030818313156,301.2363346098631,286.2102672951837,287.112268427124,282.69365495259706
1001094,296.59122745903403,303.0145086474987,301.6515730164171,291.6858512591208,294.2249645776664,296.3945355822453
1001100,295.5263098230869,302.73039815880384,301.5343526049976,292.6395088435511,293.13223192884004,292.95143434512516
1001106,290.91299125840544,301.2740835559135,300.93831661472865,288.25864431507455,288.9401121306153,285.6062841583779
1001112,289.98317511358596,300.8747394424333,300.5369857146143,286.58179639578464,287.90300950754744,284.561234388773
1001118,300.0323419095199,302.0171417571154,301.9237627853066,296.93692833339,298.2899300313004,297.54885861673273
1001124,296.49983527385945,301.80058201398435,300.9303694681917,293.5017742428068,293.8633694102366,295.05544139077443
1001130,291.272599639201,301.4370000599203,300.95023733453405,288.3559968601518,289.2579979920921,288.24275002200073
1001136,289.7546946506495,300.3343334779228,300.28267702543286,287.1778323860536,288.332155420541,287.83347197534937
1001142,302.83967142368647,300.83699049638295,300.6085100334465,299.06875039191846,300.3581749175336,297.39984961916554
1001148,301.31183250196386,301.5343526049976,300.68996828544994,297.0958712641284,295.9037992835905,295.56803234240573
1001154,291.7315473517081,299.6985617549693,299.92902900454,288.3957325928364,290.51166035829107,288.47321727157134
1001160,289.75072107738106,299.5793545569155,299.7184296213116,286.18046549567026,288.4811644181083,285.8089363950693
1001166,304.69930371332555,300.1257208813287,300.197245200161,300.1078398016206,300.6343382596915,298.1925774862232
1001172,302.82377713061265,301.0475898796113,300.4674481824162,297.2448802616956,295.3057765066874,294.6461633441231
1001178,292.63156169701415,300.7157965116949,300.01644761644604,288.7771956266085,290.6944447286402,288.10764853087306
1001184,291.71366627200007,300.31446561158054,299.7720728604358,287.38247140937926,289.2103151128706,286.3652366526536
1001190,302.2853579527364,301.1350084915174,300.5151310616377,298.701194864586,298.97735820674393,292.1467857582621
1001196,294.32033033610946,300.9025544553125,300.5270517814431,292.09910287904063,293.01103794415206,285.67383490394167
1001202,292.1785743444098,300.73963795130567,299.998566536738,289.57389706693465,290.89908375196586,280.1823566469307
1001208,290.0109901264652,300.5310253547116,299.8972404183923,287.17584559941935,288.77123526670584,279.85652363891705
1001214,292.5540770182792,301.1191141984435,300.63235147305727,290.3547042141869,290.20966878988816,290.2752327488177
1001220,289.8560207689952,301.2363346098631,300.9363298280944,287.7758551629567,288.39970616610486,285.18309860528694
1001226,287.57916328616795,300.7038757918896,300.2131394932348,284.6943490932664,285.9023153668781,282.9022675491912
1001232,286.4904042106101,300.2787034521644,300.2568487991879,283.9830794782122,285.58045593213285,281.9327156716871
1001238,290.026884419539,301.4151454069438,301.1012331187355,289.5182670411762,289.09309470145104,287.3010131573758
1001244,288.4116268859102,302.497944122599,300.48135568885584,287.53744076684916,287.674529044611,287.0010083756071
1001250,286.78842220574455,301.0754048924905,300.5806950205673,284.80560914478326,285.83476462131426,283.19035161115454
1001256,287.47187680791956,300.29658453187244,300.2886373853355,284.7221641061456,286.08112616395874,283.1267744388592
1001262,291.45935758281865,301.7171369753467,301.1012331187355,291.2189564000768,292.6077202574034,291.24875819959027
1001268,290.416294599848,302.58138916123664,301.641639083246,288.45732297849753,289.3593241104378,286.9096161904326
1001274,288.5963980428936,300.92242232165484,300.47539532895314,286.6672282210565,287.8016833892017,283.7148632825912
1001280,288.4513626185948,300.18333769372134,300.1932716268925,286.4447081180228,287.968573466477,282.65590600654673
1001286,296.6746724976717,301.89197419915894,301.01778808009783,294.6223219045124,295.0872299769221,289.54210848078696
1001292,293.330910592263,302.11250751555843,300.9959334271213,291.31233537188564,292.33553048851394,287.1837927459563
1001298,288.7791824132427,300.55089322105385,300.4515538893424,288.17718606307113,289.62157994615615,283.3274398889164
1001304,288.9579932103234,300.3224127581174,300.15750946747636,288.2546707418061,290.34278349438154,282.1850375742343
1001310,299.6965749683351,300.49128962202695,301.02970879990323,296.70447429718513,298.77867954332095,292.8779232396587
1001316,297.4455457117528,301.53236581836336,300.8071886968695,294.04416699395154,294.39980180147865,290.05668621905244
1001322,292.77063676141023,300.8608319359937,300.4455935294397,289.1228965009645,292.16864041123864,284.37447644515544
1001328,290.7500747543986,299.851544325805,300.35022777099664,288.6321602023097,291.19312817383184,283.06518405319804
1001334,300.97606556077903,300.7475850978426,300.63831183295997,296.94686226656114,297.4018364057997,292.56798452471884
1001340,296.400495942148,301.7827009342763,300.829043349846,294.6600708505627,294.6123879713412,290.442122826093
1001346,290.7480879677644,301.05156345287975,300.37804278387586,289.3454166039982,292.2302307968998,285.85264570102237
1001352,291.4295557833052,299.7442578475566,299.998566536738,289.6891306917199,292.0573803597218,285.6082709450121
1001358,301.19858566381276,300.89858088204403,301.01182772019513,298.1091324475855,299.5892884900867,295.3057765066874
1001364,301.1548763578597,301.76879342783667,301.1350084915174,295.51836267654994,295.84816925783207,291.80903203044306
1001370,292.8997778926352,299.7382974876539,300.00055332337223,291.67989089921815,292.1328782518225,288.3559968601518
1001376,291.6163137269228,299.94094972434533,300.25486201255364,289.5818442134715,291.0957756287546,287.1996870390301
1001382,304.21254098793924,300.51314427500347,299.9588308040534,300.2469148660167,302.15621682151146,296.3965223688795
1001388,303.0006011410591,300.98202592068174,300.5906289537385,299.0608032453816,298.23430000554197,293.1540865818166
1001394,295.4746533705969,300.73367759140297,300.49724998192966,292.8004385609237,293.85343547706543,287.7599608698829
1001400,291.350084317936,300.77142653745335,300.5489064344196,290.5295414379991,290.38450601370033,286.12682225654606
1001406,304.1191620161304,301.0098409335609,301.2144799568866,300.61049682008075,301.8025688006186,295.4369044245465
1001412,303.18537229804247,301.78468772091054,301.3237532217692,297.9740309564579,296.4382448881983,292.4130151672489
1001418,293.59714000124984,300.89858088204403,301.0078541469267,292.0911557325037,294.04019342068307,289.3911126965855
1001424,292.7587160416049,300.9939466404871,300.7475850978426,291.27458642583525,292.0375124933795,289.93946580763287
1001430,305.3311018630106,300.8946073087756,301.2105063836181,301.68733517583325,304.2860520934057,297.45349285828974
1001436,304.55228150239253,301.6436258698802,301.4111718336753,299.8316764594627,300.2389677194798,295.22829182795243
1001442,296.41440344858756,299.98068545702995,301.0495766662455,295.6872395404595,295.3474990260062,291.5149876085771
1001448,292.8878571728298,300.0522097758622,300.86281872262794,291.92029208195993,291.9739353210841,288.6242130557728
1001454,305.54964839277585,301.3297135816719,301.5502468980714,303.1933194445794,305.75031384283307,298.1667492599782
1001460,303.39001132136815,302.0231021170181,301.7509123481286,301.03566915980593,300.71182293842645,294.80311948822725
1001466,296.09055722720814,301.5283922450949,301.5363393916318,292.15870647806753,294.95411527242874,287.29505279747315
1001472,294.5746390252908,300.4773821155874,300.92242232165484,291.9302260151311,293.9766162483877,285.8963550069754
1001478,302.2178072071726,300.7098361517922,301.38534360743034,298.4429126021361,297.27070848794057,295.3832611854223
1001484,297.50117573751123,301.6575333763198,301.4707754327022,294.29648889649866,294.6759651436366,290.60305254346565
1001490,294.5746390252908,300.97010520087633,301.0595105994167,290.8891498187947,292.30374190236626,287.72419871046674
1001496,293.0070643708836,300.91646196175213,300.89858088204403,289.82224539621336,291.4613443694529,286.75464683296264
1001502,301.39130396733304,301.2621628361081,301.5065375921184,298.55814622692145,299.42637198607986,295.05544139077443
1001508,298.2799960981293,301.8105159471555,301.50852437875255,295.9494953761778,295.5143891032815,292.5977863242323
1001514,293.46203851012217,301.737004841689,301.4052114737726,290.0646333655894,292.90573825253784,286.4784834908047
1001520,292.93554005205135,299.03298823250236,301.0436163063428,289.9871486868544,291.2845203590064,285.96589253917347
1001526,302.152243248243,300.83699049638295,300.87076586916487,299.67472031535857,298.64556483882757,297.352166739944
1001532,297.2349463285244,302.3052258190787,301.9972738907731,294.63622941095196,294.68391229017345,292.9971304377124
1001538,294.0183387677065,301.1628235043966,301.60587692382984,291.28650714564066,292.24413830333935,284.87514667698133
1001544,292.7150067356518,301.4230925534807,301.4310397000176,290.4083474533111,291.60041943384897,285.002301021572
1001550,297.7733655064007,301.0932859721986,301.71515018871247,294.3799339351363,295.9256539365671,293.3070691526523
1001556,295.16868822892553,301.81647630705817,301.4966036589472,292.15473290479906,293.2434919803569,291.4295557833052
1001562,293.50574781607526,298.24423393871314,299.4760416519356,290.7242465281536,292.379239794467,285.8208571148747
1001568,291.97592210771836,300.3383070511913,300.9621580543394,288.69971094787354,291.01829095001966,285.24667577758225
1001574,297.00646586558804,301.2740835559135,301.60587692382984,293.05276046347086,295.88591820388245,292.1606932647017
1001580,294.610401184707,301.9714456645281,301.6893219624675,291.0878284822177,292.61765419057457,288.487124778011
1001586,289.9513865274383,300.17340376055023,300.63036468642304,288.05400529174887,289.8520471957268,283.6572464701985
1001592,290.0209240596363,299.74227106092235,300.7157965116949,287.6606215381714,289.82621896948183,282.4751084228318
1001598,299.9608175906876,300.3720824239732,300.6343382596915,296.374667715903,299.4442530657879,292.232217583534
1001604,299.4780284385698,301.5721015510479,301.2164667435208,295.0872299769221,295.3236575863954,292.94944755849093
1001610,292.57195809798725,301.5939562040245,301.1608367177624,291.09180205548614,294.0183387677065,287.34869603659735
1001616,291.1156434950969,298.9654374869385,301.1667970776651,288.9122971177361,291.3043882253487,285.616218091549
1001622,299.30716478802606,299.8853196985869,300.24890165265094,295.99320468213085,299.91512149810035,296.7342760966986
1001628,296.39850915551375,301.52640545846066,301.34163430147726,294.9243134729153,295.5004815968419,293.38058025811875
1001634,292.1527461181648,300.91844874838637,301.1886517306416,291.06001346933846,292.6673238564303,287.97850739964815
1001640,292.8342139337056,300.6462589794969,301.053550239514,291.0461059628989,293.19183552786694,287.03081017512056
1001646,300.4118181566578,300.55089322105385,300.95023733453405,297.8389294653303,299.55352633067054,294.93623419272063
1001652,296.4561259679064,301.17474422420196,301.15288957122544,294.5051014930928,294.8806041669622,292.0315521334768
1001658,293.1083904892293,300.759505817648,301.15884993112815,292.2739401028528,293.98058982165617,287.54340112675186
1001664,292.13089146518826,300.39592386358396,301.13302170488316,290.7659690474725,293.1083904892293,286.69504323393573
1001670,300.2588355858221,301.001893787024,301.61183728373254,295.4806137304996,299.8098218064862,296.92699440021886
1001676,299.5992224232578,301.3833568207961,301.83833096003474,294.77530447534804,297.44951928502127,294.0898630865388
1001682,294.9719963521368,300.56480072749343,301.4628282861653,291.8547281230303,294.6700047837339,288.65202806865204
1001688,293.79581866467277,299.6210770762343,301.03169558653747,291.4772386625267,294.12959881922336,287.0665723345367
1001694,303.03835008710945,300.3065184650436,300.05618334913066,299.70054854160355,301.7807141476421,299.4184248395429
1001700,299.2495479756334,301.86018561301125,302.0350228368235,297.02236015866185,298.3356261238877,296.70646108381936
1001706,294.6183483312439,300.11380016152333,300.4932764086612,292.35142478158775,295.0653753239456,291.20504889363724
1001712,294.66801799709964,300.10982658825486,300.21711306650326,292.820306427266,295.27200113390546,290.6308675563448
1001718,303.81121008782486,300.9840127073159,301.1250745583462,300.06214370903336,301.25620247620543,299.7581653539962
1001724,299.2435876157307,301.7548859213971,301.32574000840344,296.9587829863665,298.2064849926628,296.82765506850734
1001730,296.8356022150443,300.74957188447684,301.1568631444939,293.7441622121828,295.7269752731441,290.8096783534255
1001736,293.7064132661325,299.49988309154634,301.22441389005775,293.34481809870266,295.3554461725431,289.3235619510217
1001742,303.8489590338752,300.35022777099664,300.4515538893424,300.74957188447684,302.8098696241731,300.4714217556847
1001748,298.4210579491596,301.4370000599203,301.1687838642993,298.0197270490452,297.9859516762633,295.9912178954966
1001754,294.65808406392847,300.2628091590905,301.321766435135,293.33885773879996,295.9018124969563,289.8500604090926
1001760,294.2627135237168,300.83699049638295,301.4628282861653,292.5600373781819,294.60841439807274,287.73015907036944
1001766,304.0873734299828,300.33632026455706,300.68003435227877,301.01977486673206,301.0058673602925,300.0045268966407
1001772,297.0183865853934,302.09462643585033,301.92773635857503,296.9647433462692,296.6746724976717,296.54354457981253
1001778,293.797805451307,299.7124692614089,300.2270469996744,293.158060155085,294.9779567120395,290.08450123193165
1001784,293.46799887002487,300.4237388764632,301.24626854303426,292.3812265811012,294.6521237040258,288.77520883997425
1001790,302.5178119889413,301.2144799568866,301.2224271034235,300.57870823393307,300.829043349846,300.0839983620099
1001796,298.14886818027014,302.0449567699946,301.6833616025648,297.6064754291254,297.4674003647293,297.3183913671621
1001802,294.6660312104654,299.28928370831795,300.68996828544994,294.9779567120395,296.30711697033917,291.9083713621545
1001808,295.02961316452945,300.1376416011341,300.73765116467143,294.14747989893146,295.9574425227147,290.99444951040886
1001814,303.21120052428745,300.45950103587927,300.58864216710424,299.1641161503615,299.61312992969744,299.72836355448277
1001820,297.5051493107797,301.6634937362225,301.6257447901721,296.53162386000713,297.24289347506135,297.72369584054496
1001826,296.12830617325847,300.9959334271213,301.4846829391418,294.2945021098644,296.19188334555383,293.11236406249776
1001832,294.2786078167906,300.57076108739614,301.0654709593193,293.53157604232024,295.7011470468991,291.09180205548614
1001838,303.45954885356616,300.81712263004067,301.5065375921184,299.9131347114661,301.6833616025648,299.93697615107686
1001844,300.48532926212425,301.9237627853066,301.07739167912473,297.5905811360516,297.9998591827029,297.0620958913465
1001850,296.96871691953766,299.9508836575165,301.4588547128968,293.22561090064886,294.94418133925757,290.4063606666769
1001856,295.06736211057984,301.40719826040686,301.84230453330315,292.46069804647044,294.4594054005055,289.90171686158254
1001862,304.1032677230566,301.2224271034235,300.39791065021814,300.5687743007619,301.65355980305134,299.80187465994925
1001868,299.92108185800305,301.92574957194086,301.91978921203815,298.65152519873027,298.47072761501533,298.0376081287533
1001874,296.74818360313816,300.7793736839903,301.75289913476286,294.36205285542826,295.4865740904023,292.75672925497065
1001880,295.19650324180475,301.67144088275944,302.1303885952665,293.6170078675921,294.70576694315,291.68783804575503
1001886,305.4542826343328,300.8131490567722,300.5588403675908,301.4846829391418,303.37014345502587,301.2085195969839
1001892,302.88338072963955,301.69329553573596,301.9913135308704,298.67139306507255,299.4164380529087,299.2773629885126
1001898,298.28396967139776,301.5363393916318,301.6436258698802,295.0196792313583,296.3846016490741,293.1044169159608
1001904,295.9018124969563,301.2800439158162,301.67144088275944,294.40973573464976,295.7071074068018,291.3202825184226
1001910,305.1661985723695,301.1131538385409,301.96747209125965,303.10987440594175,305.17613250554064,301.45488113962836
1001916,302.0370096234577,302.0727717828738,301.84826489320585,299.70054854160355,299.3786891068583,298.3137714709112
1001922,297.7574712133269,301.83237060013204,301.468788646068,293.84548833052855,296.73626288333276,290.4540435458984
1001928,296.86739080119196,301.55819404460834,301.3992511138699,294.3362246291833,296.0170461217416,290.0129769130994
1001934,304.83241841781893,301.6257447901721,301.6833616025648,300.76546617755065,301.49263008567874,302.0727717828738
1001940,300.41579172992624,302.22972792697794,302.05489070316577,298.86013779532436,298.6018555328745,299.2574951221703
1001946,296.7402364566012,302.1045603690215,301.71515018871247,296.297183037168,296.98858478587994,294.5984804649016
1001952,296.41837702185603,301.80654237388705,301.7270709085179,295.0276263778952,296.33890555648685,293.114350849132
1001958,305.6132255650712,302.1423093150719,302.26946365966256,301.75885949466556,302.9886804212537,302.10654715565573
1001964,299.8475707525365,302.6250984671897,302.4502612433775,299.37471553358984,299.67273352872434,299.3508740939791
1001970,298.554172653653,301.1787177974704,301.6475994431487,297.21706524881637,298.2482075119816,293.1302451422058
1001976,297.24885383496405,301.7032294689071,302.16813754131687,295.9554557360805,296.84950972148386,289.2957469381425
1001982,305.9271378532795,301.87409311945083,302.10257358238727,300.87275265579905,299.142261497385,302.350921911666
1001988,300.69791543198687,302.8098696241731,302.48999697606206,296.70447429718513,296.07267614750003,298.61774982594835
1001994,297.1872634493029,300.27075630562746,300.9263958949233,294.8329212877407,295.07729604375095,294.4017885881129
1002000,296.4283109550272,301.89396098579317,302.0389964100919,293.8891976364816,295.3872347586908,293.503761029441
1002006,305.3251415031079,302.06283784970265,302.0727717828738,300.95421090780246,300.9263958949233,301.4767357926049
1002012,302.0648246363369,302.2456222200518,302.3151597522499,299.55948669057324,299.67670710199275,299.71445604804313
1002018,298.04158170202174,302.4820498295252,301.96747209125965,296.5574520862521,296.0627422143289,294.7991459149588
1002024,297.72170905391073,301.47276221933646,302.1323753819007,296.23161907823845,296.3289716233157,292.4726187662758
1002030,307.0099365689347,301.83435738676627,303.1059008326733,303.2688173366801,304.78076196532896,301.43302648665184
1002036,301.0416295197086,303.086032966331,302.6906624261193,300.6085100334465,300.57274787403037,299.32703265436834
1002042,299.2038518830461,302.8317242771496,302.22575435370953,296.8475229348496,297.02832051856456,294.6183483312439
1002048,297.43163820531316,302.3211201121525,302.28933152600484,295.1527939358517,296.59718781893673,292.50242056578924
1002054,304.0973073631539,302.8754335831026,302.7502660251462,301.9694588778939,303.7198179026503,301.13302170488316
1002060,297.5806472028804,302.9449711153007,302.72841137216966,295.4369044245465,298.1011853010486,299.5714074103786
1002066,295.22233146804973,302.56152129489436,302.46218196318284,294.4653657604082,296.08062329403697,293.5454835487599
1002072,295.93360108310395,302.20787327400143,302.299265459176,293.8256204641862,296.60116139220514,291.95406745474185
1002078,305.27547183725216,302.6648341998743,302.85159214349187,301.93568350511197,301.4052114737726,301.61779764363524
1002084,298.8402699289821,303.03040294057257,302.83967142368647,298.81642848937133,299.60319599652627,297.91045378416254
1002090,295.7766449389998,302.89927502271337,302.523772348844,293.79581866467277,295.66538488748296,289.22819619257865
1002096,295.0375603110664,301.6237580035379,302.70059635929044,292.82626678716866,295.0812696170194,287.5056521807015
1002102,297.2647481280379,302.11250751555843,303.0462972336464,296.37268092926877,296.003138615302,294.1713213385422
1002108,296.34883948965796,303.0264293673041,303.2688173366801,293.676611466619,294.1633741920053,292.2421515167051
1002114,295.29186900024774,302.5714552280655,303.0900065395995,292.73686138862837,293.71038683940094,288.22685572892686
1002120,295.02365280462675,302.5039044825017,302.9787464880826,292.38321336773544,293.2951484328469,287.65068760500026
1002126,298.1290003139278,302.8217903439784,303.2270948173613,294.2706606702537,295.65942452758026,293.36468596504494
1002132,296.24552658467803,302.7681471048542,303.1714647916029,293.2832277130415,294.38788108167324,289.5222406144446
1002138,294.34615856235445,300.39592386358396,300.068104068936,291.6719437526812,292.66335028316183,287.84539269515477
1002144,293.80177902457547,300.26479594572476,300.72374365823185,291.7315473517081,293.00507758424936,287.78380230949364
1002150,298.60582910614295,301.4648150727995,302.1582036081457,295.89187856378516,297.28262920774597,294.7415291025661
1002156,296.66672535113474,302.6171513206528,302.45622160328014,293.1958091011354,294.3700000019652,286.0890733104957
1002162,294.3243039093779,301.4966036589472,302.12244144872955,291.37193897091254,292.75076889506795,284.6407058541422
1002168,293.68654539979013,299.9767118837615,300.4336728096343,290.7778897672778,292.0712878661614,284.36255572535003
1002174,300.6621532725707,301.5780619109506,301.8701195461824,294.7137140896869,295.6077680750903,294.16734776527375
1002180,297.7753522930349,302.4582083899144,302.9330503954953,293.6170078675921,294.9024588199388,290.5672903840495
1002186,293.5494571220283,302.5078780557701,302.4184726572298,290.94676663118736,292.1030764523091,286.6513339279827
1002192,292.5600373781819,301.20255923708123,301.6257447901721,290.442122826093,291.98188246762106,286.5321267299289
1002198,300.62639111315457,300.44360674280546,300.439633169537,299.12239363104266,301.58600905748756,296.9607697730007
1002204,298.63761769229063,302.76616031822,302.78602818456227,296.0230064816443,297.15547486315523,293.40839527099797
1002210,295.4349176379123,301.9575381580885,302.523772348844,292.83620072033983,294.34019820245175,289.27190549853174
1002216,295.16272786902283,300.9144751751179,300.7157965116949,292.3057286890005,293.58124570817597,288.01625634569854
1002222,300.64228540622844,301.0078541469267,301.48666972577604,297.7455504935215,299.89525363175807,293.07064154317897
1002228,298.1528417535386,301.9217759986724,302.10058679575303,295.74485635285214,296.3508262762922,290.43020210628765
1002234,295.81638067168444,300.8667922958964,302.39264443098483,292.83024036043713,295.0912035501906,288.41361367254444
1002240,295.6276359414326,299.6051827831605,301.053550239514,292.12095753201714,293.74018863891433,288.21692179575575
1002246,302.1959525541961,301.1608367177624,300.43764638290276,298.2799960981293,299.01312036616,293.8435015438943
1002252,297.6601186682496,302.350921911666,302.11449430219267,294.58854653173046,296.01307254847313,292.1050632389433
1002258,296.2554605178492,301.44494720645724,301.33170036830614,293.4958138829041,295.2541200541974,288.3957325928364
1002264,294.99186421847907,301.2303742499604,302.18204504775645,293.44614421704836,295.3991554784962,288.8487199454408
1002270,303.2688173366801,302.670794559777,302.27343723293103,299.54359239749937,301.1191141984435,288.60434518943055
1002276,300.13565481449984,303.7039236095764,302.32708047205523,296.59718781893673,297.44355892511857,285.09170642011236
1002282,295.4269704913754,301.7807141476421,301.7310444817863,292.13089146518826,293.52760246905177,282.9718050813892
1002288,293.0348793837628,301.94561743828314,302.38668407108213,290.8474272994759,292.6891785094068,282.8684921764093
1002294,297.8826387712833,303.4396809872239,300.73765116467143,291.44147650311055,293.53157604232024,287.32286781035236
1002300,295.6872395404595,302.22774114034377,302.0906528625819,291.860688482933,293.2216373273804,287.7381062169064
1002306,293.1362055021085,301.5164715252895,301.13103491824893,290.3249024146735,291.59247228731203,286.2420558813314
1002312,292.059367146356,301.1886517306416,301.6356787233433,289.57389706693465,291.19908853373454,286.11490153674066
1002318,296.1223458133558,302.35489548493445,301.77872736100784,293.6011135745183,294.73755552929765,290.4699378389722
1002324,295.172661802194,302.42641980376675,301.6257447901721,292.8779232396587,293.8852240632131,290.0646333655894
1002330,292.62162776384304,301.48666972577604,301.4151454069438,291.177233880758,292.27592688948704,287.38247140937926
1002336,292.83024036043713,301.8562120397428,300.8210962033091,291.8269131101511,292.99315686444396,287.7977098159333
1002342,300.56480072749343,302.8217903439784,301.53832617826606,297.914427357431,300.4455935294397,294.5805993851935
1002348,297.6819733212261,301.6297183634406,301.9118420655012,295.46670622406,297.14752771661836,291.81300560371153
1002354,294.70179336988156,299.652865662382,300.656192912668,291.54677619472477,293.875290130042,287.97850739964815
1002360,293.6627039601794,301.25818926283966,300.97209198751057,291.30637501198294,294.02231234097496,288.2546707418061
1002366,300.90652802858096,301.9217759986724,300.91844874838637,296.6051349654736,300.54493286115115,294.9064323932072
1002372,296.6309631917186,302.9926539945222,301.73501805505475,294.08191594000186,297.38196853945743,292.95143434512516
1002378,294.14151953902876,300.99195985385285,301.86614597291396,292.9593814916621,296.28526231736265,289.5977385065454
1002384,294.9719963521368,301.23434782322886,301.3336871549404,292.2202968637286,295.3832611854223,289.6354874525957
1002390,303.67014823679455,301.8105159471555,302.2317147136122,298.0018459693371,303.26484376341165,296.10049116037925
1002396,300.1078398016206,302.9330503954953,302.8595392900288,296.5614256595206,301.5780619109506,292.97130221146745
1002402,296.66672535113474,302.59728345431046,302.66880777314276,294.19516277815296,297.62236972219927,291.0341852430935
1002408,297.0720298245176,301.9813795976993,302.30125224581025,294.342184989086,297.21110488891367,290.5951053969287
1002414,305.6330934314135,301.4052114737726,301.6634937362225,300.2787034521644,305.1304364129534,298.4945690546261
1002420,301.0873256122959,302.90920895588454,302.1860186210249,299.4482266390564,303.69597646303953,295.12100534970403
1002426,295.5143891032815,302.8277507038811,302.4005915775217,295.1825957353651,295.6931999003622,289.8560207689952
1002432,296.7879193358228,302.6847020662166,302.4522480300117,294.77133090207957,297.1256730636418,289.5440952674212
1002438,305.879454974058,302.96483898164297,303.03437651384104,300.3760559972416,302.3727765646425,294.82894771447224
1002444,302.0072078239442,303.08801975296524,303.0999404727706,298.98729213991504,299.23564046919375,294.731595169395
1002450,297.22103882208484,302.5952966676762,302.68867563948504,295.54220411616075,296.8117607754335,290.46596426570375
1002456,297.58263398951465,302.1363489551692,302.4443008834748,295.1011374833617,297.3581270998467,291.61432694028855
1002462,305.9330982131822,302.67675491967964,302.9350371821295,301.3754096742592,303.3204737891701,299.0568296721131
1002468,301.19858566381276,302.2913183126391,302.3807237111794,297.5746868429777,300.266782732359,296.3150641168761
1002474,298.5760273066295,301.54627332480294,301.29395142225576,295.23822576112354,297.715748694008,291.5090272486744
1002480,297.56276612317237,301.51448473865526,301.0436163063428,295.2541200541974,298.49258226799185,292.5997731108665
1002486,306.72781286687405,301.1846781573731,302.4880101894278,301.5005772322157,306.1715126092897,301.38534360743034
1002492,303.35822273522047,302.00522103731004,301.39130396733304,301.46084149953106,303.3165002159016,297.62038293556503
1002498,299.19391794987496,301.6575333763198,300.3124788249463,296.5077824203964,298.7747059700525,292.2004289973863
1002504,298.2760225248608,300.3859899304128,300.7535454577453,296.2336058648727,298.33165255061925,292.6454692034538
1002510,307.1132494739146,301.468788646068,300.97805234741327,302.4999309092332,307.4390824819283,301.3436210881115
1002516,306.06025255777286,301.01182772019513,303.01252186086447,301.4370000599203,304.9873877752888,298.8084813428344
1002522,300.1853244803556,302.2833711661022,302.7502660251462,296.9051397472423,299.9926061768353,293.31104272592074
1002528,298.7806663299552,301.25024211630273,301.76680664120244,296.4600995411748,298.9535167671332,289.9195979412906
1002534,308.2179028425464,301.65355980305134,301.7449519882259,303.4277602674185,305.8377324547391,302.10853394228997
1002540,304.09333378988543,302.20787327400143,300.9363298280944,300.7535454577453,300.880699802336,298.08330422134054
1002546,298.2323132189078,302.1045603690215,301.3893171806988,297.0680562512491,297.5130964573166,292.8004385609237
1002552,297.7892597994745,301.737004841689,302.10853394228997,294.6243086911466,297.5190568172193,293.81966010428357
1002558,303.49729779961655,301.1151406251751,301.03566915980593,301.00388057365825,303.8092233011906,300.86281872262794
