1018446,100781.34332893351,101115.15034028656,101152.34397364686,100845.20409564646,100623.44582881907,100765.20269558848
1018452,100673.03733996612,100930.11786237468,100961.69736239756,100776.89880670806,100567.53841766743,100735.72849556712
1018458,100821.5779511849,101016.43516243724,101010.82102909984,100924.97157348206,100796.08042894419,101011.28887354462
1018464,100940.41044015992,101104.38991805655,101103.68815138937,101006.61042909679,100888.24578456655,101070.93904025453
1018470,100744.38361779561,101091.29027360262,101097.84009582958,100830.93484008056,100626.01897326538,100751.40128446737
1018476,100736.66418445668,100929.41609570751,100956.78499572734,100845.67194009126,100648.70942883738,100814.09244006836
1018482,101023.92067355377,101129.18567363008,101148.3672958662,101171.525595883,101109.30228472677,101269.77292928753
1018488,101280.76727373994,101280.53335151756,101282.17080707429,101371.99694047273,101371.29517380556,101716.79829627821
1018494,101457.14462942335,101205.91216257458,101215.26905147026,101492.4668850045,101677.0315184716,101704.40041849145
1018500,101670.48169624463,101063.21960691559,101060.64646246929,101760.77567408787,101831.88802969496,101651.53399623091
1018506,102013.87951871575,101148.83514031098,101167.31499587993,102081.0151965422,102151.65970770452,101857.85339638045
1018512,102064.17279653,101228.83654036897,101221.58495147483,102122.18550768316,102179.96429661392,101760.07390742068
1018518,101848.49650748477,101232.57929592724,101233.7489070392,101794.22655188988,101881.01169639724,101159.8294847634
1018524,101624.16509621107,101112.81111806266,101152.11005142448,101659.48735179222,101738.31914073825,100984.85566241435
1018530,101738.55306296064,101229.53830703614,101220.64926258526,101735.04422962476,101814.10994079319,101157.72418476187
1018536,101692.70430737185,101310.4753959837,101264.39271817252,101629.77922954847,101692.70430737185,101146.02807364229
1018542,101271.87822928905,101204.04078479545,101202.1694070163,101235.38636259593,101227.43300703462,100643.79706216716
1018548,100954.9136179482,101063.92137358278,101118.19132917766,101057.13762913342,101037.7220846749,100586.95396212595
1018554,101071.6408069217,101244.27540704684,101220.18141814048,101107.66482917004,101117.2556402881,100922.39842903575
1018560,101201.70156257153,101344.6280404529,101311.64500709566,101236.7898959303,101278.66197373842,101120.99839584637
1018566,101036.55247356293,101354.68669601575,101332.46408488853,101156.32065142752,101254.56798483207,100820.40834007294
1018572,101259.4803515023,101068.13197358583,101092.45988471457,101459.48385164727,101542.99408504112,101136.43726252422
1018578,101760.07390742068,101165.4436181008,101195.61958478934,101841.9466852578,101878.20462972853,101932.94242976821
1018584,101902.53254085728,101277.49236262646,101276.79059595929,101942.29931866388,101939.72617421756,101823.70075191125
1018590,101604.51562953016,101190.9411403415,101226.96516258984,101554.45627393833,101610.12976286757,100905.32210680115
1018596,101325.91426266156,101043.10229578991,101062.04999580364,101413.86901828086,101433.28456273938,100895.73129568309
1018602,101399.59976271496,101210.12276257764,101201.23371812674,101451.29657386355,101483.57784055361,101147.19768475424
1018608,101473.05134054598,101283.57434040865,101250.35738482901,101477.96370721621,101514.22165168694,101257.14112927837
1018614,101014.32986243571,101179.94679588909,101195.85350701174,101032.34187355988,100988.13057352784,100739.70517334777
1018620,100837.95250675232,100970.58640684845,101006.84435131917,100983.6860513024,101036.08462911815,100736.89810667907
1018626,101113.04504028504,101114.68249584179,101120.99839584637,101164.97577365601,101243.10579593487,101066.49451802908
1018632,101218.77788480613,101247.55031816031,101215.73689591503,101220.64926258526,101225.0937848107,101249.18777371706
1018638,100810.34968451009,101179.7128736667,101177.37365144279,100884.73695123068,100779.00410670959,100786.95746227092
1018644,100707.18998443532,101025.09028466574,101030.47049578076,100913.04154014008,100898.3044401294,100831.63660674775
1018650,101009.88534021027,101124.27330695985,101121.23231806875,101051.7574180184,101108.13267361482,101067.66412914103
1018656,101134.0980403003,101171.99344032777,101181.11640700106,101160.29732920819,101170.12206254863,101228.60261814659
1018662,100812.9228289564,101161.93478476492,101148.13337364381,100977.13622907542,100855.02882898692,100835.6132845284
1018668,100757.24934002716,100992.80901797567,100993.27686242046,100910.70231791616,100822.98148451924,100880.52635122763
1018674,100836.31505119558,101089.18497360108,101089.88674026827,100981.11290685608,100964.27050684388,101227.19908481222
1018680,101026.96166244487,101154.4492736484,101157.49026253948,101132.22666252116,101110.23797361634,101357.96160712923
1018686,100694.79210664856,101113.51288472983,101114.21465139701,100864.85356232738,100720.28962888927,100839.12211786427
1018692,100623.67975104146,100870.93554010957,100900.64366235332,100826.72424007751,100721.22531777882,100732.45358445363
1018698,100903.6846512444,101045.67544023621,101061.11430691407,100993.74470686524,100982.51644019043,101062.98568469321
1018704,101057.13762913342,101119.8287847344,101123.57154029267,101125.6768402942,101120.2966291792,101217.60827369416
1018710,100797.95180672333,101059.47685135732,101058.54116246777,100946.02457349731,100878.18712900371,100817.60127340423
1018716,100777.60057337524,100906.49171791312,100938.53906238078,100927.54471792837,100869.29808455282,100804.96947339507
1018722,100975.0309290739,101118.89309584483,101128.01606251812,101030.23657355836,101021.58145132987,101102.51854027741
1018728,101079.82808470541,101174.0987403293,101139.47825141532,101158.19202920665,101110.23797361634,101153.04574031403
1018734,100772.45428448262,101157.2563403171,101121.23231806875,100911.63800680573,100747.6585289091,100808.47830673096
1018740,100654.08963995239,100914.21115125204,100952.5743957243,100780.64156226633,100661.34122884653,100764.26700669891
1018746,100768.47760670197,101054.7984069095,101051.05565135123,100903.45072902202,100866.02317343933,101063.21960691559
1018752,100939.70867349274,101071.6408069217,101054.5644846871,101034.9150180062,100985.32350685913,101127.78214029572
1018758,100667.6571288511,101001.69806242656,101018.54046243877,100798.41965116811,100687.07267330962,100735.72849556712
1018764,100603.09459547098,100857.83589565562,100885.43871789785,100781.34332893351,100758.18502891672,100858.77158454519
1018770,100835.8472067508,100919.82528458945,100908.59701791464,100928.94825126271,100920.05920681183,100964.50442906626
1018776,100941.34612904949,100995.85000686676,100992.57509575329,101044.27190690186,100990.93764019654,101056.43586246624
1018782,100658.30023995544,100993.74470686524,101018.07261799398,100832.8062178597,100747.89245113148,100715.14333999663
1018788,100613.38717325623,100841.4613400882,100858.77158454519,100819.47265118337,100744.85146224039,100657.36455106587
1018794,100837.25074008515,100941.11220682709,100946.02457349731,100942.74966238384,100916.78429569835,101081.69946248455
1018800,101036.55247356293,101056.20194024385,101046.84505134818,101117.72348473288,101071.4068846993,101373.63439602948
1018806,100891.05285123525,101082.16730692933,101107.66482917004,101061.58215135886,101043.57014023469,101178.54326255474
1018812,101098.30794027436,101039.12561800925,101050.58780690643,101295.27045152824,101324.27680710482,101313.04854043001
1018818,101504.63084056888,101134.56588474508,101148.3672958662,101649.42869622938,101609.89584064517,102085.45971876764
1018824,101719.37144072451,101180.64856255626,101181.58425144583,101815.98131857232,101826.97566302473,102152.82931881647
1018830,101928.49790754277,101227.90085147941,101236.08812926312,102012.4759853814,102055.51767430149,102180.6660632811
1018836,101981.5982520257,101079.82808470541,101083.1029958189,102097.15582988723,102176.22154105565,102426.51831901484
1018842,102294.58618558588,101244.97717371401,101241.46834037812,102402.65825233089,102453.18545236751,102854.5959859918
1018848,102461.13880792883,101412.23156272412,101390.94464048647,102511.89993018784,102519.15151908199,102739.97409701982
1018854,102301.60385225764,101505.56652945843,101495.97571834037,102216.22224108464,102259.49785222713,102150.49009659255
1018860,102114.69999656662,101270.24077373231,101275.38706262494,102138.09221880579,102147.44910770145,101728.96225184257
1018866,102208.7367299681,101479.60116277295,101430.71141829307,102257.62647444798,102270.25827445714,101894.11134085117
1018872,102172.71270771977,101549.77782949049,101497.84709611951,102207.33319663376,102232.83071887445,101921.01239642623
1018878,102041.48234095798,101453.16795164268,101440.77007385592,102007.32969648878,102072.3600743137,101740.42444073978
1018884,102068.61731875544,101281.23511818473,101336.67468489158,102218.09361886377,102306.98406337266,102172.47878549738
1018890,102338.09571895076,101379.95029603406,101367.3184960249,102416.459663452,102465.34940793188,102488.74163017106
1018896,102438.68227457922,101524.98207391695,101465.79975165184,102489.44339683824,102535.29215242702,102416.459663452
1018902,102386.04977454107,101408.95665161064,101394.68739604474,102415.29005234005,102451.08015236598,102064.17279653
1018908,102234.7020966536,101262.28741817099,101302.0541959776,102265.11198556452,102295.05403003067,101841.47884081303
1018914,102243.1232966597,101448.48950719484,101449.19127386202,102291.54519669479,102319.14801893702,101943.70285199823
1018920,102182.30351883784,101494.33826278364,101447.08597386049,102223.94167442356,102246.86605221797,101750.71701852501
1018926,101981.83217424809,101397.72838493584,101411.29587383455,102059.72827430455,102059.02650763738,101341.8209737842
1018932,101817.15092968429,101237.72558481985,101261.11780705904,101936.45126310409,101960.07740756565,101239.83088482138
1018938,101965.92546312544,101470.94604054446,101466.96936276379,102010.60460760228,102026.9791631697,101562.40962949964
1018944,102008.73322982313,101601.24071841667,101531.29797392154,102023.47032983383,102016.92050760685,101676.09582958205
1018950,101658.55166290265,101444.98067385897,101435.3898627409,101829.54880747104,101803.58344078556,101269.53900706513
1018956,101459.48385164727,101237.95950704225,101289.42239596845,101654.574985122,101655.97851845635,101272.11215151145
1018962,101705.8039518258,101437.96300718721,101419.48315161826,101769.19687409396,101766.38980742526,101511.18066279584
1018968,101807.09227412143,101512.58419613019,101471.64780721163,101832.82371858452,101798.67107411532,101727.55871850823
1018974,101441.70576274548,101380.65206270124,101358.8972960188,101622.29371843193,101544.16369615307,101334.56938489006
1018980,101365.21319602338,101222.5206403644,101272.57999595623,101599.60326285994,101570.83082950574,101264.62664039491
1018986,101546.97076282179,101335.73899600201,101340.65136267224,101620.4223406528,101620.89018509758,101443.57714052462
1018992,101606.62092953168,101340.88528489463,101328.01956266309,101659.72127401462,101629.0774628813,101455.03932942182
1018998,101274.21745151297,101259.94819594707,101252.69660705293,101385.09658492668,101356.55807379488,100965.90796240063
1019004,101036.55247356293,101089.65281804587,101120.76447362397,101219.7135736957,101214.33336258068,100868.83024010803
1019010,101211.52629591199,101163.57224032166,101128.71782918529,101284.977873743,101273.04784040102,101180.41464033388
1019016,101340.18351822745,101224.85986258832,101190.9411403415,101373.63439602948,101312.58069598522,101276.79059595929
1019022,101022.75106244182,101122.6358514031,101111.87542917309,101167.31499587993,101036.78639578533,100862.28041788106
1019028,101059.94469580211,100914.21115125204,100947.19418460928,101120.99839584637,101032.57579578228,100902.04719568767
1019034,101164.50792921124,101118.42525140005,101112.34327361787,101273.98352929058,101230.94184037049,101198.66057368043
1019040,101292.22946263714,101205.91216257458,101168.71852921428,101350.94394045748,101305.79695153587,101264.15879595013
1019046,101146.72984030946,101234.45067370638,101216.6725848046,101279.59766262799,101178.77718477714,100942.51574016144
1019052,101053.86271801993,101074.91571803519,101092.22596249217,101201.46764034913,101140.64786252727,100962.63305128714
1019058,101244.27540704684,101186.02877367128,101166.84715143515,101505.56652945843,101377.84499603254,101357.25984046205
1019064,101362.17220713229,101290.358084858,101256.6732848336,101490.59550722537,101383.69305159233,101396.32485160149
1019070,101119.36094028963,101253.8662181649,101242.4040292677,101202.6372514611,101011.28887354462,101099.47755138633
1019076,101057.3715513558,101040.99699578837,101069.0676624754,101177.13972922039,101005.90866242962,101017.3708513268
1019082,101146.72984030946,101194.91781812217,101179.94679588909,101275.85490706972,101160.99909587536,101239.1291181542
1019088,101189.53760700715,101193.04644034304,101143.22100697359,101259.01250705752,101123.33761807028,101256.90720705598
1019094,100757.71718447194,101140.41394030488,101138.54256252575,100859.23942898997,100618.29953992645,100612.45148436665
1019100,100558.64937321654,100889.8832401233,100911.63800680573,100713.5058844399,100511.3970842934,100517.4790620756
1019106,100721.22531777882,101024.15459577617,101037.9560068973,100858.06981787801,100815.7298956251,100828.12777341186
1019112,101028.83304022401,101122.40192918072,101118.42525140005,101085.9100624876,101029.30088466879,100970.58640684845
1019118,100683.56383997375,101140.41394030488,101149.53690697816,100812.68890673401,100615.72639548013,100618.29953992645
1019124,100617.36385103688,100923.10019570292,100968.01326240215,100803.56594006073,100693.15465109181,100671.16596218699
1019130,100694.55818442616,101001.23021798178,101011.99064021179,100836.78289564037,100791.40198449636,100794.20905116506
1019136,100967.54541795736,101106.26129583568,101083.1029958189,101058.77508469015,100998.42315131308,101022.75106244182
1019142,100759.58856225108,101110.47189583874,101140.1800180825,100888.24578456655,100701.10800665313,100691.51719553507
1019148,100569.64371766897,101002.16590687135,101017.6047735492,100766.84015114522,100635.60978438344,100735.72849556712
1019154,100812.68890673401,101137.60687363618,101151.1743625349,100973.86131796194,100902.04719568767,101156.55457364992
1019160,101001.69806242656,101137.3729514138,101113.04504028504,101110.23797361634,101026.02597355531,101368.72202935925
1019166,100846.13978453603,101132.92842918835,101146.72984030946,101025.32420688814,100860.17511787954,100932.2231623762
1019172,100712.57019555033,100943.91927349579,100954.44577350342,100901.57935124288,100775.26135115132,100869.5320067752
1019178,101014.32986243571,101069.53550692018,101076.78709581432,101134.79980696748,101099.00970694154,101198.89449590283
1019184,101221.11710703005,101111.64150695069,101093.39557360414,101331.29447377656,101257.14112927837,101353.2831626814
1019190,100906.9595623579,101149.06906253338,101125.6768402942,101084.74045137563,100996.78569575633,100922.39842903575
1019196,100866.7249401065,100915.380762364,100925.90726237162,100913.27546236248,100871.16946233195,100883.8012623411
1019202,101126.37860696137,101012.22456243419,101013.62809576854,101243.57364037965,101101.11500694306,101100.88108472068
1019208,101255.26975149925,101174.56658477407,101129.41959585247,101315.38776265393,101149.06906253338,101194.68389589977
1019214,100859.23942898997,101156.55457364992,101150.47259586773,100959.12421795126,100747.4246066867,100642.15960661041
1019220,100660.63946217936,100938.53906238078,100936.19984015687,100793.03944005311,100563.79566210916,100592.80201768574
1019226,100796.78219561136,101069.30158469778,101097.84009582958,100939.00690682557,100754.44227335847,100950.23517350038
1019232,100942.04789571666,101188.3679958952,101181.58425144583,101011.99064021179,100807.77654006379,101016.90300688203
1019238,100573.85431767201,101091.7581180474,101117.48956251048,100673.97302885569,100372.91512863748,100587.42180657074
1019244,100447.53631758045,100891.05285123525,100888.01186234417,100593.9716287977,100397.24303976622,100673.7391066333
1019250,100623.44582881907,100891.05285123525,100906.49171791312,100815.4959734027,100741.10870668212,101042.63445134512
1019256,100831.40268452535,100978.30584018739,100983.21820685761,100954.9136179482,100908.59701791464,101132.22666252116
1019262,100566.36880655547,100987.66272908305,100991.63940686372,100717.48256222055,100677.71578441396,100522.85927319061
1019268,100521.45573985625,100774.32566226176,100778.30234004241,100638.88469549692,100617.36385103688,100417.12642866952
1019274,100690.58150664551,100811.98714006683,100830.23307341339,100810.11576228769,100757.01541780477,100664.61613996002
1019280,100751.40128446737,100954.67969572582,100970.11856240367,100818.3030400714,100722.1610066684,100672.10165107655
1019286,100249.63811743702,100917.48606236553,100931.52139570903,100362.38862862985,100208.70172851846,100262.97168411335
1019292,100064.60563952512,100658.06631773304,100681.22461774983,100255.7200952192,100187.64872850319,100346.4819175072
1019298,100193.73070628538,100772.92212892741,100793.97512894266,100380.40063975402,100346.24799528482,100648.70942883738
1019304,100430.22607312346,100872.5729956663,100879.59066233806,100562.6260509972,100501.10450650817,100726.37160667144
1019310,100184.37381738971,100849.18077342713,100892.45638456961,100402.62325088124,100244.4918285444,100224.84236186348
1019316,100082.85157287167,100644.26490661193,100666.25359551676,100229.05296186653,100116.77029511849,100366.5992286329
1019322,100259.22892855508,100757.48326224955,100773.62389559459,100423.67625089649,100351.86212862222,100691.04935109029
1019328,100615.96031770253,100989.0662624174,100988.59841797262,100745.31930668518,100669.76242885264,100915.380762364
1019334,100522.15750652344,101005.67474020722,101022.98498466422,100692.45288442464,100472.79991759876,100593.03593990814
1019340,100451.9808398059,100841.4613400882,100850.58430676148,100584.14689545725,100385.31300642424,100584.61473990203
1019346,100550.46209543283,100897.36875123983,100916.55037347595,100676.31225107961,100540.16951764759,100894.09384012634
1019352,100802.39632894877,101062.28391802603,101038.65777356447,100910.93624013856,100777.60057337524,101060.41254024689
1019358,100546.48541765218,101068.833740253,101084.27260693086,100736.89810667907,100491.7476176125,100648.94335105977
1019364,100532.91792875345,100934.32846237773,100945.55672905254,100636.7793954954,100440.5186509087,100882.63165122915
1019370,100605.19989547251,100990.70371797415,101005.67474020722,100762.16170669738,100627.65642882211,101128.01606251812
1019376,100903.6846512444,101054.7984069095,101041.46484023317,100986.0252735263,100854.09314009735,101361.93828490989
1019382,100582.04159545572,100977.13622907542,100984.62174019196,100719.82178444447,100509.52570651428,100731.05005111928
1019388,100478.18012871378,100815.7298956251,100829.29738452383,100642.39352883279,100451.51299536112,100744.617540018
1019394,100600.52145102467,100900.8775845757,100910.23447347138,100761.22601780781,100671.86772885417,100983.91997352478
1019400,100819.23872896098,100963.5687401767,100935.4980734897,100936.90160682405,100853.85921787497,101080.52985137259
1019406,100640.98999549844,101017.3708513268,101012.22456243419,100891.05285123525,100696.89740665008,101019.71007355073
1019412,100672.10165107655,100800.99279561442,100837.25074008515,100856.90020676605,100722.1610066684,101812.23856301405
1019418,101104.62384027895,100955.61538461538,100967.54541795736,101375.9736182534,101425.56512940045,101927.79614087558
1019424,101536.91210725893,101073.51218470084,101031.64010689271,101631.65060732761,101610.83152953474,101850.6018074863
1019430,101339.94959600507,101089.65281804587,101062.75176247081,101326.38210710634,101306.73264042543,101187.9001514504
1019436,101045.67544023621,100811.28537339966,100830.46699563578,101216.43866258221,101191.1750625639,101101.11500694306
1019442,101288.95455152365,101001.69806242656,101011.05495132224,101418.78138495109,101389.30718492973,101251.76091816336
1019448,101417.14392939435,101131.05705140921,101089.88674026827,101502.29161834496,101434.22025162895,101244.50932926922
1019454,101232.34537370485,101118.65917362245,101112.81111806266,101389.07326270733,101134.0980403003,100841.22741786581
1019460,100851.75391787343,100935.96591793447,100985.55742908153,101073.74610692322,100964.03658462148,100928.94825126271
1019466,101385.09658492668,101089.41889582347,101080.06200692781,101383.69305159233,101242.4040292677,101144.39061808554
1019472,101366.85065158011,101181.35032922344,101118.89309584483,101379.71637381167,101203.33901812827,101270.7086181771
1019478,101082.16730692933,101109.53620694917,101114.68249584179,101259.01250705752,101042.86837356751,101026.49381800009
1019484,100851.75391787343,100892.45638456961,100955.61538461538,101012.69240687898,100891.75461790242,101128.01606251812
1019490,101136.43726252422,101132.22666252116,101091.524195825,101284.7439515206,101165.20969587841,101431.64710718264
1019496,101223.92417369875,101082.8690735965,101049.18427357209,101277.72628484885,101171.99344032777,101289.18847374605
1019502,100929.88394015229,101032.57579578228,101039.59346245402,101077.72278470389,101030.47049578076,100785.78785115895
1019508,100879.35674011566,100840.52565119864,100890.11716234569,101041.69876245555,100925.43941792684,100847.30939564799
1019514,100951.40478461233,101080.76377359498,101061.81607358124,101084.03868470846,100947.42810683166,100937.36945126882
1019520,101047.31289579296,101115.38426250896,101049.65211801688,101129.18567363008,100982.51644019043,100947.42810683166
1019526,100707.65782888011,101023.2189068866,101020.8796846627,100814.09244006836,100541.57305098194,100528.23948430561
1019532,100402.62325088124,100757.95110669434,100770.1150622587,100487.30309538705,100336.89110638914,100399.34833976775
1019538,100624.61543993102,100854.09314009735,100879.82458456045,100719.3539399997,100629.29388437886,100734.09104001037
1019544,100837.48466230754,101033.97932911663,101004.73905131765,100894.56168457113,100742.98008446126,100862.04649565868
1019550,100491.27977316771,100991.40548464132,100997.7213846459,100646.37020661346,100373.85081752704,100515.84160651885
1019556,100382.73986197793,100735.72849556712,100750.6995178002,100573.85431767201,100400.28402865732,100463.91087314788
1019562,100590.93063990661,100849.8825400943,100853.1574512078,100742.51224001648,100640.75607327606,100711.86842888316
1019568,100786.72354004852,100935.73199571208,100924.97157348206,100946.02457349731,100822.27971785207,100894.32776234874
1019574,100536.42676208932,100891.52069568004,100886.14048456502,100705.78645110097,100497.1278287275,100662.51083995849
1019580,100474.90521760029,100700.64016220835,100691.28327331269,100702.51153998749,100571.51509544809,100578.29883989746
1019586,100769.17937336914,100846.13978453603,100845.43801786886,100919.12351792227,100773.1560511498,100820.40834007294
1019592,101030.93834022553,101006.142584652,100981.34682907848,101117.2556402881,100929.18217348511,101035.14894022858
1019598,100794.20905116506,100989.0662624174,100996.31785131156,100916.08252903118,100626.48681771016,100688.94405108877
1019604,100713.5058844399,100770.5829067035,100790.70021782919,100856.19844009887,100579.7023732318,100643.79706216716
1019610,100852.9235289854,100938.53906238078,100938.071217936,100981.81467352326,100764.5009289213,101002.39982909373
1019616,101022.04929577465,101022.51714021942,101006.61042909679,101110.00405139395,100943.45142905101,101191.40898478629
1019622,100748.12637335388,101042.63445134512,101049.88604023926,100828.82954007904,100541.57305098194,100737.36595112387
1019628,100637.71508438497,100795.14474005463,100796.08042894419,100772.92212892741,100533.61969542062,100697.59917331726
1019634,100710.23097332641,100939.47475127035,100948.59771794363,100869.7659289976,100723.09669555796,101074.21395136802
1019640,100952.1065512795,100970.11856240367,100942.74966238384,101129.65351807486,101087.54751804435,101481.47254055209
1019646,100682.62815108418,100882.63165122915,100904.85426235637,100884.0351845635,100860.17511787954,101013.86201799093
1019652,100749.76382891063,100681.926384417,100675.61048441243,100827.42600674469,100813.39067340118,100738.53556223582
1019658,100911.40408458334,100781.34332893351,100779.23802893198,101072.10865136648,101006.84435131917,101081.23161803976
1019664,101113.51288472983,100946.4924179421,100960.76167350801,101247.08247371553,101152.11005142448,101408.72272938825
1019670,100849.8825400943,100937.36945126882,100922.16450681337,100986.7270401935,100889.8832401233,100774.32566226176
1019676,100801.4606400592,100692.92072886942,100707.65782888011,100925.67334014924,100910.23447347138,100770.5829067035
1019682,101057.83939580059,100864.38571788259,100851.51999565105,101201.70156257153,101141.58355141684,101184.39131811453
1019688,101264.39271817252,101018.54046243877,101004.50512909527,101422.29021828697,101337.37645155875,101382.99128492516
1019694,101125.91076251659,101015.73339577006,101015.03162910289,101243.33971815727,101111.17366250591,100858.77158454519
1019700,100957.48676239452,100802.63025117117,100804.03378450552,101119.12701806723,101011.05495132224,100787.1913844933
1019706,101076.08532914714,100968.24718462453,100940.17651793752,101227.66692925701,101105.09168472372,101033.97932911663
1019712,101165.67754032319,101058.07331802297,101050.82172912883,101289.89024041322,101099.24362916393,101117.72348473288
1019718,100850.81822898387,100986.2591957487,100964.50442906626,100939.47475127035,100661.80907329131,100560.98859544046
1019724,100654.79140661957,100908.83094013702,100863.21610677063,100765.20269558848,100535.72499542215,100448.9398509148
1019730,100897.83659568461,100909.29878458181,100946.72634016449,101002.63375131613,100802.86417339355,100880.9941956724
1019736,100964.73835128866,101011.28887354462,100985.32350685913,101015.26555132528,100852.9235289854,100930.11786237468
1019742,100681.22461774983,100976.20054018586,100984.15389574718,100773.38997337219,100532.45008430867,100458.06281758808
1019748,100525.43241763691,100783.68255115743,100814.09244006836,100691.98503997986,100492.68330650206,100627.65642882211
1019754,100757.01541780477,100865.78925121693,100877.25144011414,100871.16946233195,100690.34758442311,100772.92212892741
1019760,101041.93268467794,101034.9150180062,101009.41749576549,101086.84575137717,100855.4966734317,101091.7581180474
1019766,100836.78289564037,101007.07827354157,101010.58710687744,100930.58570681946,100627.42250659973,100783.44862893503
1019772,100781.8111733783,100881.69596233958,100894.56168457113,100909.53270680421,100660.87338440176,100780.64156226633
1019778,100900.8775845757,100926.84295126119,100923.8019623701,101025.79205133292,100842.39702897776,101096.20264027284
1019784,101073.51218470084,100999.59276242503,100968.71502906932,101213.39767369111,101087.31359582195,101406.14958494193
1019790,100868.36239566325,100951.40478461233,100947.19418460928,100996.55177353394,100785.78785115895,100919.35744014465
1019796,100766.60622892283,100818.5369622938,100815.9638178475,100863.91787343781,100710.93273999359,100851.75391787343
1019802,100917.48606236553,100942.04789571666,100927.54471792837,101049.18427357209,100920.29312903422,101079.36024026063
1019808,101053.86271801993,100997.01961797873,100962.63305128714,101195.38566256694,101078.89239581584,101160.76517365297
1019814,100810.11576228769,100931.52139570903,100922.63235125814,100954.9136179482,100734.79280667755,100999.59276242503
1019820,100637.71508438497,100725.20199555949,100729.64651778493,100796.54827338898,100561.69036210763,100731.05005111928
1019826,100802.63025117117,100959.82598461844,100941.58005127187,100927.77864015076,100755.14404002564,100946.02457349731
1019832,100977.60407352021,100976.20054018586,100948.36379572123,101058.07331802297,100860.17511787954,101122.6358514031
1019838,100625.78505104299,100882.86557345153,100896.90090679505,100763.56524003173,100456.89320647612,100622.5101399295
1019844,100499.70097317382,100739.0034066806,100729.88044000733,100664.8500621824,100449.64161758198,100608.47480658599
1019850,100623.67975104146,100977.37015129782,100920.760973479,100753.2726622465,100596.7786954664,100882.16380678436
1019856,100889.41539567852,100929.18217348511,100971.75601796042,100971.05425129324,100807.54261784139,101043.3362180123
1019862,100655.49317328674,100958.89029572887,100946.4924179421,100827.42600674469,100509.52570651428,100567.53841766743
1019868,100520.2861287443,100720.99139555644,100679.82108441548,100593.9716287977,100355.37096195809,100527.06987319366
1019874,100646.60412883585,100775.96311781851,100764.96877336608,100730.5822066745,100532.91792875345,100785.55392893657
1019880,100851.98784009583,100838.88819564189,100792.10375116354,100931.52139570903,100738.76948445821,100979.47545129934
1019886,100686.13698442007,100867.66062899608,100883.33341789633,100781.8111733783,100491.04585094532,100563.32781766438
1019892,100542.04089542673,100742.04439557169,100762.39562891978,100634.67409549387,100411.27837310973,100561.22251766286
1019898,100697.13132887248,100974.09524018434,100958.42245128409,100861.11080676911,100698.06701776203,100946.02457349731
1019904,100913.74330680726,100979.00760685456,100956.55107350495,101037.9560068973,100923.8019623701,101101.34892916546
1019910,100673.50518441091,101018.54046243877,101026.96166244487,100858.06981787801,100617.36385103688,100651.51649550608
1019916,100604.96597325012,100748.12637335388,100760.99209558543,100694.09033998138,100501.57235095295,100622.04229548472
1019922,100722.1610066684,101041.23091801077,101029.30088466879,100868.36239566325,100741.10870668212,100941.34612904949
1019928,100936.19984015687,101061.34822913646,101019.47615132833,101013.62809576854,100866.49101788412,101095.96871805044
1019934,100713.2719622175,101039.12561800925,101045.67544023621,100866.49101788412,100582.04159545572,100841.22741786581
1019940,100514.90591762928,100758.41895113912,100738.06771779104,100624.61543993102,100384.84516197947,100621.80837326232
1019946,100640.98999549844,100905.32210680115,100904.1524956892,100815.4959734027,100672.33557329894,101328.25348488547
1019952,100930.11786237468,101001.23021798178,100968.48110684693,101170.12206254863,101117.0217180657,101594.22305174492
1019958,100829.06346230143,100935.2641512673,100914.67899569683,101097.13832916241,101009.88534021027,101170.8238292158
1019964,100785.55392893657,100633.7384066043,100637.71508438497,100928.24648459554,100823.68325118642,100703.44722887705
1019970,100961.46344017518,100789.29668449484,100813.15675117879,101123.1036958479,101047.54681801535,101325.44641821677
1019976,101080.76377359498,100809.41399562052,100789.99845116201,101192.34467367585,101084.03868470846,101371.76301825035
1019982,100710.46489554881,100788.59491782766,100794.67689560984,100831.63660674775,100728.24298445058,100683.32991775135
1019988,100501.57235095295,100624.61543993102,100606.36950658447,100620.40483992797,100527.53771763844,100302.73846191994
1019994,100553.26916210154,100729.64651778493,100706.02037332336,100728.24298445058,100647.30589550303,100563.56173988678
1020000,100714.90941777425,100764.03308447653,100729.64651778493,100825.32070674316,100733.1553511208,100721.927084446
1020006,100561.45643988525,100756.54757335999,100736.66418445668,100649.64511772695,100520.52005096669,100339.23032861306
1020012,100555.14053988067,100626.95466215494,100606.60342880686,100661.80907329131,100476.54267315703,100468.58931759572
1020018,100615.49247325775,100754.20835113607,100752.33697335693,100768.24368447957,100603.32851769337,100853.1574512078
1020024,101026.72774022249,100896.43306235026,100885.90656234263,101185.5609292265,101036.55247356293,101146.26199586468
1020030,100787.1913844933,100849.41469564952,100846.37370675843,100958.65637350647,100813.39067340118,100977.60407352021
1020036,100855.96451787649,100748.82814002105,100753.74050669128,101026.2598957777,100979.24152907696,100789.99845116201
1020042,101121.93408473593,100953.04224016907,100937.36945126882,101215.03512924786,101075.85140692475,101136.43726252422
1020048,101335.03722933483,101026.72774022249,100991.63940686372,101414.57078494804,101248.01816260509,101361.00259602032
1020054,101065.09098469473,100980.87898463369,100983.45212908,101239.596962599,101070.47119580975,101068.5998180306
