1035996,290.99045055511004,303.3172878607483,302.2528423366198,287.75326042180535,288.1280090332963,287.4961190873248
1036002,285.05825976895557,300.89736863548234,300.18973162974146,285.12603345401243,287.78116723329936,283.83833343793185
1036008,285.4967953781471,300.1757782239944,299.10335932515335,284.21507539310096,286.40974678273676,282.5426600471387
1036014,296.38244520448774,301.6468658584642,300.52461336766953,291.6980875608509,292.54924531141813,290.34460720339166
1036020,293.1552217895737,302.5697839814446,302.58772407454785,290.28879358040365,289.1406276217931,287.85691429306877
1036026,287.24695112755694,300.7319211101964,300.84753504352875,285.24563407470106,287.6575799252544,284.3605894816054
1036032,286.441640281587,299.4781079366443,300.35119246767107,284.1732151758599,285.63234274826084,281.46226777358504
1036038,296.41633204701617,300.8076681699659,300.656174050427,291.78778802636737,293.1950886631366,292.90007379877136
1036044,291.94526217694073,301.51131848835047,301.13258318950324,289.056907187311,288.43099727237404,289.2682016171942
1036050,287.74528704709275,299.1930597906698,300.58242033433567,286.0469582333146,286.1964590091754,284.2489622356294
1036056,288.110068940193,299.1611662918195,300.1239512883627,286.21838578963497,287.21107094135033,282.51674657932284
1036062,291.90140861602157,300.5126533056007,300.4369062458312,291.1758315171774,292.4655248769361,292.82233339532377
1036068,293.03163448152884,301.28607065272024,300.66414742513956,289.09677406087394,289.8921181884531,288.889466318347
1036074,289.30607514707896,300.8415550124943,299.6933890538838,287.20110422295966,288.8794995999563,283.4336846712688
1036080,289.17451446432153,299.5977085573329,299.62362202514873,287.0496101034207,288.9153797861629,281.5579482701359
1036086,295.60703451369,299.571795089517,299.87079664123854,291.4050660401639,292.83628680107074,291.7997480884363
1036092,294.74192335737575,300.9133153849075,300.5166399929569,291.2037383286714,291.434966195336,288.66621182639494
1036098,289.63099016661636,300.5884003653701,299.8508632044571,285.87154398963804,288.819699289612,283.589165478164
1036104,288.25558302869746,299.64156211825207,299.8508632044571,285.8516105528566,288.0781754413427,281.23701993795487
1036110,297.88941302516406,300.31531228146446,300.6262738952548,294.99906469185623,296.0455701228815,292.3040640390065
1036116,294.18777381485194,301.2741105906514,300.65816739410513,291.6183538137252,293.03362782520696,290.60772856890657
1036122,289.77849759879894,299.9345836389391,300.2575053147983,286.6190478689418,290.36055395281676,285.1001199861966
1036128,287.47817899422154,298.97578532975217,299.33857387917425,285.1698870149316,286.9957898241109,282.06625090806244
1036134,300.3212923124989,299.9943839492834,300.3910593412339,296.816994126323,298.6169834676864,293.70937133209753
1036140,296.0176633113875,300.8535150745632,300.7558412343341,294.2276406884148,293.5200036826739,290.8728432780996
1036146,290.56985503902183,300.52860005502583,300.3591658423836,288.4210305539833,291.8256615562521,285.66622959078927
1036152,291.19177826660257,298.9498718619363,299.50800809181646,287.1911375045689,289.93597174937224,283.98982755747073
1036158,301.1126497527218,300.12993131939714,299.38840747112783,295.7645086642633,295.9937431872498,293.3864496562383
1036164,296.6874267872437,301.2063369055945,300.8056748262877,293.79309176657955,293.6515643654314,290.6157019436191
1036170,292.5153584688897,300.086077758478,300.127937975719,288.72999882409556,291.22965179648725,286.63898130572323
1036176,292.2303103229152,299.86880329756036,300.39305268491205,288.5625579551315,291.0422774907418,286.76854864480254
1036182,301.15251662628464,301.2063369055945,301.03690269295237,295.4993939550702,296.22297771023625,293.173161882677
1036188,296.5757995412676,301.198363530882,300.49471321249735,292.81635336428934,293.97249269761244,289.83630456546507
1036194,292.54924531141813,301.323944182605,300.9372355090452,290.02367887121056,291.97117564475656,286.6569213988265
1036200,291.7259943723449,300.42295284008424,300.5684669285887,289.3937822689173,291.3034055125786,283.86624024942586
1036206,298.0608405814844,301.21630362398525,301.0628161607682,295.3498931792095,298.5352563768825,294.32332118496566
1036212,297.9292798987269,301.7584931044402,300.1598314745693,293.00572101371296,294.4130216504821,289.35590873903254
1036218,291.0661976148795,300.7438811722653,300.5704602722668,288.6921252942108,292.6509058390034,285.2336740126322
1036224,291.28945210683156,300.16182481824745,300.24554525272947,288.2854831838696,290.25889342523146,283.0569427160997
1036230,298.26216829297687,300.2694653768672,300.5604935538761,297.22762292402047,300.7797613584719,292.63296574590015
1036236,295.04092490909727,301.3359042446738,300.74587451594346,294.6542162355375,299.71132914698705,288.0422952551361
1036242,290.5359681964934,301.16248334467537,300.47876646307225,288.33133008846687,290.0555723700609,280.6031366483053
1036248,290.641615411435,300.90135532283864,300.0641509780184,287.7831605769775,289.61903010454745,279.74599886670364
1036254,300.2714587205453,300.95716894582665,300.6183005205423,296.69938684931253,298.4933961596415,295.18843234127985
1036260,295.88610262863006,301.2561704975481,300.6482006757144,294.05421978841633,294.45687521140127,292.6708392757849
1036266,292.69276605624447,301.06082281709007,300.47876646307225,290.1931130838527,291.86353508613684,284.94862586665766
1036272,291.4110460711983,300.81763488835657,300.57644030330124,287.9944550068607,288.93331987926615,283.3938177977059
1036278,292.66485924475046,301.61497235961394,301.22029031134156,291.6323072194722,292.3220041321098,293.326649345894
1036284,292.36785103670707,301.74852638604955,301.2362370607667,289.54527638845616,290.48812794821794,287.80309401375894
1036290,290.25291339419704,299.6256153688269,300.37311924813065,287.90674788502236,289.11272081029904,282.73202769656234
1036296,289.7366373815579,299.8309297676756,299.8269430803194,286.6489480241139,288.0841554723771,282.1280445620849
1036302,294.9213242884087,300.7498612032997,300.8634817929539,289.9100582815564,291.8196815252177,290.1353061171866
1036308,292.7226662114166,300.63026058261113,301.2242769986978,289.41570904937686,290.4283276378737,287.9765149137574
1036314,291.49875319303663,298.70469058952466,298.99771211021175,288.3353167758232,289.445609204549,285.63433609193896
1036320,289.8183644723618,299.2349200079108,300.69205423663357,287.1771840988219,288.71604541834853,285.3632413517115
1036326,295.6608547929998,300.4309262147968,300.97311569525175,288.7658790103021,291.0382908033855,292.42565800337326
1036332,292.78844655279534,300.71398101709315,300.963148976861,287.0296766666393,288.54262451835007,288.72800548041744
1036338,289.3539153953544,300.18574494238516,300.5983670837608,287.22901103445366,288.91338644248475,285.4688885666531
1036344,288.4210305539833,300.10999788261574,300.3073389067519,287.4163853401991,288.41305717927077,283.99780093218334
1036350,297.19373608149203,300.4907265251411,301.13258318950324,292.1206764206173,293.1970820068147,294.85953063438626
1036356,294.09009997462294,301.9717808780016,301.5352386124882,291.04028414706363,291.3572257918884,291.4668596941863
1036362,291.295432137866,299.83690979871005,300.6661407688177,288.45491739651175,289.9339784056941,284.8888255563134
1036368,291.2176917344184,299.9365769826172,300.2614920021546,288.62833829651026,290.3705206712075,283.3479708931086
1036374,294.4628552424357,300.6741141435303,300.8415550124943,290.0894592125893,291.62034715740333,293.13528835279226
1036380,294.1000666930136,301.58108551708546,301.2920506837547,290.97251046200677,291.7997480884363,291.2156983907403
1036386,292.79442658382976,300.3332523745678,299.81298967457235,289.7864709735115,291.225665109131,286.2104124149224
1036392,292.3279841631442,299.64754214928644,300.3491991239929,289.2522548677691,290.96852377465046,285.3911481632055
1036398,296.5538727608081,300.6482006757144,300.7239477354839,292.672832619463,295.1246453435793,293.48811018382366
1036404,294.64823620450306,301.4156379917996,300.63624061364555,291.7658612459078,292.8602069252085,290.9047367769499
1036410,292.83628680107074,299.47212790560985,300.5106599619225,290.0894592125893,292.1964234803868,285.7957969298686
1036416,292.9758208585408,299.57777512055145,300.03026413549,290.36055395281676,291.9612089263659,285.1001199861966
1036422,294.19774053324267,300.2575053147983,300.6621540814614,291.62034715740333,293.256882317159,288.72003210570483
1036428,293.03163448152884,301.1445432515721,300.68806754927726,289.91404496891266,291.20772501602767,286.11074523101524
1036434,292.00705583096317,299.50800809181646,300.30534556307373,289.7625508493738,291.31735891832557,283.6987993804618
1036440,290.3386271723572,299.5359149033104,299.83890314238823,289.3977689562736,291.47682641257705,283.4316913275906
1036446,293.95455260450916,300.41896615272793,300.60434711479525,290.4442743872988,291.9053953033779,288.4429573344429
1036452,293.7113646757757,301.18839681249125,300.6163071768641,290.9286569010876,292.3040640390065,286.55326752756304
1036458,291.36719251027915,299.7212958653778,300.42893287111866,288.2037560930657,290.83696309189304,282.84365494253836
1036464,291.5844669711968,300.0402308538807,300.2614920021546,287.8409675436436,289.6110567298349,281.96060369312085
1036470,299.4820946240006,300.4050127469809,300.64022730100186,297.2056961435609,299.54588162170114,293.43229656083565
1036476,300.26348534583275,301.18839681249125,300.63225392628925,294.90139085162724,294.67614301599707,290.9844705240756
1036482,293.29276250336557,301.0887296285841,300.33723906192404,290.1034126183363,292.90406048612766,286.8323356425031
1036488,293.1930953194584,298.792397711363,300.31531228146446,290.84692981028377,293.28678247233114,283.94398065287345
1036494,299.2767802251518,299.6953823975619,300.4329195584749,296.75719381597867,297.2435696734456,295.2960728998996
1036500,296.17314411828266,301.13856322053766,300.9412221964015,293.1233282907234,294.3392679343908,291.71204096659795
1036506,293.63960430336255,300.7299277665183,300.3771059354869,291.02633074131666,293.7631916114074,286.3898133459553
1036512,293.53395708842095,299.0056854849243,299.12329276193475,291.114037863155,293.19110197578027,285.25560079309173
1036518,297.85552618263563,300.07013100905283,300.47876646307225,294.58843589415875,295.48544054932324,296.8130074389667
1036524,295.9459029389743,300.34720578031477,299.9066768274451,293.4163498114105,293.9685060102562,292.52532518728043
1036530,291.5485867849902,299.26083347572666,299.7272758964122,291.0083906482134,292.81236667693304,286.6489480241139
1036536,291.8276548999303,299.52794152859786,299.4820946240006,290.7472626263766,293.0695080114135,284.3805229183869
1036542,299.8847500469855,300.2276051596262,300.6521873630707,296.6794534125311,298.1445610159664,296.2947380826494
1036548,297.06616208609086,301.52527189409744,300.9412221964015,294.67215632864077,295.69274829185014,292.9598741091157
1036554,292.4854583137176,300.4089994343372,300.4588330262908,291.6083870953345,293.7631916114074,286.3399797540017
1036560,292.42964469072956,299.9126568584795,300.3212923124989,291.1718448298211,293.1492417585393,284.7273647183838
1036566,301.8362335078878,300.5146466492788,300.5784336469794,297.9611733975772,300.1379046941097,297.06018205505643
1036572,300.68607420559914,301.03690269295237,300.698034267668,295.4435803320822,296.2070309608111,292.89210042405875
1036578,295.48145386196694,300.76182126536855,300.5006932435318,291.41303941487644,294.1439202539328,287.69545345513916
1036584,293.04758123095394,299.7551827079062,299.87278998491666,291.6422739378629,293.6535577091095,286.29213950572625
1036590,301.27610393432957,300.3890659975558,300.5425534607728,297.6003781918333,299.669468929746,297.42895063551293
1036596,300.63225392628925,301.2462037791574,300.5664735849105,296.59373963437093,296.95453484011483,294.00637954014087
1036602,294.0422597263475,299.5877418389422,300.3870726538776,291.7698479332641,294.24358743783995,289.6648770091448
1036608,292.78047317808273,300.1199646010064,300.3272723435333,291.3273256367163,293.42631652980117,288.1599025321466
1036614,302.7033380078802,300.5006932435318,300.4847464941067,298.57910993780166,298.60303006193936,297.0063617757466
1036620,295.6229812631151,301.1684633757098,300.4827531504285,293.34458943899733,295.106705250476,294.11202675508247
1036626,293.3904363435946,299.3046870366458,300.127937975719,291.2455985459124,294.1439202539328,289.07086059305806
1036632,293.3944230309509,299.70734245963075,300.17976491135073,290.49211463557424,293.50605027692694,288.41305717927077
1036638,301.6986927940959,300.42893287111866,300.55850021019796,297.8714729320608,300.3990327159465,297.43891735390366
1036644,298.73459074469685,301.53324526881005,300.865475136632,297.1618425826418,297.3930704493064,293.1233282907234
1036650,294.8376038539267,299.3784407527371,300.53059339870396,292.3558909746382,295.3917533964505,286.79645545629654
1036656,294.11202675508247,299.39438750216226,299.7452159895155,291.5685202217716,294.32730787232197,282.8476416298946
1036662,296.0595235286285,300.8056748262877,301.00102250674576,291.54260675395574,292.1924367930305,284.480190102294
1036668,292.9897742642878,302.0136410952426,301.11065640904366,289.63099016661636,291.253571920625,281.32871374714944
1036674,288.931326535588,298.86017139641984,298.86415808377615,287.0336633539956,290.4203542631611,279.56460459199263
1036680,288.64827173329166,300.1199646010064,300.08807110215616,285.66622959078927,288.1080755965148,278.03770333453485
1036686,292.79841327118606,300.81763488835657,300.89338194812603,289.1366409344368,292.05688942291675,282.8516283172509
1036692,288.99710687696677,302.0236078136333,300.50667327456625,286.54330080917237,287.9446214149071,284.00178761953964
1036698,284.13334830229707,301.07876291019335,299.72528255273403,282.54864007817315,287.05559013445514,281.7592759816284
1036704,284.9366658045888,299.8070096435379,299.5618283711263,282.43501948851895,284.8668987758538,281.23303325059857
1036710,295.59706779529927,302.58373738719155,300.70600764238054,292.2442637286622,294.2316273757711,291.32134560568187
1036716,295.2263058711646,302.61762422972,301.16049000099724,291.65423399993176,291.8156948378614,290.2210198953467
1036722,288.1479424700777,301.91995394236983,301.13856322053766,286.16257216664695,289.1426209654712,285.40111488159624
1036728,288.680165232142,300.8295949504255,300.753847890656,286.43167356319634,287.82701413789664,284.37055619999614
1036734,300.36514587341804,301.9937076584612,300.9093286975512,297.0302818998843,298.3040285102179,295.0608583458787
1036740,299.6156486504362,302.5737706688009,301.47344495846573,295.2123524654176,294.66418295392816,293.73927148726966
1036746,291.15589808039596,301.5970322665106,301.34188427570825,289.28016167926313,289.88015812638423,288.5206977378905
1036752,290.0396256206357,301.24421043547926,300.97311569525175,289.7864709735115,290.6914490033886,288.1838226562843
1036758,302.58772407454785,301.58108551708546,301.23424371708853,298.792397711363,302.03955456305846,297.652205127465
1036764,302.46214342282485,301.85018691363484,301.0628161607682,296.69340681827805,295.80038885046986,294.92929766312125
1036770,293.31468928382515,301.23823040444483,301.0428827239868,291.5645335344153,292.6947593999226,289.9977654033947
1036776,293.12532163440153,300.54853349180723,300.7279344228401,291.4808130999333,292.45356481486726,289.473516016043
1036782,303.6840630975267,300.83956166881615,301.1724500630661,298.931931768833,300.71597436077127,298.5312696895262
1036788,303.48672207339047,301.96181415961087,301.13457653318136,296.96051487114926,297.93525992976134,294.93727103783385
1036794,297.46483082171954,300.1498647561786,300.7757746711156,293.2329621930213,293.61169749186854,291.6183538137252
1036800,294.1518936286454,300.29936553203936,300.55650686651984,292.04492936084785,293.5239903700302,289.9499251551193
1036806,304.37376001016423,301.02294928720534,301.10866306536553,299.81498301825053,302.48008351592813,298.2163213883796
1036812,304.35183322970465,301.9737742216797,301.3079974331798,298.07280064355325,298.1585144217134,295.7964021631136
1036818,297.6920720010279,301.7106528561648,300.88939526076973,294.01235957117535,293.8887722631304,290.95257702522537
1036824,294.9153442573743,300.86746848031015,300.68208751824284,293.0954214792294,293.74525151830414,290.25490673787516
1036830,304.4554871009681,301.0807562538715,301.3837444929493,300.6462073320363,303.56446247683806,299.13525282400366
1036836,301.38175114927117,302.26878908604493,301.5731121423729,298.9538585492926,299.39638084584044,296.5239726056359
1036842,297.7139987814875,301.7246062619118,301.2222836550197,294.7937502930075,296.09341037115695,291.46486635050815
1036848,294.6003959562276,301.24022374812296,300.87544185502276,293.02764779417254,294.38312149531,290.0675324321297
1036854,304.7863821515399,301.5651387676603,301.74653304237137,300.4687997446815,300.9432155400796,298.2183147320577
1036860,299.97445051250196,302.43224326765267,301.8402201952441,297.67213856424644,297.93924661711765,295.064845033235
1036866,296.41633204701617,302.0236078136333,301.3040107458236,293.4223298424449,294.9173376010524,284.9685593034391
1036872,293.03163448152884,301.13856322053766,301.21630362398525,291.2436052022343,292.24227038498407,284.60178406666074
1036878,295.09075850105086,301.4395581159373,302.01164775156445,292.21037688613376,292.91402720451833,296.54191269873917
1036884,293.7950851102577,302.15915518374703,301.95184744122014,290.7731760941924,291.6462606252192,288.93331987926615
1036890,290.73729590798587,300.2973721883612,301.4674649274313,288.5864780792692,289.25624155512537,284.3047758586174
1036896,289.8502579712121,300.4867398377848,300.81165485732214,288.17784262524987,289.3499287079981,282.1938249034636
1036902,294.76385013783533,301.7006861377741,301.7106528561648,291.1200178941894,291.7240010286668,290.56586835166553
1036908,292.7724998033702,302.4661301101811,301.52925858145375,290.1891263964965,290.92068352637506,288.6901319505327
1036914,290.697429034423,300.4967065561755,301.62095239064837,288.8376393827153,290.12932608615216,284.9725459907954
1036920,290.7970962183302,300.97311569525175,300.8854085734135,288.5027576447872,289.83630456546507,284.58384397355746
1036926,296.83892090678256,301.6289257653609,301.7026794814522,294.5724891447336,296.4243054217287,293.4163498114105
1036932,295.5273007665642,300.82560826306917,301.6428791711079,292.40173787923555,292.64093912061276,289.38580889420473
1036938,289.88414481374053,301.34985765042086,301.2322503734104,289.0509271562766,291.7658612459078,284.882845525279
1036944,290.78513615626133,301.05484278605564,300.68208751824284,289.6170367608693,290.97051711832864,284.5619171930979
1036950,300.3771059354869,301.4714516147876,301.50135176995974,296.6336065079338,298.3458887274589,293.6615310838221
1036956,296.91267462287385,301.63689914007347,301.3558376814553,293.7950851102577,294.9193309447305,290.57184838269995
1036962,291.89542858498714,299.68740902284935,301.2003568745601,290.9366302758002,292.8562202378522,287.2030975666378
1036968,291.83961496199913,299.89471676537624,300.4628197136471,290.30872701718505,292.4974183757864,286.7207083965271
1036974,297.3771236998812,300.656174050427,300.24355190905135,291.37117919763546,294.4967420849641,292.57715212291214
1036980,295.844242411389,302.20101540098807,301.33989093203013,292.3857911298104,293.92664579301515,290.3485938907479
1036986,292.02898261142275,301.35384433777716,301.0349093492742,290.6396220677568,292.74259964819805,287.5200392114626
1036992,292.37582441141967,300.4169728090498,300.58441367801385,291.1758315171774,292.8562202378522,287.3147248126138
1036998,299.83491645503193,301.33989093203013,301.4574982090406,294.64026282979046,296.77912059643825,294.58644255048057
1037004,300.1438847251442,302.0515146251273,301.39769789869626,294.2376074068055,295.87812925391745,292.4276513470514
1037010,294.71800323323805,300.656174050427,301.1764367504224,290.7791561252269,294.022326289566,287.8967811666316
1037016,293.1133615723327,300.20767172284474,301.00899588145836,291.49476650568033,294.0721598815196,288.0702020666301
1037022,304.1644589239592,301.51131848835047,301.5412186435226,299.9126568584795,302.74918491247746,298.18243454585115
1037028,301.198363530882,302.2947025538608,301.58507220444176,296.5837729159802,298.78243099297225,294.52265555278
1037034,297.04423530563133,300.86746848031015,300.33723906192404,291.42101278958904,295.9259695021929,290.4582277930458
1037040,295.0329515343847,300.6482006757144,300.963148976861,292.7545597102669,294.99906469185623,290.6436087551131
1037046,304.62292796993216,301.40367792973075,301.43158474122475,299.86880329756036,302.7033380078802,299.5897351826203
1037052,300.9432155400796,302.3664629262739,301.5272652377756,297.1777893320669,299.5199681538853,296.9066945918394
1037058,297.97114011596796,301.76845982283095,301.2800906216858,293.57581730566193,296.71533359873763,290.6396220677568
1037064,295.6249746067933,300.4369062458312,301.42759805386845,293.2528956298027,295.0768050953038,289.94593846776297
1037070,305.2687713216506,301.90002050558843,301.25417715387,301.25417715387,304.7405352469426,300.2515252837639
1037076,303.76977687568683,302.4741034848937,302.3903830504117,299.26282681940484,300.36913256077435,297.554531287236
1037082,296.5279592929922,300.79770145157516,301.1764367504224,294.58843589415875,297.14788917689475,290.70340906545744
1037088,297.33127679528394,300.13192466307527,301.4435448032936,293.84890538956756,295.98377646885905,289.0449471252422
1037094,306.3471702515261,301.4854050205346,300.5704602722668,301.6448725147861,301.1485299389284,301.6289257653609
1037100,299.2209666021638,302.1272616848967,302.0216144699551,297.75585899872846,297.47081085275397,298.25618826194244
1037106,296.67347338149665,301.8960338182321,301.90002050558843,294.4150149941603,296.18111749299527,291.1120445194768
1037112,295.56118760909266,301.8621469757037,302.3385561147799,293.06153463670097,294.9452444125464,290.0037454344291
1037118,301.7564997607621,301.9877276274267,301.63490579639534,297.8973863998766,297.77977912286616,298.792397711363
1037124,298.166487796426,302.645531041214,302.25084899294166,294.82365044817965,295.6528814182873,296.2249710539144
1037130,294.55255570795214,302.3325760837455,301.949854097542,292.435624721764,293.92066576198073,289.7167039447765
1037136,294.4847820228953,302.05550131248356,302.0694547182306,292.11270304590477,294.0701665378415,288.85956616317486
1037142,299.44621443779397,300.7897280768626,300.5884003653701,296.2807846769024,297.70004537574044,294.5904292378369
1037148,296.8409142504607,301.82427344581896,301.87410703777255,294.313354466575,295.9698230631121,291.1857982355681
1037154,295.204379090705,300.69006089295544,301.01298256881466,291.9950957688943,293.95255926083104,287.679506705714
1037160,294.22365400105855,300.58042699065754,301.2242769986978,291.81370149418325,293.70937133209753,285.89546411377574
1037166,297.2934032653992,301.7883932596124,302.15516849639073,294.0442530700256,293.90671235623375,288.74993226087696
1037172,296.09739705851325,302.47809017224995,302.3465294894925,293.06153463670097,293.6615310838221,289.46354929765226
1037178,293.9087056999119,299.95451707572056,301.34188427570825,291.77184127694227,292.9160205481965,287.1552573183623
1037184,294.0960800056573,301.46945827110943,301.72659960558997,291.72998105970123,293.2070487252054,287.0775169149147
1037190,300.4967065561755,302.26679574236675,301.9119805676573,297.20768948723907,298.7565175251564,292.0090491746413
1037196,295.9160027838022,301.57909217340733,302.4741034848937,294.0442530700256,294.7857769182949,289.99975874707286
1037202,294.2914276861154,300.7857413895063,301.6189590469702,292.04891604820415,293.6515643654314,287.3007714068668
1037208,293.8329586401424,300.3910593412339,300.76780129640304,291.6462606252192,293.6435909907188,286.88017589077856
1037214,298.55120312630766,300.4369062458312,301.0967030032966,295.078798438982,297.33327013896206,293.7552182366948
1037220,296.7352670355191,301.47543830214386,302.13523505960933,293.799071797614,295.8203222872513,291.7499144964827
1037226,293.18512194474584,299.70335577227445,300.76979464008116,291.13197795625825,293.48412349646736,288.13598240800883
1037232,293.21302875623985,299.72926924009033,299.9286036079047,291.68413415510395,293.9645193228999,287.68548673674843
1037238,302.6255976044326,301.39371121134,301.89802716191025,299.2389066952671,302.2448689619072,295.1106919378323
1037244,300.82560826306917,301.87410703777255,301.0249426308835,296.64955325735895,298.4535292860786,292.66485924475046
1037250,295.2083657780613,301.87410703777255,301.351850994099,293.90671235623375,296.14324396311054,288.8456127574279
1037256,295.66484148035613,299.54588162170114,300.1757782239944,293.37249625049134,295.5193273918517,288.1858159999624
1037262,303.64020953660753,300.8455416998506,300.5644802412324,299.91465020215765,303.43888182511506,297.87944630677333
1037268,301.7744398538654,301.880087068807,301.6229457343265,297.6362583780399,299.25884013204853,293.98644610335947
1037274,298.2163213883796,300.36913256077435,300.1438847251442,294.6781363596752,297.1140023343663,289.06687390570175
1037280,296.2249710539144,300.08807110215616,300.07810438376544,294.39906824473513,296.48011904471673,288.59245811030365
1037286,299.32063378607097,301.77244651018725,301.82228010214084,296.844900937817,298.97379198607405,294.98311794243114
1037292,297.0003817447122,301.9139739113354,301.74254635501507,293.9904327907158,295.78045541368846,288.98714015857604
1037298,294.29740771714984,300.9830824136425,301.05882947341195,292.6628659010723,294.5904292378369,288.19179603099684
1037304,295.2163391527739,300.79770145157516,300.2794320952579,293.34259609531915,295.1804589665673,287.4622322447964
1037310,301.5511853619133,301.9717808780016,301.8023466653594,297.9093464619455,298.23226813780474,290.57384172637813
1037316,298.0369204573467,302.7232714446616,302.3086559596078,295.676801542425,296.7452337539098,288.75790563558957
1037322,295.4196602079445,300.141891381466,301.21630362398525,293.60372411715593,295.3080329619685,288.4788375206495
1037328,295.1983990596706,299.502028060782,300.22162512859177,293.36452287577873,295.4017201148412,289.1386342781149
1037334,301.421618022834,300.9133153849075,301.34387761938643,298.6708037469962,300.6940475803117,294.64026282979046
1037340,296.99639505735587,302.4980236090314,301.4375647722592,295.56916098380526,297.2615097665489,293.2469155987683
1037346,295.1286320309356,299.5199681538853,300.00036398031784,293.65953774014395,295.676801542425,289.987798685004
1037352,295.39972677116305,300.2236184722699,299.81498301825053,292.6808059941756,294.9193309447305,288.85358613214044
1037358,299.543888278023,301.0448760676649,300.1239512883627,297.4867576021791,300.47876646307225,293.0396078562414
1037364,297.15586255160736,301.26813055961696,301.1744434067442,295.2362725895553,297.16981595735433,292.2901106332595
1037370,293.4661834033641,301.4933783952472,301.74453969869325,292.8801403619899,295.3957400838068,289.6927838206388
1037376,294.74192335737575,302.0734414055869,300.6761074872084,292.95588742175937,296.23095108494886,289.7306573505235
1037382,303.37110814005814,300.6721207998521,300.7897280768626,298.61100343665197,302.26679574236675,295.1665055608203
1037388,299.02960560906206,302.1232749975405,302.2528423366198,297.93525992976134,301.91995394236983,292.7585463976232
1037394,297.0502153366657,300.9372355090452,302.08938815501205,293.3166826275033,296.90868793551755,288.89145966202517
1037400,296.6296198205775,300.79172142054074,301.7604864481184,293.90073232519933,296.4322787964413,289.25624155512537
1037406,305.3106315388916,300.65019401939253,300.8913886044479,299.6674755860679,304.6149545952196,296.27281130218984
1037412,301.1943768435257,301.7744398538654,301.37776446191486,298.17446117113855,302.4681234538592,293.95056591715286
1037418,298.41366241251575,302.0834081239776,301.40168458605257,294.03428635163493,297.22762292402047,288.93531322294433
1037424,297.20170945620464,302.2349022435165,302.3385561147799,294.50670880335485,296.4641722952916,289.39178892523915
1037430,306.1976694756654,299.9365769826172,301.6986927940959,302.3824096756991,305.22093107337514,297.68609196999347
1037436,303.38306820212705,301.14653659525027,300.92527544697634,298.8242912102133,300.4329195584749,293.4582100286515
1037442,297.57247138033927,302.2050020883443,302.09536818604647,294.27149424933395,296.40835867230356,288.7678723539803
1037448,297.78376581022246,299.8827567033074,300.8874019170916,294.9452444125464,296.0555368412722,289.6848104459262
1037454,307.07872738140475,300.78175470215,300.55650686651984,302.40632979983684,304.1265853940745,298.5173162837792
1037460,302.9265924998322,301.9119805676573,301.9976943458174,299.4382410630814,299.94455035732983,296.11932383897283
1037466,297.0342685872406,302.3604828952395,302.1471951216782,294.8077036987545,296.525965949314,289.96387856086625
1037472,296.4043719849473,299.904683483767,300.3551791550274,294.7279699516288,295.718661759666,291.1259979252238
1037478,305.81295414578375,300.9412221964015,301.4614848963969,301.2501904665137,301.2023502182383,300.43889958950933
1037484,299.67943564813675,301.6548392331768,301.1864034688131,298.2442281998736,298.9080116446953,296.8508809688514
1037490,296.80702740793225,301.6329124527172,301.6010189538669,295.0967385320853,296.8130074389667,290.8529098413182
1037496,296.06749690334107,300.9671356642173,301.7844065722561,294.3093677792187,296.5379260113829,291.59842037694375
1037502,305.12724392050245,301.48141833317834,302.05948799983986,300.39504602859023,302.37642964466465,300.2196317849136
1037508,297.054202024022,300.99902916306763,300.9890624446769,296.7631738470131,297.4349306665474,296.7392537228754
1037514,295.27015943208374,300.8036814826096,300.68806754927726,293.6994046137068,295.9678297194339,291.23363848384355
1037520,295.48145386196694,300.9930491320332,301.282083965364,293.4143564677323,295.80038885046986,291.04028414706363
1037526,302.4402166423653,302.075434749265,302.3604828952395,299.8010296125035,300.7996947952533,296.7851006274727
1037532,298.9000382699827,302.77709172397147,302.5119770147784,296.40835867230356,297.4588507906851,293.6974112700287
1037538,296.2708179585117,299.10335932515335,301.2023502182383,292.3359575378568,294.56252242634287,288.5785047045567
1037544,295.85620247345787,300.37311924813065,300.725941079162,292.8323001137145,295.1545454987514,288.0004350378951
1037550,301.894040474554,301.97576756535784,301.9897209711049,298.94189848722374,300.05418425962773,291.3731725413136
1037556,297.9452266481521,300.00036398031784,301.58108551708546,295.32397971139363,297.0322752435624,291.08214436430467
1037562,293.17116853899887,298.99372542285545,299.960497106755,292.5970855596936,294.47880199186085,287.95857482065406
1037568,294.61235601829645,300.58640702169197,300.4827531504285,293.1372816964704,295.13261871829184,288.06621537927384
1037574,302.98041277914206,302.03556787570216,301.5711187986948,299.76116273894064,303.3591480779893,294.96119116197156
1037580,300.57245361594494,302.4143031745494,302.37244295730835,295.9678297194339,298.74057077573127,293.37648293784764
1037586,296.2907513952931,301.68673273202705,302.3604828952395,291.63828725050666,295.4455736757604,289.83431122178695
1037592,295.51334736081725,301.2362370607667,301.7883932596124,291.9612089263659,295.22431252748646,290.01769884017614
1037598,304.5551542848753,302.45018336075594,302.71330472627085,299.571795089517,303.36911479638,296.372478486097
1037604,302.95449931132623,301.90201384926655,302.42227654926194,297.6003781918333,300.40102605962466,295.1844456539236
1037610,298.12861426654126,301.3139774642143,300.7777680147937,293.8070451723266,297.2236362366642,290.80506959304273
