992208,291.16704756647533,299.67771570485303,300.03333144151327,287.62897235597416,290.4497887077877,285.286328576619
992214,301.9841951720054,300.16191566267855,300.54766832617446,296.9915109595719,296.9915109595719,295.1732497071564
992220,298.5726950542138,300.887211035189,300.4190841050091,294.8497800257875,293.9577269914533,293.6704216222871
992226,291.5769097714397,300.5235587847059,299.94091153255073,290.3111588443439,292.5794648708378,288.8746319985129
992232,290.93197953715753,300.02931318460185,299.9831032301206,287.75755657713944,289.6240369124919,286.0176513344966
992238,302.05250553949946,300.13378786429865,300.25433557164115,296.1336131089847,296.2581790732386,292.24193129027896
992244,299.08904106733064,301.07405998156986,300.117714836653,293.9878639182889,292.97124491970084,288.1473274975467
992250,293.2022946921072,300.66017951969405,300.03333144151327,288.84248594322156,289.7707032897585,283.65491627058435
992256,288.8525315855001,300.2402716724512,300.021276670779,285.7886106905459,287.34568524371934,281.3082542343178
992262,302.80391958193417,300.4592666741233,300.7385355294667,298.11662289476817,299.29799042672425,291.5789188998954
992268,296.9051184359764,301.2428267718493,300.93944837503744,294.1706946077583,293.4574540059821,288.68175566676496
992274,291.9706989487584,300.90931144820183,300.4291297472877,287.05235248918603,291.03645421685434,283.2249627810629
992280,291.8059504153904,300.2884907553881,300.4030110773635,287.4300686388591,289.86513232717675,281.5734591904712
992286,300.99771310025295,300.0373496984247,301.114242550684,295.41836337875276,296.11754008133903,294.62475763874824
992292,296.73635164569697,301.54017778329404,301.3010914970648,293.33891542709534,293.4293262076022,291.77179523164335
992298,293.9577269914533,300.02730405614614,300.88118364982193,290.138373797153,291.8421147275931,285.9774687653824
992304,292.82658767088986,300.4873944725032,300.7425537863781,290.0359082459119,291.59499192754106,284.0065137503332
992310,299.97104845938634,301.38346576374886,301.4598126450657,295.47662810396827,296.5073110017463,296.41288196432805
992316,297.99607518742573,299.9810941016649,300.63205172131416,294.5926115834569,294.351516168772,294.4720638761145
992322,292.8768158822826,300.23625341553975,301.2528724141278,290.2428484768498,292.1856756935191,291.0304268314872
992328,292.0410184447082,300.63004259285844,300.6441064920484,290.3011132020653,292.54932794400224,288.6918013090435
992334,303.9149676179405,301.162461633621,301.1805437897224,298.7655713859617,298.87205519411424,297.6263955515755
992340,302.2353362289689,301.30711888243195,301.4738765442557,297.79315321339925,296.32648944073264,295.6011940682222
992346,296.7463972879755,300.9173479620247,301.1644707620767,292.57745574238214,292.82056028552273,290.87773306885344
992352,292.0169089032397,300.2181712594384,300.4773488302247,290.1544468247987,291.0886915567027,288.36230424230746
992358,305.75733841182443,300.82291892460637,301.17652553281096,300.69031644652966,301.70090805975065,297.8956187646403
992364,303.8125020666994,301.52410475564835,301.0057496140758,298.8800917079371,297.0055748587618,295.1411036518651
992370,295.6755318210833,301.28100021250776,300.63004259285844,293.42128969377933,293.4052166661337,289.16394649613477
992376,291.2494218331594,300.1136965797416,300.3326915814137,290.2448576053055,290.9440343078918,287.1327176274143
992382,306.1129541484847,300.57579612455436,300.78072722703655,300.34072809523656,299.94492978946215,296.5073110017463
992388,303.98327798543454,301.5462051686612,300.94346663194887,298.9684933599882,296.5816487546075,290.2167298069256
992394,293.959736119909,301.31917365316616,300.7586268140237,294.4037535086204,293.93964483535194,287.06641638837596
992400,291.79590477311183,301.10218777994976,300.6139695652128,290.20266590773565,291.5708823860726,285.56157917505095
992406,305.4740512995696,301.38145663529315,301.07004172465844,300.52958617007306,301.6185337930666,293.86530708249074
992412,304.14802651880257,301.91990306142276,301.0399047978228,299.1312327649005,297.6203681662084,292.0751736284552
992418,296.1275857236176,301.44173048896437,300.68629818961824,293.26859593114557,292.53526404481227,286.5500703752591
992424,291.12686499736117,300.92136621893604,300.6119604367571,289.01928924732385,289.7988310881384,283.0099860363022
992430,304.97980569946554,301.0378956693671,301.031868284,300.5918691522,301.49798608572416,294.4037535086204
992436,302.19716278831044,301.51405911336985,301.066023467747,297.4917839450431,295.6052123251336,292.93106235058667
992442,293.12996606770173,301.28903672633055,300.89725667746757,289.1579191107677,291.836087342226,285.5796613311523
992448,293.11791129696746,301.1704981474438,301.11625167913974,288.0850445154198,290.4015696248507,283.6770166835972
992454,304.1299443627012,301.341274066179,301.88976613458715,299.11114148034346,299.41853813406675,295.81014342761574
992460,300.0815505244503,301.9560673736255,301.52209562719264,297.22256073197826,295.5831119121208,294.0159917166688
992466,293.44138097833644,301.51204998491414,301.20264420273514,290.33325925735664,291.9224798658214,289.10568177091926
992472,290.2729854036854,301.1202699360511,301.1343338352411,288.53308016104256,289.8128949873284,286.16431771176326
992478,305.2490289125304,301.12629732141824,301.86163833620725,300.0232857992347,300.28246337002105,295.96886457561664
992484,298.47826601679554,302.1348798061835,301.8094009963589,297.5520577987143,295.43242727794274,292.4910632187867
992490,293.5498739149446,300.8289463099735,301.3694018645589,289.9515248507722,292.97526317661226,287.7776478616965
992496,291.0485089875886,300.509494885516,300.7746998416694,287.6470545120755,289.5798360864663,285.50532357829115
992502,304.6563360180966,300.8430102091635,301.4738765442557,299.7801812560941,301.54218691174975,294.07023818497294
992508,303.27405564056977,302.2092175590447,301.6928715459278,298.5405489989225,298.66109670626497,292.3162690431401
992514,295.6052123251336,301.72702672967483,301.2990823686091,292.0390093162525,292.8285967993456,285.7866015620902
992520,290.7652218753338,300.60392392293426,301.01378612789864,288.1031266715211,289.6421190685932,283.72724489498984
992526,305.7653749256473,301.2086715881023,301.56830558167394,301.41159356212876,303.286110411304,297.16027774985133
992532,303.581452294293,302.1790806322091,301.718990215852,298.80173569816446,297.5500486702586,294.6629310794067
992538,293.05964657175195,301.62857943534516,301.5622781963068,291.7075031210607,293.29471460106976,288.9791066782097
992544,290.9862260054616,301.77323668415613,301.39351140602736,289.3749049839841,291.4684168348315,287.6329906128855
992550,305.88793176144543,302.5045594420337,302.11478852162645,301.16045250516527,301.33926493772327,296.5495026993162
992556,304.7788928538948,302.40611214770405,302.1609984761077,299.334154738927,297.30694412711796,295.1772679640678
992562,296.20995999030157,302.1167976500821,301.8194466386374,293.3610158401081,292.0209271601511,289.59992737102334
992568,290.839559628195,302.0545146679552,301.8415470516502,290.1564559532544,291.1650384380196,287.11262634285725
992574,305.1746911596692,302.1067520078036,302.29962833955153,300.8490375945306,301.5863877377753,294.6187302533811
992580,303.38656683408936,302.4503129737296,302.1328706777278,297.46566527511885,296.9814653172933,289.5938999856562
992586,295.1370853949537,302.0565237964109,301.5904059946867,290.7230301777639,292.6116109261292,282.8311736037442
992592,293.42329882223504,301.89378439149857,301.5321412694712,289.567781315732,291.4844898624772,283.70313535352136
992598,300.4592666741233,301.98017691509403,302.01031384192964,296.7564429302541,296.22402388949155,294.20484979150535
992604,297.10000389618006,302.3257470094757,301.8254740240045,292.25398606101317,293.71864070522406,293.39517102385514
992610,293.19224904982866,301.80538273944745,301.5361595263826,289.3628502132498,291.4001064673374,288.2015739658508
992616,291.9646715633913,301.5020043426356,301.5341503979269,288.5571897025111,289.98568003451925,286.52796996224635
992622,304.6824546880208,301.28702759787484,302.0464781541324,299.890683321158,300.20410736024843,296.9774470603819
992628,304.38108541966466,302.5005411851223,301.95003998825837,296.392790679771,296.4189093496952,295.2777243868532
992634,294.9522455770286,302.0062955850182,301.6205429215223,291.64120188202236,292.949144506688,287.1186537282244
992640,294.37361658178474,301.1704981474438,301.4758856727114,290.9962716477402,292.9792814335236,285.6861451393048
992646,297.9699565175015,301.81542838172595,301.91990306142276,295.8463077398185,295.4284090210313,295.7157143901975
992652,295.4545276909555,302.3518656793999,301.9580765020812,292.16759353741776,292.0852192707337,292.5252184025337
992658,292.6317022106862,302.0846515947908,301.753145399599,289.33673154332564,290.268967146774,288.57728098706815
992664,292.0872283991894,302.08063333787936,301.9741495297269,289.011252733501,290.2448576053055,288.70586520823343
992670,302.1951536598547,301.8536018223844,302.3699478355013,298.6450236786193,300.13579699275436,297.17635077749696
992676,298.4581747322385,302.77579178355427,302.2634640273488,297.0758943547116,298.32155399725036,293.4132531799565
992682,292.8848523961054,302.3840117346912,302.05049641104375,290.1223007695073,292.35645161225426,285.2320821083149
992688,292.8627519830926,301.9520491167141,302.02437774111957,290.1825746231786,292.227867391089,285.41290366932856
992694,295.43443640639845,302.51862334122364,302.5608150387935,294.908044751003,295.02256507297835,297.3591814669664
992700,295.5067650308039,302.87222994942823,302.6050158648191,292.7261312481045,293.39918928076656,294.33745226958206
992706,293.2043038205629,301.09816952303834,302.07058769560086,290.6326193972571,292.24394041873467,287.4602055656947
992712,293.0234822595492,300.378901535895,299.9971671293105,289.62805516940324,291.2594674754379,286.2607558776372
992718,299.09105019578635,302.01835035575243,302.0324142549424,294.73124144690075,295.5710571413865,298.09452248175535
992724,295.5851210405765,302.96063160147935,301.8716839784858,293.5960838694259,295.09690282583955,292.1776391796963
992730,292.1555387666835,300.73250814409954,301.1825529181781,290.1644924670772,292.40266156673556,285.9453227100911
992736,292.097274041468,301.8716839784858,301.8415470516502,288.5833083724353,291.38403343969173,284.50879586426015
992742,300.2764359846539,302.15497109074056,302.35789306476704,296.1416496228075,299.5732410251562,297.67260550605675
992748,300.20812561715985,302.4422764599068,301.9862043004611,295.72576003247605,297.1783599059527,295.7137052617418
992754,293.58402909869164,301.65871636218077,302.09268810861363,290.4457704508763,293.0998291408661,289.12376392702066
992760,292.89690716683964,301.9781677866383,301.77725494106755,290.27901278905256,292.9069528091182,287.53454331855585
992766,304.08574353667564,302.1670258614748,302.2353362289689,300.63205172131416,302.6050158648191,297.897627893096
992772,299.7480352008028,302.41615778998255,301.9701312728155,297.6063042670184,298.58274069649235,296.57361224078466
992778,295.80411604224867,300.9876674579744,301.7652001703333,292.50311798952094,294.1204663963656,291.0605637583228
992784,292.50512711797666,300.96556704496163,301.23479025802646,291.25745834698216,293.0717013424862,289.98768916297496
992790,305.7091193288874,301.82949228091593,302.08063333787936,301.3533288369132,304.76482895470485,298.11059550940104
992796,304.2123186293852,302.78583742583277,302.65122581930035,299.8304094674868,300.7184442449096,295.8061251707043
992802,296.5495026993162,302.7396274713515,302.3136922387415,294.2510597459866,295.4022903511071,290.7692401322452
992808,293.58603822714736,302.4000847623369,302.15095283382914,292.16357528050634,292.54731881554653,289.5858634718334
992814,304.38309454812037,302.85414779332683,302.76373701282,300.7003620888082,304.4775235855386,297.7831075711207
992820,300.83899195225206,302.99076852831496,302.7396274713515,298.8881282217599,302.62510714937616,294.33946139803777
992826,298.1487689500595,302.8420930225926,302.6170706355533,295.29982479986603,294.65489456558385,282.54185910612233
992832,294.67498585014096,302.53670549732504,302.53469636886933,290.61855549806717,292.2338947764561,279.59848591851056
992838,297.90365527846313,303.2278456860885,301.7370723719534,291.86019688369447,294.3233883703921,285.9171949117112
992844,293.2284133620314,302.9525950876565,302.9546042161122,289.7164568214544,291.4282342657173,287.24522882093396
992850,290.86166004120776,302.5788971948949,302.46236774446385,287.43408689577046,289.4070510392754,281.251998637558
992856,289.6682377385174,302.9204490323652,302.88629384861815,286.8695217997166,288.98915232048824,280.82606340494794
992862,297.4475831190175,303.3604481641652,302.8380747656812,294.10841162563133,295.5851210405765,295.47461897551256
992868,295.65544053652627,303.2479369706455,302.8240108664912,292.24394041873467,291.62512885437667,294.6147119964697
992874,289.5938999856562,300.4894036009589,302.43223081762824,286.99810602088195,287.39189519820064,289.1840377806919
992880,289.61800952712474,300.1157057081973,302.24538187124745,286.90367698346364,287.94842378043165,286.9318047818436
992886,299.7540625861699,301.6667528760036,301.38145663529315,294.49617341758295,295.0748024128267,297.93781046221017
992892,297.0055748587618,302.3699478355013,302.06456031023373,292.54932794400224,292.1033014268351,295.78000650078013
992898,290.825495729005,301.7129628304849,301.5622781963068,287.2552744632125,288.2176469934965,287.89819556903893
992904,291.04047247376576,301.05597782546846,301.4819130580785,287.7655930909622,288.8525315855001,284.94276761069295
992910,299.68173396176445,300.64611562050413,300.72045337336533,294.94019080629437,295.3259434697902,299.6857522186759
992916,297.1964420620541,302.22729971514605,301.3252010385333,292.61763831149625,293.127956939246,297.244661144991
992922,292.4147163374698,301.0881238807598,300.34273722369227,290.46787086388906,291.30366830146346,287.96248767962163
992928,291.9365437650114,301.0338774124557,299.7219165308786,290.2167298069256,291.7517039470863,287.2954570323267
992934,295.41635425029705,301.0620052108356,300.7104077310868,293.13599345306886,292.9953544611693,290.30714058743246
992940,292.7120673489145,301.0077587425315,301.5642873247625,289.67426512388454,290.01380783289915,285.77856504826735
992946,290.1223007695073,301.0358865409114,300.91533883356897,288.4245872244344,289.04741704570375,284.94276761069295
992952,290.1504285678873,299.4667572170037,299.643560521106,287.622944970607,288.619472684638,285.0271510058327
992958,294.6086846111026,301.46383090197713,300.4291297472877,292.29617775858304,291.68339357959223,287.05637074609746
992964,291.71353050642784,300.6420973635927,301.27497282714063,288.53308016104256,288.94294236600695,284.50477760734873
992970,289.9173696670252,300.2302260301726,301.1082151653169,287.0161881769833,288.0569167170399,282.17820685563925
992976,289.22622947826176,300.52958617007306,300.94145750349315,286.1984728955103,287.68120969582253,282.05765914829675
992982,293.94768134917473,301.28501846941913,299.78821776991697,288.9529880082855,290.14239205406443,285.98550527920526
992988,291.9546259211127,300.4914127294146,300.6662069050612,288.7721664472718,289.451251865301,286.1964637670546
992994,289.77673067512563,301.3252010385333,301.5341503979269,287.0001151493376,287.8560038714691,284.37619338618344
993000,289.76467590439137,300.8791745213662,299.8585372658667,286.4315317963724,287.849976486102,283.04414122004926
993006,296.93123710590066,300.10766919437447,299.9911397439434,291.90037945280864,293.4614722628935,291.1328923827283
993012,296.3023798992641,300.54565919771875,300.4010019489078,291.6813844511365,292.48905409033097,289.4753614067695
993018,291.6070466982753,300.6722342904283,299.91278373417083,288.4044959398773,289.3507954425156,286.90367698346364
993024,290.74513059077674,300.4291297472877,300.68629818961824,288.4044959398773,289.62001865558045,285.03317839119984
993030,295.04868374290254,300.2764359846539,299.774153870727,292.7281403765602,294.1988224061382,291.5829371568068
993036,295.3781808096386,301.8576200792958,301.07405998156986,293.4474083637035,293.6965402922113,291.0545363729557
993042,290.5582816443959,301.2669363133178,301.40757530521734,290.3734418264708,290.90385173877763,286.61637161429746
993048,290.51207168991465,301.0218226417214,301.3452923230904,290.138373797153,291.05252724449997,287.3818495559221
993054,300.0634683683489,301.0479413116457,301.63058856380087,296.5816487546075,299.7018252463215,292.8647611115483
993060,298.09854073866677,300.96958530187305,300.9876674579744,294.2510597459866,296.24813343096,292.13946573903786
993066,293.6704216222871,300.2302260301726,299.7319621731571,292.23791303336753,295.0125194306998,288.3542677284846
993072,293.0656739571191,300.8028276400493,301.49798608572416,290.83152311437215,293.6242116678058,287.4561873087833
993078,300.5938782806557,301.15844337670956,300.6179878221242,297.1241134376486,301.25689067103923,294.269141902088
993084,297.1221043091929,301.75515452805473,301.16045250516527,295.32996172670164,299.2477622153316,290.8435778851064
993090,294.8397343835089,300.86711975063196,300.99570397179724,290.40960613867355,293.0676830855748,286.97801473632484
993096,292.0852192707337,299.83844598130963,300.722462501821,290.2991040736096,292.2580043179246,285.7022181669505
993102,301.210680716558,300.06145923989317,300.13177873584294,296.6338860944559,301.6084881507881,295.53891108609525
993108,299.072968039685,300.15990653422284,301.5924151231424,295.65544053652627,298.93031991932975,292.54731881554653
993114,293.26658680268986,300.70839860263106,301.22876287265933,291.7778226170105,295.8463077398185,287.9865972210901
993120,293.4433901067921,300.86310149372054,301.11826080759545,291.3117048152863,293.7246680905912,287.6510727689869
993126,304.42729537414596,301.64264333453514,301.6125064076995,299.7158891455115,303.2278456860885,296.5213749009363
993132,302.0444690256767,302.3940573769698,302.371956963957,298.0041117012485,302.5869337087177,293.36905235393095
993138,296.54548444240476,301.96209475899263,301.83150140937164,291.7918865162004,295.36210778199296,288.57929011552386
993144,293.780923687351,301.8194466386374,302.04045076876525,291.9124342235429,293.97179089064326,289.5316170035293
993150,304.58400739369114,302.5889428371734,302.46035861600814,300.1538791488557,303.88483069110487,298.2853896850476
993156,302.91643077545376,302.24538187124745,302.1630076045634,298.11059550940104,300.34273722369227,294.5283194728743
993162,297.2426520165353,301.9841951720054,301.70291718820636,293.1440299668917,296.2923342569856,288.6717100244864
993168,294.811606585129,301.5843786093196,301.4879404434456,292.2861321163045,294.0059460743903,288.42056896752297
993174,304.901449689693,301.6908624174721,302.03844164030954,301.70492631666207,305.0340521677697,298.82383611117723
993180,301.28702759787484,302.18510801757617,302.158989347652,298.12867766550244,299.8042907975626,294.80557919976195
993186,294.7694148875592,301.9420034744356,301.96209475899263,293.8894166239592,296.96539228964764,288.4386511236243
993192,295.7337965462989,301.5803603524082,301.506022599547,293.34092455555106,295.98694673171804,288.5953631431695
993198,306.8221764933495,301.0358865409114,302.0344233833981,302.04245989722097,302.53469636886933,299.97305758784205
993204,299.94292066100644,302.37396609241273,302.35789306476704,298.8961647355827,299.4627389600923,296.3043890277198
993210,297.6806420198796,302.2694914127159,302.0324142549424,295.6112397105007,296.66603214974725,291.30366830146346
993216,297.20447857587686,301.80538273944745,301.98017691509403,293.96576350527613,296.1336131089847,291.4563620640972
993222,302.1348798061835,302.1007246224365,301.4778948011671,298.2351614736549,301.2086715881023,299.95296630328494
993228,300.99771310025295,301.7250176012191,301.8656565931187,296.90712756443213,299.29799042672425,296.7162603611399
993234,296.7403699026084,299.90072896343656,300.8430102091635,294.49617341758295,296.997538344939,290.87773306885344
993240,295.1953501201692,300.9273936043032,301.87771136385294,293.8994622662378,296.80064375627967,290.399560496395
993246,302.4282125607168,300.8309554384292,301.33926493772327,301.4537852596986,304.46948707171583,299.2899539129014
993252,299.4707754739151,301.05396869701275,300.92538447584747,297.8956187646403,300.4632849310347,295.47260984705684
993258,295.6273127381464,300.7867546124037,300.1398152496658,293.80905148573095,297.3712362377006,289.58988172874484
993264,294.86384392497746,300.12976960738723,300.54565919771875,292.6859486789903,295.67754094953904,289.5115257189722
993270,304.6945094587551,301.96209475899263,299.7560717146256,301.6104972792438,305.7352379988116,299.89871983498085
993276,301.77926406952326,300.8430102091635,301.01780438481,299.23972570150875,304.40519496113313,296.01909278700936
993282,297.9679473890458,299.45068418935807,299.4667572170037,295.12703975267516,299.3040178120914,290.6065007273329
993288,296.8167167839253,300.9575305311388,300.34273722369227,294.564483785077,297.1341590799271,290.5040351760918
993294,305.24099239870753,301.39351140602736,300.73652640101096,302.0605420533223,305.767384054103,300.12173309356444
993300,300.8450193376192,302.241363614336,302.2192632013232,296.6800960489372,298.942374690064,295.6875865918176
993306,294.6207393818368,300.0956144236402,300.8550649798977,292.53526404481227,294.71115016234364,288.0086976341029
993312,293.8271336418323,300.5115040139717,300.9173479620247,291.6894209649593,293.78896020117384,287.2090645087312
993318,298.0141573435271,301.80337361099174,300.98364920106303,294.80357007130624,296.6419226082787,296.23808778868147
993324,297.9157100491974,302.0444690256767,302.00830471347393,294.71115016234364,295.657449664982,294.9522455770286
993330,294.2671327736323,301.3995387913945,302.014332098841,292.523209274078,293.959736119909,289.3769141124398
993336,294.24101410370804,301.1082151653169,301.8676657215744,291.5427545876927,293.63425731008437,289.36887759861696
993342,300.4532392887562,301.30711888243195,300.83497369534064,295.28777002913176,299.53305845604206,300.0534227260704
993348,298.53853987046676,302.371956963957,302.40812127615976,296.51333838711344,298.5907772103152,297.84739968170334
993354,295.41434512184134,302.1871171460319,302.1790806322091,293.47151790517205,295.7217417755646,292.2740773455703
993360,296.22603301794726,301.8274831524602,302.05049641104375,293.45142662061494,296.0271293008322,291.08266417133564
993366,302.3418200371214,300.9454757604046,302.7336000859844,298.1648419777051,301.3995387913945,298.3255722541618
993372,298.3557091809974,302.51661421276793,302.77780091201,295.7639334731345,297.8875822508175,294.9984555315099
993378,295.0406472290797,301.5281230125598,302.24337274279173,291.7858591308333,294.2570871313537,290.4618434785219
993384,293.0134366172707,300.73250814409954,302.3518656793999,291.3820243112361,294.007955202846,289.7988310881384
993390,300.935430118126,302.207208430589,302.7597187559086,297.37927275152344,300.68027080425117,298.68922450464487
993396,300.29652726921097,302.8360656372255,302.5527785249707,296.2702338439728,298.4179921631243,297.55607605562574
993402,296.7303242603299,301.71698108739633,302.1951536598547,292.6156291830406,296.6077674245317,291.53672720232555
993408,294.64083066639387,302.15095283382914,302.1348798061835,293.3630249685638,295.97087370407235,290.8837604542206
993414,304.6844638164765,302.37597522086844,300.4070293342749,300.60392392293426,305.1807185450363,297.20046031896544
993420,300.07351401062743,302.30565572491867,301.93798521752416,298.2090428037307,299.26986262834436,289.75061200520145
993426,294.44996346310165,301.56830558167394,302.028395998031,292.276086474026,294.4419269492788,287.62495409906273
993432,293.3027511148926,300.9193570904804,301.9038300337771,291.97672633412554,294.0200099735802,288.03280717557135
993438,301.3292192954447,301.9420034744356,302.3518656793999,296.7584520587098,296.61781306681024,293.5800108417802
993444,297.25068853035816,303.0309510974291,301.96812214435977,295.33197085515735,296.3606446244797,291.65124752430086
993450,294.15462158011263,301.49798608572416,301.46584003043284,292.0671371146324,293.6704216222871,288.84248594322156
993456,292.94713537823236,302.27551879808306,301.96410388744835,291.43225252262874,292.60357441230633,288.78221208955034
993462,297.9679473890458,302.1368889346392,302.74163659980724,294.4137991508989,295.01854681606693,293.8853983670478
993468,296.23406953177005,302.90638513317526,303.06309715272045,292.1876848219748,293.99590043211174,288.1694279105595
993474,293.80704235727524,302.2112266875004,301.88976613458715,291.38604256814745,293.1862216644615,287.29344790387097
993480,293.47955441899484,302.6170706355533,302.55076939651497,291.6191014690096,293.65836685155284,285.77856504826735
993486,301.6386250776237,300.2724177277425,301.08209649539265,295.81215255607145,297.5922403678285,286.7268736793614
993492,300.0554318545261,302.15497109074056,300.5858417668329,294.2852149297336,296.1878595772888,286.6786545964244
993498,295.49069200315824,301.01177699944293,300.84100108070777,291.64923839584515,293.2545320319556,286.32303885976415
993504,293.4936183181848,300.07954139599457,300.44118451802194,290.3975513679393,292.3664972545328,285.77454679135593
993510,298.2492253728449,301.17250727589953,301.4537852596986,295.2355326892834,296.66201389283583,292.9190075798524
993516,296.7443881595198,302.1368889346392,302.028395998031,293.45544487752636,294.18877676385966,290.1886020085457
993522,293.9898730467446,300.9635579165059,300.44520277493336,290.3674144411037,292.0289636739739,287.19901886645266
993528,294.08229295570715,301.33524668081185,301.16045250516527,291.0344450883986,292.74019514729446,286.9378321672107
993534,301.96209475899263,302.6652897184903,302.18309888912046,296.0874031545034,298.9725116168996,294.908044751003
993540,298.3818278509216,302.0725968240566,301.8254740240045,295.8744355381984,297.42548270600474,292.963208405878
993546,294.3535252972277,301.14437947751964,300.2241986448055,292.4388258789383,294.84174351196464,289.12376392702066
993552,293.9316083215291,300.86310149372054,300.4853853440475,292.03499105934105,294.9884098892313,289.4231240669211
993558,300.29451814075526,302.371956963957,301.36136535073604,296.3747085236696,300.49744011478174,294.7232049330779
993564,295.8684081528313,301.622552049978,302.1650167330191,293.6804672645656,296.93927361972345,292.310241657773
993570,291.3639421551347,300.3266641960466,300.7988093831379,290.43974306550916,293.94366309226336,288.13527272681245
993576,292.32832381387436,300.69031644652966,300.06145923989317,290.825495729005,293.780923687351,288.2497930487878
993582,300.756617685568,301.6346068207123,301.9279395752456,298.56465854039095,301.5743329670411,294.1465850662898
993588,299.9368932756393,302.40611214770405,301.99022255737253,296.78256160017827,298.65506932089784,291.2353579339694
993594,294.60265722573547,301.40757530521734,301.2247446157479,292.1555387666835,295.5991849397665,288.6476004830179
993600,294.0320647443145,300.4853853440475,301.15442511979813,292.0410184447082,294.5865841980898,288.40248681142157
993606,300.22018038789406,301.02584089863285,301.4477578743315,297.244661144991,300.99570397179724,293.4313353360579
993612,297.9016461500074,302.076615080968,302.4824590290209,296.6981782050385,298.4842934021627,292.34037858460863
993618,295.5831119121208,301.78529145489034,302.23131797205747,292.0390093162525,295.81014342761574,288.8203855302088
993624,294.6086846111026,300.04739534070325,300.39899282045207,292.27206821711457,295.25964223075187,289.2463207628188
993630,303.5693975235588,300.8289463099735,300.28246337002105,299.5893140528019,303.61962573495146,295.50475590234817
993636,299.05488588358367,301.83551966628306,301.8515926939287,295.6313309950578,298.2954353273261,291.231339677058
993642,293.8813801101364,300.9876674579744,301.7631910418776,293.0636648286634,296.818725912381,285.3184746319103
993648,294.7211958046222,301.3111371393434,301.9038300337771,292.0530732154424,295.2937974144989,284.55098756182997
993654,301.0479413116457,302.158989347652,302.24538187124745,295.1893227348021,297.4134279352705,289.8691505840882
993660,298.516439457454,302.9244672892766,302.88428472016244,294.4559908484688,296.8609176099509,289.6662286100617
993666,295.121012367308,302.6934175168702,302.7476639851743,292.9069528091182,295.24156007465047,288.4366419951686
993672,293.815078871098,302.2694914127159,302.38802999160265,292.09325578455656,293.84722492638934,287.3376487298965
993678,298.57872243958093,300.4030110773635,302.1007246224365,297.55808518408145,299.57525015361193,293.31882414253823
993684,298.8379000103672,301.080087366937,303.0872066941889,295.88448118047694,296.2943433854413,290.13033728333016
993690,295.02457420143406,300.344746352148,302.8662025640611,292.1776391796963,293.7969967149967,288.3643133707631
993696,294.3816530956076,300.83899195225206,301.83551966628306,292.1876848219748,293.76685978816107,288.06495323086267
993702,301.5020043426356,299.89871983498085,301.41360269058447,298.1206411516796,301.4618217735214,294.3977261232533
993708,302.03643251185383,301.36739273610317,302.9264764177323,296.41489109278376,297.5962586247399,292.8627519830926
993714,297.79114408494354,301.65871636218077,302.83003825185835,293.01544574572637,295.11096672502947,289.2744485611987
993720,295.68356833490617,301.5944242515981,301.78730058334605,292.82658767088986,295.46658246168977,289.73052072064434
993726,303.6236439918629,300.8590832368091,301.60045163696526,300.02931318460185,303.89688546183913,298.15680546388234
993732,302.02236861266385,302.3096739818301,301.9038300337771,298.53251248509963,300.9314118612146,296.19388696265594
993738,298.53251248509963,301.24885415721644,302.1609984761077,294.93416342092723,296.54548444240476,292.16357528050634
993744,297.2406428880796,302.27150054117163,302.3518656793999,295.1611949364222,297.66456899223397,292.21983087726613
993750,305.88994088990114,303.10729797874603,302.83204738031407,301.20264420273514,305.68701891587466,299.56319538287767
993756,301.375429249926,303.45889545849485,303.4950597706976,298.56465854039095,302.3458382940328,295.84228948290706
993762,299.2015522608503,303.3403568796081,303.2318639429999,296.27827035779563,298.79169005588597,292.34037858460863
993768,298.29141707041475,303.2901286682154,303.2157909153542,295.8965359512112,298.11260463785675,292.1997395927091
993774,304.8130480376418,300.65616126278263,300.76264507093515,300.18200694723566,303.286110411304,300.5215496562502
993780,301.5462051686612,302.17506237529767,302.4302216891725,299.3502277665727,303.2620008698355,297.1261225661043
993786,299.4687663454594,302.6914083884145,302.7376183428958,296.1074944390605,298.7213705599362,291.92850725118853
993792,298.1206411516796,303.00684155596065,303.1535079332273,295.65343140807056,298.16886023461655,292.51517276025515
993798,306.5830902071203,301.49597695726845,301.07205085311415,303.4629137154063,307.8046403081905,301.32118278162187
993804,304.16008128953683,302.6170706355533,302.715517929883,302.2654731558045,304.6683907888309,297.8373540394248
993810,300.65616126278263,301.18657117508945,301.2247446157479,296.523384029392,301.1845620466338,293.2786415734241
993816,298.48027514525126,301.8536018223844,301.1383520921525,296.0853940260477,298.3577183094531,293.68649464993274
993822,306.0687533224591,302.06857856714515,301.7933279687132,302.0886698517022,305.46601478574684,297.1984511905098
993828,299.3582642803955,302.3478474224885,302.32775613793143,296.82676242620386,300.2402716724512,296.23406953177005
993834,297.69671504752523,300.22018038789406,300.5396318123516,294.3093244712021,298.124659408591,291.691430093415
993840,297.35315408159926,300.2161621309827,301.3473014515461,293.84722492638934,297.1843872913198,291.27353137462785
993846,305.36756749141716,300.83497369534064,300.42109323346483,301.1403612206082,305.52227038250663,300.117714836653
993852,301.18657117508945,301.6185337930666,301.53816865483833,297.88155486545037,302.1650167330191,296.9794561888376
993858,296.92721884898924,300.5958874091114,301.506022599547,294.83370699814185,299.56118625442195,292.131429225215
