1036548,-1.2535942037704437,-0.15215883023182264,-4.171375105324366,-1.3149645031758213,-1.394638225210873,0.1396192599235696
1036554,-1.92113079379385,3.0617068491550627,-3.491995124187641,-0.6764980549760146,-0.9004458142096736,-1.971734374005302
1036560,-0.8132353887388737,-1.737019895577717,-4.612810592275329,-0.4633170149362815,-0.5892876295052147,0.5315278385824728
1036566,0.20098955932894735,-1.2923543928685768,-3.601815659965685,0.2828166252027843,-1.2191407023498806,5.8319836977522
1036572,-1.3526480203545619,1.2152145073967682,-2.3980964540847682,-0.9811962081641179,-1.4743119472459247,1.7051002307203973
1036578,-1.3246545504503546,1.2119844916385905,-4.234898748568529,0.3883304733032581,-0.3707232298685187,2.1799125471725302
1036584,-0.03372491909863762,-3.3089608978909,-5.208210163699431,0.428167334320784,0.2731265779282509,1.495149206438842
1036590,1.809537406901479,-3.0613263564306044,-4.381326129605921,0.6908752826525763,-0.810005372980696,5.09231008912949
1036596,-1.5270688712961618,1.4542356735019237,-2.0104945631034354,-0.9736595047283698,-1.7068730818347246,0.9223597453219835
1036602,-1.8403803998394057,-0.5085372355507704,-3.973267472156129,-0.6205111151675998,-1.0662532897961325,2.011951727747286
1036608,-0.5322240177774074,-3.9280472515416403,-4.870135181010157,0.1816094647798807,0.17407276134413252,1.959194803697049
1036614,0.7264054559925318,-3.030102870768219,-4.183218496437685,0.2989667039936731,-1.8522237909527242,6.259422449751058
1036620,-0.8078520291419108,-0.05848837324466716,-2.661881074335953,0.802849162269406,-1.1922239043650658,3.6646431240149138
1036626,-0.17046225286149674,0.34741694036633974,-2.8341485814387677,1.0095701707927835,0.6402717024411245,2.212212704754308
1036632,0.8857529000626353,-3.2217504724201005,-3.8806736870883665,1.026796921503065,0.6348883428441615,4.079161812981061
1036638,1.5414460989727234,-2.822305190325449,-2.9105922877156414,1.1516908641526054,-0.7733985277213479,6.493060256259251
1036644,-1.4441651335029322,1.4628490488570645,-1.09424675970034,-0.11232196921429671,-1.6702662365753764,1.829994173369938
1036650,-1.1437736679923993,1.2432079773009757,-0.48269710948534816,-0.4891571410017037,-0.4945405005986667,-4.420086318704055
1036656,-0.7733985277213479,-1.1534637152669327,-2.7415547963710045,-0.4191734662411853,-0.485927125243526,-5.903740223627046
1036662,-4.076627976417818,-3.427394809024085,-3.8440668418290183,-2.30334932517822,-1.294507736707362,-7.40139086350214
1036668,-2.675877809288057,2.612734658768352,-0.23936925570262252,-1.6508861420263097,-0.8444588744012589,-6.403315994225208
1036674,-1.2805110017552583,-1.0985534473779104,-2.5262204124924863,-1.618585984444532,-0.4643936868556741,-4.967035653755491
1036680,-1.0361064760531402,-3.765469791713359,-5.803609735123534,-1.6788796119305172,0.18591615245745108,-4.6677208601643505
1036686,-3.1916036586771077,-5.737932748040587,-6.561586766375918,-2.151538584543865,-1.0350298041337476,-2.9525824925719526
1036692,-0.733561666703822,-2.9450457891362043,-4.090624711369922,-0.7820119030764886,-0.9811962081641179,-0.598977676779748
1036698,-0.9219792525975254,-3.5587487831899813,-5.207133491780039,-0.7798585592377034,0.06425222556608823,-0.3308863688509928
1036704,-0.46116367109749634,-6.481913044340867,-7.2689602174168515,-0.41163676280543715,0.2235996696361917,1.066633782520591
1036710,-0.2716694132844003,-7.155909665880629,-6.457149590194837,0.20098955932894735,-0.9348993156302365,4.969569490318734
1036716,-0.13923876719911155,-5.520445020323283,-6.45822626211423,0.20098955932894735,-1.8489937751945464,1.9925716331982195
1036722,-1.9577376390531982,-2.032028001491287,-4.3156491425229735,-0.22429584883112624,-0.4945405005986667,2.2219027520288415
1036728,-0.77016851196317,-6.368862492804645,-5.881130113319801,-0.07033176435798572,0.0610222098079104,1.55651950584422
1036734,1.4768457838091682,-3.936660626896781,-4.748471254118795,1.3196516835778498,-1.513072136344058,6.586730713246406
1036740,-0.8875257511769625,-1.2632842510449769,-0.8950624546127106,-0.24690595913837066,-1.8500704471139393,2.921739499634026
1036746,-2.0341813453300723,-1.1782271694129622,-4.731244503408513,-0.875682360063644,-1.407558288243584,1.8655243467098934
1036752,-1.0425665075694956,-2.41962989247262,-6.1083078883116375,0.09116902355090295,-0.5860576137470369,3.018639972379359
1036758,2.128232295041686,-4.535290214079062,-6.135224686296453,1.416552156323183,-0.36210985451337796,7.50190184473011
1036764,-0.03910827869560052,-0.37395324562669646,-2.9009022404411082,-0.5128439232283407,-1.6648828769784134,2.8248390268886925
1036770,-2.002957859667687,-0.6312778343615257,-4.797998162410854,-0.43855356079025193,-0.8498422339982218,2.854985840631685
1036776,-0.33734640036734836,-4.982109060626987,-5.591505367003194,-0.0014247615168598848,-0.5849809418276444,3.404088519521906
1036782,2.404936978325582,-3.6427291929026038,-4.8572151179774465,1.1323107696035386,-0.5860576137470369,8.140368292929915
1036788,0.40017386441657676,1.9850349297624712,-2.2042955085941016,0.5067643844364432,-1.6573461735426653,4.655181289856098
1036794,-0.4751604060496,1.9462747406643381,-1.798390194983095,0.8297659602542206,-0.42348015391875565,4.313876291408646
1036800,0.24297976418525835,-1.6218160002027098,-3.6168890668371816,0.5250678070661173,0.10624243042239923,4.709014885825727
1036806,2.921739499634026,-1.7574766620461761,-3.383251260328989,1.9268946461152714,0.3969438486583988,8.27495228285399
1036812,-0.6022076925379258,1.5263726921012273,-0.8315388113685478,0.07501894476001414,-1.986807780876798,4.94265269233392
1036818,-0.5365307054549777,2.2025226574797747,-2.047101408362783,0.5972048256654209,-0.575290894553111,4.289112837262617
1036824,-0.36426319835216314,0.43355069391774703,-1.9835777651186204,0.509994400194621,0.21175627852287326,4.604577709644646
1036830,3.108003741688944,-1.1168568700075845,-2.3205760758885017,2.3155732090159966,0.4270906624013916,7.604185677072405
1036836,-0.9779661924059402,2.7645453994027074,-1.083480040506414,-0.045568310211956065,-1.6691895646559838,3.6797165308864104
1036842,-0.5236106424222666,1.8558342994353603,-1.0479498671664587,0.375410410270547,-0.29104950783346695,3.0843169594623068
1036848,-0.18984234741056333,0.35280029996330275,-2.6769544812074493,0.3829471137062953,0.29573668823549537,2.9346595626667367
1036854,1.8030773753851235,-1.2848176894328287,-2.514377021379168,0.8620661178359984,-1.0479498671664587,6.063468160421607
1036860,-2.5434471632027678,2.902359405084959,-1.0845567124258066,-0.7507884174141034,-1.1577704029445028,4.557204145191372
1036866,-1.110396838491229,4.168525582290647,0.6338116709247691,-1.26866761064194,-1.6821096276886949,-2.230135634659524
1036872,-2.208602196271672,1.6728000731386197,-0.11016862537551153,-1.423708367034473,-1.9781944055216574,-1.9157474341968874
1036878,-2.545600507041553,0.13638924416539178,-1.9738877178440872,-1.4667752438101767,-1.7510166305298207,4.295572868778972
1036884,-2.606970806446931,2.942196266102485,-0.3578031668358076,-1.468928587648962,-1.7068730818347246,0.4884609618067691
1036890,-1.274050970238903,1.3196516835778498,0.33988023693059166,-1.049026539085851,-1.075943337070666,-3.539368688640915
1036896,-1.56798240423308,-2.086938269380309,-3.148536781901404,-0.9908862554386513,-1.176073825574177,-3.7557797444388257
1036902,-1.971734374005302,-3.2809674279866927,-4.09816141480567,-1.3408046292412434,-1.410788304001762,0.24728645186282872
1036908,-1.9243608095520282,2.004415024311538,-2.7232513737413306,-1.2503641880122658,-1.1437736679923993,-1.50553543290831
1036914,-1.1168568700075845,-0.33842307228674096,-4.311342454845403,-0.7841652469152738,-0.35134313531945205,-1.5948992022178952
1036920,0.1288525407296437,-3.7148662115019073,-4.124001540871092,-0.333039712689778,0.1525393229562807,-0.6861881022505479
1036926,-0.8003153257061626,-1.2309840934631993,-3.831146778796307,-0.7012615091220442,-1.4377051019865768,-0.08540517122948199
1036932,-1.8780639170181463,-0.132778735682756,-1.866220525904828,-1.0565632425215994,-1.4452418054223248,-0.38794998057880015
1036938,-1.5141488082634507,1.0967805962635833,-1.1739204817353919,-0.49238715675988154,-0.43424687311268156,0.4981510090813025
1036944,-0.3793366052236594,-5.052092735387506,-4.65910748480921,-0.3836432929012298,-0.25013597489654843,-0.15754218982878565
1036950,0.08255564819576222,-0.3201196496570669,-3.4898417803488555,-0.21568247347598551,-1.6648828769784134,1.5489828024084717
1036956,-1.942664232181702,4.204055755630602,-1.9394342164235243,-0.6205111151675998,-1.3914082094526954,0.16222937023081407
1036962,-1.6627295331396281,2.6191946902847074,-2.0761715501863836,-0.33842307228674096,-0.946742706743555,0.021185348790384584
1036968,-0.43640021695146675,-0.2996628831886077,-4.594507169645655,0.04164211525884376,-0.7960086380285922,0.8394560075287539
1036974,-1.2352907811407694,-1.5809024672657914,-3.1463834380626188,0.17514943326352517,-1.023186413020429,3.649569717143417
1036980,0.06317555364669558,2.2757363479984707,-0.6248178028451702,0.3969438486583988,-1.2029906235589918,4.524903987609594
1036986,-1.1136268542494068,2.033485166135138,-1.9458942479398798,-0.04987499788952643,-0.6441978973942368,2.4716906373279226
1036992,-0.5063838917119852,-2.74370814020979,-4.369482738492603,0.3205001423815249,-0.8950624546127106,3.126307164318618
1036998,0.17191941750534734,-1.8888306362120724,-3.881750359007759,1.1290807538453609,0.13531257224599924,5.559585702145874
1037004,-0.2716694132844003,1.379945311063835,-1.394638225210873,0.557367964647895,-1.4323217423896137,3.2598144823232995
1037010,-0.28889616399468176,0.41309392744928786,-2.217215571626813,0.7037953456852876,-0.10370859385915598,1.7933873281105899
1037016,0.20960293468408808,-1.7251765044643985,-3.141000078465656,0.6833385792168282,0.08147897627636969,2.0625553079587378
1037022,2.1551490930265005,-1.813463601854591,-2.479923519958605,1.405785437129257,-0.0358782629374228,7.168133549718406
1037028,0.11916249345511032,2.980956455200618,0.4141705993686803,0.42278397472382123,-1.4883086821980285,3.603272824609536
1037034,-0.47946709372717045,0.9158997138056278,-2.3733329999387385,0.3205001423815249,-0.7507884174141034,3.095083678656233
1037040,-0.06817842051920053,-2.441163330860472,-2.5940507434142197,0.6854919230556135,-0.06387173284163017,3.721706735742721
1037046,3.0100265970242184,-2.0847849255415243,-2.829841893761197,1.5435994428115087,-0.15431217407060782,7.905653814502331
1037052,-0.40087004361151124,1.5123759571491235,-0.6948014776056887,0.3484936122857324,-1.1179335419269771,3.166144025336144
1037058,-0.10047857810097827,4.599194350047683,2.49968410723213,0.8383793356093613,0.0007285823219252974,2.696715068480974
1037064,0.31619345470395455,2.154072421107108,1.4983792221970198,0.7748556923651985,0.47338755493527296,2.0980854812986935
1037070,2.873289263261359,0.9180530576444131,0.47123421109648767,1.3820986549026202,0.37325706643176193,4.428003514864261
1037076,0.5272211509049024,3.350254923552277,0.7059486895240726,-0.35026646340005946,-1.9232841376326353,2.2746596760790783
1037082,-2.221522259304383,2.522294217539374,0.6822619072974355,-0.9338226437108439,-1.3935615532914805,-0.25013597489654843
1037088,-0.9962696150356143,1.4779224557285606,0.5110710721140136,-0.6022076925379258,-0.8056986853031256,-1.3214245346921767
1037094,0.5832080907133171,0.2182163100392288,-0.9898095835192586,-0.05418168556709679,-2.106318363929376,3.2490477631293735
1037100,-1.8123869299351987,3.443925380539432,1.3842519987414055,-1.274050970238903,-1.205143967397777,1.9268946461152714
1037106,-1.3601847237903102,3.611886199964677,1.6997168711234347,-0.833692155207333,-0.7949319661091997,-1.2912777209491844
1037112,0.07071225708244377,1.7524737951736715,0.5067643844364432,-0.02188152798531906,-0.9790428643253328,-1.2428274845765177
1037118,0.48953763372616177,1.729863684866427,0.8954429473371687,0.0007285823219252974,-1.7596300058849614,4.031788248527787
1037124,-1.5733657638300431,2.927122859230989,1.0440236722133465,-1.1556170591057178,-1.2352907811407694,0.04917881869459195
1037130,-1.0727133213124882,-0.4999238601956296,-1.0436431794888883,0.15469266679506588,-1.004882990390755,-1.2428274845765177
1037136,0.8136158814633317,-1.5087654486664879,-1.1599237467832881,-0.028341559501674607,-0.8240021079327996,0.5530612769703246
1037142,0.9428165117904427,-0.029418231421067254,-0.02511154374349689,0.2645132025731102,-1.1674604502190362,-0.5559108000040444
1037148,-1.7833167881115983,-0.47408373413020743,-1.452778508858073,-1.1082434946524438,-1.205143967397777,-3.3272643205205745
1037154,-1.1308536049596882,1.0117235146315684,-1.6896463311244432,-0.780935231157096,-0.9499727225017328,-2.924589022667745
1037160,-1.2718976264001176,-2.68556785656259,-3.5415220324797,-0.9736595047283698,-1.434475086228399,-2.9579658521689156
1037166,-1.4463184773417175,-3.7094828519049443,-4.585893794290514,-1.0705599774737031,-1.2245240619468436,-2.8212285184060564
1037172,-1.8436104155975834,-3.732092962212189,-4.8970519789949725,-1.1093201665718364,-0.9165958930005624,-2.077248222105776
1037178,-0.6485045850718072,-2.4260899239889757,-4.999335811337269,-0.5139205951477334,-0.026188215662889425,-1.0684066336349178
1037184,-0.37718326138487424,-7.1752897604296955,-6.278422051575667,-0.08432849931008934,0.18053279286048807,0.262359858734325
1037190,-1.0221097411010365,-3.2346705354528114,-4.811994897362958,0.5250678070661173,-1.1147035261687992,3.2307443404996996
1037196,-0.8821423915799995,-1.871603885501791,-4.231668732810351,-0.38579663674001496,-1.1179335419269771,2.1766825314143525
1037202,-0.556987471923437,-3.994800910543981,-5.094082940243816,0.2311363730719399,-0.485927125243526,1.6835667923325457
1037208,0.3043500635906361,-5.9564971476772826,-5.829449861188957,0.5562912927285025,-0.31473629006010395,1.6329632121210937
1037214,0.2935833443967102,-3.971114128317344,-5.433234594852483,0.7404021909446356,-0.43640021695146675,3.7227834076621136
1037220,0.1213158372938955,-3.443544887814974,-4.179988480679507,0.005035269999495662,-1.1437736679923993,1.4865358310837014
1037226,0.3721803945123693,-3.115159952400234,-4.623577311469255,0.5595213084866802,-0.04233829445377835,1.0774005017145165
1037232,0.4615441638219545,-3.8989771097180403,-2.476693504200427,0.3495702842051248,0.3517236280439101,1.0634037667624128
1037238,1.4983792221970198,-3.124849999674767,-3.4758450453967518,0.8136158814633317,-0.8390755148042959,4.205132427549994
1037244,0.005035269999495662,0.5067643844364432,0.05240883445276967,0.08147897627636969,-1.5216855116991987,2.58689453270293
1037250,-0.05525835748648944,-0.6625013200239109,-2.002957859667687,0.42063063088503594,-0.4439369203872149,1.4628490488570645
1037256,0.267743218331288,-0.5935943171827851,-2.0449480645239984,0.46046749190256187,-0.045568310211956065,1.2862748540766793
1037262,1.8020007034657306,0.238673076507688,-1.926514153390813,0.810385865705154,-0.6646546638626961,4.295572868778972
1037268,-0.5688308630367555,2.820532339211122,2.019488431183034,-0.036954934856815336,-1.4010982567272285,2.0162584154248564
1037274,0.06425222556608823,3.6075795122871064,0.35064695612451746,0.6391950305217319,0.14392594760113997,1.4025554213710794
1037280,0.12562252497146587,0.9621966063395094,-1.1771504974935696,0.6499617497156579,0.43139735007896196,-1.38925486561391
1037286,0.5239911351467247,-2.545600507041553,-2.756628203242501,0.3366502211724137,-1.1685371221384289,-1.8888306362120724
1037292,-0.6506579289105924,2.1745291875755672,0.5315278385824728,-0.7917019503510219,-0.36318652643277055,-2.7469381559679675
1037298,-0.32550300925402986,3.9790313244775506,0.9998801235182501,-0.16723223710331891,0.6962586422495393,-1.3612613957097026
1037304,-0.810005372980696,0.059945537888517864,-0.8875257511769625,-0.6215877870869925,-0.22214250499234106,-1.7197931448674355
1037310,-1.134083620717866,-1.059793258279777,-1.981424421279835,-0.8713756723860736,-1.2826643455940436,-1.6713429084947689
1037316,-1.0565632425215994,2.32526325629053,0.4981510090813025,-0.9693528170507995,-0.9908862554386513,-1.1793038413323549
1037322,-0.7798585592377034,-0.15754218982878565,-0.6851114303311554,0.010418629596458673,-0.6614246481045183,-0.8272321236909774
1037328,-0.5106905793895555,-0.35134313531945205,0.8125392095439391,0.49384432140373213,-0.5602174876816147,0.9072863384504871
1037334,0.31834679854273984,-2.2236756031431684,-2.0847849255415243,0.8416093513675392,-1.147003683750577,2.9497329695382333
1037340,-1.0791733528288439,-3.0580963406724266,-3.98188084751127,0.25051646762100654,-1.3117344874176435,2.1605324526234635
1037346,-1.2202173742692732,-4.246742139681848,-4.073397960659641,0.3560303157214805,-0.7292549790262516,1.7180202937531086
1037352,0.9029796507729168,-3.5146052344948853,-3.104393233206308,0.8383793356093613,-0.14462212679607456,2.2714296603209005
1037358,0.49169097756494706,-4.289809016457551,-3.696562788872233,1.121544050409613,-0.3707232298685187,6.410156518466022
1037364,-0.9273626121944885,-4.811994897362958,-2.804001767695775,0.2731265779282509,-1.234214109221377,3.6420330137076693
1037370,-0.44932027998417784,-2.632810932512353,-3.273430724550945,0.8642194616747835,-0.38902665249819274,2.272506332240293
1037376,0.5509079331315395,-3.0365629022845746,-1.2428274845765177,0.9912667481631093,0.062098881727303046,3.6743331712894474
1037382,2.3295699439681004,0.562751324244858,0.8340726479317909,1.6501899628313752,0.5670580119224283,7.406078043904168
1037388,-0.007884793033215431,1.656649994347731,1.3584118726759833,0.76301230125188,0.08363232011515487,3.2145942617088106
1037394,-0.13708542336032636,1.3874820144995832,0.7317888155894948,0.48953763372616177,0.5250678070661173,2.5998145957356407
1037400,0.48307760220980633,1.8386075487250788,2.0022616804727527,1.200141100525272,0.7737790204458058,2.2638929568851522
1037406,3.483762241556958,4.088851860255595,2.4157036975195076,1.959194803697049,1.4994558941164127,4.648721258339743
1037412,0.7716256766070207,4.820988765442557,3.339488204358351,0.947123199468013,-0.138162095279719,2.143305701913182
1037418,-0.28997283591407436,3.5817393862216838,2.035638509973923,0.6801085634586505,0.7177920806373911,1.6480366189925904
1037424,0.09116902355090295,4.216975818663313,2.6267313937204557,0.7447088786222059,0.6316583270859838,0.573518043438784
1037430,2.654724863624663,4.640107882984601,3.830450599601373,1.5823596319096422,0.11700914961632514,4.263272711197194
1037436,-0.6431212254748443,4.03286492044718,3.2092109021118476,-0.20060906660448924,-1.7445565990134653,1.7018702149622196
1037442,-2.1203150988814796,2.88620932629407,0.6413483743605172,-1.075943337070666,-1.110396838491229,0.6531917654738356
1037448,-0.9445893629047699,2.2025226574797747,0.20852626276469544,-0.3179663058182817,-1.0264164287786068,0.9481998713874057
1037454,2.365100117308056,2.572897797750826,1.456389017340709,0.8006958184306207,-1.4796953068428877,3.550515900559299
1037460,-1.9362042006653466,2.951886313377018,1.505915925632768,-1.2029906235589918,-1.5216855116991987,1.7072535745591826
1037466,-1.7219464887062208,1.8892111289365308,-0.056335029405881976,-1.0404131637307104,-1.3935615532914805,-1.0673299617155252
1037472,-1.6594995173814504,1.4230121878395385,0.7220987683149614,-0.2845894763171114,-1.2266774057856287,0.29789003207428055
1037478,0.3958671767390064,3.1241538204798327,2.168069156059212,0.49384432140373213,-1.4753886191653174,5.540205607596808
1037484,-1.0479498671664587,3.344871563955314,1.3024249328675683,-0.7927786222704145,-1.7176398010286502,2.5513643593629745
1037490,-1.2772809859970806,-2.9611958679270933,-2.7717016101139973,0.17945612094109553,-0.46224034301688893,2.631038081398026
1037496,-0.6937248056862961,-2.350722889631494,-1.6874929872856579,0.2881999847997472,-0.7163349159935405,1.1366174572811092
1037502,1.7621638424482047,-1.5249155274573765,-1.2320607653825917,0.7673189889294504,-1.44739514926111,5.094463432968275
1037508,0.1213158372938955,3.7066333288712245,3.2070575582730623,0.25374648337918426,-1.5066121048277026,2.2369761589003376
1037514,-1.1868405447681027,0.30327339167124345,-1.6487327981875246,0.07178892900183631,-0.775551871560133,2.011951727747286
1037520,-0.12954871992457817,-2.0201846103779686,-2.7286347333382936,0.5056877125170506,-0.3115062743019262,0.7651656450906651
1037526,-0.30289289894678545,-2.4530067219737903,-3.0311795426876116,-0.24367594338019288,-1.2708209544807252,4.26542605503598
1037532,0.005035269999495662,-0.17153892478088928,-1.3106578154982509,0.08686233587333259,-1.691799674963228,0.30327339167124345
1037538,-0.23290922418626697,0.8211525848990798,-1.4796953068428877,0.8082325218663687,-0.3211963215764595,-2.1041650200905906
1037544,0.4981510090813025,-2.875062114375686,-3.30465421021333,0.8512993986420724,0.34741694036633974,-0.9392060033078069
1037550,-0.014344824549570978,-4.536366885998454,-5.297573933009017,0.48953763372616177,-1.134083620717866,1.334725090449346
1037556,0.5164544317109766,-4.284425656860588,-3.712712867663122,0.22790635731376208,-1.3461879888382065,-0.285666148236504
1037562,0.5455245735345765,0.15038597911749552,-1.0274931006979995,0.8556060863196427,0.2935833443967102,1.9581181317776566
1037568,0.805002506108191,-3.1183899681584117,-2.732941421015864,0.8512993986420724,0.5498312612121469,2.5104508264260557
1037574,2.3898635714540855,-2.4497767062156126,-3.035486230365182,1.6006630545393161,-0.005731449194430249,7.67309267991353
1037580,0.2074495908453029,-0.11662865689186708,-1.7068730818347246,0.4852309460485914,-1.4947687137143841,2.4953774195545595
1037586,0.07824896051819186,-1.5905925145403246,-1.0716366493930956,0.7296354717507098,0.6262749674890208,2.5201408737005893
1037592,0.17945612094109553,-0.5774442383918962,-1.663806205059021,1.139847473039287,0.6704185161841171,3.891820899006751
1037598,2.3898635714540855,-2.720021357983153,-2.8976722246829305,1.9602714756164414,0.7651656450906651,7.442684889163516
1037604,-0.4525502957423556,-1.5776724515076137,-2.086938269380309,0.6219682798114504,-1.299891096304325,3.0983136944144105
1037610,-0.380413277143052,-0.15538884599000047,-1.278357657916473,0.5875147783908875,0.4561608042249915,2.4921474037963818
1037616,0.24836312378222136,-0.38687330865940756,-2.0794015659445613,1.221674538913124,0.509994400194621,2.9691130640872996
1037622,2.301576474063893,-1.2363674530601623,-2.176302038689894,1.753550467093064,0.6198149359726653,5.538052263758023
1037628,-1.2826643455940436,-0.6323545062809184,-1.600282561814858,0.6790318915392578,-1.1588470748638955,2.926046187311596
1037634,-0.3696465579491261,-2.0287979857331093,-2.7178680141443676,0.8168458972215095,0.46046749190256187,2.074398699072056
1037640,0.33988023693059166,-1.0727133213124882,-1.8360737121618356,0.9083630103698798,0.6553451093126209,2.6988684123197593
1037646,2.656878207463448,-0.2673627256068299,0.06963558516305113,1.5920496791841754,0.4507774446280285,5.148297028937905
1037652,0.7533222539773466,1.7341703725439976,0.6456550620380875,0.9094396822892724,-0.16077220558696337,1.9365846933898045
1037658,0.3043500635906361,0.7242521121537467,-0.14246878295728937,0.8362259917705762,0.8416093513675392,1.7115602622367532
1037664,0.6639584846677616,-0.04772165405074125,-2.8104617992121304,0.9234364172413762,0.6058182010205616,1.640499915556842
1037670,2.0065683681503232,-1.1373136364760437,-1.7122564414316876,1.5715929127157162,0.6768785477004727,4.328949698280143
1037676,0.7931591149948726,2.2412828465779078,0.9557365748231538,0.49707433716190985,-1.4269383827926507,1.7901573123524122
1037682,0.6693418442647244,3.5752793547053283,2.4846107003606335,0.7899290992366949,0.5089177282752285,1.6318865402017013
1037688,0.7942357869142652,-1.2019139516395991,-2.0589447994761017,1.1355407853617168,0.6865685949750059,1.44023893854982
1037694,1.8569109713547527,0.2257530134749769,1.61896647716899,1.1969110847670943,0.4486241007892434,3.6937132658385137
1037700,-0.451473623822963,1.7783139212390937,1.3541051849984127,0.5713646995999987,-1.0371831479725326,2.26712297264333
1037706,-0.7367916824619998,2.978803111361833,2.596584579977463,0.604741529101169,0.0190320049515994,1.5285260359400126
1037712,0.03625875566188086,-0.47731374988838526,-0.036954934856815336,0.6704185161841171,0.24728645186282872,1.769700545883953
1037718,1.1290807538453609,0.9255897610801612,1.6674167135416567,1.026796921503065,-0.8767590319830366,4.400010044960053
1037724,-1.6702662365753764,0.8082325218663687,-0.11662865689186708,-0.18122897205542265,-1.4646218999713914,2.0711686833138785
1037730,-1.23959746881834,0.07824896051819186,-0.02511154374349689,0.39802052057779147,-0.9305926279526662,1.2851981821572869
1037736,-0.37718326138487424,-1.731636535980754,-1.618585984444532,0.21175627852287326,-0.851995577837007,1.424088859758931
1037742,1.229211242348872,-1.4086349601629768,-1.6067425933312136,0.47015753917709524,-1.6175093125251394,3.673256499370054
1037748,-0.9079825176454217,-1.3429579730800287,-2.0837082536221314,-0.18122897205542265,-1.4172483355181176,1.4714624242122052
1037754,-1.423708367034473,-1.1383903083954363,-1.2374441249795547,0.15038597911749552,-0.5709842068755406,1.3185750116584574
1037760,0.5767480591969617,-1.3171178470146065,-0.910135861484207,0.4012505363359692,-0.13385540760214865,0.39802052057779147
1037766,1.4531590015825313,-0.4633170149362815,-0.8143120606582663,0.4195539589656433,-1.6670362208171987,1.4994558941164127
1037772,1.6221964929271682,-0.15000548639303746,-2.6446543236256717,-0.06602507668041535,-1.3548013641933472,-2.785698345066101
1037778,-0.28889616399468176,-0.16292554942574855,-2.1892221017226055,0.19345285589319916,0.2332897169107251,-2.833071909519375
1037784,-0.09294187466523007,-4.051864522271789,-5.039172672354795,-0.33949974420613355,-0.45901032725871116,-0.37718326138487424
1037790,1.1258507380871832,-3.7170195553406926,-3.8397601541514477,-0.04879832597013389,-1.8210003052903394,2.228362783545197
1037796,-1.0684066336349178,-4.065861257223892,-2.6263509009959973,-0.46224034301688893,-1.2245240619468436,0.7404021909446356
1037802,-1.452778508858073,-1.6745729242529468,-2.208602196271672,0.5745947153581764,-0.36103318259398537,1.9764215544073305
1037808,0.24836312378222136,-1.7090264256735095,-2.272125839515835,0.6650351565871541,-0.18984234741056333,2.921739499634026
1037814,1.2173678512355535,0.4098639116911099,1.2421313053815832,1.1420008168780722,-0.6000543486991406,5.493908715062926
1037820,0.3829471137062953,1.9742682105685452,1.9312013337928415,0.5067643844364432,-1.4603152122938212,3.729243439178469
1037826,-0.0025014334362524204,0.9019029788535243,-0.5979010048603555,1.0278735934224574,-0.8164654044970515,3.50529567994481
1037832,0.09009235163151041,-0.575290894553111,-1.8500704471139393,0.8179225691409021,-0.05310501364770426,3.9327344319436692
1037838,2.7720821028384557,-3.3692545253768853,-3.257280645760056,1.8386075487250788,1.1743009744598498,6.019324611726511
1037844,1.0537137194878796,-1.6734962523335541,-2.4949969268301015,0.6531917654738356,-1.09424675970034,2.164839140301034
1037850,0.8674494774329614,1.0569437352460573,-0.21029911387902256,1.100010612021761,0.19237618397380662,1.4079387809680424
1037856,0.06317555364669558,0.7877757553979096,-2.538063803605805,1.0031101392764277,0.0556388502109475,1.14523083263625
1037862,2.008721711989108,0.1708427455859548,0.1159324776969326,1.2313645861876572,0.3851004575450804,0.7436322067028133
1037868,1.1936810690089166,2.946502953780055,3.976877980638765,0.8243826006572578,-0.5020772040344148,-2.2419790257728422
1037874,0.14284927568174732,4.671331368646986,3.0724735683489883,0.30112004783245827,-0.06387173284163017,-4.089548039450529
1037880,0.5756713872775691,-4.260738874633951,-1.5518323254421915,0.6079715448593469,0.042718787178236406,-4.1369216039038035
1037886,1.070940470198161,-3.8246867472799515,-2.875062114375686,0.5541379488897172,0.07286560092122896,-5.099466299840779
1037892,-0.6538879446687702,0.7264054559925318,1.8181507822566196,-0.7917019503510219,-0.07571512395494862,-3.4661549981222186
1037898,-0.7615551366080293,0.4744642268546656,0.4593908199831692,-0.4073300751278668,-0.6183577713288146,-2.838455269116338
1037904,-0.4191734662411853,1.379945311063835,0.6348883428441615,-0.47300706221081484,-0.8132353887388737,-1.6110492810087838
1037910,-1.0684066336349178,0.5659813400030357,-0.6668080077014813,-1.3774114745005916,-1.6196626563639245,0.47554089877405803
1037916,-0.804622013383733,-1.558292356958547,-2.508993661782205,-0.0014247615168598848,-0.35241980723884464,-0.7400216982201775
1037922,-0.2049157542820596,-1.9135940903581021,-1.9405108883429167,0.570288027680606,-0.7012615091220442,-0.4783904218077778
1037928,0.35280029996330275,-2.217215571626813,-3.2368238792915967,0.8265359444960428,-0.05418168556709679,0.7856224115591245
1037934,0.6435017181993022,-0.8692223285472884,-1.1857638728487103,0.9880367324049316,-0.8789123758218218,0.8652961335941761
1037940,0.61766159213388,0.8814462123850649,-0.3911799963369779,0.31834679854273984,-0.780935231157096,1.8267641576117604
1037946,0.056715522130340035,-0.7454050578171405,-1.4355517581477915,0.4669275234189173,-0.05741170132527462,0.652115093554443
