1000938,101755.74234259839,101217.23374769201,101187.02472895336,101820.53849873347,101863.66296751256,101388.85599907681
1000944,101837.17534963302,101458.46808573544,101419.94064154701,101914.23023800986,101955.38455339296,101637.09532697267
1000950,101704.51835430242,101353.8310498146,101343.9802828346,101728.1601950544,101797.11556391437,101136.67636438894
1000956,101647.38390581845,101181.77098656402,101263.86071139731,101694.44868138953,101749.61297647751,101066.62646586452
1000962,101734.28956117529,101328.87577346528,101315.52251155907,101757.27468412861,101797.77228171303,101347.70168369371
1000968,101762.09061465216,101427.60234919812,101399.58238978835,101768.65779263883,101752.67765953795,101516.47815795096
1000974,101334.56732772039,101365.65197019059,101375.06492530482,101473.79150103765,101322.08968954573,101019.34278436056
1000980,101212.19891123557,101190.52722387957,101229.93029179955,101376.81617276793,101263.20399359865,101177.83067977203
1000986,101266.0497707262,101369.15446511682,101310.92548696841,101398.05004825813,101383.82116262037,101303.92049711596
1000992,101426.28891360079,101357.7713566066,101336.3185751835,101486.26913921231,101389.95052874125,101411.84112203012
1000998,101059.4025700792,101245.03480116888,101243.28355370577,101225.114361276,101059.18366414632,101017.37263096456
1001004,100869.39222033175,101075.60160911297,101113.9101473685,101060.49709974365,100921.27292642639,100939.00430699038
1001010,101113.9101473685,101183.96004589292,101169.51225432225,101247.22386049776,101235.18403418889,101279.84084449819
1001016,101432.63718565456,101280.71646822974,101258.3880630751,101527.20454866251,101524.57767746784,101524.57767746784
1001022,101294.28863606886,101195.12424847024,101211.98000530267,101401.33363725146,101413.59236949324,101052.83539209254
1001028,101303.26377931729,101010.80545297789,101044.07915477699,101398.7067660568,101428.25906699679,101031.60151660233
1001034,101681.97104321487,101201.91033238979,101210.66656970534,101792.95635118948,101808.2797664917,101895.40432778143
1001040,101869.35452176766,101335.00513958617,101310.04986323684,101967.64328563472,102000.47917556803,102124.59883951597
1001046,101952.3198703325,101275.46272584042,101297.13441319641,102026.74788751469,102076.65844021333,101726.62785352419
1001052,101864.10077937834,101081.29316336807,101066.84537179742,101963.70297884272,101999.82245776938,101610.16989722736
1001058,102076.87734614623,101188.55707048357,101169.07444245648,102084.9768656631,102111.02667167687,101793.39416305526
1001064,102018.64836799781,101277.21397330353,101228.17904433644,102070.52907409244,102109.05651828086,101698.17008224865
1001070,101859.0659429219,101199.06455526224,101247.88057829643,101915.76257954008,101882.2699718081,101139.3032355836
1001076,101558.28919113272,101048.89508530054,101088.51705915341,101706.26960176553,101679.12526608731,101075.38270318008
1001082,101861.03609631788,101411.62221609724,101385.35350415058,101951.66315253385,101994.78762131293,101905.9118125601
1001088,102009.45431881648,101356.45792100926,101314.8657937604,102094.60872671021,102114.0913547373,102107.74308268353
1001094,101801.27477663926,101277.21397330353,101314.20907596173,101889.71277352632,101803.46383596814,101428.69687886257
1001100,101545.1548351594,101179.80083316803,101196.43768406757,101713.71240348375,101674.30933556377,101202.78595612134
1001106,101788.35932659882,101390.60724653992,101350.54746082127,101819.44396906902,101831.70270131079,101654.38889567088
1001112,101826.88677078724,101366.74649985504,101324.27874887461,101854.46891833123,101847.90174034456,101785.29464353838
1001118,101424.0998542719,101301.2936259213,101341.13450570706,101534.86625631362,101432.41827972166,101169.07444245648
1001124,101219.20390108801,101136.45745845605,101148.71619069781,101419.06501781546,101381.41319735859,101008.39748771611
1001130,101481.45320868876,101315.74141749195,101295.60207166619,101534.64735038072,101559.38372079717,101326.46780820351
1001136,101630.09033712023,101321.87078361285,101280.05975043109,101664.02075671799,101629.65252525445,101455.1844967421
1001142,101122.22857281828,101268.89554785375,101288.59708181374,101230.8059155311,101072.97473791831,100884.27782376818
1001148,100825.3921278211,101014.08904197122,101078.00957437475,101011.24326484367,100971.18347912503,100831.74039987488
1001154,101073.85036164986,101235.18403418889,101207.382980712,101159.88039327515,101183.52223402713,101091.14393034807
1001160,101243.06464777289,101243.06464777289,101234.965128256,101298.22894286085,101284.21896315597,101244.15917743732
1001166,100829.3324346131,101250.06963762532,101250.28854355821,100992.85516648101,100898.28780347307,100796.27763874689
1001172,100615.46133818077,100983.66111729968,101003.58155719256,100851.00412196909,100842.02897872064,100727.76008175271
1001178,101044.07915477699,101102.08922699251,101122.44747875117,101134.26839912716,101132.29824573116,101105.59172191872
1001184,101283.7811512902,101232.33825706133,101235.84075198755,101376.37836090215,101343.32356503594,101440.29889330566
1001190,100994.38750801123,101104.71609818717,101148.71619069781,101212.85562903422,101168.4177246578,101110.18874650939
1001196,101135.5818347245,100799.78013367312,100842.02897872064,101309.17423950529,101387.76146941236,101568.1399581127
1001202,101530.92594952162,100937.03415359437,100952.57647482948,101671.02574657043,101718.96614587307,102046.66832740756
1001208,101799.96134104193,101004.67608685701,100986.28798849435,101900.22025830498,101940.28004402363,102056.08128252179
1001214,101760.99608498772,100908.79528825173,100961.7705240108,101781.35433674637,101842.86690388812,101353.17433201593
1001220,101528.08017239407,100714.84463171227,100750.74520470604,101597.6922590527,101684.16010254376,101201.03470865823
1001226,101762.09061465216,100919.74058489616,100919.74058489616,101817.25490974014,101882.2699718081,101581.71212595182
1001232,101892.1207387881,101046.04930817298,101032.69604626676,101982.30998313827,102021.05633325958,101663.80185078511
1001238,101838.26987929746,100981.25315203791,100985.85017662858,101787.48370286726,101841.99128015657,101320.7762539484
1001244,101772.81700536371,100885.59125936551,100909.01419418461,101787.04589100149,101835.20519623702,101332.3782683915
1001250,101887.08590233166,101094.64642527429,101061.1538175423,101957.79251865472,101982.52888907115,101648.91624734866
1001256,102035.94193669602,101232.11935112844,101184.1789518258,102079.28531140799,102096.57888010622,101827.54348858591
1001262,101959.54376611784,101141.05448304671,101141.05448304671,101904.81728289564,101911.82227274809,101494.80647059497
1001268,101786.17026726993,101049.98961496499,101055.90007515298,101824.04099365968,101825.13552332413,101490.4283519372
1001274,101861.25500225078,101168.6366305907,101136.45745845605,101926.48897025164,101903.50384729831,101736.91643236995
1001280,101898.68791677475,101258.3880630751,101196.21877813469,101934.80739570141,101890.58839725787,101747.6428230815
1001286,101561.79168605893,101106.90515751607,101113.9101473685,101551.72201314605,101501.15474264875,101310.70658103551
1001292,101373.3136778417,101018.90497249478,101020.21840809211,101434.60733905056,101379.2241380297,101216.13921802756
1001298,101518.44831134696,101130.10918640227,101107.12406344895,101591.12508106603,101564.41855725361,101504.21942570919
1001304,101618.92613454291,101188.99488234936,101172.35803144981,101644.5381286909,101592.65742259625,101532.02047918606
1001310,101191.62175354402,101068.59661926053,101078.66629217341,101273.05476057864,101167.97991279203,100998.32781480323
1001316,101062.90506500543,100887.99922462729,100875.74049238552,101169.29334838936,101110.62655837517,100964.39739520548
1001322,101245.47261303465,100951.91975703082,100958.70584095037,101335.66185738484,101305.89065051197,101253.13432068577
1001328,101432.41827972166,101105.37281598584,101061.1538175423,101462.62729846033,101426.50781953367,101399.14457792258
1001334,101161.85054667115,101027.22339794454,101030.72589287077,101277.21397330353,101208.47751037646,101026.12886828011
1001340,101061.1538175423,100907.91966452017,100925.21323321838,101160.09929920804,101115.00467703295,100987.16361222591
1001346,101143.68135424137,100985.85017662858,100992.41735461523,101227.084514672,101192.71628320846,101124.63653808006
1001352,101210.44766377246,101065.96974806587,101035.9796352601,101259.48259273954,101181.11426876536,101124.85544401294
1001358,100860.6359830162,100964.17848927258,100960.89490027925,100944.03914344682,100803.28262859934,100688.79482569851
1001364,100699.74012234295,100784.01890650512,100817.29260830421,100858.6658296202,100785.11343616957,100720.31728003449
1001370,100874.42705678819,101027.44230387744,101001.39249786368,100968.77551386325,100938.78540105748,100911.42215944639
1001376,101027.66120981032,101069.69114892498,101040.79556578366,101057.43241668321,101000.9546859979,100997.89000293745
1001382,100692.51622655762,101079.10410403919,101093.55189560985,100764.9740903438,100581.96873044879,100645.45145098653
1001388,100534.24723707903,100847.72053297576,100842.02897872064,100657.49127729541,100554.82439477058,100650.70519337586
1001394,100801.75028706911,101005.55171058857,100994.16860207835,100933.09384680238,100903.97935772817,101060.27819381075
1001400,100962.64614774236,101069.91005485786,101052.17867429387,101040.79556578366,101001.83030972946,101162.06945260403
1001406,100695.79981555094,101006.20842838722,101025.90996234721,100833.71055327088,100691.85950875895,100734.32725973937
1001412,100435.08284948042,100736.95413093404,100769.35220900158,100601.67026440878,100543.44128626036,100652.89425270475
1001418,100693.61075622206,100953.23319262815,100961.9894299437,100766.72533780691,100753.3720759007,100782.4865649749
1001424,100840.27773125753,101007.95967585033,100973.37253845391,100849.47178043886,100772.85470392779,100792.55623788778
1001430,100472.07795213861,100961.55161807792,100955.64115788993,100595.54089828789,100355.4010899089,100395.89868749333
1001436,100384.9533908489,100745.7103682496,100744.61583858514,100459.81921989685,100257.11232604184,100454.56547750752
1001442,100495.93869882349,100853.19318129797,100828.01899901577,100615.89915004655,100504.91384207194,100835.68070666687
1001448,100729.29242328292,100907.91966452017,100886.46688309708,100808.31746505578,100672.15797479896,100924.99432728549
1001454,100510.82430225993,100875.30268051974,100883.40220003662,100612.39665512032,100432.67488421864,100528.9934946897
1001460,100394.14744003021,100684.19780110785,100722.2874334305,100536.43629640792,100411.87882059421,100486.96355557506
1001466,100726.88445802116,100828.67571681444,100822.76525662643,100847.50162704286,100850.7852160362,101046.92493190453
1001472,100942.50680191659,100883.8400119024,100870.92456186196,101072.97473791831,101015.40247756855,101220.95514855112
1001478,100671.06344513451,100846.8449092442,100898.28780347307,100845.31256771398,100868.07878473442,100626.62554075809
1001484,100560.95376089147,100668.21766800697,100666.90423240962,100700.6157460745,100710.46651305449,100650.04847557719
1001490,100887.56141276151,100843.34241431799,100799.78013367312,100984.53674103125,100950.60632143349,100861.29270081485
1001496,101104.93500412007,100913.1734069095,100883.8400119024,101232.11935112844,101173.89037298002,101104.71609818717
1001502,100784.01890650512,100870.2678440633,100878.80517544596,100868.5165966002,100781.82984717624,100676.31718752385
1001508,100631.00365941587,100665.80970274519,100622.4663280332,100816.19807863978,100745.27255638382,100710.24760712161
1001514,100988.25814189034,100863.48176014375,100850.12849823754,101126.82559740894,101100.55688546228,101220.73624261822
1001520,101234.52731639022,100987.82033002457,100952.1386629637,101331.72155059283,101307.2040861093,101438.76655177545
1001526,100974.24816218547,101013.43232417257,101003.14374532679,101123.7609143485,101124.19872621428,101057.65132261609
1001532,101099.24344986495,100794.96420314956,100832.39711767354,101188.33816455069,101157.25352208049,100959.36255874902
1001538,101466.12979338654,101036.19854119299,101013.43232417257,101609.73208536158,101613.01567435492,101828.20020638457
1001544,101672.12027623488,101079.10410403919,101051.08414462942,101781.57324267927,101765.3742036455,101849.21517594189
1001550,101595.06538785803,101095.30314307296,101090.04940068362,101668.17996944288,101620.23957014024,101179.58192723514
1001556,101289.69161147819,100916.23808996995,100917.77043150016,101393.89083553325,101324.4976548075,100996.13875547434
1001562,101414.90580509057,101182.4277043627,101141.05448304671,101519.10502914562,101455.1844967421,101369.81118291548
1001568,101478.6074315612,101160.09929920804,101130.76590420095,101544.71702329362,101454.08996707766,101478.16961969543
1001574,101293.63191827018,101155.28336868448,101163.38288820136,101365.65197019059,101257.73134527644,101015.40247756855
1001580,101151.1241559596,101115.44248889873,101119.60170162361,101237.37309351777,101146.9649432347,100967.8998901317
1001586,101377.69179649948,101291.22395300842,101275.46272584042,101585.21462087803,101504.21942570919,101582.36884375048
1001592,101561.13496826027,101342.22903537149,101303.70159118307,101653.9510838051,101574.05041830071,101903.28494136542
1001598,101282.24880975997,101232.11935112844,101244.815895236,101385.35350415058,101247.44276643066,101331.72155059283
1001604,101109.09421684495,101097.05439053607,101101.21360326096,101239.34324691378,101133.39277539561,100997.89000293745
1001610,101375.72164310348,101147.62166103338,101161.19382887248,101488.4581985412,101438.76655177545,101380.53757362704
1001616,101523.92095966918,101294.06973013596,101232.77606892711,101585.21462087803,101498.96568331985,101463.0651103261
1001622,101153.75102715426,101253.79103848443,101264.73633512887,101245.25370710177,101096.61657867029,100984.97455289702
1001628,101005.98952245434,101077.1339506432,101068.15880739475,101118.50717195917,101091.14393034807,100825.61103375399
1001634,101302.38815558574,101150.46743816094,101149.15400256359,101379.88085582836,101314.20907596173,101222.26858414845
1001640,101388.19928127814,101215.70140616178,101210.22875783956,101440.07998737278,101360.17932186837,101381.1942914257
1001646,101092.23846001252,101201.03470865823,101215.92031209468,101194.90534253736,101092.01955407963,100980.59643423924
1001652,101043.64134291121,101056.33788701876,101051.08414462942,101133.17386946271,101090.7061184823,100937.90977732593
1001658,101204.97501545024,101128.13903300627,101111.72108803962,101301.0747199884,101204.09939171869,101248.31839016221
1001664,101361.7116633986,101099.90016766363,101085.45237609296,101376.15945496925,101262.54727579998,101363.02509899593
1001670,101093.77080154273,101049.11399123343,101052.83539209254,101219.86061888667,100957.17349942014,100839.40210752598
1001676,100912.29778317794,100954.54662822548,100923.24307982238,101058.30804041476,100870.48674999618,100770.44673866603
1001682,101107.12406344895,101083.70112862985,101053.7110158241,101247.22386049776,101151.56196782537,101101.43250919385
1001688,101278.08959703508,101151.56196782537,101129.23356267072,101356.67682694216,101250.94526135687,101312.8956403644
1001694,100950.60632143349,101105.59172191872,101097.27329646896,101045.17368444143,100875.30268051974,100777.23282258557
1001700,100750.52629877314,100903.97935772817,100886.90469496285,100928.9346340775,100799.12341587445,100617.65039750966
1001706,100962.64614774236,101052.83539209254,101058.74585228054,101088.51705915341,101014.96466570278,100923.0241738895
1001712,101185.71129335603,101088.95487101919,101066.62646586452,101270.42788938398,101157.91023987914,101128.35793893917
1001718,100807.22293539133,101045.39259037432,101068.81552519342,100926.96448068149,100771.76017426336,100653.55097050342
1001724,100794.52639128378,100905.73060519127,100907.04404078862,100850.34740417042,100745.7103682496,100597.07323981811
1001730,100928.05901034594,101000.07906226635,101005.33280465567,101018.467160629,100893.03406108373,100947.76054430593
1001736,101079.54191590496,101042.54681324676,101037.29307085743,101153.53212122137,101021.09403182367,101192.71628320846
1001742,100841.59116685487,100998.10890887034,101004.23827499124,100936.15852986282,100761.90940728335,100747.68052164558
1001748,100763.66065474646,100823.20306849222,100842.24788465354,100848.37725077443,100756.87457082691,100661.6504900203
1001754,101005.98952245434,101011.46217077656,100988.03923595746,101115.8803007645,101037.73088272322,101021.96965555522
1001760,101225.33326720889,101094.64642527429,101081.51206930097,101315.08469969328,101251.38307322265,101397.61223639235
1001766,101084.7956582943,101095.30314307296,101083.70112862985,101245.69151896755,101177.39286790625,101052.61648615965
1001772,101085.23347016008,100883.62110596952,100898.72561533884,101123.97982028138,101037.29307085743,100882.96438817085
1001778,101201.47252052401,101035.9796352601,101034.22838779699,101311.14439290129,101209.13422817513,101159.0047695436
1001784,101369.3733710497,101083.92003456275,101064.43740653564,101444.67701196345,101345.29371843195,101437.672022111
1001790,101144.33807204005,101105.15391005295,101109.96984057651,101222.26858414845,101111.50218210673,100974.02925625257
1001796,101061.59162940808,100891.06390768773,100885.59125936551,101104.71609818717,101036.63635305877,100778.5462581829
1001802,101203.44267392001,101119.60170162361,101066.40755993164,101293.4130123373,101201.47252052401,101117.19373636183
1001808,101313.99017002885,101173.01474924847,101133.17386946271,101375.94054903637,101250.94526135687,101317.27375902218
1001814,101000.29796819923,101117.41264229473,101114.78577110005,101140.61667118093,101019.12387842766,100803.06372266644
1001820,100920.17839676194,100903.97935772817,100901.5713924664,101023.28309115255,100909.2331001175,100636.2574018052
1001826,101022.1885614881,101078.66629217341,101067.50208959609,101161.63164073825,101055.68116922009,100967.8998901317
1001832,101157.69133394626,101076.9150447103,101062.02944127387,101246.5671426991,101096.39767273741,101136.23855252317
1001838,100799.999039606,101020.437314025,101025.47215048144,100903.97935772817,100729.07351735004,100636.91411960387
1001844,100559.42141936124,100790.14827262601,100779.85969378024,100683.97889517495,100593.57074489188,100500.97353527993
1001850,100763.87956067936,100943.16351971526,100927.84010441304,100915.58137217128,100861.94941861353,100883.40220003662
1001856,101020.21840809211,100920.61620862772,100903.54154586239,101110.62655837517,101011.68107670944,101077.57176250897
1001862,100786.64577769978,100944.2580493797,100948.41726210459,100899.3823331375,100739.36209619581,100662.52611375185
1001868,100720.75509190027,100729.29242328292,100725.13321055804,100817.29260830421,100726.44664615538,100585.25231944212
1001874,100926.96448068149,100971.40238505791,100933.53165866816,101016.71591316588,100937.47196546015,100981.25315203791
1001880,101111.50218210673,100983.66111729968,100977.3128452459,101205.41282731602,101098.14892020052,101242.84574183999
1001886,100862.16832454642,101049.55180309921,101072.97473791831,100988.25814189034,100785.55124803535,100713.09338424916
1001892,100656.61565356386,100889.53156615752,100898.06889754017,100829.551340546,100678.50624685273,100579.7796711199
1001898,100817.29260830421,100979.72081050769,100964.39739520548,100975.5615977828,100885.8101652984,100956.95459348726
1001904,100949.73069770192,101018.90497249478,101007.52186398456,101026.56668014589,100908.57638231883,101116.97483042895
1001910,100730.38695294737,100944.4769553126,100934.6261883326,100832.17821174065,100634.28724840921,100790.58608449179
1001916,100589.19262623411,100749.43176910869,100732.13820041048,100772.19798612913,100704.99386473227,100597.51105168389
1001922,100864.13847794241,100895.22312041261,100881.86985850641,100983.88002323257,100916.45699590283,100909.2331001175
1001928,101011.02435891078,100908.13857045305,100904.41716959394,101117.8504541605,101018.02934876323,101060.05928787787
1001934,100728.63570548427,100896.75546194284,100902.44701619796,100904.41716959394,100779.85969378024,100485.21230811195
1001940,100668.43657393985,100733.01382414204,100720.75509190027,100766.28752594114,100711.77994865183,100372.91356454001
1001946,100807.22293539133,100914.48684250683,100907.04404078862,100899.3823331375,100798.2477921429,100685.29233077228
1001952,100942.72570784949,100919.52167896327,100909.2331001175,101025.25324454856,100902.66592213084,100973.81035031969
1001958,100764.9740903438,100954.32772229258,100961.7705240108,100879.02408137886,100726.88445802116,100599.70011101277
1001964,100742.42677925626,100850.34740417042,100849.03396857309,100875.52158645263,100745.92927418248,100602.76479407321
1001970,100960.23818248059,101080.8553515023,101057.87022854899,101109.96984057651,101008.39748771611,101174.10927891292
1001976,101120.69623128806,101087.20362355608,101097.93001426762,101257.51243934354,101165.13413566448,101530.48813765585
1001982,100866.76534913707,101034.00948186411,101053.05429802542,101065.75084213297,101058.74585228054,100697.33215708117
1001988,100823.4219744251,100871.58127966063,100899.82014500328,101050.20852089787,100962.20833587658,100527.68005909237
1001994,101011.89998264234,101080.41753963652,101068.37771332765,101115.44248889873,101033.79057593121,100821.88963289488
1002000,101032.0393284681,101022.84527928678,101024.59652674988,101170.82568991958,101016.497007233,101011.46217077656
1002006,100639.75989673143,100951.26303923214,100978.18846897746,100794.3074853509,100626.18772889231,100482.80434285017
1002012,100353.4309365129,100774.38704545802,100722.72524529627,100514.76460905193,100420.19724604399,100274.18698880717
1002018,100552.19752357592,100823.85978629088,100836.77523633132,100654.20768830208,100579.12295332123,100573.65030499901
1002024,100736.51631906827,100911.64106537928,100905.5116992584,100838.9642956602,100736.07850720249,100930.24806967482
1002030,100495.93869882349,100939.87993072193,100937.90977732593,100610.86431359011,100431.5803545542,100447.1226757893
1002036,100504.25712427327,100810.94433625044,100801.53138113623,100534.46614301192,100448.43611138663,100311.40099739826
1002042,100677.1928112554,100888.87484835884,100886.68578902996,100811.60105404911,100682.88436551052,100703.68042913494
1002048,100905.5116992584,100952.1386629637,100933.75056460104,101026.78558607877,100880.99423477484,101091.58174221385
1002054,100739.79990806158,100940.31774258771,100963.08395960814,100831.3025880091,100649.82956964431,100680.47640024874
1002060,100960.45708841347,100802.40700486778,100790.58608449179,101069.69114892498,100827.58118714999,100656.17784169808
1002066,100960.89490027925,100924.33760948683,100932.87494086949,101070.78567858941,100872.2379974593,100965.27301893703
1002072,101072.09911418676,100961.9894299437,100950.16850956771,101162.50726446981,100960.0192765477,101123.7609143485
1002078,100788.39702516289,100945.79039090993,100950.16850956771,100905.94951112417,100808.97418285445,100752.71535810202
1002084,100824.29759815666,100755.78004116248,100761.90940728335,100896.97436787574,100807.87965319,100699.08340454428
1002090,101180.23864503381,100964.61630113836,100973.37253845391,101361.05494559993,101287.94036401508,101695.54321105397
1002096,101374.40820750615,101055.24335735431,101030.288081005,101508.59754436696,101429.13469072834,101801.49368257214
1002102,101156.15899241604,100940.75555445348,100964.61630113836,101373.3136778417,101406.5873796408,101454.96559080921
1002108,101275.46272584042,100760.81487761892,100774.8248573238,101393.67192960036,101393.23411773458,101058.74585228054
1002114,101449.05513062121,101018.90497249478,101018.02934876323,101551.06529534739,101516.25925201808,101602.72709550914
1002120,101552.15982501183,101073.41254978409,101040.35775391788,101662.70732112066,101609.07536756291,101707.58303736286
1002126,101470.28900611143,101011.24326484367,101024.59652674988,101519.76174694429,101453.65215521188,101109.31312277784
1002132,101159.44258140937,100790.58608449179,100754.68551149803,101296.47769539774,101248.75620202799,101106.2484397174
1002138,101367.18431172082,101088.73596508629,101037.51197679032,101451.02528401722,101408.3386271039,101462.84620439321
1002144,101390.38834060702,101071.66130232098,101062.68615907253,101493.71194093053,101436.79639837945,101499.40349518563
1002150,101202.34814425556,101061.3727234752,101050.64633276364,101357.11463880794,101280.05975043109,100989.79048342057
1002156,100970.96457319213,100817.29260830421,100797.15326247844,101148.71619069781,101073.19364385119,101358.86588627104
1002162,101190.0894120138,100940.31774258771,100949.94960363481,101332.15936245861,101251.82088508843,101621.33409980468
1002168,101227.52232653779,100947.10382650726,100946.2282027757,101313.33345223017,101261.23384020265,101584.33899714648
1002174,101095.08423714006,100927.84010441304,100932.21822307083,101253.79103848443,101183.08442216135,101163.16398226848
1002180,100891.50171955352,100811.38214811622,100782.26765904202,101040.79556578366,100981.25315203791,100977.5317511788
1002186,101161.19382887248,100921.49183235927,100936.81524766149,101307.2040861093,101271.30351311553,101359.7415100026
1002192,101231.90044519556,100979.28299864191,100963.08395960814,101345.29371843195,101288.15926994797,101479.04524342698
1002198,101061.81053534098,100950.38741550059,100952.1386629637,101174.76599671159,101069.47224299208,100991.1039190179
1002204,100894.78530854684,100836.33742446554,100804.15825233089,100984.53674103125,100908.35747638595,100867.85987880152
1002210,101266.0497707262,100943.82023751392,100939.22321292326,101394.98536519769,101362.14947526438,101433.07499752034
1002216,101438.76655177545,101004.45718092412,100975.99940964858,101603.82162517359,101553.91107247493,101831.92160724368
1002222,101272.83585464576,101010.14873517923,101034.22838779699,101401.33363725146,101323.84093700883,101500.27911891718
1002228,101173.45256111425,100898.94452127173,100872.67580932508,101295.16425980041,101219.42280702089,101480.35867902431
1002234,101418.84611188257,101075.60160911297,101033.79057593121,101548.43842415272,101478.16961969543,101631.40377271756
1002240,101468.7566645812,101088.51705915341,101033.35276406544,101590.24945733447,101521.5129944074,101607.1052141669
1002246,101201.25361459113,101063.12397093831,101080.41753963652,101345.51262436483,101276.77616143775,101158.12914581204
1002252,101074.72598538142,100902.66592213084,100853.19318129797,101153.53212122137,101044.07915477699,100950.60632143349
1002258,101167.76100685915,100907.70075858728,100884.93454156685,101292.75629453863,101183.74113996002,101210.66656970534
1002264,101249.85073169244,100991.1039190179,100943.60133158104,101340.2588819755,101208.91532224223,101426.07000766789
1002270,100960.45708841347,100940.97446038638,100945.13367311127,101086.32799982451,100903.76045179529,101378.12960836526
1002276,100919.08386709749,100817.73042016999,100817.29260830421,101072.75583198541,100979.72081050769,101683.72229067798
1002282,101271.08460718264,100894.34749668106,100879.68079917751,101503.56270791052,101525.4533011994,101979.46420601071
1002288,101591.34398699892,100960.89490027925,100904.41716959394,101708.6775670273,101696.41883478554,102032.22053583691
1002294,101442.05014076878,100850.12849823754,100853.41208723087,101629.87143118735,101573.83151236782,101740.85673916196
1002300,101408.11972117101,100818.16823203576,100820.35729136466,101571.86135897182,101558.7270029985,101555.88122587094
1002306,101678.46854828866,101073.85036164986,101043.42243697832,101794.92650458548,101779.16527741749,101729.47363065173
1002312,101714.15021534952,101096.83548460319,101045.6114963072,101791.64291559215,101757.27468412861,101720.4984874033
1002318,101485.39351548076,100939.44211885615,100924.11870355393,101590.68726920025,101539.68218683716,101313.77126409595
1002324,101274.80600804175,100755.3422292967,100758.18800642424,101375.5027371706,101324.71656074039,101097.27329646896
1002330,101369.3733710497,100977.75065711168,100959.36255874902,101430.66703225856,101366.96540578792,101276.99506737065
1002336,101489.77163413852,101055.68116922009,101037.9497886561,101545.1548351594,101439.42326957411,101442.26904670167
1002342,101163.38288820136,100983.2233054339,101002.04921566234,101247.22386049776,101031.16370473655,101050.20852089787
1002348,100916.89480776861,100948.85507397036,100930.24806967482,101043.64134291121,100931.78041120505,100917.1137137015
1002354,101067.72099552897,101064.21850060276,101020.21840809211,101220.07952481956,101097.71110833474,101025.69105641433
1002360,101168.85553652358,101016.05919536723,101001.83030972946,101234.08950452444,101046.70602597165,101084.7956582943
1002366,101008.616393649,100991.1039190179,100997.89000293745,100912.07887724506,100648.95394591276,100600.35682881145
1002372,100705.65058253094,100875.08377458685,100911.42215944639,100805.909499794,100486.74464964218,100435.08284948042
1002378,100804.37715826379,101007.74076991745,100997.89000293745,100845.96928551265,100600.35682881145,100686.16795450384
1002384,100863.48176014375,101021.53184368944,101010.36764111211,100918.20824336594,100648.51613404698,100694.92419181939
1002390,100481.92871911862,100881.21314070774,100884.71563563395,100581.96873044879,100260.39591503517,100256.0177963774
1002396,100308.99303213648,100740.45662586026,100738.48647246425,100423.04302317153,100097.52990096594,100321.25176437826
1002402,100482.14762505151,100931.34259933927,100930.46697560772,100566.42640921369,100298.48554735782,100486.0879318435
1002408,100611.08321952299,100966.80536046725,100951.48194516504,100664.05845528208,100367.2220102849,100593.351838959
1002414,100372.47575267423,100926.74557474861,100927.84010441304,100449.53064105108,100107.59957387882,100190.34601651077
1002420,100213.33113946409,100887.34250682863,100885.37235343263,100323.22191777425,99994.42520657531,100272.65464727696
1002426,100481.49090725284,100983.88002323257,100986.94470629301,100529.2124006226,100232.5948615583,100684.8545189065
1002432,100671.72016293318,101043.64134291121,101063.78068873698,100780.51641157891,100553.51095917325,101143.90026017427
1002438,100564.0184439519,100949.94960363481,100970.74566725925,100649.39175777853,100460.25703176262,100784.6756243038
1002444,100428.73457742664,100741.5511555247,100762.34721914913,100652.45644083897,100572.55577533456,100581.53091858301
1002450,100811.38214811622,101001.61140379656,101000.9546859979,100993.29297834678,100881.86985850641,100919.95949082905
1002456,100969.21332572903,100954.54662822548,100934.40728239971,101090.4872125494,100978.40737491036,101109.75093464361
1002462,100608.8941601941,101047.14383783743,101128.35793893917,100754.68551149803,100590.50606183145,100607.36181866388
1002468,100554.60548883768,100834.80508293532,100821.670726962,100685.73014263806,100508.41633699815,100422.38630537287
1002474,100598.38667541544,100984.97455289702,100992.63626054813,100750.96411063892,100575.40155246212,100702.14808760473
1002480,100767.38205560557,100900.03905093618,100926.08885694994,100841.37226092198,100610.86431359011,100732.13820041048
1002486,100335.91846188181,100870.70565592908,100844.21803804954,100438.36643847375,100087.46022805305,100124.45533071125
1002492,100122.26627138237,100717.03369104116,100716.1580673096,100186.84352158455,99910.58423427891,100090.3060051806
1002498,100307.24178467337,100871.58127966063,100937.47196546015,100358.90358483512,100105.62942048282,100421.9484935071
1002504,100500.53572341416,100871.58127966063,100864.13847794241,100547.60049898525,100258.20685570629,100578.90404738834
1002510,100215.3012928601,100759.0636301558,100791.68061415623,100317.09255165338,99968.59430649444,100114.82346966414
1002516,100055.2810559184,100627.06335262387,100626.18772889231,100162.98277489968,99893.94738337937,100138.46531041613
1002522,100291.2616515725,100754.24769963225,100772.41689206201,100367.65982215067,100102.56473742238,100571.8990575359
1002528,100462.44609109152,100717.69040883983,100725.57102242383,100547.81940491813,100330.0080016938,100939.44211885615
1002534,100195.81866483299,100688.35701383273,100712.21776051761,100413.84897399021,100270.24668201517,100151.38076045657
1002540,100077.60946107305,100480.83418945417,100539.28207353548,100237.19188614897,100163.20168083256,100019.38048292464
1002546,100444.71471052752,100673.03359853051,100714.4068198465,100552.4164295088,100462.44609109152,100522.20741077015
