time,48806,48917,48916,48802,48803,56778
1001502,0.10729147199581512,-0.7160529393554436,-1.4327074335289867,0.8508878644465592,-1.4682707392548917,8.328881150266431
1001508,-1.4273190538735463,1.5901735531729508,-0.8378303195683914,-0.5209935958285092,-1.5447857303621422,5.313543895082111
1001514,-1.2430364696574925,1.9371852029832979,-0.8389079954994794,-0.6567807631456015,-0.7343734301839402,2.2292353803081557
1001520,-1.4521056002885713,-0.48543029010260397,-2.066380881008751,-0.31407981705960664,0.3239043341445098,1.186045079014938
1001526,-0.10932139015288,-1.0662976169590548,-2.2118671317056355,-0.07914646408241488,-2.248508113362629,5.363116987912161
1001532,-1.7926511945123902,-0.0155635841482209,-0.9563746719880752,-1.3378719515932396,-1.5609508693284628,0.9047716610009606
1001538,-2.528703855445518,-0.016641260079308884,-1.879942944930521,-0.856150810396888,-0.730062726459588,-4.174315002216947
1001544,-1.3109300533160386,-1.6266891011248328,-1.8583894263087604,-1.318473784833655,-0.9552969960569873,-1.8756322412061688
1001550,-1.7732530277528056,0.4478370662196338,-1.3605031461460881,-1.074919024407759,-1.7980395741678303,3.92657497177181
1001556,-1.2775220994523098,2.1322445465102327,0.11699055537560743,-0.6901887170093306,-1.380978988836761,0.13207801841083966
1001562,-1.1492786636528334,-3.8089828615781034,-4.395238568089994,-0.2936039743689338,-0.9596076997813394,-0.2774388354026134
1001568,-0.5705666886585588,-4.177548030010211,-3.9124397509625544,0.6741490117481213,0.12237893503104735,1.4209784319921293
1001574,0.262476806072492,-1.5900481194678397,-1.8109716853408868,1.0588793191465495,-0.43909022506581863,4.4772673725577965
1001580,-0.23540947409017998,3.7272049245205237,0.4208951679424333,0.11699055537560743,-1.2150168954492035,2.6883253269516585
1001586,-1.193463376827443,1.6677662202112893,-1.3971441278030814,0.9392572907957779,0.9015386332076967,0.14824315737716032
1001592,0.910160040656401,-3.27876630348279,-4.096722335178608,0.6816927432657376,0.31097222297145355,-1.91335089879425
1001598,2.425372399766178,-2.411237178956922,-1.9952542695569409,0.7377318916823155,-0.7117422356310914,1.0718114303196062
1001604,-0.5824211239005272,1.2485502830180437,0.388564890009792,0.027543453095300485,-1.7204469071294919,1.561076303033574
1001610,-1.2344150622087882,1.2463949311558677,0.03077648088856466,-0.9380541811595786,-1.387445044423289,1.011461578178676
1001616,0.37347742697455977,-0.2138559554684194,-1.4628823595994516,0.5987116965719588,-0.11686512167049612,0.14069942585954398
1001622,1.6354359422786484,1.6343582663475604,-0.22678806664147566,0.8939949016900803,-0.8712382734321205,4.050507703846934
1001628,-1.6460872678844174,3.9276526477028986,1.531979052894197,-0.7440725135637325,-1.66117473091965,1.8973111935330407
1001634,-1.0630645891657906,2.35855649203872,-0.6319942167305768,-0.4724981789295477,-0.6794119576984503,-0.7182082912176195
1001640,-0.07375808442697473,-0.11686512167049612,-1.1234144413067206,-0.056515269529566314,-0.5403917625880938,-0.8787820049497368
1001646,0.3077391951781896,1.1159961434942154,-1.196696404620707,0.30235081552274923,-1.8066609816165347,3.612971275825192
1001652,-1.9650793434864757,3.453475238024163,0.4219728438735213,-0.9843942461963642,-1.6450095919533294,-0.19014708498448263
1001658,-1.7323013423714602,1.6235815070366797,-0.5339257070015657,-0.04142780649433386,-0.5500908459678862,-0.9574523479191632
1001664,-0.3065360855419903,-1.507067072774061,-2.3314891600564076,-0.07914646408241488,-0.544702466312446,0.6525954931263607
1001670,0.6148768355382794,-0.7882572267383419,-1.6062132584341602,1.1009086804589832,0.6407410578843924,5.584040553785208
1001676,-0.4401679009969066,2.3995081774200653,0.6752266876792092,0.5071092424294761,-1.6072909343652482,3.020249513726773
1001682,-1.7904958426502142,0.7485086509931957,-1.6062132584341602,0.04370859206162092,-0.8367526436373034,2.2529442507920923
1001688,-0.7861018748761657,-1.386367368492201,-2.4597325958558836,0.18596181496524156,-0.5145275402419811,1.506114830548084
1001694,1.7970873319418537,1.2022102179812582,0.12022358316887138,1.0804328377683106,-0.39382783596012105,5.10555244038212
1001700,0.13100034247975167,2.8909284019962094,1.354162524264671,-0.18583638126013047,-1.7732530277528056,3.0644342269013825
1001706,-1.9963319454880288,0.3142052507647175,-1.8713215374818168,0.09004865709840648,-0.8313642639818632,2.9695987449656354
1001712,-0.7031208281823871,-2.439256753165211,-2.8336861439434315,0.44891474215072225,-0.21493363139950739,3.4136012285739055
1001718,0.5329734647755886,-0.06944738070262257,-1.346493359041944,1.0157722819030284,-1.1244921172378088,7.249049867316221
1001724,0.5415948722242929,4.021410453707557,1.5718530623444542,-0.10716603829070381,-1.6514756475398578,3.978303416464036
1001730,-0.9660737553678675,1.37679371881752,-0.46818747520519555,0.3465355286973588,-0.6352272445238409,3.018094161864597
1001736,-0.08992322339329539,-1.2225606269668199,-2.123497705356417,0.42951657539113763,-0.26235137236738093,2.4781785203894913
1001742,1.478095256339795,1.7421258594563638,0.3993416493206723,1.031937420869349,-0.9434425608150188,5.062445403138599
1001748,-0.43801254913473064,4.3059168995147985,2.1096133519573836,-0.5554792256233263,-1.4984456653253568,2.1764292596848422
1001754,-1.6794952217481467,0.5017208627740357,-1.2311820344155242,-0.09315625118655935,-0.5899648554181434,2.5083534464599566
1001760,-1.0953948670984317,-0.04897153801194998,-0.9843942461963642,-0.41538135458188186,-0.46603212334301936,0.9899080595569154
1001766,-1.1611330988948019,2.4587803536299067,0.23230188000202712,0.04586394392379689,-1.8012726019610945,5.009639282515285
1001772,-0.9272774218486983,1.5869405253796869,1.3185992185387663,-0.33024495602592707,-1.2193275991735557,2.529906965081717
1001778,-1.4909019338077405,1.5168915898589643,-0.014485908217132915,0.1600975926191286,-0.5080614846554528,2.085904481473447
1001784,-0.6309165407994888,-0.6007416147290239,-0.8324419399129512,-0.1200981494637603,-0.3496431227855117,1.3875704781284004
1001790,-0.21924433512385955,-0.8022670138424863,-1.5975918509854559,0.9996071429367077,-1.2128615435870276,5.991402055736485
1001796,-0.5414694385191818,2.171040880029402,0.5426725481553809,0.06418443475229352,-1.3755906091813208,3.102152884489464
1001802,-1.4715037670481559,1.2916573202615653,-0.7462278654259085,0.09220400896058245,-0.6158290777642563,2.815491086820047
1001808,-0.4002938915466494,-3.673195694261011,-2.529781531376606,0.5340511407066766,-0.1394963162233449,4.066672842813255
1001814,0.3777881306989117,0.4920217793942434,-1.102938598616048,0.7086346415429385,-1.3314058960067112,7.343885349251969
1001820,-1.2721337197968694,1.8498934525651671,-0.6039746425222878,0.07927189778752619,-1.723679934922756,3.7024183781054996
1001826,-1.320629136695831,0.10298076827146274,-1.229026682553348,0.5512939556040852,-0.5791880961072631,3.2853577927744295
1001832,-0.17398194601816197,-2.2237215669476043,-2.6073741984149446,0.6159545114693674,-0.25911834457411675,4.323159714412207
1001838,1.6020279884149191,0.34006947311083047,-1.3896003962854653,1.158025504806649,-0.7085092078378272,7.90750986121101
1001844,-0.3474877709233357,0.7722175214771323,-0.9208113662621702,-0.7785581433585496,-1.5458634062932304,4.218625149096668
1001850,-1.6029802306408962,-0.6513923834901614,-2.6720347542802267,0.07927189778752619,-0.29575932623111,2.8736855870988007
1001856,-0.5371587347948297,-0.7009654763202111,-2.256051844880245,0.30989454704036556,-0.20954525174406724,3.408212848918466
1001862,1.7432035353874518,-0.9908603017828924,0.13315569434192764,1.3746383669553437,-0.733295754252852,6.950533634404835
1001868,-1.3949887759409054,2.3865760662470086,0.4834003719455391,-0.5112945124487169,-1.8325252039626476,3.755224498728813
1001874,-1.5178438320849414,-0.4703428270673715,-2.5825876519999196,0.3831765103543521,-0.7182082912176195,3.4523975620930747
1001880,-0.1319525847057288,-3.644098444121634,-2.766870236215974,0.2721758894522843,-0.10177765863526367,4.298373167997182
1001886,2.141943629890025,-0.44663395658343474,-1.5609508693284628,1.2388511996382514,-0.359342206165304,7.399924497668546
1001892,-0.10393301049743986,2.3574788161076317,-0.04142780649433386,-0.05974829732283027,-1.7042817681631715,3.680864859483738
1001898,-1.1880749971720026,2.0417197682988375,-0.42615811389276215,0.4435263624952819,-0.8065777175668385,3.831739489836063
1001904,-0.1696712422938098,-0.6319942167305768,-2.0135747603854375,0.37455510290564775,-0.15458377925857736,3.449164534299811
1001910,2.4469259183879384,-0.16428286263836966,-1.6245337492626568,1.4026579411636326,-0.5942755591424955,2.957744309723667
1001916,-1.5512517859486703,0.2743312413144603,-2.1170316497698884,-1.0533655057859983,-1.6547086753331217,0.5286627610512367
1001922,-1.3799013129056728,0.9177037721740173,-1.3055416736605985,-1.1201814135134565,-1.2150168954492035,-0.46603212334301936
1001928,-1.1805312656543865,-2.4672763273735,-3.377912489142889,-0.5005177531378366,-1.09647254302952,0.7097123174740265
1001934,1.0534909394911096,-0.8723159493632084,-1.8389912595491757,0.8530432163087351,-2.128886085011857,6.335180677753567
1001940,-1.5620285452595508,0.8832181423792,0.6892364747833539,-0.171826594155986,-1.629922128918097,3.629136414791513
1001946,-1.4618046836683636,1.2927349961926533,-1.5156884802227653,0.22475814848441078,-0.5737997164518229,3.182978579321066
1001952,-0.13410793656790476,-0.052204565805214154,-1.8228261205828553,0.3627006676636795,-0.5899648554181434,3.930885675496162
1001958,1.7065625537304585,1.0481025598356692,-0.26127369643629295,0.9155484203118409,-1.345415683110856,6.617531771698633
1001964,-0.10932139015288,3.5827963497547275,1.1903557827392899,-0.16320518670728168,-1.7398450738890765,2.3477797327278394
1001970,0.386409538147616,1.0168499578341164,-0.5694890127274708,0.39610862152740833,-0.7613153284611409,-1.8723992134129048
1001976,-0.2828272150580535,-2.4521888643382677,-1.6805728976792347,-0.08992322339329539,0.005989934473539682,-2.090089751492688
1001982,0.3971862974584963,0.05987373102794158,-0.980083542472012,-0.4541776881010511,-2.6978989766263393,5.880401434834417
1001988,-1.9963319454880288,4.074216574330871,0.8551985681709111,-0.3291672800948391,-1.3561924424217362,3.6593113408619775
1001994,-1.5458634062932304,2.238934463687948,0.3336034175243021,-0.3377886875435434,-1.1158707097891045,2.92864705958429
1002000,-0.5156052161730691,-0.605052318453376,-1.220405275104644,0.8271789939626222,-0.2537299649186766,4.8490655687831685
1002006,1.9856806198822594,0.4176621401491689,-0.4724981789295477,1.3401527371605269,-0.8098107453601024,7.87517958327837
1002012,-0.48758564196478016,2.2195362969283634,-0.5619452812098547,-0.4110706508575297,-1.691349656990115,4.435238011245363
1002018,-1.2344150622087882,2.1451766576832894,-0.1599721589140175,0.3476132046284468,-0.33240030788810304,3.5515437477531746
1002024,-0.060825973253918475,-0.8906364401917051,-1.6277667770559208,0.264632157934668,-0.13410793656790476,3.842516249146944
1002030,2.538528372530422,1.4651631451667388,-0.6600137909388657,1.6128047477257994,-0.6869556892160666,6.69620211466806
1002036,-0.8130437731533666,1.4576194136491225,0.46615755704813044,-0.7020431522512991,-1.8573117503776724,3.4922715715433323
1002042,-0.3787403729248886,1.4974934230993797,-1.0533655057859983,0.7226444286470828,-0.6190621055575203,3.0849100695920555
1002048,0.15470921296368867,-0.8055000416357503,-2.460810271786972,0.513575298016004,-0.05435991766739012,4.266042890064542
1002054,2.0481858238853654,-0.6255281611440486,-1.0609092373036146,1.13000593059836,-0.791490254531606,6.6153764198364575
1002060,0.38533186221652804,3.018094161864597,0.1794957593787132,0.7140230211983785,-0.48111958637825203,2.743286799437148
1002066,0.7366542157512275,3.2422507555309084,0.6795373914035616,0.8239459661693582,0.6547508449885366,1.811097119045998
1002072,0.8465771607222068,2.991152263587396,0.11591287944451945,0.9144707443807529,0.42628354759787324,2.8144134108889585
1002078,2.3251485381749903,0.8487325125843828,-1.2979979421429824,1.0006848188677957,-1.9079625191388099,6.319015538787247
1002084,-0.6826449854917145,1.3035117555035336,-0.6912663929404188,0.2775642691077247,-1.0210352278533574,0.5081869183605641
1002090,-1.3044639977295105,2.701257438124715,0.51034227022274,-0.7861018748761657,-0.544702466312446,-4.918989070598779
1002096,-0.8378303195683914,-0.6352272445238409,-2.123497705356417,-0.9078792550891137,-0.3259342523015749,-3.8273033524065996
1002102,-2.2937705024683264,0.46507988111704246,-0.7796358192896375,-1.324939840420183,-1.1255697931688968,-1.6277667770559208
1002108,-2.5825876519999196,3.3101443391894545,0.23876793558855547,-1.411153914907226,-1.477969822634684,-2.311013317365735
1002114,-1.573882980501519,3.042880708279622,0.005989934473539682,-1.1535893673771858,-1.197774080551795,-3.215183423548596
1002120,-0.7710144118409332,-1.4995233412564448,-1.9446035007958031,-0.7138975874932674,-0.8302865880507753,-1.4014548315274336
1002126,-1.6881166291968508,-1.0878511355808156,-1.4812028504279482,-0.976850514678748,-1.689194305127939,2.588101465360471
1002132,-1.5846597398123996,2.8467436888216,1.6138824236568874,-1.0501324779927343,-1.4531832762196593,-0.1524284273964014
1002138,-1.6697961383683544,-2.0135747603854375,-3.0082696447796935,-0.9703844590922197,-1.3540370905595602,-2.339032891574024
1002144,-1.0382780427507659,-3.1850084974781314,-2.6062965224838566,-0.44663395658343474,-0.9261997459176103,-1.044744098337294
1002150,-0.420769734237322,-2.710831087799396,-2.630005392967793,0.48986642753206744,-1.4822805263590362,2.0061564625729327
1002156,-1.3831343406989371,0.387487214078704,-0.18583638126013047,0.008145286335715873,-1.6536309994020337,-4.931921181771836
1002162,-1.0522878298549103,-4.420025114505019,-3.7540213890926135,-0.544702466312446,-1.2764444235212216,-2.7970451622864387
1002168,-0.5587122534165905,-2.3282561322631437,-2.2237215669476043,-0.2634290482984689,-1.3335612478688874,-1.3357165997310636
1002174,-0.033884074976717526,0.19135019462068192,-0.20954525174406724,-0.3367110116124552,-1.4855135541523004,2.497576687149076
1002180,-0.8173544768777188,0.2937294080740449,-0.730062726459588,-1.1255697931688968,-0.9940933295761565,-1.5544848137419345
1002186,-1.075996700338847,0.4726236126346588,-0.7516162450813486,-0.7074315319067392,-0.6718682261808342,-1.070608320683407
1002192,-0.14704004774096124,-3.019046404090574,-2.555645753722719,-0.33240030788810304,0.1902725186895935,-0.795800958255958
1002198,-0.15458377925857736,1.039481152386965,-0.24079785374562013,0.02215507343986034,-1.1007832467538718,-0.10069998270417568
1002204,-1.1848419693787386,1.9371852029832979,-0.23648715002126797,-1.1794535897232985,-1.5900481194678397,-0.33240030788810304
1002210,-1.1869973212409146,-1.0856957837186394,-2.343343595298376,-1.2419587937264045,-1.3400273034554155,-1.9866328621082365
1002216,-1.1288028209621608,-1.8314475280315594,-2.7075980600061316,-1.0479771261305584,-0.4951293734823965,-1.6245337492626568
1002222,-1.4230083501491944,-0.5479354941057102,-2.7959674863553508,-0.9973263573694205,-1.6191453696072167,-1.7064371200253474
1002228,-1.3615808220771763,0.4834003719455391,-1.2785997753833978,-0.8302865880507753,-1.6956603607144671,0.0264657771642125
1002234,-1.6557863512642097,-4.305791465809687,-4.504083837129886,-0.9908603017828924,-0.8917141161227933,-1.8993411116901056
1002240,-0.6718682261808342,-4.703453884381172,-3.400543683695738,-0.30438073367981433,-0.10285533456635165,0.23014652813985115
1002246,0.01999972157768415,-1.5480187581554063,-1.8831759727237851,0.6547508449885366,-0.7257520227352359,4.400752381450546
1002252,-0.29575932623111,-2.2151001594989,-2.8552396625651926,-0.08022414001350309,-1.1341912006176011,1.8585148600138715
1002258,-0.9305104496419625,-4.826308940525208,-5.339282683723113,0.09004865709840648,-0.5813434479694393,0.8929172257589924
1002264,0.30019546366057326,-5.449205628694092,-5.644264972221026,0.7808389289258366,-0.2537299649186766,1.6214261551745037
1002270,2.4221393719729143,-3.7141473796423563,-4.247596965530933,1.0287043930760846,-0.5317703551393895,-2.7884237548377344
1002276,-0.1524284273964014,-1.1816089415854745,-2.967317959398348,-0.358264530234216,-1.5135331283605893,-5.606546314632945
1002282,-1.817437740927415,-3.581593240118528,-4.865105274044377,-1.2247159788289959,-1.068452968821231,-4.559045309615375
1002288,-1.2344150622087882,-7.1163702940872815,-7.326517100649449,-1.2495025252440208,-0.7505385691502606,-3.512621980528894
1002294,-1.8928750561035774,-4.739017190107077,-4.944853292944892,-1.2128615435870276,-1.4316297575978987,-1.504911720911885
1002300,-2.2323429743963086,-4.592453263479104,-3.1699210344428987,-1.3023086458673343,-1.317396108902567,-1.3712799054569687
1002306,-1.0307343112331497,-0.07699111222023891,-4.69914318065682,-1.0113361444735651,-0.7537715969435248,-1.565261573052815
1002312,-1.412231590838314,-5.458904712073885,-6.293025882736023,-0.8410633473616556,-0.8238205324642469,0.6504401412641847
1002318,-1.317396108902567,-4.3004030861542475,-4.540724818786879,-1.0253459315777094,-1.4844358782212121,1.2463949311558677
1002324,-1.3357165997310636,-3.140823784303522,-3.549262962185887,-0.48543029010260397,-1.321706812626919,-0.22032201105494753
1002330,-1.2128615435870276,-3.4910684619071333,-4.806910773765623,0.265709833865756,-0.8033446897735743,0.5976340206408708
1002336,0.7021685859564102,-2.6127625780703845,-1.8831759727237851,0.7797612529947486,-0.2440308815388843,2.6387522341216085
1002342,1.9932243513998757,-0.03172872311454156,-1.169754506343506,1.2269967643962831,0.14608780551498435,3.443776154644371
1002348,0.10729147199581512,1.433910543165186,-0.5274596514150374,0.17734040751653724,-1.601902554709808,1.0179276337652043
1002354,-0.27851651133370137,-1.0210352278533574,-2.0879343996305115,0.9661991890729789,-0.5080614846554528,0.1503985092393363
1002360,0.6288866226424237,-0.917578338468906,-1.6148346658828645,0.9942187632812678,0.005989934473539682,2.799325947853726
1002366,2.5762470301185028,-1.04151107054403,-1.3637361739393525,1.3282983019185586,0.46723523297921843,6.298539696096575
1002372,-0.2731281316782612,1.4015802652325446,-1.015646848197917,1.1375496621159764,0.22691350034658675,3.4254556638158746
1002378,0.2775642691077247,1.7485919150428921,-0.7893349026694298,1.0922872730102788,0.5728474742258463,3.540766988442294
1002384,0.5340511407066766,0.41658446421808093,-0.9563746719880752,1.4468426543382422,0.7549747065797241,3.7487584431422842
1002390,3.7207388689339957,0.7808389289258366,-0.8270535602575111,2.020166249677077,1.9641271012604988,7.637013202507913
1002396,1.2388511996382514,2.741131447574972,-0.17074891822489802,1.384337450335136,0.3476132046284468,3.7584575265220765
1002402,-0.18583638126013047,3.0191718377956853,0.5836242335367265,1.0879765692859265,0.6967802063009698,3.4976599511987727
1002408,0.13531104620410406,0.3917979178030564,-1.2807551272455737,1.534134404756373,0.8401111051356784,4.2067707138546995
1002414,3.6237480351360727,1.5847851735175105,0.5620707149149655,2.3122164270019345,1.6138824236568874,7.773878045756095
1002420,1.812174794977086,3.633447118515865,2.2895852324490855,1.1019863563900711,0.46831290891030686,3.2206972369091478
1002426,0.5879349372610785,4.047274676053671,1.7485919150428921,1.0782774859061341,0.9920634114190914,2.761607290265645
1002432,0.5663814186393179,3.255182866703965,1.3229099222631182,0.6903141507144419,0.9295582074159856,-2.615995605863649
1002438,2.728199336401916,5.268281505976414,3.678709507621562,0.8368780773424145,-1.4628823595994516,-0.020951963803661044
1002444,-1.4639600355305395,5.647623433719402,2.3951974736957133,-0.9337434774352265,-1.132035848755425,0.6827704191968256
1002450,-1.446717220633131,5.024726745550518,2.6516843452946652,-0.29252629843784583,-1.1126376819958403,-0.9542193201258993
1002456,-0.7419171617015563,3.35648440422624,0.8217906143071823,0.023232749370948325,-0.6169067536953443,1.4500756821315062
1002462,1.5384451084807254,7.8406939534835525,6.503298123003302,0.8476548366532948,-1.4230083501491944,5.924586148009027
1002468,-1.0900064874429916,4.619520595461417,2.7982482719226383,0.19458322241394588,-1.3928334240787295,2.9771424764832517
1002474,0.11052449978907908,4.887861902302338,4.104391500401336,0.4607691773926905,-0.34209939126789535,2.606421956188968
1002480,-0.1815256775357783,6.1713739362281865,5.631458294753081,0.9661991890729789,0.10621379606472714,4.500976243041733
1002486,3.6700881001728582,5.556020979576919,5.15512553321217,2.049263499816454,1.1041417082522471,8.062695195287686
1002492,1.156947828875561,5.505370210815781,1.975981536502467,0.5750028260880222,-1.2451918215196685,3.2519498389107007
1002498,-0.19553546463992277,5.3469518489458405,5.0786105421049195,0.7786835770636606,0.16548597227456896,2.4264500756972662
1002504,0.5900902891232545,5.632535970684169,5.368505367567601,1.1149184675631274,0.7129453452672905,4.193838602681643
1002510,3.602194516514312,6.473123196932836,4.378121186897697,2.270187065689501,1.7582909984226844,6.535628400935942
1002516,-0.28174953912696554,7.162835792829179,4.821045994574879,0.18811716682741753,-0.6837226614228025,2.0578849072651577
1002522,0.8993832813455207,6.405229613274289,4.22293585282102,0.6967802063009698,0.6709159839548573,-1.1719098582056822
1002528,0.3917979178030564,7.114340375930218,5.929974527664467,0.39503094559632035,0.07711654592535022,-2.065303205077663
1002534,2.0417197682988375,5.699351878411628,3.7940208322479823,0.6030224002963112,-1.532931295120174,4.496665539317381
1002540,-1.6406988882289772,5.866391647730273,3.8263511101806236,-1.1902303490341788,-1.635310508573537,2.0417197682988375
1002546,-1.6169900177450405,5.4999818311603415,3.2508721629796122,-0.24295320560779632,-0.6848003373538905,1.8940781657397767
1002552,0.9241698277605452,5.183145107420459,4.269275917857805,0.37132207511238335,-0.24295320560779632,3.3209210985003352
1002558,1.4317551913030095,5.08399892176036,3.209920477598267,1.2701038016398043,-0.5856541516937912,7.361128164149377
1002564,-0.8141214490844546,5.188533487075899,3.4998153030609487,0.4834003719455391,-1.4812028504279482,3.0234825415200373
1002570,-0.6729459021119222,4.3307034459298235,2.8241124942687508,0.42520587166678525,-0.48219726230934,2.4997320390112527
1002576,0.13746639806628003,2.480333872251668,1.7906212763553253,0.9920634114190914,0.514652973947092,1.9932243513998757
1002582,2.421061696041826,6.064684019050472,5.864236295868097,1.4705515248221788,0.7032462618874982,5.441787330881588
1002588,0.5297404369823246,5.221941440939628,3.540766988442294,0.5599153630527895,-1.5566401656041107,3.1797455515278026
1002594,-0.48758564196478016,3.689486266932443,1.9414959067076503,0.5081869183605641,-0.18799173312230644,2.276653121276029
1002600,0.4607691773926905,3.714272813347468,2.9114042446868815,0.785149632650189,0.35300158428388717,0.7431202713377554
1002606,2.3326922696926067,6.709134225841116,4.72189980891478,1.2905796443304773,0.5437502240864689,4.985930412031348
1002612,0.538361844431029,7.432254775601188,5.8222069345556635,0.5415948722242929,-1.5609508693284628,2.887695374202945
1002618,0.3691667232502074,2.8715302352366248,1.8843790823599844,0.8099361790652135,-0.11794279760158433,1.805708739390558
1002624,0.539439520362117,3.8910116660459053,3.1495706254573372,1.035170448662613,0.4230505198046093,0.5674590945704059
1002630,1.7593686743537724,4.054818407571286,2.4695571129407874,1.128928254667272,0.20212695393156221,2.7734617255076133
1002636,-1.2322597103466122,5.41807846039765,2.7874715126117575,0.5599153630527895,-1.7021264163009953,0.7991594197543332
1002642,-0.38412875258032875,5.14973715355673,3.480417136301364,0.5987116965719588,-0.012330556354956723,-2.1989350205325793
1002648,0.28079729690098865,3.6614666927241535,3.0019290228982767,0.5275850851201487,-0.2235550388482117,-0.8464517270170957
1002654,1.9113209806371854,5.41807846039765,3.8220404064562707,0.9144707443807529,-0.5856541516937912,4.961143865616323
1002660,-1.163288450756978,5.646545757788314,3.350018348639712,0.6881587988522659,-1.440251165046603,3.2788917371879016
1002666,-0.7106645597000034,5.172368348109578,2.806869679371342,0.8810627905170241,-0.7074315319067392,1.811097119045998
1002672,0.1697966759989209,5.262893126320973,3.7002630262433227,1.158025504806649,0.6256535948491597,3.182978579321066
1002678,3.063356550970295,6.425705455964963,4.306994575445887,2.1268561668547923,1.037325800524789,7.740470091892365
1002684,0.5739251501569342,5.739225887861885,2.4275277516283538,0.886451170172464,0.03939788833726898,4.733754244156748
1002690,0.25924377827922807,5.668099276410074,2.926491707722114,1.255016338604572,0.8886065220346404,3.2293186443578517
1002696,0.5340511407066766,5.2995341079779665,2.9986959951050123,1.3250652741252942,1.0556462913532856,3.6776318316904746
1002702,3.4362324231267545,5.857770240281568,3.5493883958909986,1.8736023230491041,1.2636377460532764,6.573347058524024
1002708,0.7528193547175477,6.137965982364457,3.5353786087868535,0.8648976515507034,-0.7279073745974118,3.011628106278069
1002714,-0.06190364918500646,5.814663203038047,5.017183014032901,0.9640438372108024,0.6267312707802477,2.5396060484615095
1002720,0.36054531580150306,7.120806431516745,5.949372694424052,0.9069270128631366,0.8002370956854212,3.0170164859335094
1002726,2.865064179650096,6.287762936785694,2.5482274559102143,1.6494457293827927,1.0987533285968072,6.633696910664953
1002732,-0.17505962194925018,6.847076745020385,3.063356550970295,0.4704682607724828,0.07603886999426224,3.9179535643231063
1002738,0.35084623242171076,5.626069915097641,3.003006698829364,0.539439520362117,0.5933233169165189,2.1074580000952077
1002744,0.20643765765591415,6.025887685531302,3.3036782836029266,0.7894603363745409,0.5857795853989025,2.096681240784328
1002750,1.9630494253294108,4.674482067946906,1.8983888694641287,1.378949070679696,0.46615755704813044,4.471878992902356
1002756,-1.3949887759409054,3.0913761251785834,0.018922045646596164,0.36054531580150306,-1.415464618631578,2.439382186870322
1002762,-0.5673336608652948,1.5729307382755422,1.682853683246522,0.7538970306486357,0.5922456409854309,1.8542041562895195
1002768,0.31959363042015787,0.9317135592781616,-0.6977324485269469,0.7571300584419001,0.31528292669580593,2.56115956708327
1002774,1.785232896699885,-0.04466083428759782,0.31097222297145355,1.0944426248724548,-0.11039906608396799,4.108702204125688
1002780,0.3680890473191194,0.8099361790652135,-0.39706086375338523,0.36054531580150306,-1.4240860260802823,-2.8573950144273685
1002786,-0.3183905207839588,-1.4682707392548917,-2.751782773180741,-0.00909752856169277,-0.9714621350233077,-1.9230499821740423
1002792,0.1094468238579911,-2.3271784563320557,-1.0037924129559488,0.46615755704813044,-0.13303026063681678,-0.4024492434088254
1002798,1.2722591535019807,-1.2171722473113795,-0.1405739921544329,0.9780536243149471,-0.44878930844561093,1.1364719861848884
1002804,-1.4240860260802823,-1.850845694791144,0.6202652151937194,-0.2321764462969158,-1.3939111000098174,-2.0706915847331033
1002810,-1.0878511355808156,-0.39275016002903307,-2.8229093846325517,-0.07052505663371078,-0.33455565975027923,-1.5857374157434876
1002816,-0.3291672800948391,-2.8282977642879916,-2.849851282909752,0.14177710179063197,-0.20954525174406724,-0.6988101244580349
1002822,1.4716292007532672,1.2011325420501702,0.9220144758983693,0.5965563447097828,-1.1589777470326257,-0.3614975580274802
1002828,-0.5274596514150374,3.162502736630394,1.4317551913030095,0.20535998172482617,-0.9940933295761565,-1.9187392784496904
1002834,-0.8626168659834161,3.7918654803858063,2.3434690290034874,0.11591287944451945,-0.5544015496922383,-2.0200408159719654
1002840,-0.2666620760917331,3.0515021157283257,2.0298653330568692,0.1891948427585055,-0.8852480605362649,-1.1449679599284814
1002846,1.6806983313843455,3.707806757760939,2.391964445902449,0.6773820395413852,-1.2247159788289959,2.342391353072399
1002852,-0.13087490877464059,4.730521216363484,3.966448981222068,0.4618468533237785,-1.4240860260802823,0.18703949089632954
1002858,-0.7462278654259085,3.5267572013381496,3.0687449306257344,-0.008019852630604785,-0.7893349026694298,-0.2041568720886271
1002864,0.0038345826113637127,3.680864859483738,2.811180383095694,0.5437502240864689,-0.31084678926634246,0.1794957593787132
1002870,1.9436512585698262,5.370660719429777,4.44817012241842,0.9899080595569154,-0.23756482595235617,1.9371852029832979
1002876,-0.03927245463215767,5.313543895082111,3.9933908794992687,0.2980401117983973,-1.5857374157434876,0.5900902891232545
1002882,-0.5059061327932768,4.962221541547412,3.600039164652136,0.265709833865756,-0.5544015496922383,-0.5597899293476785
1002888,0.029698804957476455,5.282291293080558,4.742375651605452,0.46615755704813044,-0.17721497381142615,-0.2752834835404374
1002894,1.909165628775009,4.8490655687831685,5.53338978502407,0.6741490117481213,-1.0458217742683822,1.00391784666106
1002900,-0.8195098287398948,4.158275296955738,2.028787657125781,-0.25049693712541243,-1.1525116914460976,-0.07914646408241488
1002906,-0.43477952134146647,3.4426984787132824,1.75505797062942,0.9317135592781616,0.20428230579373818,0.31097222297145355
