time,48806,48917,48916,48802,48803,56778
1009692,297.06626023358945,301.29926442792186,300.6289710574182,294.62476741133054,292.3904561763182,293.73104291732557
1009698,293.1562155723179,300.11304828133353,300.3466353649939,289.2705452154283,290.72284751818626,286.8290523931694
1009704,292.48185981775055,299.88352358173677,299.952584110819,289.01461501941776,290.869093344478,284.90754473105875
1009710,298.4251277028833,300.41569589407607,300.5131931116039,295.91457435154217,294.7486701252721,298.3580983658329
1009716,296.07503852205673,301.9472146860754,300.72443708291416,292.55904511496004,291.79734810302404,294.4988335053571
1009722,293.1623091484134,300.45428854268084,299.99117675942375,289.5346001795661,290.07286606800085,289.28882594371476
1009728,292.73169643766556,299.773839212018,299.7941511323363,289.64428454928486,290.23942381461086,286.583278157318
1009734,296.10956878659783,299.8225878207819,300.26945006778436,292.583419419342,291.6490710847005,298.0351388327721
1009740,294.76695085355857,301.2342662829033,300.45428854268084,290.690348445677,290.1398954050512,293.39589623207377
1009746,291.1453354608068,300.29991794826185,299.96274007097816,288.0497988042988,288.202138206686,286.1486030625065
1009752,290.24551739070637,299.4468172948935,299.64993649807644,287.21701007124875,287.72887046326974,281.86075668331466
1009758,292.0878085635756,299.6032190813443,300.2816372199754,291.34236108789423,291.40532804088093,297.1109464582897
1009764,292.2685846544084,300.81584072434646,300.41163351001245,290.29426599947027,289.61381666880743,293.3776155037873
1009770,289.3558552807651,299.69462272277667,300.07851801679243,287.5501255644688,287.3429439772222,288.0762043007126
1009776,288.42760052221905,299.51384663194386,299.7169658351268,286.5060928601085,286.23594431987516,285.4376858513662
1009782,299.21526140326495,300.44007019845805,300.0439877522513,294.11696940337316,293.2983990145459,297.6715554590746
1009788,297.297816125218,301.15911217772566,300.39741516578965,293.3735531197236,291.4337647293266,294.70195270854003
1009794,290.52785308313065,300.2288262271478,300.2775748359117,287.3307568250312,287.6557475501239,288.43978767441007
1009800,289.60569190068014,299.4671292152118,299.85305570125934,286.8493643134876,286.8940505381879,285.7301775039497
1009806,301.5206643593913,299.9789896072328,300.2572629155934,297.1536014909581,298.8740211419176,297.54968393716484
1009812,299.4204117984797,300.6147527131954,300.1597656980656,293.97072357708146,293.52183013804716,294.13525013165963
1009818,291.9212508169656,300.2044519227658,299.7982135164,288.95164806643106,290.14598898114673,289.1100810449137
1009824,290.13786421301944,298.8374596853447,299.8632116614185,287.25154033578985,287.99698781147123,286.70921206329143
1009830,303.9195021489818,299.7352465634133,300.03180060006036,299.6804043785539,302.3290787880594,297.2653170527087
1009836,303.49295182229764,301.0880204566116,300.09476755304706,298.4393460471061,297.34453354195006,294.98631959299615
1009842,296.4629962001361,300.4583509267445,299.53618974429395,292.76013312611116,292.45545432133673,288.1168281413492
1009848,290.98284009826045,299.83883735703654,299.25182285983783,288.3768207214233,289.08164435646813,285.8642361780504
1009854,304.8071330668912,299.714934643095,299.7352465634133,300.5538169522405,301.5897248884735,298.0067021443264
1009860,303.7346636740853,300.5802224486543,299.8469621251639,298.55918637698403,297.5679646654513,296.27612653320784
1009866,296.3370622941627,300.4867876151901,299.62556219369446,293.0891862352675,290.3775448727753,291.7912545269285
1009872,291.3789225444672,300.3446041729621,299.73321537138145,289.85552852059516,289.1202370050729,287.36934947363596
1009878,305.3657108756443,299.9688336470736,300.01148867974206,301.35410661278127,304.2587112182973,298.56121756901587
1009884,303.42389129321543,300.71428112275504,300.04601894428316,298.51043776822013,299.5158778239757,296.857047454311
1009890,296.47112096826345,300.5903784088134,299.75555848373153,294.0011914575589,294.37696198344736,291.1453354608068
1009896,292.4209240567956,300.2491381474661,299.6661860343311,290.0261486512688,290.0870844122237,287.3916925859861
1009902,305.37180445173976,300.04601894428316,300.30194914029363,301.7969064757201,304.7401037298408,297.1515702989263
1009908,302.79015937928466,300.8584957570149,300.1983583466704,299.08323392119604,302.6418823609611,295.27474886151595
1009914,296.0770697140885,300.5802224486543,299.7982135164,294.19821708464633,294.143374899787,288.76477839950275
1009920,294.70804628463554,300.24507576340244,299.6661860343311,291.2245519500481,291.1656473811251,286.72343040751423
1009926,305.7841364342012,300.6167839052272,300.5822536406861,302.11377243268544,303.75091321033995,296.93423275152054
1009932,303.7671627465946,301.0250535036249,300.6228774813227,300.07851801679243,298.4393460471061,295.0431929698874
1009938,293.52183013804716,300.84630860482395,300.34257298093024,292.84950557551167,293.2801182862595,287.6334044377738
1009944,291.8379719436606,300.61272152116356,300.09882993711074,289.49803872299316,291.17174095722055,285.0822272457961
1009950,304.8477569075278,300.52944264785856,300.6858444343094,301.1895800582031,299.87946119767315,297.9518599594671
1009956,299.00198623992287,301.0372406558159,300.5213178797312,297.16985102721276,296.05878898580204,293.8894758958083
1009962,296.18675408380733,299.47322279130725,300.31819867654826,292.8799734559891,294.65929767587164,288.86227561703055
1009968,294.8725728392137,300.13336020165184,300.14351616181096,292.0735902193528,293.60307781932033,284.48708798047005
1009974,298.75418081203964,300.7650609235508,300.6147527131954,296.12784951488425,295.43521303203045,295.5855212423858
1009980,296.50971361686817,301.213954362585,300.535536223954,292.583419419342,293.0099697460262,291.21845837395267
1009986,294.71617105276283,299.6479053060446,300.28773079607083,291.73031876597366,292.2543663101856,286.85139550551946
1009992,294.452116088625,300.3121051004528,300.28773079607083,291.5515738671727,292.3478011436498,286.71936802345056
1009998,300.3263234446756,301.25051581915795,300.6228774813227,293.55636040258827,293.45683199302863,296.6965832837965
1010004,298.3134121411327,301.3622313809086,300.4360078143944,294.0275969539727,294.1738427802644,293.2394944456229
1010010,294.2307161571556,300.1414849697791,300.38725920563047,291.7892233348967,293.5197989460153,286.79249093659644
1010016,292.9652835213259,300.0846115928879,300.1211730494608,291.2915812870985,292.571232267151,285.79720684100005
1010022,298.95526882319075,300.80162238012366,300.53756741598585,295.58145885832215,294.65929767587164,290.52785308313065
1010028,295.39662038342567,301.4333231020226,300.6106903291317,291.88875174445633,291.9964049221433,287.48106503538656
1010034,294.8238242304498,300.4421013904899,300.08054920882427,291.4622014177722,292.4940469699415,285.3584693621249
1010040,292.7906010065886,300.17195285025656,300.2166390749568,289.66459646960317,290.71878513412264,284.43427698764253
1010046,298.0026397602628,301.0636461522297,300.5883472167816,292.58748180340564,292.94497160100764,289.5935047484891
1010052,293.166371532477,301.6384734972374,300.33647940483473,290.8629997683825,291.6876637333052,286.5406231246496
1010058,291.2631445986529,300.81990310841013,300.77318569167807,289.56506806004353,290.43644944169836,283.92038540358965
1010064,291.23267671817547,300.29382437216634,300.4705380789355,288.630719725402,289.6077230927119,283.6360185191336
1010070,292.9510651771031,302.50579249482854,301.3419194605903,290.14598898114673,290.12770825286026,289.39444792936985
1010076,291.7750049906739,302.6764126255022,301.36832495700406,289.49803872299316,290.11755229270113,286.78233497643726
1010082,290.8548750002552,301.24645343509434,300.85443337295123,288.18995105449505,289.2867947516829,284.3367797701147
1010088,290.881280496669,300.40553993391694,300.23491980324326,287.9665199309938,289.4228846178155,284.36724765059216
1010094,294.04384649022734,302.2986109075819,301.5917560805053,292.01265445839795,292.44326716914577,291.5596986353
1010100,292.4148304807002,302.38392097291876,301.3906680693542,291.21642718192084,291.7323499580055,289.1202370050729
1010106,291.7567242623874,301.1002076088026,301.06161496019786,289.66256527757133,290.8223759277459,284.90754473105875
1010112,291.9314067771248,300.7406866191688,300.5761600645906,289.39444792936985,290.8629997683825,284.18037798366385
1010118,296.9504822877752,302.4895429585739,301.61613038488724,295.1975635643064,295.94707342405144,291.7323499580055
1010124,294.99444436112344,302.34939070837765,300.76709211558256,292.71138451734726,293.1176229237131,289.0064902512905
1010130,292.7966945826841,300.4989747673811,300.67568847415026,290.37145129667977,291.8379719436606,286.39234610632604
1010136,292.4006121364773,300.85037098888756,300.4177270861079,289.6239726289666,292.0248416105889,284.5825540059661
1010142,299.5057218638165,301.24239105103067,301.17333052194846,296.76970619694237,298.6302780980981,293.2557439818775
1010148,299.5544704725804,302.0609614398579,301.32566992433567,294.2550904615376,294.214466620901,290.3003595755658
1010154,292.47170385759136,300.5213178797312,301.0534901920705,290.81221996758677,292.4209240567956,286.6584322624957
1010160,291.0559630114063,300.6513141697683,300.6817820502457,289.93271381780465,292.51029650619614,285.48237207606644
1010166,300.4360078143944,301.4191047577998,301.37238734106774,296.65189705909626,298.9227697506815,293.7249493412301
1010172,297.6167132742152,302.2336127625634,300.71021873869137,293.9890043053679,296.30456322165344,292.0979645237348
1010178,291.9212508169656,299.9099290781506,300.8767764853014,290.8142511596186,292.44326716914577,286.154696638602
1010184,290.83050069587324,300.6574077458638,300.32835463670745,289.8047487197994,291.79734810302404,284.5378677812658
1010190,303.8504416198996,301.8944036932479,301.13880025740735,300.4928811912856,302.89171898087613,295.9084807754467
1010196,301.7725321713381,302.22955037849977,301.30942038808104,297.02766758498467,298.7359000837532,293.4852686814742
1010202,295.9917596487517,300.6106903291317,300.9945856231475,292.34373875958613,293.6883878846572,289.2949195198102
1010208,292.7276340536019,300.68990681837306,300.4786628470628,291.0986180440747,292.81294411893873,288.91711780188996
1010214,304.1246525441966,301.1164571450572,301.0433342319114,299.9607088789463,303.19030420955505,296.952513479807
1010220,303.1334308326638,301.7176899864787,301.238328666967,298.0168581044856,299.03042292836847,293.15418438028604
1010226,296.4203411674677,300.81584072434646,300.02570702396486,293.8508832472035,295.55302216987656,290.66597414129507
1010232,292.8982541842756,300.6025655610044,300.1597656980656,292.76013312611116,294.3200886065561,289.6117854767756
1010238,305.4124282923764,300.7955288040282,301.0027103912748,299.4325989506707,302.40220170120523,296.07910090612035
1010244,303.9987186382231,301.2931708518264,301.02099111956124,299.12792014589627,301.20176721039405,293.6477640440206
1010250,295.48396164079435,300.67975085821394,300.75896734745527,293.178558684668,294.6816407882217,290.1256770608284
1010256,292.8068505428432,300.41163351001245,300.64725178570467,292.5854506113738,292.5915441874693,288.0416740361715
1010262,305.7414814015327,301.3277011163675,301.33379469246296,301.9797137585847,304.4862047258622,295.6180203148951
1010268,301.39269926138604,301.86190462073864,301.36832495700406,299.06292200087773,300.9113067498425,293.10137338745847
1010274,296.2578458049214,301.6405046892692,301.1916112502349,292.94497160100764,292.28077180659943,289.3416369365423
1010280,292.75403955001565,301.3561378048131,301.00067919924294,292.5752946512147,292.762164318143,288.0416740361715
1010286,306.0827216628801,301.8151872040065,301.70550283428776,301.4150423737361,303.9966874461913,294.5008646973889
1010292,299.9789896072328,302.15439627332205,301.7765945554018,298.34591121364195,301.0372406558159,291.2367391022391
1010298,296.63158513877795,301.8497174685476,301.2931708518264,292.81497531097057,293.3248045109597,287.7430888074926
1010304,293.0018449778988,301.3987928374815,301.33785707652663,291.17174095722055,291.80141048708765,285.9129847868143
1010310,306.37927569952717,301.380512109195,301.8151872040065,301.6059744247281,304.3358965155068,296.32893752603536
1010316,304.5207349904033,301.99393210280755,301.7156587944469,299.72305941122227,303.5437316230933,294.16978039620074
1010322,297.19828771565835,300.9905232390838,301.32566992433567,294.7446077412085,293.9240061603494,290.5014475867169
1010328,293.2212137173364,301.33379469246296,301.16723694585295,291.6104784360957,291.833909559597,289.43507177000646
1010334,307.17956536006795,301.3500442287176,301.7034716422559,303.2309280501916,305.1646228644932,297.81373890130266
1010340,305.48555120552226,302.3168916358684,301.63644230520555,300.95802416657455,299.1624504104374,293.7290117252938
1010346,295.9714477284334,301.77456336336996,301.2870772757309,295.0370993937919,294.6958591324445,288.797277472012
1010352,294.4866463531661,301.09614522473896,301.00067919924294,292.01265445839795,293.2841806703231,288.18995105449505
1010358,305.3007127306258,301.16317456178933,301.5755065442507,300.3324170207711,298.93698809490434,295.82113951807804
1010364,301.7908128996246,301.75831382711533,301.5064460151685,298.46372035148806,297.2003189076902,292.9957514018034
1010370,295.9064495834149,300.30194914029363,301.24035985899883,294.30790145436515,295.52458548143096,287.8974594019116
1010376,295.6870808439773,301.06161496019786,301.11848833708905,292.6260744520104,293.56042278665194,287.6273108616783
1010382,302.0609614398579,301.55925700799605,301.58160012034614,300.3892903976623,297.8015517491117,298.15091677858635
1010388,299.08323392119604,302.6540695131521,301.74409548289253,296.57674295391854,297.0296987770165,293.0302816663445
1010394,293.5665163627474,301.84565508448395,301.4231671418635,292.429048824923,292.86575511176625,284.40990268326055
1010400,293.02215689821713,300.99255443111565,301.3622313809086,290.8670621524462,291.5739169795228,284.1519412952182
1010406,294.64914171571246,301.1123947609936,301.32973230839934,293.0587183547901,293.5380796743018,293.5177677539835
1010412,292.98965782570787,302.5037613027967,301.94518349404365,290.785814471173,291.01127678670605,289.40866627359264
1010418,290.99705844248325,300.28976198810267,301.8781541569933,289.0999250847546,289.06742601224533,287.9563639708347
1010424,290.798001623364,301.2098919785214,301.70956521835143,288.85415084890326,288.95774164252657,287.30435132861743
1010430,296.77376858100604,301.95330826217094,302.1015852804945,292.9916890177397,293.16027795638155,296.1847228917755
1010436,296.00191560891085,302.23767514662705,301.1002076088026,293.0201257061853,292.74591478188836,292.87184868786176
1010442,291.190021685507,300.63506463351365,300.6147527131954,288.5758775405426,289.1405489253912,285.63471147845365
1010448,290.67003652535874,300.8422462207603,300.78740403590086,288.59822065289273,289.1771103819641,283.3414956745183
1010454,292.0918709476393,301.40691760560884,301.45160383030907,289.6910019660169,290.0078679229823,287.9563639708347
1010460,289.4817891867385,302.26204945100903,301.2586405872853,288.380883105487,288.9922719070676,287.3612247055087
1010466,288.809464624203,300.57209768052695,300.89505721358785,287.5318448361823,288.1087033732219,285.9312655151008
1010472,288.8907123054762,300.4177270861079,301.16723694585295,287.2840394082991,288.42353813815544,284.73286221632145
1010478,293.6112025874477,301.07583330442066,300.9316186701608,292.36405067990444,293.9443180806677,290.9808089062286
1010484,293.76557318186667,301.79487528368827,301.2037984024259,291.30783082335313,292.1751498209443,285.380812474475
1010490,290.6334750687858,298.42919008694696,300.30804271638914,287.9035529780071,289.2603892552691,282.35027396298557
1010496,291.1879904934752,299.9018043100233,299.22947974748774,288.6571252218158,290.1744256695923,281.868881451442
1010502,296.67220897941456,300.3263234446756,299.6702484183947,294.0032226495907,296.1298807069161,289.1527360775822
1010508,294.7608572774631,301.1834864821076,300.9559929745427,293.0688743149492,295.44130660812596,287.6049677493282
1010514,291.1737721492524,300.2633564916889,299.6682172263629,286.75796067205533,289.44929011422926,282.92916369205693
1010520,288.393070257678,299.6479053060446,298.7480872359442,286.88998815412424,288.3869766815825,282.5046445574046
1010526,300.5395986080177,300.63303344148187,299.2335421315514,297.7629591005069,299.61946861759895,293.3857402719146
1010532,295.19959475633823,300.94380582235175,300.48272523112644,295.6870808439773,296.41627878340404,290.5319154671943
1010538,286.9793606035247,300.01961344786935,299.2416668996787,287.60903013339185,289.49194514689765,285.43159227527076
1010544,286.8818633859969,300.3121051004528,300.1557033140019,286.154696638602,287.07076424495705,285.4844032680983
1010550,301.16723694585295,301.9919009107757,301.46988455859554,298.6404340582572,300.63506463351365,296.09128805831136
1010556,297.1048528821942,302.59922732829267,301.75425144305166,296.81642361367443,295.4677121045397,292.88200464802094
1010562,291.66125823689146,301.3987928374815,301.2302038988397,290.4770732823349,291.42563996119924,288.54540966006516
1010568,288.62462614930655,300.6635013219593,301.02099111956124,288.55150323616067,289.3010130959057,287.2332596075034
1010574,303.32233169162396,301.93908991794814,301.7237835625742,300.4989747673811,302.32095401993206,296.8590786463428
1010580,299.99117675942375,302.8856254047806,302.0873669362717,298.2707571084643,297.32422162163175,294.72226462885834
1010586,292.1020269077984,301.43738548608627,301.19364244226676,290.87518692057347,293.94634927269954,289.82099825605405
1010592,291.52313717872704,300.5619417203678,301.1367690653755,290.0383358034598,291.4337647293266,287.45669073100464
1010598,303.7691939386264,301.37238734106774,301.5430074717414,301.155049793662,302.3717338207278,299.46509802317996
1010604,301.0250535036249,302.12595958487645,301.6811285299058,299.00401743195465,297.54359036106933,296.1603485873935
1010610,293.5177677539835,301.7176899864787,301.18145529007575,293.9585364248905,293.6254209316705,292.8048193508114
1010616,293.36136596753266,300.19632715463854,301.01489754346574,292.61388729981945,293.0749678910447,292.0167168424616
1010622,306.20256199275804,300.99255443111565,301.3012956199537,301.4576974064046,303.81388016332664,300.88896363749234
1010628,305.07321922306085,301.7156587944469,301.4922276709457,299.75555848373153,299.8124318606228,296.952513479807
1010634,299.17463756262833,301.6120680008236,301.4678533665637,296.2822201093033,295.16100210773345,293.05262477869456
1010640,297.1820381794037,300.77115449964623,301.5775377362825,295.6870808439773,296.47112096826345,292.22796081377186
1010646,305.7556997457556,300.726468274946,301.93908991794814,301.72581475460606,305.69476398480066,298.6810578988938
1010652,304.7847899545411,301.89643488527975,301.90049726934336,299.45900444708445,303.5965426159209,295.4433378001578
1010658,297.8015517491117,301.5267579354868,301.4312919099908,295.40677634358485,295.9064495834149,290.94221625762384
1010664,295.53271024955825,301.0372406558159,301.22207913071236,294.0844703308639,295.16100210773345,289.9895871946959
1010670,306.3020904023177,301.67097256974665,301.8842477330887,301.1205195291209,304.6751055848223,297.70202333955206
1010676,305.27430723421196,302.0670550159534,301.7806569394654,299.58290716102607,301.3175451562083,294.34243171890625
1010682,298.8963642542677,301.85581104464313,301.4719157506274,296.05066421767475,295.83129547823717,290.4141063293482
1010688,296.9017336790113,301.5348827036141,301.3012956199537,295.28287362964323,297.09063453797137,287.0727954369889
1010694,307.42330840388746,302.36360905260045,302.2478311067862,302.84297037211223,302.7576603067754,296.1319118989479
1010700,300.97224251079734,302.178770577704,302.0345559434441,300.52944264785856,299.2172925952968,296.5604934176639
1010706,294.9131966798503,302.0040880629667,302.14830269722654,292.56716988308733,294.2835271499832,290.0606789158099
1010712,295.18131402805176,302.178770577704,301.8883101171524,292.29499015082223,293.99916026552705,289.5102258751841
1010718,302.9343740135445,303.28170785098735,302.8348456039849,301.0738021123888,300.81177834028284,298.7094945873394
1010724,298.0798250574723,303.09686937609086,303.01968407888137,294.9274150240731,295.2767800535478,287.31044490471294
1010730,294.12103178743683,302.7312548103616,302.5850089840699,290.67409890942236,292.0390599548117,286.4532818672809
1010736,292.9713770974214,302.59516494422905,302.3473595163458,290.9665905620058,292.00656088230244,284.1824091756957
1010742,297.726397643934,302.1422091211311,302.59922732829267,293.9686923850496,295.04928654598285,287.83855483298856
1010748,295.06350489020565,302.4347007737145,302.6398511689293,291.3504858560216,292.5468579627691,286.3943772983579
1010754,293.59495305119304,300.1557033140019,300.22070145902046,290.72894109428177,291.90906366477464,285.0578529414141
1010760,292.96122113726227,300.50913072754025,301.595818464569,290.1987999739743,291.6023536679684,284.31240546573275
1010766,297.44609314354153,302.20314488208595,301.9858073346802,293.24965040578206,294.28149595795134,291.69578850143256
1010772,296.44268427981785,302.44282554184184,300.7488113872961,291.9131260488383,293.0059073619625,290.29426599947027
1010778,293.9971290734952,299.82055662875007,299.7108722590313,289.7925615676084,291.20220883769804,286.916393650538
1010784,293.96056761692233,300.5883472167816,300.8442774127921,289.98755600266406,291.34845466398974,286.49796809198114
1010790,300.2917931801345,301.5775377362825,301.2870772757309,296.04253944954746,297.2206308280085,291.54954267514086
1010796,296.7900181172607,301.7908128996246,300.4928811912856,293.06278073885375,294.4582096647205,288.5535344281925
1010802,294.0133786097499,299.38181914987496,299.9099290781506,291.50891883450424,292.85153676754345,285.85408021789124
1010808,294.2307161571556,299.73727775544506,299.58493835305785,291.3159555914805,292.5407643866736,285.2508161844379
1010814,298.15904154671364,301.09005164864345,299.7799327881135,295.05944250614203,297.24703632442225,289.4797579947067
1010820,296.8407979180564,301.2302038988397,300.1557033140019,293.74932364561204,294.2469656934103,287.51356410789583
1010826,293.4954246416334,300.310073908421,300.41163351001245,292.23202319783553,293.6843255005935,287.17435503858036
1010832,293.22933848546376,300.91740032593793,301.262702971349,291.1453354608068,292.8109129269069,287.5420007963415
1010838,300.18617119447936,301.46988455859554,301.44144787014994,297.2084436758175,299.06495319290957,292.33967637552246
1010844,297.95998472759436,302.2254879944361,301.5348827036141,295.8475450144918,295.50427356111265,288.8074334321712
1010850,293.90775662409476,300.09882993711074,300.1008611291426,293.1419972280951,294.2286849651238,287.511532915864
1010856,293.54011086633363,300.88287006139683,301.5572258159642,292.4513919372731,294.0986886750867,287.52981364415047
1010862,303.4117041410244,301.8253431641657,301.5917560805053,298.8313661092492,300.86865171717403,292.27061584644025
1010868,297.4399995674461,302.0061192549985,300.92958747812895,295.76832852525047,296.74939427662406,290.8426878480642
1010874,294.52320780973906,300.0074262956784,299.3594760375248,293.8265089428216,294.1961858926145,286.87576980990144
1010880,294.0905639069594,300.6228774813227,300.7467801952643,293.0505935866627,295.2463121730703,286.95904868320645
1010886,303.9154397649181,301.5287891275186,301.87206058089777,300.1983583466704,302.7475043466162,293.4080833842647
1010892,301.1692681378848,303.2228032820643,301.60800561675995,296.84486030212,298.50231300009284,291.13721069267945
1010898,294.48867754519796,302.22955037849977,300.9011507896833,293.1582467643497,295.7073927642956,287.2840394082991
1010904,295.11834707506506,300.4177270861079,300.2166390749568,293.09121742729934,295.05538012207836,287.2840394082991
1010910,304.8071330668912,300.9316186701608,301.2241103227442,301.345981844654,303.3873298366425,294.9964755531553
1010916,299.2274485554559,302.16048984941756,301.679097337874,297.76499029253876,298.8537092215993,291.71406922971903
1010922,295.17725164398814,301.32973230839934,301.46988455859554,292.82310007909786,294.88882237546835,288.380883105487
1010928,295.7398918368049,301.03520946378404,301.6120680008236,292.39248736835003,295.25443694119764,288.3768207214233
1010934,304.01496817447776,302.02846236734865,302.0873669362717,299.3655696136203,302.54032275936964,294.7060150926037
1010940,299.66009245823557,302.4204824294917,302.2153320342769,296.99313732044357,299.41634941441606,293.1176229237131
1010946,296.30050083758977,301.7806569394654,301.8294055482294,293.18058987669986,296.952513479807,288.9252425700173
1010952,295.8048899818234,300.5944407928771,301.7319083307015,293.3593347755008,295.5022423690808,288.6977490624524
1010958,305.71304471308713,302.2072072661496,302.47735580638295,300.9133379418743,304.6040138637083,295.75411018102767
1010964,304.6141698238674,302.5281356071787,302.7048493139478,299.8774300056413,303.3467059960059,293.7188557651346
1010970,297.94576638337156,301.6262863450464,302.32704759602757,293.90166304799925,296.0608201778339,289.0897691245955
1010976,296.4833081204544,301.34395065262214,302.27220541116816,293.8711951675218,294.8786664153092,288.61243899711553
1010982,307.3826845632509,300.91943151796977,302.3615778605687,303.77122513065825,306.83223152262514,298.00873333635826
1010988,305.76179332185103,302.77594103506186,302.62360163267465,300.7995911880919,302.8835942127488,294.6024242989804
1010994,299.7352465634133,302.4651686541919,302.2742366032,296.0526954097066,298.13669843436355,289.79459275964024
1011000,297.66139949891544,302.27626779523183,302.0061192549985,295.5083359451763,297.03172996904834,290.79190804726846
1011006,308.23781640865104,302.4732934223193,302.4956365346694,304.2749607545519,306.7692645696384,299.16041921840554
1011012,306.45239861267305,302.74953553864805,302.47735580638295,301.0880204566116,305.1361861760476,295.8516073985555
1011018,299.06292200087773,302.53422918327414,302.1239283928446,296.78798692522884,299.17463756262833,291.89281412852
1011024,297.5679646654513,302.0690862079852,301.91065322950254,296.30456322165344,297.9213920789896,289.9916183867277
1011030,308.23781640865104,302.48141819044656,302.32095401993206,305.3068063067212,307.1328479433359,300.2633564916889
1011036,303.40561056492896,302.7718786509982,302.5525099115606,302.36360905260045,301.52472674345495,296.02222752922916
1011042,298.79480465267625,302.3961081251098,302.18283296176764,295.3702148870119,297.35468950210924,290.60503838034015
1011048,297.880768238353,302.30673567570926,302.0447119036033,295.8475450144918,296.50565123280455,290.4567613620166
1011054,308.4754658763751,302.6479759370566,302.0690862079852,304.4476120772574,303.4462344055655,298.82933491721735
1011060,303.07249507170894,303.01765288684953,302.5525099115606,300.81990310841013,300.4238206622034,295.4514625682851
1011066,299.91805384627787,302.70078692988415,302.60735209642,296.1603485873935,296.75345666068773,290.31864030385225
1011072,298.2606011483051,302.4143888533962,302.2600182589772,295.4534937603169,296.26597057304866,290.4953540106214
1011078,309.86886361021004,302.8490639482077,302.88765659681246,304.54714048681706,306.58442609474196,298.6952762431166
1011084,305.8552281553152,303.12733725656835,303.011559310754,302.42860719761904,301.76034501914717,295.9694165364016
1011090,298.8618339897266,303.25936473863726,302.89375017290797,294.73038939698563,296.1359742830116,290.3145779197886
1011096,298.1143553220134,302.85718871633503,302.5037613027967,295.9897284567199,296.6336163308098,290.4080127532527
1011102,310.6488413504325,302.9668730860538,302.8856254047806,305.4713328612994,305.6683584883869,299.881492389705
1011108,303.964188373682,303.2918638111465,303.0704638796771,303.07655745577256,300.8625581410786,297.1536014909581
1011114,300.6025655610044,302.85921990836687,302.68656858566135,296.7961116933561,297.14344553079894,292.5367020026099
1011120,298.11638651404525,302.68656858566135,302.50173011076487,295.83535786230084,296.41627878340404,291.23267671817547
1011126,309.5844967257539,302.8978125569716,302.9140620932262,305.1707164405887,307.0800369505083,299.3777567658113
1011132,303.1476491768866,303.03390242310417,302.7657850749027,302.8998437490034,302.77594103506186,295.16100210773345
1011138,299.4549420630208,302.70688050597965,302.59516494422905,296.74939427662406,297.7528031403478,288.7952462799802
1011144,298.1224800901407,302.6764126255022,301.3703561490359,293.856976823299,294.6328921794578,288.32604092062763
1011150,302.190957729895,302.06299263188976,301.20176721039405,300.97224251079734,299.5727512008669,296.03035229735644
1011156,300.535536223954,300.62084628929085,301.0291158876886,297.87670585428936,297.2510987084859,292.9673147133577
1011162,295.5997395866086,301.98783852671204,301.7765945554018,293.4690191452196,294.4703968169115,287.7166833110788
1011168,294.4561784726887,300.69600039446857,300.9539617825109,291.630790356414,293.690419076689,289.00852144332225
1011174,304.69744869717243,301.142862641471,301.3419194605903,300.48069403909466,301.8842477330887,297.5821830096741
1011180,303.42795367727905,301.99799448687116,301.9512770701391,298.8415220694083,299.2660412040607,295.7845780615051
1011186,299.28635312437893,301.12458191318456,301.0250535036249,294.12306297946867,295.17318925992447,291.5861041317138
1011192,298.17122869890466,300.88287006139683,301.3602001888768,294.36477483125634,295.5509909778447,290.55222738751263
1011198,308.3921870030701,302.47735580638295,301.5023836311048,303.3548307641332,304.64463770434486,298.07576267340863
1011204,303.9255957250773,302.5931337521972,301.9634642223301,300.2003895387022,299.9932079514556,295.28896720573874
1011210,298.1570103546818,302.28642375539096,302.18283296176764,294.9822572089325,296.8062676535153,290.29832838353394
1011216,296.2680017650805,300.4360078143944,302.8754694446215,294.55773807428017,295.8130147499507,289.98755600266406
1011222,300.8991195976515,300.91740032593793,300.3730408614077,297.2429739403586,297.5395279770057,297.65327473078816
1011228,300.5700664884951,302.178770577704,302.18892653786315,297.95998472759436,298.03310764074024,295.7947340216642
1011234,296.76970619694237,300.82193430044197,302.22751918646793,295.54692859378105,296.24565865273036,292.9652835213259
1011240,296.73517593240126,302.1523650812902,302.3717338207278,294.6125802591396,296.25175222882586,292.49201577790967
1011246,302.8551575243032,302.1990824980223,302.1097100486218,298.42919008694696,300.40553993391694,299.3391641172065
1011252,299.10354584151435,303.08061983983623,301.38254330122686,297.39328215071396,299.6235310016626,296.72095758817846
1011258,296.9951685124754,300.7650609235508,301.1225507211527,293.9240061603494,296.5564310336003,292.3478011436498
1011264,297.1759446033082,301.9634642223301,302.4692310382556,293.50558060179253,296.8407979180564,291.6246967803185
1011270,304.59588909558096,301.9898697187439,301.666910185683,299.3310393490792,303.4502967896292,298.47793869571086
1011276,302.39813931714156,302.83890798804856,302.15439627332205,298.40481578256504,301.4394166781181,297.1657886431491
1011282,299.2944778925063,301.6384734972374,302.02236879125314,293.9199437762857,298.5530928008885,292.833256039257
1011288,297.4014069188413,301.1266131052164,302.24376872272256,293.7330741093574,297.98029664791267,292.4798286257187
1011294,306.98863330907596,302.0040880629667,302.5911025601654,300.7345930430733,305.536331006318,298.2606011483051
1011300,302.6967245458205,302.7718786509982,302.7170364661388,299.4711915992754,302.4143888533962,292.79872577471593
1011306,297.726397643934,301.9431523020118,302.4692310382556,294.37696198344736,297.2246932120721,290.18661282178334
