1027230,101199.56607358124,101053.04447759144,101043.48872133123,101254.39791307432,101256.21805712389,101037.11821715777
1027236,100891.73421119894,100870.34751861657,100894.69194527948,101034.16048307723,101026.42487086658,100885.13618901926
1027242,101116.52200131994,101009.13350239574,101014.82145255062,101148.6020401935,101140.41139197045,101151.33225626784
1027248,101185.91499320953,101115.83944730136,101052.36192357285,101193.65060542017,101180.22704305465,101163.16319258999
1027254,100947.93115872919,101115.15689328276,101108.10383509072,101042.12361329407,100872.39518067233,100769.78455987823
1027260,100878.5381668396,100885.81874303786,100911.75579574413,101011.86371847008,100831.89697556956,100936.78277642562
1027266,101054.40958562861,100988.65688183815,100989.79447186913,101169.53369676346,101050.5417795233,101178.40689900507
1027272,101222.09035619459,101086.71714250835,101072.83854413044,101294.8961181771,101220.95276616361,101344.26752552149
1027278,100955.66677093983,101207.98423981048,101216.85744205209,101150.19466623686,101088.53728655791,100965.67756321242
1027284,100980.01119760273,100966.13259922482,100996.39249404879,101099.91318686768,101103.09843895442,101024.60472681702
1027290,101145.87182411914,101128.3529376421,101142.00401801382,101182.95725912899,101181.59215109181,101137.68117589611
1027296,101178.40689900507,101185.00492118475,101193.87812342636,101240.9743507088,101172.03639483161,101062.60023385164
1027302,100783.66315825614,101164.30078262097,101199.33855557506,100918.80885393618,100858.74410030061,100836.44733569346
1027308,100665.12627702836,100967.0426712496,100962.7198291319,100851.00848808997,100792.30884249156,100985.47162975142
1027314,100939.51299249996,101118.1146273633,101116.97703733234,100995.70994003021,100987.51929180718,101057.13980170296
1027320,101023.23961877984,101122.66498748722,101106.51120904734,101099.0031148429,101042.12361329407,101175.22164691835
1027326,100744.30254318434,101101.05077689866,101140.41139197045,100906.06784558925,100725.41854867013,101096.27289876856
1027332,100798.90686467123,100944.29087063007,100944.29087063007,100950.66137480353,100750.44552935162,101224.82057226893
1027338,101060.55257179588,101023.46713678604,101035.5255911144,101179.99952504845,101063.73782388262,101433.45458395006
1027344,101212.98963594677,101034.16048307723,101043.26120332503,101313.32507667893,101244.84215681412,101536.52024075657
1027350,101005.49321429661,101119.25221739429,101143.369126051,101198.42848355028,101096.27289876856,101146.78189614392
1027356,101026.42487086658,100964.08493716906,100934.50759636366,101154.97254436696,101199.33855557506,101043.71623933743
1027362,101336.75943131704,101015.5040065692,101016.86911460638,101428.44918781378,101408.65512127477,101201.38621763082
1027368,101405.24235118185,101029.38260494712,101048.49411746753,101487.37635141837,101473.95278905284,101335.39432327988
1027374,101142.68657203241,101077.61642226054,101095.36282674377,101315.37273873469,101295.1236361833,101011.1811644515
1027380,100991.84213392489,100895.60201730426,100895.82953531045,101144.27919807578,101157.9302784475,100871.71262665375
1027386,101258.03820117345,100915.62360184945,100896.73960733523,101337.89702134802,101350.63802969496,101118.7971813819
1027392,101285.79539792928,100960.67216707613,100929.27468222116,101368.6119521844,101363.15152003571,101246.2072648513
1027398,101028.24501491615,101022.55706476126,101025.0597628294,101158.1577964537,101117.88710935712,100818.70093121023
1027404,100869.89248260418,100788.44103638624,100801.63708074558,100994.11731398685,101013.00130850106,100699.70901397006
1027410,101220.72524815741,101000.71533616651,100996.39249404879,101296.71626222666,101266.22884939649,101030.7477129843
1027416,101278.51482173103,101079.4365663101,101077.16138624815,101359.28371393039,101316.05529275327,101191.8304613706
1027422,100988.42936383197,101062.14519783926,101047.12900943035,101211.8520459158,101224.13801825035,100861.47431637495
1027428,101088.53728655791,100846.23060995986,100812.78546304915,101230.05348641143,101205.70905974852,100755.22340748172
1027434,101314.23514870371,101095.59034474997,101091.95005665085,101401.14702707033,101361.10385797995,101279.87992976821
1027440,101427.539115789,101247.34485488228,101231.1910764424,101585.66413009475,101498.52473372193,101576.33589184075
1027446,101278.96985774343,101260.99593525399,101251.2126609876,101430.49684986952,101333.34666122412,101149.96714823066
1027452,101116.29448331374,100973.18565741688,100963.62990115667,101152.697364305,101102.18836692964,101027.10742488517
1027458,101321.74324290815,101177.72434498649,101157.7027604413,101461.2117807059,101413.88803541727,101367.47436215341
1027464,101428.90422382616,101255.99053911769,101220.95276616361,101598.6326564479,101484.41861733783,101586.80172012573
1027470,101256.67309313628,101250.530106969,101251.66769699998,101475.5454150962,101306.95457250545,101207.0741677857
1027476,101096.50041677475,101056.45724768438,101060.78008980208,101238.01661662826,101119.25221739429,101128.58045564829
1027482,101286.02291593548,101239.83676067782,101215.26481600873,101378.622744457,101319.92309885859,101396.59666694643
1027488,101456.20638456961,101170.21625078205,101141.32146399523,101519.6839082981,101471.67760899088,101552.44650119024
1027494,101113.7917852456,101172.03639483161,101192.96805140158,101243.70456678314,101149.28459421208,101105.60113702256
1027500,101010.7261284391,101000.94285417271,100997.98512009217,101153.1524003174,101094.90779073139,101009.81605641432
1027506,101248.93748092564,101195.92578548212,101176.81427296171,101333.8016972365,101286.93298796026,101297.85385225764
1027512,101303.76932041872,101166.80348068912,101131.53818972883,101384.31069461188,101325.61104901347,101372.70727629591
1027518,100945.42846066105,101082.62181839683,101086.71714250835,101126.07775758015,101081.25671035967,101008.67846638335
1027524,100833.03456560054,100896.51208932904,100892.64428322372,101019.82684868692,100980.92126962752,100922.22162402912
1027530,100969.77288732394,101068.74322001892,101062.82775185784,101083.75940842781,101052.58944157905,101163.16319258999
1027536,101165.89340866434,101068.97073802512,101043.94375734363,101206.8466497795,101111.51660518364,101387.7234647048
1027542,100914.71352982467,100970.68295934872,100967.72522526818,100982.96893168327,100803.45722479514,100968.40777928678
1027548,100838.72251575542,100872.16766266614,100851.46352410236,101009.13350239574,100865.34212248027,100877.17305880244
1027554,101075.56876020478,101006.4032863214,101017.32415061878,101164.75581863336,101131.53818972883,101184.77740317855
1027560,101307.63712652405,101063.28278787024,101039.84843323211,101326.29360303206,101279.42489375581,101262.13352528497
1027566,100973.41317542306,101012.31875448248,101002.99051622847,101095.59034474997,100927.4545381716,100731.56153483741
1027572,100799.58941868982,100907.66047163261,100912.43834976271,100999.35022812933,100843.27287587932,100796.40416660308
1027578,101052.81695958525,101080.57415634108,101056.91228369676,101151.10473826164,101123.80257751819,101136.77110387133
1027584,101302.40421238155,101097.86552481193,101055.77469366578,101343.12993549052,101324.01842297011,101350.41051168877
1027590,100990.02198987533,101165.66589065814,101171.80887682541,101135.40599583415,101047.12900943035,100899.24230540339
1027596,100853.73870416431,100986.6092197824,100996.62001205499,101069.8808100499,101042.57864930645,100947.70364072299
1027602,101267.36643942747,101161.11553053424,101158.1577964537,101363.83407405429,101322.65331493293,101349.95547567637
1027608,101468.03732089176,101153.60743632978,101101.05077689866,101580.65873395847,101519.9114263043,101823.19292856271
1027614,101394.32148688447,101151.55977427402,101151.33225626784,101553.81160922741,101642.08859563121,101534.4725787008
1027620,101496.02203565379,101002.30796220987,100959.76209505135,101647.5490277799,101717.85209169427,101547.21358704775
1027626,101923.07333328246,101193.42308741398,101137.45365788991,102057.30895693772,102115.32604851754,102325.32516823585
1027632,102050.25589874567,101205.02650572994,101142.9140900386,102163.33234782476,102209.29098507622,102310.08146182077
1027638,102176.30087417789,101162.02560255902,101167.2585167015,102218.39170532403,102253.6569962843,101922.84581527628
1027644,101951.05804804449,100948.38619474157,100948.84123075397,101992.69384317825,102053.4411508324,101634.12546541437
1027650,102256.61473036485,101291.02831207178,101243.24953077076,102330.10304636596,102377.88182766698,102141.9456552424
1027656,102250.69926220378,101265.09125936551,101181.13711507943,102359.90790517755,102388.34765595196,102242.96364999314
1027662,102152.41148352738,101313.32507667893,101297.85385225764,102207.92587703904,102192.68217062396,101809.31433018479
1027668,101896.90876257,101160.20545850944,101164.07326461477,101962.20643034807,101948.78286798255,101667.79813033128
1027674,101982.68305090565,101349.72795767018,101307.63712652405,102030.91686821906,102011.12280168007,101740.6038923138
1027680,101949.46542200113,101210.03190186623,101164.75581863336,101904.41685677445,101833.2037208353,101610.00855675766
1027686,101366.56429012863,101234.14881052294,101224.13801825035,101518.77383627332,101387.4959466986,101237.10654460348
1027692,101244.38712080174,101047.12900943035,101053.27199559764,101424.35386370226,101327.43119306304,101090.81246661987
1027698,101489.19649546793,101274.41949761951,101271.46176353897,101644.13625768697,101596.58499439213,101466.2171768422
1027704,101701.92583126058,101246.88981886988,101208.89431183526,101746.29184246868,101655.51215799674,101591.80711626203
1027710,101483.05350930066,101311.73245063555,101318.33047281521,101560.18211340088,101484.64613534402,101198.42848355028
1027716,101364.06159206049,101177.04179096791,101209.57686585384,101362.24144801093,101282.15510983016,101081.93926437825
1027722,101609.78103875146,101357.69108788701,101341.76482745334,101708.75137144644,101655.73967600292,101556.76934330795
1027728,101638.67582553827,101331.52651717456,101299.6739963072,101662.79273419498,101563.13984748142,101606.59578666474
1027734,101378.85026246318,101299.6739963072,101277.83226771245,101550.62635714067,101380.89792451894,101387.26842869242
1027740,101251.2126609876,101211.6245279096,101171.35384081303,101358.82867791799,101248.02740890086,101498.29721571575
1027746,101416.39073348542,101344.72256153388,101328.34126508782,101563.36736548762,101494.20189160423,101972.89977663924
1027752,101572.46808573543,101291.02831207178,101271.23424553279,101682.58680073397,101624.79722716036,102448.86744559993
1027758,101566.78013558054,101250.07507095662,101220.95276616361,101764.7208009705,101812.49958227153,102093.25680191659
1027764,101692.82511101277,101035.5255911144,101051.45185154807,101787.70011959624,101819.09760445119,101891.22081241512
1027770,102042.06525052263,101222.54539220697,101178.17938099889,102147.40608739108,102164.46993785574,102227.03738955945
1027776,102056.17136690675,101178.86193501747,101172.94646685639,102166.97263592388,102183.35393236995,102364.23074729525
1027782,101885.53286226024,101091.72253864465,101100.82325889246,101956.74599819937,101991.10121713487,102031.59942223765
1027788,101790.88537168296,101043.26120332503,101085.12451646499,101854.36289541147,101856.41055746723,101921.4807072391
1027794,101966.98430847818,101160.88801252804,101135.86103184655,102040.70014248547,102026.36650809516,101933.76667957364
1027800,102051.39348877665,101178.40689900507,101176.13171894313,102126.9294668335,102121.24151667862,101898.04635260098
1027806,101811.81702825295,101210.25941987243,101149.28459421208,101936.95193166038,101897.81883459479,101726.27025792349
1027812,101718.98968172523,101082.16678238445,101045.99141939939,101774.7315932431,101754.4824906917,101463.71447877405
1027818,101849.58501728137,101150.42218424306,101153.83495433598,101878.25228606198,101846.17224718844,101576.10837383455
1027824,101914.42764904704,101265.5462953779,101233.46625650435,101927.16865739398,101904.64437478065,101680.99417469061
1027830,101604.54812460898,101258.72075519204,101252.57776902476,101768.13357106343,101679.85658465963,101290.118240047
1027836,101354.05079978789,101148.82955819968,101147.69196816871,101545.16592499199,101463.48696076786,101208.43927582286
1027842,101636.17312747013,101195.24323146354,101149.28459421208,101726.72529393587,101642.998667656,101506.71538194497
1027848,101667.1155763127,101218.45006809547,101182.04718710421,101683.04183674637,101590.89704423725,101622.5220470984
1027854,101302.63173038774,101154.51750835456,101118.3421453695,101433.68210195626,101318.33047281521,101101.05077689866
1027860,101124.48513153679,100955.89428894603,100951.34392882211,101251.66769699998,101186.82506523431,101081.02919235347
1027866,101344.72256153388,101055.5471756596,101027.56246089756,101445.05800226603,101337.21446732944,101302.85924839394
1027872,101357.46356988083,101084.21444444021,101009.58853840813,101437.54990806158,101309.00223456121,101310.36734259839
1027878,101023.23961877984,100998.66767411075,100973.86821143546,101098.54807883051,100933.82504234508,100904.93025555827
1027884,100808.69013893763,100921.08403399814,100881.04086490776,100953.84662689027,100887.86640509362,100879.2207208582
1027890,101030.97523099049,100968.40777928678,100905.38529157065,101140.18387396426,101086.94466051455,101174.76661090595
1027896,101171.35384081303,101030.0651589657,100982.28637766468,101250.07507095662,101178.86193501747,101309.22975256741
1027902,100841.22521382356,100905.61280957685,100875.80795076526,100987.29177380099,100827.57413345185,100879.67575687058
1027908,100683.1001995178,100762.27646567379,100736.11189496132,100831.44193955717,100703.34930206918,100740.43473707902
1027914,100898.3322333786,100939.74051050616,100906.97791761403,101024.14969080462,100954.30166290265,100931.77738028932
1027920,101043.94375734363,100941.56065455572,100891.05165718035,101156.79268841652,101079.2090483039,101070.56336406848
1027926,100760.22880361803,100994.79986800543,100969.54536931774,100892.8718012299,100718.13797247189,100760.9113576366
1027932,100711.31243228602,100839.405069774,100815.74319712969,100855.55884821387,100733.15416088077,100748.39786729586
1027938,100806.41495887568,100967.497707262,100970.45544134252,100947.47612271679,100862.15687039353,100846.23060995986
1027944,101045.99141939939,100987.51929180718,100917.67126390521,101107.42128107214,100988.42936383197,101033.02289304625
1027950,100696.52376188332,101022.78458276746,101013.22882650726,100857.83402827583,100618.48508575832,100651.47519665664
1027956,100533.62086944745,100823.02377332794,100798.90686467123,100713.13257633559,100542.26655368287,100667.8564931027
1027962,100613.47968962202,100975.00580146644,100987.74680981337,100774.78995601453,100654.88796674958,100830.53186753238
1027968,100802.54715277036,100982.96893168327,100921.53907001053,100873.7602887095,100728.37628275067,100924.49680409106
1027974,100519.96978907574,100988.88439984435,100978.41857155936,100652.61278668762,100365.25754486289,100543.40414371385
1027980,100357.29441464605,100696.75127988952,100725.19103066393,100442.8411849755,100181.19547785085,100458.31240939679
1027986,100481.29172802252,100881.95093693254,100878.5381668396,100578.89695268033,100367.76024293104,100744.98509720294
1027992,100661.48598892924,100906.97791761403,100878.31064883342,100745.89516922772,100543.17662570765,100867.84482054843
1027998,100395.51743968687,100985.69914775762,100965.90508121862,100544.54173374483,100255.13882986434,100487.2071961836
1028004,100236.93738936872,100640.78185036546,100665.58131304076,100367.53272492485,100131.82407050647,100372.76563906734
1028010,100380.27373327178,100831.89697556956,100829.8493135138,100506.54622671021,100302.23505714678,100752.72070941358
1028016,100615.75486968398,100889.91406714937,100876.26298677766,100705.85200013734,100497.90054247479,100982.51389567088
1028022,100493.57770035707,100894.00939126089,100914.25849381227,100627.81332401233,100412.80880815772,100680.82501945585
1028028,100341.14063620618,100655.57052076816,100662.8510969664,100542.26655368287,100341.59567221858,100666.49138506554
1028034,100720.86818854623,100830.07683152,100825.5264713961,100900.83493144675,100859.42665431919,101054.63710363481
1028040,101006.4032863214,100906.06784558925,100896.28457132285,101169.30617875727,101126.98782960493,101517.18121022996
1028046,101198.65600155646,100975.46083747882,100979.78367959654,101276.23964166908,101334.71176926128,100983.19644968947
1028052,101295.1236361833,100699.25397795766,100706.07951814352,101330.61644514978,101334.71176926128,100990.24950788153
1028058,101654.82960397814,100977.0534635222,100974.77828346024,101765.85839100147,101772.45641318115,101890.99329440892
1028064,101738.55623025804,101152.24232829262,101127.89790162971,101857.09311148581,101851.17764332473,101992.01128915965
1028070,101778.37188134222,101135.63351384035,101116.29448331374,101684.63446278973,101694.87277306854,101514.906030168
1028076,101571.55801371064,100905.84032758305,100942.92576259289,101548.35117707872,101479.41322120152,101212.07956392199
1028082,101618.1992049807,101141.32146399523,101107.42128107214,101671.4384184304,101583.84398604519,101549.03373109731
1028088,101616.15154292494,101219.36014012025,101172.2639128378,101658.01485606488,101520.59398032288,101630.48517731525
1028094,101214.35474398395,101140.41139197045,101122.20995147483,101298.53640627622,101104.4635469916,100982.51389567088
1028100,101039.39339721973,100860.33672634397,100876.03546877146,101092.40509266323,100911.98331375032,100838.26747974302
1028106,101175.22164691835,101038.93836120733,101043.71623933743,101272.59935356995,101114.92937527658,101175.44916492455
1028112,101206.8466497795,101100.59574088627,101052.36192357285,101292.16590210276,101137.90869390231,101281.47255581158
1028118,100985.69914775762,101050.99681553568,101043.71623933743,101055.5471756596,100891.96172920513,100833.48960161292
1028124,100920.85651599194,100760.9113576366,100823.47880934033,101043.03368531885,100910.84572371935,100854.1937401767
1028130,101069.1982560313,101022.10202874888,100986.83673778859,101212.53459993438,101083.98692643401,101101.05077689866
1028136,101144.73423408817,101053.49951360383,101014.59393454442,101288.29809599744,101176.13171894313,101238.01661662826
1028142,100993.43475996825,101025.0597628294,101006.85832233378,101190.01031732104,101091.26750263225,101310.13982459219
1028148,101061.69016182686,100823.25129133413,100833.48960161292,101233.23873849816,101117.88710935712,101452.79361447667
1028154,101250.3025889628,101104.91858300398,101092.40509266323,101402.28461710131,101324.2459409763,101675.30622453573
1028160,101353.82328178169,101145.18927010056,101092.40509266323,101468.03732089176,101378.1677084446,101836.84400893442
1028166,101058.73242774632,101058.95994575252,101050.76929752949,101376.80260040742,101255.99053911769,101847.992391238
1028172,101068.51570201272,100894.46442727328,100894.69194527948,101203.43387968656,101118.7971813819,101688.04723288267
1028178,101139.95635595807,101043.03368531885,101066.46803995696,101233.01122049196,101131.53818972883,101607.27834068332
1028184,101103.55347496681,101030.97523099049,101018.91677666214,101161.34304854042,101102.41588493584,101470.54001895992
1028190,100836.67485369966,101043.94375734363,101081.48422836587,100992.29716993729,100947.47612271679,101109.2414251217
1028196,100816.19823314207,100879.67575687058,100899.69734141577,100942.4707265805,100863.52197843071,100995.93745803641
1028202,100862.83942441213,101000.48781816031,101013.00130850106,101040.3034692445,100922.22162402912,100999.35022812933
1028208,100952.2540008469,101043.94375734363,101037.57325317015,101063.96534188882,100888.7764771184,100972.73062140448
1028214,100656.02555678056,101025.742316848,101035.98062712679,100776.1550640517,100535.66853150321,100626.22069796897
1028220,100640.32681435307,100893.0993192361,100932.2324163017,100754.54085346314,100512.91673088368,100706.9895901683
1028226,100709.03725222407,101037.11821715777,101061.91767983306,100820.52107525979,100660.34839889826,100968.18026128058
1028232,100947.02108670441,101071.70095409946,101072.15599011185,101051.22433354188,100916.07863786184,101117.20455533853
1028238,100609.6118835167,101062.14519783926,101064.4203779012,100752.26567340118,100519.28723505714,100714.95272038515
1028244,100529.98058134833,100795.2665765721,100823.02377332794,100714.49768437276,100503.58849262967,100772.74229395877
1028250,100723.82592262677,100985.01659373903,101007.54087635237,100842.81783986694,100685.14786157355,101074.8862061862
1028256,100884.90867101308,101080.57415634108,101073.74861615522,100989.56695386294,100808.00758491905,101340.17220140998
1028262,100604.3789693742,101016.86911460638,101025.5147988418,100775.47251003311,100663.98868699739,101492.60926556087
1028268,100690.60829372224,100824.61639937131,100885.13618901926,101020.7369207117,100990.02198987533,101485.3286893626
1028274,101236.4239905849,100904.24770153969,100912.66586776891,101378.85026246318,101396.82418495262,101784.2873495033
1028280,101511.49326007508,101001.3978901851,101008.22343037096,101582.47887800803,101569.73786966108,101829.10839672378
1028286,101336.07687729846,101012.09123647628,101054.63710363481,101456.661420582,101467.80980288557,101574.74326579738
1028292,101090.81246661987,100814.15057108633,100873.9878067157,101242.33945874598,101241.201868715,101127.21534761113
1028298,101347.90781362062,100907.88798963881,100934.96263237606,101442.32778619169,101440.50764214213,101316.51032876565
1028304,101482.59847328826,100960.21713106373,100967.72522526818,101562.45729346284,101538.56790281233,101407.06249523141
1028310,101356.78101586223,101006.6308043276,101042.35113130025,101443.69289422887,101415.48066146064,101065.1029319198
1028316,101035.2980731082,100917.8987819114,100948.84123075397,101191.60294336441,101171.12632280683,101073.52109814902
1028322,101249.84755295042,100964.08493716906,100995.02738601163,101326.52112103825,101319.4680628462,101109.92397914028
1028328,101306.04450048067,101049.85922550471,101040.07595123831,101358.14612389941,101325.83856701967,101174.08405688737
1028334,101215.26481600873,101131.99322574123,101118.3421453695,101306.72705449926,101220.04269413883,101011.1811644515
1028340,100781.160460188,100882.40597294492,100905.38529157065,100930.63979025834,100886.72881506264,100737.93203901088
1028346,101045.53638338699,101008.67846638335,101010.9536464453,101102.64340294203,101025.9698348542,100907.43295362641
1028352,101160.43297651564,101048.03908145515,101053.95454961622,101177.49682698029,101063.28278787024,101040.53098725069
1028358,100873.7602887095,101032.79537504005,101054.864621641,101075.11372419239,100865.79715849267,100886.27377905024
1028364,100766.37178978529,100876.94554079624,100872.62269867853,100889.45903113698,100734.29175091175,100934.73511436986
1028370,100955.21173492743,100993.66227797445,100994.11731398685,101121.98243346863,101047.35652743655,101404.33227915707
1028376,101125.85023957395,100975.00580146644,100943.38079860529,101217.08496005829,101146.09934212534,101498.97976973433
1028382,100888.0939230998,100975.00580146644,100973.41317542306,101051.45185154807,100958.39698701417,101237.33406260968
1028388,100813.92305308013,100825.2989533899,100833.48960161292,100977.50849953458,100908.57054365739,101161.79808455282
1028394,101101.27829490486,101013.45634451346,101010.04357442052,101233.46625650435,101181.36463308561,101427.0840797766
1028400,101281.70007381777,101020.05436669312,101006.1757683152,101391.13623479774,101341.76482745334,101710.571515496
1028406,101240.9743507088,101028.92756893473,101008.67846638335,101401.37454507653,101434.36465597484,101875.29455198144
1028412,101284.43028989212,100839.8601057864,100896.51208932904,101485.3286893626,101488.28642344315,101716.03194764469
1028418,101605.23067862756,101028.24501491615,101034.61551908962,101713.30173157035,101692.59759300658,101908.96721689835
1028424,101630.48517731525,101058.73242774632,101038.02828918255,101751.75227461736,101739.23878427662,101871.65426388232
1028430,101614.10388086918,100987.06425579479,101003.90058825325,101609.32600273908,101581.56880598325,101460.98426269971
1028436,101396.14163093403,100897.42216135382,100922.44914203532,101468.26483889796,101432.54451192528,101110.15149714648
1028442,101507.17041795736,101127.21534761113,101081.48422836587,101621.61197507363,101564.2774375124,101485.10117135641
1028448,101574.51574779119,101181.13711507943,101143.5966440572,101639.58589756305,101572.24056772924,101571.33049570445
1028454,101350.41051168877,101217.08496005829,101216.4024060397,101463.03192475546,101347.90781362062,101125.85023957395
1028460,101048.72163547373,100943.83583461767,100957.031878977,101198.88351956266,101093.77020070041,100896.51208932904
1028466,101143.82416206339,101081.71174637205,101064.8754139136,101260.7684172478,101142.68657203241,101136.77110387133
1028472,101217.99503208307,101116.52200131994,101086.26210649597,101282.61014584255,101145.64430611295,101202.97884367418
1028478,100951.34392882211,101099.4581508553,101103.32595696062,101015.9590425816,100782.75308623136,100788.89607239864
1028484,100769.78455987823,100924.49680409106,100912.21083175651,100902.65507549631,100701.98419403202,100780.02287015702
1028490,100879.90327487678,101052.13440556666,101050.3142615171,101018.23422264356,100912.66586776891,100981.1487876337
1028496,101119.70725340668,101152.697364305,101122.89250549341,101212.30708192819,101101.73333091724,101228.23334236185
1028502,100873.07773469092,101111.97164119604,101123.575059512,100998.89519211695,100790.9437344544,100928.1370921902
1028508,100679.68742942487,100863.97701444311,100928.1370921902,100835.30974566248,100674.90955129477,100838.95003376162
1028514,100811.64787301817,101114.47433926418,101111.51660518364,100945.20094265485,100846.91316397845,100983.19644968947
1028520,101082.39430039065,101108.10383509072,101096.95545278714,101200.70366361222,101089.67487658889,101284.65780789831
1028526,100742.2548811286,101088.08225054553,101096.04538076236,100848.27827201562,100597.55342918835,100739.29714704806
1028532,100597.55342918835,100943.60831661147,100918.58133593,100708.80973421787,100514.96439293944,100747.0327592587
1028538,100742.0273631224,101067.15059397556,101020.2818846993,100882.40597294492,100774.56243800833,100962.2647931195
1028544,100969.77288732394,101119.02469938809,101086.48962450215,101061.69016182686,100914.71352982467,101163.16319258999
1028550,100747.48779527108,101039.16587921353,101030.5201949781,100800.95452672699,100516.784536989,100825.5264713961
1028556,100618.7126037645,100856.69643824485,100860.79176235637,100729.28635477545,100527.47788328018,100964.99500919384
1028562,100840.77017781118,100953.84662689027,100968.18026128058,101004.35562426563,100850.09841606519,101648.68661781088
1028568,101106.05617303496,101031.20274899669,101020.2818846993,101323.10835094532,101260.3133812354,101885.07782624784
1028574,101071.01840008088,101040.75850525689,101013.91138052584,101249.62003494422,101194.78819545114,101380.67040651274
1028580,100962.2647931195,100824.61639937131,100835.76478167488,101096.95545278714,101032.34033902767,101015.9590425816
1028586,101290.57327605938,101121.07236144385,101096.72793478095,101416.84576949781,101315.14522072849,101230.96355843621
1028592,101390.90871679154,101140.41139197045,101103.780992973,101552.44650119024,101449.83588039613,101501.70998580867
1028598,101188.64520928387,101201.613735637,101175.67668293073,101313.32507667893,101295.35115418948,101012.54627248867
1028604,101155.20006237316,100952.48151885309,100988.65688183815,101272.82687157615,101220.49773015123,100926.77198415302
1028610,101444.83048425983,101245.06967482032,101217.53999607069,101586.34668411335,101501.02743179009,101459.84667266873
1028616,101624.79722716036,101197.0633755131,101209.80438386004,101749.02205854302,101619.10927700548,101747.88446851204
1028622,101421.39612962172,101141.54898200143,101160.20545850944,101465.53462282362,101369.06698819679,101185.91499320953
1028628,101176.35923694933,101132.44826175361,101067.83314799414,101315.60025674087,101189.55528130865,101108.7863891093
1028634,101344.0400075153,101208.89431183526,101170.89880480063,101472.36016300948,101368.6119521844,101394.09396887827
1028640,101509.44559801932,101251.44017899378,101199.79359158744,101587.02923813193,101439.14253410495,101521.50405234766
1028646,101105.60113702256,101187.96265526529,101195.47074946974,101253.48784104954,101036.89069915157,100942.69824458669
1028652,100952.48151885309,101007.54087635237,101008.22343037096,101065.78548593838,100893.78187325469,101037.34573516397
1028658,101115.38441128896,101093.08764668182,101081.48422836587,101244.84215681412,101094.452754719,101319.69558085239
1028664,101266.45636740269,101090.35743060747,101045.76390139319,101378.85026246318,101186.59754722811,101496.02203565379
1028670,100898.1047153724,100978.64608956556,100991.84213392489,101017.09663261258,100831.21442155098,101042.12361329407
1028676,100636.68652625395,100778.20272610745,100711.9949863046,100815.97071513589,100668.76656512749,100816.42575114827
1028682,100972.50310339828,100930.41227225214,100861.24679836875,101161.57056654662,101092.17757465703,101299.9015143134
1028688,101181.36463308561,100939.28547449376,100899.46982340958,101391.59127081012,101307.40960851785,101574.28822978499
1028694,101044.85382936841,100905.84032758305,100939.74051050616,101154.06247234218,101059.6424997711,101015.04897055682
1028700,100918.80885393618,100823.25129133413,100766.37178978529,101003.67307024705,100935.64518639464,100834.6271916439
1028706,101300.58406833198,101008.67846638335,100939.74051050616,101420.94109360932,101336.98694932324,101272.37183556375
1028712,101419.57598557216,101002.53548021607,100968.86281529916,101547.89614106633,101460.52922668731,101507.62545396975
1028718,101091.26750263225,100982.28637766468,100954.30166290265,101283.97525387972,101198.65600155646,101031.20274899669
1028724,101195.01571345734,100923.58673206628,100883.5435629759,101215.71985202112,101116.52200131994,101016.86911460638
1028730,101373.3898303145,101057.13980170296,101051.22433354188,101473.27023503426,101358.82867791799,101386.13083866144
1028736,101445.05800226603,101006.1757683152,100975.91587349122,101563.8224015,101419.80350357835,101576.10837383455
1028742,101182.04718710421,101012.09123647628,101021.41947473028,101287.16050596646,101124.71264954298,101170.89880480063
1028748,101023.01210077366,100861.70183438115,100868.52737456701,101142.45905402621,101023.69465479224,101058.95994575252
1028754,101253.71535905574,101000.03278214793,100972.95813941068,101413.88803541727,101327.88622907543,101985.64078498619
1028760,101315.60025674087,101015.04897055682,100968.18026128058,101527.64703851494,101416.39073348542,101995.19654124639
1028766,101015.5040065692,100927.6820561778,100909.48061568217,101223.22794622557,101122.89250549341,101506.26034593258
1028772,101039.84843323211,100767.28186181007,100729.51387278165,101183.63981314757,101068.74322001892,101158.38531445988
1028778,101226.86823432469,100892.8718012299,100865.11460447407,101368.6119521844,101301.03910434438,101443.46537622267
1028784,101288.75313200982,100944.51838863626,100903.79266552729,101374.98245635786,101295.57867219568,101540.38804686189
1028790,100833.48960161292,100902.20003948393,100914.71352982467,100948.84123075397,100846.23060995986,100934.50759636366
1028796,100757.49858754368,100753.40326343216,100729.96890879404,100808.00758491905,100685.60289758595,100593.23058707063
1028802,100995.70994003021,100841.68024983596,100858.97161830681,101117.20455533853,101009.81605641432,101050.76929752949
1028808,101088.30976855171,100860.33672634397,100835.76478167488,101175.22164691835,101061.91767983306,101133.81336979079
1028814,100727.0111747135,100798.67934666504,100806.18744086949,100831.44193955717,100688.78814967268,100666.71890307173
1028820,100680.36998344345,100719.27556250287,100720.64067054003,100788.21351838006,100664.44372300978,101009.36102040194
1028826,100830.98690354478,100813.01298105535,100787.98600037386,100946.56605069201,100841.22521382356,101535.38265072559
1028832,100872.39518067233,100740.20721907284,100716.31782842232,101044.85382936841,100971.13799536112,101583.16143202661
1028838,100690.15325770986,100702.2117120382,100773.19732997115,100963.40238315047,100876.26298677766,101436.4123180306
