time,48806,48917,48916,48802,48803,56778
1046364,100583.31791997925,100964.82234809181,100967.04427254209,100606.42593426214,100422.89497466925,100235.80893595594
1046370,100640.86576324143,101057.25440522333,101073.47445371035,100772.40369069783,100594.8719271207,100586.42861420964
1046376,100813.73148547298,101088.13915508219,101079.69584217113,100887.27718477714,100712.41173054035,100832.17345841027
1046382,100511.77195268034,101042.5897038515,101080.14022706119,100621.09063563397,100340.90596245404,100302.46666946425
1046388,100281.35838718661,100954.82368806556,100951.04641650009,100398.00942082616,100155.15307841089,100136.26672058353
1046394,100495.99628908337,101043.70066607663,101047.25574519708,100580.65161063892,100358.90355050129,100507.99468111487
1046400,100677.30532422596,100974.59881567303,100991.70763394015,100770.84834358263,100500.44013798393,100709.74542120002
1046406,100342.90569445929,100927.27182488213,100967.04427254209,100464.00057699939,100154.70869352084,100216.2560007935
1046412,100117.15817031114,100888.38814700228,100895.72049768819,100282.0249645217,100015.17183804343,100142.26591659928
1046418,100296.02308855845,100907.27450482963,100940.82556402881,100395.56530393085,100178.48328513879,100375.56798387835
1046424,100471.55512013032,100889.27691678239,100901.05311636886,100523.5481522668,100264.91614625456,100514.6604544657
1046430,100179.59424736393,100877.05633230587,100920.82824397633,100298.24501300872,99993.84136332078,100075.830375536
1046436,99975.17719793845,100776.1809622633,100787.29058451467,100074.05283597577,99839.1954215815,100056.27744037355
1046442,100277.35892317611,100917.71754974594,100942.82529603406,100315.57602372087,100093.16138624816,100466.88907878475
1046448,100572.65268261792,100907.94108216472,100917.27316485588,100626.42325431462,100377.5677158836,100785.51304495445
1046454,100356.90381849604,100953.71272584042,100999.48436951613,100513.10510735051,100246.47417331727,100505.99494910962
1046460,100202.70226164682,100883.72210565669,100932.16005867274,100421.56181999909,100223.81054392444,100379.34525544383
1046466,100416.45139376345,100973.93223833795,101001.92848641143,100604.20400981186,100485.33105172204,101107.69209024461
1046472,100701.74649317902,100987.48597748463,100990.59667171501,100856.17024247326,100736.40851460333,101288.55674049717
1046478,100596.20508179086,101021.03703668382,101031.70227404515,100812.84271569287,100726.18766213207,100877.94510208599
1046484,100589.09492354997,100791.06785608015,100804.62159522684,100748.40690663483,100725.74327724201,100514.6604544657
1046490,100889.49910922741,100941.71433380892,100960.15630674623,101046.589167862,100964.60015564678,101220.12146742863
1046496,101112.3581315902,101034.81296827554,100952.82395606031,101229.23135767477,101148.79769257474,101225.67627855433
1046502,100917.27316485588,100987.93036237468,101037.25708517084,101064.58675590924,101023.70334602415,100545.10081943449
1046508,100720.8550434514,100813.0649081379,100848.17131445227,100842.39431088154,100822.61918327409,100347.12735091482
1046514,101068.14183502969,101043.03408874155,101076.14076305069,101233.4530141303,101143.46507389407,101449.64626314225
1046520,101212.34473185266,100963.9335783117,101001.92848641143,101332.77303705768,101242.11851948638,101571.85210790747
1046526,100987.48597748463,101030.14692692996,101078.584879946,101121.24582939131,101103.69262623411,101112.3581315902
1046532,100796.84485965087,100783.29112050417,100801.73309344148,100953.93491828545,100915.71781774069,100816.39779481331
1046538,101126.35625562695,101077.47391772085,101058.5875598935,101229.67574256482,101160.79608460623,101295.66689873805
1046544,101159.01854504601,101088.13915508219,101084.13969107169,101281.22438981125,101197.23564559077,101396.98665367068
1046550,100831.72907352021,101056.14344299819,101058.14317500344,101000.37313929624,100891.49884123266,100803.5106330017
1046556,100649.53126859751,100907.0523123846,100920.6060515313,100749.07348396991,100609.75882093755,100488.44174595243
1046562,100875.94537008074,101063.03140879405,101049.92205453741,101004.15041086171,100903.94161815422,100915.27343285063
1046568,101018.14853489846,101111.24716936506,101115.91321071064,101134.13299120292,100986.37501525949,101043.92285852166
1046574,100682.86013535166,100996.37367528574,101004.37260330674,100807.28790456717,100586.65080665467,100557.9879812461
1046580,100404.23080928694,100814.39806280806,100799.06678410115,100535.99092918835,100377.5677158836,100292.02362454795
1046586,100579.31845596875,100867.27986472465,100895.49830524316,100701.30210828896,100583.31791997925,100491.55244018282
1046592,100684.63767491188,100911.71835373019,100917.49535730091,100778.84727160362,100577.09653151847,100617.09117162347
1046598,100328.01880064243,100889.27691678239,100918.161934636,100479.55404815132,100244.91882620208,100170.48435711779
1046604,100085.82903556224,100743.29648039919,100762.84941556164,100278.69207784628,100076.27476042605,100055.61086303847
1046610,100413.78508442313,100800.39993877131,100840.83896376635,100530.65831050769,100384.23348923444,100403.56423195185
1046616,100618.86871118369,100918.60631952605,100914.1624706255,100725.07669990693,100498.6625984237,100664.6403548594
1046622,100351.7933922604,100825.0633001694,100844.3940428868,100459.3345356538,100206.47953321229,100315.57602372087
1046628,100138.93302992386,100671.0839357652,100691.08125581768,100311.35436726536,100159.15254242138,100371.56851986785
1046634,100441.33694760656,100857.05901225338,100913.27370084538,100601.75989291655,100479.99843304137,100787.73496940473
1046640,100679.74944112127,100854.61489535807,100896.6092674683,100811.95394591276,100659.0855437337,101074.36322349047
1046646,100457.77918853861,100846.8381597821,100799.28897654617,100595.98288934583,100450.22464540767,100962.60042364153
1046652,100356.45943360598,100704.63499496438,100678.63847889613,100532.65804251294,100446.22518139717,100842.61650332657
1046658,100635.0887596707,100829.95153396,100831.28468863017,100831.06249618513,100756.40583465583,101132.79983653275
1046664,100739.96359372378,100885.05526032686,100881.2779887614,100892.6098034578,100776.40315470833,101187.23698556454
1046670,100628.20079387484,100815.95340992326,100805.73255745198,100758.40556666108,100653.53073260801,100852.83735579785
1046676,100585.53984442953,100683.08232779668,100651.97538549281,100713.96707765554,100611.53636049778,100874.39002296554
1046682,100863.50259315918,100845.72719755696,100816.39779481331,100993.7073659454,100901.49750125891,101274.33642401539
1046688,100938.82583202356,100909.94081416997,100874.8344078556,101025.92527047443,100923.93893820672,101259.67172264356
1046694,100723.96573768179,100801.73309344148,100823.95233794425,100873.72344563046,100809.0654441274,100741.741133284
1046700,100650.42003837762,100709.07884386493,100722.63258301163,100789.73470140998,100705.52376474449,100486.44201394718
1046706,100897.27584480339,100939.49240935865,100918.161934636,101021.7036140189,100925.71647776694,100951.71299383517
1046712,100953.93491828545,100890.61007145255,100875.05660030062,101063.92017857416,100922.1613986465,101066.14210302444
1046718,100640.19918590634,100852.17077846277,100853.94831802299,100846.17158244702,100713.52269276549,100699.08018383868
1046724,100691.08125581768,100675.30559222071,100687.52617669724,100789.29031651992,100688.19275403232,100772.1814982528
1046730,100862.8360158241,100896.16488257825,100880.16702653626,100992.81859616529,100891.05445634261,101272.33669201014
1046736,100959.71192185617,100913.05150840036,100878.16729453101,101075.02980082555,100916.82877996583,101464.53315695909
1046742,100730.40931858758,100838.61703931607,100810.17640635253,100953.93491828545,100892.6098034578,101299.22197785848
1046748,100634.42218233562,100651.75319304779,100634.19998989059,100824.39672283431,100779.73604138373,100982.59774369403
1046754,100846.17158244702,100879.27825675615,100931.49348133766,100968.15523476723,100914.60685551555,101173.01666908276
1046760,100841.94992599149,100852.17077846277,100839.06142420613,100988.59693970977,100913.27370084538,101241.4519421513
1046766,100753.96171776053,100854.17051046801,100869.50178917493,100975.04320056309,100905.05258037936,101157.01881304076
1046772,100755.96144976577,100723.52135279174,100728.85397147239,100921.49482131141,100859.94751403874,101236.11932347063
1046778,100977.26512501336,100895.27611279814,100891.94322612272,101057.69879011338,100982.59774369403,101380.98879762868
1046784,100987.04159259457,100932.16005867274,100913.49589329041,101103.24824134406,100999.48436951613,101418.0949359483
1046790,100778.6250791586,100931.27128889263,100954.60149562053,100948.15791471473,100837.50607709093,100954.60149562053
1046796,100576.87433907345,100727.07643191217,100731.2980883677,100690.19248603757,100578.20749374361,100673.08366777045
1046802,100860.16970648376,100907.0523123846,100920.16166664124,100986.81940014954,100869.50178917493,101042.14531896144
1046808,101007.48329753712,100814.39806280806,100797.51143698595,101045.47820563686,100870.8349438451,101127.24502540706
1046814,100773.29246047794,100840.17238643127,100845.2828126669,100894.165150573,100644.19864991684,100772.1814982528
1046820,100527.32542383227,100821.50822104895,100841.50554110143,100661.529660629,100487.77516861734,100661.97404551906
1046826,100794.40074275556,100943.9362582592,100945.04722048434,100933.49321334291,100757.07241199091,100987.70816992965
1046832,100935.04856045809,100841.06115621138,100817.73094948348,101090.13888708744,100901.05311636886,101110.802784475
1046838,100677.30532422596,100832.3956508553,100846.39377489204,100779.51384893872,100555.5438643508,100726.85423946715
1046844,100466.22250144967,100701.52430073399,100679.08286378619,100597.53823646103,100399.34257549632,100482.88693482673
1046850,100650.19784593259,100846.8381597821,100829.95153396,100762.84941556164,100613.75828494805,100692.8587953779
1046856,100915.27343285063,100753.7395253155,100834.17319041552,100996.15148284071,100780.18042627379,100840.3945788763
1046862,100647.0871517022,100865.72451760946,100900.83092392383,100785.95742984451,100505.55056421956,100576.65214662842
1046868,100584.20668975936,100801.0665161064,100793.51197297545,100705.07937985443,100423.33935955931,100469.99977301512
1046874,100799.95555388126,100906.1635426045,100909.05204438986,100944.15845070423,100752.85075553539,100936.15952268323
1046880,100988.37474726474,100937.27048490837,100913.49589329041,101108.13647513467,100904.38600304427,101111.24716936506
1046886,100892.83199590283,100845.2828126669,100906.38573504952,101032.36885138023,100775.29219248319,100861.2806687089
1046892,100738.40824660858,100897.05365235836,100899.27557680864,100786.62400717959,100600.64893069142,100555.09947946074
1046898,100961.93384630645,100954.3793031755,100963.9335783117,101095.02712087803,100902.83065592908,101081.69557417638
1046904,101104.58139601423,101040.58997184625,101027.48061758962,101232.11985946013,101029.48034959487,101226.34285588941
1046910,100875.72317763571,100997.04025262082,100998.59559973601,101032.59104382526,100800.17774632628,100841.2833486564
1046916,100792.84539564037,100918.161934636,100896.16488257825,100870.16836651001,100662.86281529917,100716.18900210582
1046922,100917.71754974594,100943.9362582592,100992.15201883021,101091.47204175759,100841.06115621138,100960.82288408131
1046928,101066.36429546947,100950.60203161003,100946.15818270948,101167.90624284712,100953.26834095037,101073.91883860041
1046934,100757.07241199091,101015.03784066807,100986.59720770453,100865.05794027438,100619.7574809638,100548.21151366488
1046940,100475.55458414082,100849.2822766774,100857.72558958846,100644.86522725192,100358.01478072118,100531.32488784277
1046946,100651.0866157127,100865.2801327194,100902.60846348405,100736.1863221583,100464.44496188944,100753.51733287047
1046952,100732.1868581478,100928.38278710727,100962.3782311965,100835.95072997574,100573.98583728808,100811.95394591276
1046958,100410.67439019274,100894.165150573,100909.05204438986,100491.10805529276,100192.48140917554,100340.23938511896
1046964,100164.70735354707,100796.40047476081,100834.8397677506,100338.01746066868,100034.72477320587,100313.13190682557
1046970,100309.57682770514,100911.71835373019,100943.9362582592,100442.89229472175,100189.59290739018,100465.55592411458
1046976,100466.4446938947,100910.163006615,100891.94322612272,100581.09599552897,100296.02308855845,100666.19570197459
1046982,100221.58861947416,100765.51572490197,100746.18498218455,100342.68350201426,100043.16808611693,100292.69020188303
1046988,100084.27368844705,100778.84727160362,100728.85397147239,100230.25412483024,99968.95580947767,100170.03997222774
1046994,100414.22946931318,100932.82663600783,100959.48972941114,100584.42888220439,100348.23831313995,100517.32676380604
1047000,100599.7601609113,101013.7046859979,101001.48410152138,100719.74408122626,100465.77811655961,100711.07857587018
1047006,100510.6609904552,100872.39029096029,100891.94322612272,100526.65884649719,100283.13592674684,100265.36053114462
1047012,100183.59371137443,100773.95903781302,100775.51438492822,100352.68216204051,100099.16058226391,100268.69341782003
1047018,100453.11314719303,100906.60792749455,100908.38546705477,100583.98449731433,100336.90649844354,100574.65241462317
1047024,100650.19784593259,100943.26968092412,100950.15764671998,100794.40074275556,100550.21124567013,100827.72960950973
1047030,100461.55646010408,100922.82797598158,100917.49535730091,100578.20749374361,100278.69207784628,100446.66956628722
1047036,100219.81107991394,100779.73604138373,100779.95823382876,100331.7960722079,100086.49561289733,100586.8729990997
1047042,100489.7749006226,100887.72156966719,100891.72103367769,100613.313900058,100331.57387976287,100794.62293520059
1047048,100629.31175609998,100919.49508930616,100910.60739150505,100759.07214399616,100505.99494910962,100951.26860894512
1047054,100512.66072246045,100868.39082694979,100870.8349438451,100642.86549524667,100319.57548773137,100605.314972037
1047060,100378.23429321869,100837.72826953596,100850.17104645752,100456.00164897839,100186.70440560482,100496.44067397343
1047066,100501.10671531901,100946.15818270948,100955.71245784567,100663.0850077442,100388.01076079991,100763.96037778677
1047072,100645.08741969695,100920.38385908627,100908.6076594998,100790.84566363512,100524.21472960188,100820.17506637878
1047078,100484.66447438695,100872.83467585035,100884.83306788183,100541.10135542399,100250.47363732777,100462.00084499414
1047084,100332.01826465293,100769.29299646744,100734.63097504311,100446.66956628722,100211.58995944791,100467.11127122978
1047090,100504.2174095494,100905.27477282438,100957.4899974059,100623.09036763922,100387.56637590985,100664.6403548594
1047096,100550.43343811516,100937.04829246334,100962.60042364153,100665.30693219448,100450.89122274275,100712.18953809532
1047102,100380.01183277891,100961.93384630645,100965.93331031695,100489.33051573254,100259.13914268385,100428.67197823997
1047108,100195.81429585096,100759.07214399616,100783.06892805915,100341.3503473441,100042.72370122687,100174.70601357332
1047114,100433.78240447561,100872.16809851526,100928.82717199733,100567.32006393727,100298.24501300872,100571.98610528285
1047120,100479.10966326126,100881.05579631637,100905.94135015947,100566.43129415716,100327.7966081974,100681.97136557155
1047126,100343.35007934934,100874.39002296554,100894.83172790808,100575.31899195825,100200.9247220866,100343.7944642394
1047132,100227.58781548991,100793.9563578655,100799.73336143623,100372.90167453802,100109.38143473517,100407.78588840738
1047138,100368.90221052752,100957.93438229595,101000.15094685121,100563.98717726185,100342.68350201426,100643.0876876917
1047144,100517.77114869609,101011.03837665757,101025.92527047443,100625.53448453451,100437.78186848611,100791.06785608015
1047150,100429.11636313003,100943.49187336914,100937.71486979842,100584.65107464942,100315.13163883082,100472.66608235546
1047156,100290.46827743275,100855.94805002824,100860.83628381885,100436.67090626097,100296.24528100347,100557.9879812461
1047162,100591.53904044528,100956.37903518075,100975.70977789817,100723.96573768179,100572.65268261792,100866.61328738957
1047168,100726.63204702213,100928.38278710727,100886.61060744205,100860.39189892879,100702.85745540416,100910.38519906002
1047174,100601.09331558147,100933.71540578794,100983.04212858409,100737.96386171853,100579.31845596875,100542.87889498421
1047180,100489.33051573254,100928.16059466224,100949.71326182992,100666.64008686465,100523.99253715685,100610.86978316269
1047186,100687.52617669724,101001.92848641143,100993.92955839043,100799.28897654617,100667.30666419973,100821.28602860392
1047192,100768.62641913236,100904.38600304427,100895.27611279814,100889.94349411747,100732.63124303786,100900.83092392383
1047198,100564.65375459693,100857.50339714343,100900.16434658875,100715.52242477074,100543.32327987427,100661.30746818398
1047204,100477.99870103612,100777.7363093785,100779.95823382876,100607.31470404225,100411.1187750828,100553.54413234555
1047210,100644.6430348069,100892.6098034578,100877.05633230587,100776.40315470833,100579.54064841378,100761.07187600141
1047216,100768.1820342423,100917.05097241086,100920.38385908627,100874.39002296554,100674.41682244062,100861.94724604399
1047222,100549.54466833505,100888.16595455725,100955.04588051059,100668.41762642487,100406.23054129219,100527.32542383227
1047228,100451.77999252286,100784.40208272931,100810.39859879756,100589.98369333008,100285.35785119711,100445.78079650711
1047234,100540.21258564388,100768.40422668733,100817.28656459342,100653.08634771795,100394.67653415074,100709.52322875499
1047240,100717.29996433096,100886.38841499703,100889.49910922741,100787.95716184976,100547.5449363298,100817.28656459342
1047246,100409.5634279676,100810.62079124259,100861.05847626388,100533.54681229305,100214.03407634322,100358.01478072118
1047252,100270.69314982528,100641.08795568645,100717.52215677599,100476.44335392093,100150.93142195536,100338.90623044879
1047258,100392.89899459052,100691.08125581768,100719.96627367129,100520.88184292646,100270.24876493523,100586.20642176461
1047264,100570.87514305771,100659.52992862376,100717.52215677599,100665.30693219448,100414.67385420324,100692.63660293288
1047270,100215.14503856836,100636.6441067859,100627.97860142982,100351.12681492532,100005.17317801718,100262.91641424931
1047276,100050.05605191279,100672.86147532542,100707.07911185968,100250.47363732777,99980.28762417409,100298.24501300872
1047282,100159.81911975646,100749.51786885997,100785.51304495445,100345.12761890957,100161.37446687165,100489.7749006226
1047288,100434.67117425572,100675.74997711077,100704.8571874094,100584.65107464942,100429.78294046511,100783.73550539423
1047294,100274.47042139075,100656.19704194834,100674.41682244062,100427.78320845986,100197.36964296615,100624.20132986434
1047300,100264.4717613645,100633.97779744556,100643.97645747181,100453.11314719303,100305.13297880458,100768.84861157738
1047306,100511.10537534526,100786.84619962462,100823.5079530542,100725.96546968704,100564.87594704196,100906.1635426045
1047312,100675.52778466576,100841.94992599149,100828.84057173487,100866.39109494454,100678.19409400607,100943.9362582592
1047318,100705.74595718952,100903.94161815422,100943.49187336914,100874.16783052051,100679.74944112127,100703.74622518427
1047324,100459.3345356538,100819.28629659867,100828.84057173487,100620.20186585386,100417.56235598859,100603.7596249218
1047330,100634.19998989059,100937.04829246334,100933.71540578794,100824.61891527934,100623.09036763922,100930.60471155755
1047336,100884.83306788183,101023.70334602415,101014.59345577801,101003.03944863657,100783.5133129492,100975.48758545314
1047342,100630.86710321518,100977.26512501336,100981.26458902386,100817.50875703845,100577.98530129858,100754.18391020555
1047348,100519.99307314635,100963.48919342164,100971.71031388767,100628.42298631987,100398.67599816124,100765.737917347
1047354,100611.53636049778,101027.70281003465,101058.36536744847,100735.07535993317,100492.66340240795,100867.50205716968
1047360,100647.30934414723,101044.58943585675,101032.81323627029,100747.29594440969,100501.55110020906,100749.740061305
1047366,100378.90087055377,100980.59801168878,101040.58997184625,100477.99870103612,100181.59397936918,100601.53770047153
1047372,100224.92150614958,100864.16917049426,100883.27772076664,100283.80250408192,99972.95527348817,100278.46988540125
1047378,100223.81054392444,100902.164078594,100912.82931595533,100328.68537797751,100044.27904834207,100388.23295324494
1047384,100295.57870366839,100935.9373302382,100971.48812144264,100341.3503473441,100075.16379820091,100365.12493896205
1047390,99986.95339752492,100837.06169220088,100847.50473711718,100068.49802485008,99744.09705510964,99933.8494031633
1047396,99917.18496978622,100674.19462999559,100714.18927010057,100021.83761139426,99666.10750690493,99770.09357117789
1047402,100041.39054655671,100747.74032929975,100840.61677132132,100147.15415038989,99850.97162116796,100107.1595102849
1047408,100210.92338211283,100904.16381059925,100872.83467585035,100303.57763168939,100015.83841537852,100357.57039583112
1047414,99931.405286268,100855.28147269315,100853.05954824288,100027.39242251996,99698.76979632399,100058.49936482383
1047420,99922.73978091191,100730.40931858758,100748.85129152489,100085.16245822716,99760.5392960417,99947.84752720005
1047426,100120.93544187662,100845.2828126669,100856.83681980835,100197.59183541118,99906.51973242489,100390.67707014024
1047432,100260.25010490899,100848.17131445227,100848.83789178735,100408.45246574246,100123.82394366198,100523.77034471183
1047438,100119.38009476142,100845.72719755696,100828.61837928984,100240.47497730152,99958.95714945142,100315.13163883082
1047444,100115.1584383059,100737.07509193842,100752.85075553539,100245.80759598219,100000.95152156167,100568.4310261624
1047450,100252.47336933302,100845.72719755696,100857.94778203349,100440.8925627165,100148.04292017,100672.19489799034
1047456,100505.10617932951,100878.61167942107,100875.72317763571,100641.08795568645,100461.11207521403,100926.60524754705
1047462,100374.67921409824,100800.39993877131,100824.39672283431,100533.9911971831,100360.68109006151,100880.38921898129
1047468,100306.9105183648,100668.6398188699,100693.30318026796,100489.33051573254,100304.4664014695,100771.29272847269
1047474,100534.87996696321,100881.50018120643,100908.82985194483,100685.52644469199,100516.2158015809,101049.69986209238
