1044756,297.57713340596405,301.21566620369,301.02887096448393,293.21129148537204,292.82379072318935,288.80769308025975
1044762,291.5102624985597,300.8679091094234,300.5360494823234,289.0242960704029,290.23647794184626,284.533261595875
1044768,290.59417095309186,300.8281654415073,300.5042545479904,287.3053824330283,288.0386531060817,280.7258182095053
1044774,296.49610563864405,300.8897681267773,301.27925607235585,293.45571504305656,291.83417339207654,291.04724876733627
1044780,293.11590668237324,301.00899913052586,300.9394477116725,290.2404523086379,290.2782087931582,289.6005792551874
1044786,288.99846268625737,300.5420110325108,300.3413055095341,285.3042887534488,286.6814068467443,282.8203095086878
1044792,287.8478835000841,300.06906138430827,299.9597662975388,285.0360189950146,286.3237138354987,279.9647269689105
1044798,298.9880336169883,300.3671388936796,300.7665627562372,293.503407444556,292.2653921889671,290.4292347312397
1044804,295.27597503361744,300.7089344377587,300.5976521675934,290.05365706943184,290.11724693809776,289.7694898438312
1044810,288.38442301695244,300.53207511553177,300.2498950733269,286.26211115022863,288.6825005263238,284.10601716577605
1044816,288.1737815769967,300.33335677595085,300.009445882434,284.74787740262235,286.2561496000412,281.00799825171015
1044822,300.4128441117832,300.95931954563065,301.0229094142965,295.79661708331935,295.17462868043117,294.33007573721244
1044828,297.6367489078383,301.2196405704816,300.9712426460055,291.4307751627274,291.3294288095411,291.476480380831
1044834,290.29211907692894,301.1520763350241,300.55790849967724,287.3351901839654,289.0203217036113,286.17070071402145
1044840,289.1077577730269,301.3488074912092,300.768549939633,286.0792902778142,287.8935887181877,283.66287526851073
1044846,301.63496190020567,300.6612420362593,301.46406412816606,297.27110716300945,296.2755282817093,294.9659744238713
1044852,298.87675134682297,301.5554745643733,301.27925607235585,292.7522521209402,292.01103271430355,292.55949533154677
1044858,291.4109033287693,300.9255374279019,300.8778450264025,287.9452554864787,289.64231010649945,285.4394172243638
1044864,291.40096741179025,300.64137020230123,300.7089344377587,287.194100162863,288.4877565535345,283.69467020284367
1044870,302.02842421257577,300.9175886943186,301.1143198505037,296.81405498197347,296.6848880612459,286.4528807562263
1044876,297.87918528212697,301.5137437130613,301.3209869236679,292.73834183716957,292.69064943567014,286.80858658407607
1044882,293.8948825735303,301.0964351999414,301.1858584527528,289.3720531646694,290.9796845318788,282.9335789622489
1044888,292.4621233451521,300.4366903125329,300.7725243064246,288.5275002214507,289.58666897141677,282.1367184205295
1044894,296.90745260157644,300.46848524686584,301.1103454837121,293.6166768981171,293.3503943230787,290.3835295131361
1044900,293.274881354038,301.6448978171847,301.11630703389955,290.65577363836195,290.2722472429708,290.30006781051213
1044906,290.395452613511,299.1688673060069,300.3850235442419,287.45243400431815,288.20160214453807,283.96293996127787
1044912,290.2464138588253,299.5305346840441,300.8778450264025,287.7207037627523,288.3347434320572,284.6067873815199
1044918,297.3406585818628,300.7427165554875,300.62348555173895,293.3821892574116,292.3110974070707,296.8279652657441
1044924,294.3916784224825,301.63496190020567,300.73476782190426,291.04128721714886,290.08545200376483,292.9648807442918
1044930,290.63391462100805,300.581754700427,300.69104978719645,287.52198542317143,288.05256338985237,288.3526280826195
1044936,290.7312866074027,300.1167537858077,300.42079284536646,287.43057498696425,288.0605121234356,286.3217266521029
1044942,300.3234208589718,300.6572676694677,301.0248965976923,294.9043717386012,293.3185993887457,296.65905467710036
1044948,296.9869399374088,301.9211163092021,301.3587434081882,292.88539340845944,291.58180110080883,293.41199700834875
1044954,291.35526219368666,300.2578438069101,300.997076030151,287.56967782467086,288.06448649022724,285.9103796891705
1044960,291.28968514162494,300.7764986732162,300.72483190492517,287.6233317763577,288.37846146676503,283.73441387075985
1044966,300.75662683925816,301.7800262880997,300.33136959255506,295.90988653688044,294.8765511710599,297.2333506784891
1044972,296.7623882136824,301.6468850005805,300.87188347621503,293.1298169661439,292.0468020154281,293.419945741932
1044978,292.01301989769934,300.0273305329963,301.1063711169205,289.55288685368805,289.5111560023761,288.5592951557836
1044984,291.98321214676224,300.5022673645946,300.7288062717168,288.74609039498966,289.6164767223539,287.6054471257954
1044990,298.0341855870001,301.25540987160616,301.2196405704816,292.68866225227436,295.3852701203869,292.21372542067604
1044996,295.009692458579,301.5852823153104,300.9752170127971,291.68712182078673,293.91872877428,291.23801837333394
1045002,291.9553915792209,299.8683558613316,300.77451148982044,288.1519225596428,290.6875685726949,287.28551059907016
1045008,291.174428504668,300.5897034340102,300.6195111849473,287.75249869708523,288.98653958588255,285.65005866431954
1045014,303.16708029837423,300.7288062717168,301.20771747010673,298.8409820456984,300.7884217735911,293.8630876391974
1045020,297.92489050023056,301.4660513115619,301.18983281954445,295.85225821840197,296.7743113140573,288.71826982744835
1045026,294.3042423530669,301.3130381900846,300.8500244588612,289.49724571860537,290.90417156283803,285.61031499640336
1045032,292.162058652385,300.17438210428617,300.1187409692035,289.58070742122936,290.77301745871466,284.8015313543092
1045038,304.915801686686,300.7109216211545,300.94143489506837,299.3258547942758,302.68419473319267,294.4393708239819
1045044,300.35322860990897,301.7164364194338,301.07060181579595,297.3625175992167,299.05559785244577,292.41443094365275
1045050,296.16623319493976,301.454128211187,300.9513708120474,292.7939829722522,293.1238554159565,287.3669851182983
1045056,290.77301745871466,301.16201225200314,301.1063711169205,289.0461550877568,289.221027226588,284.9008905240996
1045062,305.15227651078726,301.9131675756189,301.8018853054536,300.6831010536132,303.242593267415,295.5184114079061
1045068,299.11720053771586,302.1873988842405,301.9370137763686,298.7674562600535,300.581754700427,293.83526707165606
1045074,294.1830241659226,301.859513623932,301.6488721839763,292.35878980857007,294.3419988375873,286.71518896447304
1045080,293.9962289267165,301.579320765123,301.6786799349134,290.1490418724307,292.88539340845944,284.07223504804733
1045086,300.53406229892755,302.1218218321788,302.14169366613686,298.3402118299546,294.8844999046431,293.0165475125828
1045092,295.4289881550947,302.34239918911356,302.213232268386,291.73680140568194,291.6275063189124,289.4336558499395
1045098,291.5778267340172,301.579320765123,301.30310227310554,287.0311511244067,288.1857046773716,282.6355014528776
1045104,290.3239140112619,300.28367719105563,301.56938484814395,287.1583308617384,288.09031987437277,282.96736107997765
1045110,296.37886181829134,301.173935352378,299.8365609269987,293.1715478174559,293.2569967034757,293.70212578413685
1045116,293.60674098113805,301.34682030781335,301.1858584527528,292.10641751730236,290.4689783991559,292.1044303339066
1045122,289.5389765699174,300.28963874124304,300.997076030151,287.20602326323785,286.73506079843116,285.40364792323925
1045128,290.0655801698067,299.9418816469765,299.770983874937,286.5939707773287,287.2676259485079,282.56595003402424
1045134,298.9463027656763,301.34085875762594,300.3472670597215,294.8984101884138,294.1015496466944,296.9630937366591
1045140,296.5040543722273,301.61707724964333,300.78246022340363,292.5455850477761,290.5623760187589,293.89289539013447
1045146,291.23801837333394,301.1818840859612,301.4481666609996,287.97307605402005,288.04064028947755,287.70679347898164
1045152,290.77897900890207,300.84803727546534,301.0348325146714,288.20358932793386,288.6030131904914,287.1980745296546
1045158,301.59720541568527,302.74579741846276,301.79592375526613,296.2755282817093,296.7345676461411,298.3302759129756
1045164,298.7455972426996,304.0136204249888,302.4377839921124,294.49302477566874,292.7820598718774,295.218346715139
1045170,293.31661220534994,301.7820134714955,301.50778216287387,290.50474770028046,290.5981453198835,289.9662210000163
1045176,292.5197516636306,300.98714011317196,301.1063711169205,290.0814776369732,290.35968331238644,288.139999459268
1045182,303.1352853640413,301.7164364194338,301.7005389522673,297.6347617244425,297.7142490602748,298.4594428337032
1045188,295.9714892221505,302.5411175286945,301.8714367243069,293.5491126626596,294.54270436056396,294.1750754323393
1045194,293.15962471708104,301.5952182322895,301.2216277538774,290.1331444052642,292.4025078432779,288.11615325851824
1045200,292.01103271430355,300.5718187834479,300.7049600709671,290.1510290558265,291.3870571280196,286.92185603763716
1045206,303.3598370877677,301.22957648746063,301.31899974027203,298.4097632488079,299.67559907193817,294.2426396677968
1045212,297.91892895004315,301.8813726412859,301.53162836362355,295.2501416494719,295.24219291588867,290.0198749517031
1045218,294.4274477236071,300.8559860090486,301.19579436973186,288.8633342153424,290.6418633545913,283.96691432806944
1045224,292.7760983216899,300.85201164225697,300.9851529297762,287.9651273204368,288.9746164855077,282.81832232529194
1045230,302.27086058686444,300.76258838944557,301.45810257797865,299.2344443580686,300.1564974537239,296.04898937458705
1045236,297.75796709498263,301.90720602543144,301.52964118022777,297.2790558965927,296.174181928523,294.36385785494116
1045242,293.5093689947434,301.5673976647481,301.18983281954445,290.2384651252421,293.10795794879,286.94371505499106
1045248,292.2236613376551,301.5395770972068,301.3110510066888,288.3566024494111,289.53301501972993,285.56460977829977
1045254,305.23772539680704,301.7820134714955,301.9707958940973,300.6572676694677,300.78643459019526,298.5826482042433
1045260,301.5356027304152,302.18541170084467,301.88534700807753,298.25476294393485,296.24572053077213,295.2223210819306
1045266,295.43892407207375,301.8972701084524,301.5455386473942,291.5062881317681,294.49699914246037,288.67256460934476
1045272,293.6603949328249,301.859513623932,301.50182061268646,289.64231010649945,292.0706482161778,287.1324974775929
1045278,304.5740061426069,301.91118039222306,301.9707958940973,300.75662683925816,300.67316513663417,298.9880336169883
1045284,299.9935484152676,302.3841300404256,302.0145139288051,296.97104247024237,296.7107214453914,294.9600128736838
1045290,296.4186054862075,301.27925607235585,301.724385153017,293.31065065516253,294.90635892199697,287.2477541145498
1045296,296.33315660018775,299.8484840273735,301.25739705500195,291.8441093090556,293.4437919426817,286.12102112912623
1045302,301.27925607235585,301.7343210699961,301.9250906759937,296.0867458591074,295.14283374609823,294.26251150175494
1045308,295.77475806596544,300.18630520466104,301.8475905235572,292.3349436078204,292.0010967973245,290.2205804746798
1045314,292.89731650883425,299.7789326085202,300.3790619940545,289.21109130960895,290.09141355395224,286.9516637885743
1045320,291.663275620037,299.36361127879616,299.9339329133933,290.25833695920016,290.77500464211045,286.41711145510175
1045326,300.17636928768195,301.75021853716254,301.13816605125345,295.44289843886537,295.97745077233793,295.93571992102596
1045332,297.0326451555124,303.75528658353363,301.68861585189245,293.4159713751404,293.27289417064213,291.53013433251783
1045338,293.54712547926374,302.36624538986325,301.61906443303917,289.5667971374587,291.36122374387406,285.6381355639447
1045344,293.7577669192195,301.21169183689835,300.97720419619293,289.5886561548126,291.2201337227716,285.1552499987631
1045350,300.009445882434,301.4382307440206,301.7462441703709,294.4830888586897,294.09956246329864,291.5003265815807
1045356,296.85379864988965,302.33643763892616,302.18541170084467,293.08609893143614,293.4239201087236,288.9686549353203
1045362,294.27443460212976,301.09246083314986,301.94496250995184,290.1073110211187,291.7685963400149,284.2967867717737
1045368,293.0801373812487,300.3075233918054,299.7252786568334,290.50077333348884,292.2991743066958,284.1020427989845
1045374,301.0566915320253,301.25540987160616,301.3130381900846,297.0962350241783,298.80918711136553,294.5665505613137
1045380,298.3024553454343,302.40996342457106,301.82175713941166,295.67341171277917,295.3177058849294,291.1247489197728
1045386,294.17706261573517,300.0332920831837,300.1564974537239,290.09141355395224,292.5197516636306,286.60191951091196
1045392,294.8407818699353,299.22848280788116,299.7630351413537,290.8823125454841,292.9768038446666,284.5173641287085
1045398,299.2344443580686,301.2931663561265,301.2752817055642,297.46982550259037,296.7286060959537,295.9893738727128
1045404,296.5537339571225,302.26489903667704,301.11630703389955,293.2232145857469,294.552640277543,288.8633342153424
1045410,293.3285353057248,301.8356674231823,301.31701255687625,290.65776082175773,292.39654629309047,284.84326220562116
1045416,292.8337266401684,300.83015262490306,300.75265247246654,289.51314318577187,291.28769795822916,284.7240312018726
1045422,301.05072998183783,301.19579436973186,301.77207755451644,295.1130259951611,298.38989141484984,293.57494604680505
1045428,297.20155574415617,302.3563094728842,302.0085523786177,295.0772566940366,296.0847586757116,291.8242374750975
1045434,295.12097472874433,302.3344504555303,301.5435514639984,290.3298755614493,293.00263722881215,287.18416424588395
1045440,292.01103271430355,301.40842299308343,301.3368843908343,289.8410284460803,291.3751340276447,284.75582613620554
1045446,303.04188774443827,301.662782467747,301.9628471605141,299.4570088983992,301.4720128617493,298.0679677047288
1045452,298.47335311747383,301.9668215273057,301.5673976647481,295.86418131877684,297.3227739313005,294.8924486382263
1045458,296.39078491866616,301.03085814787977,301.45611539458287,291.1009027190231,293.1854581012266,289.78141294420607
1045464,293.8491773554267,300.6950241539881,300.997076030151,291.1446207537309,292.8317394567726,289.05410382134005
1045470,303.9301587223648,300.93547334488096,301.58130794851877,299.03373883509187,301.8793854578901,294.9262307559551
1045476,298.9741233332176,302.1834245174489,301.68662866849667,295.5978987437385,299.4212395972746,292.8496241073349
1045482,296.0171944402541,301.81778277262003,301.4898975123116,290.54846573498827,294.13930613121477,288.94282155117475
1045488,293.67430521659554,301.02688378108815,301.45810257797865,291.11481300279377,292.40846939346534,288.6427568584076
1045494,304.9376607040399,301.62105161643495,301.8118212224326,300.12668970278673,302.92066955729393,297.0525169894705
1045500,298.68796892422114,302.3841300404256,301.86150080732784,297.64867200821317,300.581754700427,294.98584625782934
1045506,296.51995183939374,301.9588727937225,301.72041078622544,292.76218803791926,295.3296289853043,288.3069228645159
1045512,293.60872816453383,301.98470617786796,301.672718384726,291.7328270388903,293.2907788212044,288.06249930683146
1045518,305.5437516397616,302.36624538986325,302.1178474653872,299.91803544622684,301.9409881431602,297.2333506784891
1045524,303.8784919540738,302.7656692524208,302.2609246698854,297.76790301196166,298.61245595518045,295.57405254298874
1045530,297.6029667901096,302.41989934155015,301.82374432280744,294.2704602353382,296.1086048764613,289.51314318577187
1045536,294.29033206929626,301.79791093866197,301.6448978171847,292.12430216786464,292.86949594129294,287.65512671069064
1045542,305.1840714451202,301.8475905235572,302.1834245174489,301.88534700807753,303.6340683963893,297.4161715509035
1045548,300.07502293449573,302.441758358904,302.213232268386,298.6541868064924,298.0898267220827,293.1059707653942
1045554,296.20796404625173,302.33842482232194,301.8932957416608,291.2797492246459,293.46167659324396,286.7251248814521
1045560,296.2536692643554,302.2350912857399,301.9211163092021,291.53013433251783,293.513343361535,286.84236870180484
1045566,304.6912499629596,302.2847708706351,302.3463735559052,300.4128441117832,301.0467556150462,299.7411761239998
1045572,301.0169478641091,302.7378486848795,302.4139377913627,298.7853409106158,297.6844413093377,297.33072266488375
1045578,296.2318102470015,302.5649637294442,302.1556039499076,292.86750875789716,295.31969306832525,289.44160458352275
1045584,295.4707190064067,302.44970709248724,302.0800909808668,292.4760336289228,294.1591779651729,288.5871157233249
1045590,304.562083042232,302.24900156951054,302.57887401321483,300.15451027032805,299.60406046968905,300.4188056619706
1045596,301.79592375526613,302.83720785466994,302.38015567363396,298.57271228726427,297.69636440971254,297.55924875540177
1045602,296.12251516023196,302.4576558260705,302.0482960465339,293.9386006082381,296.22783588020985,290.95186396433746
1045608,295.363411103033,302.5291944283196,301.9866933612638,292.7144956364199,294.24661403458845,289.60455362197905
1045614,306.27304794602344,302.33842482232194,302.4874635770076,303.15515719799936,305.0151608564764,301.76611600432904
1045620,300.6930369705923,302.9166951905023,302.44771990909146,299.4907910161279,299.5305346840441,295.8900147029224
1045626,297.3009149139466,302.49342512719505,302.161565500095,294.35193475456634,295.57405254298874,288.83153928100944
1045632,296.18213066210626,301.63496190020567,302.2172066351776,293.0682142808738,294.44731955756515,289.62641263933295
1045638,302.9147080071065,302.02444984578415,302.7100281173382,296.9312988023262,296.81405498197347,299.6636759715633
1045644,297.95271106777193,303.04188774443827,302.52124569473636,294.3022551696711,294.59834549564664,297.0962350241783
1045650,295.0951413445988,302.6166304977352,302.1695142336782,291.746737322661,292.89135495864684,291.4268007959358
1045656,295.46078308942765,302.63451514829745,302.29470678761413,292.1560971021976,293.2967403713918,288.64673122519923
1045662,305.00125057270577,302.9802850591682,302.7934898199622,300.5857290672186,300.3870107276377,298.8787385302188
1045668,297.57713340596405,303.2127855164778,302.7318871346921,295.5462319754474,295.00174372499583,296.5736057910806
1045674,294.75533298391554,301.5733592149356,302.63054078150583,291.75667323964,292.78404705527316,289.2965401956287
1045680,294.2148191002555,302.6822075497969,302.5927842969855,291.2181465393758,292.2951999399042,289.459489234085
1045686,304.5243265577117,301.8734239077027,302.61066894754777,300.83213980829885,300.66919076984254,300.7725243064246
1045692,302.1834245174489,302.51130977775733,302.7279127679005,297.9288648670222,297.21745321132266,298.3819426812666
1045698,297.8255313304401,301.9409881431602,302.0204754789925,295.1786030472228,294.4989863258562,293.7617412860111
1045704,295.8721300523601,300.9732298294013,301.83964178997394,294.5029606926478,294.4115502564406,291.99116088034543
1045710,308.22446204070764,301.9827189944722,301.55348738097746,303.67182488090964,306.14984257548326,300.9016912271522
1045716,306.8851004319325,302.8550925052323,302.3940659574046,301.43624356062475,301.3945127093128,297.96264698475096
1045722,299.08739278677876,300.37310044386703,300.7447037388833,297.0962350241783,297.7659158285659,293.30468910497507
1045728,295.4011675875534,302.04034731295064,301.88534700807753,294.14924204819386,294.42546054021125,291.36122374387406
1045734,309.2279896555911,302.77361798600407,302.75175896865017,304.59387797656495,307.6819609736519,300.4088697449916
1045740,307.1513830069709,303.1829777655407,302.7358615014837,301.7164364194338,302.5709252796316,298.60252003820136
1045746,298.9880336169883,302.74182305167113,302.74579741846276,297.4757870527778,297.69040285952514,293.03045779635346
1045752,296.08873304250324,302.7756051693999,302.5748996464232,294.6639225477083,294.19494726629745,290.70147885646554
1045758,309.5817083000451,302.52124569473636,302.7040665671508,304.38522372000506,307.5527940529243,300.88778094338153
1045764,307.18516512469967,302.8729771557945,302.8431694048574,302.06220633030455,302.39804032419624,298.6541868064924
1045770,299.0098926343422,302.71797685092145,302.6543869822556,296.13245107721104,296.5557211405183,291.6950705543699
1045776,295.94764302140084,302.5748996464232,302.52124569473636,293.39411235778647,293.40007390797393,290.0258365018905
1045782,308.62388590326526,302.18541170084467,302.7080409339424,304.41105710415053,306.8851004319325,299.8763045949148
1045788,302.0165011122009,302.93060547427297,302.5272072449238,300.5161776483653,301.7522057205584,297.6427104580257
1045794,298.0163009364378,302.7100281173382,302.26291185328125,296.0748227587326,296.9829655706172,290.8028252096518
1045800,296.3530284341458,302.3940659574046,302.24701438611476,294.48110167529387,296.0966817760865,290.0039774845366
1045806,307.38189628088475,302.26489903667704,302.95246449162687,303.79701743484566,306.765869428184,299.96970221451784
1045812,301.88335982468175,303.19291368251976,302.9544516750227,300.2061770386191,303.159131564791,297.8414287976066
1045818,299.1450211052572,303.07566986216705,302.68022036640104,296.1523229111691,298.32431436278813,291.6672499868286
1045824,297.4579024022155,302.36425820646747,302.40400187438365,295.25809038305516,297.01674768834596,290.67365828892423
1045830,306.03856030531796,302.5868227467981,302.98624660935565,301.2593842383978,304.2779158166314,299.6259194870429
1045836,301.3388715742301,303.84272265294925,302.81137447052447,299.5722655353561,301.2911791727307,297.7480311780036
1045842,294.9878334412251,302.6444510652765,302.8670156056071,294.4214861734196,296.80014469820276,291.5996857513711
1045848,295.12296191214017,301.7800262880997,302.8391950380658,293.066227097478,295.7330272146535,290.22654202486723
1045854,306.3624711988348,302.75772051883763,302.92464392408556,301.5336155470194,305.13637904362076,299.88027896170644
1045860,302.6365023316933,303.6956710816594,302.7497717852544,300.46252369667843,302.3443863725094,298.6979048412002
1045866,299.3377778946506,301.66079528435114,302.5590021792567,295.2302698155138,297.3346970316754,291.0512231341279
1045872,297.1558505260526,302.59477148038127,302.42784807513334,294.04988287840337,295.1666799468479,289.4714123344599
1045878,307.36003726353084,302.8173360207119,302.94650294143946,303.699645448451,305.8915087340281,299.92399699641425
1045884,302.8829130727736,303.2088111496862,303.21477269987366,300.810280790945,301.03284533127555,297.28700463017594
1045890,298.47335311747383,303.024003093876,302.29073242082256,294.8825127212473,296.0589252915661,290.5544272851757
1045896,297.04059388909565,301.1302173176702,300.9473964452558,294.3161654534418,295.3177058849294,289.1991682092341
1045902,307.98202566641896,302.08803971445,302.0582319635129,303.4095166726629,302.88092588937775,300.24393352313945
1045908,302.48945076040343,302.6365023316933,302.49342512719505,300.5221391985527,299.36957282898356,297.8116210466695
1045914,295.6932835467373,302.2072707181986,302.56695091283996,295.0991157113904,296.029117540629,291.7507116894526
1045920,296.2198871466266,301.0964351999414,302.3682325732591,293.92866469125903,294.58840957866755,290.8604535281302
1045926,305.46823867072084,302.2807965038435,302.05227041332546,300.31547212538857,303.43932442360006,300.99310166335937
1045932,301.03284533127555,302.73387431808794,301.9827189944722,297.3565560490293,299.272200842589,299.38149592935844
1045938,296.3430925171668,302.20925790159436,302.0482960465339,293.27289417064213,296.0152072568583,293.9743699093627
1045944,296.4205926696033,300.75265247246654,301.47797441193677,293.79154903694825,295.88802751952653,291.81032719132685
1045950,305.5318285393867,300.19624112164007,300.73079345511263,301.33489720743853,303.8963766046361,297.0664272732412
1045956,298.88668726380206,301.32893565725107,301.7899622050787,295.3812957535953,297.4916845199443,296.2178999632308
1045962,296.6173238257884,302.5907971135897,302.2291297355525,291.8739170599927,294.78514073485263,291.5559677166633
1045968,295.7389887648409,301.23355085425226,302.29470678761413,293.4596894098482,294.58046084508436,291.122761736377
1045974,306.2988813301689,302.0105395620135,302.5272072449238,300.73675500530004,303.27836256853954,297.59899242331795
1045980,301.1918200029403,303.28829848551857,301.69855176887154,296.1801434787104,298.35610929712107,293.68622831697036
1045986,297.3227739313005,301.83765460657816,302.34239918911356,292.9549448273127,295.62373212788395,290.4073757138858
1045992,295.8145017338816,301.00899913052586,302.60073303056873,293.6643692996165,295.0474489430994,289.584681788021
1045998,305.4642643039292,302.2350912857399,303.0458621112299,300.88181939319406,302.0502832299297,298.45546846691155
1046004,302.87496433919034,301.90521884203565,301.86746235751525,297.04456825588727,298.4991865016193,289.74365645968567
1046010,296.18809221229367,302.3225273551555,301.86746235751525,292.98077821145824,294.0081520270914,287.05102295836474
1046016,294.0041776602998,301.7681031877248,302.0582319635129,291.174428504668,292.18590485313473,286.93775350480365
1046022,301.4839359621242,302.8729771557945,301.30111508970975,298.3104040790175,298.30046816203844,298.80322556117807
1046028,298.6084815883888,303.2286829836443,303.17701621535326,294.99578217480837,295.73104003125763,296.039053457608
1046034,294.4155246232322,303.3757345549342,303.2704138349563,291.6573140698496,292.7919957888564,291.5718651838298
1046040,294.47116575831484,303.294260035706,303.35784990437185,291.4546213634771,292.29718712330003,291.257890207292
1046046,305.0827250919339,303.60227346205636,303.8307995525744,300.5201520151569,300.44265186272037,300.7208575381336
1046052,299.8922020620813,302.76964361921245,302.72195121771307,296.28943856547994,296.08873304250324,295.5879628267594
1046058,296.04302782439964,302.7159896675256,302.67823318300526,292.53366194740124,293.1059707653942,289.7754513940186
1046064,294.94212822312153,302.63054078150583,302.805412920337,291.8699426932011,292.98673976164565,290.66173518854936
1046070,299.8524583941651,302.4675917430495,302.85707968862806,296.8518114664938,296.4106567526243,302.98823379275143
1046076,297.8394416142108,303.37970892172575,302.9802850591682,294.61026859602146,294.09956246329864,298.336237463163
1046082,295.3832829369911,301.0686146324001,302.16355268349076,292.37071290894494,292.36475135875753,293.4755868770146
1046088,294.25058840138007,301.2693201553768,302.53913034529864,292.66481605152467,293.274881354038,293.61866408151286
1046094,302.8173360207119,301.2474611380229,301.0467556150462,299.78489415870763,299.3834831127542,302.82925912108675
1046100,303.02002872708437,301.9310522261811,302.1893860676363,297.982518818709,297.7480311780036,298.835020495511
1046106,296.11059205985714,302.8431694048574,302.3404120057178,293.50142026116015,293.700138600741,294.2784089689214
1046112,297.01674768834596,300.67515232002995,301.88733419147337,294.6678969144999,294.5744992948969,293.5868691471799
1046118,306.07830397323414,302.3046427045932,301.2693201553768,302.0165011122009,304.687275596168,300.22008732238976
1046124,303.3181062364557,302.753746152046,302.8431694048574,301.03284533127555,301.21566620369,299.17880322298595
1046130,298.0163009364378,300.8003448739659,301.82374432280744,296.6670034106836,296.611362275601,294.2267422006304
1046136,298.0620061545414,302.119834648783,301.4203460934583,296.11655361004455,296.8299524491399,293.41795855853616
1046142,307.9840128498148,300.9076527773396,301.6508593673721,302.96836195879337,302.5291944283196,301.2414995878355
1046148,302.13374493255367,301.4620769447703,302.6881690999843,300.3750876272629,299.5464321512106,299.8604071277484
1046154,298.08187798849946,301.56342329795655,302.535155978507,296.1066176930655,297.2095044777394,293.9386006082381
1046160,297.98649318550065,302.29868115440576,302.49541231059084,296.0827714923158,296.1284767104194,293.8571260890099
1046166,304.1825310136325,301.82374432280744,303.03592619425086,301.1421404180451,299.45899608179496,302.49541231059084
1046172,298.9582258660512,301.85553925714044,302.44970709248724,296.76040103028663,296.537836489956,299.7352145738124
1046178,297.1896326437813,301.3766280587505,301.8038724888494,294.7970638352275,295.62373212788395,292.89532932543847
1046184,296.91142696836806,302.44771990909146,302.3106042547806,293.1556503502894,295.66745016259176,290.54449136819665
1046190,303.84272265294925,300.85201164225697,301.72835951980863,300.3293824091592,299.5802142689393,302.1238090155746
1046196,298.3104040790175,301.0189350475049,302.36624538986325,295.8761044191517,295.8820659693391,299.3278419776716
1046202,295.3177058849294,300.6115624513641,301.66675683453855,293.18744528462236,293.49545871097274,288.368525549786
1046208,295.0216155589539,301.7422698035793,302.1178474653872,292.1878920365305,293.1397528831229,288.7381416614064
1046214,301.68066711830926,300.37310044386703,302.13374493255367,296.37886181829134,296.86572175026447,302.69015628338013
1046220,297.57713340596405,301.84560334016135,302.83720785466994,294.06578034556986,293.7657156528027,298.7575203430745
1046226,294.3718065885244,301.7899622050787,300.8063064241534,291.4486598132896,291.891801710555,287.4484596375265
1046232,294.417511806628,301.2593842383978,300.91957587771446,291.0512231341279,292.0825713165527,288.32679469847403
1046238,299.7411761239998,300.73079345511263,300.66919076984254,296.975016837034,297.7241849772539,300.4486134129078
1046244,298.0719420715204,302.254963119698,302.5470790788819,294.9997565416,294.98982062462096,298.39386578164147
1046250,294.54270436056396,302.85906687202385,302.3563094728842,291.8441093090556,292.6032133662546,291.5460317996843
1046256,294.7752048178736,300.2518822567227,300.56784441665627,291.85404522603466,292.9668679276876,289.7675026604354
1046262,301.8714367243069,301.6409234503931,302.0383601295548,297.6625822919838,298.65219962309664,303.3439396206012
1046268,300.44265186272037,301.30310227310554,302.078103797471,296.7802728642447,296.65309312691295,301.16002506860735
1046274,297.036619522304,301.95688561032665,301.72835951980863,293.42789447551525,294.96398724047543,293.51930491172243
1046280,297.0465554392831,300.3353439593467,301.0626530822127,293.4020610913697,295.3812957535953,293.2649454370589
1046286,305.44439246997115,300.17438210428617,300.43867749592874,300.6989985207797,302.6384895150891,303.1750290319575
1046292,301.3368843908343,302.1039371816165,302.4795148434244,298.84893077928166,299.2344443580686,300.7049600709671
1046298,297.930852050418,301.2931663561265,302.7557333354418,295.03155147593293,296.8577730166812,294.0757162625489
1046304,297.69437722631676,300.3293824091592,301.1580378852115,295.2064236147641,296.90347823478487,293.72994635167817
1046310,305.53580290617833,300.32739522576344,301.50778216287387,301.2891919893349,302.1695142336782,303.59829909526474
1046316,299.8425224771861,301.3567562247924,301.6508593673721,297.8195697802527,298.0341855870001,301.54156428060264
1046322,296.60341354201773,301.3706665085631,301.9211163092021,295.0653335936617,296.4841825382692,294.6579609975209
1046328,297.00085022117946,300.7963705071743,301.0566915320253,294.71558931599935,296.8458499163064,293.39411235778647
1046334,302.7756051693999,301.57137203153974,302.3622710230717,300.3651517102838,301.714449236038,302.82925912108675
1046340,299.365598462192,300.97720419619293,300.76457557284135,297.71822342706645,298.52501988576483,300.28765155784725
1046346,298.1514294073528,301.5137437130613,301.173935352378,294.8626408872892,297.33668421507116,294.45924265794
1046352,297.7023259599,300.3850235442419,300.7506652890707,295.3455264524707,297.7996979462946,293.0225090627702
1046358,305.9392011355275,300.69701133738386,301.2891919893349,301.8098340390368,305.1502893273914,302.56297654604833
1046364,300.7983576905701,301.2315636708564,300.59566498419764,299.5305346840441,301.537589913811,300.78047304000785
1046370,297.4062356339245,300.5459853993024,300.9672682792139,296.1066176930655,297.4340562014658,294.2148191002555
1046376,297.33270984827953,300.2240616891814,300.84207572527794,295.2839237672007,297.7261721606497,294.0975752799028
