992196,101027.88698155891,101045.34660781591,101039.1583858514,101210.88154536646,101094.18935975006,100942.57792161965
992202,101314.97627912655,101176.84632456167,101187.67571299957,101399.84332321121,101377.52152255352,101316.08131876307
992208,101441.83482939894,101202.26223620161,101176.18330077977,101478.08012947676,101446.25498794501,101419.51302874125
992214,101164.69088855997,101176.18330077977,101187.45470507226,101279.17299490333,101212.20759293028,100950.75521492989
992220,100979.04422962478,100980.1492692613,100998.27191930021,101165.13290441458,101136.40187386508,100873.62344830086
992226,101244.91676617124,101161.81778550502,101163.58584892345,101261.93437657364,101242.26467104361,101177.06733248898
992232,101323.8165962187,101234.52939358797,101227.45713991424,101356.08375360505,101315.63930290846,101398.959291502
992238,100964.45770642272,101186.79168129034,101187.89672092687,101104.57673233333,101005.78618882854,100891.96710626708
992244,100790.96648348925,101014.40549799339,101062.143210291,101043.7995523248,100988.76857842614,100984.79043573467
992250,101175.07826114325,101186.57067336305,101192.53788740025,101262.37639242825,101251.10498813576,101436.97265499824
992256,101432.77350437948,101251.98901984497,101243.59071860742,101496.20277951568,101495.98177158837,101668.80997073994
992262,101135.07582630125,101250.66297228115,101270.7746936658,101341.93924625762,101266.79655097432,101449.79111478187
992268,101084.46501094868,101055.29196454458,101049.9877742893,101300.8317717791,101245.13777409855,101420.83907630507
992274,101508.13720759007,101144.80017510263,101171.10011845178,101589.02610898326,101561.6211259976,101667.26291524881
992280,101710.80147692766,101254.86212289993,101237.84451249753,101794.1214655212,101751.90895140616,101759.8652367891
992286,101461.28352700167,101244.91676617124,101262.37639242825,101619.30419502388,101606.70674316757,101295.30657359652
992292,101378.18454633544,101114.3010811347,101097.2834707323,101493.77169231533,101499.07588257061,101232.31931431493
992298,101703.72922325393,101310.33511265318,101279.61501075795,101787.27021977477,101752.35096726078,101578.41772847269
992304,101818.43233752462,101312.76619985352,101272.98477293883,101870.5902083683,101809.59202043246,101671.02005001297
992310,101541.95142046755,101336.85606392963,101357.18879324158,101664.16880426656,101591.2361882563,101173.31019772482
992316,101284.69819308593,101235.19241736988,101220.38488624053,101463.49360627471,101422.3861317962,101067.22639261899
992322,101522.50272286483,101413.54581470405,101358.2938328781,101572.22950650817,101552.33879305083,101330.22582611052
992328,101616.65209989624,101417.52395739552,101397.85425186547,101654.44445546519,101590.13114861978,101499.29689049792
992334,101258.84026559138,101382.38369695422,101392.10804575558,101368.23918960677,101247.7898692262,101029.21302912274
992340,101039.82140963332,101205.13533925657,101188.11772885417,101175.96229285246,101108.3338670975,100905.89060568722
992346,101122.69938237224,101296.63262116034,101305.69394617979,101252.65204362688,101213.0916246395,101200.27316485588
992352,101170.87911052447,101292.21246261426,101283.1511375948,101271.4377174477,101214.19666427602,101322.71155658219
992358,100752.06908828377,101192.31687947294,101212.42860085759,100872.29740073704,100752.29009621107,100788.0933804343
992364,100550.0678427281,100950.09219114798,100958.71150031283,100719.58092297011,100645.32225939604,100597.58454709842
992370,100706.09943940458,101025.23488643127,101019.26767239407,100842.24032262372,100803.34292741826,100917.16200997971
992376,100877.82259891964,101099.49355000534,101099.05153415074,100952.96529420292,100906.55362946913,100980.8122930432
992382,100536.14434330795,100988.54757049883,101005.56518090123,100723.11704980697,100671.40119481788,100567.9694848397
992388,100413.48494365434,100851.08063971587,100851.52265557049,100601.12067393528,100588.52322207896,100723.78007358889
992394,100675.37933750935,100910.5317721606,100918.48805754354,100694.16501133017,100680.24151191003,100882.2427574657
992400,100820.80255367525,101001.80804613707,101006.22820468314,100878.26461477425,100812.84626829231,101063.91127370944
992406,100504.98222555812,100989.21059428075,100989.65261013535,100627.64162521173,100462.9907193704,100663.66591736225
992412,100499.45702737552,100814.17231585614,100839.14621164146,100605.09881662675,100476.25119500863,100754.27916755682
992418,100725.99015286192,100974.40306315139,100994.29377660874,100832.95798967696,100750.96404864725,101087.78012985825
992424,101023.90883886744,101084.46501094868,101087.11710607633,101149.2203336487,101091.97928047701,101403.37945004807
992430,100811.9622365831,101074.07763836542,101096.3994390231,100981.25430889781,100874.50748001007,101156.51359524972
992436,100764.44553221279,100916.27797827049,100931.08550939985,100965.56274605924,100906.55362946913,100939.925826492
992442,101084.02299509408,101003.7971174828,100988.76857842614,101221.71093380435,101198.06308558283,101329.7838102559
992448,101207.1244106023,101016.17356141181,101007.77526017427,101310.99813643508,101269.00663024736,101303.26285897945
992454,100822.34960916638,100980.59128511591,100992.74672111761,100942.57792161965,100836.49411651383,100707.42548696841
992460,100635.37690266737,100745.21784253736,100738.58760471824,100805.33199876398,100728.86325591688,100661.89785394382
992466,100868.76127390018,100818.59247440222,100813.28828414693,100918.70906547084,100909.86874837869,100912.52084350633
992472,101062.58522614562,100949.87118322068,100918.93007339814,101079.602836548,101036.72729865107,101079.3818286207
992478,100746.54389010118,101012.85844250226,101002.25006199167,100922.0241843804,100831.18992625854,100771.5177858865
992484,100680.46251983734,100765.1085559947,100792.95555483497,100861.91002815375,100857.04785375307,100886.66291601179
992490,101007.99626810157,100964.23669849543,100948.98715151146,101046.45164745243,101046.67265537973,101145.68420681184
992496,101159.16569037737,101021.2567437398,100974.845079006,101187.23369714495,101134.19179459204,101307.46200959822
992502,100731.95736689912,100950.31319907529,100953.84932591215,100874.28647208278,100722.01201017045,100780.35810297866
992508,100682.00957532847,100830.52690247662,100824.1176725848,100785.66229323395,100618.13828433766,100863.23607571758
992514,100878.70663062885,100969.98290460532,100994.73579246334,101006.89122846506,100931.08550939985,101258.39824973678
992520,101034.29621145072,101025.01387850396,101007.33324431966,101117.39519211695,101029.21302912274,101375.5324512078
992526,100725.99015286192,100964.67871435003,100991.42067355379,100866.33018669984,100708.75153453223,100775.93794443258
992532,100497.4679560298,100743.89179497353,100740.13466020937,100656.37265576122,100504.09819384891,100453.04536264173
992538,100686.87174972915,100835.83109273191,100865.66716291792,100799.14377679948,100761.35142123053,100711.84564551448
992544,100879.59066233806,100861.02599644454,100859.03692509882,100922.0241843804,100862.13103608106,100868.76127390018
992550,100455.03443398746,100826.10674393055,100864.78313120871,100560.67622323868,100424.09332416493,100368.39932648437
992556,100323.97673309631,100668.08607590833,100673.16925823632,100424.09332416493,100344.53047033557,100296.57175011064
992562,100505.42424141272,100724.6641052981,100733.72543031756,100645.54326732334,100602.66772942641,100719.80193089742
992568,100734.83046995407,100843.34536226024,100811.7412286558,100837.59915615035,100795.16563410801,101034.29621145072
992574,100606.42486419057,100872.51840866434,100879.59066233806,100771.95980174112,100706.9834711138,100909.64774045139
992580,100529.07208963424,100734.16744617217,100721.34898638855,100701.6792808585,100722.89604187966,100934.1796203821
992586,101022.14077544902,100863.8990994995,100875.6125196466,101147.45227023028,101114.0800732074,101388.12990306411
992592,101162.48080928694,100908.98471666947,100900.58641543193,101286.46625650437,101242.0436631163,101341.71823833032
992598,100880.91670990188,100931.08550939985,100961.14258751317,100952.52327834832,100954.95436554866,100728.86325591688
992604,100760.90940537592,100747.869937665,100747.869937665,100999.81897479133,100940.3678423466,100616.59122884655
992610,100962.02661922238,100882.68477332032,100897.27129652236,101079.3818286207,101066.78437676438,100926.88635878108
992616,101049.9877742893,100952.08126249371,100941.91489783773,101114.96410491661,101071.20453531046,101077.61376520227
992622,100630.29372033938,101009.5433235927,101019.26767239407,100794.72361825341,100712.5086692964,100739.47163642745
992628,100526.41999450659,100811.29921280118,100817.2664268384,100768.42367490425,100747.869937665,100725.76914493462
992634,100991.6416814811,100904.5645581234,100897.05028859507,101199.16812521937,101188.33873678147,101385.47780793646
992640,101060.81716272718,100996.94587173639,100986.1164832985,101157.83964281355,101102.5876609876,101340.6131986938
992646,100886.66291601179,100944.34598503808,100945.6720326019,100960.25855580396,101038.71636999681,100642.8911721957
992652,100893.7351696855,100742.78675533702,100742.78675533702,101025.45589435857,101050.4297901439,100532.6082164711
992658,101061.2591785818,100863.45708364488,100877.15957513772,101193.20091118215,101152.31444463096,100842.24032262372
992664,101124.46744579068,100912.52084350633,100890.86206663057,101198.72610936475,101130.87667568249,100984.56942780736
992670,100835.83109273191,100853.73273484352,100865.88817084522,100895.94524895855,100723.11704980697,100655.0466081974
992676,100682.45159118307,100674.27429787283,100686.42973387454,100762.89847672166,100673.39026616362,100665.8759966353
992682,101114.52208906201,100837.82016407765,100814.83533963806,101264.58647170129,101216.40674354906,101527.80691312012
992688,101269.89066195658,100936.16869172784,100920.69813681657,101435.64660743444,101407.79960859416,101511.67333442693
992694,101278.73097904873,100943.90396918348,100953.40731005753,101366.25011826103,101328.67877061939,100794.5026103261
992700,101064.79530541865,100750.96404864725,100742.1237315551,101154.30351597669,101108.7758829521,100586.97616658783
992706,101266.13352719242,100920.03511303465,100901.69145506845,101374.42741157128,101347.68545236751,101142.59009582958
992712,101391.44502197366,101033.63318766882,101017.27860104834,101516.53550882763,101461.72554285628,101368.01818167946
992718,101183.03454652618,100984.56942780736,100999.37695893673,101379.06857804465,101254.64111497262,100921.80317645309
992724,101068.33143225551,100841.1352829872,100830.08488662202,101124.46744579068,101054.84994868998,100908.54270081487
992730,101205.35634718387,100994.95680039065,100975.28709486061,101415.31387812248,101303.48386690675,101276.07888392109
992736,101364.9240706972,100994.29377660874,100978.82322169747,101462.16755871089,101353.43165847742,101318.07039010881
992742,101061.70119443639,101002.47106991897,101008.21727602888,101163.80685685076,100988.76857842614,100828.9798469855
992748,100776.6009682145,100778.59003956022,100747.6489297377,100914.28890692476,100769.08669868617,100595.59547575268
992754,100865.22514706332,100893.7351696855,100848.87056044284,100975.06608693331,100897.71331237697,100898.15532823159
992760,100957.385452749,100890.86206663057,100872.96042451895,101029.21302912274,100921.58216852578,101000.26099064594
992766,100570.40057204005,100835.16806895,100844.22939396945,100647.97435452369,100466.08483035266,100471.83103646255
992772,100353.59179535502,100691.29190827522,100674.27429787283,100450.8352833687,100297.67678974716,100282.6482506905
992778,100338.12124044375,100750.08001693804,100749.41699315612,100469.84196511682,100378.56569114035,100472.71506817176
992784,100510.28641581342,100790.74547556194,100767.53964319504,100596.7005153892,100483.76546453696,100586.09213487862
992790,100146.72837539866,100718.03386747898,100753.6161437749,100238.88868108434,99988.26569152184,100070.92265633345
992796,99973.90017624709,100525.75697072467,100542.33256527246,100043.73868127509,99837.75929302795,100140.54015343415
992802,100084.18313197169,100649.96342586941,100678.2524405643,100209.05261089833,100074.90079902492,100449.50923580487
992808,100337.67922458914,100724.6641052981,100710.51959795065,100405.30765034411,100243.75085548504,100530.17712927076
992814,100135.89898696078,100665.43398078068,100694.82803511209,100259.6634262509,100056.1151252041,100177.00646143928
992820,100052.13698251263,100518.90572497826,100525.53596279738,100195.12911147819,99995.11693726825,100524.43092316085
992826,100342.98341484444,100674.05328994553,100707.64649489571,100455.25544191476,100318.45153491371,101357.85181702349
992832,100735.93550959059,100661.45583808921,100643.77520390491,101013.30045835687,101169.33205503334,101812.24411556011
992838,100921.14015267119,100639.79706121344,100692.17593998444,101161.37576965042,101123.58341408145,101245.35878202585
992844,100931.30651732716,100428.95549856561,100466.30583827995,100978.38120584286,101018.82565653945,100794.2816023988
992850,101161.81778550502,100525.31495487007,100562.4442866571,101230.3302429692,101258.17724180948,101251.76801191767
992856,101291.99145468695,100510.72843166802,100529.29309756155,101334.64598465658,101332.21489745624,101166.0169361238
992862,100855.94281411656,100530.39813719806,100606.64587211786,100951.8602545664,100920.91914474388,100321.98766175058
992868,100640.46008499536,100436.24876016664,100519.78975668747,100763.34049257626,100765.9925877039,100219.66099140892
992874,100933.29558867289,100679.13647227352,100678.91546434621,101003.3551016282,101030.53907668656,100603.109745281
992880,101200.27316485588,100844.22939396945,100757.81529439367,101243.81172653472,101260.1663131552,100944.12497711077
992886,100844.22939396945,100828.53783113089,100831.41093418584,100984.56942780736,100952.96529420292,100568.63250862161
992892,100700.35323329468,100714.05572478751,100688.86082107488,100889.09400321213,100912.52084350633,100484.87050417348
992898,101134.19179459204,100808.64711767355,100823.01263294829,101262.59740035555,101273.20578086613,100936.83171550975
992904,101331.99388952895,100887.98896357561,100849.09156837015,101408.02061652145,101395.64417259244,101267.45957475624
992910,101049.32475050738,100879.59066233806,100892.8511379763,101219.0588386767,101196.0740142371,100781.68415054248
992916,100981.0333009705,100774.39088894146,100807.98409389163,101179.49841968932,101194.52695874598,100634.49287095814
992922,101464.59864591123,100899.70238372272,100883.12678917493,101566.26229247097,101539.07831741261,101619.08318709658
992928,101587.03703763754,100934.1796203821,100927.32837463569,101658.42259815666,101628.58652797065,101562.72616563411
992934,101461.72554285628,100928.2124063449,100947.66110394764,101561.8421339249,101567.36733210749,101205.35634718387
992940,101341.2762224757,100856.60583789847,100815.27735549265,101460.84151114707,101501.72797769826,101361.60895178765
992946,101602.7286004761,100918.26704961623,100909.86874837869,101671.9040817222,101694.22588237988,101575.32361749043
992952,101656.65453473823,100914.28890692476,100866.77220255445,101751.46693555157,101751.02491969695,101680.74439881435
992958,101556.53794366961,100930.42248561794,100937.71574721896,101595.87735472969,101632.1226548075,101551.67576926893
992964,101495.09773987916,100847.98652873361,100854.39575862543,101604.71767182184,101681.40742259625,101590.13114861978
992970,101818.21132959731,100987.66353878962,100946.11404845651,101890.92293768025,101921.42203164818,102000.10085376834
992976,101931.36738837685,100936.83171550975,100881.5797336838,102007.17310744205,102025.73777333558,101994.13363973114
992982,101756.32910995225,100918.26704961623,100929.53845390872,101848.48941563793,101878.98850960586,101840.9751461096
992988,101689.14270005189,100946.77707223842,100899.70238372272,101810.03403628706,101857.7717485847,101726.71404769353
992994,101878.76750167855,100960.92157958586,100907.87967703295,101919.65396822976,101943.30181645126,101888.2708425526
993000,101911.47667491951,100984.34841988007,100904.12254226879,101981.97820372942,101981.53618787482,101851.58352662018
993006,101480.7322246044,100995.39881624526,101011.09037908382,101593.00425167473,101521.8396990829,101225.46806856852
993012,101181.70849896235,101134.41280251935,101095.29439938658,101367.79717375216,101304.80991447058,101072.75159080159
993018,101557.20096745151,101103.91370855142,101095.73641524118,101662.17973292082,101679.63935917782,101666.3788835396
993024,101773.34672035463,101069.65747981933,100996.28284795447,101865.28601811302,101862.63392298538,101995.45968729496
993030,101497.08681122489,101066.34236090978,101047.55668708896,101546.59258694094,101536.20521435766,101546.81359486825
993036,101131.31869153709,100903.90153434148,100896.60827274046,101229.00419540537,101177.95136419819,101042.47350476097
993042,101232.54032224223,100987.0005150077,100954.73335762136,101309.45108094395,101252.43103569957,101159.82871415929
993048,101197.17905387362,100936.16869172784,100901.69145506845,101272.76376501152,101202.26223620161,101193.64292703677
993054,100893.95617761281,100920.03511303465,100890.86206663057,101001.14502235515,100821.90759331177,100803.56393534556
993060,100699.24819365816,100756.04723097524,100774.83290479606,100810.85719694658,100663.00289358034,100501.00408286665
993066,100816.82441098378,100898.15532823159,100886.44190808448,101009.5433235927,100855.05878240734,100798.03873716296
993072,100971.52996009645,100812.84626829231,100785.22027737934,101061.03817065449,100883.56880502953,100961.14258751317
993078,100657.91971125235,100767.09762734042,100807.54207803702,100787.20934872508,100555.5930409107,100554.70900920148
993084,100479.56631391819,100694.16501133017,100704.99439976807,100584.9870952421,100377.01863564922,100535.48131952605
993090,100638.25000572231,100731.95736689912,100735.93550959059,100781.46314261518,100653.49955270627,100894.39819346742
993096,100911.41580386981,100821.24456952987,100782.56818225169,100916.0569703432,100738.80861264555,100857.48986960769
993102,100678.2524405643,100777.2639919964,100775.27492065067,100735.27248580869,100460.78064009736,100460.55963217006
993108,100448.84621202295,100742.3447394824,100714.71874856943,100556.69808054721,100338.56325629837,100361.54808073795
993114,100638.91302950423,100704.33137598615,100708.30951867762,100770.6337541773,100579.4618970595,100756.71025475716
993120,100832.95798967696,100756.71025475716,100757.81529439367,100945.00900882,100802.01687985443,100901.91246299575
993126,100559.35017567486,100727.31620042575,100748.09094559231,100685.32469423802,100458.79156875162,100466.08483035266
993132,100494.81586090215,100592.05934891582,100647.09032281446,100580.78794462333,100346.9615575359,100493.04779748371
993138,100540.34349392673,100648.8583862329,100694.16501133017,100666.7600283445,100480.0083297728,100634.71387888545
993144,100750.96404864725,100732.17837482643,100760.24638159401,100862.79405986298,100718.25487540629,100843.78737811485
993150,100509.1813761769,100754.94219133872,100786.98834079778,100609.51897517282,100387.84802408711,100409.94881681749
993156,100426.08239551066,100610.40300688203,100666.5390204172,100549.18381101888,100337.90023251645,100375.6925880854
993162,100580.56693669602,100750.52203279265,100767.09762734042,100717.14983576977,100603.99377699023,100740.57667606397
993168,100871.63437695513,100800.91184021792,100819.91852196604,101004.90215711932,100918.26704961623,101084.68601887599
993174,100700.35323329468,100845.77644946058,100854.61676655273,100820.58154574795,100618.13828433766,100748.97497730152
993180,100606.20385626327,100748.3119535196,100757.37327853906,100741.01869191858,100555.15102505608,100625.8735617933
993186,100884.67384466605,100870.087321464,100893.95617761281,101028.32899741353,100946.77707223842,101027.22395777701
993192,101150.32537328522,100974.40306315139,100964.89972227733,101265.0284875559,101204.91433132926,101304.80991447058
993198,100880.91670990188,100999.15595100942,100982.35934853433,101071.20453531046,100947.21908809303,100848.42854458823
993204,100838.26217993225,100813.73030000154,100809.75215731007,100890.42005077595,100808.20510181894,100620.1273556834
993210,101127.56155677293,100942.57792161965,100941.91489783773,101220.60589416783,101125.13046957258,101037.83233828758
993216,101263.92344791937,100966.44677776846,100951.8602545664,101361.16693593304,101236.5184649337,101190.76982398181
993222,101000.48199857325,100960.03754787665,100979.04422962478,101177.7303562709,100984.34841988007,100741.46070777319
993228,100870.087321464,100860.36297266264,100840.251251278,100983.46438817085,100805.55300669129,100662.78188565304
993234,101065.45832920056,101027.4449657043,101010.64836322922,101168.66903125144,101044.02056025209,101068.1104243282
993240,101229.22520333268,101055.73398039919,101067.4474005463,101328.01574683748,101144.13715132071,101314.97627912655
993246,101030.76008461387,101039.60040170602,101034.07520352342,101145.24219095723,100899.48137579541,100975.06608693331
993252,100986.3374912258,100951.1972307845,100956.94343689439,101041.58947305175,100825.22271222132,100925.78131914456
993258,101112.31200978896,101160.27073001389,101123.14139822686,101269.89066195658,101133.74977873743,101233.64536187875
993264,101368.68120546138,101139.49598484734,101104.57673233333,101499.51789842523,101328.01574683748,101533.99513508462
993270,101003.7971174828,101047.77769501625,101039.37939377871,101151.20940499444,100883.78981295683,100973.51903144218
993276,100781.24213468787,100879.14864648346,100876.71755928312,100846.4394732425,100596.9215233165,100791.18749141654
993282,100975.28709486061,101137.7279214289,101087.33811400364,101127.34054884562,100955.39638140326,101164.02786477805
993288,101145.24219095723,101115.62712869853,101107.22882746097,101245.57978995316,101113.41704942548,101330.88884989242
993294,100891.96710626708,101089.99020913128,101086.67509022173,101025.67690228588,100785.66229323395,100924.67627950804
993300,100807.32107010973,100896.38726481315,100917.16200997971,100884.89485259335,100712.06665344178,100648.8583862329
993306,101007.33324431966,101090.65323291319,101080.48686825723,101177.95136419819,101116.95317626235,101602.7286004761
993312,101361.82995971496,101056.83902003571,101033.63318766882,101477.85912154945,101402.71642626617,101642.51002739079
993318,101101.48262135108,101101.04060549647,101152.97746841286,101259.282281446,101198.72610936475,101075.62469385653
993324,100919.15108132544,100895.94524895855,100884.67384466605,100948.54513565685,100875.8335275739,100531.94519268919
993330,101048.44071879817,101030.76008461387,101026.11891814049,101164.69088855997,101085.7910585125,100859.03692509882
993336,101171.98415016099,101057.28103589032,101012.41642664764,101198.06308558283,101089.10617742207,101017.27860104834
993342,100792.07152312576,101004.68114919201,101023.02480715823,100916.0569703432,100687.31376558376,100409.72780889018
993348,100591.3963251339,100832.51597382236,100830.08488662202,100691.29190827522,100503.6561779943,100247.2869823219
993354,100818.59247440222,100931.74853318176,100944.34598503808,100991.42067355379,100905.66959775992,100733.72543031756
993360,101023.46682301284,100877.38058306502,100878.48562270154,101073.85663043811,100967.77282533229,101035.40125108724
993366,100765.55057184931,100931.52752525445,100904.5645581234,100914.73092277937,100799.14377679948,100582.77701596906
993372,100588.96523793356,100780.80011883327,100797.15470545375,100728.20023213496,100567.0854531305,100401.55051557995
993378,100832.07395796775,100882.68477332032,100874.94949586468,100989.65261013535,100845.77644946058,100917.38301790702
993384,101138.39094521082,100975.72911071521,100938.82078685549,101176.62531663437,101028.99202119543,101026.11891814049
993390,100792.95555483497,100937.93675514626,100908.10068496026,100929.75946183603,100675.60034543666,100579.68290498681
993396,100586.75515866053,100769.97073039538,100762.45646086705,100678.031432637,100429.39751442023,100334.5851136069
993402,100851.96467142508,100893.95617761281,100900.36540750462,100988.98958635345,100867.65623426366,100872.07639280973
993408,100968.6568570415,100972.85600766027,100945.6720326019,101065.67933712786,100931.74853318176,101166.45895197839
993414,100680.02050398273,100968.6568570415,100997.6088955183,100875.17050379199,100622.33743495644,100800.02780850869
993420,100653.49955270627,100850.85963178857,100838.48318785956,100642.44915634108,100561.33924702059,101097.50447865961
993426,100894.61920139473,100854.83777448004,100869.20328975479,101037.16931450568,100892.18811419437,101258.84026559138
993432,101045.78862367052,100795.82865788993,100781.46314261518,101110.54394637054,101021.91976752171,101257.73522595486
993438,100619.24332397418,100841.79830676911,100821.24456952987,100851.7436634978,100826.32775185785,100691.29190827522
993444,100567.7484769124,100662.56087772573,100679.57848812813,100645.54326732334,100593.60640440695,100587.41818244244
993450,100734.83046995407,100744.77582668274,100784.11523774282,100809.75215731007,100751.62707242917,100721.34898638855
993456,100864.1201074268,100771.95980174112,100764.00351635818,100914.73092277937,100843.78737811485,100840.69326713259
993462,100672.28522652709,100646.64830695986,100655.0466081974,100846.6604811698,100771.2967779592,100650.40544172403
993468,100566.42242934857,100524.20991523356,100536.58635916257,100748.09094559231,100662.56087772573,100864.78313120871
993474,100776.6009682145,100701.4582729312,100712.06665344178,100896.60827274046,100806.21603047321,101016.39456933911
993480,100988.98958635345,100718.4758833336,100729.9682955534,101079.602836548,100995.39881624526,101394.31812502861
993486,100739.47163642745,100760.68839744863,100716.92882784246,100911.41580386981,100815.27735549265,101419.95504459586
993492,100655.0466081974,100635.15589474006,100684.66167045612,100954.29134176674,100902.79649470496,101351.00057127708
993498,101139.27497692003,100789.41942799812,100770.6337541773,101287.35028821358,101230.10923504189,101477.63811362215
993504,101267.01755890163,100899.2603678681,100890.19904284865,101423.27016350541,101363.81903106069,101554.10685646927
993510,101250.22095642654,100849.31257629744,100831.63194211313,101331.10985781973,101293.9805260327,101198.28409351014
993516,101079.602836548,100749.63800108343,100724.8851132254,101214.85968805793,101169.99507881526,101014.62650592069
993522,101351.88460298629,100913.62588314286,100859.92095680803,101439.62475012589,101385.91982379108,101311.21914436239
993528,101411.55674335832,100931.08550939985,100900.80742335923,101526.9228814109,101436.30963121634,101457.3053843102
993534,101143.2531196115,100912.52084350633,100888.87299528482,101334.86699258389,101152.09343670365,101027.88698155891
993540,100924.45527158074,100836.71512444112,100808.42610974624,101046.23063952514,100899.0393599408,100886.44190808448
993546,101178.1723721255,100927.32837463569,100896.60827274046,101284.03516930401,101160.7127458685,101149.88335743062
993552,101298.62169250607,100901.69145506845,100865.88817084522,101351.44258713168,101217.73279111288,101259.282281446
993558,100988.54757049883,100900.80742335923,100955.39638140326,101099.71455793265,100873.40244037355,100865.66716291792
993564,100820.36053782064,100747.42792181039,100752.29009621107,100943.68296125617,100717.37084369708,100639.35504535884
993570,101008.43828395619,100920.47712888927,100882.02174953841,101112.09100186167,100961.58460336778,101013.30045835687
993576,101142.81110375689,100865.66716291792,100891.30408248516,101203.58828376544,101027.6659736316,101131.09768360978
993582,100974.845079006,100877.60159099233,100856.60583789847,101042.03148890636,100798.48075301757,100874.94949586468
993588,100648.63737830559,100705.87843147728,100698.80617780355,100731.51535104452,100539.90147807212,100722.23301809776
993594,100844.67140982406,100838.04117200495,100867.87724219097,100948.76614358416,100816.82441098378,100962.9106509316
993600,100988.54757049883,100889.75702699403,100872.51840866434,101076.28771763845,100934.62163623671,101034.07520352342
993606,100787.43035665237,100851.7436634978,100828.53783113089,100866.99321048174,100666.09700456259,100788.9774121435
993612,100568.85351654892,100646.42729903256,100617.91727641036,100664.77095699876,100461.44366387927,100538.35442258099
993618,100789.41942799812,100842.24032262372,100832.29496589505,100948.54513565685,100788.3143883616,100884.89485259335
993624,100997.6088955183,100939.04179478278,100910.5317721606,101075.40368592924,100910.08975630598,101079.1608206934
993630,100787.20934872508,100903.23851055957,100936.16869172784,100928.2124063449,100695.93307474861,100834.06302931347
993636,100664.10793321686,100743.67078704623,100710.74060587796,100744.11280290084,100540.56450185404,100871.41336902782
993642,100832.95798967696,100868.98228182748,100861.46801229916,100990.97865769918,100819.91852196604,101468.3557806754
993648,101024.35085472206,100847.32350495171,100801.57486399982,101160.7127458685,101008.43828395619,101655.99151095632
993654,100797.59672130835,100778.14802370562,100778.81104748753,100958.49049238552,100865.00413913601,101279.17299490333
993660,100670.29615518136,100605.09881662675,100603.33075320831,100845.99745738789,100757.59428646637,101054.40793283537
993666,100952.96529420292,100806.65804632781,100816.16138720188,101029.65504497735,100940.80985820122,101245.57978995316
993672,101025.89791021319,100735.27248580869,100687.53477351106,101089.32718534938,100980.8122930432,101242.92769482551
993678,100802.01687985443,100685.98771801994,100667.86506798102,100888.87299528482,100791.40849934384,100957.385452749
993684,100523.76789937895,100686.42973387454,100569.07452447622,100697.92214609434,100604.65680077214,100877.15957513772
993690,100910.97378801521,100774.16988101415,100725.76914493462,101007.99626810157,100935.28466001862,101143.47412753881
993696,101050.20878221659,100777.70600785101,100748.09094559231,101124.24643786337,101035.84326694185,101262.15538450095
993702,100824.33868051211,100948.10311980224,100937.27373136436,100943.24094540156,100746.54389010118,100920.69813681657
993708,100545.64768418203,100850.19660800666,100819.69751403874,100688.41880522028,100553.16195371035,100666.7600283445
993714,100767.53964319504,100850.85963178857,100843.56637018755,100908.54270081487,100806.65804632781,100914.28890692476
993720,100939.04179478278,100845.99745738789,100826.76976771245,101021.91976752171,100870.52933731861,101042.91552061557
993726,100598.91059466224,100852.84870313431,100870.52933731861,100688.19779729297,100430.94456991134,100459.45459253354
993732,100332.15402640656,100694.82803511209,100722.23301809776,100419.23114976425,100150.48551016282,100271.1558384707
993738,100449.28822787757,100771.95980174112,100781.02112676056,100572.16863545848,100368.39932648437,100530.17712927076
993744,100553.82497749226,100796.04966581723,100790.74547556194,100628.52565692095,100428.29247478371,100609.29796724551
993750,100311.15827331269,100680.90453569195,100704.33137598615,100393.594230197,100089.26631429968,100164.85102543757
993756,100167.28211263791,100511.61246337724,100544.3216366182,100273.14490981643,99990.47577079487,100178.1115010758
993762,100339.00527215296,100650.62644965133,100686.42973387454,100418.78913390964,100156.45272420003,100478.24026635436
993768,100474.92514744481,100725.10612115271,100743.44977911892,100528.63007377963,100261.43148966934,100644.21721975952
993774,100285.96336960005,100759.1413419575,100800.69083229061,100376.79762772191,100081.31002891673,100157.55776383655
993780,100251.26512501336,100609.51897517282,100620.1273556834,100314.25238429494,100003.2942305785,100148.7174467444
993786,100307.62214647583,100680.46251983734,100722.01201017045,100392.04717470588,100105.39989299285,100446.41512482261
993792,100531.06116097997,100668.52809176293,100682.00957532847,100612.61308615508,100351.16070815468,100724.0010815162
993798,100409.94881681749,100734.83046995407,100800.91184021792,100497.02594017518,100199.77027795157,100389.39507957823
993804,100271.8188622526,100729.52627969878,100746.76489802849,100406.41268998063,100167.94513641983,100404.64462656219
993810,100495.25787675676,100821.46557745716,100838.48318785956,100659.90878259808,100451.94032300521,100748.97497730152
993816,100722.23301809776,100938.15776307357,100967.10980155037,100892.18811419437,100746.10187424657,100977.93918998826
993822,100555.37203298339,100849.53358422474,100899.0393599408,100728.42124006226,100466.08483035266,100680.90453569195
993828,100573.05266716769,100808.64711767355,100847.76552080632,100710.51959795065,100415.47401500009,100522.44185181512
993834,100654.16257648819,100912.52084350633,100953.40731005753,100781.02112676056,100578.5778653503,100816.60340305648
