2013040206,101061.7011944364,101002.47106991896,101008.21727602887,101163.80685685076,100988.76857842613,100828.9798469855
2013040212,100776.6009682145,100778.59003956024,100747.6489297377,100914.28890692476,100769.08669868617,100595.59547575268
2013040218,100865.22514706332,100893.7351696855,100848.87056044283,100975.06608693332,100897.71331237696,100898.1553282316
2013040300,100957.385452749,100890.86206663057,100872.96042451897,101029.21302912274,100921.58216852578,101000.26099064594
2013040306,100570.40057204005,100835.16806895,100844.22939396944,100647.97435452367,100466.08483035266,100471.83103646256
2013040312,100353.59179535502,100691.29190827523,100674.27429787283,100450.8352833687,100297.67678974717,100282.6482506905
2013040318,100338.12124044377,100750.08001693805,100749.41699315613,100469.84196511682,100378.56569114036,100472.71506817176
2013040400,100510.28641581342,100790.74547556194,100767.53964319504,100596.7005153892,100483.76546453695,100586.09213487864
2013040406,100146.72837539867,100718.03386747898,100753.6161437749,100238.88868108434,99988.26569152184,100070.92265633344
2013040412,99973.90017624707,100525.75697072467,100542.33256527246,100043.73868127508,99837.75929302796,100140.54015343417
2013040418,100084.18313197167,100649.9634258694,100678.25244056429,100209.05261089832,100074.90079902492,100449.50923580489
2013040500,100337.67922458914,100724.6641052981,100710.51959795064,100405.30765034413,100243.75085548504,100530.17712927076
2013040506,100135.89898696078,100665.43398078068,100694.82803511208,100259.6634262509,100056.1151252041,100177.00646143928
2013040512,100052.13698251263,100518.90572497826,100525.53596279738,100195.1291114782,99995.11693726825,100524.43092316083
2013040518,100342.98341484444,100674.05328994553,100707.64649489573,100455.25544191476,100318.45153491374,101357.85181702347
2013040600,100735.9355095906,100661.4558380892,100643.77520390492,101013.30045835687,101169.33205503334,101812.24411556011
2013040606,100921.14015267119,100639.79706121344,100692.17593998443,101161.37576965043,101123.58341408144,101245.35878202584
2013040612,100931.30651732718,100428.9554985656,100466.30583827996,100978.38120584287,101018.82565653944,100794.28160239881
2013040618,101161.81778550502,100525.31495487007,100562.4442866571,101230.3302429692,101258.17724180948,101251.76801191768
2013040700,101291.99145468695,100510.72843166803,100529.29309756156,101334.64598465658,101332.21489745623,101166.01693612381
2013040706,100855.94281411656,100530.39813719806,100606.64587211786,100951.8602545664,100920.91914474386,100321.98766175057
2013040712,100640.46008499537,100436.24876016664,100519.78975668747,100763.34049257627,100765.9925877039,100219.66099140892
2013040718,100933.29558867287,100679.13647227352,100678.9154643462,101003.3551016282,101030.53907668656,100603.10974528099
2013040800,101200.27316485588,100844.22939396944,100757.81529439367,101243.81172653472,101260.16631315519,100944.12497711077
2013040806,100844.22939396944,100828.53783113087,100831.41093418584,100984.56942780736,100952.96529420294,100568.6325086216
2013040812,100700.35323329466,100714.05572478753,100688.86082107488,100889.09400321213,100912.52084350633,100484.87050417348
2013040818,101134.19179459203,100808.64711767355,100823.01263294829,101262.59740035556,101273.20578086613,100936.83171550976
2013040900,101331.99388952897,100887.98896357561,100849.09156837016,101408.02061652145,101395.64417259244,101267.45957475623
2013040906,101049.32475050738,100879.59066233807,100892.85113797631,101219.0588386767,101196.0740142371,100781.68415054248
2013040912,100981.0333009705,100774.39088894146,100807.98409389165,101179.49841968932,101194.52695874598,100634.49287095814
2013040918,101464.59864591123,100899.70238372273,100883.12678917492,101566.26229247096,101539.0783174126,101619.08318709658
2013041000,101587.03703763754,100934.17962038211,100927.32837463569,101658.42259815666,101628.58652797065,101562.72616563411
2013041006,101461.72554285626,100928.2124063449,100947.66110394764,101561.8421339249,101567.36733210747,101205.35634718387
2013041012,101341.2762224757,100856.60583789847,100815.27735549264,101460.84151114707,101501.72797769826,101361.60895178764
2013041018,101602.7286004761,100918.26704961623,100909.86874837868,101671.90408172221,101694.22588237988,101575.32361749043
2013041100,101656.65453473825,100914.28890692476,100866.77220255444,101751.46693555157,101751.02491969695,101680.74439881435
2013041106,101556.53794366961,100930.42248561794,100937.71574721897,101595.87735472967,101632.1226548075,101551.67576926893
2013041112,101495.09773987916,100847.9865287336,100854.39575862543,101604.71767182184,101681.40742259622,101590.13114861977
2013041118,101818.21132959732,100987.66353878962,100946.11404845653,101890.92293768024,101921.42203164818,102000.10085376834
2013041200,101931.36738837684,100936.83171550976,100881.57973368381,102007.17310744202,102025.73777333557,101994.13363973114
2013041206,101756.32910995225,100918.26704961623,100929.53845390872,101848.48941563793,101878.98850960586,101840.97514610962
2013041212,101689.14270005187,100946.77707223842,100899.70238372273,101810.03403628708,101857.77174858471,101726.71404769352
2013041218,101878.76750167855,100960.92157958586,100907.87967703296,101919.65396822976,101943.30181645128,101888.27084255259
2013041300,101911.47667491953,100984.34841988007,100904.12254226881,101981.97820372944,101981.53618787482,101851.58352662018
2013041306,101480.73222460439,100995.39881624526,101011.09037908383,101593.00425167472,101521.83969908289,101225.46806856852
2013041312,101181.70849896237,101134.41280251935,101095.29439938658,101367.79717375217,101304.80991447056,101072.7515908016
2013041318,101557.20096745153,101103.91370855142,101095.73641524118,101662.17973292082,101679.63935917783,101666.37888353961
2013041400,101773.34672035463,101069.65747981932,100996.28284795447,101865.28601811302,101862.63392298538,101995.45968729496
2013041406,101497.08681122489,101066.34236090977,101047.55668708896,101546.59258694094,101536.20521435766,101546.81359486825
2013041412,101131.31869153708,100903.90153434148,100896.60827274047,101229.00419540537,101177.9513641982,101042.47350476096
2013041418,101232.54032224225,100987.00051500769,100954.73335762137,101309.45108094397,101252.43103569957,101159.82871415927
2013041500,101197.17905387364,100936.16869172783,100901.69145506843,101272.76376501152,101202.2622362016,101193.64292703675
2013041506,100893.9561776128,100920.03511303462,100890.86206663057,101001.14502235515,100821.90759331176,100803.56393534556
2013041512,100699.24819365816,100756.04723097524,100774.83290479606,100810.85719694658,100663.00289358033,100501.00408286664
2013041518,100816.82441098377,100898.1553282316,100886.44190808447,101009.54332359269,100855.05878240734,100798.03873716296
2013041600,100971.52996009645,100812.84626829233,100785.22027737934,101061.03817065447,100883.56880502953,100961.14258751317
2013041606,100657.91971125237,100767.09762734042,100807.54207803703,100787.20934872508,100555.59304091071,100554.70900920148
2013041612,100479.5663139182,100694.16501133016,100704.99439976807,100584.9870952421,100377.01863564922,100535.48131952604
2013041618,100638.25000572232,100731.95736689912,100735.9355095906,100781.46314261518,100653.49955270627,100894.39819346742
2013041700,100911.41580386981,100821.24456952988,100782.56818225168,100916.0569703432,100738.80861264556,100857.48986960767
2013041706,100678.25244056429,100777.26399199641,100775.27492065069,100735.27248580867,100460.78064009736,100460.55963217006
2013041712,100448.84621202297,100742.3447394824,100714.71874856943,100556.69808054721,100338.56325629837,100361.54808073796
2013041718,100638.91302950424,100704.33137598618,100708.30951867762,100770.63375417731,100579.46189705949,100756.71025475717
2013041800,100832.95798967696,100756.71025475717,100757.81529439367,100945.00900882,100802.01687985443,100901.91246299577
2013041806,100559.35017567486,100727.31620042576,100748.09094559232,100685.32469423802,100458.79156875162,100466.08483035266
2013041812,100494.81586090216,100592.05934891582,100647.09032281446,100580.78794462333,100346.96155753589,100493.04779748373
2013041818,100540.34349392672,100648.8583862329,100694.16501133016,100666.76002834449,100480.0083297728,100634.71387888544
2013041900,100750.96404864725,100732.17837482644,100760.246381594,100862.79405986296,100718.25487540627,100843.78737811484
2013041906,100509.1813761769,100754.94219133873,100786.98834079778,100609.51897517283,100387.84802408713,100409.94881681749
2013041912,100426.08239551066,100610.40300688203,100666.5390204172,100549.18381101887,100337.90023251645,100375.6925880854
2013041918,100580.56693669602,100750.52203279264,100767.09762734042,100717.14983576977,100603.99377699023,100740.57667606397
2013042000,100871.63437695512,100800.91184021793,100819.91852196603,101004.90215711932,100918.26704961623,101084.68601887599
2013042006,100700.35323329466,100845.77644946057,100854.61676655273,100820.58154574796,100618.13828433766,100748.97497730152
2013042012,100606.20385626328,100748.31195351962,100757.37327853906,100741.01869191858,100555.15102505607,100625.8735617933
2013042018,100884.67384466603,100870.087321464,100893.9561776128,101028.32899741351,100946.77707223842,101027.223957777
2013042100,101150.32537328523,100974.4030631514,100964.89972227732,101265.0284875559,101204.91433132926,101304.80991447056
2013042106,100880.91670990188,100999.15595100944,100982.35934853432,101071.20453531046,100947.21908809304,100848.42854458824
2013042112,100838.26217993225,100813.73030000154,100809.75215731008,100890.42005077595,100808.20510181895,100620.12735568339
2013042118,101127.56155677293,100942.57792161962,100941.91489783773,101220.60589416783,101125.13046957258,101037.83233828758
2013042200,101263.92344791935,100966.44677776846,100951.8602545664,101361.16693593304,101236.51846493369,101190.7698239818
2013042206,101000.48199857325,100960.03754787664,100979.04422962476,101177.7303562709,100984.34841988007,100741.4607077732
2013042212,100870.087321464,100860.36297266264,100840.25125127801,100983.46438817085,100805.55300669128,100662.78188565305
2013042218,101065.45832920057,101027.4449657043,101010.64836322922,101168.66903125144,101044.02056025207,101068.1104243282
2013042300,101229.22520333268,101055.73398039919,101067.44740054631,101328.01574683748,101144.13715132073,101314.97627912657
2013042306,101030.76008461387,101039.60040170602,101034.07520352342,101145.24219095724,100899.4813757954,100975.06608693332
2013042312,100986.3374912258,100951.1972307845,100956.94343689439,101041.58947305176,100825.22271222132,100925.78131914457
2013042318,101112.31200978896,101160.27073001387,101123.14139822686,101269.89066195658,101133.74977873745,101233.64536187876
2013042400,101368.68120546137,101139.49598484734,101104.57673233333,101499.51789842524,101328.01574683748,101533.99513508462
2013042406,101003.7971174828,101047.77769501624,101039.37939377873,101151.20940499443,100883.78981295683,100973.51903144216
2013042412,100781.24213468787,100879.14864648346,100876.71755928312,100846.4394732425,100596.9215233165,100791.18749141654
2013042418,100975.2870948606,101137.7279214289,101087.33811400364,101127.34054884562,100955.39638140326,101164.02786477805
2013042500,101145.24219095724,101115.62712869851,101107.22882746096,101245.57978995316,101113.41704942546,101330.88884989242
2013042506,100891.96710626707,101089.99020913127,101086.67509022172,101025.67690228588,100785.66229323397,100924.67627950804
2013042512,100807.32107010973,100896.38726481317,100917.16200997973,100884.89485259337,100712.06665344178,100648.8583862329
2013042518,101007.33324431967,101090.6532329132,101080.48686825724,101177.9513641982,101116.95317626237,101602.7286004761
2013042600,101361.82995971496,101056.83902003572,101033.63318766883,101477.85912154944,101402.71642626617,101642.5100273908
2013042606,101101.48262135107,101101.04060549648,101152.97746841286,101259.282281446,101198.72610936477,101075.62469385652
2013042612,100919.15108132543,100895.94524895855,100884.67384466603,100948.54513565684,100875.83352757391,100531.94519268919
2013042618,101048.44071879817,101030.76008461387,101026.11891814046,101164.69088855996,101085.7910585125,100859.03692509883
2013042700,101171.98415016099,101057.28103589034,101012.41642664764,101198.06308558283,101089.10617742207,101017.27860104834
2013042706,100792.07152312576,101004.681149192,101023.02480715825,100916.0569703432,100687.31376558376,100409.72780889018
2013042712,100591.3963251339,100832.51597382236,100830.08488662203,100691.29190827523,100503.6561779943,100247.2869823219
2013042718,100818.59247440222,100931.74853318176,100944.34598503806,100991.4206735538,100905.66959775992,100733.72543031756
2013042800,101023.46682301283,100877.38058306502,100878.48562270154,101073.85663043812,100967.77282533227,101035.40125108724
2013042806,100765.55057184932,100931.52752525444,100904.5645581234,100914.73092277936,100799.14377679948,100582.77701596906
2013042812,100588.96523793356,100780.80011883329,100797.15470545377,100728.20023213496,100567.08545313051,100401.55051557996
2013042818,100832.07395796776,100882.68477332033,100874.94949586467,100989.65261013537,100845.77644946057,100917.38301790704
2013042900,101138.39094521082,100975.7291107152,100938.82078685547,101176.62531663435,101028.99202119543,101026.11891814046
2013042906,100792.95555483496,100937.93675514626,100908.10068496026,100929.75946183603,100675.60034543666,100579.6829049868
2013042912,100586.75515866053,100769.97073039538,100762.45646086703,100678.031432637,100429.39751442024,100334.5851136069
2013042918,100851.96467142508,100893.9561776128,100900.36540750464,100988.98958635343,100867.65623426368,100872.07639280973
2013043000,100968.65685704151,100972.85600766027,100945.6720326019,101065.67933712788,100931.74853318176,101166.45895197839
2013043006,100680.02050398274,100968.65685704151,100997.60889551831,100875.17050379199,100622.33743495644,100800.02780850868
2013043012,100653.49955270627,100850.85963178855,100838.48318785957,100642.44915634107,100561.3392470206,101097.50447865961
2013043018,100894.61920139473,100854.83777448004,100869.2032897548,101037.16931450568,100892.18811419436,101258.84026559137
2013050100,101045.78862367052,100795.82865788993,100781.46314261518,101110.54394637054,101021.91976752171,101257.73522595486
2013050106,100619.24332397418,100841.79830676912,100821.24456952988,100851.7436634978,100826.32775185783,100691.29190827523
2013050112,100567.7484769124,100662.56087772573,100679.57848812813,100645.54326732334,100593.60640440695,100587.41818244244
2013050118,100734.83046995407,100744.77582668273,100784.11523774284,100809.75215731008,100751.62707242915,100721.34898638855
2013050200,100864.1201074268,100771.95980174113,100764.00351635818,100914.73092277936,100843.78737811484,100840.69326713259
2013050206,100672.28522652706,100646.64830695986,100655.0466081974,100846.6604811698,100771.2967779592,100650.40544172404
2013050212,100566.42242934856,100524.20991523356,100536.58635916255,100748.09094559232,100662.56087772573,100864.78313120874
2013050218,100776.6009682145,100701.4582729312,100712.06665344178,100896.60827274047,100806.21603047321,101016.39456933911
2013050300,100988.98958635343,100718.4758833336,100729.9682955534,101079.602836548,100995.39881624526,101394.3181250286
2013050306,100739.47163642744,100760.68839744863,100716.92882784246,100911.41580386981,100815.27735549264,101419.95504459586
2013050312,100655.0466081974,100635.15589474006,100684.66167045613,100954.29134176674,100902.79649470496,101351.00057127707
2013050318,101139.27497692005,100789.41942799813,100770.63375417731,101287.35028821358,101230.10923504188,101477.63811362216
2013050400,101267.01755890164,100899.2603678681,100890.19904284863,101423.2701635054,101363.81903106069,101554.10685646928
2013050406,101250.22095642654,100849.31257629744,100831.63194211312,101331.10985781973,101293.9805260327,101198.28409351014
2013050412,101079.602836548,100749.63800108344,100724.88511322539,101214.85968805793,101169.99507881525,101014.62650592068
2013050418,101351.88460298628,100913.62588314287,100859.92095680804,101439.62475012588,101385.91982379108,101311.2191443624
2013050500,101411.55674335832,100931.08550939984,100900.80742335923,101526.9228814109,101436.30963121633,101457.3053843102
2013050506,101143.2531196115,100912.52084350633,100888.87299528482,101334.86699258386,101152.09343670364,101027.88698155893
2013050512,100924.45527158074,100836.71512444114,100808.42610974623,101046.23063952514,100899.0393599408,100886.44190808447
2013050518,101178.17237212551,100927.32837463569,100896.60827274047,101284.035169304,101160.7127458685,101149.88335743062
2013050600,101298.62169250607,100901.69145506843,100865.88817084524,101351.44258713168,101217.73279111287,101259.282281446
2013050606,100988.54757049883,100900.80742335923,100955.39638140326,101099.71455793263,100873.40244037355,100865.66716291793
2013050612,100820.36053782064,100747.42792181039,100752.29009621107,100943.68296125617,100717.37084369708,100639.35504535883
2013050618,101008.43828395619,100920.47712888928,100882.0217495384,101112.09100186169,100961.58460336777,101013.30045835687
2013050700,101142.81110375687,100865.66716291793,100891.30408248516,101203.58828376544,101027.6659736316,101131.09768360977
2013050706,100974.845079006,100877.60159099233,100856.60583789847,101042.03148890637,100798.48075301756,100874.94949586467
2013050712,100648.6373783056,100705.87843147726,100698.80617780355,100731.51535104454,100539.90147807213,100722.23301809776
2013050718,100844.67140982406,100838.04117200496,100867.87724219095,100948.76614358416,100816.82441098377,100962.9106509316
2013050800,100988.54757049883,100889.75702699405,100872.51840866434,101076.28771763844,100934.62163623671,101034.07520352342
2013050806,100787.43035665236,100851.7436634978,100828.53783113087,100866.99321048174,100666.0970045626,100788.97741214349
2013050812,100568.85351654893,100646.42729903256,100617.91727641037,100664.77095699876,100461.44366387928,100538.35442258099
2013050818,100789.41942799813,100842.24032262374,100832.29496589504,100948.54513565684,100788.3143883616,100884.89485259337
2013050900,100997.60889551831,100939.04179478277,100910.53177216061,101075.40368592924,100910.08975630597,101079.1608206934
2013050906,100787.20934872508,100903.23851055957,100936.16869172783,100928.2124063449,100695.9330747486,100834.06302931347
2013050912,100664.10793321686,100743.67078704623,100710.74060587797,100744.11280290084,100540.56450185404,100871.41336902782
2013050918,100832.95798967696,100868.98228182748,100861.46801229916,100990.97865769918,100819.91852196603,101468.3557806754
2013051000,101024.35085472207,100847.32350495172,100801.57486399982,101160.7127458685,101008.43828395619,101655.99151095633
2013051006,100797.59672130836,100778.14802370562,100778.81104748751,100958.49049238552,100865.004139136,101279.17299490332
2013051012,100670.29615518136,100605.09881662676,100603.33075320833,100845.99745738787,100757.59428646637,101054.40793283537
2013051018,100952.96529420294,100806.6580463278,100816.16138720188,101029.65504497736,100940.80985820123,101245.57978995316
2013051100,101025.8979102132,100735.27248580867,100687.53477351106,101089.32718534938,100980.8122930432,101242.92769482553
2013051106,100802.01687985443,100685.98771801994,100667.86506798101,100888.87299528482,100791.40849934383,100957.385452749
2013051112,100523.76789937896,100686.42973387454,100569.07452447624,100697.92214609434,100604.65680077212,100877.15957513773
2013051118,100910.9737880152,100774.16988101415,100725.76914493463,101007.99626810156,100935.28466001863,101143.47412753881
2013051200,101050.2087822166,100777.706007851,100748.09094559232,101124.24643786336,101035.84326694184,101262.15538450096
2013051206,100824.33868051213,100948.10311980224,100937.27373136436,100943.24094540156,100746.54389010117,100920.69813681656
2013051212,100545.64768418203,100850.19660800666,100819.69751403874,100688.41880522027,100553.16195371037,100666.76002834449
2013051218,100767.53964319504,100850.85963178855,100843.56637018756,100908.54270081488,100806.6580463278,100914.28890692476
2013051300,100939.04179478277,100845.99745738787,100826.76976771244,101021.91976752171,100870.5293373186,101042.91552061557
2013051306,100598.91059466224,100852.84870313431,100870.5293373186,100688.19779729297,100430.94456991133,100459.45459253354
2013051312,100332.15402640657,100694.82803511208,100722.23301809776,100419.23114976424,100150.48551016283,100271.1558384707
2013051318,100449.28822787757,100771.95980174113,100781.02112676056,100572.16863545848,100368.39932648436,100530.17712927076
2013051400,100553.82497749226,100796.04966581725,100790.74547556194,100628.52565692096,100428.29247478372,100609.29796724553
2013051406,100311.15827331267,100680.90453569195,100704.33137598618,100393.59423019699,100089.26631429966,100164.85102543756
2013051412,100167.28211263793,100511.61246337724,100544.3216366182,100273.14490981644,99990.47577079489,100178.11150107581
2013051418,100339.00527215296,100650.62644965133,100686.42973387454,100418.78913390962,100156.45272420003,100478.24026635436
2013051500,100474.92514744481,100725.10612115274,100743.44977911892,100528.63007377963,100261.43148966934,100644.21721975954
2013051506,100285.96336960004,100759.1413419575,100800.69083229061,100376.79762772193,100081.31002891672,100157.55776383656
2013051512,100251.26512501336,100609.51897517283,100620.12735568339,100314.25238429494,100003.2942305785,100148.7174467444
2013051518,100307.62214647584,100680.46251983734,100722.01201017042,100392.04717470588,100105.39989299283,100446.4151248226
2013051600,100531.06116097997,100668.52809176293,100682.00957532847,100612.61308615508,100351.16070815467,100724.0010815162
2013051606,100409.94881681749,100734.83046995407,100800.91184021793,100497.02594017518,100199.77027795157,100389.39507957824
2013051612,100271.81886225259,100729.52627969877,100746.76489802847,100406.41268998064,100167.94513641985,100404.6446265622
2013051618,100495.25787675676,100821.46557745717,100838.48318785957,100659.90878259807,100451.9403230052,100748.97497730152
2013051700,100722.23301809776,100938.15776307356,100967.10980155037,100892.18811419436,100746.10187424657,100977.93918998826
2013051706,100555.3720329834,100849.53358422474,100899.0393599408,100728.42124006226,100466.08483035266,100680.90453569195
2013051712,100573.05266716768,100808.64711767355,100847.76552080632,100710.51959795064,100415.47401500007,100522.44185181512
2013051718,100654.1625764882,100912.52084350633,100953.40731005752,100781.02112676056,100578.5778653503,100816.60340305649
2013051800,100816.82441098377,100959.15351616744,100927.77039049027,100977.05515827904,100768.86569075887,101028.10798948623
2013051806,100558.68715189293,100891.74609833976,100941.47288198315,100718.03386747898,100415.25300707277,100577.03080985916
2013051812,100567.30646105779,100721.56999431584,100754.27916755682,100689.5238448568,100369.9463819755,100443.10000591306
2013051818,100632.72480753972,100895.28222517663,100895.94524895855,100777.706007851,100495.92090053867,100677.14740092779
2013051900,100732.39938275373,100976.83415035174,100945.00900882,100828.75883905821,100573.71569094961,100847.10249702439
2013051906,100411.9378881632,100884.45283673877,100922.0241843804,100503.435170067,100169.05017605636,100271.81886225259
2013051912,100245.73992683076,100743.89179497352,100737.48256508172,100392.26818263318,100109.82005153893,100188.27786573175
2013051918,100505.64524934004,100861.91002815377,100889.97803492133,100596.25849953461,100308.28517025773,100522.88386766972
2013052000,100629.18868070286,100975.95011864252,100971.08794424184,100732.62039068104,100462.10668766119,100867.65623426368
2013052006,100354.91784291883,100868.09825011829,100894.39819346742,100443.76302969496,100155.3476845635,100438.90085529428
2013052012,100257.23233905056,100719.13890711551,100736.8195412998,100395.58330154273,100177.22746936658,100401.99253143457
2013052018,100521.11580425131,100819.47650611144,100848.87056044283,100698.58516987627,100520.01076461477,100954.29134176674
2013052100,100702.12129671313,100944.78800089267,100961.14258751317,100818.59247440222,100638.91302950424,101050.65079807119
2013052106,100421.22022110998,100835.6100848046,100856.38482997117,100578.356857423,100351.60272400928,100617.03324470118
2013052112,100314.03137636764,100731.29434311723,100750.74304071994,100463.432735225,100299.00283731098,100373.70351673967
2013052118,100548.07877138237,100869.2032897548,100935.28466001863,100693.72299547556,100575.92577022263,100766.87661941313
2013052200,100643.9962118322,100884.23182881145,100905.89060568722,100780.57911090595,100639.57605328613,100937.49473929168
2013052206,100376.35561186733,100807.76308596431,100823.01263294829,100550.06784272811,100323.97673309632,100426.74541929258
2013052212,100327.29185200586,100731.29434311723,100742.3447394824,100446.63613274992,100330.60697091543,100369.06235026626
2013052218,100690.84989242062,100882.46376539301,100892.85113797631,100867.43522633637,100753.8371517022,101168.44802332412
2013052300,100922.9082160896,100945.00900882,100954.95436554868,101086.0120664398,100987.66353878962,101396.97022015628
2013052306,100671.8432106725,100893.0721459036,100912.29983557905,100843.78737811484,100750.30102486533,101068.77344811012
2013052312,100792.51353898038,100845.77644946057,100846.21846531519,100868.98228182748,100761.35142123053,100896.16625688584
2013052318,100869.2032897548,101009.76433152,101034.95923523264,101008.65929188348,100893.0721459036,101088.66416156746
2013052400,100916.7199941251,101000.48199857325,100986.5584991531,101043.35753647018,100884.89485259337,101134.19179459203
2013052406,100644.43822768684,100955.83839725787,100983.02237231623,100811.7412286558,100600.45765015336,100764.00351635818
2013052412,100573.4946830223,100881.1377178292,100886.22090015716,100679.79949605544,100485.75453588268,100731.95736689912
2013052418,100682.67259911037,101001.14502235515,101040.04241756065,100794.7236182534,100648.8583862329,100837.37814822304
2013052500,100754.05815962954,100959.81653994933,100987.88454671693,100839.14621164146,100626.97860142983,100757.59428646637
2013052506,100657.25668747044,101058.60708345416,101053.08188527156,100708.08851075033,100480.22933770008,100737.26155715443
2013052512,100452.60334678713,100877.82259891962,100874.28647208278,100556.4770726199,100297.67678974717,100493.04779748373
2013052518,100638.02899779502,100936.16869172783,100942.57792161962,100737.04054922712,100486.6385675919,100740.57667606397
2013052600,100693.28097962096,100987.221522935,100983.46438817085,100796.27067374453,100549.18381101887,100813.95130792883
2013052606,100498.79400359363,100925.78131914457,100945.4510246746,100603.99377699023,100324.1977410236,100526.64100243391
2013052612,100388.06903201439,100811.52022072847,100807.98409389165,100542.33256527246,100293.91965498301,100403.53958692569
2013052618,100656.37265576122,100965.34173813196,101012.41642664764,100792.29253105307,100555.814048838,100863.01506779027
2013052700,100809.08913352816,100992.52571319029,100995.84083209989,100911.1947959425,100654.1625764882,100962.6896430043
2013052706,100580.78794462333,100944.78800089267,100953.40731005752,100695.7120668213,100362.87412830176,100621.89541910184
2013052712,100470.94700475334,100719.80193089742,100727.97922420764,100548.96280309158,100202.64338100652,100402.65555521646
2013052718,100598.91059466224,100901.69145506843,100940.14683441931,100763.34049257627,100474.7041395175,100730.1893034807
2013052800,100829.86387869473,100938.15776307356,100959.59553202204,100919.81410510736,100653.72056063358,100887.32593979368
2013052806,100649.30040208752,100971.97197595103,101021.0357358125,100750.30102486533,100450.8352833687,100575.48375436805
2013052812,100542.77458112707,100790.30345970733,100820.36053782064,100703.44734427694,100374.14553259428,100446.4151248226
2013052818,100750.52203279264,100897.49230444967,100929.09643805413,100940.80985820123,100696.59609853053,100918.70906547084
2013052900,100874.94949586467,100897.93432030428,100923.79224779883,101069.21546396472,100812.625260365,101008.8802998108
2013052906,100892.18811419436,100881.35872575651,100927.77039049027,101006.44921261043,100857.48986960767,100749.41699315613
2013052912,100756.04723097524,100810.19417316467,100802.90091156363,100908.10068496026,100749.41699315613,100913.84689107016
2013052918,100948.10311980224,100926.00232707188,100919.37208925275,101129.10861226406,101018.38364068486,101247.12684544428
2013053000,101153.19847634016,100924.67627950804,100911.1947959425,101253.09405948149,101105.23975611523,101248.89490886274
2013053006,101064.57429749133,100916.27797827047,100924.01325572614,101189.443776418,101033.41217974153,100924.23426365343
2013053012,100860.80498851725,100886.6629160118,100881.80074161109,100998.93494308213,100842.46133055103,100781.46314261518
2013053018,100989.21059428077,100936.16869172783,100935.94768380055,101110.98596222514,100979.04422962476,101046.45164745244
2013053100,101125.35147749988,100833.40000553156,100880.47469404727,101238.94955213404,101059.93313101797,101123.80442200878
2013053106,100824.33868051213,100856.60583789847,100894.84020932204,100988.10555464424,100732.62039068104,100765.32956392199
2013053112,100602.88873735369,100769.74972246807,100771.95980174113,100697.48013023974,100488.84864686496,100520.4527804694
2013053118,100734.60946202675,100850.85963178855,100879.59066233807,100899.92339165,100742.3447394824,100853.29071898892
2013060100,100883.12678917492,100783.2312060336,100809.97316523736,100990.09462598996,100807.76308596431,101030.53907668656
2013060106,100654.8256002701,100705.43641562268,100702.12129671313,100796.71268959914,100529.07208963424,100665.654988708
2013060112,100536.36535123525,100557.14009640181,100563.10731043902,100690.84989242062,100520.894796324,100726.21116078924
2013060118,100634.71387888544,100676.70538507319,100638.91302950424,100796.27067374453,100689.0818290022,101101.26161342378
2013060200,100832.29496589504,100719.58092297011,100696.15408267592,100988.98958635343,100891.08307455787,101446.0339800177
2013060206,100640.46008499537,100669.63313139946,100685.54570216533,100857.26886168036,100740.35566813668,101454.43228125526
2013060212,100644.43822768684,100577.47282571378,100569.29553240351,100830.52690247662,100742.78675533703,101112.31200978896
2013060218,100830.30589454931,100571.94762753118,100591.6173330612,100980.59128511592,100881.80074161109,101206.46138682039
2013060300,100896.60827274047,100643.112180123,100632.72480753972,100999.59796686404,100908.76370874216,101253.09405948149
2013060306,100609.29796724553,100682.45159118307,100672.7272423817,100759.58335781211,100620.79037946532,100794.7236182534
2013060312,100625.21053801141,100598.46857880763,100609.51897517283,100735.27248580867,100619.68533982881,100737.70357300904
2013060318,100849.31257629744,100795.82865788993,100811.52022072847,101005.34417297393,100885.77888430258,101094.18935975006
2013060400,100929.75946183603,100866.77220255444,100844.00838604217,101019.93069617596,100901.69145506843,101120.04728724461
2013060406,100791.40849934383,100809.53114938275,100833.17899760426,101016.83658519373,100780.57911090595,100871.63437695512
2013060412,100792.07152312576,100769.08669868617,100752.953119993,100901.02843128654,100739.47163642744,100863.8990994995
2013060418,100891.74609833976,100876.27554342849,100865.88817084524,101016.61557726642,100887.1049318664,101071.64655116507
2013060500,100995.84083209989,100957.1644448217,100943.01993747424,101072.53058287427,100924.01325572614,101111.20697015245
2013060506,100787.43035665236,100903.90153434148,100915.83596241588,100926.00232707188,100720.24394675203,100759.1413419575
2013060512,100802.90091156363,100923.57123987153,100900.58641543193,100859.92095680804,100689.0818290022,100639.57605328613
2013060518,100878.04360684693,100986.3374912258,101007.33324431967,100982.35934853432,100800.02780850868,100905.22758190529
2013060600,100985.67446744391,100971.52996009645,100973.74003936947,101061.03817065447,100852.84870313431,100974.845079006
2013060606,100829.6428707674,100883.78981295683,100887.1049318664,100932.19054903637,100676.70538507319,100649.7424179421
2013060612,100610.40300688203,100772.1808096684,100770.41274625,100700.35323329466,100455.25544191476,100602.4467214991
2013060618,100721.79100224316,100824.78069636672,100849.97560007936,100834.7260530954,100640.68109292266,100847.76552080632
2013060700,100809.75215731008,100877.60159099233,100884.01082088414,100918.48805754354,100698.14315402164,100973.74003936947
