time,48806,48917,48916,48802,48803,56778
2014070206,100553.29205324037,100927.84010441304,100967.24317233302,100708.4963596585,100499.6600996826,100733.67054194072
2014070212,100540.15769726703,100836.77523633133,100873.11362119086,100642.82457979185,100447.34158172217,100736.07850720247
2014070218,100520.45616330703,100837.86976599577,100851.22302790196,100641.07333232877,100418.66490451377,100737.82975466561
2014070300,100561.82938462302,100811.60105404913,100833.71055327088,100642.1678619932,100430.70473082263,100663.6206434163
2014070306,100367.65982215069,100706.5262062625,100754.90441743092,100492.2172979644,100230.18689629652,100267.18199895472
2014070312,100194.50522923567,100554.82439477056,100556.57564223367,100329.78909576092,100044.77357113974,100245.72921753164
2014070318,100375.10262386891,100662.30720781896,100676.53609345671,100444.05799272886,100173.49025967834,100492.65510983016
2014070400,100500.53572341416,100678.72515278564,100725.35211649092,100582.40654231457,100323.22191777424,100676.09828159095
2014070406,100288.85368631073,100606.26728899943,100639.97880266432,100411.22210279555,100146.56482993302,100508.41633699817
2014070412,100144.15686467123,100572.99358720033,100598.38667541543,100303.95819568004,100066.22635256284,100462.66499702439
2014070418,100347.5204763249,100736.95413093404,100769.35220900158,100523.95865823326,100321.03285844537,100624.87429329498
2014070500,100504.91384207194,100636.69521367096,100662.74501968476,100630.3469416172,100430.92363675553,100773.51142172646
2014070506,100407.28179600356,100743.52130892071,100777.23282258556,100543.87909812613,100346.86375852623,100549.35174644836
2014070512,100341.61001613694,100743.52130892071,100778.54625818289,100446.68486392351,100228.65455476633,100557.88907783102
2014070518,100514.98351498482,100827.80009308287,100859.54145335176,100647.42160438251,100494.84416915906,100755.99894709537
2014070600,100662.52611375184,100836.33742446554,100870.2678440633,100753.15316996779,100559.64032529412,100781.17312937755
2014070606,100431.14254268842,100842.46679058642,100843.78022618376,100508.63524293104,100323.44082370716,100618.7449271741
2014070612,100335.9184618818,100728.41679955137,100759.93925388737,100454.12766564176,100219.46050558498,100595.97871015368
2014070618,100414.72459772175,100806.1284057269,100840.05882532462,100549.13284051546,100370.72450521114,100726.66555208826
2014070700,100433.98831981598,100802.84481673356,100848.59615670732,100542.78456846168,100372.03794080846,100667.77985614119
2014070706,100165.39074016147,100804.59606419668,100818.16823203576,100329.35128389514,100130.14688496637,100486.96355557506
2014070712,100250.98295992096,100594.66527455633,100606.9240067981,100327.81894236492,100143.28124093967,100298.26664142494
2014070718,100286.22681511604,100622.90413989898,100690.10826129584,100425.88880029909,100286.88353291473,100620.27726870432
2014070800,100325.19207117026,100652.01862897321,100660.55596035584,100444.05799272886,100296.51539396182,100666.46642054383
2014070806,100112.85331626814,100617.21258564387,100665.8097027452,100229.53017849787,100086.80351025438,100305.70944314316
2014070812,99884.97224013091,100577.59061179099,100592.03840336169,100023.97750751529,99841.84777135184,100029.66906177043
2014070818,100194.50522923567,100775.48157512248,100784.23781243803,100392.83400443287,100259.30138537074,100547.16268711947
2014070900,100278.56510746496,100702.5858994705,100709.80979525585,100405.31164260754,100261.92825656538,100585.03341350924
2014070906,100101.03239589217,100752.49645216914,100791.46170822336,100199.54006569211,100040.61435841484,100264.11731589428
2014070912,100118.10705865748,100762.12831321624,100764.09846661225,100144.37577060412,100022.44516598507,100107.16176201304
2014070918,100389.55041543957,100896.75546194283,100914.04903064104,100543.66019219325,100403.12258327867,100576.27717619367
2014071000,100435.08284948043,100863.26285421086,100860.4170770833,100533.80942521326,100395.24196969467,100674.56594006074
2014071006,100315.12239825736,100842.90460245221,100854.7255228282,100438.36643847376,100291.2616515725,100420.41615197688
2014071012,100235.65954461873,100750.96411063893,100769.57111493447,100354.52546617737,100176.11713087301,100461.13265549418
2014071018,100412.97335025863,100864.5762898082,100888.87484835883,100599.48120507991,100476.01825893062,100743.08349705492
2014071100,100499.87900561551,100813.79011337801,100845.96928551263,100646.32707471806,100491.12276829996,100862.82504234508
2014071106,100326.2866008347,100837.65086006287,100864.35738387534,100430.26691895687,100233.68939122275,100534.68504894481
2014071112,100387.79916797644,100744.39693265225,100731.48148261182,100504.69493613904,100344.23688733156,100604.29713560344
2014071118,100444.93361646043,100885.15344749973,100901.13358060061,100601.01354661009,100459.1625020982,100755.1233233638
2014071200,100565.769691415,100815.54136084109,100824.29759815666,100702.8048054034,100558.98360749547,100864.1384779424
2014071206,100438.36643847376,100762.56612508203,100761.47159541758,100596.85433388523,100452.59532411152,100685.0734248394
2014071212,100412.97335025863,100664.93407901363,100683.1032714434,100571.02343380435,100429.39129522533,100861.94941861351
2014071218,100661.6504900203,100751.6208284376,100785.11343616957,100805.03387606244,100715.93916137672,101093.55189560984
2014071300,100761.47159541758,100743.95912078649,100713.31229018203,100882.96438817085,100771.97908019624,101182.4277043627
2014071306,100585.03341350924,100723.8197749607,100771.54126833047,100828.89462274732,100707.40182999404,101220.51733668533
2014071312,100643.48129759055,100745.05365045092,100747.89942757848,100794.52639128377,100683.54108330916,100945.79039090993
2014071318,100912.73559504373,100939.22321292326,100953.67100449392,101035.32291746144,100912.29778317793,101157.69133394626
2014071400,100820.57619729756,100883.8400119024,100892.59624921797,100944.25804937971,100825.39212782109,101127.26340927473
2014071406,100690.76497909449,100861.94941861351,100891.7206254864,100831.08368207619,100732.35710634338,100879.8997051104
2014071412,100599.48120507991,100891.7206254864,100865.45191353974,100791.68061415623,100701.05355794028,100906.16841705707
2014071418,100882.96438817085,100990.22829528636,100975.99940964858,101052.83539209254,100940.75555445347,101050.42742683076
2014071500,100913.3923128424,101008.616393649,100989.79048342057,101037.29307085744,100883.40220003662,101096.3976727374
2014071506,100774.82485732381,101011.24326484367,100987.60142409168,100938.56649512461,100801.96919300199,100919.52167896328
2014071512,100681.13311804741,100918.42714929883,100974.02925625256,100779.64078784737,100679.38187058427,100883.62110596953
2014071518,100877.27283391576,101117.8504541605,101091.36283628095,100975.99940964858,100860.6359830162,101012.77560637386
2014071600,100906.16841705707,100954.32772229258,100965.7108308028,100981.90986983656,100845.96928551263,100995.26313174279
2014071606,100644.35692132208,100911.64106537928,100946.2282027757,100730.16804701448,100542.12785066305,100729.51132921582
2014071612,100425.23208250043,100768.47658527002,100781.39203531046,100527.2422472266,100334.38612035158,100605.39166526787
2014071618,100508.63524293104,100798.46669807578,100836.33742446554,100675.66046972518,100538.18754387104,100787.52140143132
2014071700,100584.15778977767,100758.62581829002,100808.31746505578,100710.02870118873,100540.59550913279,100878.1484576473
2014071706,100320.81395251249,100763.66065474646,100791.46170822336,100400.495712084,100329.57018982802,100528.11787095814
2014071712,100384.51557898312,100651.7997230403,100697.76996894693,100514.98351498482,100385.39120271467,100670.40672733584
2014071718,100466.16749195062,100708.05854779274,100757.5312886256,100612.61556105323,100550.8840879786,100846.6260033113
2014071800,100534.9039548777,100763.22284288068,100785.33234210244,100662.74501968476,100551.32189984436,100893.90968481527
2014071806,100285.35119138448,100785.33234210244,100775.70048105538,100494.40635729328,100391.30166290268,100662.96392561763
2014071812,100264.33622182716,100762.12831321624,100785.77015396825,100418.66490451377,100251.63967771964,100691.85950875896
2014071818,100230.40580222943,100770.8845505318,100801.75028706912,100358.90358483512,100172.39573001387,100768.69549120289
2014071900,100222.08737677963,100892.37734328507,100876.61611611707,100305.27163127737,100124.89314257703,100837.21304819711
2014071906,99970.34555395755,100947.10382650727,100946.2282027757,100057.03230338152,99884.31552233227,100596.41652201943
2014071912,99979.1017912731,100939.66102478905,100911.85997131217,100075.63930767703,99830.9024747074,100383.85886118443
2014071918,100096.65427723435,101007.74076991744,100999.64125040057,100043.8979474082,99802.44470343186,100631.22256534877
2014072000,100353.6498424458,101061.1538175423,101079.32300997207,100303.30147788137,100171.95791814812,100683.32217737626
2014072006,100431.3614486213,100954.1088163597,100955.64115788993,100405.74945447332,100232.15704969251,100712.2177605176
2014072012,100532.71489554881,100915.58137217128,100875.08377458683,100597.292145751,100469.23217501107,100827.58118715
2014072018,100640.41661453008,100985.1934588299,100984.09892916547,100685.94904857095,100502.94368867594,100837.21304819711
2014072100,100697.98887487984,100976.21831558149,100986.72580036012,100773.51142172646,100671.72016293318,100909.01419418461
2014072106,100692.9540384234,100878.1484576473,100896.31765007706,100819.91947949887,100682.00874177896,100868.2976906673
2014072112,100596.85433388523,100803.72044046511,100804.15825233088,100757.75019455848,100621.15289243587,100954.32772229258
2014072118,100699.08340454428,100925.43213915126,100923.46198575528,100840.05882532462,100710.68541898738,101048.01946156898
2014072200,100772.19798612912,100792.3373319549,100861.73051268065,100867.42206693576,100736.95413093404,101120.47732535515
2014072206,100584.59560164344,100854.06880502953,100930.46697560773,100694.4863799536,100584.15778977767,100995.91984954146
2014072212,100480.17747165552,100833.71055327088,100870.92456186195,100678.94405871851,100531.83927181724,100950.82522736637
2014072218,100630.5658475501,100895.87983821127,100913.3923128424,100755.78004116248,100608.45634832833,101074.50707944852
2014072300,100634.72506027498,100832.83492953931,100852.09865163351,100748.33723944426,100580.21748298568,101106.90515751607
2014072306,100391.30166290268,100854.7255228282,100896.97436787574,100525.05318789769,100389.55041543957,100873.55143305664
2014072312,100300.23679482091,100760.15815982023,100808.09855912287,100440.55549780263,100254.2665489143,100718.34712663847
2014072318,100471.42123433996,100926.08885694994,100964.61630113836,100618.30711530831,100418.66490451377,100870.04893813039
2014072400,100541.90894473014,100829.77024647886,100849.90959230463,100620.49617463721,100430.04801302396,100931.99931713793
2014072406,100295.42086429738,100884.27782376818,100925.43213915126,100422.60521130577,100232.15704969251,100627.93897635544
2014072412,100193.6296055041,100848.15834484152,100838.96429566019,100338.54533307649,100114.60456373123,100579.34185925413
2014072418,100464.85405635329,100893.90968481527,100933.53165866816,100630.12803568432,100448.65501731953,100888.21813056017
2014072500,100628.15788228832,100911.20325351352,100924.33760948683,100767.60096153848,100585.90903724078,101024.81543268278
2014072506,100496.1576047564,100978.84518677613,100981.25315203793,100592.47621522743,100412.09772652706,100809.84980658599
2014072512,100416.69475111776,100834.36727106952,100850.34740417043,100650.0484755772,100445.80924019196,100857.57129995576
2014072518,100766.06862000824,100995.0442258099,101050.86523869654,100953.23319262816,100787.30249549846,101096.3976727374
2014072600,100852.09865163351,100963.52177147393,100970.96457319213,100989.79048342057,100849.47178043886,101246.34823676619
2014072606,100773.29251579355,101093.55189560984,101142.80573050982,100980.59643423924,100808.31746505578,101026.12886828012
2014072612,100774.60595139091,100949.29288583613,100939.66102478905,100962.42724180948,100837.21304819711,101082.60659896543
2014072618,101001.61140379656,101058.74585228055,101095.52204900584,101126.60669147606,101011.02435891078,101408.99534490258
2014072700,101014.96466570278,101018.68606656187,101039.26322425343,101149.37290849649,101046.04930817297,101385.57241008348
2014072706,100849.90959230463,101010.80545297787,101087.42252948896,100915.58137217128,100838.74538972732,101063.78068873697
2014072712,100714.1879139136,101003.80046312547,100996.57656734012,100837.86976599577,100677.84952905409,100976.43722151435
2014072718,100802.84481673356,100996.13875547434,101032.0393284681,100946.88492057438,100813.35230151223,101138.86542371783
2014072800,100771.54126833047,100937.47196546015,100962.42724180948,100896.31765007706,100782.7054709078,101076.91504471029
2014072806,100588.97372030123,100896.09874414415,100921.49183235927,100613.49118478477,100543.87909812613,100710.24760712161
2014072812,100416.0380333191,100772.19798612912,100789.92936669312,100573.43139906613,100464.85405635329,100701.71027573897
2014072818,100670.40672733584,100887.34250682863,100900.03905093618,100778.7651641158,100662.08830188608,100903.5415458624
2014072900,100664.27736121496,100818.16823203576,100852.75536943221,100811.16324218332,100710.68541898738,100942.72570784947
2014072906,100490.46605050127,100799.999039606,100837.86976599577,100648.73503997986,100518.48600991104,100712.2177605176
2014072912,100470.5456106084,100748.33723944426,100788.39702516288,100639.10317893275,100530.9636480857,100795.18310908246
2014072918,100686.16795450384,100824.07869222377,100872.89471525796,100817.94932610287,100719.22275037004,100946.66601464148
2014073000,100734.98397753805,100816.85479643843,100894.56640261397,100876.61611611707,100762.78503101492,101052.39758022675
2014073006,100618.7449271741,100874.64596272107,100879.68079917751,100749.43176910868,100595.97871015368,100810.50652438466
2014073012,100483.24215471596,100729.73023514869,100754.68551149804,100634.94396620787,100479.9585657226,100720.97399783316
2014073018,100671.06344513452,100900.47686280195,100943.38242564816,100817.2926083042,100702.5858994705,100927.40229254727
2014073100,100755.56113522957,100870.2678440633,100868.5165966002,100860.85488894908,100730.38695294736,101015.84028943432
2014073106,100461.57046735995,100856.03895842553,100871.36237372774,100573.650304999,100397.21212309066,100654.20768830206
2014073112,100228.8734606992,100748.11833351136,100770.22783273313,100337.66970934492,100175.02260120855,100542.34675659591
2014073118,100423.91864690311,100810.50652438466,100842.02897872064,100590.72496776434,100437.49081474221,100656.61565356387
2014080100,100439.4609681382,100848.81506264019,100867.85987880152,100606.70510086523,100455.0032893733,100770.00892680023
2014080106,100192.97288770543,100788.83483702867,100817.94932610287,100313.15224486137,100125.54986037569,100493.31182762883
2014080112,100141.52999347658,100665.59079681226,100713.96900798072,100301.76913635117,100176.11713087301,100640.85442639586
2014080118,100431.79926048707,100774.38704545803,100809.63090065312,100562.0482905559,100424.13755283598,100825.39212782109
2014080200,100480.17747165552,100808.09855912287,100844.21803804953,100605.82947713367,100431.79926048707,100858.44692368733
2014080206,100181.37087326232,100854.7255228282,100879.46189324463,100329.35128389514,100171.95791814812,100640.41661453008
2014080212,100186.62461565166,100761.0337835518,100788.83483702867,100355.6199958418,100182.46540292675,100687.91920196696
2014080218,100455.44110123908,100901.13358060061,100914.26793657396,100590.28715589855,100462.22718515863,100818.16823203576
2014080300,100527.89896502525,100902.22811026506,100932.6560349366,100630.12803568432,100433.76941388307,100784.01890650512
2014080306,100253.39092518273,100824.95431595533,100870.2678440633,100333.94830848581,100129.92797903347,100453.2520419102
2014080312,100252.51530145117,100727.97898768561,100708.4963596585,100366.34638655334,100182.24649699387,100397.43102902353
2014080318,100338.32642714358,100821.23291509623,100827.1433752842,100474.26701146751,100272.43574134406,100659.8992425572
2014080400,100440.55549780263,100795.40201501534,100846.18819144553,100534.46614301193,100330.44581355956,100717.69040883984
2014080406,100217.92816405477,100765.41190220957,100794.96420314958,100301.33132448538,100098.40552469747,100422.82411723863
2014080412,100068.8532237575,100682.88436551053,100696.45653334961,100214.86348099432,100031.42030923352,100554.3865829048
2014080418,100331.75924915694,100820.79510323043,100822.54635069355,100486.52574370928,100360.65483229824,100741.11334365893
2014080500,100432.45597828577,100903.1037339966,100897.19327380863,100557.67017189812,100411.8788205942,100837.86976599577
2014080506,100297.60992362627,100892.81515515083,100902.22811026506,100297.17211176048,100241.35109887387,100560.07813715992
2014080512,100266.30637522317,100892.15843735216,100892.37734328507,100386.26682644623,100254.48545484716,100543.00347439462
2014080518,100431.3614486213,100965.49192486992,100976.21831558149,100558.10798376393,100428.73457742664,100766.50643187402
2014080600,100472.95357587018,100960.2381824806,100993.51188427967,100598.16776948256,100476.45607079641,100857.35239402288
2014080606,100239.59985141076,100911.64106537928,100959.58146468193,100321.25176437826,100201.07240722232,100545.41143965637
2014080612,100173.49025967834,100848.37725077443,100852.75536943221,100381.01308405687,100240.25656920939,100457.84906650086
2014080618,100474.26701146751,101051.95976836098,101067.72099552896,100564.2373498848,100391.52056883556,100653.33206457052
2014080700,100471.20232840707,101019.34278436056,101002.26812159523,100582.62544824745,100404.21711294312,100787.52140143132
2014080706,100340.95329833824,100975.12378591704,100983.4422113668,100398.08774682223,100131.89813242947,100418.88381044666
2014080712,100259.08247943783,100851.66083976775,100867.64097286863,100380.79417812401,100168.236517289,100367.003104352
2014080718,100520.01835144126,101042.109001381,101047.14383783744,100580.65529485146,100349.49062972092,100687.48139010117
2014080800,100542.56566252881,100916.8948077686,100947.97945023881,100598.82448728124,100368.973257748,100717.90931477274
2014080806,100372.69465860713,100971.84019692367,100987.3825181588,100469.23217501107,100193.84851143697,100446.02814612484
2014080812,100283.5999439214,100953.01428669524,100966.80536046725,100349.05281785512,100098.84333656328,100373.3513764058
2014080818,100512.79445565594,101134.26839912716,101145.2136957716,100606.9240067981,100350.36625345246,100684.63561297364
2014080900,100612.17774918744,101127.26340927473,101114.12905330141,100660.99377222164,100388.45588577511,100733.67054194072
2014080906,100534.46614301193,101166.00975939604,101174.10927891293,100584.15778977767,100289.51040410939,100509.5108666626
2014080912,100453.47094784306,100998.76562666902,101013.65123010543,100511.91883192437,100240.91328700806,100490.90386236703
2014080918,100645.45145098653,101200.59689679246,101208.91532224225,100721.63071563182,100423.91864690311,100787.95921329713
2014081000,100733.4516360078,101142.58682457694,101123.97982028137,100775.70048105538,100492.65510983016,100787.95921329713
2014081006,100558.3268896968,101108.65640497918,101128.79575080494,100633.41162467764,100294.10742870004,100527.02334129372
2014081012,100376.41605946622,100948.85507397036,100955.42225195703,100462.8839029573,100153.35091385256,100469.88889280973
2014081018,100550.66518204569,101041.01447171654,101061.3727234752,100632.09818908034,100320.15723471381,100643.26239165764
2014081100,100519.58053957547,101009.49201738057,101032.69604626676,100567.73984481102,100287.3213447805,100654.86440610077
2014081106,100294.9830524316,101054.80554548852,101071.88020825386,100388.89369764087,100087.89803991883,100348.61500598936
2014081112,100198.22663009477,100784.23781243803,100808.75527692157,100292.35618123693,100012.59439900507,100407.28179600356
2014081118,100334.82393221736,100963.7406774068,100982.78549356812,100395.02306376178,100106.28613828149,100552.41642950881
2014081200,100306.36616094182,100867.20316100286,100889.7504720904,100370.06778741244,100103.22145522104,100645.01363912076
2014081206,100254.0476429814,100831.95930580776,100888.87484835883,100333.29159068713,100092.71397044239,100648.07832218119
2014081212,100177.21166053745,100686.16795450384,100714.62572577938,100322.56519997561,100111.9776925366,100686.60576636961
2014081218,100380.79417812401,100908.35747638595,100960.89490027924,100454.12766564176,100314.24677452582,100977.75065711168
2014081300,100354.96327804313,100838.08867192864,100866.5464432042,100522.42631670304,100460.03812582974,101034.66619966275
2014081306,100490.46605050127,100888.21813056017,100950.60632143347,100691.64060282607,100591.81949742878,100852.31755756642
2014081312,100640.85442639586,100830.86477614332,100854.94442876107,100796.71545061268,100704.3371469336,100932.43712900372
2014081318,100833.71055327088,101034.00948186412,101055.68116922007,100943.60133158104,100845.53147364687,101174.7659967116
2014081400,100872.89471525796,101034.88510559566,101040.13884798498,100996.13875547434,100908.35747638595,101329.97030312972
2014081406,100993.51188427967,101059.84038194496,101099.90016766364,101082.38769303252,100973.37253845393,101258.3880630751
2014081412,100990.22829528636,100999.86015633344,101000.735780065,101108.2185931134,101009.71092331344,101237.37309351776
2014081418,101111.28327617382,101190.08941201381,101194.90534253736,101231.024821464,101124.41763214718,101400.67691945279
2014081500,101160.09929920804,101180.67645689962,101159.44258140936,101247.88057829645,101137.77089405338,101449.71184841989
2014081506,101031.8204225352,101099.02454393207,101147.84056696628,101195.562060336,101071.44239638807,101143.24354237561
2014081512,100941.41227225217,100969.43223166194,101000.29796819924,101059.84038194496,100923.24307982238,101094.64642527427
2014081518,101064.65631246852,101152.21868562404,101115.66139483162,101153.31321528848,101000.29796819924,101202.12923832268
2014081600,101085.45237609297,101067.06427773033,101068.81552519342,101144.99478983873,100988.03923595746,101185.93019928892
2014081606,100857.79020588864,101083.70112862984,101134.70621099292,100946.4471087086,100745.05365045092,100871.80018559351
2014081612,100681.78983584608,100878.36736358018,100886.02907123127,100779.42188191446,100539.28207353546,100697.98887487984
2014081618,100787.95921329713,101038.60650645477,101036.41744712587,100855.60114655977,100652.89425270476,100839.1832015931
2014081700,100848.59615670732,100926.30776288283,100926.52666881573,100886.46688309708,100672.59578666475,100914.26793657396
2014081706,100648.07832218119,100927.40229254727,100958.48693501748,100727.97898768561,100447.34158172217,100638.88427299989
2014081712,100563.36172615325,100926.96448068149,100904.41716959394,100673.03359853053,100408.81413753377,100671.06344513452
2014081718,100797.80998027713,101023.06418521967,101030.50698693786,100891.7206254864,100650.70519337586,100900.25795686906
2014081800,100892.81515515083,100962.20833587658,100967.8998901317,100985.41236476279,100759.0636301558,101086.32799982453
2014081806,100763.00393694779,101083.92003456275,101129.01465673783,100856.2578643584,100593.351838959,100889.09375429174
2014081812,100727.97898768561,101075.82051504584,101061.3727234752,100847.28272110998,100591.38168556301,101129.01465673783
2014081818,100831.08368207619,101193.81081287289,101227.084514672,100963.30286554103,100719.22275037004,101269.77117158534
2014081900,100915.58137217128,101147.1838491676,101175.42271451023,101017.59153689744,100841.15335498909,101406.36847370789
2014081906,100872.67580932508,101093.55189560984,101111.72108803963,101023.93980895123,100893.47187294949,101281.59209196133
2014081912,100789.27264889445,100955.64115788993,100959.80037061483,100986.72580036012,100894.56640261397,101085.01456422717
2014081918,101022.407467421,101045.17368444144,101069.69114892498,101138.64651778492,101028.09902167613,101484.73679768207
2014082000,101152.8754034227,101028.31792760901,101035.76072932723,101283.34333942443,101198.84564932935,101616.51816928113
2014082006,101061.59162940807,101131.20371606672,101100.1190735965,101159.88039327516,101014.52685383699,101297.1344131964
2014082012,100882.3076703722,100948.63616803748,100980.15862237346,100984.09892916547,100859.76035928463,100937.47196546015
2014082018,101018.02934876324,101005.55171058855,101021.96965555524,101170.82568991957,101050.20852089787,101316.8359471564
2014082100,101056.99460481742,101032.0393284681,101073.63145571695,101154.40774495293,101046.26821410588,101260.1393105382
2014082106,100878.80517544596,100976.43722151435,100961.98942994369,101034.66619966275,100923.46198575528,101012.33779450813
2014082112,100849.69068637176,100832.83492953931,100823.20306849222,100922.36745609084,100814.44683117668,100864.35738387534
2014082118,101065.96974806588,101077.57176250896,101040.79556578367,101190.74612981248,101054.80554548852,101236.935281652
2014082200,101123.32310248274,101015.84028943432,101014.96466570278,101210.22875783958,101075.38270318008,101273.27366651154
2014082206,100963.52177147393,100944.4769553126,100939.66102478905,101032.47714033387,100871.80018559351,100956.51678162148
2014082212,100740.23771992736,100822.76525662644,100776.57610478689,100933.96947053395,100756.21785302824,100955.20334602417
2014082218,100997.45219107169,101049.77070903208,101062.90506500543,101140.17885931516,101004.89499278991,101186.80582302046
2014082300,101062.46725313964,101039.9199420521,101022.1885614881,101179.80083316805,101042.54681324676,101245.25370710176
2014082306,100868.5165966002,100982.78549356812,101011.02435891078,100970.74566725924,100778.98407004867,100937.47196546015
2014082312,100809.63090065312,100807.22293539133,100809.41199472024,100867.64097286863,100708.2774537256,100925.43213915126
2014082318,100883.40220003662,101021.09403182367,101040.79556578367,101018.24825469614,100865.88972540553,101179.36302130227
2014082400,100928.9346340775,100961.98942994369,100974.90487998414,101058.08913448188,100915.36246623838,101332.5971743244
2014082406,100744.83474451804,100929.59135187617,100966.58645453435,100906.60622892283,100831.74039987488,101368.71665325103
2014082412,100798.46669807578,100839.83991939176,100868.5165966002,100984.75564696413,100868.95440846596,101356.02010914347
2014082418,101056.99460481742,100952.1386629637,100956.0789697557,101220.29843075245,101093.11408374408,101500.27911891717
2014082500,101122.44747875117,100860.6359830162,100907.04404078863,101238.6865291151,101127.26340927473,101493.9308468634
2014082506,100998.10890887033,100828.23790494868,100940.5366485206,101166.44757126182,101043.64134291119,101275.6816317733
2014082512,100921.92964422503,100851.66083976775,100879.8997051104,101087.42252948896,100997.67109700457,101261.89055800132
2014082518,101159.0047695436,100957.17349942014,100995.70094360855,101287.94036401508,101193.15409507423,101502.46817824607
2014082600,101111.06437024096,100934.6261883326,100972.05910285658,101271.52241904842,101175.86052637604,101465.91088745363
2014082606,100908.79528825171,100931.34259933927,100946.88492057438,101113.9101473685,101073.41254978409,101220.29843075245
2014082612,100795.62092094825,100821.01400916332,100803.93934639801,100980.15862237346,100868.5165966002,101178.70630350357
2014082618,101060.27819381077,100878.36736358018,100884.93454156684,101208.91532224225,101139.08432965072,101444.23920009767
2014082700,101074.50707944852,100820.79510323043,100827.80009308287,101238.90543504801,101163.16398226848,101467.22432305099
2014082706,100889.09375429174,100764.75518441091,100792.55623788778,101095.08423714006,101021.96965555524,101224.01983161156
2014082712,100835.89961259977,100755.78004116248,100758.40691235712,101076.91504471029,100997.89000293743,101211.10438157113
2014082718,101057.870228549,100834.14836513666,100899.16342720464,101260.57712240398,101177.61177383912,101544.06030549496
2014082800,101118.72607789208,100858.88473555306,100944.4769553126,101288.37817588086,101222.26858414843,101613.01567435492
2014082806,100860.85488894908,100884.0589178353,100904.41716959394,100974.46706811836,100896.97436787574,101333.69170398882
2014082812,100629.90912975142,100824.95431595533,100821.4518210291,100810.72543031756,100695.14309775227,101138.42761185204
2014082818,100601.67026440876,100917.33261963437,100939.00430699038,100865.45191353974,100832.39711767354,101481.45320868876
2014082900,100848.37725077443,100899.3823331375,100917.98933743307,101009.27311144768,100972.93472658815,101569.89120557584
2014082906,101024.1587148841,100952.1386629637,100967.46207826592,101191.62175354402,101141.05448304671,101407.46300337237
2014082912,101138.86542371783,100962.20833587658,100950.3874155006,101287.94036401508,101217.67155955777,101497.21443585676
2014082918,101309.17423950527,101023.50199708543,101060.49709974363,101440.73670517144,101363.90072272749,101678.68745422154
2014083000,101342.0101294386,101101.87032105963,101104.93500412008,101472.25915950745,101386.22912788214,101718.96614587307
2014083006,101143.02463644273,100923.89979762104,100923.89979762104,101313.99017002883,101227.084514672,101468.09994678256
2014083012,100908.79528825171,100827.36228121711,100849.25287450598,101094.20861340851,100983.2233054339,101216.79593582623
2014083018,101128.35793893917,100952.1386629637,100986.06908256146,101272.83585464576,101180.89536283248,101460.21933319856
2014083100,101137.3330821876,100928.71572814461,100947.76054430591,101274.80600804176,101185.49238742313,101484.08007988342
2014083106,100854.06880502953,100875.52158645264,100903.97935772817,100995.0442258099,100883.62110596953,101119.82060755651
2014083112,100669.5311036043,100742.20787332336,100733.88944787359,100800.43685147178,100660.99377222164,100777.23282258556
2014083118,100968.11879606458,100920.8351145606,100966.14864266859,101119.16388975784,101027.66120981034,101224.01983161156
2014090100,100962.42724180948,100838.08867192864,100874.64596272107,101129.23356267072,101032.258234401,101264.95524106176
2014090106,100718.78493850426,100861.29270081484,100902.88482806373,100883.40220003662,100794.52639128377,101026.56668014587
2014090112,100734.54616567226,100788.39702516288,100813.13339557932,100798.90450994157,100747.4616157127,100807.6607472571
2014090118,100973.81035031966,100918.20824336594,100956.2978756886,101150.68634409383,101091.58174221384,101277.65178516929
2014090200,101073.41254978409,100993.0740724139,100999.42234446768,101246.5671426991,101169.95006618804,101454.52777894343
2014090206,100970.52676132637,101038.38760052188,101052.17867429387,101171.70131365114,101128.35793893917,101253.13432068576
2014090212,100877.49173984863,100975.99940964858,100958.92474688325,101099.46235579783,101035.10401152853,101194.46753067158
2014090218,101171.04459585248,101113.03452363695,101129.01465673783,101324.27874887461,101233.21388079287,101547.78170635406
2014090300,101212.41781716843,101226.20889094043,101205.19392138312,101359.30369813682,101282.68662162576,101628.77690152288
2014090306,100960.89490027924,101146.08931950317,101153.31321528848,101177.39286790624,101047.5816497032,101227.30342060488
2014090312,100912.07887724506,100982.56658763523,100992.19844868236,101033.13385813255,100898.50670940596,101092.89517781117
2014090318,101040.13884798498,101023.06418521967,101036.85525899164,101215.26359429599,101123.10419654984,101303.0448733844
2014090400,101021.96965555524,100983.66111729966,101014.96466570278,101113.69124143562,100991.76063681656,101265.61195886043
2014090406,100731.9192944776,100941.85008411793,100954.1088163597,100773.73032765933,100636.47630773806,100868.73550253306
2014090412,100558.98360749547,100882.74548223797,100902.22811026506,100685.29233077227,100514.76460905193,100631.44147128164
2014090418,100741.98896739047,100937.03415359436,100961.98942994369,100933.75056460104,100792.77514382069,100967.8998901317
2014090500,100817.2926083042,100879.02408137887,100887.12360089572,100893.47187294949,100742.64568518914,100978.84518677613
2014090506,100469.45108094397,100745.27255638383,100828.67571681444,100652.01862897321,100538.84426166971,100667.34204427538
2014090512,100469.23217501107,100701.27246387316,100739.14319026293,100621.15289243587,100492.65510983016,100748.33723944426
2014090518,100829.77024647886,100831.08368207619,100859.10364148596,100956.0789697557,100851.87974570064,101063.78068873697
2014090600,100885.37235343264,100858.88473555306,100895.87983821127,101008.8352995819,100907.91966452016,101159.88039327516
