time,48806,48917,48916,48802,48803,56778
2018033100,-1.1147035261687992,-2.1289284742366203,-5.000412483256661,-0.7195649317517183,-0.5117672513089482,0.4593908199831692
2018033106,-0.8347688271267255,-2.040641376846428,-3.569515502383908,-0.1693855809421041,-0.9898095835192586,3.8907442270873576
2018033112,-1.478618634923495,-1.8349970402424427,-5.152223223891017,-0.9058291738066366,-1.1577704029445028,1.260434728011257
2018033118,-1.4915386979562062,-0.7314083228650368,-5.400934437270704,-0.19522570700752628,-0.4385535607902519,1.3465684815626644
2018040100,-1.0716366493930956,-3.033332886526397,-5.154376567729802,-0.16077220558696334,-0.6172810994094221,0.2494397957016139
2018040106,-0.6420445535554516,-1.4387817739059692,-3.707329508066159,-0.8196954202552292,-1.602435905653643,2.6461114882695225
2018040112,-1.2535942037704435,-0.15215883023182264,-4.171375105324366,-1.3149645031758213,-1.394638225210873,0.1396192599235696
2018040118,-1.9211307937938502,3.0617068491550627,-3.4919951241876412,-0.6764980549760146,-0.9004458142096736,-1.971734374005302
2018040200,-0.8132353887388737,-1.7370198955777167,-4.612810592275329,-0.4633170149362815,-0.5892876295052147,0.5315278385824728
2018040206,0.20098955932894733,-1.2923543928685768,-3.601815659965685,0.2828166252027843,-1.2191407023498806,5.8319836977522
2018040212,-1.352648020354562,1.2152145073967682,-2.398096454084768,-0.981196208164118,-1.4743119472459247,1.7051002307203973
2018040218,-1.3246545504503546,1.2119844916385905,-4.234898748568529,0.3883304733032581,-0.3707232298685187,2.1799125471725302
2018040300,-0.03372491909863762,-3.3089608978908998,-5.208210163699431,0.42816733432078397,0.2731265779282509,1.4951492064388419
2018040306,1.8095374069014791,-3.0613263564306044,-4.381326129605921,0.6908752826525763,-0.810005372980696,5.09231008912949
2018040312,-1.5270688712961618,1.4542356735019235,-2.0104945631034354,-0.9736595047283698,-1.7068730818347246,0.9223597453219836
2018040318,-1.8403803998394055,-0.5085372355507704,-3.9732674721561287,-0.6205111151675998,-1.0662532897961323,2.011951727747286
2018040400,-0.5322240177774074,-3.92804725154164,-4.870135181010157,0.1816094647798807,0.17407276134413252,1.959194803697049
2018040406,0.7264054559925318,-3.0301028707682187,-4.183218496437685,0.2989667039936731,-1.852223790952724,6.2594224497510575
2018040412,-0.8078520291419108,-0.058488373244667165,-2.661881074335953,0.8028491622694058,-1.1922239043650658,3.6646431240149138
2018040418,-0.17046225286149674,0.3474169403663397,-2.834148581438768,1.0095701707927835,0.6402717024411245,2.2122127047543083
2018040500,0.8857529000626353,-3.2217504724201005,-3.8806736870883674,1.026796921503065,0.6348883428441615,4.079161812981061
2018040506,1.5414460989727234,-2.8223051903254484,-2.9105922877156414,1.1516908641526054,-0.7733985277213479,6.493060256259251
2018040512,-1.4441651335029322,1.4628490488570645,-1.09424675970034,-0.11232196921429673,-1.6702662365753764,1.829994173369938
2018040518,-1.143773667992399,1.2432079773009757,-0.4826971094853482,-0.4891571410017037,-0.4945405005986667,-4.420086318704055
2018040600,-0.7733985277213479,-1.1534637152669327,-2.7415547963710045,-0.4191734662411853,-0.48592712524352605,-5.903740223627047
2018040606,-4.076627976417818,-3.4273948090240847,-3.844066841829018,-2.30334932517822,-1.294507736707362,-7.40139086350214
2018040612,-2.6758778092880564,2.612734658768352,-0.2393692557026225,-1.6508861420263097,-0.8444588744012589,-6.403315994225207
2018040618,-1.2805110017552583,-1.0985534473779104,-2.5262204124924863,-1.618585984444532,-0.4643936868556741,-4.967035653755492
2018040700,-1.0361064760531402,-3.765469791713359,-5.803609735123534,-1.6788796119305172,0.18591615245745108,-4.667720860164351
2018040706,-3.191603658677108,-5.7379327480405875,-6.561586766375918,-2.151538584543865,-1.0350298041337476,-2.9525824925719526
2018040712,-0.7335616667038221,-2.9450457891362043,-4.090624711369922,-0.7820119030764886,-0.981196208164118,-0.5989776767797479
2018040718,-0.9219792525975254,-3.5587487831899813,-5.207133491780039,-0.7798585592377034,0.06425222556608823,-0.3308863688509928
2018040800,-0.4611636710974963,-6.481913044340867,-7.2689602174168515,-0.4116367628054372,0.2235996696361917,1.066633782520591
2018040806,-0.2716694132844003,-7.155909665880629,-6.457149590194838,0.20098955932894733,-0.9348993156302364,4.969569490318733
2018040812,-0.13923876719911155,-5.520445020323284,-6.458226262114231,0.20098955932894733,-1.8489937751945464,1.9925716331982195
2018040818,-1.9577376390531984,-2.0320280014912866,-4.3156491425229735,-0.22429584883112624,-0.4945405005986667,2.221902752028841
2018040900,-0.77016851196317,-6.368862492804644,-5.881130113319801,-0.07033176435798573,0.0610222098079104,1.5565195058442198
2018040906,1.4768457838091682,-3.9366606268967814,-4.748471254118795,1.3196516835778498,-1.5130721363440582,6.586730713246406
2018040912,-0.8875257511769625,-1.2632842510449769,-0.8950624546127106,-0.24690595913837066,-1.8500704471139395,2.9217394996340262
2018040918,-2.0341813453300723,-1.1782271694129622,-4.731244503408512,-0.8756823600636441,-1.407558288243584,1.8655243467098932
2018041000,-1.0425665075694956,-2.41962989247262,-6.1083078883116375,0.09116902355090296,-0.5860576137470369,3.018639972379359
2018041006,2.128232295041686,-4.535290214079062,-6.135224686296453,1.416552156323183,-0.362109854513378,7.50190184473011
2018041012,-0.03910827869560052,-0.3739532456266965,-2.900902240441108,-0.5128439232283407,-1.6648828769784134,2.8248390268886925
2018041018,-2.0029578596676867,-0.6312778343615257,-4.797998162410853,-0.4385535607902519,-0.8498422339982218,2.8549858406316853
2018041100,-0.3373464003673484,-4.982109060626987,-5.591505367003193,-0.0014247615168598848,-0.5849809418276444,3.404088519521906
2018041106,2.404936978325582,-3.642729192902604,-4.857215117977447,1.1323107696035386,-0.5860576137470369,8.140368292929915
2018041112,0.4001738644165768,1.9850349297624712,-2.2042955085941016,0.5067643844364432,-1.6573461735426651,4.655181289856098
2018041118,-0.47516040604959997,1.946274740664338,-1.798390194983095,0.8297659602542206,-0.4234801539187557,4.313876291408647
2018041200,0.24297976418525835,-1.6218160002027098,-3.6168890668371816,0.5250678070661173,0.10624243042239924,4.709014885825726
2018041206,2.9217394996340262,-1.757476662046176,-3.383251260328989,1.9268946461152716,0.3969438486583988,8.274952282853992
2018041212,-0.6022076925379258,1.5263726921012273,-0.8315388113685478,0.07501894476001414,-1.986807780876798,4.94265269233392
2018041218,-0.5365307054549777,2.2025226574797747,-2.047101408362783,0.5972048256654209,-0.575290894553111,4.289112837262617
2018041300,-0.3642631983521632,0.43355069391774703,-1.9835777651186204,0.5099944001946211,0.21175627852287326,4.604577709644647
2018041306,3.108003741688944,-1.1168568700075845,-2.3205760758885017,2.3155732090159966,0.4270906624013916,7.6041856770724054
2018041312,-0.9779661924059402,2.7645453994027074,-1.083480040506414,-0.04556831021195608,-1.6691895646559838,3.6797165308864095
2018041318,-0.5236106424222666,1.8558342994353605,-1.0479498671664589,0.37541041027054706,-0.2910495078334669,3.0843169594623068
2018041400,-0.18984234741056333,0.35280029996330275,-2.6769544812074493,0.3829471137062953,0.29573668823549537,2.9346595626667367
2018041406,1.8030773753851237,-1.2848176894328287,-2.514377021379168,0.8620661178359984,-1.0479498671664589,6.063468160421608
2018041412,-2.543447163202768,2.9023594050849595,-1.0845567124258066,-0.7507884174141034,-1.1577704029445028,4.557204145191372
2018041418,-1.110396838491229,4.168525582290647,0.6338116709247691,-1.26866761064194,-1.6821096276886949,-2.230135634659524
2018041500,-2.2086021962716718,1.6728000731386197,-0.11016862537551153,-1.423708367034473,-1.9781944055216572,-1.9157474341968876
2018041506,-2.545600507041553,0.13638924416539178,-1.9738877178440872,-1.4667752438101769,-1.7510166305298207,4.295572868778971
2018041512,-2.606970806446931,2.942196266102485,-0.3578031668358076,-1.468928587648962,-1.7068730818347246,0.4884609618067691
2018041518,-1.2740509702389031,1.3196516835778498,0.3398802369305917,-1.049026539085851,-1.075943337070666,-3.539368688640915
2018041600,-1.56798240423308,-2.086938269380309,-3.1485367819014036,-0.9908862554386512,-1.1760738255741772,-3.7557797444388257
2018041606,-1.971734374005302,-3.2809674279866927,-4.09816141480567,-1.3408046292412434,-1.410788304001762,0.2472864518628287
2018041612,-1.924360809552028,2.004415024311538,-2.72325137374133,-1.2503641880122658,-1.143773667992399,-1.50553543290831
2018041618,-1.1168568700075845,-0.33842307228674096,-4.311342454845404,-0.7841652469152738,-0.35134313531945205,-1.5948992022178952
2018041700,0.1288525407296437,-3.7148662115019073,-4.124001540871092,-0.333039712689778,0.1525393229562807,-0.6861881022505479
2018041706,-0.8003153257061626,-1.2309840934631993,-3.831146778796307,-0.7012615091220442,-1.4377051019865768,-0.08540517122948199
2018041712,-1.8780639170181463,-0.132778735682756,-1.8662205259048281,-1.0565632425215994,-1.4452418054223248,-0.38794998057880015
2018041718,-1.5141488082634509,1.0967805962635833,-1.173920481735392,-0.4923871567598816,-0.4342468731126816,0.4981510090813025
2018041800,-0.3793366052236594,-5.052092735387506,-4.659107484809209,-0.3836432929012298,-0.25013597489654843,-0.15754218982878565
2018041806,0.08255564819576222,-0.3201196496570669,-3.4898417803488555,-0.21568247347598551,-1.6648828769784134,1.5489828024084715
2018041812,-1.942664232181702,4.204055755630602,-1.9394342164235243,-0.6205111151675998,-1.3914082094526954,0.16222937023081407
2018041818,-1.662729533139628,2.6191946902847074,-2.076171550186384,-0.33842307228674096,-0.9467427067435551,0.021185348790384584
2018041900,-0.4364002169514668,-0.2996628831886077,-4.594507169645655,0.04164211525884376,-0.7960086380285922,0.8394560075287539
2018041906,-1.2352907811407694,-1.5809024672657914,-3.1463834380626188,0.17514943326352514,-1.0231864130204291,3.649569717143417
2018041912,0.06317555364669558,2.2757363479984707,-0.6248178028451702,0.3969438486583988,-1.2029906235589918,4.524903987609594
2018041918,-1.1136268542494068,2.0334851661351383,-1.94589424793988,-0.04987499788952643,-0.6441978973942368,2.4716906373279226
2018042000,-0.5063838917119852,-2.74370814020979,-4.369482738492604,0.3205001423815249,-0.8950624546127106,3.126307164318618
2018042006,0.17191941750534734,-1.8888306362120724,-3.8817503590077584,1.1290807538453609,0.13531257224599924,5.559585702145874
2018042012,-0.2716694132844003,1.3799453110638351,-1.394638225210873,0.5573679646478951,-1.4323217423896135,3.2598144823232995
2018042018,-0.28889616399468176,0.4130939274492879,-2.217215571626813,0.7037953456852876,-0.10370859385915597,1.79338732811059
2018042100,0.20960293468408808,-1.7251765044643983,-3.141000078465656,0.6833385792168282,0.08147897627636969,2.0625553079587378
2018042106,2.1551490930265005,-1.8134636018545909,-2.479923519958605,1.405785437129257,-0.0358782629374228,7.168133549718406
2018042112,0.11916249345511032,2.980956455200618,0.4141705993686803,0.4227839747238212,-1.4883086821980285,3.603272824609536
2018042118,-0.4794670937271705,0.9158997138056278,-2.3733329999387385,0.3205001423815249,-0.7507884174141034,3.095083678656233
2018042200,-0.06817842051920052,-2.441163330860472,-2.59405074341422,0.6854919230556135,-0.06387173284163017,3.721706735742721
2018042206,3.0100265970242184,-2.0847849255415243,-2.8298418937611967,1.5435994428115087,-0.15431217407060782,7.905653814502331
2018042212,-0.4008700436115112,1.5123759571491235,-0.6948014776056887,0.3484936122857324,-1.1179335419269771,3.1661440253361435
2018042218,-0.10047857810097828,4.599194350047684,2.49968410723213,0.8383793356093613,0.0007285823219252974,2.696715068480974
2018042300,0.3161934547039545,2.1540724211071085,1.4983792221970198,0.7748556923651985,0.473387554935273,2.098085481298693
2018042306,2.8732892632613587,0.9180530576444133,0.4712342110964877,1.3820986549026202,0.3732570664317619,4.428003514864262
2018042312,0.5272211509049024,3.350254923552277,0.7059486895240726,-0.35026646340005946,-1.9232841376326355,2.2746596760790783
2018042318,-2.2215222593043835,2.522294217539374,0.6822619072974355,-0.933822643710844,-1.3935615532914805,-0.25013597489654843
2018042400,-0.9962696150356144,1.4779224557285606,0.5110710721140136,-0.6022076925379258,-0.8056986853031256,-1.321424534692177
2018042406,0.5832080907133171,0.2182163100392288,-0.9898095835192586,-0.054181685567096786,-2.106318363929376,3.249047763129373
2018042412,-1.812386929935199,3.4439253805394316,1.3842519987414057,-1.2740509702389031,-1.205143967397777,1.9268946461152716
2018042418,-1.3601847237903102,3.6118861999646765,1.6997168711234347,-0.833692155207333,-0.7949319661091997,-1.2912777209491844
2018042500,0.07071225708244377,1.7524737951736715,0.5067643844364432,-0.02188152798531906,-0.9790428643253328,-1.2428274845765177
2018042506,0.4895376337261618,1.7298636848664268,0.8954429473371687,0.0007285823219252974,-1.7596300058849614,4.031788248527787
2018042512,-1.5733657638300431,2.927122859230989,1.0440236722133465,-1.1556170591057178,-1.2352907811407694,0.04917881869459195
2018042518,-1.0727133213124882,-0.4999238601956296,-1.0436431794888883,0.15469266679506588,-1.004882990390755,-1.2428274845765177
2018042600,0.8136158814633317,-1.508765448666488,-1.159923746783288,-0.028341559501674607,-0.8240021079327996,0.5530612769703246
2018042606,0.9428165117904428,-0.02941823142106725,-0.02511154374349689,0.2645132025731102,-1.1674604502190362,-0.5559108000040444
2018042612,-1.7833167881115983,-0.4740837341302074,-1.4527785088580734,-1.1082434946524438,-1.205143967397777,-3.3272643205205745
2018042618,-1.1308536049596882,1.0117235146315684,-1.6896463311244432,-0.7809352311570958,-0.9499727225017328,-2.9245890226677456
2018042700,-1.2718976264001176,-2.68556785656259,-3.5415220324797003,-0.9736595047283698,-1.4344750862283993,-2.957965852168916
2018042706,-1.4463184773417177,-3.709482851904944,-4.585893794290514,-1.0705599774737031,-1.2245240619468436,-2.8212285184060564
2018042712,-1.8436104155975837,-3.732092962212189,-4.8970519789949725,-1.1093201665718364,-0.9165958930005624,-2.077248222105776
2018042718,-0.6485045850718072,-2.426089923988976,-4.999335811337269,-0.5139205951477334,-0.026188215662889425,-1.0684066336349178
2018042800,-0.37718326138487424,-7.175289760429696,-6.278422051575668,-0.08432849931008934,0.18053279286048807,0.26235985873432505
2018042806,-1.0221097411010365,-3.234670535452812,-4.8119948973629585,0.5250678070661173,-1.1147035261687992,3.2307443404997
2018042812,-0.8821423915799995,-1.871603885501791,-4.231668732810351,-0.38579663674001496,-1.1179335419269771,2.1766825314143525
2018042818,-0.556987471923437,-3.9948009105439812,-5.094082940243816,0.2311363730719399,-0.48592712524352605,1.6835667923325457
2018042900,0.3043500635906361,-5.9564971476772826,-5.829449861188957,0.5562912927285025,-0.31473629006010395,1.6329632121210935
2018042906,0.2935833443967102,-3.9711141283173435,-5.433234594852483,0.7404021909446356,-0.4364002169514668,3.7227834076621136
2018042912,0.1213158372938955,-3.4435448878149737,-4.179988480679507,0.005035269999495662,-1.143773667992399,1.4865358310837014
2018042918,0.3721803945123693,-3.1151599524002336,-4.623577311469255,0.5595213084866802,-0.04233829445377835,1.0774005017145163
2018043000,0.4615441638219545,-3.89897710971804,-2.4766935042004268,0.3495702842051248,0.3517236280439101,1.0634037667624128
2018043006,1.4983792221970198,-3.124849999674767,-3.475845045396752,0.8136158814633317,-0.8390755148042959,4.2051324275499935
2018043012,0.005035269999495662,0.5067643844364432,0.05240883445276967,0.08147897627636969,-1.5216855116991987,2.5868945327029302
2018043018,-0.05525835748648944,-0.6625013200239109,-2.0029578596676867,0.420630630885036,-0.4439369203872149,1.4628490488570645
2018050100,0.267743218331288,-0.5935943171827851,-2.0449480645239984,0.4604674919025618,-0.04556831021195608,1.2862748540766793
2018050106,1.8020007034657304,0.23867307650768801,-1.9265141533908132,0.8103858657051541,-0.6646546638626961,4.295572868778971
2018050112,-0.5688308630367555,2.820532339211122,2.019488431183034,-0.036954934856815336,-1.4010982567272283,2.0162584154248564
2018050118,0.06425222556608823,3.6075795122871055,0.35064695612451746,0.6391950305217319,0.14392594760113994,1.4025554213710794
2018050200,0.12562252497146587,0.9621966063395094,-1.1771504974935696,0.6499617497156579,0.431397350078962,-1.3892548656139099
2018050206,0.5239911351467247,-2.545600507041553,-2.756628203242501,0.3366502211724137,-1.1685371221384289,-1.8888306362120724
2018050212,-0.6506579289105924,2.1745291875755672,0.5315278385824728,-0.7917019503510219,-0.36318652643277055,-2.7469381559679675
2018050218,-0.32550300925402986,3.979031324477551,0.99988012351825,-0.16723223710331891,0.6962586422495393,-1.3612613957097026
2018050300,-0.810005372980696,0.05994553788851785,-0.8875257511769625,-0.6215877870869925,-0.22214250499234106,-1.7197931448674355
2018050306,-1.134083620717866,-1.059793258279777,-1.981424421279835,-0.8713756723860736,-1.2826643455940436,-1.6713429084947689
2018050312,-1.0565632425215994,2.3252632562905298,0.4981510090813025,-0.9693528170507996,-0.9908862554386512,-1.1793038413323549
2018050318,-0.7798585592377034,-0.15754218982878565,-0.6851114303311554,0.010418629596458671,-0.6614246481045183,-0.8272321236909774
2018050400,-0.5106905793895555,-0.35134313531945205,0.8125392095439391,0.4938443214037321,-0.5602174876816147,0.9072863384504872
2018050406,0.31834679854273984,-2.2236756031431684,-2.0847849255415243,0.8416093513675392,-1.147003683750577,2.9497329695382333
2018050412,-1.079173352828844,-3.058096340672426,-3.98188084751127,0.2505164676210065,-1.3117344874176435,2.1605324526234635
2018050418,-1.2202173742692732,-4.2467421396818485,-4.073397960659641,0.3560303157214805,-0.7292549790262516,1.7180202937531086
2018050500,0.9029796507729168,-3.5146052344948853,-3.104393233206308,0.8383793356093613,-0.14462212679607456,2.2714296603209005
2018050506,0.4916909775649471,-4.289809016457551,-3.696562788872233,1.121544050409613,-0.3707232298685187,6.410156518466022
2018050512,-0.9273626121944883,-4.8119948973629585,-2.804001767695775,0.2731265779282509,-1.234214109221377,3.642033013707669
2018050518,-0.44932027998417773,-2.632810932512353,-3.2734307245509444,0.8642194616747835,-0.3890266524981928,2.272506332240293
2018050600,0.5509079331315395,-3.0365629022845746,-1.2428274845765177,0.9912667481631092,0.06209888172730305,3.674333171289448
2018050606,2.3295699439681004,0.5627513242448579,0.8340726479317909,1.6501899628313752,0.5670580119224283,7.406078043904167
2018050612,-0.007884793033215431,1.6566499943477309,1.3584118726759833,0.7630123012518799,0.08363232011515488,3.2145942617088106
2018050618,-0.13708542336032634,1.3874820144995832,0.7317888155894948,0.4895376337261618,0.5250678070661173,2.5998145957356407
2018050700,0.4830776022098063,1.8386075487250788,2.0022616804727527,1.200141100525272,0.7737790204458058,2.263892956885152
2018050706,3.483762241556958,4.088851860255596,2.415703697519508,1.959194803697049,1.499455894116413,4.648721258339743
2018050712,0.7716256766070207,4.820988765442557,3.3394882043583514,0.9471231994680129,-0.13816209527971898,2.143305701913182
2018050718,-0.2899728359140744,3.581739386221684,2.035638509973923,0.6801085634586505,0.7177920806373911,1.6480366189925904
2018050800,0.09116902355090296,4.216975818663313,2.626731393720456,0.7447088786222059,0.6316583270859838,0.573518043438784
2018050806,2.654724863624663,4.640107882984601,3.830450599601373,1.5823596319096422,0.11700914961632515,4.263272711197194
2018050812,-0.6431212254748443,4.032864920447181,3.209210902111848,-0.20060906660448924,-1.7445565990134653,1.7018702149622196
2018050818,-2.12031509888148,2.88620932629407,0.6413483743605172,-1.075943337070666,-1.110396838491229,0.6531917654738356
2018050900,-0.94458936290477,2.2025226574797747,0.20852626276469546,-0.3179663058182817,-1.0264164287786068,0.9481998713874056
2018050906,2.365100117308056,2.572897797750826,1.456389017340709,0.8006958184306207,-1.4796953068428875,3.550515900559299
2018050912,-1.9362042006653464,2.951886313377018,1.5059159256327679,-1.2029906235589918,-1.5216855116991987,1.7072535745591826
2018050918,-1.7219464887062208,1.8892111289365308,-0.056335029405881976,-1.0404131637307104,-1.3935615532914805,-1.0673299617155252
2018051000,-1.6594995173814504,1.4230121878395383,0.7220987683149614,-0.2845894763171114,-1.226677405785629,0.2978900320742805
2018051006,0.3958671767390064,3.1241538204798327,2.168069156059212,0.4938443214037321,-1.4753886191653174,5.540205607596809
2018051012,-1.0479498671664589,3.3448715639553144,1.3024249328675683,-0.7927786222704145,-1.7176398010286502,2.5513643593629745
2018051018,-1.2772809859970806,-2.9611958679270933,-2.7717016101139973,0.17945612094109553,-0.4622403430168889,2.631038081398026
2018051100,-0.6937248056862961,-2.3507228896314944,-1.687492987285658,0.2881999847997472,-0.7163349159935405,1.1366174572811092
2018051106,1.762163842448205,-1.5249155274573765,-1.2320607653825917,0.7673189889294504,-1.4473951492611101,5.094463432968276
2018051112,0.1213158372938955,3.706633328871225,3.2070575582730623,0.25374648337918426,-1.5066121048277026,2.2369761589003376
2018051118,-1.1868405447681027,0.30327339167124345,-1.6487327981875246,0.07178892900183631,-0.7755518715601329,2.011951727747286
2018051200,-0.12954871992457814,-2.0201846103779686,-2.7286347333382936,0.5056877125170506,-0.3115062743019262,0.7651656450906651
2018051206,-0.30289289894678545,-2.4530067219737903,-3.031179542687612,-0.2436759433801929,-1.2708209544807252,4.26542605503598
2018051212,0.005035269999495662,-0.17153892478088928,-1.3106578154982509,0.08686233587333259,-1.691799674963228,0.30327339167124345
2018051218,-0.23290922418626694,0.8211525848990798,-1.4796953068428875,0.8082325218663687,-0.3211963215764595,-2.1041650200905906
2018051300,0.4981510090813025,-2.875062114375686,-3.3046542102133296,0.8512993986420724,0.3474169403663397,-0.9392060033078068
2018051306,-0.014344824549570978,-4.536366885998454,-5.297573933009017,0.4895376337261618,-1.134083620717866,1.334725090449346
2018051312,0.5164544317109766,-4.284425656860588,-3.712712867663122,0.2279063573137621,-1.3461879888382065,-0.285666148236504
2018051318,0.5455245735345765,0.15038597911749552,-1.0274931006979997,0.8556060863196427,0.2935833443967102,1.9581181317776568
2018051400,0.8050025061081909,-3.118389968158412,-2.7329414210158642,0.8512993986420724,0.5498312612121469,2.510450826426056
2018051406,2.389863571454085,-2.4497767062156126,-3.0354862303651817,1.600663054539316,-0.005731449194430249,7.67309267991353
2018051412,0.2074495908453029,-0.11662865689186708,-1.7068730818347246,0.4852309460485914,-1.494768713714384,2.4953774195545595
2018051418,0.07824896051819186,-1.5905925145403246,-1.0716366493930956,0.7296354717507098,0.6262749674890208,2.5201408737005893
2018051500,0.17945612094109553,-0.5774442383918962,-1.6638062050590212,1.1398474730392871,0.6704185161841171,3.8918208990067513
2018051506,2.389863571454085,-2.7200213579831534,-2.8976722246829305,1.9602714756164412,0.7651656450906651,7.442684889163517
2018051512,-0.4525502957423556,-1.5776724515076137,-2.086938269380309,0.6219682798114504,-1.299891096304325,3.0983136944144105
2018051518,-0.380413277143052,-0.15538884599000047,-1.2783576579164728,0.5875147783908875,0.4561608042249915,2.4921474037963818
2018051600,0.24836312378222136,-0.3868733086594076,-2.0794015659445613,1.221674538913124,0.5099944001946211,2.9691130640873
2018051606,2.301576474063893,-1.2363674530601625,-2.176302038689894,1.753550467093064,0.6198149359726653,5.538052263758024
2018051612,-1.2826643455940436,-0.6323545062809184,-1.600282561814858,0.6790318915392578,-1.1588470748638957,2.9260461873115964
2018051618,-0.3696465579491261,-2.0287979857331093,-2.717868014144368,0.8168458972215095,0.4604674919025618,2.0743986990720558
2018051700,0.3398802369305917,-1.0727133213124882,-1.836073712161836,0.9083630103698798,0.6553451093126209,2.6988684123197597
2018051706,2.6568782074634485,-0.2673627256068299,0.06963558516305113,1.5920496791841754,0.4507774446280285,5.148297028937906
2018051712,0.7533222539773466,1.7341703725439976,0.6456550620380875,0.9094396822892724,-0.16077220558696334,1.9365846933898043
2018051718,0.3043500635906361,0.7242521121537467,-0.14246878295728935,0.8362259917705762,0.8416093513675392,1.7115602622367532
2018051800,0.6639584846677616,-0.04772165405074125,-2.8104617992121304,0.9234364172413762,0.6058182010205616,1.6404999155568418
2018051806,2.0065683681503232,-1.1373136364760437,-1.7122564414316876,1.5715929127157162,0.6768785477004727,4.328949698280143
2018051812,0.7931591149948726,2.241282846577908,0.9557365748231538,0.4970743371619098,-1.4269383827926507,1.7901573123524122
2018051818,0.6693418442647244,3.5752793547053283,2.484610700360633,0.7899290992366949,0.5089177282752285,1.631886540201701
2018051900,0.7942357869142652,-1.2019139516395991,-2.0589447994761017,1.1355407853617168,0.6865685949750059,1.4402389385498202
2018051906,1.8569109713547527,0.2257530134749769,1.61896647716899,1.1969110847670943,0.4486241007892434,3.6937132658385137
2018051912,-0.45147362382296297,1.7783139212390937,1.3541051849984127,0.5713646995999987,-1.0371831479725326,2.26712297264333
2018051918,-0.7367916824619998,2.978803111361833,2.596584579977463,0.604741529101169,0.0190320049515994,1.5285260359400126
2018052000,0.03625875566188086,-0.4773137498883853,-0.036954934856815336,0.6704185161841171,0.2472864518628287,1.7697005458839532
2018052006,1.1290807538453609,0.9255897610801612,1.6674167135416569,1.026796921503065,-0.8767590319830366,4.4000100449600525
2018052012,-1.6702662365753764,0.8082325218663687,-0.11662865689186708,-0.18122897205542265,-1.4646218999713914,2.0711686833138785
2018052018,-1.2395974688183402,0.07824896051819186,-0.02511154374349689,0.39802052057779147,-0.9305926279526662,1.2851981821572869
2018052100,-0.37718326138487424,-1.7316365359807542,-1.618585984444532,0.21175627852287326,-0.8519955778370071,1.4240888597589307
2018052106,1.2292112423488721,-1.4086349601629768,-1.6067425933312136,0.4701575391770952,-1.6175093125251394,3.673256499370054
2018052112,-0.9079825176454216,-1.3429579730800287,-2.0837082536221314,-0.18122897205542265,-1.4172483355181176,1.4714624242122052
2018052118,-1.423708367034473,-1.1383903083954363,-1.2374441249795547,0.15038597911749552,-0.5709842068755406,1.3185750116584574
2018052200,0.5767480591969617,-1.3171178470146063,-0.9101358614842071,0.4012505363359692,-0.13385540760214865,0.39802052057779147
2018052206,1.4531590015825313,-0.4633170149362815,-0.8143120606582663,0.4195539589656433,-1.6670362208171987,1.499455894116413
2018052212,1.6221964929271682,-0.15000548639303746,-2.644654323625672,-0.06602507668041535,-1.3548013641933472,-2.785698345066101
2018052218,-0.28889616399468176,-0.16292554942574855,-2.189222101722605,0.1934528558931992,0.2332897169107251,-2.833071909519375
2018052300,-0.09294187466523007,-4.051864522271789,-5.039172672354795,-0.33949974420613355,-0.4590103272587112,-0.37718326138487424
2018052306,1.1258507380871832,-3.7170195553406926,-3.839760154151448,-0.048798325970133886,-1.8210003052903396,2.2283627835451965
2018052312,-1.0684066336349178,-4.065861257223892,-2.6263509009959973,-0.4622403430168889,-1.2245240619468436,0.7404021909446356
2018052318,-1.4527785088580734,-1.6745729242529468,-2.2086021962716718,0.5745947153581764,-0.36103318259398537,1.9764215544073305
2018052400,0.24836312378222136,-1.7090264256735097,-2.272125839515835,0.6650351565871541,-0.18984234741056333,2.9217394996340262
2018052406,1.2173678512355537,0.4098639116911099,1.2421313053815832,1.1420008168780722,-0.6000543486991406,5.4939087150629256
2018052412,0.3829471137062953,1.9742682105685447,1.931201333792841,0.5067643844364432,-1.4603152122938212,3.7292434391784686
2018052418,-0.0025014334362524204,0.9019029788535244,-0.5979010048603555,1.0278735934224574,-0.8164654044970515,3.50529567994481
2018052500,0.0900923516315104,-0.575290894553111,-1.8500704471139395,0.8179225691409021,-0.053105013647704265,3.932734431943669
2018052506,2.772082102838456,-3.3692545253768853,-3.2572806457600563,1.8386075487250788,1.1743009744598498,6.019324611726511
2018052512,1.0537137194878796,-1.673496252333554,-2.494996926830101,0.6531917654738356,-1.09424675970034,2.164839140301034
2018052518,0.8674494774329614,1.0569437352460571,-0.21029911387902256,1.100010612021761,0.19237618397380665,1.4079387809680424
2018052600,0.06317555364669558,0.7877757553979096,-2.538063803605805,1.0031101392764277,0.0556388502109475,1.14523083263625
2018052606,2.008721711989108,0.1708427455859548,0.1159324776969326,1.2313645861876572,0.3851004575450804,0.7436322067028133
2018052612,1.1936810690089166,2.946502953780055,3.9768779806387653,0.8243826006572578,-0.5020772040344148,-2.2419790257728422
2018052618,0.14284927568174732,4.671331368646986,3.0724735683489883,0.3011200478324583,-0.06387173284163017,-4.089548039450529
2018052700,0.5756713872775691,-4.260738874633951,-1.5518323254421915,0.6079715448593469,0.042718787178236406,-4.136921603903804
2018052706,1.0709404701981609,-3.824686747279952,-2.875062114375686,0.5541379488897172,0.07286560092122896,-5.0994662998407785
