2016040112,101059.94469580213,100914.21115125204,100947.19418460928,101120.99839584637,101032.57579578226,100902.04719568767
2016040118,101164.50792921124,101118.42525140004,101112.34327361787,101273.98352929056,101230.94184037046,101198.66057368043
2016040200,101292.22946263713,101205.91216257458,101168.71852921428,101350.94394045748,101305.79695153589,101264.15879595012
2016040206,101146.72984030945,101234.45067370636,101216.6725848046,101279.597662628,101178.77718477712,100942.51574016144
2016040212,101053.86271801993,101074.91571803519,101092.22596249217,101201.46764034912,101140.64786252727,100962.63305128714
2016040218,101244.27540704684,101186.02877367126,101166.84715143515,101505.56652945843,101377.84499603254,101357.25984046204
2016040300,101362.17220713227,101290.358084858,101256.6732848336,101490.59550722537,101383.69305159233,101396.32485160149
2016040306,101119.36094028963,101253.8662181649,101242.4040292677,101202.6372514611,101011.28887354463,101099.47755138633
2016040312,101057.3715513558,101040.99699578836,101069.0676624754,101177.13972922039,101005.90866242963,101017.37085132679
2016040318,101146.72984030945,101194.91781812217,101179.94679588909,101275.85490706973,101160.99909587538,101239.1291181542
2016040400,101189.53760700717,101193.04644034305,101143.22100697359,101259.01250705752,101123.33761807028,101256.90720705598
2016040406,100757.71718447193,101140.41394030488,101138.54256252576,100859.23942898997,100618.29953992645,100612.45148436664
2016040412,100558.64937321654,100889.8832401233,100911.63800680572,100713.5058844399,100511.39708429339,100517.47906207561
2016040418,100721.22531777882,101024.15459577617,101037.95600689731,100858.06981787801,100815.7298956251,100828.12777341185
2016040500,101028.83304022401,101122.40192918072,101118.42525140004,101085.9100624876,101029.3008846688,100970.58640684844
2016040506,100683.56383997377,101140.41394030488,101149.53690697816,100812.68890673401,100615.72639548012,100618.29953992645
2016040512,100617.36385103688,100923.10019570294,100968.01326240216,100803.56594006073,100693.1546510918,100671.16596218699
2016040518,100694.55818442618,101001.23021798178,101011.99064021179,100836.78289564037,100791.40198449636,100794.20905116506
2016040600,100967.54541795736,101106.26129583568,101083.1029958189,101058.77508469016,100998.42315131307,101022.75106244182
2016040606,100759.58856225107,101110.47189583872,101140.1800180825,100888.24578456656,100701.10800665313,100691.51719553508
2016040612,100569.64371766897,101002.16590687136,101017.6047735492,100766.84015114524,100635.60978438344,100735.72849556713
2016040618,100812.68890673401,101137.60687363618,101151.1743625349,100973.86131796193,100902.04719568767,101156.55457364992
2016040700,101001.69806242656,101137.37295141381,101113.04504028504,101110.23797361633,101026.02597355533,101368.72202935924
2016040706,100846.13978453603,101132.92842918835,101146.72984030945,101025.32420688814,100860.17511787954,100932.22316237619
2016040712,100712.57019555033,100943.9192734958,100954.44577350342,100901.57935124286,100775.26135115133,100869.53200677519
2016040718,101014.32986243573,101069.53550692018,101076.78709581432,101134.79980696748,101099.00970694155,101198.89449590283
2016040800,101221.11710703003,101111.64150695068,101093.39557360414,101331.29447377656,101257.14112927836,101353.2831626814
2016040806,100906.9595623579,101149.06906253338,101125.6768402942,101084.74045137565,100996.78569575633,100922.39842903576
2016040812,100866.7249401065,100915.380762364,100925.90726237162,100913.27546236248,100871.16946233195,100883.80126234109
2016040818,101126.37860696137,101012.2245624342,101013.62809576854,101243.57364037963,101101.11500694307,101100.88108472068
2016040900,101255.26975149923,101174.56658477409,101129.41959585248,101315.38776265393,101149.06906253338,101194.68389589977
2016040906,100859.23942898997,101156.55457364992,101150.47259586773,100959.12421795126,100747.4246066867,100642.1596066104
2016040912,100660.63946217936,100938.53906238078,100936.19984015687,100793.03944005312,100563.79566210916,100592.80201768574
2016040918,100796.78219561136,101069.30158469778,101097.84009582957,100939.00690682557,100754.44227335848,100950.23517350038
2016041000,100942.04789571666,101188.3679958952,101181.58425144583,101011.99064021179,100807.7765400638,101016.90300688203
2016041006,100573.854317672,101091.75811804741,101117.48956251047,100673.97302885569,100372.91512863748,100587.42180657074
2016041012,100447.53631758042,100891.05285123523,100888.01186234417,100593.97162879769,100397.24303976622,100673.73910663331
2016041018,100623.44582881908,100891.05285123523,100906.49171791313,100815.49597340269,100741.10870668213,101042.63445134512
2016041100,100831.40268452537,100978.3058401874,100983.2182068576,100954.9136179482,100908.59701791462,101132.22666252118
2016041106,100566.36880655547,100987.66272908305,100991.63940686373,100717.48256222057,100677.71578441396,100522.85927319061
2016041112,100521.45573985623,100774.32566226176,100778.3023400424,100638.88469549693,100617.36385103688,100417.12642866954
2016041118,100690.58150664553,100811.98714006683,100830.2330734134,100810.11576228768,100757.01541780477,100664.61613996002
2016041200,100751.40128446736,100954.67969572582,100970.11856240367,100818.3030400714,100722.1610066684,100672.10165107656
2016041206,100249.63811743703,100917.48606236553,100931.52139570905,100362.38862862984,100208.70172851846,100262.97168411336
2016041212,100064.60563952512,100658.06631773304,100681.22461774985,100255.72009521919,100187.6487285032,100346.4819175072
2016041218,100193.73070628537,100772.9221289274,100793.97512894265,100380.40063975402,100346.24799528482,100648.70942883738
2016041300,100430.22607312346,100872.57299566631,100879.59066233807,100562.6260509972,100501.10450650817,100726.37160667144
2016041306,100184.37381738973,100849.18077342713,100892.45638456961,100402.62325088122,100244.4918285444,100224.84236186347
2016041312,100082.85157287167,100644.26490661193,100666.25359551676,100229.05296186652,100116.77029511848,100366.59922863288
2016041318,100259.22892855508,100757.48326224957,100773.6238955946,100423.67625089649,100351.86212862223,100691.04935109027
2016041400,100615.96031770251,100989.0662624174,100988.59841797262,100745.31930668518,100669.76242885264,100915.380762364
2016041406,100522.15750652344,101005.67474020722,101022.98498466422,100692.45288442462,100472.79991759876,100593.03593990815
2016041412,100451.9808398059,100841.46134008821,100850.58430676149,100584.14689545725,100385.31300642424,100584.61473990203
2016041418,100550.46209543283,100897.36875123985,100916.55037347595,100676.31225107961,100540.16951764759,100894.09384012633
2016041500,100802.39632894877,101062.28391802603,101038.65777356447,100910.93624013856,100777.60057337524,101060.41254024688
2016041506,100546.48541765216,101068.833740253,101084.27260693086,100736.89810667909,100491.7476176125,100648.94335105976
2016041512,100532.91792875344,100934.32846237773,100945.55672905254,100636.7793954954,100440.51865090869,100882.63165122917
2016041518,100605.19989547251,100990.70371797416,101005.67474020722,100762.16170669738,100627.65642882213,101128.01606251813
2016041600,100903.68465124439,101054.7984069095,101041.46484023317,100986.0252735263,100854.09314009736,101361.93828490988
2016041606,100582.04159545572,100977.13622907543,100984.62174019196,100719.82178444447,100509.52570651428,100731.05005111928
2016041612,100478.18012871376,100815.7298956251,100829.29738452383,100642.39352883279,100451.51299536113,100744.617540018
2016041618,100600.52145102467,100900.8775845757,100910.23447347137,100761.2260178078,100671.86772885417,100983.91997352477
2016041700,100819.23872896098,100963.5687401767,100935.49807348971,100936.90160682405,100853.85921787497,101080.5298513726
2016041706,100640.98999549844,101017.37085132679,101012.2245624342,100891.05285123523,100696.89740665008,101019.71007355073
2016041712,100672.10165107656,100800.99279561444,100837.25074008516,100856.90020676603,100722.1610066684,101812.23856301405
2016041718,101104.62384027896,100955.61538461538,100967.54541795736,101375.9736182534,101425.56512940043,101927.79614087557
2016041800,101536.91210725892,101073.51218470084,101031.64010689274,101631.6506073276,101610.83152953474,101850.60180748631
2016041806,101339.94959600508,101089.65281804588,101062.7517624708,101326.38210710633,101306.73264042543,101187.90015145039
2016041812,101045.6754402362,100811.28537339967,100830.46699563578,101216.43866258221,101191.17506256391,101101.11500694307
2016041818,101288.95455152364,101001.69806242656,101011.05495132225,101418.78138495107,101389.30718492973,101251.76091816336
2016041900,101417.14392939435,101131.0570514092,101089.88674026828,101502.29161834496,101434.22025162897,101244.50932926922
2016041906,101232.34537370484,101118.65917362244,101112.81111806266,101389.07326270733,101134.09804030029,100841.2274178658
2016041912,100851.75391787344,100935.96591793447,100985.55742908153,101073.74610692322,100964.03658462148,100928.94825126273
2016041918,101385.09658492668,101089.41889582347,101080.0620069278,101383.69305159233,101242.4040292677,101144.39061808554
2016042000,101366.85065158011,101181.35032922344,101118.89309584485,101379.71637381168,101203.33901812829,101270.70861817712
2016042006,101082.16730692932,101109.53620694915,101114.6824958418,101259.01250705752,101042.86837356751,101026.49381800008
2016042012,100851.75391787344,100892.45638456961,100955.61538461538,101012.69240687898,100891.75461790242,101128.01606251813
2016042018,101136.43726252422,101132.22666252118,101091.524195825,101284.7439515206,101165.2096958784,101431.64710718264
2016042100,101223.92417369878,101082.8690735965,101049.18427357207,101277.72628484883,101171.99344032776,101289.18847374604
2016042106,100929.88394015227,101032.57579578226,101039.59346245402,101077.72278470387,101030.47049578076,100785.78785115897
2016042112,100879.35674011566,100840.52565119864,100890.11716234569,101041.69876245556,100925.43941792684,100847.309395648
2016042118,100951.40478461233,101080.76377359498,101061.81607358123,101084.03868470846,100947.42810683166,100937.36945126882
2016042200,101047.31289579297,101115.38426250896,101049.65211801688,101129.18567363008,100982.51644019043,100947.42810683166
2016042206,100707.65782888011,101023.2189068866,101020.8796846627,100814.09244006836,100541.57305098194,100528.23948430561
2016042212,100402.62325088122,100757.95110669434,100770.11506225869,100487.30309538703,100336.89110638914,100399.34833976775
2016042218,100624.61543993102,100854.09314009736,100879.82458456043,100719.35393999971,100629.29388437887,100734.09104001037
2016042300,100837.48466230754,101033.97932911664,101004.73905131764,100894.56168457113,100742.98008446128,100862.04649565867
2016042306,100491.27977316773,100991.40548464133,100997.7213846459,100646.37020661346,100373.85081752703,100515.84160651882
2016042312,100382.73986197793,100735.72849556713,100750.6995178002,100573.854317672,100400.28402865732,100463.91087314788
2016042318,100590.9306399066,100849.8825400943,100853.1574512078,100742.51224001648,100640.75607327606,100711.86842888316
2016042400,100786.72354004852,100935.73199571206,100924.97157348206,100946.02457349733,100822.27971785207,100894.32776234874
2016042406,100536.42676208932,100891.52069568004,100886.14048456502,100705.78645110095,100497.1278287275,100662.51083995847
2016042412,100474.90521760027,100700.64016220836,100691.28327331267,100702.51153998748,100571.51509544806,100578.29883989746
2016042418,100769.17937336914,100846.13978453603,100845.43801786887,100919.12351792227,100773.15605114981,100820.40834007293
2016042500,101030.93834022553,101006.14258465199,100981.34682907848,101117.2556402881,100929.18217348511,101035.14894022858
2016042506,100794.20905116506,100989.0662624174,100996.31785131156,100916.08252903118,100626.48681771016,100688.94405108877
2016042512,100713.5058844399,100770.5829067035,100790.7002178292,100856.19844009887,100579.70237323179,100643.79706216717
2016042518,100852.9235289854,100938.53906238078,100938.071217936,100981.81467352326,100764.5009289213,101002.39982909373
2016042600,101022.04929577463,101022.51714021944,101006.61042909679,101110.00405139396,100943.451429051,101191.40898478626
2016042606,100748.12637335387,101042.63445134512,101049.88604023926,100828.82954007904,100541.57305098194,100737.36595112387
2016042612,100637.71508438497,100795.14474005463,100796.0804289442,100772.9221289274,100533.61969542062,100697.59917331727
2016042618,100710.23097332641,100939.47475127038,100948.59771794363,100869.7659289976,100723.09669555796,101074.21395136803
2016042700,100952.10655127949,100970.11856240367,100942.74966238382,101129.65351807486,101087.54751804436,101481.47254055207
2016042706,100682.62815108418,100882.63165122917,100904.85426235637,100884.0351845635,100860.17511787954,101013.86201799092
2016042712,100749.76382891064,100681.92638441699,100675.61048441243,100827.42600674467,100813.39067340117,100738.53556223582
2016042718,100911.40408458334,100781.34332893352,100779.23802893197,101072.10865136648,101006.84435131916,101081.23161803976
2016042800,101113.51288472985,100946.4924179421,100960.76167350801,101247.08247371553,101152.11005142448,101408.72272938825
2016042806,100849.8825400943,100937.36945126882,100922.16450681337,100986.7270401935,100889.8832401233,100774.32566226176
2016042812,100801.4606400592,100692.92072886943,100707.65782888011,100925.67334014924,100910.23447347137,100770.5829067035
2016042818,101057.8393958006,100864.3857178826,100851.51999565103,101201.70156257153,101141.58355141684,101184.39131811453
2016042900,101264.39271817252,101018.54046243877,101004.50512909527,101422.29021828696,101337.37645155877,101382.99128492516
2016042906,101125.9107625166,101015.73339577006,101015.03162910287,101243.33971815727,101111.17366250591,100858.77158454519
2016042912,100957.48676239453,100802.63025117117,100804.03378450553,101119.12701806724,101011.05495132225,100787.1913844933
2016042918,101076.08532914713,100968.24718462453,100940.17651793752,101227.66692925699,101105.09168472372,101033.97932911664
2016043000,101165.6775403232,101058.07331802297,101050.82172912883,101289.89024041322,101099.24362916393,101117.72348473287
2016043006,100850.81822898387,100986.25919574869,100964.50442906626,100939.47475127038,100661.80907329133,100560.98859544047
2016043012,100654.79140661957,100908.83094013704,100863.21610677065,100765.20269558848,100535.72499542216,100448.9398509148
2016043018,100897.83659568461,100909.2987845818,100946.72634016447,101002.63375131613,100802.86417339355,100880.9941956724
2016050100,100964.73835128867,101011.28887354463,100985.32350685912,101015.26555132527,100852.9235289854,100930.11786237467
2016050106,100681.22461774985,100976.20054018586,100984.15389574716,100773.3899733722,100532.45008430867,100458.06281758807
2016050112,100525.43241763693,100783.68255115744,100814.09244006836,100691.98503997986,100492.68330650208,100627.65642882213
2016050118,100757.01541780477,100865.78925121693,100877.25144011414,100871.16946233195,100690.34758442313,100772.9221289274
2016050200,101041.93268467793,101034.91501800618,101009.41749576548,101086.84575137717,100855.4966734317,101091.75811804741
2016050206,100836.78289564037,101007.07827354156,101010.58710687744,100930.58570681946,100627.42250659973,100783.44862893505
2016050212,100781.8111733783,100881.69596233957,100894.56168457113,100909.5327068042,100660.87338440176,100780.64156226633
2016050218,100900.8775845757,100926.84295126119,100923.8019623701,101025.79205133293,100842.39702897775,101096.20264027284
2016050300,101073.51218470084,100999.59276242503,100968.71502906931,101213.39767369113,101087.31359582195,101406.14958494193
2016050306,100868.36239566324,100951.40478461233,100947.19418460928,100996.55177353394,100785.78785115897,100919.35744014462
2016050312,100766.60622892283,100818.5369622938,100815.9638178475,100863.9178734378,100710.9327399936,100851.75391787344
2016050318,100917.48606236553,100942.04789571666,100927.54471792837,101049.18427357207,100920.29312903422,101079.36024026065
2016050400,101053.86271801993,100997.01961797873,100962.63305128714,101195.38566256693,101078.89239581584,101160.76517365297
2016050406,100810.11576228768,100931.52139570905,100922.63235125814,100954.9136179482,100734.79280667756,100999.59276242503
2016050412,100637.71508438497,100725.20199555947,100729.64651778492,100796.54827338898,100561.69036210763,100731.05005111928
2016050418,100802.63025117117,100959.82598461844,100941.58005127187,100927.77864015076,100755.14404002564,100946.02457349733
2016050500,100977.6040735202,100976.20054018586,100948.36379572123,101058.07331802297,100860.17511787954,101122.6358514031
2016050506,100625.78505104301,100882.86557345152,100896.90090679504,100763.56524003172,100456.89320647613,100622.5101399295
2016050512,100499.70097317382,100739.00340668061,100729.88044000733,100664.8500621824,100449.64161758198,100608.47480658599
2016050518,100623.67975104146,100977.37015129783,100920.760973479,100753.2726622465,100596.7786954664,100882.16380678436
2016050600,100889.41539567852,100929.18217348511,100971.75601796043,100971.05425129324,100807.5426178414,101043.33621801231
2016050606,100655.49317328674,100958.89029572887,100946.4924179421,100827.42600674467,100509.52570651428,100567.53841766744
2016050612,100520.2861287443,100720.99139555644,100679.82108441547,100593.97162879769,100355.37096195806,100527.06987319367
2016050618,100646.60412883584,100775.96311781852,100764.96877336607,100730.58220667449,100532.91792875344,100785.55392893657
2016050700,100851.98784009584,100838.88819564188,100792.10375116354,100931.52139570905,100738.7694844582,100979.47545129934
2016050706,100686.13698442008,100867.66062899608,100883.33341789633,100781.8111733783,100491.04585094533,100563.32781766438
2016050712,100542.04089542672,100742.04439557168,100762.39562891977,100634.67409549387,100411.27837310973,100561.22251766287
2016050718,100697.13132887248,100974.09524018434,100958.42245128409,100861.11080676912,100698.06701776203,100946.02457349733
2016050800,100913.74330680727,100979.00760685457,100956.55107350496,101037.95600689731,100923.8019623701,101101.34892916547
2016050806,100673.50518441091,101018.54046243877,101026.96166244488,100858.06981787801,100617.36385103688,100651.51649550608
2016050812,100604.96597325012,100748.12637335387,100760.99209558543,100694.09033998137,100501.57235095296,100622.04229548473
2016050818,100722.1610066684,101041.23091801075,101029.3008846688,100868.36239566324,100741.10870668213,100941.34612904947
2016050900,100936.19984015687,101061.34822913646,101019.47615132832,101013.62809576854,100866.49101788412,101095.96871805043
2016050906,100713.2719622175,101039.12561800923,101045.6754402362,100866.49101788412,100582.04159545572,100841.2274178658
2016050912,100514.90591762928,100758.41895113912,100738.06771779104,100624.61543993102,100384.84516197948,100621.80837326232
2016050918,100640.98999549844,100905.32210680118,100904.1524956892,100815.49597340269,100672.33557329894,101328.25348488547
2016051000,100930.11786237467,101001.23021798178,100968.48110684693,101170.12206254863,101117.0217180657,101594.22305174492
2016051006,100829.06346230145,100935.2641512673,100914.67899569684,101097.13832916241,101009.88534021027,101170.8238292158
2016051012,100785.55392893657,100633.7384066043,100637.71508438497,100928.24648459554,100823.68325118642,100703.44722887703
2016051018,100961.46344017518,100789.29668449484,100813.1567511788,101123.1036958479,101047.54681801537,101325.44641821676
2016051100,101080.76377359498,100809.41399562053,100789.998451162,101192.34467367583,101084.03868470846,101371.76301825038
2016051106,100710.46489554881,100788.59491782765,100794.67689560984,100831.63660674775,100728.24298445057,100683.32991775137
2016051112,100501.57235095296,100624.61543993102,100606.36950658447,100620.40483992797,100527.53771763844,100302.73846191994
2016051118,100553.26916210154,100729.64651778492,100706.02037332336,100728.24298445057,100647.30589550304,100563.56173988678
2016051200,100714.90941777424,100764.03308447653,100729.64651778492,100825.32070674316,100733.1553511208,100721.927084446
2016051206,100561.45643988524,100756.54757336,100736.66418445668,100649.64511772695,100520.52005096668,100339.23032861306
2016051212,100555.14053988068,100626.95466215494,100606.60342880686,100661.80907329133,100476.54267315703,100468.58931759572
2016051218,100615.49247325775,100754.20835113607,100752.33697335693,100768.24368447957,100603.32851769336,100853.1574512078
2016051300,101026.72774022249,100896.43306235026,100885.90656234264,101185.5609292265,101036.55247356293,101146.26199586467
2016051306,100787.1913844933,100849.41469564952,100846.37370675844,100958.65637350648,100813.39067340117,100977.6040735202
2016051312,100855.96451787649,100748.82814002104,100753.74050669128,101026.2598957777,100979.24152907696,100789.998451162
2016051318,101121.93408473591,100953.04224016909,100937.36945126882,101215.03512924787,101075.85140692476,101136.43726252422
2016051400,101335.03722933485,101026.72774022249,100991.63940686373,101414.57078494805,101248.01816260508,101361.00259602033
2016051406,101065.09098469473,100980.87898463367,100983.45212908,101239.59696259901,101070.47119580976,101068.5998180306
2016051412,100977.37015129783,100780.17371782156,100810.81752895488,101070.93904025453,100985.32350685912,100966.37580684539
2016051418,101133.16235141072,100954.67969572582,100945.32280683014,101274.21745151297,101162.87047365448,101294.56868486105
2016051500,101422.29021828696,100990.70371797416,100947.42810683166,101573.63789617443,101405.68174049717,102170.13956327346
2016051506,101115.85210695377,100968.48110684693,101001.23021798178,101271.64430706669,101306.73264042543,101972.24136313004
2016051512,101222.98848480918,100780.87548448873,100780.64156226633,101396.32485160149,101338.7799848931,101864.87106305221
2016051518,101492.4668850045,100968.9489512917,100960.52775128561,101618.31704065127,101572.46828506248,101950.4865964476
2016051600,101560.53825172051,100986.7270401935,101018.07261799398,101666.50501846398,101640.77357400088,101863.70145194023
2016051606,101268.83724039797,100891.52069568004,100901.34542902051,101415.9743182824,101364.0435849114,101408.48880716584
2016051612,101002.63375131613,100695.25995109334,100713.2719622175,101122.86977362551,101044.27190690185,100809.64791784293
2016051618,101189.06976256236,100884.0351845635,100849.18077342713,101256.90720705598,101182.98778478017,101082.63515137412
2016051700,101278.8958959608,100956.31715128256,100956.08322906015,101343.92627378572,101264.39271817252,101189.53760700717
2016051706,100954.21185128104,100847.309395648,100833.97582897166,101101.58285138784,100906.02387346832,100741.57655112693
2016051712,100721.22531777882,100746.25499557477,100725.66984000428,100826.49031785512,100663.68045107042,100531.7483176415
2016051718,100871.63730677674,100880.29242900523,100873.27476233347,101011.52279576698,100883.56734011872,100904.85426235637
2016051800,101097.3722513848,100927.54471792837,100910.46839569377,101202.87117368348,101055.96801802145,101117.48956251047
2016051806,100892.45638456961,100955.14754017061,100989.0662624174,101025.09028466574,100805.90516228463,100725.20199555947
2016051812,100796.54827338898,100838.42035119711,100828.12777341185,100869.53200677519,100648.94335105976,100802.86417339355
2016051818,100917.95390681029,100932.45708459859,100926.60902903881,100984.38781796957,100798.88749561289,100960.52775128561
2016051900,100971.75601796043,100903.9185734668,100859.23942898997,101052.92702913037,100862.74826232584,100986.96096241588
2016051906,100651.98433995088,100865.78925121693,100918.88959569989,100857.83589565562,100593.73770657534,100596.7786954664
2016051912,100576.42746211831,100611.0479510323,100622.5101399295,100645.66843994627,100349.5229063983,100440.51865090869
2016051918,100637.24723994016,100778.06841782005,100778.06841782005,100756.0797289152,100509.99355095906,100836.31505119556
2016052000,100666.48751773917,100881.2281178948,100873.27476233347,100756.31365113759,100520.52005096668,101008.94965132073
2016052006,100369.64021752401,100798.18572894573,100814.56028451317,100497.82959539467,100284.49252857339,100679.58716219307
2016052012,100309.7561285917,100679.82108441547,100694.55818442618,100481.92288427203,100372.21336197034,100506.95256206796
2016052018,100697.13132887248,100879.82458456043,100857.36805121084,100888.47970678894,100776.19704004088,101068.36589580822
2016052100,100945.79065127492,100825.08678452077,100852.22176231822,101028.5991180016,100919.35744014462,101224.39201814351
2016052106,100739.47125112539,100864.15179566019,100968.24718462453,100934.7963068225,100920.52705125662,101092.45988471457
2016052112,100723.09669555796,100868.59631788565,100906.9595623579,100890.35108456807,100825.08678452077,101080.76377359498
2016052118,100961.22951795279,100977.6040735202,100991.87332908613,101118.19132917766,101020.6457624403,101182.05209589061
2016052200,100946.72634016447,100897.13482901744,100922.16450681337,101070.47119580976,100969.88464018126,101096.20264027284
2016052206,100798.18572894573,100966.60972906779,101004.97297354003,100936.90160682405,100919.12351792227,100960.29382906322
2016052212,100702.0436955427,100846.6076289808,100914.21115125204,100857.13412898844,100814.32636229077,100847.77724009278
2016052218,100926.60902903881,100986.7270401935,101005.90866242963,101052.45918468556,100974.09524018434,101037.02031800774
2016052300,100884.73695123069,100962.16520684236,100932.22316237619,101006.3765068744,100919.35744014462,101112.57719584025
2016052306,100651.51649550608,100880.9941956724,100885.90656234264,100858.77158454519,100836.54897341797,101062.98568469321
2016052312,100635.60978438344,100847.77724009278,100858.3037401004,100847.54331787037,100787.4253067157,101317.49306265547
2016052318,100793.03944005312,100850.35038453908,100870.70161788717,100939.24082904797,100834.91151786123,101378.07891825492
2016052400,100790.7002178292,100870.93554010957,100886.14048456502,100950.70301794515,100855.96451787649,101325.44641821676
2016052406,100550.22817321043,100823.21540674164,100849.64861787189,100768.71152892435,100736.89810667909,101104.62384027896
2016052412,100451.7469175835,100730.58220667449,100765.67054003326,100626.25289548775,100587.88965101553,100707.42390665773
2016052418,100536.19283986694,100862.28041788105,100870.46769566476,100666.01967329436,100594.90731768726,100793.50728449787
2016052500,100525.19849541453,100814.09244006836,100824.1510956312,100636.7793954954,100554.4387732135,100773.6238955946
2016052506,100488.23878427662,100815.26205118033,100868.59631788565,100594.67339546488,100475.60698426746,100695.02602887095
2016052512,100284.258606351,100659.235928845,100659.235928845,100451.7469175835,100355.60488418047,100473.26776204353
2016052518,100528.94125097277,100898.53836235178,100906.9595623579,100655.25925106433,100556.07622877024,100745.78715112996
2016052600,100615.72639548012,100769.88114003633,100813.85851784596,100742.04439557168,100609.64441769797,100822.27971785207
2016052606,100431.8635286802,100870.46769566476,100888.47970678894,100552.33347321195,100409.64091755297,100630.9313399356
2016052612,100335.95541749957,100708.12567332489,100729.64651778492,100491.7476176125,100345.54622861763,100597.71438435598
2016052618,100531.04655097432,100908.36309569224,100906.49171791313,100675.84440663483,100498.29743983947,100819.47265118336
2016052700,100655.72709550914,100873.50868455588,100847.309395648,100757.71718447193,100605.90166213967,100877.48536233652
2016052706,100395.83950643188,100881.69596233957,100933.15885126578,100575.02392878396,100403.7928619932,100524.02888430256
2016052712,100284.0246841286,100840.52565119864,100837.48466230754,100382.50593975556,100235.8367063159,100363.7921619642
2016052718,100548.8246398761,100989.30018463981,101019.00830688355,100696.19563998289,100508.12217317992,100738.53556223582
2016052800,100688.94405108877,101013.39417354617,101035.85070689576,100815.26205118033,100594.43947324248,100846.13978453603
2016052806,100334.31796194283,100878.88889567088,100903.68465124439,100508.82393984708,100253.14695077288,100486.83525094227
2016052812,100361.92078418506,100784.15039560222,100803.56594006073,100462.9751842583,100226.47981742023,100362.62255085225
2016052818,100529.64301763996,100910.23447347137,100907.42740680267,100700.87408443076,100451.27907313874,100757.48326224957
2016052900,100788.82884005005,100941.34612904947,100950.00125127796,100911.40408458334,100702.97938443227,101019.00830688355
2016052906,100474.20345093313,100888.71362901133,100862.04649565867,100618.53346214883,100438.1794286848,100650.5808066165
2016052912,100537.59637320128,100702.2776177651,100719.58786222208,100635.60978438344,100490.11016205576,100566.36880655547
2016052918,100662.74476218088,100766.37230670043,100776.43096226329,100805.67124006225,100673.50518441091,100892.92422901439
2016053000,100757.71718447193,100991.40548464133,100965.20619573344,100881.69596233957,100758.18502891672,100987.89665130543
2016053006,100708.82743999208,100976.43446240824,100927.07687348359,100785.08608449178,100667.8910510735,100654.79140661957
2016053012,100684.7334510857,100853.85921787497,100828.12777341185,100744.617540018,100564.02958433157,100547.88895098653
2016053018,100822.74756229683,100924.50372903727,100935.73199571206,100913.74330680727,100718.65217333252,100852.22176231822
2016053100,100977.6040735202,101037.4881624525,100971.52209573802,101040.99699578836,100823.21540674164,100979.00760685457
2016053106,100825.32070674316,101056.90370691102,101013.62809576854,100911.63800680572,100626.48681771016,100646.60412883584
2016053112,100784.3843178246,101001.23021798178,100978.3058401874,100870.93554010957,100572.91862878244,100610.34618436512
2016053118,100948.36379572123,101088.24928471152,101110.70581806113,101062.28391802603,100780.40764004397,100973.86131796193
2016060100,101060.17861802453,101170.35598477104,101137.1390291914,101160.76517365297,100894.32776234874,101107.19698472523
2016060106,100780.40764004397,101062.7517624708,101042.16660690033,100920.52705125662,100597.71438435598,100746.48891779713
2016060112,100572.68470656005,100870.2337734424,100865.55532899457,100731.28397334168,100440.51865090869,100724.03238444752
2016060118,100753.2726622465,100974.09524018434,100958.42245128409,100848.01116231516,100554.2048509911,100870.93554010957
2016060200,100835.14544008364,100966.84365129018,100957.72068461693,100898.77228457418,100629.05996215646,100928.71432904033
2016060206,100623.91367326383,100971.75601796043,100971.52209573802,100738.30164001342,100381.33632864358,100596.31085102164
2016060212,100587.65572879312,100830.2330734134,100837.95250675232,100724.03238444752,100402.38932865883,100672.10165107656
2016060218,100740.40694001496,101014.32986243573,101013.39417354617,100801.92848450401,100515.60768429644,100892.45638456961
2016060300,100869.29808455284,101045.20759579145,101022.98498466422,100986.25919574869,100730.11436222972,101120.76447362396
2016060306,100710.23097332641,101075.38356247995,101065.79275136189,100815.9638178475,100556.07622877024,100875.380062335
2016060312,100647.53981772542,100902.51504013244,100938.77298460316,100793.50728449787,100475.13913982267,100807.5426178414
2016060318,100829.99915119099,101002.16590687136,101026.2598957777,100953.04224016909,100662.97868440328,101113.98072917461
2016060400,100970.11856240367,101120.99839584637,101073.98002914562,101056.90370691102,100809.88184006533,101153.27966253644
2016060406,100865.08748454976,101052.45918468556,101070.23727358737,100913.74330680727,100633.03663993713,100803.33201783834
2016060412,100659.0020066226,100909.7666290266,100932.22316237619,100688.47620664396,100407.53561755146,100613.15325103383
2016060418,100926.60902903881,101084.74045137565,101093.62949582652,101034.91501800618,100777.60057337524,101138.07471808096
2016060500,101014.09594021332,101072.57649581127,101074.4478735904,101121.46624029118,100877.71928455893,101473.51918499076
2016060506,100831.63660674775,101107.19698472523,101076.55317359194,100906.02387346832,100668.59281774069,101050.58780690645
2016060512,100618.76738437123,100946.25849571973,100931.98924015381,100785.55392893657,100622.27621770713,100916.31645125356
2016060518,100931.28747348663,101080.99769581738,101103.22030694461,101059.94469580213,100882.86557345152,101272.57999595623
2016060600,101033.97932911664,101073.74610692322,101085.44221804284,101123.33761807028,100950.46909572276,101323.57504043763
2016060606,100766.60622892283,101092.92772915936,101124.03938473748,100841.2274178658,100669.76242885264,100939.00690682557
