2015030806,301.19161125023487,300.35272894108937,300.5192866876994,297.3770326144593,297.6979609554884,295.7012991882001
2015030812,297.92342327102136,301.64253588130106,300.64725178570467,294.9538205204869,293.0688743149492,292.14874432453047
2015030818,292.2279608137718,300.5558481442723,299.9891455673919,288.9557104504948,290.2272366624199,286.3009424648937
2015030900,291.2692381747484,299.63774934588537,299.8428997411002,287.23122841547155,288.7485288632481,285.0578529414141
2015030906,300.3791344375032,300.44007019845805,300.68787562634117,297.8949865825758,296.261908188985,297.0256363929528
2015030912,297.06626023358945,301.29926442792186,300.6289710574182,294.6247674113305,292.3904561763182,293.7310429173256
2015030918,293.1562155723179,300.1130482813336,300.34663536499386,289.27054521542834,290.72284751818626,286.8290523931694
2015031000,292.4818598177505,299.88352358173677,299.95258411081903,289.01461501941776,290.869093344478,284.90754473105875
2015031006,298.4251277028833,300.41569589407607,300.51319311160387,295.9145743515422,294.74867012527216,298.35809836583286
2015031012,296.07503852205673,301.94721468607537,300.7244370829142,292.55904511496004,291.79734810302404,294.49883350535714
2015031018,293.1623091484134,300.45428854268084,299.99117675942375,289.5346001795661,290.0728660680008,289.2888259437148
2015031100,292.7316964376656,299.773839212018,299.7941511323363,289.64428454928486,290.23942381461086,286.583278157318
2015031106,296.10956878659783,299.82258782078185,300.26945006778436,292.583419419342,291.6490710847005,298.03513883277213
2015031112,294.76695085355857,301.2342662829033,300.45428854268084,290.690348445677,290.1398954050512,293.39589623207377
2015031118,291.1453354608068,300.2999179482618,299.9627400709782,288.0497988042988,288.20213820668596,286.1486030625065
2015031200,290.24551739070637,299.4468172948935,299.64993649807644,287.21701007124875,287.72887046326974,281.8607566833146
2015031206,292.0878085635756,299.6032190813443,300.2816372199754,291.34236108789423,291.40532804088093,297.1109464582897
2015031212,292.26858465440836,300.8158407243465,300.41163351001245,290.29426599947027,289.61381666880743,293.3776155037873
2015031218,289.3558552807651,299.69462272277667,300.07851801679243,287.55012556446883,287.34294397722215,288.0762043007126
2015031300,288.42760052221905,299.5138466319438,299.7169658351268,286.5060928601085,286.23594431987516,285.4376858513662
2015031306,299.21526140326495,300.44007019845805,300.0439877522513,294.11696940337316,293.29839901454585,297.6715554590746
2015031312,297.297816125218,301.15911217772566,300.39741516578965,293.3735531197236,291.43376472932664,294.7019527085401
2015031318,290.5278530831306,300.2288262271478,300.27757483591165,287.3307568250312,287.65574755012386,288.43978767441007
2015031400,289.60569190068014,299.46712921521186,299.85305570125934,286.8493643134876,286.89405053818786,285.7301775039497
2015031406,301.52066435939133,299.9789896072328,300.2572629155934,297.1536014909581,298.87402114191764,297.5496839371648
2015031412,299.4204117984797,300.6147527131954,300.15976569806566,293.97072357708146,293.52183013804716,294.13525013165963
2015031418,291.92125081696565,300.2044519227658,299.7982135164,288.95164806643106,290.14598898114673,289.11008104491367
2015031500,290.13786421301944,298.8374596853447,299.8632116614185,287.2515403357898,287.99698781147123,286.70921206329143
2015031506,303.9195021489818,299.73524656341334,300.03180060006036,299.6804043785539,302.3290787880594,297.2653170527087
2015031512,303.49295182229764,301.0880204566116,300.09476755304706,298.43934604710614,297.34453354195006,294.98631959299615
2015031518,296.4629962001361,300.4583509267445,299.53618974429395,292.76013312611116,292.45545432133673,288.1168281413492
2015031600,290.9828400982604,299.83883735703654,299.2518228598378,288.3768207214233,289.08164435646813,285.86423617805036
2015031606,304.8071330668912,299.71493464309503,299.73524656341334,300.5538169522405,301.5897248884735,298.00670214432637
2015031612,303.7346636740853,300.58022244865435,299.8469621251639,298.5591863769841,297.5679646654513,296.27612653320784
2015031618,296.33706229416265,300.4867876151901,299.6255621936945,293.0891862352675,290.37754487277533,291.79125452692847
2015031700,291.3789225444672,300.34460417296214,299.73321537138145,289.85552852059516,289.12023700507285,287.369349473636
2015031706,305.3657108756443,299.9688336470736,300.01148867974206,301.35410661278127,304.2587112182973,298.56121756901587
2015031712,303.42389129321543,300.71428112275504,300.04601894428316,298.51043776822013,299.5158778239757,296.857047454311
2015031718,296.47112096826345,300.59037840881336,299.7555584837316,294.0011914575589,294.37696198344736,291.1453354608068
2015031800,292.4209240567956,300.2491381474661,299.66618603433113,290.0261486512688,290.0870844122237,287.39169258598616
2015031806,305.37180445173976,300.04601894428316,300.30194914029363,301.79690647572016,304.7401037298408,297.1515702989263
2015031812,302.7901593792846,300.8584957570149,300.1983583466704,299.08323392119604,302.6418823609611,295.27474886151595
2015031818,296.0770697140885,300.58022244865435,299.7982135164,294.1982170846464,294.143374899787,288.76477839950275
2015031900,294.70804628463554,300.24507576340244,299.66618603433113,291.2245519500481,291.1656473811251,286.7234304075143
2015031906,305.78413643420123,300.6167839052272,300.58225364068613,302.11377243268544,303.75091321033995,296.9342327515205
2015031912,303.76716274659464,301.02505350362486,300.6228774813227,300.07851801679243,298.43934604710614,295.0431929698874
2015031918,293.52183013804716,300.84630860482395,300.34257298093024,292.8495055755117,293.2801182862595,287.63340443777383
2015032000,291.83797194366065,300.6127215211636,300.09882993711074,289.4980387229932,291.1717409572205,285.0822272457961
2015032006,304.8477569075278,300.52944264785856,300.6858444343094,301.18958005820315,299.8794611976732,297.95185995946713
2015032012,299.00198623992287,301.0372406558159,300.52131787973116,297.1698510272128,296.0587889858021,293.8894758958083
2015032018,296.1867540838073,299.47322279130725,300.3181986765482,292.8799734559891,294.65929767587164,288.8622756170305
2015032100,294.87257283921366,300.1333602016518,300.14351616181096,292.0735902193528,293.6030778193204,284.48708798047005
2015032106,298.75418081203964,300.7650609235508,300.6147527131954,296.12784951488425,295.43521303203045,295.5855212423858
2015032112,296.50971361686817,301.213954362585,300.535536223954,292.583419419342,293.0099697460262,291.21845837395267
2015032118,294.7161710527628,299.6479053060446,300.28773079607083,291.7303187659737,292.2543663101856,286.85139550551946
2015032200,294.452116088625,300.3121051004528,300.28773079607083,291.5515738671727,292.3478011436498,286.71936802345056
2015032206,300.3263234446756,301.25051581915795,300.6228774813227,293.5563604025882,293.45683199302863,296.6965832837965
2015032212,298.3134121411327,301.3622313809086,300.4360078143944,294.0275969539727,294.17384278026435,293.2394944456229
2015032218,294.2307161571556,300.1414849697791,300.38725920563047,291.7892233348967,293.5197989460153,286.79249093659644
2015032300,292.9652835213259,300.0846115928879,300.1211730494608,291.2915812870985,292.571232267151,285.79720684100005
2015032306,298.95526882319075,300.80162238012366,300.5375674159858,295.58145885832215,294.65929767587164,290.5278530831306
2015032312,295.39662038342567,301.43332310202265,300.61069032913167,291.8887517444564,291.9964049221433,287.48106503538656
2015032318,294.8238242304498,300.4421013904899,300.0805492088242,291.4622014177722,292.4940469699415,285.3584693621249
2015032400,292.79060100658864,300.17195285025656,300.21663907495684,289.66459646960317,290.71878513412264,284.43427698764253
2015032406,298.0026397602628,301.0636461522297,300.58834721678164,292.58748180340564,292.94497160100764,289.5935047484891
2015032412,293.166371532477,301.6384734972374,300.33647940483473,290.8629997683825,291.6876637333052,286.54062312464964
2015032418,291.2631445986529,300.81990310841013,300.77318569167807,289.5650680600436,290.43644944169836,283.92038540358965
2015032500,291.2326767181755,300.29382437216634,300.47053807893553,288.630719725402,289.60772309271186,283.6360185191336
2015032506,292.95106517710315,302.5057924948285,301.3419194605903,290.14598898114673,290.12770825286026,289.3944479293698
2015032512,291.7750049906739,302.6764126255022,301.36832495700406,289.4980387229932,290.1175522927012,286.78233497643726
2015032518,290.8548750002552,301.2464534350944,300.85443337295123,288.18995105449505,289.2867947516829,284.3367797701147
2015032600,290.881280496669,300.40553993391694,300.23491980324326,287.9665199309938,289.4228846178155,284.3672476505922
2015032606,294.04384649022734,302.29861090758186,301.5917560805053,292.01265445839795,292.4432671691457,291.5596986353
2015032612,292.4148304807002,302.3839209729188,301.39066806935415,291.21642718192084,291.7323499580055,289.12023700507285
2015032618,291.75672426238737,301.10020760880263,301.06161496019786,289.6625652775713,290.82237592774584,284.90754473105875
2015032700,291.93140677712483,300.7406866191688,300.5761600645906,289.3944479293698,290.8629997683825,284.18037798366385
2015032706,296.9504822877752,302.48954295857385,301.61613038488724,295.1975635643064,295.94707342405144,291.7323499580055
2015032712,294.99444436112344,302.3493907083776,300.76709211558256,292.71138451734726,293.1176229237131,289.00649025129053
2015032718,292.79669458268415,300.4989747673811,300.67568847415026,290.37145129667977,291.83797194366065,286.39234610632604
2015032800,292.4006121364773,300.8503709888876,300.41772708610785,289.6239726289666,292.02484161058885,284.58255400596613
2015032806,299.5057218638165,301.24239105103067,301.1733305219485,296.76970619694237,298.63027809809813,293.2557439818775
2015032812,299.55447047258036,302.06096143985786,301.32566992433567,294.25509046153763,294.214466620901,290.3003595755658
2015032818,292.47170385759136,300.52131787973116,301.0534901920705,290.8122199675868,292.4209240567956,286.6584322624957
2015032900,291.05596301140633,300.6513141697683,300.6817820502457,289.93271381780465,292.51029650619614,285.48237207606644
2015032906,300.4360078143944,301.4191047577998,301.37238734106774,296.65189705909626,298.9227697506815,293.7249493412301
2015032912,297.6167132742152,302.2336127625634,300.71021873869137,293.98900430536787,296.30456322165344,292.09796452373484
2015032918,291.92125081696565,299.90992907815064,300.8767764853014,290.8142511596186,292.4432671691457,286.154696638602
2015033000,290.83050069587324,300.6574077458638,300.32835463670745,289.80474871979936,291.79734810302404,284.53786778126585
2015033006,303.85044161989964,301.89440369324785,301.1388002574073,300.4928811912856,302.89171898087613,295.9084807754467
2015033012,301.7725321713381,302.22955037849977,301.30942038808104,297.0276675849847,298.7359000837532,293.48526868147417
2015033018,295.99175964875167,300.61069032913167,300.9945856231475,292.34373875958613,293.6883878846572,289.2949195198102
2015033100,292.7276340536019,300.68990681837306,300.4786628470628,291.09861804407467,292.81294411893873,288.91711780189
2015033106,304.12465254419664,301.11645714505715,301.0433342319114,299.9607088789463,303.19030420955505,296.952513479807
2015033112,303.1334308326638,301.7176899864787,301.238328666967,298.0168581044856,299.03042292836847,293.15418438028604
2015033118,296.4203411674677,300.8158407243465,300.02570702396486,293.85088324720346,295.55302216987656,290.66597414129507
2015040100,292.89825418427563,300.6025655610044,300.15976569806566,292.76013312611116,294.3200886065561,289.61178547677565
2015040106,305.4124282923764,300.7955288040282,301.0027103912748,299.4325989506707,302.40220170120523,296.0791009061204
2015040112,303.9987186382231,301.29317085182635,301.02099111956124,299.12792014589627,301.20176721039405,293.6477640440206
2015040118,295.48396164079435,300.67975085821394,300.75896734745527,293.178558684668,294.6816407882217,290.12567706082837
2015040200,292.80685054284316,300.41163351001245,300.64725178570467,292.5854506113738,292.5915441874693,288.0416740361715
2015040206,305.74148140153267,301.3277011163675,301.3337946924629,301.9797137585847,304.4862047258622,295.61802031489515
2015040212,301.39269926138604,301.86190462073864,301.36832495700406,299.06292200087773,300.9113067498425,293.1013733874585
2015040218,296.2578458049214,301.64050468926916,301.19161125023487,292.94497160100764,292.28077180659943,289.34163693654233
2015040300,292.75403955001565,301.3561378048131,301.00067919924294,292.5752946512147,292.762164318143,288.0416740361715
2015040306,306.08272166288015,301.8151872040065,301.70550283428776,301.4150423737361,303.99668744619134,294.50086469738886
2015040312,299.9789896072328,302.15439627332205,301.7765945554018,298.34591121364195,301.0372406558159,291.2367391022391
2015040318,296.63158513877795,301.8497174685476,301.29317085182635,292.81497531097057,293.3248045109597,287.74308880749265
2015040400,293.0018449778988,301.3987928374815,301.33785707652663,291.1717409572205,291.80141048708765,285.9129847868143
2015040406,306.3792756995272,301.38051210919497,301.8151872040065,301.6059744247281,304.3358965155068,296.32893752603536
2015040412,304.52073499040335,301.9939321028076,301.7156587944469,299.72305941122227,303.5437316230933,294.16978039620074
2015040418,297.19828771565835,300.9905232390838,301.32566992433567,294.7446077412085,293.9240061603494,290.5014475867169
2015040500,293.2212137173364,301.3337946924629,301.16723694585295,291.6104784360957,291.83390955959703,289.43507177000646
2015040506,307.17956536006795,301.3500442287176,301.70347164225586,303.2309280501916,305.1646228644932,297.81373890130266
2015040512,305.48555120552226,302.3168916358684,301.63644230520555,300.9580241665745,299.1624504104374,293.7290117252938
2015040518,295.97144772843336,301.77456336337,301.28707727573084,295.0370993937919,294.69585913244447,288.797277472012
2015040600,294.4866463531661,301.0961452247389,301.00067919924294,292.01265445839795,293.28418067032317,288.18995105449505
2015040606,305.3007127306258,301.16317456178933,301.5755065442507,300.3324170207711,298.9369880949044,295.8211395180781
2015040612,301.79081289962465,301.75831382711533,301.5064460151685,298.46372035148806,297.2003189076902,292.9957514018034
2015040618,295.9064495834149,300.30194914029363,301.2403598589988,294.3079014543652,295.5245854814309,287.89745940191165
2015040700,295.6870808439773,301.06161496019786,301.1184883370891,292.62607445201036,293.56042278665194,287.6273108616783
2015040706,302.06096143985786,301.55925700799605,301.5816001203461,300.3892903976623,297.8015517491117,298.1509167785864
2015040712,299.08323392119604,302.65406951315214,301.7440954828925,296.5767429539185,297.0296987770165,293.0302816663445
2015040718,293.5665163627474,301.84565508448395,301.42316714186353,292.429048824923,292.86575511176625,284.4099026832605
2015040800,293.0221568982172,300.9925544311156,301.3622313809086,290.8670621524462,291.57391697952283,284.1519412952182
2015040806,294.6491417157125,301.1123947609936,301.3297323083993,293.05871835479013,293.5380796743018,293.5177677539835
2015040812,292.98965782570787,302.50376130279665,301.9451834940436,290.78581447117296,291.01127678670605,289.40866627359264
2015040818,290.99705844248325,300.28976198810267,301.8781541569933,289.09992508475466,289.06742601224533,287.9563639708347
2015040900,290.798001623364,301.2098919785214,301.70956521835143,288.85415084890326,288.95774164252657,287.30435132861743
2015040906,296.77376858100604,301.95330826217094,302.1015852804945,292.9916890177397,293.16027795638155,296.1847228917755
2015040912,296.00191560891085,302.23767514662705,301.10020760880263,293.0201257061853,292.7459147818884,292.87184868786176
2015040918,291.190021685507,300.63506463351365,300.6147527131954,288.57587754054265,289.1405489253912,285.63471147845365
2015041000,290.67003652535874,300.84224622076033,300.78740403590086,288.59822065289273,289.1771103819641,283.34149567451834
2015041006,292.09187094763934,301.40691760560884,301.45160383030907,289.69100196601687,290.0078679229823,287.9563639708347
2015041012,289.4817891867385,302.2620494510091,301.2586405872853,288.380883105487,288.9922719070676,287.3612247055087
2015041018,288.809464624203,300.57209768052695,300.8950572135878,287.5318448361823,288.1087033732219,285.93126551510085
2015041100,288.8907123054762,300.41772708610785,301.16723694585295,287.2840394082991,288.42353813815544,284.73286221632145
2015041106,293.6112025874477,301.0758333044206,300.93161867016084,292.36405067990444,293.9443180806677,290.9808089062286
2015041112,293.76557318186667,301.7948752836882,301.2037984024259,291.3078308233532,292.17514982094434,285.38081247447496
2015041118,290.6334750687858,298.42919008694696,300.3080427163892,287.9035529780071,289.2603892552691,282.3502739629856
2015041200,291.1879904934752,299.9018043100233,299.22947974748774,288.6571252218158,290.1744256695923,281.868881451442
2015041206,296.67220897941456,300.3263234446756,299.6702484183947,294.00322264959067,296.12988070691614,289.1527360775822
2015041212,294.7608572774631,301.18348648210764,300.9559929745427,293.0688743149492,295.441306608126,287.6049677493282
2015041218,291.17377214925233,300.26335649168885,299.66821722636286,286.75796067205533,289.44929011422926,282.92916369205693
2015041300,288.393070257678,299.6479053060446,298.7480872359442,286.88998815412424,288.3869766815825,282.5046445574046
2015041306,300.5395986080177,300.63303344148187,299.23354213155136,297.76295910050686,299.61946861759895,293.38574027191464
2015041312,295.19959475633823,300.94380582235175,300.48272523112644,295.6870808439773,296.41627878340404,290.5319154671943
2015041318,286.9793606035247,300.0196134478693,299.2416668996787,287.6090301333918,289.49194514689765,285.4315922752708
2015041400,286.88186338599684,300.3121051004528,300.15570331400187,286.154696638602,287.07076424495705,285.4844032680983
2015041406,301.16723694585295,301.99190091077566,301.4698845585956,298.6404340582572,300.63506463351365,296.09128805831136
2015041412,297.10485288219417,302.59922732829267,301.75425144305166,296.81642361367443,295.46771210453966,292.88200464802094
2015041418,291.66125823689146,301.3987928374815,301.2302038988397,290.47707328233486,291.42563996119924,288.5454096600652
2015041500,288.6246261493065,300.6635013219593,301.02099111956124,288.55150323616067,289.30101309590566,287.2332596075034
2015041506,303.322331691624,301.93908991794814,301.72378356257417,300.4989747673811,302.32095401993206,296.8590786463428
2015041512,299.99117675942375,302.8856254047806,302.0873669362717,298.2707571084643,297.32422162163175,294.7222646288584
2015041518,292.1020269077984,301.4373854860862,301.1936424422668,290.8751869205735,293.94634927269954,289.82099825605405
2015041600,291.5231371787271,300.5619417203678,301.1367690653755,290.0383358034598,291.43376472932664,287.45669073100464
2015041606,303.76919393862636,301.37238734106774,301.54300747174136,301.155049793662,302.3717338207278,299.46509802318
2015041612,301.02505350362486,302.12595958487645,301.68112852990583,299.0040174319546,297.5435903610693,296.1603485873935
2015041618,293.5177677539835,301.7176899864787,301.18145529007575,293.9585364248905,293.6254209316705,292.8048193508114
2015041700,293.3613659675326,300.1963271546385,301.0148975434658,292.61388729981945,293.0749678910447,292.0167168424616
2015041706,306.2025619927581,300.9925544311156,301.3012956199537,301.45769740640463,303.8138801633266,300.8889636374924
2015041712,305.0732192230608,301.7156587944469,301.4922276709457,299.7555584837316,299.81243186062284,296.952513479807
2015041718,299.1746375626284,301.6120680008236,301.4678533665637,296.2822201093033,295.1610021077334,293.05262477869456
2015041800,297.18203817940366,300.7711544996463,301.5775377362825,295.6870808439773,296.47112096826345,292.2279608137718
2015041806,305.75569974575563,300.726468274946,301.93908991794814,301.72581475460606,305.69476398480066,298.6810578988938
2015041812,304.7847899545411,301.89643488527975,301.90049726934336,299.45900444708445,303.5965426159209,295.4433378001578
2015041818,297.8015517491117,301.5267579354868,301.4312919099908,295.40677634358485,295.9064495834149,290.94221625762384
2015041900,295.53271024955825,301.0372406558159,301.22207913071236,294.0844703308639,295.1610021077334,289.9895871946959
2015041906,306.3020904023177,301.67097256974665,301.88424773308867,301.1205195291209,304.6751055848223,297.70202333955206
2015041912,305.274307234212,302.0670550159534,301.78065693946536,299.58290716102607,301.3175451562083,294.34243171890625
2015041918,298.89636425426767,301.8558110446432,301.4719157506274,296.05066421767475,295.83129547823717,290.41410632934816
2015042000,296.90173367901133,301.53488270361413,301.3012956199537,295.28287362964323,297.09063453797137,287.0727954369889
2015042006,307.42330840388746,302.36360905260045,302.2478311067862,302.84297037211223,302.75766030677534,296.13191189894786
2015042012,300.9722425107973,302.17877057770403,302.03455594344416,300.52944264785856,299.21729259529684,296.5604934176639
2015042018,294.91319667985033,302.0040880629667,302.1483026972265,292.56716988308733,294.2835271499832,290.0606789158099
2015042100,295.18131402805176,302.17877057770403,301.88831011715234,292.29499015082223,293.99916026552705,289.5102258751841
2015042106,302.9343740135445,303.28170785098735,302.8348456039849,301.0738021123888,300.81177834028284,298.70949458733935
2015042112,298.0798250574723,303.09686937609086,303.01968407888137,294.9274150240731,295.27678005354784,287.31044490471294
2015042118,294.12103178743683,302.73125481036163,302.5850089840699,290.67409890942236,292.0390599548117,286.4532818672809
2015042200,292.9713770974214,302.59516494422905,302.3473595163458,290.9665905620058,292.00656088230244,284.1824091756957
2015042206,297.726397643934,302.14220912113115,302.59922732829267,293.9686923850496,295.0492865459828,287.83855483298856
2015042212,295.0635048902056,302.4347007737145,302.63985116892934,291.35048585602163,292.54685796276914,286.3943772983579
2015042218,293.59495305119304,300.15570331400187,300.2207014590205,290.72894109428177,291.90906366477464,285.0578529414141
2015042300,292.96122113726227,300.50913072754025,301.595818464569,290.1987999739743,291.6023536679684,284.31240546573275
2015042306,297.4460931435416,302.20314488208595,301.9858073346802,293.24965040578206,294.28149595795134,291.69578850143256
2015042312,296.4426842798178,302.4428255418418,300.74881138729614,291.9131260488383,293.0059073619625,290.29426599947027
2015042318,293.99712907349516,299.82055662875007,299.7108722590313,289.7925615676084,291.20220883769804,286.916393650538
2015042400,293.9605676169224,300.58834721678164,300.8442774127921,289.98755600266406,291.34845466398974,286.4979680919812
2015042406,300.2917931801345,301.5775377362825,301.28707727573084,296.0425394495474,297.2206308280085,291.54954267514086
2015042412,296.79001811726073,301.79081289962465,300.4928811912856,293.06278073885375,294.45820966472047,288.5535344281925
2015042418,294.01337860974985,299.38181914987496,299.90992907815064,291.50891883450424,292.85153676754345,285.85408021789124
2015042500,294.2307161571556,299.73727775544506,299.58493835305785,291.3159555914805,292.54076438667363,285.25081618443784
2015042506,298.15904154671364,301.09005164864345,299.7799327881135,295.05944250614203,297.24703632442225,289.4797579947067
2015042512,296.84079791805635,301.2302038988397,300.15570331400187,293.7493236456121,294.2469656934103,287.51356410789583
2015042518,293.49542464163335,300.310073908421,300.41163351001245,292.2320231978356,293.6843255005935,287.17435503858036
2015042600,293.22933848546376,300.91740032593793,301.262702971349,291.1453354608068,292.8109129269069,287.54200079634154
2015042606,300.18617119447936,301.4698845585956,301.44144787014994,297.2084436758175,299.0649531929096,292.3396763755225
2015042612,297.95998472759436,302.2254879944361,301.53488270361413,295.8475450144918,295.50427356111265,288.8074334321712
2015042618,293.9077566240948,300.09882993711074,300.10086112914263,293.14199722809514,294.2286849651238,287.511532915864
2015042700,293.54011086633363,300.88287006139683,301.5572258159642,292.4513919372731,294.0986886750867,287.5298136441505
2015042706,303.41170414102436,301.8253431641657,301.5917560805053,298.8313661092492,300.8686517171741,292.27061584644025
2015042712,297.43999956744614,302.0061192549985,300.92958747812895,295.7683285252505,296.74939427662406,290.8426878480642
2015042718,294.52320780973906,300.0074262956784,299.3594760375248,293.8265089428216,294.1961858926145,286.87576980990144
2015042800,294.0905639069594,300.6228774813227,300.7467801952643,293.05059358666267,295.2463121730703,286.95904868320645
2015042806,303.9154397649181,301.5287891275186,301.87206058089777,300.1983583466704,302.74750434661615,293.40808338426467
2015042812,301.16926813788484,303.2228032820643,301.60800561675995,296.84486030212,298.5023130000928,291.13721069267945
2015042818,294.48867754519796,302.22955037849977,300.9011507896833,293.15824676434966,295.7073927642956,287.2840394082991
2015042900,295.11834707506506,300.41772708610785,300.21663907495684,293.0912174272993,295.05538012207836,287.2840394082991
2015042906,304.8071330668912,300.93161867016084,301.2241103227442,301.34598184465403,303.3873298366425,294.99647555315534
2015042912,299.22744855545585,302.1604898494176,301.679097337874,297.7649902925388,298.85370922159933,291.71406922971903
2015042918,295.1772516439881,301.3297323083993,301.4698845585956,292.8231000790978,294.88882237546835,288.380883105487
2015043000,295.7398918368049,301.03520946378404,301.6120680008236,292.3924873683501,295.25443694119764,288.3768207214233
2015043006,304.01496817447776,302.02846236734865,302.0873669362717,299.3655696136203,302.54032275936964,294.7060150926037
2015043012,299.6600924582356,302.4204824294917,302.2153320342769,296.9931373204436,299.41634941441606,293.1176229237131
2015043018,296.30050083758977,301.78065693946536,301.8294055482294,293.18058987669986,296.952513479807,288.9252425700173
2015050100,295.8048899818234,300.5944407928771,301.73190833070146,293.35933477550077,295.5022423690808,288.6977490624524
2015050106,305.7130447130872,302.2072072661496,302.47735580638295,300.9133379418743,304.6040138637083,295.75411018102767
2015050112,304.61416982386737,302.5281356071787,302.7048493139478,299.8774300056413,303.3467059960059,293.7188557651346
2015050118,297.9457663833716,301.62628634504637,302.3270475960276,293.90166304799925,296.0608201778339,289.0897691245955
2015050200,296.48330812045435,301.3439506526221,302.27220541116816,293.8711951675218,294.87866641530917,288.61243899711553
2015050206,307.3826845632509,300.91943151796977,302.3615778605687,303.77122513065825,306.8322315226252,298.00873333635826
2015050212,305.76179332185103,302.7759410350618,302.62360163267465,300.7995911880919,302.8835942127488,294.6024242989804
2015050218,299.73524656341334,302.46516865419187,302.2742366032,296.0526954097066,298.13669843436355,289.79459275964024
2015050300,297.66139949891544,302.27626779523183,302.0061192549985,295.5083359451763,297.0317299690484,290.79190804726846
2015050306,308.23781640865104,302.4732934223193,302.49563653466936,304.2749607545519,306.7692645696384,299.1604192184056
2015050312,306.45239861267305,302.74953553864805,302.47735580638295,301.0880204566116,305.13618617604766,295.8516073985555
2015050318,299.06292200087773,302.53422918327414,302.1239283928446,296.7879869252288,299.1746375626284,291.89281412852
2015050400,297.5679646654513,302.0690862079852,301.9106532295025,296.30456322165344,297.92139207898964,289.9916183867277
2015050406,308.23781640865104,302.48141819044656,302.32095401993206,305.30680630672117,307.1328479433359,300.26335649168885
2015050412,303.4056105649289,302.7718786509982,302.5525099115606,302.36360905260045,301.52472674345495,296.0222275292292
2015050418,298.79480465267625,302.39610812510983,302.18283296176764,295.37021488701185,297.35468950210924,290.6050383803401
2015050500,297.880768238353,302.30673567570926,302.04471190360334,295.8475450144918,296.5056512328045,290.45676136201666
2015050506,308.4754658763751,302.64797593705663,302.0690862079852,304.44761207725736,303.44623440556546,298.82933491721735
2015050512,303.07249507170894,303.01765288684953,302.5525099115606,300.81990310841013,300.42382066220335,295.45146256828514
2015050518,299.91805384627787,302.7007869298841,302.60735209642,296.1603485873935,296.75345666068773,290.31864030385225
2015050600,298.2606011483051,302.4143888533962,302.2600182589772,295.45349376031686,296.2659705730486,290.4953540106214
2015050606,309.8688636102101,302.8490639482077,302.8876565968125,304.54714048681706,306.584426094742,298.6952762431166
2015050612,305.85522815531516,303.12733725656835,303.011559310754,302.42860719761904,301.76034501914717,295.96941653640164
2015050618,298.8618339897266,303.25936473863726,302.89375017290797,294.73038939698563,296.13597428301165,290.31457791978863
2015050700,298.11435532201335,302.8571887163351,302.50376130279665,295.98972845671983,296.63361633080984,290.4080127532527
2015050706,310.6488413504325,302.9668730860538,302.8856254047806,305.47133286129935,305.6683584883869,299.881492389705
2015050712,303.96418837368196,303.2918638111465,303.0704638796771,303.07655745577256,300.86255814107864,297.1536014909581
2015050718,300.6025655610044,302.85921990836687,302.6865685856613,296.7961116933561,297.14344553079894,292.53670200260984
2015050800,298.11638651404525,302.6865685856613,302.50173011076487,295.8353578623008,296.41627878340404,291.2326767181755
2015050806,309.58449672575387,302.89781255697164,302.9140620932262,305.1707164405887,307.0800369505083,299.3777567658113
2015050812,303.14764917688666,303.03390242310417,302.7657850749027,302.89984374900337,302.7759410350618,295.1610021077334
2015050818,299.45494206302084,302.7068805059796,302.59516494422905,296.74939427662406,297.75280314034785,288.7952462799802
2015050900,298.1224800901407,302.6764126255022,301.3703561490359,293.85697682329896,294.6328921794578,288.32604092062763
2015050906,302.190957729895,302.06299263188976,301.20176721039405,300.9722425107973,299.5727512008669,296.03035229735644
2015050912,300.535536223954,300.6208462892908,301.02911588768865,297.87670585428936,297.25109870848587,292.9673147133577
2015050918,295.5997395866086,301.9878385267121,301.7765945554018,293.4690191452196,294.4703968169115,287.7166833110788
2015051000,294.4561784726887,300.69600039446857,300.9539617825109,291.63079035641397,293.690419076689,289.00852144332225
2015051006,304.69744869717243,301.14286264147097,301.3419194605903,300.4806940390946,301.88424773308867,297.5821830096741
2015051012,303.42795367727905,301.99799448687116,301.9512770701391,298.8415220694083,299.2660412040607,295.7845780615051
2015051018,299.28635312437893,301.12458191318456,301.02505350362486,294.12306297946867,295.1731892599245,291.58610413171385
2015051100,298.1712286989046,300.88287006139683,301.3602001888768,294.3647748312564,295.5509909778447,290.55222738751263
2015051106,308.3921870030701,302.47735580638295,301.5023836311048,303.35483076413317,304.64463770434486,298.07576267340863
2015051112,303.9255957250773,302.59313375219716,301.9634642223301,300.2003895387022,299.9932079514556,295.28896720573874
2015051118,298.1570103546818,302.28642375539096,302.18283296176764,294.9822572089325,296.8062676535153,290.29832838353394
2015051200,296.2680017650805,300.4360078143944,302.8754694446215,294.5577380742802,295.8130147499507,289.98755600266406
2015051206,300.89911959765146,300.91740032593793,300.3730408614077,297.24297394035864,297.5395279770057,297.6532747307882
2015051212,300.5700664884951,302.17877057770403,302.1889265378632,297.95998472759436,298.03310764074024,295.7947340216642
2015051218,296.76970619694237,300.821934300442,302.22751918646793,295.54692859378105,296.24565865273036,292.9652835213259
2015051300,296.73517593240126,302.15236508129016,302.3717338207278,294.61258025913963,296.2517522288258,292.49201577790967
2015051306,302.8551575243032,302.19908249802234,302.1097100486218,298.42919008694696,300.40553993391694,299.3391641172065
