2019030800,101392.09841988007,101255.89445107807,101259.44953019852,101443.20268223644,101445.20241424168,101308.77625299466
2019030806,101130.35571963745,101258.3385679734,101239.67440259107,101322.10779969633,101296.11128362812,100851.72639357274
2019030812,101038.81243228601,101025.92527047443,101029.25815714984,101177.23832553829,101141.2431494438,100910.38519906002
2019030818,101119.91267472113,101183.45971399908,101171.01693707753,101197.4578380358,101156.13004326065,101184.79286866923
2019030900,101172.57228419269,101243.67386660156,101246.56236838693,101223.8987389941,101206.12334339187,101206.12334339187
2019030906,100830.61811129507,101251.2284097325,101224.5653163292,100955.0458805106,100897.05365235836,100813.50929302796
2019030912,100704.63499496438,101033.47981360537,101049.9220545374,100955.71245784569,100948.38010715977,100841.50554110145
2019030918,101161.46266194133,101160.12950727117,101179.6824424336,101266.55968843943,101282.77973692644,101269.44819022476
2019031000,101344.9936215342,101294.77812895793,101281.6687747013,101424.98290174417,101436.31471644057,101419.20589817344
2019031006,101195.68029847556,101306.33213609936,101299.88855519355,101306.10994365433,101370.76794515741,101033.47981360537
2019031012,101129.02256496726,101063.69798612912,101052.14397898767,101262.78241687396,101318.99710546595,100981.48678146886
2019031018,101481.19759033617,101173.01666908276,101191.45864202006,101538.96762604338,101557.85398387072,101379.87783540356
2019031100,101676.94913440557,101294.33374406787,101291.2230498375,101697.16864690311,101708.05607670946,101713.38869539012
2019031106,101283.66850670656,101277.44711824578,101292.7783969527,101452.31257248258,101509.63822329973,101248.33990794713
2019031112,101209.23403762227,101052.14397898767,101047.4779376421,101364.54655669664,101393.65376699527,101139.02122499351
2019031118,101490.75186547237,101153.46373392033,101161.24046949628,101537.85666381824,101536.96789403813,101344.32704419912
2019031200,101605.18097466163,101242.78509682146,101242.78509682146,101648.28630899699,101649.84165611221,101442.53610490137
2019031206,101250.11744750736,101301.44390230878,101312.33133211512,101351.21500999496,101371.65671493752,100969.26619699236
2019031212,101017.48195756336,101118.35732760596,101102.35947156396,101247.45113816703,101266.55968843943,100943.71406581416
2019031218,101431.648675095,101192.56960424519,101204.56799627667,101480.53101300108,101486.53020901684,101328.9957654922
2019031300,101570.96333812736,101299.88855519355,101284.33508404164,101581.40638304368,101577.85130392322,101425.2050941892
2019031306,101090.58327197748,101282.77973692644,101287.89016316207,101233.23082168527,101221.45462209881,101005.48356553187
2019031312,100972.15469877774,101167.23966551202,101187.01479311952,101274.11423157038,101318.33052813089,101113.24690137034
2019031318,101548.74409362461,101341.21634996873,101336.10592373306,101665.83951215418,101679.39325130088,101556.74302164557
2019031400,101783.60150801887,101419.20589817344,101395.20911411048,101916.02820525537,101882.92153094623,102083.33911636123
2019031406,101422.53878484886,101371.87890738256,101365.8797113668,101624.289524934,101669.83897616467,101868.2568295744
2019031412,101392.3206123251,101206.78992072695,101247.67333061207,101583.85049993897,101594.29354485527,101580.29542081851
2019031418,101753.82772038516,101314.10887167533,101295.00032140297,101877.58891226556,101859.59132421836,102017.34796018801
2019031500,101922.47178616117,101399.65296301102,101370.76794515741,102065.56372075902,102051.56559672227,102221.32062472343
2019031506,101820.70764633847,101353.8813193353,101358.54736068088,101914.6950505852,101947.35734000428,101682.94833042132
2019031512,101701.61249580364,101140.57657210874,101184.79286866923,101777.60231200313,101833.37261570508,101299.44417030351
2019031518,101858.03597710317,101325.21849392672,101327.21822593197,101915.13943547527,101914.4728581402,101583.85049993897
2019031600,101867.3680597943,101466.53288896434,101411.6513550425,101918.25012970566,101927.13782750675,101627.62241160944
2019031606,101600.51493331604,101381.21099007373,101390.7652652099,101691.83602822245,101732.27505321748,101109.46962980484
2019031612,101448.75749336212,101191.90302691012,101234.78616880046,101608.73605378206,101670.50555349977,101133.68860631288
2019031618,101680.282021081,101307.44309832453,101311.442562335,101750.05044881967,101771.60311598737,101398.31980834084
2019031700,101794.04455293516,101395.20911411048,101331.43988238752,101837.81646460562,101841.81592861614,101606.5141293318
2019031706,101457.86738360826,101260.33829997863,101262.56022442893,101615.4018271329,101626.73364182931,101200.56853226619
2019031712,101265.22653376924,101105.91455068439,101137.02149298828,101472.53208498008,101498.30640860333,101116.57978804572
2019031718,101565.40852700168,101272.33669201014,101246.34017594188,101629.8443360597,101669.39459127463,101429.20455819971
2019031800,101663.17320281382,101269.22599777977,101248.78429283721,101742.71809813377,101750.05044881967,101605.18097466163
2019031806,101370.76794515741,101149.2420774648,101183.90409888912,101445.64679913176,101472.08770009004,101119.91267472113
2019031812,101151.24180947004,100990.15228682496,101033.47981360537,101262.33803198386,101272.33669201014,100897.2758448034
2019031818,101262.78241687396,101157.68539037585,101133.02202897778,101296.77786096321,101324.9963014817,101117.2463653808
2019031900,101334.99496150797,101246.78456083195,101209.23403762227,101417.42835861322,101389.65430298477,101123.02336895153
2019031906,101119.69048227613,101192.79179669023,101175.46078597807,101256.56102841317,101060.36509945373,100829.28495662492
2019031912,100972.15469877774,100939.27021691363,100961.71165386142,101175.01640108801,101048.58889986725,100852.83735579783
2019031918,101109.02524491477,101098.36000755343,101091.91642664764,101264.11557154413,101175.90517086812,101183.45971399908
2019032000,101353.65912689027,101192.12521935516,101150.79742458,101390.98745765492,101289.00112538722,101298.11101563336
2019032006,100944.82502803931,101180.57121221369,101175.68297842311,101072.58568393023,100885.94403010696,100870.39055895504
2019032012,100778.84727160363,100923.0501684266,100928.6049795523,100933.27102089787,100776.40315470831,101055.03248077305
2019032018,100890.61007145255,101092.58300398274,101116.80198049077,101071.25252926008,101004.15041086172,101217.01077319824
2019032100,101056.58782788824,101173.90543886287,101127.46721785207,101160.12950727117,101051.47740165259,101251.8949870676
2019032106,100859.50312914867,101164.5733561717,101180.34901976868,101004.59479575176,100775.95876981829,100866.39109494453
2019032112,100741.51894083897,100960.15630674623,100985.93063036943,100884.38868299178,100674.63901488564,100916.82877996584
2019032118,100887.49937722216,101097.9156226634,101119.24609738606,101005.26137308683,100867.05767227962,101180.34901976868
2019032200,101045.25601319183,101117.91294271588,101097.47123777334,101131.02229697251,101013.48249355287,101322.55218458641
2019032206,100846.61596733707,101079.02926483603,101096.80466043824,101003.2616410816,100811.95394591276,100930.38251911252
2019032212,100774.84780759312,100869.72398161996,100904.16381059923,100942.380911144,100762.18283822657,100946.38037515449
2019032218,101063.03140879405,101005.70575797689,101025.92527047443,101216.12200341813,101171.6835144126,101391.87622743504
2019032300,101329.88453527233,101052.14397898767,101023.03676868908,101457.86738360826,101462.97780984391,101644.9534223216
2019032306,101208.34526784217,100992.37421127524,101050.36643942748,101382.09975985382,101481.19759033617,101193.68056647033
2019032312,101277.89150313583,100843.72746555172,100820.17506637877,101419.6502830635,101491.19625036242,101146.57576812446
2019032318,101608.73605378206,101045.70039808187,101007.70548998217,101727.16462698183,101735.83013233793,101667.83924415943
2019032400,101668.95020638457,101049.9220545374,101006.81672020203,101749.82825637466,101760.27130129095,101600.73712576108
2019032406,101391.87622743504,100985.26405303435,101027.25842514461,101472.08770009004,101493.86255970276,101006.81672020203
2019032412,101312.55352456015,100899.71996169868,100866.16890249953,101401.43050257122,101454.53449693283,100927.7162097722
2019032418,101486.9745939069,101051.03301676257,101038.81243228601,101589.40531106466,101651.39700322741,101347.43773842954
2019032500,101691.39164333238,101193.01398913526,101154.79688859047,101761.82664840618,101784.49027779898,101689.16971888211
2019032506,101445.42460668672,101196.56906825569,101182.79313666398,101547.85532384447,101592.071620405,101068.80841236477
2019032512,101237.89686303084,101068.14183502967,101046.14478297194,101416.98397372317,101452.5347649276,100941.26994891887
2019032518,101596.95985419561,101216.7885807532,101190.1254873499,101658.95154635834,101705.61195981417,101341.21634996873
2019032600,101714.72185006028,101215.45542608305,101167.23966551202,101761.16007107108,101771.15873109733,101551.1882105199
2019032606,101357.8807833458,101167.23966551202,101178.1270953184,101555.63205942047,101476.97593388065,101134.13299120293
2019032612,101250.56183239742,101087.91696263717,101114.35786359543,101424.09413196407,101435.20375421543,101053.25494121283
2019032618,101558.96494609586,101303.22144186898,101263.00460931896,101618.06813647324,101630.06652850473,101410.7625852624
2019032700,101620.51225336854,101384.76606919416,101332.32865216762,101695.16891489783,101666.28389704424,101565.85291189172
2019032706,101176.79394064825,101288.77893294221,101284.7794689317,101401.2083101262,101314.33106412037,101081.25118928633
2019032712,101223.23216165902,101075.25199327056,101124.13433117668,101314.33106412037,101241.22974970627,101063.4757936841
2019032718,101256.33883596814,101242.11851948636,101237.00809325074,101377.65591095328,101315.44202634552,101465.64411918423
2019032800,101311.22036988998,101288.11235560713,101253.45033418278,101375.87837139305,101301.88828719883,101463.86657962401
2019032806,100992.81859616528,101180.57121221369,101201.23510960127,101141.68753433383,101005.03918064182,101099.24877733356
2019032812,100788.62373918484,100949.93545427496,100956.15684273573,101008.59425976226,100953.4905333954,101034.59077583053
2019032818,100921.05043642137,101016.1488028932,101015.48222555812,101034.36858338547,100997.7068299559,101235.23055369053
2019032900,101050.5886318725,101099.02658488852,101091.02765686752,101143.46507389408,101083.91749862666,101283.44631426153
2019032906,100865.28013271939,101070.36375947997,101058.14317500344,100963.0448085316,100837.06169220088,100873.05686829537
2019032912,100714.85584743564,100845.06062022188,100865.94671005447,100916.6065875208,100821.06383615891,100824.84110772435
2019032918,101063.92017857416,100992.81859616528,101014.14907088797,101137.2436854333,101112.80251648024,101107.46989779962
2019033000,101278.78027291593,101101.47070178382,101080.36241950619,101318.77491302091,101278.78027291593,101253.22814173775
2019033006,100854.17051046801,101015.92661044818,101013.26030110783,100991.92982638518,100896.6092674683,100731.96466570278
2019033012,100641.53234057652,100862.8360158241,100878.61167942107,100864.61355538432,100797.95582187599,100741.96332572904
2019033018,101079.02926483603,101076.80734038576,101087.69477019213,101144.13165122917,101137.02149298828,101122.57898406149
2019033100,101316.10860368061,101146.35357567943,101146.13138323439,101413.42889460274,101363.87997936156,101388.76553320467
2019033106,101078.584879946,101217.4551580883,101200.12414737613,101217.01077319824,101175.01640108801,101023.2589611341
2019033112,101004.81698819679,101041.92312651641,101038.590239841,101135.91053076314,101103.91481867914,101064.58675590924
2019033118,101406.76312125188,101146.57576812446,101121.24582939132,101546.96655406438,101505.86095173424,101670.94993838982
2019040100,101562.29783277126,101233.00862924024,101181.45998199383,101693.1691828926,101640.95395831107,101830.48411391972
2019040106,101450.7572253674,101215.011041193,101214.78884874796,101533.41281491767,101641.84272809119,101321.88560725133
2019040112,101407.65189103199,101126.35625562695,101105.69235823935,101550.96601807488,101555.63205942047,101223.8987389941
2019040118,101677.39351929564,101279.89123514107,101252.7837568477,101719.83227629591,101683.39271531136,101419.6502830635
2019040200,101650.95261833734,101246.78456083195,101192.79179669023,101720.27666118596,101672.50528550502,101588.73873372957
2019040206,101302.11047964383,101169.01720507226,101164.35116372668,101466.08850407427,101401.43050257122,101028.1471949247
2019040212,101119.02390494103,100959.04534452107,100997.48463751088,101278.78027291593,101253.89471907284,101133.02202897778
2019040218,101430.0933279798,101143.020689004,101157.90758282087,101544.07805227903,101512.30453264005,101477.64251121572
2019040300,101576.29595680804,101289.44551027726,101258.56076041842,101707.83388426443,101630.95529828484,101749.82825637466
2019040306,101317.88614324082,101257.67199063832,101257.67199063832,101519.63688332596,101459.86711561351,101415.65081905301
2019040312,101267.67065066457,101038.81243228601,101028.8137722598,101368.3238282621,101330.32892016237,101384.98826163918
2019040318,101593.18258263014,101265.22653376924,101209.67842251233,101714.94404250529,101619.17909869835,101634.51037740527
2019040400,101605.40316710666,101251.2284097325,101213.90007896782,101674.50501751028,101587.1833866144,101675.83817218043
2019040406,101400.76392523617,101281.22438981124,101279.00246536096,101445.86899157678,101328.9957654922,101290.3342800574
2019040412,101110.35839958496,101027.92500247966,101033.47981360537,101281.6687747013,101233.67520657534,101133.02202897778
2019040418,101439.42541067096,101186.79260067447,101195.9024909206,101567.40825900693,101524.96950200664,101469.64358319473
2019040500,101560.075908321,101226.78724077945,101203.45703405156,101699.6127637984,101641.62053564617,101787.15658713931
2019040506,101332.32865216762,101227.23162566953,101243.00728926649,101474.08743209527,101474.75400943037,101263.226801764
2019040512,101295.44470629304,101079.02926483603,101092.3608115377,101430.31552042485,101393.2093821052,101420.31686039857
2019040518,101413.65108704775,101200.79072471123,101193.68056647033,101541.63393538372,101477.86470366076,101585.6280394992
2019040600,101440.09198800604,101192.79179669023,101183.23752155404,101520.97003799613,101457.86738360826,101610.29140089726
2019040606,101168.79501262725,101151.019617025,101134.799568538,101242.78509682146,101109.91401469488,101227.8982030046
2019040612,101030.81350426504,100959.48972941113,100952.60176361527,101114.58005604048,101009.03864465232,100963.26700097662
2019040618,101172.12789930264,101111.46936181007,101102.58166400899,101324.9963014817,101256.11664352313,101319.66368280104
2019040700,101394.98692166543,101195.01372114051,101161.24046949628,101455.20107426793,101392.98718966017,101506.3053366243
2019040706,101074.36322349047,101177.68271042834,101165.2399335068,101198.12441537088,101053.03274876779,101027.92500247966
2019040712,100938.38144713349,100912.60712351029,100911.71835373019,101008.59425976226,100893.27638079287,100834.61757530557
2019040718,101049.0332847573,101073.0300688203,101060.80948434377,101176.79394064825,101077.47391772084,101063.03140879405
2019040800,101228.12039544963,101106.13674312943,101091.91642664764,101292.7783969527,101169.68378240734,101128.35598763221
2019040806,100819.28629659867,101062.80921634902,101058.36536744848,100945.4916053744,100725.29889235196,100737.29728438344
2019040812,100673.30586021546,100846.17158244703,100837.2838846459,100910.60739150504,100715.96680966081,100718.85531144617
2019040818,100817.28656459342,101028.36938736972,101028.1471949247,100982.81993613906,100878.8338718661,101050.14424698244
2019040900,101099.02658488852,101086.80600041203,101055.4768656631,101202.79045671648,101090.13888708744,101224.7875087742
2019040906,100797.95582187599,101045.0338207468,101064.58675590924,100976.37635523324,100771.51492091773,100799.28897654617
2019040912,100736.40851460332,100863.05820826913,100889.72130167244,100918.60631952604,100729.52054880749,100854.17051046801
2019040918,100923.49455331666,101081.25118928633,101089.02792486231,101046.589167862,100941.04775647382,101137.68807032336
2019041000,101150.1308472449,101127.91160274213,101120.3570596112,101246.11798349685,101142.798496559,101324.55191659163
2019041006,100804.17721033678,101006.594527757,101016.59318778326,100995.48490550564,100795.06732009065,100817.50875703843
2019041012,100595.09411956572,100767.07107201716,100772.40369069783,100770.40395869258,100609.75882093755,100785.0686600644
2019041018,100716.63338699588,100882.83333587658,100911.94054617523,100866.16890249953,100781.95796583401,101053.47713365787
2019041100,100925.93867021195,101022.37019135398,101018.81511223354,101043.4784736316,100952.37957117026,101222.56558432395
2019041106,100608.20347382236,100941.71433380892,100965.04454053684,100825.0633001694,100690.85906337266,100831.95126596524
2019041112,100571.09733550274,100779.51384893873,100789.51250896497,100739.2970163887,100607.09251159722,100862.61382337908
2019041118,100806.84351967713,100810.84298368762,100823.73014549924,100912.16273862023,100855.50366513818,101048.1445149772
2019041200,101015.26003311311,100953.4905333954,100938.38144713349,101111.46936181007,101053.92151854793,101183.01532910901
2019041206,100722.18819812156,100948.15791471473,100951.26860894512,100899.0533843636,100784.17989028427,100655.97484950333
2019041212,100625.97886942457,100795.28951253569,100789.29031651992,100761.29406844644,100706.85691941463,100530.21392561763
2019041218,100931.27128889263,100949.49106938491,100964.8223480918,101022.37019135398,100969.04400454734,100945.71379781944
2019041300,101127.68941029713,101026.81404025453,101000.81752418626,101224.34312388416,101147.46453790457,101214.78884874796
2019041306,100817.50875703843,101040.14558695619,101045.0338207468,100981.04239657882,100915.49562529566,100797.28924454092
2019041312,100731.2980883677,100885.05526032686,100893.27638079287,100885.72183766193,100825.95206994949,100666.1957019746
2019041318,101031.48008160012,101011.48276154762,101011.2605691026,101151.019617025,101079.02926483603,101095.02712087805
2019041400,101184.79286866923,101123.02336895153,101090.13888708744,101296.77786096321,101225.23189366428,101397.20884611573
2019041406,100917.93974219095,101129.9113347474,101099.02658488852,101092.80519642775,100989.7079019349,100925.93867021195
2019041412,100838.39484687103,100835.06196019564,100848.39350689731,100956.8234200708,100956.60122762578,100858.8365518136
2019041418,101123.6899462866,100988.59693970977,100999.03998462607,101283.66850670656,101232.7864367952,101479.64224322098
2019041500,101207.9008829521,101047.92232253216,101025.48088558436,101343.66046686404,101306.77652098943,101389.87649542981
2019041506,100985.70843792443,101075.91857060566,101080.14022706119,101178.1270953184,101162.1292392764,100764.84914756687
2019041512,100944.38064314926,100895.94269013322,100893.27638079287,101090.58327197748,101058.5875598935,100725.74327724199
2019041518,101128.35598763221,100937.27048490835,100981.04239657882,101261.89364709384,101226.3428558894,101105.47016579434
2019041600,101256.7832208582,101085.25065329684,101029.25815714984,101386.76580119939,101333.21742194773,101507.41629884944
2019041606,100921.27262886637,101029.48034959489,101045.47820563686,101122.35679161645,101068.14183502967,100986.81940014953
2019041612,101024.59211580426,100835.72853753073,100876.16756252576,101065.9199105794,101098.58219999848,100799.51116899119
2019041618,101223.009969214,101072.58568393023,101071.4747217051,101374.10083183284,101324.77410903668,101245.22921371675
2019041700,101284.33508404164,101092.80519642775,101069.0306048098,101375.65617894803,101311.442562335,101199.23537759602
2019041706,100841.2833486564,101065.25333324431,101071.91910659516,100926.38305510204,100807.28790456717,100653.08634771797
2019041712,100473.11046724553,100895.7204976882,100875.72317763572,100638.64383879118,100607.53689648726,100433.56021203057
2019041718,100739.51920883374,100923.0501684266,100935.04856045806,100834.17319041553,100815.5090250332,100766.40449468206
2019041800,100880.61141142633,101016.1488028932,100981.26458902386,100961.93384630645,100855.50366513818,100900.6087314788
2019041806,100446.44737384221,101016.59318778326,101033.70200605039,100555.98824924084,100257.13941067859,100375.1235989883
2019041812,100253.1399466681,100768.62641913236,100803.5106330017,100370.01317275266,100122.26859654678,100367.34686341233
2019041818,100423.56155200434,100998.15121484596,100984.37528325424,100555.76605679582,100424.67251422947,100761.96064578152
2019041900,100539.10162341873,100914.16247062551,100901.27530881387,100633.08902766542,100465.11153922453,100815.73121747824
2019041906,100276.24796095098,100891.49884123265,100907.27450482963,100412.22973730793,100138.48864503381,100399.34257549632
2019041912,100112.0477440755,100608.4256662674,100630.64491077016,100228.69877771504,100005.39537046221,100284.46908141699
2019041918,100301.13351479408,100751.07321597515,100765.96010979202,100428.44978579496,100261.36106713412,100611.53636049778
2019042000,100472.66608235547,100779.95823382877,100776.1809622633,100523.5481522668,100316.686985946,100668.19543397984
2019042006,100277.13673073107,100751.29540842019,100797.73362943098,100413.11850708805,100142.26591659928,100315.35383127585
2019042012,100140.71056948409,100515.3270318008,100524.43692204694,100254.0287164482,100029.83653941525,100295.5787036684
2019042018,100336.46211355348,100699.96895361881,100701.30210828896,100470.44415790518,100293.13458677307,100693.96975760304
2019042100,100538.87943097373,100748.85129152489,100736.63070704836,100665.08473974944,100525.54788427203,100892.60980345779
2019042106,100383.34471945431,100720.63285100636,100702.85745540416,100547.76712877482,100352.01558470543,100539.32381586377
2019042112,100469.7775805701,100533.76900473806,100524.65911449194,100452.22437741293,100296.02308855843,100518.21553358618
2019042118,100587.7617688798,100669.08420375997,100673.75024510553,100679.74944112127,100534.43558207316,100837.950461981
2019042200,100791.5122409702,100779.73604138373,100741.29674839394,100897.05365235836,100717.29996433096,101066.36429546947
2019042206,100595.53850445578,100810.39859879756,100803.06624811165,100722.4103905666,100479.55404815133,100622.42379030414
2019042212,100436.22652137092,100573.09706750797,100568.20883371738,100624.20132986433,100420.22866532892,100523.77034471184
2019042218,100721.52162078649,100802.84405566662,100793.0675880854,100859.05874425863,100745.96278973953,100927.93840221723
2019042300,101094.804928433,100911.49616128516,100873.27906074039,101211.9003469626,101043.4784736316,101246.56236838693
2019042306,100859.05874425863,100923.71674576167,100913.71808573543,100984.59747569928,100749.29567641494,100836.61730731082
2019042312,100638.42164634613,100698.85799139367,100710.63419098011,100816.84217970337,100647.75372903727,100771.29272847268
2019042318,101109.91401469488,100882.83333587658,100889.05472433736,101151.6861943601,100904.16381059923,101132.57764408774
2019042400,101252.33937195764,101014.81564822304,100980.15362679872,101328.77357304716,101079.02926483603,101215.23323363802
2019042406,100833.06222819038,100905.4969652694,100906.83011993956,100942.60310358905,100632.42245033037,100766.84887957214
2019042412,100616.20240184336,100677.74970911602,100691.30344826274,100745.29621240443,100518.65991847619,100626.64544675963
2019042418,100699.96895361881,100849.72666156746,100841.50554110145,100862.39163093404,100710.18980609007,100983.26432102913
2019042500,100941.71433380892,100936.60390757328,100910.60739150504,101063.69798612912,100918.161934636,101235.23055369053
2019042506,100709.96761364504,100870.61275140008,100855.72585758321,100849.2822766774,100649.97565348756,100851.50420112768
2019042512,100497.32944375354,100695.52510471824,100699.96895361881,100580.65161063893,100453.55753208307,100595.53850445578
2019042518,100789.51250896497,100839.06142420613,100862.8360158241,100906.1635426045,100841.06115621136,100875.50098519068
2019042600,100860.61409137383,100863.94697804924,100833.50661308043,100983.9308983642,100908.82985194484,101094.36054354296
2019042606,100603.53743247678,100863.28040071415,100870.39055895504,100795.5117049807,100759.29433644119,100691.74783315275
2019042612,100673.5280526605,100667.52885664477,100701.96868562404,100731.96466570278,100672.86147532544,100446.00298895212
2019042618,100946.82476004458,100931.0490964476,100919.71728175119,101081.91776662141,101012.14933888274,100862.61382337908
2019042700,101021.03703668383,101002.59506374653,100973.26566100286,101115.24663337557,101005.48356553187,101004.81698819679
2019042706,100762.40503067158,100912.38493106527,100947.49133737963,100955.71245784569,100691.74783315275,100450.66903029774
2019042712,100616.20240184336,100811.06517613263,100831.06249618511,100820.39725882381,100670.41735843012,100302.91105435429
2019042718,100890.1656865625,101018.37072734347,101014.37126333301,101058.80975233852,100992.81859616528,100785.73523739947
2019042800,101132.57764408774,101132.13325919768,101109.69182224986,101242.3407119314,101091.4720417576,101108.80305246977
2019042806,100761.07187600141,101111.69155425511,101078.14049505594,100899.49776925368,100662.41843040912,100715.74461721577
2019042812,100698.19141405856,100969.71058188242,100916.82877996584,100847.06035222713,100736.40851460332,100589.09492354996
2019042818,100879.72264164619,100906.1635426045,100892.60980345779,101016.1488028932,100938.60363957852,100972.15469877774
2019042900,101060.58729189873,101003.92821841668,100976.59854767828,101142.1319192239,101049.0332847573,101137.9102627684
2019042906,100695.3029122732,101025.7030780294,101051.03301676257,100880.16702653626,100670.63955087513,100708.19007408482
2019042912,100605.53716448203,100774.6256151481,100829.28495662492,100813.28710058294,100633.08902766542,100838.61703931607
2019042918,100730.40931858758,100951.26860894512,100956.60122762578,100895.05392035312,100767.07107201716,100981.70897391392
2019043000,100984.81966814432,101041.47874162637,100994.81832817054,101059.69852211863,100963.26700097662,101181.2377895488
2019043006,100624.6457147544,100918.38412708102,100947.0469524896,100738.6304390536,100660.86308329392,100733.96439770804
2019043012,100525.10349938199,100821.952605939,100845.06062022188,100718.85531144617,100668.86201131492,101163.6845863916
2019043018,100930.82690400258,100986.59720770453,101001.26190907636,101115.4688258206,101091.02765686752,101441.64733512123
2019050100,101195.45810603056,101008.37206731725,101001.03971663133,101318.99710546595,101268.78161288971,101472.53208498008
2019050106,100828.39618684481,100927.27182488213,100953.71272584044,100947.26914493463,100892.38761101276,100699.08018383867
2019050112,100680.19382601132,100732.40905059283,100764.1825702318,100808.84325168237,100783.06892805916,100578.8740710787
2019050118,100960.60069163627,100794.40074275556,100830.61811129507,101100.80412444877,101066.80868035954,100927.27182488213
2019050200,101115.24663337557,101005.70575797689,101024.1477309142,101229.67574256482,101193.4583740253,101182.34875177393
2019050206,100860.83628381883,101018.14853489846,101032.59104382525,101034.14639094047,101012.59372377275,100789.0681240749
2019050212,100800.39993877133,100808.39886679233,100840.83896376636,100979.2648570186,101005.92795042193,100756.40583465584
2019050218,101137.46587787832,100948.15791471473,100970.15496677248,101308.55406054964,101274.78080890543,101185.45944600432
2019050300,101287.66797071707,101064.58675590924,101070.36375947997,101445.64679913176,101398.7641932309,101291.00085739249
2019050306,101091.4720417576,101057.9209825584,101066.80868035954,101214.34446385792,101210.78938473748,100706.41253452461
2019050312,100907.49669727466,100910.163006615,100923.0501684266,101059.92071456368,101053.25494121283,100626.20106186961
2019050318,101203.23484160652,101044.36724341172,101041.0343567363,101316.10860368061,101280.33562003114,100999.48436951614
2019050400,101162.1292392764,101063.92017857416,101049.9220545374,101317.6639507958,101234.78616880046,101046.14478297194
2019050406,100880.16702653626,101117.02417293578,101142.57630411396,100960.15630674623,100881.94456609648,100501.10671531901
2019050412,100561.09867547649,100988.37474726475,101036.8127002808,100775.95876981829,100697.08045183343,100557.32140391102
2019050418,100867.72424961472,101053.92151854793,101069.0306048098,100980.37581924377,100940.82556402881,100828.39618684481
2019050500,100833.50661308043,101151.019617025,101107.24770535457,100932.6044435628,100838.8392317611,100885.94403010696
2019050506,100434.22678936568,100948.38010715977,101025.7030780294,100584.87326709443,100359.34793539133,100424.67251422947
2019050512,100278.24769295623,100810.17640635252,100848.17131445227,100436.893098706,100323.35275929683,100466.44469389471
2019050518,100470.22196546015,100924.38332309676,100959.04534452107,100613.75828494805,100565.98690926711,100635.0887596707
2019050600,100629.97833343506,100916.38439507576,100940.15898669373,100744.1852501793,100667.97324153481,100812.3983308028
2019050606,100320.01987262144,100852.3929709078,100883.94429810172,100525.9922691621,100418.67331821372,100349.79366025515
2019050612,100225.36589103963,100669.75078109503,100685.74863713703,100396.00968882092,100345.12761890957,100130.71190945784
2019050618,100519.54868825633,100695.9694896083,100737.07509193842,100631.31148810523,100561.54306036654,100459.3345356538
2019050700,100635.31095211572,100735.96412971328,100739.51920883374,100744.8518275144,100697.08045183343,100676.41655444584
2019050706,100392.23241725544,100702.19087806909,100731.96466570278,100507.10591133477,100467.3334636748,100224.2549288145
2019050712,100465.33373166957,100583.09572753422,100587.98396132485,100489.7749006226,100449.55806807258,100134.71137346834
2019050718,100639.97699346133,100664.6403548594,100724.85450746189,100768.62641913236,100684.85986735689,100580.20722574886
2019050800,100717.96654166603,100686.19302202707,100733.29782037293,100867.72424961472,100761.51626089148,100897.2758448034
2019050806,100373.34605942806,100706.85691941463,100725.74327724199,100565.54252437703,100554.87728701573,100197.36964296616
2019050812,100529.32515583752,100653.97511749806,100644.86522725194,100597.98262135107,100593.53877245053,100118.26913253627
2019050818,100760.1831062213,100797.73362943098,100815.73121747824,100884.6108754368,100842.17211843653,100899.27557680864
2019050900,100886.38841499703,100823.5079530542,100840.17238643127,100992.1520188302,100933.27102089787,101044.58943585676
2019050906,100571.09733550274,100801.9552858865,100801.28870855142,100719.52188878124,100688.41494647737,100243.58567153194
2019050912,100512.88291490547,100685.52644469199,100703.07964784918,100645.30961214197,100666.86227930967,100207.59049543744
2019050918,100953.93491828543,100820.17506637877,100834.8397677506,101099.02658488852,101083.69530618165,101288.55674049717
2019051000,101165.46212595182,100915.0512404056,100891.94322612273,101261.22706975877,101215.67761852806,101267.22626577449
2019051006,100924.38332309676,100995.48490550564,101011.70495399264,101018.81511223354,100965.71111787194,100528.88077094746
2019051012,100727.07643191217,100887.7215696672,100879.05606431114,100840.17238643127,100823.73014549924,100491.33024773779
2019051018,101129.46694985732,100962.82261608656,100982.15335880396,101262.11583953886,101230.78670478996,100952.15737872523
2019051100,101339.43881040852,101062.58702390401,101072.80787637527,101434.98156177043,101367.87944337203,101397.65323100577
2019051106,101009.7052219874,100951.71299383516,100987.04159259457,101121.9124067264,101008.14987487221,100617.97994140358
2019051112,100700.63553095386,100908.6076594998,100922.60578353656,100877.50071719592,100813.0649081379,100425.11689911953
2019051118,100992.37421127524,100915.94001018572,100970.3771592175,101124.3565236217,101050.14424698244,100783.95769783926
2019051200,101079.02926483603,100861.05847626386,100908.16327460976,101210.12280740238,101089.47230975237,101028.36938736972
2019051206,100740.40797861383,100939.27021691363,100953.71272584044,100893.27638079287,100740.40797861383,100535.10215940824
2019051212,100528.65857850244,100784.62427517434,100771.29272847268,100697.30264427846,100601.75989291657,100415.1182390933
2019051218,100798.62239921108,100877.2785247509,100880.83360387136,100937.04829246334,100841.2833486564,100710.4119985351
