time,48806,48917,48916,48802,48803,56778
2013030806,300.2884907553881,300.1538791488557,300.3206368106795,296.1597317789089,297.98201128823575,295.086857183561
2013030812,299.51698542839637,301.05396869701275,300.5617322253644,292.00887238941687,293.54384652957754,288.50093410575124
2013030818,291.2273214201465,299.3361638673827,300.00922190004485,289.1338095692992,291.72156702025063,285.67409036857055
2013030900,291.06458201523424,299.2618261145215,299.6134235942704,288.76613906190465,290.20266590773565,283.07628727534063
2013030906,299.21360703158456,299.66365180566305,300.1538791488557,294.38968960943043,298.8519639095572,293.94969047763044
2013030912,295.6594587934377,300.6481247489598,300.46529405949036,294.14658506628984,299.2758900137115,291.6472292673895
2013030918,293.093801755499,300.4190841050091,299.6536061633845,289.59791824256763,292.78037771640857,285.3265111457332
2013031000,289.18202865223617,298.9684933599882,299.86054639432234,288.63956396919514,289.1498825969448,281.9351023124986
2013031006,301.40958443367305,299.6274874934603,300.48538534404753,296.88502715141937,299.7500443292585,295.1933409917135
2013031012,296.41489109278376,300.76465419939086,300.6079421798457,294.7252140615336,295.13909452340937,293.0696922140305
2013031018,291.5246724315913,300.14584263503286,300.083559652906,289.46933402140235,291.34786912748905,286.969978222502
2013031100,291.1670475664753,299.6777157048531,300.03333144151327,287.6289723559742,290.4497887077877,285.286328576619
2013031106,301.9841951720054,300.1619156626785,300.5476683261745,296.9915109595719,296.9915109595719,295.17324970715634
2013031112,298.57269505421385,300.887211035189,300.4190841050091,294.8497800257875,293.95772699145334,293.67042162228717
2013031118,291.5769097714397,300.52355878470587,299.94091153255073,290.3111588443439,292.5794648708378,288.8746319985129
2013031200,290.93197953715753,300.02931318460185,299.9831032301206,287.75755657713944,289.6240369124919,286.01765133449663
2013031206,302.05250553949946,300.13378786429865,300.2543355716412,296.13361310898466,296.25817907323864,292.24193129027896
2013031212,299.08904106733064,301.0740599815698,300.11771483665297,293.9878639182889,292.97124491970084,288.1473274975467
2013031218,293.2022946921072,300.66017951969405,300.03333144151327,288.8424859432216,289.7707032897585,283.65491627058435
2013031300,288.8525315855001,300.2402716724512,300.021276670779,285.7886106905459,287.34568524371934,281.3082542343178
2013031306,302.8039195819342,300.4592666741233,300.73853552946673,298.11662289476817,299.29799042672425,291.57891889989537
2013031312,296.90511843597636,301.2428267718493,300.93944837503744,294.1706946077583,293.45745400598213,288.68175566676496
2013031318,291.9706989487584,300.90931144820183,300.4291297472877,287.05235248918603,291.03645421685434,283.2249627810629
2013031400,291.8059504153904,300.2884907553881,300.4030110773635,287.43006863885915,289.86513232717675,281.57345919047117
2013031406,300.99771310025295,300.0373496984247,301.114242550684,295.4183633787528,296.1175400813391,294.62475763874824
2013031412,296.73635164569697,301.54017778329404,301.3010914970648,293.3389154270953,293.4293262076022,291.7717952316433
2013031418,293.95772699145334,300.02730405614614,300.88118364982193,290.138373797153,291.8421147275931,285.9774687653824
2013031500,292.8265876708898,300.4873944725032,300.74255378637815,290.03590824591186,291.59499192754106,284.00651375033317
2013031506,299.9710484593864,301.3834657637489,301.4598126450657,295.47662810396827,296.5073110017463,296.4128819643281
2013031512,297.9960751874258,299.9810941016649,300.6320517213142,294.59261158345686,294.35151616877204,294.4720638761145
2013031518,292.87681588228264,300.23625341553975,301.2528724141278,290.2428484768498,292.18567569351916,291.0304268314872
2013031600,292.0410184447082,300.63004259285844,300.64410649204837,290.3011132020653,292.54932794400224,288.6918013090435
2013031606,303.9149676179405,301.162461633621,301.1805437897224,298.76557138596166,298.87205519411424,297.6263955515755
2013031612,302.2353362289689,301.30711888243195,301.4738765442557,297.79315321339925,296.3264894407326,295.6011940682222
2013031618,296.7463972879755,300.9173479620247,301.1644707620767,292.57745574238214,292.8205602855228,290.87773306885344
2013031700,292.01690890323965,300.21817125943835,300.4773488302247,290.1544468247987,291.0886915567027,288.36230424230746
2013031706,305.75733841182443,300.82291892460637,301.17652553281096,300.6903164465297,301.70090805975065,297.8956187646403
2013031712,303.8125020666994,301.5241047556484,301.0057496140758,298.88009170793714,297.0055748587618,295.14110365186514
2013031718,295.6755318210833,301.28100021250776,300.63004259285844,293.4212896937793,293.4052166661337,289.16394649613477
2013031800,291.2494218331594,300.11369657974166,300.3326915814137,290.24485760530547,290.9440343078918,287.1327176274143
2013031806,306.1129541484847,300.57579612455436,300.7807272270365,300.34072809523656,299.94492978946215,296.5073110017463
2013031812,303.9832779854345,301.5462051686612,300.94346663194887,298.9684933599882,296.5816487546075,290.2167298069256
2013031818,293.959736119909,301.3191736531662,300.7586268140237,294.40375350862035,293.93964483535194,287.066416388376
2013031900,291.79590477311183,301.10218777994976,300.6139695652128,290.20266590773565,291.57088238607264,285.56157917505095
2013031906,305.4740512995696,301.3814566352932,301.07004172465844,300.52958617007306,301.61853379306666,293.86530708249074
2013031912,304.14802651880257,301.9199030614228,301.03990479782277,299.1312327649005,297.6203681662084,292.0751736284552
2013031918,296.12758572361764,301.44173048896437,300.68629818961824,293.2685959311456,292.53526404481227,286.5500703752591
2013032000,291.12686499736117,300.9213662189361,300.6119604367571,289.0192892473238,289.7988310881384,283.00998603630217
2013032006,304.97980569946554,301.0378956693671,301.03186828400004,300.5918691522,301.49798608572416,294.40375350862035
2013032012,302.19716278831044,301.51405911336985,301.066023467747,297.4917839450431,295.6052123251336,292.9310623505867
2013032018,293.1299660677018,301.2890367263305,300.8972566774676,289.1579191107677,291.836087342226,285.5796613311523
2013032100,293.1179112969674,301.1704981474438,301.11625167913974,288.0850445154198,290.4015696248507,283.6770166835972
2013032106,304.12994436270117,301.341274066179,301.88976613458715,299.11114148034346,299.41853813406675,295.81014342761574
2013032112,300.0815505244503,301.9560673736255,301.5220956271926,297.22256073197826,295.58311191212084,294.0159917166688
2013032118,293.44138097833644,301.51204998491414,301.2026442027352,290.33325925735664,291.9224798658214,289.10568177091926
2013032200,290.27298540368537,301.12026993605116,301.13433383524114,288.53308016104256,289.8128949873284,286.16431771176326
2013032206,305.2490289125304,301.1262973214183,301.86163833620725,300.0232857992347,300.28246337002105,295.96886457561664
2013032212,298.4782660167956,302.1348798061835,301.8094009963589,297.5520577987143,295.43242727794274,292.4910632187867
2013032218,293.5498739149446,300.8289463099735,301.3694018645589,289.95152485077216,292.97526317661226,287.7776478616965
2013032300,291.0485089875886,300.509494885516,300.77469984166936,287.6470545120755,289.57983608646634,285.5053235782912
2013032306,304.6563360180966,300.84301020916354,301.4738765442557,299.7801812560941,301.54218691174975,294.07023818497294
2013032312,303.27405564056977,302.2092175590447,301.6928715459278,298.5405489989225,298.66109670626497,292.3162690431401
2013032318,295.6052123251336,301.7270267296748,301.2990823686091,292.03900931625253,292.82859679934563,285.7866015620902
2013032400,290.76522187533385,300.60392392293426,301.01378612789864,288.1031266715211,289.64211906859316,283.72724489498984
2013032406,305.76537492564734,301.2086715881023,301.56830558167394,301.4115935621288,303.28611041130404,297.1602777498513
2013032412,303.581452294293,302.17908063220915,301.718990215852,298.80173569816446,297.55004867025866,294.6629310794067
2013032418,293.05964657175195,301.6285794353452,301.5622781963068,291.70750312106065,293.29471460106976,288.9791066782097
2013032500,290.9862260054616,301.77323668415613,301.39351140602736,289.3749049839841,291.4684168348315,287.6329906128855
2013032506,305.88793176144543,302.50455944203367,302.11478852162645,301.16045250516527,301.3392649377232,296.5495026993162
2013032512,304.77889285389483,302.40611214770405,302.1609984761077,299.334154738927,297.306944127118,295.1772679640678
2013032518,296.2099599903016,302.1167976500821,301.8194466386374,293.3610158401081,292.02092716015113,289.59992737102334
2013032600,290.839559628195,302.0545146679552,301.8415470516502,290.15645595325435,291.1650384380196,287.11262634285725
2013032606,305.1746911596692,302.1067520078036,302.29962833955153,300.8490375945306,301.5863877377753,294.6187302533811
2013032612,303.3865668340894,302.45031297372964,302.1328706777278,297.46566527511885,296.9814653172933,289.5938999856562
2013032618,295.1370853949537,302.0565237964109,301.5904059946867,290.72303017776386,292.6116109261292,282.8311736037442
2013032700,293.4232988222351,301.89378439149857,301.5321412694712,289.567781315732,291.4844898624772,283.70313535352136
2013032706,300.4592666741233,301.9801769150941,302.01031384192964,296.75644293025414,296.2240238894916,294.2048497915053
2013032712,297.10000389618006,302.32574700947566,301.8254740240045,292.25398606101317,293.71864070522406,293.3951710238552
2013032718,293.19224904982866,301.80538273944745,301.5361595263826,289.3628502132498,291.40010646733737,288.20157396585086
2013032800,291.9646715633913,301.5020043426356,301.53415039792685,288.55718970251115,289.98568003451925,286.52796996224635
2013032806,304.6824546880208,301.2870275978748,302.0464781541324,299.890683321158,300.20410736024843,296.9774470603819
2013032812,304.3810854196646,302.5005411851223,301.95003998825837,296.392790679771,296.4189093496952,295.2777243868532
2013032818,294.95224557702863,302.0062955850182,301.6205429215223,291.64120188202236,292.949144506688,287.1186537282244
2013032900,294.37361658178474,301.1704981474438,301.4758856727114,290.9962716477402,292.9792814335236,285.6861451393048
2013032906,297.9699565175015,301.8154283817259,301.9199030614228,295.8463077398185,295.4284090210313,295.7157143901975
2013032912,295.4545276909555,302.35186567939985,301.9580765020812,292.16759353741776,292.08521927073366,292.5252184025337
2013032918,292.63170221068617,302.0846515947908,301.753145399599,289.33673154332564,290.268967146774,288.57728098706815
2013033000,292.08722839918937,302.08063333787936,301.97414952972684,289.011252733501,290.24485760530547,288.70586520823343
2013033006,302.1951536598547,301.85360182238435,302.3699478355013,298.6450236786193,300.13579699275436,297.17635077749696
2013033012,298.4581747322385,302.77579178355427,302.26346402734885,297.07589435471164,298.32155399725036,293.4132531799565
2013033018,292.8848523961054,302.3840117346912,302.05049641104375,290.1223007695073,292.35645161225426,285.23208210831484
2013033100,292.8627519830926,301.95204911671414,302.0243777411196,290.18257462317865,292.227867391089,285.41290366932856
2013033106,295.43443640639845,302.51862334122364,302.56081503879346,294.908044751003,295.02256507297835,297.3591814669664
2013033112,295.5067650308039,302.87222994942823,302.6050158648191,292.72613124810454,293.39918928076656,294.33745226958206
2013033118,293.20430382056287,301.0981695230384,302.07058769560086,290.63261939725714,292.2439404187347,287.4602055656947
2013040100,293.02348225954916,300.378901535895,299.99716712931047,289.62805516940324,291.2594674754379,286.26075587763717
2013040106,299.09105019578635,302.01835035575243,302.03241425494235,294.73124144690075,295.5710571413865,298.0945224817553
2013040112,295.5851210405765,302.9606316014793,301.8716839784858,293.5960838694259,295.09690282583955,292.1776391796963
2013040118,292.1555387666835,300.7325081440996,301.18255291817815,290.1644924670772,292.4026615667356,285.94532271009115
2013040200,292.097274041468,301.8716839784858,301.8415470516502,288.5833083724353,291.38403343969173,284.50879586426015
2013040206,300.2764359846539,302.15497109074056,302.3578930647671,296.1416496228075,299.57324102515616,297.67260550605675
2013040212,300.2081256171598,302.4422764599068,301.9862043004611,295.72576003247605,297.1783599059527,295.71370526174184
2013040218,293.58402909869164,301.6587163621808,302.09268810861363,290.4457704508763,293.0998291408661,289.1237639270206
2013040300,292.89690716683964,301.9781677866383,301.77725494106755,290.27901278905256,292.9069528091182,287.5345433185558
2013040306,304.08574353667564,302.1670258614748,302.2353362289689,300.6320517213142,302.6050158648191,297.897627893096
2013040312,299.7480352008028,302.4161577899825,301.97013127281554,297.60630426701834,298.5827406964924,296.5736122407846
2013040318,295.80411604224867,300.98766745797434,301.76520017033334,292.50311798952094,294.1204663963656,291.0605637583228
2013040400,292.5051271179766,300.96556704496163,301.2347902580265,291.2574583469822,293.07170134248616,289.9876891629749
2013040406,305.70911932888737,301.82949228091593,302.08063333787936,301.3533288369132,304.7648289547048,298.11059550940104
2013040412,304.2123186293852,302.7858374258328,302.6512258193004,299.8304094674868,300.7184442449096,295.8061251707043
2013040418,296.5495026993162,302.7396274713515,302.3136922387415,294.25105974598665,295.4022903511071,290.76924013224516
2013040500,293.58603822714736,302.40008476233686,302.1509528338292,292.16357528050634,292.5473188155465,289.58586347183336
2013040506,304.38309454812037,302.8541477933268,302.76373701282,300.70036208880816,304.4775235855386,297.7831075711207
2013040512,300.83899195225206,302.99076852831496,302.7396274713515,298.88812822175987,302.62510714937616,294.33946139803777
2013040518,298.1487689500595,302.8420930225926,302.6170706355533,295.2998247998661,294.6548945655838,282.5418591061224
2013040600,294.67498585014096,302.53670549732504,302.53469636886933,290.61855549806717,292.2338947764561,279.59848591851056
2013040606,297.9036552784632,303.2278456860885,301.7370723719534,291.86019688369447,294.32338837039214,285.9171949117112
2013040612,293.22841336203135,302.9525950876565,302.95460421611216,289.7164568214544,291.4282342657173,287.245228820934
2013040618,290.86166004120776,302.57889719489486,302.4623677444638,287.4340868957705,289.40705103927536,281.25199863755796
2013040700,289.6682377385174,302.9204490323652,302.88629384861815,286.8695217997166,288.98915232048824,280.82606340494794
2013040706,297.4475831190175,303.3604481641652,302.8380747656812,294.1084116256313,295.5851210405765,295.47461897551256
2013040712,295.65544053652627,303.24793697064547,302.8240108664912,292.2439404187347,291.62512885437667,294.6147119964697
2013040718,289.5938999856562,300.48940360095884,302.43223081762824,286.9981060208819,287.3918951982006,289.1840377806919
2013040800,289.61800952712474,300.1157057081973,302.24538187124745,286.90367698346364,287.94842378043165,286.93180478184365
2013040806,299.7540625861699,301.6667528760036,301.3814566352932,294.49617341758295,295.07480241282667,297.9378104622102
2013040812,297.0055748587618,302.3699478355013,302.0645603102338,292.54932794400224,292.1033014268351,295.78000650078013
2013040818,290.825495729005,301.7129628304849,301.5622781963068,287.2552744632125,288.2176469934965,287.89819556903893
2013040900,291.04047247376576,301.05597782546846,301.4819130580785,287.76559309096217,288.8525315855001,284.94276761069295
2013040906,299.68173396176445,300.64611562050413,300.72045337336533,294.94019080629437,295.3259434697902,299.6857522186759
2013040912,297.19644206205413,302.22729971514605,301.32520103853335,292.61763831149625,293.12795693924596,297.24466114499097
2013040918,292.4147163374698,301.08812388075984,300.34273722369227,290.46787086388906,291.30366830146346,287.96248767962163
2013041000,291.9365437650114,301.0338774124557,299.7219165308786,290.2167298069256,291.7517039470863,287.2954570323267
2013041006,295.41635425029705,301.0620052108356,300.71040773108683,293.13599345306886,292.9953544611693,290.3071405874325
2013041012,292.7120673489145,301.0077587425315,301.5642873247625,289.6742651238845,290.01380783289915,285.77856504826735
2013041018,290.1223007695073,301.03588654091135,300.91533883356897,288.42458722443433,289.04741704570375,284.94276761069295
2013041100,290.15042856788733,299.46675721700365,299.643560521106,287.622944970607,288.61947268463797,285.02715100583265
2013041106,294.60868461110266,301.4638309019772,300.4291297472877,292.29617775858304,291.68339357959223,287.05637074609746
2013041112,291.7135305064278,300.64209736359265,301.27497282714063,288.53308016104256,288.94294236600695,284.50477760734873
2013041118,289.9173696670252,300.2302260301726,301.1082151653169,287.0161881769833,288.0569167170399,282.17820685563925
2013041200,289.22622947826176,300.52958617007306,300.9414575034932,286.19847289551035,287.6812096958225,282.05765914829675
2013041206,293.9476813491748,301.2850184694192,299.78821776991697,288.9529880082855,290.14239205406443,285.98550527920526
2013041212,291.95462592111267,300.49141272941466,300.6662069050612,288.7721664472718,289.451251865301,286.19646376705464
2013041218,289.77673067512563,301.32520103853335,301.53415039792685,287.0001151493376,287.8560038714691,284.37619338618344
2013041300,289.76467590439137,300.8791745213662,299.8585372658667,286.4315317963724,287.849976486102,283.04414122004926
2013041306,296.9312371059006,300.1076691943745,299.9911397439434,291.90037945280864,293.4614722628935,291.1328923827283
2013041312,296.3023798992641,300.54565919771875,300.40100194890783,291.6813844511365,292.4890540903309,289.4753614067695
2013041318,291.6070466982753,300.6722342904283,299.9127837341708,288.40449593987734,289.3507954425156,286.90367698346364
2013041400,290.74513059077674,300.4291297472877,300.68629818961824,288.40449593987734,289.62001865558045,285.0331783911998
2013041406,295.0486837429025,300.2764359846539,299.774153870727,292.7281403765602,294.19882240613816,291.58293715680685
2013041412,295.37818080963865,301.8576200792958,301.0740599815698,293.4474083637035,293.6965402922113,291.0545363729557
2013041418,290.5582816443959,301.2669363133178,301.40757530521734,290.3734418264708,290.90385173877763,286.61637161429746
2013041500,290.51207168991465,301.02182264172137,301.34529232309035,290.138373797153,291.0525272445,287.38184955592214
2013041506,300.0634683683489,301.0479413116457,301.63058856380087,296.5816487546075,299.7018252463215,292.8647611115483
2013041512,298.0985407386668,300.96958530187305,300.98766745797434,294.25105974598665,296.24813343096,292.1394657390378
2013041518,293.67042162228717,300.2302260301726,299.7319621731571,292.2379130333676,295.0125194306998,288.3542677284846
2013041600,293.06567395711915,300.8028276400493,301.49798608572416,290.83152311437215,293.6242116678058,287.4561873087833
2013041606,300.59387828065564,301.1584433767096,300.6179878221242,297.12411343764865,301.25689067103923,294.269141902088
2013041612,297.1221043091929,301.75515452805473,301.16045250516527,295.32996172670164,299.2477622153316,290.8435778851064
2013041618,294.83973438350887,300.867119750632,300.99570397179724,290.40960613867355,293.0676830855748,286.9780147363248
2013041700,292.08521927073366,299.83844598130963,300.722462501821,290.2991040736096,292.2580043179246,285.7022181669505
2013041706,301.210680716558,300.06145923989317,300.13177873584294,296.6338860944559,301.6084881507881,295.53891108609525
2013041712,299.072968039685,300.1599065342228,301.59241512314236,295.65544053652627,298.93031991932975,292.5473188155465
2013041718,293.2665868026898,300.70839860263106,301.2287628726593,291.7778226170105,295.8463077398185,287.9865972210901
2013041800,293.4433901067921,300.86310149372054,301.11826080759545,291.3117048152863,293.7246680905912,287.65107276898686
2013041806,304.427295374146,301.6426433345352,301.6125064076995,299.71588914551154,303.2278456860885,296.52137490093634
2013041812,302.0444690256767,302.3940573769698,302.37195696395696,298.0041117012485,302.5869337087177,293.36905235393095
2013041818,296.5454844424048,301.96209475899263,301.83150140937164,291.79188651620035,295.36210778199296,288.5792901155238
2013041900,293.780923687351,301.8194466386374,302.04045076876525,291.91243422354285,293.97179089064326,289.53161700352933
2013041906,304.5840073936912,302.58894283717336,302.46035861600814,300.1538791488557,303.88483069110487,298.2853896850476
2013041912,302.91643077545376,302.24538187124745,302.16300760456335,298.11059550940104,300.34273722369227,294.5283194728743
2013041918,297.2426520165353,301.9841951720054,301.70291718820636,293.14402996689165,296.2923342569856,288.6717100244864
2013042000,294.811606585129,301.58437860931963,301.4879404434456,292.2861321163045,294.0059460743903,288.4205689675229
2013042006,304.901449689693,301.6908624174721,302.03844164030954,301.70492631666207,305.0340521677697,298.82383611117723
2013042012,301.2870275978748,302.18510801757617,302.15898934765204,298.12867766550244,299.80429079756266,294.80557919976195
2013042018,294.7694148875592,301.94200347443564,301.96209475899263,293.8894166239592,296.96539228964764,288.4386511236243
2013042100,295.7337965462989,301.5803603524082,301.506022599547,293.34092455555106,295.98694673171804,288.5953631431695
2013042106,306.8221764933495,301.03588654091135,302.0344233833981,302.04245989722097,302.53469636886933,299.97305758784205
2013042112,299.94292066100644,302.3739660924128,302.3578930647671,298.8961647355827,299.46273896009234,296.3043890277198
2013042118,297.6806420198796,302.26949141271587,302.03241425494235,295.6112397105007,296.66603214974725,291.30366830146346
2013042200,297.20447857587686,301.80538273944745,301.9801769150941,293.96576350527613,296.13361310898466,291.45636206409716
2013042206,302.1348798061835,302.1007246224365,301.4778948011671,298.23516147365484,301.2086715881023,299.95296630328494
2013042212,300.99771310025295,301.7250176012191,301.86565659311873,296.90712756443213,299.29799042672425,296.71626036113986
2013042218,296.7403699026084,299.90072896343656,300.84301020916354,294.49617341758295,296.997538344939,290.87773306885344
2013042300,295.19535012016917,300.9273936043032,301.87771136385294,293.89946226623783,296.80064375627967,290.399560496395
2013042306,302.4282125607168,300.83095543842916,301.3392649377232,301.45378525969863,304.46948707171583,299.2899539129014
2013042312,299.4707754739151,301.05396869701275,300.9253844758475,297.8956187646403,300.4632849310347,295.4726098470568
2013042318,295.6273127381464,300.7867546124037,300.1398152496658,293.80905148573095,297.3712362377006,289.5898817287448
2013042400,294.86384392497746,300.12976960738723,300.54565919771875,292.6859486789903,295.6775409495391,289.5115257189722
2013042406,304.69450945875514,301.96209475899263,299.75607171462565,301.6104972792438,305.7352379988116,299.8987198349808
2013042412,301.77926406952326,300.84301020916354,301.01780438481,299.23972570150875,304.4051949611332,296.0190927870094
2013042418,297.96794738904583,299.45068418935807,299.46675721700365,295.12703975267516,299.3040178120914,290.6065007273329
2013042500,296.8167167839253,300.9575305311388,300.34273722369227,294.564483785077,297.13415907992714,290.5040351760918
2013042506,305.2409923987076,301.39351140602736,300.7365264010109,302.0605420533223,305.767384054103,300.12173309356444
2013042512,300.8450193376192,302.241363614336,302.2192632013232,296.6800960489372,298.942374690064,295.68758659181765
2013042518,294.6207393818368,300.0956144236402,300.8550649798977,292.53526404481227,294.71115016234364,288.0086976341029
2013042600,293.8271336418323,300.51150401397166,300.9173479620247,291.6894209649593,293.78896020117384,287.2090645087312
2013042606,298.01415734352713,301.80337361099174,300.9836492010631,294.80357007130624,296.6419226082787,296.23808778868147
2013042612,297.9157100491974,302.0444690256767,302.00830471347393,294.71115016234364,295.657449664982,294.95224557702863
2013042618,294.26713277363234,301.3995387913945,302.014332098841,292.523209274078,293.959736119909,289.3769141124398
2013042700,294.2410141037081,301.1082151653169,301.8676657215744,291.5427545876927,293.63425731008437,289.36887759861696
2013042706,300.4532392887562,301.30711888243195,300.83497369534064,295.28777002913176,299.53305845604206,300.0534227260704
2013042712,298.5385398704668,302.37195696395696,302.40812127615976,296.51333838711344,298.5907772103152,297.8473996817033
2013042718,295.41434512184134,302.1871171460319,302.17908063220915,293.4715179051721,295.7217417755646,292.2740773455703
2013042800,296.22603301794726,301.82748315246016,302.05049641104375,293.45142662061494,296.0271293008322,291.08266417133564
2013042806,302.3418200371214,300.94547576040463,302.7336000859844,298.1648419777051,301.3995387913945,298.3255722541618
2013042812,298.3557091809974,302.51661421276793,302.77780091201,295.7639334731345,297.8875822508175,294.9984555315099
2013042818,295.0406472290797,301.52812301255983,302.24337274279173,291.78585913083333,294.25708713135367,290.46184347852187
2013042900,293.0134366172707,300.7325081440996,302.35186567939985,291.38202431123614,294.007955202846,289.7988310881384
2013042906,300.93543011812596,302.207208430589,302.75971875590864,297.37927275152344,300.68027080425117,298.68922450464487
2013042912,300.2965272692109,302.8360656372255,302.5527785249707,296.2702338439728,298.4179921631243,297.55607605562574
2013042918,296.73032426032984,301.7169810873964,302.1951536598547,292.6156291830406,296.6077674245317,291.53672720232555
2013043000,294.64083066639387,302.1509528338292,302.1348798061835,293.3630249685638,295.9708737040724,290.88376045422063
2013043006,304.6844638164765,302.37597522086844,300.40702933427485,300.60392392293426,305.1807185450363,297.20046031896544
2013043012,300.07351401062743,302.30565572491867,301.93798521752416,298.2090428037307,299.26986262834436,289.75061200520145
2013043018,294.4499634631016,301.56830558167394,302.028395998031,292.276086474026,294.4419269492788,287.6249540990628
2013050100,293.3027511148926,300.9193570904804,301.9038300337771,291.97672633412554,294.02000997358016,288.03280717557135
2013050106,301.32921929544466,301.94200347443564,302.35186567939985,296.75845205870985,296.61781306681024,293.5800108417802
2013050112,297.2506885303582,303.0309510974291,301.96812214435977,295.3319708551573,296.3606446244797,291.65124752430086
2013050118,294.15462158011263,301.49798608572416,301.46584003043284,292.0671371146324,293.67042162228717,288.8424859432216
2013050200,292.94713537823236,302.27551879808306,301.9641038874484,291.43225252262874,292.6035744123064,288.78221208955034
2013050206,297.96794738904583,302.1368889346392,302.74163659980724,294.41379915089885,295.01854681606693,293.8853983670478
2013050212,296.23406953177005,302.90638513317526,303.06309715272045,292.1876848219748,293.99590043211174,288.1694279105595
2013050218,293.80704235727524,302.21122668750036,301.88976613458715,291.38604256814745,293.1862216644615,287.2934479038709
2013050300,293.47955441899484,302.6170706355533,302.5507693965149,291.61910146900965,293.6583668515528,285.77856504826735
2013050306,301.63862507762366,300.2724177277425,301.0820964953926,295.81215255607145,297.5922403678285,286.7268736793614
2013050312,300.05543185452615,302.15497109074056,300.5858417668329,294.2852149297336,296.1878595772888,286.6786545964244
2013050318,295.49069200315824,301.01177699944293,300.8410010807077,291.6492383958452,293.25453203195565,286.32303885976415
2013050400,293.4936183181848,300.07954139599457,300.44118451802194,290.3975513679393,292.3664972545328,285.77454679135593
2013050406,298.2492253728449,301.17250727589953,301.45378525969863,295.2355326892834,296.66201389283583,292.91900757985235
2013050412,296.7443881595198,302.1368889346392,302.028395998031,293.45544487752636,294.18877676385966,290.1886020085457
2013050418,293.9898730467446,300.96355791650586,300.44520277493336,290.36741444110373,292.02896367397386,287.19901886645266
2013050500,294.08229295570715,301.3352466808118,301.16045250516527,291.0344450883986,292.7401951472945,286.9378321672107
2013050506,301.96209475899263,302.66528971849027,302.18309888912046,296.08740315450336,298.9725116168996,294.908044751003
2013050512,298.38182785092164,302.07259682405663,301.8254740240045,295.8744355381984,297.42548270600474,292.963208405878
2013050518,294.3535252972277,301.14437947751964,300.2241986448055,292.4388258789383,294.8417435119646,289.1237639270206
2013050600,293.9316083215291,300.86310149372054,300.48538534404753,292.03499105934105,294.9884098892313,289.4231240669211
2013050606,300.29451814075526,302.37195696395696,301.36136535073604,296.3747085236696,300.49744011478174,294.7232049330779
2013050612,295.8684081528313,301.62255204997797,302.1650167330191,293.6804672645656,296.93927361972345,292.310241657773
2013050618,291.3639421551347,300.32666419604664,300.7988093831379,290.43974306550916,293.94366309226336,288.13527272681245
2013050700,292.32832381387436,300.6903164465297,300.06145923989317,290.825495729005,293.780923687351,288.2497930487878
2013050706,300.756617685568,301.6346068207123,301.9279395752456,298.56465854039095,301.57433296704113,294.14658506628984
2013050712,299.9368932756393,302.40611214770405,301.99022255737253,296.78256160017827,298.65506932089784,291.2353579339694
2013050718,294.6026572257355,301.40757530521734,301.22474461574785,292.1555387666835,295.59918493976653,288.64760048301787
2013050800,294.0320647443145,300.48538534404753,301.15442511979813,292.0410184447082,294.58658419808984,288.4024868114216
2013050806,300.22018038789406,301.0258408986328,301.4477578743315,297.24466114499097,300.99570397179724,293.4313353360579
2013050812,297.90164615000737,302.076615080968,302.4824590290209,296.6981782050385,298.4842934021627,292.34037858460863
2013050818,295.58311191212084,301.78529145489034,302.23131797205747,292.03900931625253,295.81014342761574,288.8203855302088
2013050900,294.60868461110266,300.04739534070325,300.39899282045207,292.27206821711457,295.25964223075187,289.2463207628188
2013050906,303.5693975235588,300.8289463099735,300.28246337002105,299.58931405280185,303.61962573495146,295.50475590234817
2013050912,299.05488588358367,301.83551966628306,301.8515926939287,295.63133099505785,298.2954353273261,291.231339677058
2013050918,293.8813801101364,300.98766745797434,301.76319104187763,293.0636648286634,296.81872591238096,285.3184746319103
2013051000,294.7211958046222,301.3111371393434,301.9038300337771,292.0530732154424,295.29379741449884,284.55098756182997
2013051006,301.0479413116457,302.15898934765204,302.24538187124745,295.18932273480215,297.4134279352705,289.8691505840882
2013051012,298.516439457454,302.9244672892766,302.88428472016244,294.45599084846884,296.8609176099509,289.6662286100617
2013051018,295.121012367308,302.69341751687017,302.7476639851743,292.9069528091182,295.2415600746505,288.4366419951686
2013051100,293.81507887109797,302.26949141271587,302.38802999160265,292.09325578455656,293.8472249263893,287.3376487298965
2013051106,298.57872243958093,300.4030110773635,302.1007246224365,297.55808518408145,299.57525015361193,293.3188241425383
2013051112,298.8379000103672,301.080087366937,303.08720669418886,295.88448118047694,296.2943433854413,290.1303372833302
2013051118,295.02457420143406,300.34474635214804,302.86620256406115,292.1776391796963,293.7969967149967,288.3643133707631
2013051200,294.38165309560765,300.83899195225206,301.83551966628306,292.1876848219748,293.76685978816107,288.06495323086267
2013051206,301.5020043426356,299.8987198349808,301.41360269058447,298.1206411516796,301.46182177352136,294.39772612325334
2013051212,302.03643251185383,301.36739273610317,302.9264764177323,296.41489109278376,297.5962586247399,292.8627519830926
2013051218,297.7911440849436,301.6587163621808,302.83003825185835,293.01544574572637,295.11096672502947,289.2744485611987
2013051300,295.68356833490617,301.5944242515981,301.78730058334605,292.8265876708898,295.46658246168977,289.7305207206444
2013051306,303.6236439918629,300.8590832368091,301.60045163696526,300.02931318460185,303.8968854618392,298.1568054638824
