2017040200,102051.39348877664,101178.40689900507,101176.13171894313,102126.92946683349,102121.24151667864,101898.04635260097
2017040206,101811.81702825298,101210.25941987244,101149.28459421208,101936.95193166037,101897.8188345948,101726.27025792348
2017040212,101718.98968172523,101082.16678238443,101045.99141939939,101774.73159324311,101754.4824906917,101463.71447877404
2017040218,101849.58501728137,101150.42218424307,101153.83495433598,101878.25228606198,101846.17224718844,101576.10837383458
2017040300,101914.42764904704,101265.54629537789,101233.46625650435,101927.16865739398,101904.64437478065,101680.99417469061
2017040306,101604.54812460899,101258.72075519203,101252.57776902476,101768.13357106343,101679.85658465963,101290.118240047
2017040312,101354.05079978787,101148.82955819966,101147.69196816873,101545.16592499199,101463.48696076787,101208.43927582286
2017040318,101636.17312747012,101195.24323146354,101149.28459421208,101726.72529393587,101642.998667656,101506.71538194496
2017040400,101667.11557631269,101218.45006809547,101182.0471871042,101683.04183674637,101590.89704423725,101622.52204709839
2017040406,101302.63173038773,101154.51750835458,101118.34214536949,101433.68210195626,101318.3304728152,101101.05077689867
2017040412,101124.4851315368,100955.89428894603,100951.34392882213,101251.66769699998,101186.82506523431,101081.02919235348
2017040418,101344.72256153387,101055.54717565961,101027.56246089756,101445.05800226603,101337.21446732944,101302.85924839394
2017040500,101357.46356988084,101084.2144444402,101009.58853840812,101437.54990806158,101309.0022345612,101310.3673425984
2017040506,101023.23961877984,100998.66767411077,100973.86821143547,101098.54807883053,100933.82504234508,100904.93025555828
2017040512,100808.69013893764,100921.08403399815,100881.04086490776,100953.84662689027,100887.86640509363,100879.2207208582
2017040518,101030.97523099047,100968.40777928678,100905.38529157064,101140.18387396426,101086.94466051456,101174.76661090595
2017040600,101171.35384081304,101030.0651589657,100982.28637766467,101250.07507095662,101178.86193501748,101309.22975256741
2017040606,100841.22521382355,100905.61280957684,100875.80795076526,100987.291773801,100827.57413345184,100879.67575687057
2017040612,100683.1001995178,100762.27646567381,100736.11189496133,100831.44193955717,100703.34930206918,100740.43473707902
2017040618,100898.33223337859,100939.74051050618,100906.97791761404,101024.14969080462,100954.30166290264,100931.77738028932
2017040700,101043.94375734363,100941.56065455572,100891.05165718037,101156.79268841652,101079.2090483039,101070.56336406848
2017040706,100760.22880361804,100994.79986800543,100969.54536931774,100892.8718012299,100718.13797247187,100760.9113576366
2017040712,100711.31243228601,100839.405069774,100815.74319712966,100855.55884821387,100733.15416088076,100748.39786729586
2017040718,100806.41495887568,100967.497707262,100970.45544134252,100947.47612271679,100862.15687039352,100846.23060995986
2017040800,101045.99141939939,100987.51929180717,100917.6712639052,101107.42128107212,100988.42936383195,101033.02289304623
2017040806,100696.52376188332,101022.78458276746,101013.22882650727,100857.83402827584,100618.48508575832,100651.47519665664
2017040812,100533.62086944745,100823.02377332794,100798.90686467123,100713.1325763356,100542.26655368287,100667.85649310269
2017040818,100613.47968962204,100975.00580146644,100987.74680981335,100774.78995601453,100654.88796674956,100830.53186753238
2017040900,100802.54715277038,100982.96893168328,100921.53907001053,100873.7602887095,100728.37628275069,100924.49680409106
2017040906,100519.96978907574,100988.88439984436,100978.41857155935,100652.61278668762,100365.25754486288,100543.40414371382
2017040912,100357.29441464604,100696.75127988953,100725.19103066393,100442.8411849755,100181.19547785084,100458.31240939679
2017040918,100481.29172802252,100881.95093693254,100878.53816683961,100578.89695268033,100367.76024293104,100744.98509720292
2017041000,100661.48598892924,100906.97791761404,100878.31064883342,100745.89516922773,100543.17662570764,100867.84482054843
2017041006,100395.51743968687,100985.69914775762,100965.90508121863,100544.54173374485,100255.13882986433,100487.20719618359
2017041012,100236.93738936873,100640.78185036547,100665.58131304076,100367.53272492484,100131.82407050648,100372.76563906735
2017041018,100380.27373327178,100831.89697556957,100829.84931351381,100506.5462267102,100302.23505714678,100752.72070941358
2017041100,100615.75486968398,100889.91406714935,100876.26298677766,100705.85200013734,100497.9005424748,100982.51389567088
2017041106,100493.57770035707,100894.00939126087,100914.25849381226,100627.81332401233,100412.80880815773,100680.82501945583
2017041112,100341.14063620617,100655.57052076816,100662.8510969664,100542.26655368287,100341.59567221858,100666.49138506554
2017041118,100720.86818854623,100830.07683152,100825.5264713961,100900.83493144676,100859.4266543192,101054.6371036348
2017041200,101006.40328632141,100906.06784558923,100896.28457132283,101169.30617875727,101126.98782960493,101517.18121022996
2017041206,101198.65600155646,100975.46083747882,100979.78367959654,101276.23964166908,101334.71176926127,100983.19644968948
2017041212,101295.1236361833,100699.25397795766,100706.07951814351,101330.61644514976,101334.71176926127,100990.24950788153
2017041218,101654.82960397814,100977.05346352221,100974.77828346024,101765.85839100149,101772.45641318118,101890.99329440892
2017041300,101738.55623025805,101152.24232829262,101127.89790162972,101857.0931114858,101851.17764332473,101992.01128915962
2017041306,101778.37188134223,101135.63351384037,101116.29448331373,101684.63446278972,101694.87277306854,101514.90603016801
2017041312,101571.55801371064,100905.84032758305,100942.92576259287,101548.35117707873,101479.41322120152,101212.07956392199
2017041318,101618.1992049807,101141.32146399523,101107.42128107212,101671.43841843039,101583.84398604519,101549.03373109733
2017041400,101616.15154292494,101219.36014012023,101172.26391283779,101658.01485606488,101520.59398032287,101630.48517731523
2017041406,101214.35474398396,101140.41139197043,101122.20995147484,101298.53640627622,101104.4635469916,100982.51389567088
2017041412,101039.39339721973,100860.33672634396,100876.03546877147,101092.40509266325,100911.98331375033,100838.26747974302
2017041418,101175.22164691836,101038.93836120733,101043.71623933745,101272.59935356997,101114.92937527658,101175.44916492458
2017041500,101206.84664977949,101100.59574088627,101052.36192357283,101292.16590210276,101137.90869390233,101281.47255581158
2017041506,100985.69914775762,101050.99681553568,101043.71623933745,101055.54717565961,100891.96172920511,100833.48960161294
2017041512,100920.85651599194,100760.9113576366,100823.47880934033,101043.03368531883,100910.84572371935,100854.1937401767
2017041518,101069.1982560313,101022.10202874886,100986.83673778859,101212.53459993437,101083.98692643401,101101.05077689867
2017041600,101144.73423408816,101053.49951360383,101014.59393454443,101288.29809599744,101176.13171894313,101238.01661662826
2017041606,100993.43475996824,101025.05976282939,101006.85832233376,101190.01031732104,101091.26750263224,101310.1398245922
2017041612,101061.69016182686,100823.25129133412,100833.48960161294,101233.23873849817,101117.88710935714,101452.79361447669
2017041618,101250.30258896279,101104.91858300398,101092.40509266325,101402.28461710132,101324.24594097631,101675.30622453573
2017041700,101353.82328178168,101145.18927010057,101092.40509266325,101468.03732089176,101378.16770844461,101836.84400893444
2017041706,101058.73242774633,101058.95994575252,101050.76929752948,101376.80260040742,101255.99053911767,101847.992391238
2017041712,101068.51570201274,100894.46442727328,100894.69194527947,101203.43387968656,101118.79718138189,101688.04723288267
2017041718,101139.95635595807,101043.03368531883,101066.46803995695,101233.01122049196,101131.53818972883,101607.27834068332
2017041800,101103.5534749668,101030.97523099047,101018.91677666212,101161.34304854042,101102.41588493584,101470.54001895992
2017041806,100836.67485369967,101043.94375734363,101081.48422836588,100992.29716993727,100947.47612271679,101109.2414251217
2017041812,100816.19823314207,100879.67575687057,100899.69734141575,100942.4707265805,100863.52197843073,100995.93745803641
2017041818,100862.83942441213,101000.48781816033,101013.00130850106,101040.30346924449,100922.22162402912,100999.35022812932
2017041900,100952.2540008469,101043.94375734363,101037.57325317015,101063.96534188883,100888.7764771184,100972.73062140447
2017041906,100656.02555678057,101025.742316848,101035.9806271268,100776.1550640517,100535.66853150321,100626.22069796897
2017041912,100640.32681435307,100893.09931923609,100932.2324163017,100754.54085346314,100512.91673088368,100706.9895901683
2017041918,100709.03725222408,101037.11821715775,101061.91767983307,100820.5210752598,100660.34839889826,100968.18026128056
2017042000,100947.0210867044,101071.70095409945,101072.15599011183,101051.22433354188,100916.07863786184,101117.20455533851
2017042006,100609.6118835167,101062.14519783926,101064.42037790119,100752.26567340117,100519.28723505713,100714.95272038516
2017042012,100529.98058134833,100795.2665765721,100823.02377332794,100714.49768437275,100503.58849262967,100772.74229395877
2017042018,100723.82592262675,100985.01659373904,101007.54087635236,100842.81783986694,100685.14786157355,101074.88620618619
2017042100,100884.90867101307,101080.57415634107,101073.74861615524,100989.56695386293,100808.00758491905,101340.17220140998
2017042106,100604.3789693742,101016.86911460636,101025.5147988418,100775.47251003313,100663.9886869974,101492.60926556088
2017042112,100690.60829372225,100824.61639937133,100885.13618901926,101020.7369207117,100990.02198987533,101485.32868936259
2017042118,101236.4239905849,100904.24770153967,100912.66586776893,101378.85026246318,101396.82418495262,101784.2873495033
2017042200,101511.49326007508,101001.3978901851,101008.22343037096,101582.47887800804,101569.73786966107,101829.10839672376
2017042206,101336.07687729846,101012.09123647626,101054.6371036348,101456.661420582,101467.80980288556,101574.74326579738
2017042212,101090.81246661989,100814.15057108633,100873.9878067157,101242.33945874598,101241.201868715,101127.21534761113
2017042218,101347.90781362062,100907.88798963881,100934.96263237606,101442.32778619169,101440.50764214213,101316.51032876564
2017042300,101482.59847328826,100960.21713106373,100967.72522526818,101562.45729346284,101538.56790281233,101407.06249523141
2017042306,101356.78101586225,101006.6308043276,101042.35113130024,101443.69289422887,101415.48066146065,101065.1029319198
2017042312,101035.2980731082,100917.89878191141,100948.84123075397,101191.6029433644,101171.12632280684,101073.52109814902
2017042318,101249.84755295044,100964.08493716906,100995.02738601164,101326.52112103824,101319.4680628462,101109.92397914028
2017042400,101306.04450048068,101049.85922550473,101040.07595123832,101358.1461238994,101325.83856701967,101174.08405688737
2017042406,101215.26481600873,101131.99322574123,101118.34214536949,101306.72705449926,101220.04269413883,101011.18116445151
2017042412,100781.16046018801,100882.40597294492,100905.38529157064,100930.63979025834,100886.72881506264,100737.93203901088
2017042418,101045.53638338699,101008.67846638335,101010.9536464453,101102.64340294203,101025.9698348542,100907.43295362641
2017042500,101160.43297651564,101048.03908145515,101053.95454961623,101177.49682698028,101063.28278787024,101040.53098725068
2017042506,100873.7602887095,101032.79537504003,101054.864621641,101075.1137241924,100865.79715849267,100886.27377905023
2017042512,100766.37178978528,100876.94554079622,100872.62269867852,100889.45903113697,100734.29175091175,100934.73511436986
2017042518,100955.21173492745,100993.66227797444,100994.11731398683,101121.98243346863,101047.35652743657,101404.33227915707
2017042600,101125.85023957396,100975.00580146644,100943.38079860527,101217.08496005829,101146.09934212534,101498.97976973432
2017042606,100888.0939230998,100975.00580146644,100973.41317542306,101051.45185154806,100958.39698701416,101237.33406260966
2017042612,100813.92305308011,100825.29895338991,100833.48960161294,100977.50849953457,100908.5705436574,101161.79808455284
2017042618,101101.27829490486,101013.45634451346,101010.04357442053,101233.46625650435,101181.3646330856,101427.0840797766
2017042700,101281.70007381776,101020.05436669312,101006.1757683152,101391.13623479774,101341.76482745334,101710.57151549599
2017042706,101240.97435070881,101028.92756893473,101008.67846638335,101401.37454507653,101434.36465597484,101875.29455198144
2017042712,101284.43028989213,100839.8601057864,100896.51208932904,101485.32868936259,101488.28642344316,101716.03194764467
2017042718,101605.23067862756,101028.24501491617,101034.61551908962,101713.30173157038,101692.59759300658,101908.96721689835
2017042800,101630.48517731523,101058.73242774633,101038.02828918256,101751.75227461736,101739.23878427662,101871.65426388233
2017042806,101614.10388086918,100987.0642557948,101003.90058825324,101609.32600273908,101581.56880598325,101460.98426269973
2017042812,101396.14163093404,100897.42216135382,100922.44914203533,101468.26483889797,101432.54451192527,101110.15149714648
2017042818,101507.17041795736,101127.21534761113,101081.48422836588,101621.61197507364,101564.2774375124,101485.10117135641
2017042900,101574.51574779119,101181.13711507943,101143.59664405721,101639.58589756304,101572.24056772924,101571.33049570443
2017042906,101350.41051168877,101217.08496005829,101216.4024060397,101463.03192475547,101347.90781362062,101125.85023957396
2017042912,101048.72163547373,100943.83583461768,100957.031878977,101198.88351956266,101093.7702007004,100896.51208932904
2017042918,101143.82416206339,101081.71174637204,101064.8754139136,101260.76841724779,101142.6865720324,101136.77110387133
2017043000,101217.99503208307,101116.52200131994,101086.26210649595,101282.61014584255,101145.64430611297,101202.97884367418
2017043006,100951.34392882213,101099.4581508553,101103.32595696063,101015.9590425816,100782.75308623137,100788.89607239864
2017043012,100769.78455987824,100924.49680409106,100912.21083175653,100902.65507549632,100701.98419403203,100780.02287015703
2017043018,100879.90327487678,101052.13440556666,101050.31426151711,101018.23422264356,100912.66586776893,100981.14878763369
2017050100,101119.70725340668,101152.697364305,101122.8925054934,101212.3070819282,101101.73333091724,101228.23334236184
2017050106,100873.07773469092,101111.97164119604,101123.57505951199,100998.89519211695,100790.9437344544,100928.1370921902
2017050112,100679.68742942488,100863.97701444312,100928.1370921902,100835.30974566248,100674.90955129477,100838.95003376162
2017050118,100811.64787301817,101114.47433926418,101111.51660518363,100945.20094265485,100846.91316397843,100983.19644968948
2017050200,101082.39430039065,101108.10383509072,101096.95545278712,101200.70366361222,101089.67487658886,101284.65780789831
2017050206,100742.2548811286,101088.08225054553,101096.04538076236,100848.27827201562,100597.55342918835,100739.29714704807
2017050212,100597.55342918835,100943.60831661148,100918.58133593,100708.80973421787,100514.96439293944,100747.0327592587
2017050218,100742.0273631224,101067.15059397557,101020.2818846993,100882.40597294492,100774.56243800832,100962.2647931195
2017050300,100969.77288732394,101119.02469938807,101086.48962450217,101061.69016182686,100914.71352982467,101163.16319259
2017050306,100747.48779527108,101039.16587921351,101030.5201949781,100800.95452672699,100516.784536989,100825.5264713961
2017050312,100618.71260376449,100856.69643824485,100860.79176235637,100729.28635477542,100527.47788328018,100964.99500919382
2017050318,100840.77017781117,100953.84662689027,100968.18026128056,101004.35562426565,100850.0984160652,101648.68661781088
2017050400,101106.05617303496,101031.20274899669,101020.2818846993,101323.10835094533,101260.31338123539,101885.07782624783
2017050406,101071.01840008088,101040.75850525688,101013.91138052584,101249.62003494422,101194.78819545114,101380.67040651274
2017050412,100962.2647931195,100824.61639937133,100835.76478167488,101096.95545278712,101032.34033902768,101015.9590425816
2017050418,101290.57327605938,101121.07236144383,101096.72793478095,101416.8457694978,101315.14522072847,101230.9635584362
2017050500,101390.90871679154,101140.41139197043,101103.78099297301,101552.44650119024,101449.83588039613,101501.70998580867
2017050506,101188.64520928387,101201.61373563699,101175.67668293072,101313.32507667893,101295.35115418947,101012.54627248867
2017050512,101155.20006237316,100952.48151885306,100988.65688183816,101272.82687157617,101220.49773015123,100926.77198415303
2017050518,101444.83048425984,101245.06967482033,101217.53999607069,101586.34668411336,101501.02743179008,101459.84667266873
2017050600,101624.79722716036,101197.0633755131,101209.80438386004,101749.02205854302,101619.10927700547,101747.88446851203
2017050606,101421.39612962172,101141.54898200145,101160.20545850943,101465.53462282363,101369.06698819679,101185.91499320953
2017050612,101176.35923694931,101132.4482617536,101067.83314799414,101315.60025674087,101189.55528130864,101108.7863891093
2017050618,101344.04000751529,101208.89431183525,101170.89880480064,101472.36016300948,101368.6119521844,101394.09396887828
2017050700,101509.44559801932,101251.44017899377,101199.79359158744,101587.02923813193,101439.14253410496,101521.50405234765
2017050706,101105.60113702256,101187.96265526528,101195.47074946975,101253.48784104953,101036.89069915157,100942.69824458667
2017050712,100952.48151885306,101007.54087635236,101008.22343037096,101065.78548593838,100893.78187325467,101037.34573516397
2017050718,101115.38441128896,101093.08764668182,101081.48422836588,101244.84215681412,101094.45275471901,101319.6955808524
2017050800,101266.45636740267,101090.35743060747,101045.7639013932,101378.85026246318,101186.59754722813,101496.0220356538
2017050806,100898.1047153724,100978.64608956556,100991.84213392489,101017.09663261258,100831.21442155098,101042.12361329408
2017050812,100636.68652625396,100778.20272610744,100711.9949863046,100815.97071513587,100668.76656512749,100816.42575114829
2017050818,100972.50310339828,100930.41227225213,100861.24679836877,101161.57056654662,101092.17757465703,101299.9015143134
2017050900,101181.3646330856,100939.28547449376,100899.46982340957,101391.59127081012,101307.40960851783,101574.288229785
2017050906,101044.8538293684,100905.84032758305,100939.74051050618,101154.06247234216,101059.6424997711,101015.04897055682
2017050912,100918.80885393618,100823.25129133412,100766.37178978528,101003.67307024704,100935.64518639463,100834.6271916439
2017050918,101300.58406833197,101008.67846638335,100939.74051050618,101420.94109360932,101336.98694932324,101272.37183556377
2017051000,101419.57598557217,101002.53548021607,100968.86281529916,101547.89614106633,101460.52922668733,101507.62545396977
2017051006,101091.26750263224,100982.28637766467,100954.30166290264,101283.97525387973,101198.65600155646,101031.20274899669
2017051012,101195.01571345734,100923.58673206627,100883.5435629759,101215.71985202114,101116.52200131994,101016.86911460636
2017051018,101373.3898303145,101057.13980170297,101051.22433354188,101473.27023503426,101358.828677918,101386.13083866144
2017051100,101445.05800226603,101006.1757683152,100975.91587349123,101563.8224015,101419.80350357835,101576.10837383458
2017051106,101182.0471871042,101012.09123647626,101021.41947473027,101287.16050596646,101124.71264954297,101170.89880480064
2017051112,101023.01210077367,100861.70183438117,100868.527374567,101142.45905402619,101023.69465479224,101058.95994575252
2017051118,101253.71535905574,101000.03278214793,100972.95813941068,101413.88803541727,101327.88622907543,101985.64078498619
2017051200,101315.60025674087,101015.04897055682,100968.18026128056,101527.64703851494,101416.39073348543,101995.1965412464
2017051206,101015.5040065692,100927.68205617779,100909.48061568217,101223.22794622557,101122.8925054934,101506.26034593258
2017051212,101039.84843323212,100767.28186181007,100729.51387278164,101183.63981314756,101068.74322001892,101158.38531445988
2017051218,101226.86823432466,100892.8718012299,100865.11460447409,101368.6119521844,101301.03910434438,101443.46537622268
2017051300,101288.75313200982,100944.51838863626,100903.79266552726,101374.98245635787,101295.57867219568,101540.38804686187
2017051306,100833.48960161294,100902.20003948393,100914.71352982467,100948.84123075397,100846.23060995986,100934.50759636368
2017051312,100757.49858754367,100753.40326343216,100729.96890879405,100808.00758491905,100685.60289758595,100593.23058707065
2017051318,100995.7099400302,100841.68024983596,100858.9716183068,101117.20455533851,101009.81605641432,101050.76929752948
2017051400,101088.30976855171,100860.33672634396,100835.76478167488,101175.22164691836,101061.91767983307,101133.8133697908
2017051406,100727.0111747135,100798.67934666504,100806.18744086947,100831.44193955717,100688.78814967268,100666.71890307171
2017051412,100680.36998344344,100719.27556250287,100720.64067054004,100788.21351838006,100664.44372300977,101009.36102040194
2017051418,100830.98690354476,100813.01298105538,100787.98600037387,100946.566050692,100841.22521382355,101535.3826507256
2017051500,100872.39518067232,100740.20721907284,100716.31782842232,101044.8538293684,100971.13799536113,101583.1614320266
2017051506,100690.15325770987,100702.2117120382,100773.19732997117,100963.40238315047,100876.26298677766,101436.4123180306
2017051512,100845.54805594127,100576.39425461217,100572.52644850686,100949.06874876015,100865.79715849267,101265.31877737169
2017051518,101083.5318904216,100759.54624959943,100810.28276498099,101175.90420093693,101112.19915920225,101611.14614678863
2017051600,101175.44916492458,100755.90596150029,100754.99588947553,101338.35205736043,101305.81698247447,101815.91235236444
2017051606,100940.42306452474,100781.3879781942,100796.40416660307,101131.31067172263,101069.65329204369,101663.02025220117
2017051612,100935.64518639463,100519.28723505713,100489.02734023317,101067.15059397557,100994.11731398683,101591.35208024964
2017051618,101148.37452218731,100774.33492000213,100772.74229395877,101234.60384653533,101123.3475415058,101669.39075637463
2017051700,101225.73064429373,100834.17215563152,100777.74769009507,101311.73245063557,101246.66230086367,101581.79632398943
2017051706,101245.7522288389,100732.47160686221,100725.87358468251,101289.8907220408,101220.04269413883,101411.38533734911
2017051712,101176.81427296172,100718.13797247187,100678.09480338152,101262.13352528497,101233.69377451057,101312.41500465416
2017051718,101213.21715395297,100883.9985989883,100883.08852696352,101340.85475542856,101319.01302683381,101411.84037336153
2017051800,101284.8853259045,100816.19823314207,100824.38888136511,101373.3898303145,101332.89162521172,101437.0948720492
2017051806,101228.91589638044,100855.55884821387,100855.78636622008,101316.05529275328,101270.0966555018,101081.25671035967
2017051812,101092.63261066943,100815.97071513587,100801.18204473318,101225.04809027512,101192.96805140158,101010.7261284391
2017051818,101185.91499320953,100882.63349095114,100907.43295362641,101297.62633425144,101251.66769699998,101216.4024060397
2017051900,101167.48603470769,100894.69194527947,100903.79266552726,101306.49953649307,101245.29719282652,101295.35115418947
2017051906,101068.51570201274,100888.0939230998,100895.14698129188,101158.38531445988,101053.27199559764,100861.01928036255
2017051912,100913.3484217875,100853.05615014573,100815.06064311114,100971.36551336733,100881.04086490776,100586.86008289717
2017051918,100932.9149703203,100911.07324172552,100902.65507549632,101034.16048307724,100939.96802851236,100912.66586776893
2017052000,100917.6712639052,100729.74139078784,100753.40326343216,100960.44464906992,100849.870898059,100954.52918090882
2017052006,100505.63615468543,100695.38617185234,100690.60829372225,100632.36368413623,100426.00485251707,100463.77284154546
2017052012,100273.11275235377,100546.36187779439,100611.88706357867,100392.10466959394,100216.68828681733,100198.4868463217
2017052018,100436.01564478963,100647.83490855752,100673.99947927,100603.92393336182,100506.77374471641,100545.2242877634
2017052100,100649.42753460088,100623.49048189461,100621.44281983886,100768.41945184104,100645.33221048936,100818.24589519783
2017052106,100365.25754486288,100660.57591690445,100700.16404998244,100518.60468103856,100379.36366124699,100416.22157825064
2017052112,100239.21256943066,100642.82951242123,100629.86098606807,100393.46977763114,100285.39872468832,100251.7260597714
2017052118,100550.68471991211,100715.63527440373,100747.48779527108,100649.88257061328,100553.64245399264,100598.23598320693
2017052200,100622.12537385745,100700.16404998244,100728.83131876307,100729.05883676924,100595.0507311202,100783.89067626234
2017052206,100378.22607121602,100789.35110841102,100826.89157943326,100493.80521836328,100308.60556132023,100412.58129015152
2017052212,100283.57858063877,100653.29534070619,100666.71890307171,100410.30611008957,100263.55699609355,100318.84387159905
2017052218,100527.47788328018,100850.78097008377,100860.79176235637,100684.46530755496,100580.94461473607,100738.15955701708
2017052300,100730.65146281263,100762.95901969237,100769.78455987824,100891.05165718037,100743.16495315338,101165.89340866434
2017052306,100474.69370584287,100799.58941868982,100788.21351838006,100609.6118835167,100451.48686921092,100891.27917518654
2017052312,100323.16671371675,100762.0489476676,100787.53096436146,100516.3295009766,100412.80880815773,100770.01207788443
2017052318,100687.65055964171,100836.21981768726,100854.87629419527,100901.28996745916,100825.5264713961,101226.41319831231
2017052400,100872.85021668473,100747.71531327727,100750.67304735784,101044.8538293684,100941.56065455572,101422.0786836403
2017052406,100764.32412772957,100739.29714704807,100772.74229395877,100975.91587349123,100835.53726366867,101215.71985202114
2017052412,100640.09929634687,100681.96260948683,100675.59210531336,100831.89697556957,100770.01207788443,101125.16768555537
2017052418,100940.65058253094,100806.41495887568,100856.92395625103,101120.16228941908,101075.34124219857,101594.30981433019
2017052500,101139.95635595807,100858.5165822944,100838.95003376162,101291.02831207178,101283.74773587352,101796.34580383166
2017052506,101072.61102612424,100806.64247688187,100857.15147425725,101328.56878309403,101325.83856701967,101784.9699035219
2017052512,100995.482422024,100635.77645422916,100588.22519093432,101212.3070819282,101192.5130153892,101506.94289995117
2017052518,101299.44647830099,100834.17215563152,100854.42125818289,101460.52922668733,101423.44379167748,101780.41954339796
2017052600,101331.52651717457,100766.82682579767,100767.96441582867,101493.29181957943,101445.05800226603,101823.19292856274
2017052606,101070.33584606227,100801.40956273937,100836.21981768726,101208.21175781668,101108.10383509072,101458.02652861916
2017052612,100843.95542989789,100768.41945184104,100744.98509720292,100974.09572944166,100903.79266552726,101090.81246661989
2017052618,101169.07866075107,100848.27827201562,100858.06154628203,101321.97076091435,101265.31877737169,101426.40152575803
2017052700,101219.36014012023,100724.05344063297,100746.8052412525,101344.95007954008,101276.46715967527,101571.78553171683
2017052706,100960.21713106373,100782.75308623137,100849.18834404039,101117.65959135092,101035.2980731082,101174.53909289977
2017052712,100802.09211675797,100615.98238769015,100619.85019379547,100890.59662116796,100838.26747974302,100927.68205617779
2017052718,101089.67487658886,100763.41405570476,100803.91226080753,101217.99503208307,101140.86642798284,101402.5121351075
2017052800,101135.40599583415,100758.18114156227,100762.0489476676,101269.6416194894,101205.70905974852,101497.15962568477
2017052806,100940.19554651856,100774.78995601453,100790.9437344544,101085.57955247736,101024.14969080462,101061.69016182686
2017052812,100718.36549047807,100642.14695840263,100608.47429348572,100836.90237170586,100776.83761807028,100821.20362927836
2017052818,101045.08134737461,100870.34751861656,100863.29446042453,101131.31067172263,101043.03368531883,101101.27829490486
2017052900,101108.5588711031,100840.31514179877,100854.1937401767,101218.90510410783,101142.6865720324,101248.70996291943
2017052906,100773.65236598355,100773.65236598355,100810.0552469748,100918.80885393618,100829.84931351381,100734.06423290557
2017052912,100625.99317996275,100690.15325770987,100672.17933522043,100738.38707502327,100660.57591690445,100539.76385561473
2017052918,100909.48061568217,100886.72881506264,100885.36370702546,101028.70005092853,100949.97882078496,100951.11641081591
2017053000,100990.24950788153,100907.2054356202,100924.72432209726,101138.5912479209,101066.46803995695,101235.51391856011
2017053006,100830.53186753238,100943.15328059909,100935.19015038224,100933.14248832648,100789.57862641722,100886.95633306883
2017053012,100682.8726815116,100839.8601057864,100834.6271916439,100805.04985083849,100644.42213846461,100750.90056536402
2017053018,100844.6379839165,100948.84123075397,100955.89428894603,100983.65148570185,100827.34661544564,101048.94915347992
2017053100,100913.57593979368,100970.00040533014,100952.02648284072,101017.77918663117,100847.59571799703,101077.38890425436
2017053106,100611.20450956006,100919.49140795476,100938.1478844628,100772.28725794637,100483.79442609068,100653.29534070619
2017053112,100519.51475306334,100810.7378009934,100803.00218878276,100612.34209959104,100307.69548929547,100451.71438721713
2017053118,100573.89155654404,100951.79896483452,100929.27468222118,100658.98329086107,100361.61725676377,100602.78634333084
2017060100,100658.98329086107,100919.71892596096,100901.51748546533,100700.61908599484,100420.54442036836,100709.49228823646
2017060106,100288.35645876887,100848.96082603419,100849.64338005279,100389.1469355134,100047.414890208,100222.37623697221
2017060112,100213.5030347306,100764.55164573573,100795.4940945783,100318.38883558664,99968.4661420582,100207.58756656949
2017060118,100421.90952840555,100896.96712534144,100926.77198415303,100494.71529038805,100193.02641417301,100557.73777810416
2017060200,100548.86457586254,101021.64699273648,100982.28637766467,100629.86098606807,100342.27822623716,100677.86728537534
2017060206,100273.79530637237,101003.21803423463,101002.76299822227,100368.44279694963,100021.70535550789,100209.18019261287
2017060212,100136.60194863657,100952.02648284072,100943.60831661148,100238.53001541206,99887.46973185266,100198.4868463217
2017060218,100352.74405452216,100956.3493249584,100988.42936383195,100424.86726248608,100087.00302328596,100414.40143420108
2017060300,100540.21889162713,100979.10112557793,101005.03817828422,100610.74947354768,100287.90142275649,100621.44281983886
2017060306,100196.21166625974,100952.2540008469,100936.55525841944,100292.22426487418,99932.51829707934,100211.45537267484
2017060312,100083.59025319305,100868.527374567,100876.71802279004,100206.22245853234,99864.03537721453,100187.11094601193
2017060318,100243.99044756076,100884.45363500068,100910.39068770695,100304.73775521493,99995.76830280165,100316.11365552466
2017060400,100351.60646449117,100926.77198415303,100922.22162402912,100415.08398821967,100107.47964384356,100447.8465811118
2017060406,100067.43647475318,100845.09301992887,100864.65956846168,100176.87263573316,99809.88609174005,100068.80158279033
2017060412,100038.08665195397,100746.57772324632,100776.61010006408,100152.52820907024,99839.91846855784,100115.67029206658
2017060418,100225.10645304657,100878.993202852,100944.51838863626,100335.6802040575,99993.49312273967,100335.9077220637
2017060500,100481.51924602874,100881.49590092014,100894.00939126087,100578.89695268033,100302.46257515297,100695.38617185234
2017060506,100140.0147187295,100916.98870988662,100900.60741344056,100317.93379957424,100026.02819762562,100387.78182747622
2017060512,100074.94456895762,100748.39786729586,100757.72610554988,100269.69998226083,99994.85823077684,100197.80429230313
2017060518,100505.18111867305,100854.64877618907,100888.5489591122,100664.67124101598,100439.88345089497,100964.76749118764
2017060600,100699.25397795766,100906.97791761404,100918.35381792381,100898.1047153724,100741.7998451162,101292.84845612133
2017060606,100439.42841488258,100934.28007835746,100945.20094265485,100734.06423290557,100671.72429920804,101155.65509838554
2017060612,100685.83041559214,100891.96172920511,100930.18475424594,100843.95542989789,100754.54085346314,101199.79359158744
2017060618,100905.15777356447,100993.43475996824,100957.031878977,101103.78099297301,101040.07595123832,101421.39612962172
