2015040206,100424.96210210887,100948.41172863288,101006.4246171776,100499.64536092505,100270.03879438604,100380.50778138496
2015040212,100231.36353535623,100707.91385351657,100702.80160663331,100347.16704084203,100127.11815325868,100290.04323871179
2015040218,100419.8498552256,100761.9258531961,100794.15523572091,100459.85874387714,100233.3639797888,100519.42753364716
2015040300,100549.87874334307,100811.27014919963,100800.60111222592,100592.11034803076,100365.39331233883,100657.68047109852
2015040306,100295.60002880226,100801.712470244,100846.61133417516,100376.28462091617,100130.45222731297,100309.82541143395
2015040312,100216.47133791372,100617.67158244703,100635.45331073656,100338.9429915081,100084.2197337601,100333.163929814
2015040318,100365.83785554608,100637.45375516916,100657.90274270216,100426.29573173057,100201.13459726397,100524.98432373766
2015040400,100555.65780503716,100769.26081611557,100756.14679150199,100614.33750839274,100420.29439843283,100697.24481654279
2015040406,100387.17592949352,100757.48042112369,100757.03587791648,100524.53978053042,100301.82363370364,100352.7238309325
2015040412,100403.6240281614,100582.99721228237,100588.1094591656,100548.76738532496,100323.82852246195,100491.64358319473
2015040418,100636.56466875467,100788.82071723406,100783.48619874721,100730.36328548213,100542.76605202723,100827.27370466024
2015040500,100863.28170444662,100825.49553183127,100795.04432213539,100966.63800012972,100811.71469240688,101134.67533246607
2015040506,100655.68002666596,100946.1890125967,100938.1872348664,100797.71158137883,100598.33395293212,100836.16456880503
2015040512,100479.64091659928,100755.03543348386,100777.48486544947,100668.57177967588,100512.09257072773,100876.17345745656
2015040518,100781.263482711,100847.94496379685,100851.94585266199,100882.84160556512,100842.16590210276,101057.99162921734
2015040600,101001.7569135016,100976.41795068896,100967.97162975142,101071.55019703813,101008.64733321381,101270.48328227764
2015040606,100742.81049528482,100932.4081731723,100957.96940758855,100924.85093864924,100837.72047003037,100949.96762985825
2015040612,100709.91429794912,100822.161457777,100799.04521100057,100879.50753151084,100866.83805010453,101055.10209837028
2015040618,101007.5359751957,100913.95963007187,100921.29459299133,101114.67088814033,101042.87716017119,101291.15454141423
2015040700,101222.02807268855,101014.64866651152,100991.97696294234,101320.93893629928,101248.03385031207,101417.40481227015
2015040706,101084.44195004807,100915.96007450443,100929.074099118,101171.57241866694,101184.01962846963,101077.99607354311
2015040712,101224.02851712113,100712.58155719256,100732.14145831107,101366.94915824852,101341.83246703954,101068.66066619108
2015040718,101522.31700917859,100983.97518521202,100984.8642716265,101639.00960107883,101637.67597145712,101865.7266367708
2015040800,101722.13918083256,101121.1167646453,101070.88338222727,101801.49014332474,101813.04826671297,101824.16184689393
2015040806,101658.56950219737,101063.1038761006,101063.1038761006,101717.47147715656,101710.58105744436,101146.23345585432
2015040812,101423.18387396426,100833.4973095616,100890.6211116918,101464.30412063387,101468.74955270627,100926.40683987457
2015040818,101560.9922682084,101120.22767823082,101072.66155505623,101629.22965051957,101647.67819362,101307.82491168572
2015040900,101639.23187268246,101184.24190007325,101121.56130785252,101660.56994662994,101657.45814417928,101414.95982463034
2015040906,101428.51839245114,101086.22012287703,101095.11098702179,101528.98515728717,101489.4208118429,101036.20901206262
2015040912,101289.37636858528,100978.64066672516,100992.86604935682,101410.29212095431,101433.63063933437,101055.76891318118
2015040918,101594.55528035494,101118.22723379824,101079.99651797568,101680.5743909557,101691.24342792944,101644.34411956572
2015041000,101717.9160203638,101206.91360364245,101168.90515942348,101815.7155259564,101839.7208591473,101942.18806841591
2015041006,101671.90579841453,101080.88560439016,101094.44417221096,101808.60283464057,101807.9360198297,101616.11562590604
2015041012,101625.67330486167,100902.40150668367,100939.52086448812,101697.68930443439,101713.91513149864,101358.72510891462
2015041018,101744.58861279815,101129.34081397922,101090.66555494943,101787.70930390034,101795.48881002699,101644.78866277297
2015041100,101884.61972307843,101235.58664050935,101180.24101120811,101945.96668567744,101951.07893256069,101805.49103218991
2015041106,101752.59039052844,101208.02496166054,101222.91715910305,101823.71730368667,101813.93735312745,101544.32189793693
2015041112,101633.00826778113,101086.66466608428,101097.77824626524,101766.59350155646,101786.59794588224,101983.30831508552
2015041118,102061.99246276684,101332.05251648024,101254.47972681704,102202.24584465078,102214.47078284986,102523.20604027742
2015041200,102243.58836292404,101369.61641749195,101382.28589889826,102399.84530026856,102420.51655940518,102726.5845575893
2015041206,102065.32653682113,101291.59908462148,101305.60219564952,102235.14204198649,102224.25073340912,102491.42120095984
2015041212,101953.07937699326,101160.23656688232,101141.56575217829,102020.20540128637,101980.86332744572,102223.13937539101
2015041218,102183.35275834313,101366.28234343766,101368.72733107748,102260.70327640274,102218.24940011141,102411.40342365678
2015041300,102262.03690602443,101302.26812159523,101278.26278840432,102344.05512776006,102311.6034736316,102484.08623804037
2015041306,101895.95557486305,101230.25212202247,101229.58530721164,101995.97779649183,101978.4183398059,102017.09359883571
2015041312,101738.36500789679,101087.99829570598,101103.77957956296,101765.48214353836,101728.58505733752,101637.23142824988
2015041318,101945.96668567744,101104.22412277019,101108.44728323896,102006.8691050692,101941.96579681226,101879.06293298797
2015041400,102011.5368087452,101202.24589996642,101148.4561718905,102051.54569739674,101993.97735205927,101980.64105584208
2015041406,101647.01137880915,101093.55508579648,101095.33325862543,101691.9102427403,101588.55394705721,101313.60397337982
2015041412,101331.60797327301,100950.41217306547,100974.63977786,101402.0680716204,101338.94293619246,101055.54664157752
2015041418,101464.97093544474,101084.66422165168,101082.21923401188,101490.75444146461,101445.85557753344,101327.16254120061
2015041500,101504.53528088902,101180.46328281172,101132.45261642989,101509.20298456502,101435.18654055972,101436.96471338868
2015041506,101188.02051733476,101202.46817157004,101199.578640723,101270.92782548488,101153.79069037737,101210.69222090399
2015041512,101085.33103646256,101040.20990092776,101058.88071563182,101224.25078872476,101170.46106064883,101080.88560439016
2015041518,101396.95582473718,101261.37014652924,101240.25434418538,101551.21231764911,101520.0942931424,101442.07696027194
2015041600,101582.33034215588,101359.39192372543,101310.26989932553,101623.6728604291,101588.77621866085,101611.44792223004
2015041606,101148.4561718905,101260.48106011476,101252.70155398807,101244.03296144694,101142.8993818,101001.31237029436
2015041612,100922.1836794058,101018.64955537667,101015.537752926,101067.7715797766,101052.65711073046,100785.7089147834
2015041618,101086.88693768787,101128.45172756475,101131.11898680817,101124.00629549236,101101.77913513039,100911.51464243207
2015041700,101037.32037008072,101212.02585052571,101175.79557913572,101075.55108590328,100973.08387663467,100850.83449464393
2015041706,100613.89296518547,101117.78269059099,101122.2281226634,100707.69158191294,100462.7482747242,100314.04857190269
2015041712,100504.09079299742,100852.61266747287,100856.39128473439,100621.22792810493,100474.52866971602,100418.51622560386
2015041718,100572.32817530863,100945.29992618224,100942.41039533516,100666.57133524332,100536.7647187295,100700.57889059711
2015041800,100752.36817424047,101014.87093811514,100995.31103699665,100823.71735900233,100651.4568661972,100796.60022336074
2015041806,100581.88585426427,101110.8922708788,101083.33059202998,100688.57622400163,100383.17504062838,100549.65647173944
2015041812,100461.19237349882,100861.72580322127,100846.38906257153,100631.89696507867,100372.72827525828,100643.6773600705
2015041818,100643.23281686328,100950.63444466911,100943.29948174962,100764.59311243953,100551.87918777564,100938.85404967726
2015041900,100805.26881590193,101017.31592575496,100986.42017285184,100910.18101281034,100701.24570540797,101039.98762932415
2015041906,100615.44886641082,101101.33459192317,101108.44728323896,100783.04165553996,100494.53311404178,100731.69691510382
2015041912,100518.98299043994,100847.72269219325,100863.059432843,100687.02032277633,100458.3028426518,100689.90985362337
2015041918,100712.13701398534,101028.87404914318,101044.43306139654,100834.16412437246,100631.45242187142,101006.64688878124
2015042000,100834.83093918332,101054.65755516305,101054.65755516305,100901.29014866556,100692.13256965957,101386.50905936703
2015042006,100641.4546440343,101109.78091286069,101129.56308558283,100826.16234664213,100652.12368100804,100900.6233338547
2015042012,100603.00165660813,100824.16190220957,100834.38639597608,100737.03143359072,100616.78249603254,100610.55889113118
2015042018,100893.28837093526,100893.95518574613,100926.8513830818,100990.64333332062,100944.41083976775,101015.31548132238
2015042100,101158.23612244977,101016.42683934046,101013.3150368898,101299.6008623518,101264.4819489799,101242.25478861797
2015042106,100976.41795068896,100939.07632128088,100987.30925926633,101093.77735740007,101126.67355473578,100847.94496379685
2015042112,100961.97029645368,100647.45597733204,100661.45908836006,101129.56308558283,101148.90071509774,101325.38436837166
2015042118,101296.2667882975,100871.72802538416,100890.39884008821,101460.9700465796,101432.7415529199,101510.75888579038
2015042200,101556.546836136,101038.2094564952,101003.53508633056,101641.8991319259,101627.67374929423,101785.26431626052
2015042206,101479.64086128364,101001.09009869074,100999.53419746539,101670.79444039645,101647.90046522363,101736.80910667147
2015042212,101384.28634333084,100780.81893950376,100771.70580375537,101554.76866330703,101553.2127620817,101591.66574950787
2015042218,101687.46481066792,101163.79291254023,101072.88382665985,101759.92535344788,101740.58772393301,101847.27809367036
2015042300,101692.35478594754,101182.90827045152,101125.33992511408,101825.71774811926,101780.59661258449,101871.06115525766
2015042306,101626.34011967252,101141.34348057467,101138.89849293484,101812.82599510934,101799.26742728855,101582.10807055225
2015042312,101512.98160182656,101090.4432833458,101057.76935761372,101669.46081077473,101669.01626756748,101355.83557806752
2015042318,101783.26387182793,101188.2427889384,101160.01429527873,101895.28876005221,101873.28387129382,101780.15206937726
2015042400,101805.71330379351,101222.2503442922,101157.5693076389,101928.4072289915,101902.1791797644,101941.74352520867
2015042406,101649.01182324172,101069.54975260557,101092.44372777836,101822.82821727221,101797.93379766682,101869.50525403232
2015042412,101544.76644114417,100871.28348217694,100891.51019810628,101703.24609452489,101686.79799585704,101790.15429154014
2015042418,101813.93735312745,101145.1220978362,101158.90293726063,101927.2958709734,101889.95424156533,102138.45389441196
2015042500,101859.94757507669,101193.13276421804,101163.1260977294,101994.86643847376,101959.52525349824,102204.9131038942
2015042506,101683.24165019914,101123.11720907787,101145.78891264707,101755.47992137547,101749.70085968137,101997.08915450994
2015042512,101525.65108323286,100916.40461771168,100948.85627184014,101675.01760086523,101628.34056410509,101769.03848919627
2015042518,101658.791773801,101098.88960428334,101070.21656741641,101777.70708173745,101713.24831668778,101836.60905669664
2015042600,101787.93157550394,101184.46417167688,101153.56841877376,101893.73285882686,101819.04960001068,101935.29764870374
2015042606,101503.86846607816,101168.46061621622,101143.12165340364,101612.11473704087,101554.3241200998,101536.3201202066
2015042612,101352.94604722047,100886.17567961944,100886.84249443027,101496.75577476235,101431.18565169457,101459.19187375065
2015042618,101456.96915771444,101116.22678936568,101097.11143145438,101571.88357678574,101505.4243673035,101514.53750305188
2015042700,101537.43147822472,101201.57908515556,101130.89671520457,101604.3352309142,101502.53483645644,101678.35167491953
2015042706,101184.01962846963,101104.22412277019,101122.00585105976,101337.1647633635,101232.91938126592,101325.16209676805
2015042712,101166.23790018006,100964.85982730077,101018.20501216943,101211.35903571485,101116.00451776203,101212.47039373293
2015042718,101181.5746408298,101133.34170284435,101132.00807322263,101259.14743049305,101152.45706075564,101361.61463976164
2015042800,101302.93493640608,101148.23390028687,101122.450394267,101364.94871381596,101212.91493694016,101453.85735526377
2015042806,101008.86960481742,101079.55197476843,101065.99340694764,101146.45572745793,100955.30214834512,101210.46994930037
2015042812,100923.07276582027,100853.72402549096,100842.38817370636,101021.0945430165,100880.84116113256,101084.21967844444
2015042818,101048.43395026172,100997.97829624006,101005.98007397036,101193.13276421804,101047.3225922436,101354.94649165307
2015042900,101200.68999874107,101103.77957956296,101092.22145617477,101298.04496112645,101168.46061621622,101462.08140459767
2015042906,101025.09543188164,101142.8993818,101122.00585105976,101075.7733575069,100938.85404967726,101225.58441834648
2015042912,100833.4973095616,100903.51286470176,100876.39572906015,100917.51597572977,100790.3766184594,101008.20279000656
2015042918,101008.64733321381,101032.4303948011,101037.54264168434,101176.6846655502,101058.21390082096,101182.90827045152
2015043000,101145.78891264707,101077.55153033586,101039.3208145133,101268.70510944867,101123.56175228512,101295.59997348663
2015043006,100913.95963007187,101113.55953012225,101146.23345585432,101049.98985148703,100811.04787759602,101000.42328387988
2015043012,100828.82960588556,100924.85093864924,100911.51464243207,100894.39972895336,100650.79005138633,100797.71158137883
2015043018,100914.18190167547,101014.64866651152,101034.87538244089,101003.09054312333,100791.04343327026,100933.29725958678
2015050100,100957.30259277768,101017.53819735858,100997.97829624006,101027.98496272869,100831.27459352539,100990.42106171699
2015050106,100574.77316294843,100981.08565436496,101007.09143198846,100696.35573012831,100427.40708974867,100705.91340908398
2015050112,100508.31395346619,100813.71513683946,100807.04698873087,100629.22970583524,100401.17904052156,100692.13256965957
2015050118,100716.36017445411,100951.52353108356,100973.97296304916,100842.61044531,100676.79582900982,101006.86916038484
2015050200,100920.40550657683,101020.64999980926,101015.09320971878,101004.64644434863,100830.83005031817,101182.01918403702
2015050206,100627.67380460988,101030.42995036852,101037.32037008072,100755.47997669113,100530.09657062092,100838.60955644485
2015050212,100463.63736113867,100839.72091446297,100814.1596800467,100585.88674312943,100376.28462091617,100671.68358212656
2015050218,100656.79138468404,101032.20812319747,101037.09809847712,100781.48575431464,100626.78471819538,100910.8478276212
2015050300,100875.50664264569,101048.65622186533,101033.98629602644,100981.97474077943,100824.82871702043,101103.55730795936
2015050306,100677.01810061344,101032.87493800832,101062.43706128973,100758.14723593456,100518.76071883633,100730.36328548213
2015050312,100457.85829944458,100899.95651904383,100865.2821488792,100632.11923668227,100430.74116380297,100657.68047109852
2015050318,100675.68447099172,101010.42550604275,101028.87404914318,100806.15790231641,100676.12901419896,100924.85093864924
2015050400,100950.41217306547,101024.20634546717,101018.64955537667,101056.65799959564,100943.07721014603,101313.38170177619
2015050406,100731.91918670746,101091.77691296751,101091.99918457113,100849.72313662582,100690.79894003783,100866.17123529367
2015050412,100605.00210104068,100809.04743316343,100855.94674152716,100705.02432266947,100641.89918724155,100724.13968058076
2015050418,100739.03187802328,100955.30214834512,100981.08565436496,100881.95251915064,100813.27059363223,100935.29770401935
2015050500,100832.16367993988,100937.96496326277,100941.29903731708,100941.52130892071,100853.72402549096,100975.52886427447
2015050506,100422.96165767626,100889.95429688095,100908.18056837775,100539.65424957656,100401.62358372881,100406.51355900844
2015050512,100233.14170818517,100720.80560652648,100735.47553236537,100310.7144978484,100223.36175762591,100311.38131265927
2015050518,100463.41508953503,100867.94940812264,100874.3952846276,100570.55000247966,100479.41864499565,100680.57444627136
2015050600,100614.1152367891,100873.50619821313,100864.39306246473,100715.91563124684,100595.88896529231,100861.05898841043
2015050606,100332.49711500312,100836.16456880503,100864.83760567196,100492.75494121283,100306.93588058687,100556.99143465886
2015050612,100170.90565917172,100648.78960695377,100617.67158244703,100371.8391888438,100238.9207698793,100401.17904052156
2015050618,100552.99054579373,100788.59844563043,100828.16279107473,100680.35217466773,100616.11568122168,100773.70624818793
2015050700,100817.27148249737,100917.51597572977,100916.84916091892,100897.2892598004,100823.27281579508,100978.86293832876
2015050706,100446.07790445273,100939.52086448812,100935.7422472266,100582.33039747152,100462.08145991332,100504.09079299742
2015050712,100247.58936242046,100695.24437211023,100690.57666843422,100412.73716390977,100369.17192960037,100358.5028926266
2015050718,100581.66358266065,100863.94851925748,100866.83805010453,100686.35350796542,100628.785162628,100766.14901366486
2015050800,100682.57489070392,100901.29014866556,100900.84560545832,100774.81760620604,100651.4568661972,100991.75469133873
2015050806,100341.38797914793,100768.14945809744,100787.70935921595,100488.97632395131,100295.37775719867,100702.35706342604
2015050812,100325.16215208368,100688.79849560527,100700.13434738986,100322.49489284023,100153.34620248576,100627.45153300627
2015050818,100546.32239768511,100827.49597626386,100815.2710380648,100730.36328548213,100737.9205200052,101144.89982623259
2015050900,100815.04876646117,100911.51464243207,100918.18279054064,101016.42683934046,100951.52353108356,101248.70066512293
2015050906,100560.7700519204,100810.15879118154,100844.61088974256,100757.70269272733,100744.8109397174,100797.2670381716
2015050912,100543.6551384417,100757.48042112369,100733.25281632916,100636.56466875467,100544.09968164895,100659.68091553109
2015050918,100712.58155719256,100836.38684040864,100849.27859341858,100861.72580322127,100757.48042112369,100874.17301302396
2015051000,100962.85938286818,100902.40150668367,100877.28481547463,101031.54130838662,100883.28614877236,100994.64422218576
2015051006,100636.78694035829,100846.61133417516,100832.60822314712,100745.47775452826,100585.88674312943,100609.6698047167
2015051012,100479.64091659928,100755.25770508753,100766.81582847572,100612.55933556377,100469.19415122917,100482.3081758427
2015051018,100658.12501430576,100911.07009922483,100920.85004978409,100863.72624765387,100784.37528516167,100876.17345745656
2015051100,100945.29992618224,100975.30659267088,100972.86160503104,101085.33103646256,100979.52975313964,101377.17365201502
2015051106,100705.24659427312,100927.96274109992,100944.63311137137,100884.84204999774,100745.03321132102,101069.54975260557
2015051112,100675.4621993881,100812.15923561412,100818.60511211908,100832.83049475074,100743.03276688844,101099.33414749056
2015051118,101071.32792543453,100938.1872348664,100957.08032117409,101290.26545499977,101198.68955430851,101444.96649111899
2015051200,101285.59775132377,101002.20145670883,100975.30659267088,101428.07384924391,101352.27923240962,101473.41725638226
2015051206,100968.41617295868,101012.42595047533,101044.87760460377,101085.33103646256,101084.44195004807,100840.61000087742
2015051212,100874.83982783485,100836.83138361588,100829.49642069645,101005.09098755587,100919.07187695512,100673.23948335188
2015051218,101010.42550604275,101051.99029591963,101034.65311083727,101126.00673992492,101047.10032063998,100926.40683987457
2015051300,101159.34748046787,100980.64111115773,100977.75158031068,101212.69266533657,101053.99074035221,101002.20145670883
2015051306,100770.59444573727,100925.5177534601,100934.18634600122,100966.19345692248,100737.69824840158,100470.97232405812
2015051312,100736.14234717622,100839.05409965207,100818.8273837227,100746.58911254637,100512.53711393496,100396.06679363833
2015051318,100819.9387417408,101117.11587578016,101071.55019703813,100954.19079032699,100744.14412490654,100757.92496433093
2015051400,101020.20545660204,101091.33236976028,101051.99029591963,101140.6766657638,100919.96096336961,101004.86871595227
2015051406,100828.82960588556,101133.56397444797,101141.12120897103,100913.292815261,100641.89918724155,100646.78916252118
2015051412,100727.47375463508,100992.6437777532,100983.97518521202,100775.26214941328,100473.1950400943,100450.96787973234
2015051418,100860.16990199592,101170.2387890452,101186.46461610943,101026.65133310699,100796.60022336074,100866.39350689731
2015051500,101106.89138201364,101175.12876432485,101166.01562857644,101221.36125787774,100961.97029645368,101121.78357945617
2015051506,100773.03943337707,101140.4543941602,101137.56486331312,100923.96185223476,100641.89918724155,100852.16812426565
2015051512,100544.32195325255,100939.96540769537,100958.19167919217,100684.79760674012,100433.85296625363,100875.28437104207
2015051518,100725.02876699524,101122.450394267,101108.22501163537,100923.73958063114,100723.25059416631,101356.28012127477
2015051600,101055.32436997393,101099.33414749056,101102.89049314847,101209.8031344895,101067.10476496574,101507.64708333967
2015051606,100739.47642123053,100993.08832096044,101009.09187642104,100878.84071669998,100731.2523718966,101118.22723379824
2015051612,100625.22881697008,100743.92185330293,100785.04209997252,100723.69513737354,100616.3379528253,100662.79271798178
2015051618,100803.49064307298,100892.62155612439,100906.18012394519,100899.5119758366,100749.92318660064,100840.3877292738
2015051700,100850.38995143668,100949.74535825461,100939.29859288449,100930.63000034334,100748.58955697893,100822.3837293806
2015051706,100485.41997829336,100902.40150668367,100933.96407439763,100679.68535985687,100418.07168239664,100297.82274483847
2015051712,100411.40353428807,100758.5917791418,100770.37217413363,100473.63958330154,100220.6944983825,100175.12881964051
2015051718,100608.33617509498,100927.07365468543,100956.19123475961,100775.92896422412,100516.09345959287,100548.32284211769
2015051800,100675.90674259533,100938.85404967726,100944.855382975,100784.81982836893,100535.20881750416,100802.37928505486
2015051806,100479.64091659928,100950.41217306547,100988.64288888805,100633.45286630401,100330.0521273633,100550.3232865503
2015051812,100433.63069465004,100759.92540876352,100799.71202581144,100445.41108964186,100209.35864659789,100377.39597893428
2015051818,100661.45908836006,100921.96140780217,100955.07987674148,100763.70402602504,100474.3063981124,100748.81182858256
2015051900,100768.81627290833,101005.31325915949,100987.08698766274,100882.3970623579,100667.46042165779,100921.96140780217
2015051906,100519.20526204356,100986.42017285184,101023.53953065633,100629.00743423161,100382.95276902476,100446.74471926356
2015051912,100384.95321345734,100695.0221005066,100725.69558180614,100499.42308932141,100266.03790552088,100293.15504116246
2015051918,100560.99232352404,100960.8589384356,100983.97518521202,100708.35839672381,100433.63069465004,100720.13879171562
2015052000,100726.14012501336,100991.97696294234,100981.97474077943,100865.2821488792,100610.33661952756,100953.30170391253
2015052006,100498.97854611416,101068.43839458746,101113.114986915,100653.01276742252,100414.95987994598,100581.44131105703
2015052012,100433.63069465004,100885.9534080158,100892.17701291716,100512.53711393496,100265.37109071002,100597.66713812124
2015052018,100667.6826932614,101072.217011849,101085.9978512734,100851.7235810584,100689.02076720887,101007.75824679932
2015052100,100763.70402602504,101051.768024316,101046.21123422551,100915.5155312972,100759.92540876352,101094.8887154182
2015052106,100530.98565703539,101025.53997508886,101057.10254280287,100728.58511265316,100546.10012608152,100905.73558073796
2015052112,100562.10368154212,100866.61577850091,100871.28348217694,100708.13612512016,100568.32728644347,100760.81449517801
2015052118,100732.14145831107,101098.66733267973,101056.88027119923,100860.83671680679,100688.79849560527,100980.86338276137
2015052200,100783.70847035082,101115.78224615844,101101.77913513039,100875.50664264569,100671.46131052294,100902.17923508004
2015052206,100495.8667436635,100994.19967897852,101022.20590103461,100691.46575484869,100413.62625032426,100549.43420013582
2015052212,100406.29128740482,100843.72180332811,100871.28348217694,100530.31884222453,100287.37597946836,100610.11434792394
2015052218,100661.45908836006,101114.22634493311,101102.89049314847,100726.5846682206,100487.64269432957,100965.08209890436
2015052300,100704.57977946225,101043.09943177484,101059.54753044268,100759.92540876352,100549.21192853221,101080.44106118292
2015052306,100412.9594355134,101024.42861707081,101037.76491328797,100628.34061942076,100536.09790391863,100812.15923561412
2015052312,100488.08723753682,100866.83805010453,100897.73380300764,100634.34195271847,100468.08279321106,100675.23992778447
2015052318,100660.7922735492,100953.52397551617,100971.30570380572,100810.15879118154,100661.45908836006,100907.73602517052
2015052400,100785.48664317977,100953.52397551617,100972.86160503104,100884.17523518683,100745.70002613188,100985.53108643736
2015052406,100676.79582900982,101003.09054312333,101032.65266640473,100734.58644595087,100539.87652118015,100508.31395346619
2015052412,100524.09523732318,100835.05321078694,100853.50175388737,100642.12145884515,100469.41642283276,100398.0672380709
2015052418,100618.78294046511,100911.9591856393,100934.18634600122,100737.47597679797,100577.44042219188,100671.46131052294
2015052500,100694.57755729936,100955.30214834512,100986.42017285184,100809.49197637069,100605.00210104068,100800.82338382953
2015052506,100443.18837360566,100896.84471659316,100891.06565489904,100534.31973108966,100282.48600418873,100378.729608556
2015052512,100331.60802858867,100922.85049421665,100921.96140780217,100476.08457094137,100228.47400450916,100344.94432480582
2015052518,100569.8831876688,100999.08965425816,101066.6602217585,100723.47286576992,100515.87118798924,100710.13656955275
2015052600,100794.15523572091,101120.67222143807,101144.89982623259,100958.4139507958,100715.02654483238,100911.07009922483
2015052606,100466.97143519297,101104.89093758106,101065.77113534402,100609.00298990584,100328.49622613797,100452.74605256131
2015052612,100367.61602837502,100860.83671680679,100865.05987727556,100502.97943497932,100221.58358479696,100321.16126321851
2015052618,100501.64580535759,101071.99474024537,101100.89004871591,100619.22748367237,100360.50333705918,100635.00876752932
2015052700,100712.35928558894,101085.7755796698,101085.33103646256,100829.71869230006,100558.10279267696,100822.3837293806
2015052706,100435.6311390826,101023.09498744908,101048.87849346896,100537.20926193672,100236.47578223947,100388.73183071887
2015052712,100243.14393034807,100855.05765511267,100891.95474131352,100431.1857070102,100121.7836347718,100223.58402922958
2015052718,100365.61558394245,100882.3970623579,100925.5177534601,100441.18792917307,100166.68249870292,100480.75227461736
2015052800,100567.21592842537,100869.94985255519,100885.9534080158,100614.78205159996,100305.37997936156,100578.77405181357
2015052806,100286.93143626113,100859.05854397784,100882.3970623579,100385.6200282682,100047.54491916287,100141.34353589034
2015052812,100181.35242454184,100729.02965586039,100743.6995816993,100355.83563338319,100036.43133898187,100108.44733855463
2015052818,100368.5051147895,100842.38817370636,100893.7329141425,100416.96032437855,100134.23084457447,100454.9687685975
2015052900,100615.89340961806,100981.53019757221,100966.63800012972,100695.91118692108,100402.73494174694,100727.9182978423
2015052906,100362.05923828454,100951.30125947997,100932.18590156868,100510.98121270962,100188.02057265044,100391.84363316953
2015052912,100305.82452256882,100847.94496379685,100847.0558773824,100523.87296571957,100216.02679470649,100368.28284318588
2015052918,100578.9963234172,100985.08654323012,100993.53286416768,100694.13301409213,100452.52378095768,100826.38461824576
2015053000,100798.15612458608,101083.33059202998,101069.77202420916,100904.40195111623,100653.01276742252,101081.3301475974
2015053006,100510.53666950238,101045.98896262188,101016.20456773686,100668.12723646863,100390.51000354784,100712.35928558894
2015053012,100436.52022549706,100858.61400077061,100845.05543294981,100567.438200029,100302.71272011813,100459.85874387714
2015053018,100616.78249603254,100942.6326669388,100951.07898787633,100781.48575431464,100527.6515829811,100800.60111222592
2015053100,100816.82693929011,100979.0852099324,100981.08565436496,100993.31059256406,100767.03810007934,100921.07232138768
2015053106,100523.42842251233,100910.40328441396,100938.85404967726,100638.12056998,100385.84229987182,100386.95365788993
2015053112,100391.62136156592,100777.48486544947,100787.04254440509,100494.97765724902,100186.68694302869,100230.25217733813
2015053118,100530.31884222453,100820.60555655166,100832.83049475074,100697.46708814644,100432.29706502832,100482.53044744633
2015060100,100642.34373044877,100820.60555655166,100816.16012447928,100729.02965586039,100483.64180546443,100613.22615037463
2015060106,100449.85652171423,100764.59311243953,100813.0483220286,100548.76738532496,100234.91988101414,100222.47267121145
2015060112,100424.51755890164,100653.67958223338,100687.46486598355,100504.75760780828,100170.68338756806,100202.69049848929
2015060118,100543.43286683806,100841.72135889552,100856.39128473439,100672.57266854103,100385.39775666458,100553.43508900095
2015060200,100699.02298937176,100913.73735846824,100921.51686459492,100823.27281579508,100550.3232865503,100715.02654483238
2015060206,100508.09168186256,100947.96718542566,101029.98540716126,100644.78871808859,100335.3866458502,100265.37109071002
2015060212,100374.72871969084,100809.71424797429,100821.27237136252,100532.3192866571,100271.816967215,100266.70472033172
2015060218,100623.67291574474,100994.64422218576,100993.53286416768,100758.81405074542,100522.09479289061,100740.1432360414
2015060300,100870.17212415882,101036.43128366623,101015.09320971878,101001.09009869074,100767.48264328658,101001.31237029436
2015060306,100634.78649592573,100950.41217306547,100938.40950647002,100829.0518774892,100567.88274323623,100673.01721174829
2015060312,100595.66669368868,100831.0523219218,100844.16634653533,100674.12856976637,100463.85963274227,100513.87074355668
2015060318,100809.04743316343,100920.1832349732,100912.84827205377,100956.85804957042,100732.36372991471,100939.07632128088
2015060400,100916.40461771168,100946.41128420034,100931.07454355057,101069.32748100194,100858.61400077061,101095.55553022904
2015060406,100752.8127174477,100916.40461771168,100918.40506214426,100897.73380300764,100608.78071830222,100726.8069398242
2015060412,100532.09701505347,100702.13479182243,100703.46842144417,100597.66713812124,100375.3955345017,100811.27014919963
2015060418,100784.37528516167,100844.83316134619,100852.39039586924,100918.8496053515,100721.47242133734,101151.56797434117
2015060500,100840.16545767017,100902.40150668367,100864.1707908611,100991.75469133873,100815.93785287565,101298.71177593732
2015060506,100639.67647120533,100840.16545767017,100854.39084030184,100893.51064253887,100802.8238282621,101064.21523411867
2015060512,100556.76916305526,100645.01098969222,100656.56911308043,100652.34595261166,100537.87607674759,100624.78427376284
2015060518,100685.24214994736,100839.05409965207,100848.83405021133,100836.38684040864,100697.0225449392,100820.16101334443
2015060600,100740.58777924863,100808.15834674897,100805.49108750555,100856.16901313078,100673.01721174829,100750.14545820426
2015060606,100551.87918777564,100793.26614930645,100833.27503795797,100713.24837200342,100487.42042272596,100424.73983050523
2015060612,100406.29128740482,100681.01898947859,100685.24214994736,100552.76827419012,100308.93632501946,100219.36086876078
2015060618,100546.76694089237,100844.83316134619,100840.3877292738,100713.47064360703,100530.76338543175,100600.33439736467
2015060700,100677.01810061344,100819.9387417408,100813.49286523584,100816.60466768652,100622.33928612302,100777.04032224225
