2019010618,-1.5237288079861273,-6.554852497866356,-8.397790006757166,-0.05299448900401904,-0.811225558732322,2.5045731445115047
2019010700,-0.7304042946378608,-6.932372876202326,-9.75260961802485,-0.2571745246110795,-0.5123995691199053,1.8707642839812555
2019010706,-0.5740789548762049,-3.1305831507062765,-6.122033359886804,-0.2401595216438244,-1.5949791329115075,4.3645256563695725
2019010712,-1.8374429251948925,-2.9232128020428547,-4.662996855444684,-0.8037814949341482,-1.2759478272754756,1.7378345732995748
2019010718,-2.083097030534637,-5.422291362858441,-7.197168859880233,-1.0409280987902654,-0.8931102605122372,0.4510749739009117
2019010800,-2.123507662581868,-5.495668563154728,-7.3939048316891185,-0.7506096106614759,-1.35145190294267,2.91718696646744
2019010806,-2.511662417772373,-4.688519359895567,-7.098269155133063,-0.6676614711961077,-1.7406700958186292,1.4826095287907497
2019010812,-2.1575376685163783,-6.593136254542677,-7.139743224865747,-1.1844921863264797,-1.2078878154064556,-1.149398742706516
2019010818,-2.253247060207188,-6.866439739704213,-7.308829816852843,-0.9058715127376784,-1.3418809637735891,-1.9278351284584343
2019010900,-2.1788064222254464,-6.144365551281327,-7.985176184801231,-1.0887827946356698,-0.6931839756469902,0.9625885006040168
2019010906,-1.6970691507150382,-4.8703672041081045,-6.911104122493256,-1.1600331195610507,-1.7162110290531998,4.622941013934757
2019010912,-1.418448477126237,-3.4294091403186937,-4.5353843331902715,-0.9845659014612328,-0.9537262085830832,1.4443257721144254
2019010918,-1.2089512530919089,-6.0741786640414,-7.368382327238238,-0.4751792501290351,-0.6814861611070024,1.126357904163847
2019011000,-0.9803121507194192,-6.233694316859415,-7.7278242649215,-0.1401963792112011,-0.2912045305455897,1.3188401252309192
2019011006,-0.6463927174870387,-6.08374960321048,-6.869630052760573,0.12672647983761245,-1.2716940765336615,5.520482420457465
2019011012,-0.9218230780194799,-5.262775710040424,-4.706597800548275,-0.613426149237982,-1.035610910362998,2.015391809202923
2019011018,-0.8835393213431559,-4.09299425604164,-6.566550312406343,0.2649733789465598,-0.5687617664489375,2.3397403032662223
2019011100,-0.7995277441923343,-4.748071870280959,-6.815394730802447,-0.3858504845509461,-0.4432761195654318,1.1146600896238588
2019011106,-0.2986485943437636,-3.8537207768146153,-5.4265451136002545,-0.026408546867683125,-1.379101282764459,4.837755426396353
2019011112,-0.946282144784909,-4.0174901803744465,-5.012867853958865,-0.7867664919668931,-1.25574251125186,2.100466824039198
2019011118,-1.4758741121407224,-0.837811500868658,-4.950125030517112,-0.044486987520391263,-0.008330106214974542,2.340803740951676
2019011200,-0.8356846254977509,-3.1869453480353083,-7.185471045340245,0.2351971237538635,-0.008330106214974542,2.626868478338651
2019011206,0.9349391207822272,-4.4747683851194235,-7.039780082433124,0.8509275436314057,-1.0494356002738927,5.61831868751918
2019011212,0.2426411875520373,-3.865418591354603,-5.4531310557365895,0.2724174427447337,-1.6619757070950745,1.8899061623194169
2019011218,-1.754494785729524,-3.954747356932692,-7.323717944449192,0.13842429437760018,-0.233778895531104,2.3620724946607443
2019011300,-0.5443026996835085,-4.298237729334153,-6.9430072530568605,0.27348088043018715,0.6648259486770534,2.0005036816065744
2019011306,1.5900167350215466,-3.3943156966987287,-6.467650607659173,0.8115803492696281,-0.9792487130339658,4.310290334411448
2019011312,0.12459960446670547,1.0891375851729763,-2.520169919256001,0.1628833611430296,-1.7002594637713984,1.9845521163247728
2019011318,-1.4567322338025606,3.117113251332688,-2.425523965250645,0.4574556000136325,-0.13913294152574762,2.192985902673648
2019011400,-0.7059452278724314,-1.1983168762373744,-5.155368503809626,0.42767934482093617,0.7254418967478995,1.62191986558515
2019011406,1.106152588140231,-0.501765192265371,-3.943049542392704,0.8243416014950697,-1.1313203020538078,3.5265367602322617
2019011412,-0.9260768287612936,3.3127857854561205,-0.33480547564918073,-0.5602542649653102,-1.819364484542184,1.9930596178084
2019011418,-1.5620125646624512,5.169547984257828,0.4308696578772966,-0.65596365665612,-0.6091723984961686,-0.3698989192691444
2019011500,-1.281265015702743,2.775749754302133,-2.8062346566429763,0.0618567810249524,-0.17954357357297826,-1.4163216017553295
2019011506,-1.056879664072067,2.169590273593672,-0.929267141817654,-0.37415267001095787,-1.7661926002695116,2.3918487498534406
2019011512,-3.0146684429918507,4.226278757260626,1.6293639293833242,-1.6609122694096208,-2.0426863984874064,0.2405143121811304
2019011518,-2.556326800561418,2.257855601486308,-0.2454767100710917,-1.3897356596189938,-1.5024600542770583,-1.537553497897022
2019011600,-1.989514514214734,-2.4138261507106566,-5.894457695199767,-1.3333734622899611,-1.5513781878079167,-1.952294195223864
2019011606,-1.986324201158374,-0.09765887179306354,-3.4049500735532634,-1.5162847441879532,-1.5067138050188722,2.8586978937675007
2019011612,-1.4822547382534432,0.4936124813190492,-2.6594802560504016,-1.1802384355846658,-0.8665243183759008,1.815465524337676
2019011618,-1.1579062441901438,0.14055116974850712,-3.5761635409112675,-0.746355859919662,-0.7452924222342092,0.9519541237494821
2019011700,-0.8293039993850306,-3.948366730819972,-6.172014931103115,-0.6495830305433992,-0.6059820854398081,0.4308696578772966
2019011706,-1.4971428658497912,-6.073115226355945,-7.363065138810969,-0.9537262085830832,-1.5258556833570343,2.0930227602410243
2019011712,-1.4152581640698765,-4.576858402922955,-5.820017057218027,-1.2376640705991522,-1.1302568643683544,0.9338756830967738
2019011718,-0.9367112056158282,-4.822512508262699,-7.6374320616579565,-0.8941736981976907,-1.1302568643683544,2.0653733804192345
2019011800,-0.7314677323233139,-6.491046236739148,-8.991188235240186,-0.5315414474580673,-0.8686511937468078,2.6896113017804044
2019011806,-0.4145633020581889,-4.533257457819364,-6.802633478577006,-0.0274719845531366,-1.1632234326174111,6.8104323329124865
2019011812,-0.7633708628869171,-4.2067820883851565,-5.313820718942188,0.2086111816175276,-1.0047712174848482,2.0738808819028622
2019011818,-1.3142315839517993,-3.0327468836445592,-6.694162834660755,-0.14551356763846846,-0.7304042946378608,2.4003562513370684
2019011900,-0.9399015186721882,-2.8732312308265437,-6.6303565735335495,-0.4911308154108367,-0.7761321151123584,1.9537124234466237
2019011906,0.8020094101005468,-1.7587485364713376,-4.971393784226182,0.5712434323571505,-0.4730523747581281,5.783151528764464
2019011912,-0.4964480038381036,1.835670840361292,-0.004076355473160653,-0.35182047861643584,-0.8601436922631804,2.1281162038609875
2019011918,-1.200443751608281,-0.5528102011671359,-5.3861344815530225,0.02038271129226832,0.3564290198955557,2.086642134128303
2019012000,-0.8580168168922735,-1.4333366047225848,-5.438242928140242,-0.3496936032455289,0.36919027212099703,-0.3411861017619016
2019012006,-0.7612439875160102,0.34260432998466106,-3.9079560987727406,-0.92501339107584,-1.6024231967096818,3.6052311489558164
2019012012,-1.4780009875116291,2.3280424887262336,-1.5673297530897183,-1.2397909459700585,-1.011151843597569,1.5963973611342674
2019012018,-1.0579431017575205,5.0121592068107175,-0.6942474133324437,-0.9888196522030466,-1.089846232321123,-2.010783267923803
2019012100,-1.9193276269748072,-0.009393543900428014,-4.358853677405,-1.1557793688192368,-1.7417335335040824,-3.3496513139096846
2019012106,-2.124571100267321,-0.2327154578456505,-4.101501757525267,-1.725781968222281,-1.8523310527912404,-1.1738578094719454
2019012112,-2.034178897003778,2.9246310302656138,-0.746355859919662,-1.2897725171863703,-1.2206490676318968,-1.5216019326152204
2019012118,-1.9044394993784588,6.313806933805728,1.4943073433307368,-1.240854383655512,-1.0494356002738927,-1.6162478866205765
2019012200,-1.819364484542184,3.1000982483654314,-1.7279088435931875,-1.3131681462663458,-1.095163420748391,-1.6428338287569126
2019012206,-1.7321625943350016,0.5903853106953125,-0.7038183525015245,-1.0281668465648242,-1.35145190294267,1.5155760970398051
2019012212,-1.0366743480484517,-0.16571888366208354,0.4181084056518549,-0.6155530246088889,-0.6985011640742576,0.7743600302787574
2019012218,-1.2823284533881965,1.3135229368036518,-1.8874244964112041,-0.21463701719294195,-0.7027549148160711,1.7633570777504572
2019012300,-0.7474192976051155,0.8349759783496036,-4.0238708064871656,-0.45603737179087295,-0.9430918317285486,1.970727426413878
2019012306,-0.3326786002782738,-0.4602911225326869,-4.314189294615956,0.21180149467388756,-1.3291197115481477,5.079155780994286
2019012312,-1.0643237278702409,-2.097985158130985,-2.0852239059055435,-0.11786418781667908,-1.1589696818755972,2.2504115376881333
2019012318,-1.2089512530919089,-2.1692354830563656,-4.0281245572289786,-0.19549513885477987,-0.7282774192669539,3.1139229382763265
2019012400,-1.0621968524993342,-5.576489827249189,-6.948324441484128,0.11290178992671772,-0.2401595216438244,3.0160866712146097
2019012406,2.0728174442174088,-3.82713483467828,-5.602012331700072,1.305015435320025,-0.524097383659893,6.411643200867448
2019012412,0.8955919264204497,-1.6375166403296453,-2.5541999251905105,0.6797140762734011,-1.5013966165916048,3.514838945692273
2019012418,-0.9388380809867352,-0.5549370765380428,-3.4857713376477255,0.4765974783517946,-0.1029760602203309,2.6577081712168007
2019012500,-1.6375166403296453,-3.832452023105547,-3.950493606190879,-0.11148356170395823,-0.15083075606573534,1.9919961801229469
2019012506,-0.2252713940474762,-2.459553971185155,-4.267398036456004,-0.9877562145175932,-1.4078141002717022,1.4592138997107733
2019012512,-2.1628548569436448,-1.3067875201536254,-2.8594065409156486,-1.4609859845443742,-1.1940631254955605,-0.6027917723834477
2019012518,-0.9282037041322004,-0.6687249088815612,-3.781407014203781,-0.5591908272798567,0.1277899175230659,-1.9597382590220376
2019012600,-1.0590065394429735,-3.940922667021797,-4.060027687792583,-0.19974888959659376,0.5616724931880697,-1.3897356596189938
2019012606,-1.9363426299420619,-3.287971928153385,-4.572604652181141,-0.6612808450833869,-1.6651660201514351,2.2174449694390765
2019012612,-1.8767901195566692,-0.5836498940452857,-1.5247922456715808,-0.6623442827688404,-1.4631128599152812,1.7612302023795503
2019012618,-1.027103408879371,2.686420988724044,-0.9962637160012208,-0.046613862891298215,-0.6899936625906298,2.3588821816043843
2019012700,-0.4241342412272697,-0.8090986833614151,-3.3719835053042067,0.24689493829385126,0.06717396945221976,2.7821303804148534
2019012706,0.010811772123187513,-5.152178190753267,-3.479390711535004,0.022509586663175263,-1.5311728717843014,5.031301085148881
2019012712,-0.9898830898884999,-0.2571745246110795,-0.5251608213453465,-0.9367112056158282,-1.429082853980771,2.268489978340841
2019012718,-1.9693091981911188,4.353891279515038,0.9636519382894702,-0.03066229760949657,-0.3624548554709701,2.8448732038566065
2019012800,-0.4964480038381036,-1.9778166996747464,-3.0029706284518634,0.3107011994210578,0.2032939931902602,2.5120172083096795
2019012806,1.8463052172158252,-4.084486754558012,-2.7413649578303168,0.5063737335444909,-1.0749581047247752,4.699508527287406
2019012812,-0.03066229760949657,0.6882215777570289,-1.615184448935123,0.0735545955649406,-1.8129838584294633,1.9037308522303111
2019012818,-1.4726837990843622,0.10758460149945036,-2.6265136878013453,-0.4475298703072452,-0.5868402071016461,2.2408405985190516
2019012900,-1.0026443421139413,-4.359917115090453,-6.287929638817541,-0.188051075056606,-0.12849856467121334,1.4889901549034694
2019012906,0.13417054363578673,-3.6718729326020765,-5.389324794609383,-0.2018757649675007,-1.7832076032367667,4.676112898207432
2019012912,-1.58328131837152,-0.7133892916706057,-4.502417764941214,-0.9175693272776662,-1.798095730833115,1.6740283121723682
2019012918,-1.5726469415169857,-2.63714806465588,-5.832778309443468,-0.7027549148160711,-0.6240605260925167,0.990237880425806
2019013000,-1.1164321744574597,-6.694162834660755,-8.654078488951447,0.36919027212099703,-0.5060189430071849,2.634312542136825
2019013006,0.9264316192985996,-5.65093046523093,-5.638169213005487,1.262477927901887,-1.0919731076920305,7.228363343295689
2019013012,-0.05724823974583292,-1.5758372545733461,-1.8385063628803453,0.2862421326556284,-1.4875719266807104,4.411316914529524
2019013018,-1.3142315839517993,-4.008982678890819,-7.040843520118576,-0.06150199048764636,-0.056184802060379464,2.547110651929643
2019013100,-1.3705937812808318,-6.539964370270005,-7.484297034952661,-0.01896448306950882,0.5085006089153974,0.8860209872513694
2019013106,-0.7335946076942208,-4.8214490705772475,-6.496363425166415,-0.2826970290619624,-1.3886722219335403,2.206810592584542
2019013112,-2.2032654889908763,-2.8338840364647657,-4.923539088380776,-1.0175324697102894,-1.6045500720805888,1.3826463863581258
2019013118,-1.1100515483447388,-3.4506778940277614,-5.272346649209505,-0.4507201833636056,-0.8739683821740751,1.2146232320564825
2019020100,-0.7250871062105935,-5.539269508258319,-7.291814813885589,0.015065522865001403,-0.3156635973110187,1.1859104145492396
2019020106,0.19478649170663245,-4.89376283318808,-7.056795085400378,0.4329965332482031,-1.7630022872131514,4.649526956071094
2019020112,-1.5949791329115075,-2.8072980943284302,-5.8731889414907,-0.6836130364779094,-1.4833181759388965,2.202556841842728
2019020118,-1.452478483060747,-4.59387340589021,-7.344986698158259,0.18840586559391204,-0.5560005142234963,2.6555812958458938
2019020200,-0.13168887772757376,-5.8125729934198525,-8.240401229310057,0.4532018492718186,-0.05937511511673942,2.775749754302133
2019020206,2.6725962988131493,-5.1585588168659875,-6.891962244155095,1.4953707810161905,-0.29652171897285706,6.25850817416215
2019020212,0.7977556593587338,-1.1451449919647023,-5.135163187786012,0.6488743833952517,-1.5226653703006738,3.3510695421324437
2019020218,-1.1079246729738321,-2.3330048866161954,-5.436116052769336,0.6393034442261709,-0.3188539103673791,3.283009530263424
2019020300,0.6616356356206929,-3.555958224887652,-5.789177364339877,0.566989681615337,0.4648996638118064,3.520156134119541
2019020306,2.7651153774475987,-3.0859187679172315,-4.993725975620705,1.3401088789399878,-0.14125981689665454,5.163167358145108
2019020312,1.2996982468927576,0.3893955881446121,-2.664797444477669,0.4989296697463166,-2.039496085431046,2.4514012602388333
2019020318,-1.6715466462641555,0.3096377617356043,-3.1561056551571585,-0.004076355473160653,-0.6283142768343302,3.158587321065371
2019020400,-1.4216387901825969,-3.9441129800781582,-4.889509082446266,-0.011520419271334958,0.14586835817577448,2.4386400080133925
2019020406,1.5325911000070611,-2.994463126968236,-4.5396380839320845,1.0848838344311624,-0.9079983881085854,5.642777754284609
2019020412,1.0125700718203279,1.4475160851707858,-1.0760215424102286,0.4117277795391345,-1.9841973257874668,3.649895531744862
2019020418,-1.2270296937446172,-0.01896448306950882,-3.444297267915041,0.5276424872535594,-0.3135367219401117,3.172412010976266
2019020500,0.02357302434862873,-3.892004533490939,-3.8856239073782186,0.6712065747897742,0.8147706623259885,3.2628042142398086
2019020506,2.330169364097141,-2.341512388099823,-3.610193546845777,0.7562815896260493,-0.1401963792112011,2.946963221660136
2019020512,0.5957024991225799,1.4921804679598298,-1.990577951900188,0.6095271890334746,-1.8076666700021962,1.7155023819050528
2019020518,-0.7686880513141845,0.547847803277175,-3.4623757085677487,0.7786137810205713,-0.0008860424168002368,2.306773735017165
2019020600,-0.13275231541302726,-5.1830178836314165,-4.4481824429830885,0.9859841296839922,0.6095271890334746,3.0373554249236787
2019020606,3.180919512459894,-3.0572059504099887,-4.121707073548882,1.8069580228540487,0.22243587152842226,6.637091990183577
2019020612,0.34898495609738145,0.09375991158855568,-1.166413745673771,1.1316750925911134,-0.569825204134391,3.849821816610108
2019020618,0.0522858418558716,1.3603141949636035,-1.6917519622877708,1.2348285480800976,0.7233150213769926,2.7076897424331134
2019020700,0.4096009041682276,-1.499269741220698,-2.6530996299376812,1.1593244724129028,1.0029991326512475,3.314912660827027
2019020706,3.5935333344158287,-2.749872459313944,-3.548514161089478,2.169590273593672,0.7892481578751059,6.4775763373655595
2019020712,0.6254787543152762,2.276997479824469,-1.1579062441901438,1.0168238225621422,0.2394508744956769,3.313849223141573
2019020718,0.8955919264204497,1.4496429605416927,-2.595673994923195,1.3273476267145472,1.108279463511138,3.073512306229096
2019020800,1.2369554234510045,1.1050891504547775,-1.6353897649587386,1.2741757424418751,1.2954444961509437,3.203251703854416
2019020806,3.5499323893122368,-0.4953845661526501,-1.1887459370682936,1.6655208106887405,1.0061894457076082,7.261329911544745
2019020812,1.1699588492674375,3.8413143151264806,0.4989296697463166,0.9647153759749236,0.5521015540189889,3.7083846044448
2019020818,0.6307959427425431,3.6988136652757184,-0.11148356170395823,1.2284479219673767,1.233765110394644,3.587152708303108
2019020900,0.4712802899245272,3.0884004338254445,-0.8707780691177147,0.7807406563914783,0.7658525287951305,2.569442843324165
2019020906,2.457781886351554,0.2671002543174668,-1.5896619444842406,1.0040625703367012,-0.6665980335106543,5.619382125204632
2019020912,1.52621047389434,2.755544438278517,-0.5591908272798567,0.4659631014972598,-2.1054292219291595,3.5371711370867964
2019020918,-2.0182273317219765,1.2699219917000613,-2.1862504860236207,-0.6878667872197228,-0.8080352456759616,2.6502641074186264
2019021000,-1.3780378450790058,-4.290793665535979,-4.22592396672332,-0.2263348317329297,-0.10191262253487744,2.4354496949570317
2019021006,-0.3709623569545979,-4.8746209548499175,-5.596695143272804,0.13842429437760018,-1.7417335335040824,6.788100141517964
2019021012,-2.8253765349811384,-3.1582325305280654,-2.1649817323145517,-1.28658220413001,-1.5194750572443134,2.841682890800246
2019021018,-1.754494785729524,-5.885950193716139,-7.181217294598431,-0.7686880513141845,-0.5368586358853342,1.591080172707
2019021100,-1.8140472961149168,-5.489287937042007,-5.387197919238477,-0.12318137624394597,-0.05299448900401904,1.6229833032706034
2019021106,-1.18768249938284,-3.385808195215102,-4.337584923695932,-0.21357357950748845,-2.2075192397326893,5.168484546572374
2019021112,-2.9200224889864947,-2.67436838364675,-4.256763659601471,-1.0228496581375568,-1.5407438109533822,1.8133386489667689
2019021118,-1.9958951403274547,-6.929182563145965,-8.365886876193564,-0.9377746433012816,-1.0738946670393217,1.812275211281316
2019021200,-1.7481141596168033,-7.535342043854426,-9.48355988360513,-0.7601805498305572,-1.214268441519176,2.1238624531191737
2019021206,-0.653836781285213,-7.652320189254304,-8.296763426639089,0.18096180179573773,-1.7630022872131514,6.592427607394532
2019021212,-2.2681351878035354,-6.202854623981265,-6.64311782575899,-0.6804227234215489,-0.8675877560613543,2.25253841305904
2019021218,-1.1238762382556335,-7.849056161063192,-9.369772051261613,-0.4826233139272089,-0.5857767694161926,2.3248521756698737
2019021300,-0.7857030542814396,-5.510556690751076,-7.701238322785164,0.10333085075763693,-0.5357951981998812,2.3918487498534406
2019021306,1.1167869649947657,-5.192588822800497,-6.799443165520646,0.8126437869550815,-1.0451818495320788,6.7774657646634315
2019021312,-1.3174218970081597,-1.1717309341010385,-3.676126683343891,-0.6315045898906906,-1.8448869889930664,1.9090480406575785
2019021318,-1.1823653109555727,-4.576858402922955,-6.971720070564103,-0.25292077386926604,-0.6198067753507028,2.7204509946585542
2019021400,-0.9313940171885609,-7.733141453348766,-8.035157756017544,-0.1433866922675615,-0.3177904726819256,2.517334396736947
2019021406,0.3266527647028594,-5.102196619536954,-6.215615876206707,0.7211881460060856,-2.0501304622855803,6.598808233507253
2019021412,-1.9693091981911188,0.1511855466030414,-1.899122310951192,-1.1653503079883176,-1.5917888198551475,2.7406563106821693
2019021418,-1.1249396759410868,-6.166697742675849,-6.5516621848099925,-0.8431286892959253,-1.0707043539829617,2.8289216385748044
2019021500,-1.05475278870116,-7.070619775311272,-6.9674663198222895,-0.16997263440389745,-0.37840642075277175,2.7810669427294
2019021506,1.0891375851729763,-5.4329257397129735,-6.591009379171772,0.6488743833952517,-1.6864347738605037,6.237239420453082
2019021512,-1.5705200661460783,-2.3840498955179608,-3.2496881714770613,-0.8558899415213665,-1.6013597590242283,3.9487215213572777
2019021518,-1.615184448935123,-4.937363778291672,-6.290056514188447,0.02463646203408221,-0.345439852503715,2.973549163796473
2019021600,-0.8686511937468078,-6.329403708550224,-6.759032533473414,0.05441271722677854,-0.098722309478517,3.0107694827873432
2019021606,2.276997479824469,-2.826439972666592,-4.680011858411938,1.2295113596528302,-1.41951191481169,7.93980315486404
2019021612,-1.3993065987880746,3.004388856674623,-1.3333734622899611,-0.19124138811296645,-1.5311728717843014,3.726463045097508
2019021618,-1.3004068940409046,0.2830518195992684,-2.7137155780085265,-0.07107292965672762,0.3553655822101023,2.4311959442152182
2019021700,0.4946759190045027,-3.8133101447673847,-2.2053923643617823,0.007621459066827096,-0.5443026996835085,0.990237880425806
2019021706,-0.7378483584360347,-3.4379166418023197,-3.838832649218267,1.300761684578211,0.5946390614371264,7.856855015398673
2019021712,-0.007266668529521071,1.5921436103924536,-0.4773061254999416,0.7924384709314665,0.22243587152842226,4.414507227585885
2019021718,-0.5740789548762049,2.3184715495571537,-1.0940999830629372,0.6977925169261101,0.9572713121767492,2.508826895253319
2019021800,0.1554392973448553,-2.1086195349855195,-2.322370509761661,1.4124226415508216,0.972159439773098,2.480114077746076
2019021806,3.420192991686918,-1.7140841536822933,-2.1415861032345758,1.7006142543087042,1.0285216371021302,8.085494117771162
2019021812,-0.3188539103673791,-0.2263348317329297,-2.4489195943306203,0.7573450273115028,-0.045550425205844736,3.5860892706176544
2019021818,-0.4220073658563628,-1.4673666106570948,-3.2039603510025634,0.9732228774585514,0.7286322098042599,2.6172975391695705
2019021900,0.21073805698843406,-4.540701521617538,-4.140848951887044,0.5318962379953733,0.5287059249390129,1.6665842483741942
2019021906,2.9054891519274526,-2.976384686315527,-3.940922667021797,1.7133755065341458,-0.17209950977480434,8.740571732010483
2019021912,-0.03597948603676393,2.4248153181024974,-1.3397540884026822,0.4000299649991468,-1.5194750572443134,4.539992874469392
2019021918,-0.6644711581397473,-1.5545685008642771,-3.70377606316568,0.7541547142551424,-0.10191262253487744,3.947658083671824
2019022000,-0.277379840634695,-5.486097623985647,-5.15962225455144,0.9402563092094948,0.3500483937828349,2.4662893878351815
2019022006,2.9639782246273922,-3.309240681862454,-4.4726415097485175,1.7771817676613524,-0.8388749385541114,7.402767123710053
2019022012,0.3596193329519157,1.2210038581692024,-0.8356846254977509,0.17139086262665693,-1.3844184711917265,3.6360708418339662
2019022018,-0.3284248495364599,1.3379820035690808,-2.3851133332034142,0.7530912765696889,0.40747402879732064,3.823235874473772
2019022100,-0.22739826941838315,-4.129151137347057,-4.977774410338903,0.6435571949679844,0.3989665273136933,2.7353391222549024
2019022106,2.7683056905039582,-2.6222599370595314,-4.42372337621766,1.9430780465920887,0.7318225228606203,4.135886553997084
2019022112,0.29049588339744226,2.555618153413271,-0.5187801952326261,0.4298062201918431,-0.8229233732723098,2.457781886351554
2019022118,-2.219217054272677,1.995186493179307,-2.0118467056092566,-0.3847870468654926,-1.6268822634751108,2.0483583774519802
2019022200,-1.3152950216372528,-0.5060189430071849,-3.30498693112064,-0.7197699177833261,-1.3131681462663458,1.9143652290848456
2019022206,-2.041622960801953,-2.525487107683268,-3.8260713969928264,0.7307590851751669,-2.560580551303232,6.355281003538415
2019022212,-2.503154916288746,0.34260432998466106,-3.5176744682113283,-1.3535787783135766,-1.6385800780150988,3.0575607409472947
2019022218,-1.6970691507150382,-4.105755508267081,-5.68177015810908,-1.0792118554665893,-0.9558530839539898,2.1578924590536843
2019022300,-1.4503516076898402,-5.815763306476214,-4.877811267906278,-0.8750318198595286,-1.0877193569502168,1.8101483359104087
2019022306,0.5563553047608023,-4.374805242686802,-5.579680140305549,0.5010565451172235,-2.0692723406237423,5.278018628174079
2019022312,-3.1561056551571585,-0.11786418781667908,-2.7349843317175955,-1.328056273862694,-1.9756898243038397,2.973549163796473
2019022318,-2.034178897003778,-0.8250502486432167,-3.518737905896782,-1.2929628302427307,-1.5056503673334187,2.3992928136516154
2019022400,-1.7832076032367667,-3.609130109160324,-3.316684745660628,-1.1068612352883784,-1.345071276829949,1.9781714902120524
2019022406,-1.1387643658519817,-2.344702701156183,-3.6314623005548463,-0.17741669820207173,-2.126697975638228,7.627152475340729
2019022412,-2.863660291657462,0.6988559546115636,-1.798095730833115,-1.3440078391444958,-1.6013597590242283,3.28194609257797
2019022418,-1.5045869296479653,-0.4485933079926987,-2.368098330236159,-0.8516361907795527,-0.9420283940430952,2.6619619219586146
2019022500,-1.4546053584316536,-5.288298214491307,-4.726803116571889,-0.7963374311359739,-0.5836498940452857,2.397165938280708
2019022506,-0.2890776551746828,-4.824639383633606,-4.789545940013643,-0.09659543410761008,-1.6843078984895967,7.056086438252232
2019022512,-2.4265874029360983,0.42129871870821534,-3.9802698613835754,-1.2972165809845446,-1.3578325290553903,3.4680476875323225
2019022518,-1.5588222516060908,-7.510882977088998,-7.6959211343578975,-1.0228496581375568,-0.7123258539851522,4.176297186044314
2019022600,-0.8335577501268445,-7.3651920141818765,-7.503438913290823,-0.43689549345271095,-0.3932945483491199,2.7672422528185057
2019022606,0.5595456178171627,-5.934868327246998,-6.70479721151529,1.037029138585758,-1.4418441062062124,7.146478641515774
2019022612,-1.7778904148094996,-2.503154916288746,-2.5286774207396285,-1.1355740527956213,-1.448224732318933,5.739550583660872
2019022618,-1.3939894103608077,-7.566181736732576,-7.609782681836168,-0.007266668529521071,0.17032742494120345,1.9526489857611697
2019022700,-0.9260768287612936,-7.114220720414864,-8.085139327233858,0.02038271129226832,0.4298062201918431,1.5591770421433968
