2018030806,293.50804362060506,300.5186333366351,301.2481971228356,289.63099016661636,292.42565800337326,286.87419585974413
2018030812,291.41702610223274,301.97377422167966,301.23424371708853,288.165882563181,289.0309937194952,286.43964693790883
2018030818,289.32600858386036,299.77112945733137,300.55252017916354,285.2775275735513,287.1293438505465,280.56725646209867
2018030900,286.82037558043424,300.5106599619225,300.2276051596262,283.4576047954065,285.5207155022848,278.6755733115407
2018030906,293.799071797614,301.4893917078909,301.4654715837532,290.6057352252284,292.14459654475496,287.16123734939674
2018030912,290.99045055511004,303.3172878607483,302.2528423366198,287.7532604218053,288.12800903329634,287.4961190873248
2018030918,285.0582597689556,300.8973686354824,300.18973162974146,285.12603345401243,287.78116723329936,283.83833343793185
2018031000,285.4967953781471,300.17577822399437,299.1033593251533,284.2150753931009,286.4097467827368,282.54266004713867
2018031006,296.38244520448774,301.6468658584642,300.5246133676696,291.69808756085087,292.54924531141813,290.34460720339166
2018031012,293.15522178957366,302.56978398144463,302.5877240745478,290.28879358040365,289.14062762179316,287.8569142930688
2018031018,287.24695112755694,300.73192111019637,300.84753504352875,285.24563407470106,287.65757992525437,284.36058948160536
2018031100,286.441640281587,299.47810793664434,300.35119246767107,284.17321517585987,285.6323427482608,281.46226777358504
2018031106,296.41633204701617,300.80766816996584,300.656174050427,291.78778802636737,293.19508866313663,292.90007379877136
2018031112,291.9452621769408,301.51131848835047,301.13258318950324,289.05690718731097,288.4309972723741,289.26820161719417
2018031118,287.74528704709275,299.19305979066985,300.58242033433567,286.0469582333146,286.1964590091754,284.2489622356294
2018031200,288.110068940193,299.1611662918195,300.1239512883627,286.2183857896349,287.2110709413504,282.51674657932284
2018031206,291.9014086160216,300.5126533056007,300.4369062458312,291.1758315171774,292.4655248769361,292.82233339532377
2018031212,293.03163448152884,301.28607065272024,300.6641474251396,289.09677406087394,289.89211818845314,288.889466318347
2018031218,289.30607514707896,300.8415550124943,299.69338905388383,287.20110422295966,288.8794995999563,283.4336846712688
2018031300,289.17451446432153,299.59770855733285,299.62362202514873,287.04961010342066,288.9153797861629,281.55794827013585
2018031306,295.60703451369,299.57179508951697,299.87079664123854,291.4050660401639,292.83628680107074,291.79974808843633
2018031312,294.74192335737575,300.9133153849075,300.51663999295687,291.20373832867136,291.434966195336,288.66621182639494
2018031318,289.63099016661636,300.58840036537015,299.85086320445714,285.87154398963804,288.819699289612,283.589165478164
2018031400,288.25558302869746,299.64156211825207,299.85086320445714,285.85161055285664,288.0781754413427,281.23701993795487
2018031406,297.88941302516406,300.3153122814645,300.6262738952548,294.99906469185623,296.0455701228815,292.3040640390065
2018031412,294.18777381485194,301.27411059065133,300.6581673941052,291.6183538137252,293.03362782520696,290.60772856890657
2018031418,289.77849759879894,299.93458363893916,300.2575053147983,286.6190478689418,290.3605539528168,285.10011998619666
2018031500,287.4781789942216,298.97578532975217,299.33857387917425,285.16988701493165,286.9957898241109,282.06625090806244
2018031506,300.3212923124989,299.99438394928336,300.39105934123387,296.81699412632304,298.6169834676864,293.70937133209753
2018031512,296.0176633113875,300.8535150745632,300.7558412343341,294.2276406884148,293.52000368267386,290.87284327809965
2018031518,290.5698550390218,300.52860005502583,300.3591658423836,288.4210305539833,291.82566155625216,285.66622959078927
2018031600,291.19177826660257,298.9498718619363,299.50800809181646,287.19113750456887,289.93597174937224,283.98982755747073
2018031606,301.11264975272184,300.1299313193972,299.38840747112783,295.7645086642633,295.9937431872498,293.3864496562383
2018031612,296.6874267872437,301.20633690559447,300.8056748262877,293.79309176657955,293.65156436543134,290.6157019436191
2018031618,292.5153584688897,300.086077758478,300.127937975719,288.7299988240956,291.22965179648725,286.6389813057233
2018031700,292.2303103229152,299.86880329756036,300.39305268491205,288.56255795513147,291.0422774907418,286.76854864480254
2018031706,301.15251662628464,301.20633690559447,301.03690269295237,295.4993939550702,296.22297771023625,293.173161882677
2018031712,296.5757995412676,301.198363530882,300.49471321249735,292.81635336428934,293.97249269761244,289.83630456546507
2018031718,292.54924531141813,301.32394418260503,300.9372355090452,290.02367887121056,291.97117564475656,286.6569213988265
2018031800,291.72599437234487,300.4229528400843,300.5684669285887,289.39378226891733,291.3034055125786,283.8662402494258
2018031806,298.0608405814844,301.21630362398525,301.0628161607682,295.3498931792095,298.5352563768825,294.3233211849657
2018031812,297.92927989872686,301.7584931044402,300.15983147456933,293.0057210137129,294.41302165048216,289.35590873903254
2018031818,291.0661976148795,300.74388117226533,300.5704602722668,288.6921252942108,292.65090583900337,285.2336740126322
2018031900,291.2894521068316,300.16182481824745,300.24554525272947,288.28548318386964,290.25889342523146,283.0569427160997
2018031906,298.26216829297687,300.2694653768672,300.5604935538761,297.2276229240205,300.7797613584719,292.6329657459001
2018031912,295.04092490909727,301.3359042446738,300.74587451594346,294.6542162355375,299.71132914698705,288.0422952551361
2018031918,290.5359681964934,301.16248334467537,300.47876646307225,288.33133008846687,290.0555723700609,280.60313664830534
2018032000,290.641615411435,300.90135532283864,300.0641509780184,287.7831605769775,289.61903010454745,279.74599886670364
2018032006,300.2714587205453,300.9571689458266,300.6183005205423,296.69938684931253,298.4933961596415,295.18843234127985
2018032012,295.88610262863006,301.25617049754817,300.6482006757144,294.0542197884164,294.45687521140127,292.6708392757849
2018032018,292.6927660562445,301.06082281709007,300.47876646307225,290.19311308385267,291.86353508613684,284.94862586665766
2018032100,291.4110460711983,300.81763488835657,300.57644030330124,287.9944550068607,288.93331987926615,283.3938177977059
2018032106,292.6648592447505,301.61497235961394,301.2202903113416,291.6323072194722,292.3220041321098,293.326649345894
2018032112,292.36785103670707,301.74852638604955,301.23623706076665,289.5452763884562,290.48812794821794,287.80309401375894
2018032118,290.25291339419704,299.62561536882686,300.3731192481306,287.9067478850224,289.1127208102991,282.7320276965624
2018032200,289.7366373815579,299.8309297676756,299.8269430803194,286.6489480241139,288.0841554723771,282.1280445620849
2018032206,294.9213242884087,300.7498612032997,300.86348179295385,289.91005828155636,291.81968152521773,290.13530611718664
2018032212,292.72266621141665,300.6302605826112,301.2242769986978,289.41570904937686,290.4283276378737,287.97651491375734
2018032218,291.49875319303663,298.7046905895246,298.99771211021175,288.3353167758232,289.445609204549,285.63433609193896
2018032300,289.8183644723618,299.23492000791083,300.6920542366336,287.1771840988219,288.71604541834853,285.3632413517115
2018032306,295.6608547929998,300.43092621479684,300.97311569525175,288.7658790103021,291.0382908033855,292.42565800337326
2018032312,292.7884465527953,300.7139810170932,300.963148976861,287.0296766666393,288.54262451835007,288.72800548041744
2018032318,289.35391539535436,300.18574494238516,300.5983670837608,287.2290110344537,288.91338644248475,285.46888856665316
2018032400,288.4210305539833,300.10999788261574,300.30733890675185,287.4163853401991,288.4130571792708,283.9978009321833
2018032406,297.1937360814921,300.49072652514116,301.13258318950324,292.1206764206173,293.1970820068147,294.85953063438626
2018032412,294.09009997462294,301.97178087800165,301.5352386124882,291.04028414706363,291.35722579188837,291.4668596941863
2018032418,291.295432137866,299.83690979871005,300.6661407688177,288.45491739651175,289.9339784056941,284.88882555631335
2018032500,291.2176917344184,299.93657698261717,300.2614920021546,288.62833829651026,290.3705206712075,283.34797089310865
2018032506,294.4628552424357,300.6741141435303,300.8415550124943,290.0894592125893,291.6203471574033,293.13528835279226
2018032512,294.1000666930136,301.5810855170854,301.29205068375467,290.9725104620068,291.79974808843633,291.21569839074033
2018032518,292.79442658382976,300.3332523745678,299.81298967457235,289.7864709735115,291.225665109131,286.21041241492236
2018032600,292.3279841631442,299.64754214928644,300.3491991239929,289.2522548677691,290.9685237746505,285.3911481632055
2018032606,296.55387276080813,300.6482006757144,300.7239477354839,292.672832619463,295.12464534357935,293.4881101838237
2018032612,294.64823620450306,301.4156379917996,300.63624061364555,291.76586124590784,292.8602069252085,290.9047367769499
2018032618,292.83628680107074,299.4721279056098,300.5106599619225,290.0894592125893,292.1964234803868,285.79579692986863
2018032700,292.9758208585408,299.57777512055145,300.03026413549,290.3605539528168,291.9612089263659,285.10011998619666
2018032706,294.19774053324267,300.2575053147983,300.6621540814614,291.6203471574033,293.256882317159,288.72003210570483
2018032712,293.03163448152884,301.1445432515721,300.68806754927726,289.9140449689126,291.20772501602767,286.11074523101524
2018032718,292.00705583096317,299.50800809181646,300.3053455630738,289.76255084937384,291.3173589183256,283.6987993804618
2018032800,290.3386271723572,299.53591490331036,299.8389031423883,289.39776895627364,291.47682641257705,283.4316913275906
2018032806,293.9545526045092,300.41896615272793,300.60434711479525,290.44427438729883,291.9053953033779,288.44295733444284
2018032812,293.71136467577566,301.18839681249125,300.61630717686415,290.9286569010876,292.3040640390065,286.55326752756304
2018032818,291.3671925102792,299.7212958653778,300.4289328711186,288.2037560930657,290.83696309189304,282.84365494253836
2018032900,291.58446697119683,300.0402308538807,300.2614920021546,287.8409675436436,289.61105672983484,281.9606036931208
2018032906,299.48209462400064,300.40501274698084,300.6402273010018,297.2056961435609,299.5458816217012,293.4322965608356
2018032912,300.26348534583275,301.18839681249125,300.63225392628925,294.90139085162724,294.67614301599707,290.9844705240756
2018032918,293.2927625033656,301.08872962858413,300.33723906192404,290.1034126183363,292.9040604861277,286.83233564250315
2018033000,293.1930953194584,298.792397711363,300.3153122814645,290.8469298102837,293.2867824723312,283.9439806528734
2018033006,299.2767802251518,299.6953823975619,300.4329195584749,296.7571938159787,297.2435696734456,295.2960728998996
2018033012,296.1731441182826,301.13856322053766,300.9412221964015,293.1233282907234,294.3392679343908,291.71204096659795
2018033018,293.6396043033625,300.7299277665183,300.3771059354869,291.02633074131666,293.76319161140736,286.3898133459553
2018033100,293.53395708842095,299.0056854849243,299.12329276193475,291.114037863155,293.19110197578027,285.25560079309173
2018033106,297.85552618263563,300.07013100905283,300.47876646307225,294.58843589415875,295.48544054932324,296.8130074389667
2018033112,295.9459029389743,300.3472057803148,299.9066768274451,293.4163498114105,293.9685060102562,292.52532518728043
2018033118,291.5485867849902,299.2608334757266,299.7272758964122,291.0083906482134,292.81236667693304,286.6489480241139
2018040100,291.8276548999303,299.5279415285978,299.48209462400064,290.7472626263766,293.0695080114135,284.3805229183869
2018040106,299.8847500469855,300.2276051596262,300.65218736307065,296.67945341253113,298.14456101596636,296.29473808264936
2018040112,297.0661620860909,301.52527189409744,300.9412221964015,294.6721563286408,295.69274829185014,292.9598741091157
2018040118,292.48545831371763,300.4089994343372,300.4588330262908,291.60838709533454,293.76319161140736,286.3399797540017
2018040200,292.4296446907296,299.9126568584795,300.3212923124989,291.1718448298211,293.1492417585393,284.72736471838385
2018040206,301.8362335078878,300.51464664927886,300.57843364697936,297.96117339757717,300.1379046941097,297.06018205505643
2018040212,300.6860742055992,301.03690269295237,300.698034267668,295.44358033208215,296.2070309608111,292.89210042405875
2018040218,295.48145386196694,300.7618212653685,300.5006932435318,291.41303941487644,294.1439202539328,287.6954534551392
2018040300,293.04758123095394,299.7551827079062,299.8727899849166,291.6422739378629,293.6535577091095,286.29213950572625
2018040306,301.2761039343296,300.3890659975558,300.5425534607728,297.60037819183333,299.669468929746,297.42895063551293
2018040312,300.63225392628925,301.2462037791574,300.5664735849105,296.59373963437093,296.95453484011483,294.00637954014087
2018040318,294.0422597263475,299.5877418389422,300.3870726538776,291.76984793326415,294.24358743783995,289.66487700914485
2018040400,292.78047317808273,300.1199646010064,300.3272723435333,291.3273256367163,293.42631652980117,288.1599025321466
2018040406,302.7033380078802,300.5006932435318,300.4847464941067,298.5791099378017,298.60303006193936,297.0063617757466
2018040412,295.6229812631151,301.1684633757098,300.4827531504285,293.34458943899733,295.106705250476,294.1120267550825
2018040418,293.3904363435946,299.3046870366458,300.127937975719,291.24559854591234,294.1439202539328,289.07086059305806
2018040500,293.39442303095086,299.70734245963075,300.17976491135073,290.49211463557424,293.50605027692694,288.4130571792708
2018040506,301.6986927940959,300.4289328711186,300.55850021019796,297.87147293206084,300.3990327159465,297.4389173539037
2018040512,298.7345907446968,301.5332452688101,300.865475136632,297.16184258264184,297.3930704493064,293.1233282907234
2018040518,294.8376038539267,299.3784407527371,300.530593398704,292.35589097463816,295.3917533964505,286.7964554562965
2018040600,294.1120267550825,299.39438750216226,299.7452159895155,291.5685202217716,294.327307872322,282.8476416298946
2018040606,296.0595235286285,300.8056748262877,301.00102250674576,291.54260675395574,292.19243679303054,284.480190102294
2018040612,292.9897742642878,302.01364109524263,301.1106564090437,289.63099016661636,291.253571920625,281.32871374714944
2018040618,288.93132653558797,298.86017139641984,298.86415808377615,287.0336633539956,290.42035426316113,279.56460459199263
2018040700,288.6482717332917,300.1199646010064,300.08807110215616,285.66622959078927,288.1080755965148,278.03770333453485
2018040706,292.79841327118606,300.81763488835657,300.8933819481261,289.1366409344368,292.05688942291675,282.85162831725086
2018040712,288.9971068769668,302.0236078136333,300.50667327456625,286.54330080917237,287.9446214149071,284.00178761953964
2018040718,284.13334830229707,301.07876291019335,299.7252825527341,282.5486400781732,287.0555901344552,281.7592759816284
2018040800,284.9366658045888,299.80700964353787,299.56182837112635,282.43501948851895,284.8668987758538,281.23303325059857
2018040806,295.59706779529927,302.58373738719155,300.7060076423805,292.2442637286622,294.23162737577115,291.32134560568187
2018040812,295.22630587116464,302.61762422972,301.16049000099724,291.65423399993176,291.8156948378614,290.22101989534667
2018040818,288.1479424700777,301.91995394236983,301.13856322053766,286.1625721666469,289.14262096547117,285.40111488159624
2018040900,288.680165232142,300.8295949504255,300.753847890656,286.4316735631964,287.82701413789664,284.3705561999961
2018040906,300.36514587341804,301.9937076584612,300.9093286975512,297.0302818998843,298.30402851021785,295.06085834587867
2018040912,299.6156486504362,302.5737706688009,301.4734449584658,295.2123524654176,294.66418295392816,293.73927148726966
2018040918,291.155898080396,301.5970322665106,301.34188427570825,289.2801616792632,289.88015812638423,288.5206977378905
2018041000,290.03962562063566,301.24421043547926,300.97311569525175,289.7864709735115,290.69144900338864,288.1838226562843
2018041006,302.5877240745478,301.5810855170854,301.23424371708853,298.792397711363,302.0395545630585,297.652205127465
2018041012,302.4621434228248,301.8501869136348,301.0628161607682,296.69340681827805,295.8003888504698,294.92929766312125
2018041018,293.3146892838252,301.23823040444483,301.0428827239868,291.5645335344153,292.69475939992265,289.9977654033947
2018041100,293.12532163440153,300.54853349180723,300.7279344228401,291.4808130999333,292.45356481486726,289.473516016043
2018041106,303.6840630975267,300.8395616688161,301.17245006306615,298.931931768833,300.71597436077127,298.5312696895262
2018041112,303.4867220733905,301.96181415961087,301.13457653318136,296.96051487114926,297.9352599297613,294.93727103783385
2018041118,297.46483082171954,300.1498647561786,300.7757746711156,293.2329621930213,293.61169749186854,291.6183538137252
2018041200,294.1518936286454,300.29936553203936,300.55650686651984,292.0449293608478,293.52399037003016,289.94992515511933
2018041206,304.37376001016423,301.02294928720534,301.1086630653656,299.81498301825053,302.48008351592813,298.21632138837964
2018041212,304.35183322970465,301.97377422167966,301.3079974331798,298.07280064355325,298.1585144217134,295.7964021631136
2018041218,297.6920720010279,301.7106528561648,300.8893952607698,294.0123595711753,293.88877226313036,290.95257702522537
2018041300,294.91534425737433,300.86746848031015,300.6820875182428,293.0954214792294,293.74525151830414,290.25490673787516
2018041306,304.4554871009681,301.08075625387147,301.3837444929493,300.64620733203634,303.56446247683806,299.13525282400366
2018041312,301.3817511492712,302.26878908604493,301.57311214237285,298.95385854929265,299.39638084584044,296.5239726056359
2018041318,297.7139987814875,301.7246062619118,301.2222836550197,294.7937502930075,296.09341037115695,291.46486635050815
2018041400,294.6003959562276,301.24022374812296,300.8754418550228,293.02764779417254,294.38312149531004,290.06753243212967
2018041406,304.7863821515399,301.5651387676603,301.74653304237137,300.4687997446815,300.9432155400796,298.2183147320577
2018041412,299.97445051250196,302.4322432676527,301.8402201952441,297.67213856424644,297.9392466171176,295.06484503323503
2018041418,296.41633204701617,302.0236078136333,301.30401074582363,293.42232984244487,294.91733760105234,284.9685593034391
2018041500,293.03163448152884,301.13856322053766,301.21630362398525,291.24360520223433,292.24227038498407,284.60178406666074
2018041506,295.09075850105086,301.4395581159373,302.01164775156445,292.21037688613376,292.91402720451833,296.5419126987392
2018041512,293.7950851102577,302.1591551837471,301.95184744122014,290.77317609419237,291.6462606252192,288.93331987926615
2018041518,290.73729590798587,300.2973721883612,301.4674649274313,288.58647807926917,289.25624155512537,284.30477585861735
2018041600,289.8502579712121,300.4867398377848,300.81165485732214,288.17784262524987,289.3499287079981,282.1938249034636
2018041606,294.76385013783533,301.70068613777414,301.7106528561648,291.1200178941894,291.7240010286668,290.5658683516656
2018041612,292.7724998033702,302.4661301101811,301.52925858145375,290.18912639649653,290.92068352637506,288.6901319505327
2018041618,290.697429034423,300.4967065561755,301.62095239064837,288.8376393827153,290.1293260861522,284.97254599079537
2018041700,290.7970962183302,300.97311569525175,300.8854085734135,288.50275764478715,289.83630456546507,284.5838439735574
2018041706,296.83892090678256,301.62892576536086,301.70267948145215,294.5724891447336,296.4243054217287,293.4163498114105
2018041712,295.52730076656417,300.82560826306917,301.64287917110784,292.40173787923555,292.6409391206128,289.38580889420473
2018041718,289.8841448137405,301.34985765042086,301.23225037341035,289.0509271562766,291.76586124590784,284.882845525279
2018041800,290.78513615626133,301.05484278605564,300.6820875182428,289.6170367608693,290.97051711832864,284.5619171930979
2018041806,300.3771059354869,301.4714516147876,301.50135176995974,296.6336065079338,298.3458887274589,293.6615310838221
2018041812,296.9126746228738,301.6368991400735,301.3558376814553,293.7950851102577,294.9193309447305,290.57184838269995
2018041818,291.8954285849872,299.6874090228493,301.2003568745601,290.93663027580016,292.8562202378522,287.2030975666378
2018041900,291.8396149619992,299.89471676537624,300.4628197136471,290.30872701718505,292.49741837578637,286.72070839652713
2018041906,297.37712369988117,300.656174050427,300.24355190905135,291.3711791976354,294.4967420849641,292.57715212291214
2018041912,295.844242411389,302.20101540098807,301.33989093203013,292.38579112981034,293.92664579301515,290.34859389074785
2018041918,292.02898261142275,301.35384433777716,301.0349093492742,290.6396220677568,292.74259964819805,287.52003921146263
2018042000,292.37582441141967,300.4169728090498,300.5844136780138,291.1758315171774,292.8562202378522,287.3147248126138
2018042006,299.83491645503193,301.33989093203013,301.45749820904064,294.6402628297905,296.77912059643825,294.58644255048057
2018042012,300.1438847251442,302.0515146251273,301.39769789869626,294.2376074068055,295.87812925391745,292.4276513470514
2018042018,294.71800323323805,300.656174050427,301.17643675042234,290.77915612522685,294.022326289566,287.8967811666316
2018042100,293.1133615723327,300.20767172284474,301.00899588145836,291.4947665056804,294.0721598815196,288.07020206663015
2018042106,304.1644589239592,301.51131848835047,301.54121864352265,299.9126568584795,302.74918491247746,298.18243454585115
2018042112,301.198363530882,302.2947025538608,301.58507220444176,296.5837729159802,298.78243099297225,294.52265555278
2018042118,297.0442353056313,300.86746848031015,300.33723906192404,291.4210127895891,295.92596950219286,290.4582277930458
2018042200,295.03295153438467,300.6482006757144,300.963148976861,292.7545597102669,294.99906469185623,290.6436087551131
2018042206,304.62292796993216,301.40367792973075,301.43158474122475,299.86880329756036,302.7033380078802,299.5897351826203
2018042212,300.9432155400796,302.36646292627387,301.5272652377756,297.1777893320669,299.5199681538853,296.90669459183937
2018042218,297.971140115968,301.76845982283095,301.2800906216858,293.57581730566193,296.71533359873763,290.6396220677568
2018042300,295.62497460679333,300.4369062458312,301.42759805386845,293.2528956298027,295.0768050953038,289.94593846776297
2018042306,305.2687713216506,301.90002050558843,301.25417715387,301.25417715387,304.7405352469426,300.2515252837639
2018042312,303.7697768756868,302.4741034848937,302.3903830504117,299.26282681940484,300.3691325607744,297.554531287236
2018042318,296.5279592929922,300.7977014515752,301.17643675042234,294.58843589415875,297.14788917689475,290.70340906545744
2018042400,297.33127679528394,300.13192466307527,301.4435448032936,293.8489053895676,295.98377646885905,289.0449471252422
2018042406,306.3471702515261,301.48540502053464,300.5704602722668,301.64487251478613,301.1485299389284,301.62892576536086
2018042412,299.2209666021638,302.1272616848967,302.0216144699551,297.7558589987285,297.47081085275397,298.25618826194244
2018042418,296.6734733814966,301.8960338182321,301.90002050558843,294.4150149941603,296.18111749299527,291.1120445194768
2018042500,295.56118760909266,301.8621469757037,302.3385561147799,293.0615346367009,294.9452444125464,290.0037454344291
2018042506,301.75649976076215,301.9877276274267,301.6349057963953,297.8973863998766,297.77977912286616,298.792397711363
2018042512,298.166487796426,302.645531041214,302.2508489929417,294.82365044817965,295.65288141828734,296.2249710539144
2018042518,294.55255570795214,302.3325760837455,301.949854097542,292.435624721764,293.92066576198073,289.7167039447765
2018042600,294.48478202289533,302.0555013124836,302.06945471823065,292.1127030459048,294.0701665378415,288.85956616317486
2018042606,299.446214437794,300.7897280768626,300.58840036537015,296.2807846769024,297.70004537574044,294.5904292378369
2018042612,296.8409142504607,301.82427344581896,301.8741070377725,294.313354466575,295.96982306311213,291.18579823556814
2018042618,295.204379090705,300.69006089295544,301.0129825688146,291.9950957688943,293.9525592608311,287.679506705714
2018042700,294.2236540010585,300.5804269906576,301.2242769986978,291.81370149418325,293.70937133209753,285.89546411377574
2018042706,297.29340326539915,301.7883932596124,302.1551684963908,294.04425307002566,293.90671235623375,288.7499322608769
2018042712,296.09739705851325,302.47809017224995,302.34652948949247,293.0615346367009,293.6615310838221,289.46354929765226
2018042718,293.9087056999119,299.95451707572056,301.34188427570825,291.77184127694227,292.9160205481965,287.1552573183623
2018042800,294.0960800056573,301.46945827110943,301.72659960558997,291.72998105970123,293.20704872520537,287.0775169149147
2018042806,300.4967065561755,302.26679574236675,301.91198056765734,297.20768948723907,298.75651752515637,292.0090491746413
2018042812,295.9160027838022,301.57909217340733,302.4741034848937,294.04425307002566,294.78577691829486,289.99975874707286
2018042818,294.29142768611536,300.7857413895063,301.6189590469702,292.0489160482041,293.65156436543134,287.3007714068668
2018042900,293.83295864014235,300.39105934123387,300.76780129640304,291.6462606252192,293.6435909907188,286.88017589077856
2018042906,298.55120312630766,300.4369062458312,301.0967030032966,295.078798438982,297.33327013896206,293.7552182366948
2018042912,296.73526703551914,301.4754383021438,302.1352350596093,293.799071797614,295.8203222872513,291.7499144964827
2018042918,293.18512194474584,299.70335577227445,300.76979464008116,291.13197795625825,293.48412349646736,288.13598240800883
2018043000,293.2130287562398,299.7292692400904,299.9286036079047,291.68413415510395,293.96451932289983,287.68548673674843
2018043006,302.62559760443264,301.39371121133996,301.89802716191025,299.23890669526713,302.2448689619072,295.1106919378323
2018043012,300.82560826306917,301.8741070377725,301.02494263088346,296.64955325735895,298.45352928607866,292.6648592447505
2018043018,295.2083657780613,301.8741070377725,301.351850994099,293.90671235623375,296.1432439631105,288.8456127574279
2018050100,295.66484148035613,299.5458816217012,300.17577822399437,293.3724962504913,295.5193273918517,288.1858159999624
2018050106,303.64020953660753,300.8455416998506,300.5644802412324,299.91465020215765,303.43888182511506,297.8794463067733
2018050112,301.7744398538654,301.880087068807,301.6229457343265,297.6362583780399,299.2588401320485,293.98644610335947
2018050118,298.21632138837964,300.3691325607744,300.1438847251442,294.6781363596752,297.1140023343663,289.06687390570175
2018050200,296.2249710539144,300.08807110215616,300.07810438376544,294.3990682447352,296.4801190447168,288.5924581103036
2018050206,299.3206337860709,301.77244651018725,301.8222801021408,296.844900937817,298.97379198607405,294.9831179424312
2018050212,297.0003817447122,301.91397391133535,301.74254635501507,293.99043279071583,295.7804554136885,288.98714015857604
2018050218,294.29740771714984,300.9830824136425,301.05882947341195,292.66286590107234,294.5904292378369,288.19179603099684
2018050300,295.21633915277386,300.7977014515752,300.27943209525785,293.34259609531915,295.1804589665673,287.4622322447964
2018050306,301.5511853619133,301.97178087800165,301.8023466653594,297.9093464619455,298.23226813780474,290.57384172637813
2018050312,298.0369204573467,302.72327144466163,302.3086559596078,295.676801542425,296.7452337539098,288.7579056355896
2018050318,295.4196602079445,300.141891381466,301.21630362398525,293.60372411715593,295.3080329619685,288.4788375206495
2018050400,295.19839905967063,299.50202806078204,300.22162512859177,293.36452287577873,295.40172011484117,289.13863427811486
2018050406,301.421618022834,300.9133153849075,301.34387761938643,298.67080374699617,300.6940475803117,294.6402628297905
2018050412,296.99639505735587,302.49802360903135,301.4375647722592,295.56916098380526,297.2615097665489,293.2469155987683
2018050418,295.12863203093565,299.5199681538853,300.0003639803178,293.65953774014395,295.676801542425,289.987798685004
2018050500,295.39972677116305,300.22361847226983,299.81498301825053,292.68080599417567,294.9193309447305,288.85358613214044
2018050506,299.543888278023,301.04487606766486,300.1239512883627,297.4867576021791,300.47876646307225,293.0396078562414
2018050512,297.15586255160736,301.2681305596169,301.1744434067442,295.2362725895553,297.1698159573544,292.29011063325953
2018050518,293.46618340336414,301.4933783952472,301.74453969869325,292.88014036198985,295.3957400838068,289.6927838206388
2018050600,294.74192335737575,302.0734414055869,300.67610748720836,292.95588742175937,296.23095108494886,289.7306573505235
2018050606,303.37110814005814,300.67212079985217,300.7897280768626,298.61100343665197,302.26679574236675,295.1665055608203
2018050612,299.02960560906206,302.12327499754053,302.2528423366198,297.9352599297613,301.91995394236983,292.75854639762315
2018050618,297.0502153366657,300.9372355090452,302.08938815501205,293.3166826275033,296.9086879355176,288.89145966202517
2018050700,296.6296198205775,300.79172142054074,301.76048644811834,293.90073232519933,296.4322787964413,289.25624155512537
2018050706,305.31063153889164,300.65019401939253,300.89138860444785,299.6674755860679,304.6149545952196,296.27281130218984
2018050712,301.1943768435257,301.7744398538654,301.37776446191486,298.1744611711385,302.46812345385916,293.95056591715286
2018050718,298.41366241251575,302.0834081239776,301.40168458605257,294.03428635163493,297.2276229240205,288.9353132229444
2018050800,297.20170945620464,302.2349022435165,302.3385561147799,294.5067088033548,296.46417229529163,289.39178892523915
2018050806,306.19766947566535,299.93657698261717,301.6986927940959,302.38240967569914,305.2209310733752,297.6860919699935
2018050812,303.38306820212705,301.14653659525027,300.92527544697634,298.82429121021335,300.4329195584749,293.4582100286515
2018050818,297.57247138033927,302.2050020883443,302.09536818604647,294.27149424933395,296.4083586723036,288.76787235398035
2018050900,297.7837658102225,299.8827567033074,300.8874019170916,294.9452444125464,296.0555368412722,289.6848104459262
2018050906,307.07872738140475,300.78175470215,300.55650686651984,302.4063297998368,304.12658539407454,298.51731628377917
2018050912,302.92659249983217,301.91198056765734,301.99769434581737,299.43824106308136,299.94455035732983,296.11932383897283
2018050918,297.03426858724066,302.3604828952395,302.1471951216782,294.8077036987545,296.525965949314,289.96387856086625
2018051000,296.4043719849473,299.90468348376703,300.3551791550274,294.7279699516288,295.71866175966596,291.1259979252238
2018051006,305.81295414578375,300.9412221964015,301.4614848963969,301.2501904665137,301.2023502182383,300.43889958950933
2018051012,299.67943564813675,301.6548392331768,301.1864034688131,298.24422819987365,298.9080116446953,296.85088096885136
2018051018,296.80702740793225,301.63291245271716,301.60101895386686,295.0967385320853,296.8130074389667,290.8529098413182
2018051100,296.06749690334107,300.9671356642173,301.7844065722561,294.3093677792187,296.53792601138286,291.59842037694375
2018051106,305.12724392050245,301.48141833317834,302.0594879998398,300.39504602859023,302.3764296446646,300.21963178491364
2018051112,297.054202024022,300.99902916306763,300.98906244467685,296.76317384701315,297.4349306665474,296.7392537228754
2018051118,295.27015943208374,300.80368148260965,300.68806754927726,293.6994046137068,295.96782971943384,291.23363848384355
2018051200,295.48145386196694,300.9930491320332,301.282083965364,293.4143564677323,295.8003888504698,291.04028414706363
2018051206,302.44021664236533,302.07543474926496,302.3604828952395,299.8010296125035,300.7996947952533,296.7851006274727
2018051212,298.9000382699827,302.77709172397147,302.5119770147784,296.4083586723036,297.4588507906851,293.6974112700287
2018051218,296.2708179585117,299.1033593251533,301.2023502182383,292.3359575378568,294.56252242634287,288.5785047045567
2018051300,295.85620247345787,300.3731192481306,300.725941079162,292.8323001137145,295.15454549875136,288.0004350378951
2018051306,301.894040474554,301.97576756535784,301.9897209711049,298.94189848722374,300.0541842596278,291.37317254131364
