2013012612,-2.047711891247778,-1.22732331268067,-3.114002281977016,-1.0984664678795537,-1.191887680360363,-0.28774215267252945
2013012618,-1.6879865328446613,-1.1467877846799723,-4.442301590468525,-1.1049093101196092,-0.71833877571626,-2.249587614769527
2013012700,-1.3937634038821123,-6.0003956055220256,-6.08522636168276,-1.1478615917199817,-0.5014297536343808,-2.4439466890112107
2013012706,-1.595639127403861,-4.09546191654552,-5.569798982478295,-1.7567101834052568,-1.5655725302836003,-1.5183250205231913
2013012712,-1.4871846163629214,-0.8718931824375905,-4.746188982791158,-1.2788660506011165,-1.085580783399442,-1.831876676205908
2013012718,-1.039407080679042,-5.392620820876759,-7.001183766810695,-0.8439741993973486,-0.968535816038428,-0.7376673024364275
2013012800,-0.6313604054755065,-6.4481731412059045,-8.369213935782549,-0.7494791798765299,-0.6635746166757855,0.8086148351769695
2013012806,-0.9846429216385674,-4.2855257626271674,-7.041988434331048,-0.3618348384331713,-0.8955169373177951,7.13011687971174
2013012812,-1.3604753856418237,0.9568002066982532,-4.385389817348032,-0.2770040822724362,-0.93417399075813,2.4397277289511017
2013012818,-0.8375313571572928,-1.4904060374829493,-7.314735422493412,-0.3070706793926967,-0.3596872243531526,1.4088729705421699
2013012900,-0.9706834301184464,-5.997174184401997,-8.158747755940725,-0.09123546435082686,0.09990218877082936,1.1908901414202815
2013012906,-0.7548482150765764,-4.169554602306162,-7.064538382171245,-0.1170068333110501,-1.5806058288437308,4.348956646087643
2013012912,-1.7384554637250984,-0.6549841603557112,-5.128464289034469,-1.0071928694787626,-1.4377894925224934,1.700948485424701
2013012918,-1.174706767720214,-2.7059556067734807,-6.881991185369662,-0.9567239385983256,-0.9137716569979534,2.4944918879915763
2013013000,-1.1994043296404282,-6.53300389736664,-8.343442566822324,-0.6496151251556647,-0.8493432345973951,2.0445667382276778
2013013006,-0.3800895581133295,-3.295475671738589,-5.827512672080528,-0.004257094110073245,-1.1392711353999072,6.738177310108344
2013013012,-1.8361719043659452,0.8601575730974159,-3.5070156586204213,-0.7462577587565021,-1.0308166243589674,1.1167974556596396
2013013018,-1.6031557766839262,-4.890079126152403,-6.850850781209393,0.6604294636556858,-0.41552519043363656,1.1769306499001606
2013013100,-1.2820874717211446,-6.687632111127979,-8.214585722021209,0.7194888508561974,0.02903092413021513,2.032754860787576
2013013106,0.4757346527740856,-4.2855257626271674,-6.796086622168919,1.1447164386998818,0.2813755785324015,6.586770517467032
2013013112,-0.8965907443578045,1.4088729705421699,-1.4904060374829493,0.8666004153374718,-1.0007500272387069,2.572879801912255
2013013118,-0.2651922048323341,-1.8651646944461964,-5.955295709841634,0.4467418626938342,0.7302269212562906,2.0746333353479383
2013020100,0.2588256306922061,-3.0259501046962534,-6.2860282781644985,0.5004322146942994,1.0759927881392863,2.350601744630329
2013020106,1.6751771164644775,-1.8963050986064658,-4.487401486148916,1.136125982379807,0.36083729949309,4.61633459904996
2013020112,-0.30921829347271546,1.6912842220646171,-2.4546847594113044,0.8086148351769695,-1.391615789802093,2.3119446911899946
2013020118,-0.7011578630761113,2.4289896585510093,-4.298411447107278,0.05587610013044775,-0.2855945385925107,1.9597359820669429
2013020200,-0.968535816038428,-0.8224980585971625,-5.3142329069560805,0.015071432610094247,0.8569361519773884,-0.1223758685110965
2013020206,-0.8106861811570601,-2.406363442610885,-4.8954481613524505,-0.09123546435082686,-1.2155114352405676,3.3084376243186284
2013020212,-1.5516130387634797,2.401070675510767,0.4961369865342622,-0.4123037693136085,-1.6095986189239817,2.0306072467075573
2013020218,-0.9610191667583629,-5.5032229459977176,-6.554480038166826,0.15037111965126648,-0.1857304838716456,1.5130322534230733
2013020300,-0.26089697667229683,-1.2165852422805772,-5.817848408720442,0.4607013542139553,0.5369416540546157,1.6440367123042077
2013020306,1.0448523839790165,-2.5234084099718994,-3.714260417342217,1.0276714713388675,-0.1878780979516641,6.641534676507508
2013020312,0.5283511977345414,2.0187953692674547,0.5122440921344018,0.4145276514935552,-1.5720153725236563,2.4236206233509625
2013020318,-0.16103292195143148,-2.161535437488764,-3.966605071744404,0.5498273385347276,0.3339921234928573,2.1122165817482643
2013020400,0.431708564133704,-4.012778774464803,-6.104554888402928,0.3200326319727365,0.4671441964540111,1.8738314188661989
2013020406,1.4035039353421237,-2.078852295408048,-4.330625658307556,1.2263257737405888,-0.06116886723056636,8.083657531240004
2013020412,-1.4947012656429866,2.930457546235353,0.0515808719704105,0.94713594333817,-1.1242378368397772,4.026814534084853
2013020418,-0.42948468195375744,-1.8275814480458703,-5.815700794640424,0.7602935183765511,0.20406147165173166,3.115152357116953
2013020500,0.33721354461288544,-3.466210991100068,-5.79100323272021,0.5713034793349137,0.9052574687778068,2.955155108155568
2013020506,2.33449463903019,-2.043416663087741,-5.096250077834191,1.4163896198222352,0.8934455913377046,5.012569396813394
2013020512,-0.08264500803075236,4.774184233931328,-0.756995829156595,0.9492835574181882,-0.09123546435082686,2.5567726963121156
2013020518,-0.3135135216327527,1.2789423187010447,-4.780550808071456,0.8494195026973232,0.4499632838138623,3.158104638717326
2013020600,-0.19539474723172925,-0.4778059987541761,-5.226180729675316,0.9492835574181882,0.7205626578962068,2.9411956166354463
2013020606,2.7425413142337254,0.3576158783730621,-2.7134722560535462,1.4239062691023003,0.34473019389295056,7.09790266851146
2013020612,-0.22223992323196184,2.7962316662341897,-1.089876011559479,1.3766587593418913,-0.8010219177969764,5.485044494417488
2013020618,0.7270055001362625,4.584120387849682,0.4692918105340296,1.3079351087812958,0.7753268169366814,4.075135850885271
2013020700,0.2158733490918341,0.6615032706956951,-0.8901479021177486,1.0341143135789232,0.8086148351769695,3.314880466558684
2013020706,2.608315434232562,0.5917058130950903,-0.44559178755389706,1.1887425273402632,0.0956069606107921,6.987300543390503
2013020712,-0.1986161683517571,2.8960957209550555,0.9675382770983464,0.9729073122983928,-1.2573899098009305,2.8338149126345162
2013020718,-0.488544069154269,3.990305094724536,1.0459261910190258,0.240570911012048,-0.4638465072340552,2.6018725919925068
2013020800,-1.8372457114059544,2.3301994108701525,0.311442175652662,-0.1664019571514781,-0.3349896624329387,1.6182653433439846
2013020806,-1.1897400662803443,-0.9782000793985116,-3.3019185139786433,-0.7451839517164927,-2.3022041597299827,4.794586567691503
2013020812,-3.2836637942984863,-0.39941808483349694,-1.4463799488425682,-1.8275814480458703,-2.1228783840484287,2.762943647993902
2013020818,-2.667298553333146,-0.4778059987541761,-2.6995127645334254,-1.637517601964224,-1.6643627779644563,0.2158733490918341
2013020900,-2.3934777581307736,-6.659713128087738,-6.099185853202879,-1.3432944730016747,-1.6042295837239355,-0.07083313059065
2013020906,-2.205561526129145,-4.999607444233353,-6.340792437204974,-1.6192628822840658,-2.045564277167759,7.591853906915739
2013020912,-2.2023401050091174,0.3200326319727365,-4.305928096387343,-1.3368516307616192,-1.4624870544427075,2.5567726963121156
2013020918,-1.7040936384448009,-3.484465710780226,-6.263478330324304,-0.8815574457976743,-0.9953809920386604,1.6365200630241423
2013021000,-1.3132278758814142,-2.9497098048555936,-7.248159386012835,-0.7967266896369393,-0.7419625305964648,1.4797442351827843
2013021006,-0.7537744080365671,-3.2450067408581518,-7.030176556890948,-0.17499241347155234,-1.0157833257988371,8.815993932526348
2013021012,-1.22732331268067,2.9272361251153254,-1.1650425043601302,-0.5229058944345668,-1.008266676518772,2.62657015391272
2013021018,-1.046923729959107,0.8569361519773884,-6.335423402004928,-0.3156611357127712,-0.6657222307558042,2.377446920630562
2013021100,-1.0812855552394047,-2.659781904053081,-6.672598812567848,-0.5518986845148179,-0.7237078109163066,1.807255382385622
2013021106,-0.682903143395953,-3.379232620859314,-5.6331535978388425,0.4059371951734807,-1.512955985323145,6.915355471709878
2013021112,-2.007981030767433,-0.5132416310744831,-3.7013747328621056,-0.9610191667583629,-1.4324204573224466,3.1806545865575213
2013021118,-1.2563161027609209,-2.864879048694858,-6.927091081050054,-0.7881362333168648,-0.6646484237157949,2.401070675510767
2013021200,-1.27349701540107,-4.0117049674247935,-7.338359177373617,-1.1016878889995816,-0.7763243558767625,-0.219018502111934
2013021206,-2.8455505219746904,-1.6063771978039543,-4.585117926789763,-1.8973789056464756,-2.070261839087973,5.956445784981572
2013021212,-2.320458879410141,4.2856020307270954,-1.5891962851638053,-1.3679920349218888,-1.6160414611640381,2.5846916793523578
2013021218,-1.8608694662861591,-3.803386401662989,-8.035259946339654,-0.9932333779586416,-1.228397119720679,1.099616543019491
2013021300,-1.7320126214850426,-4.876119634632284,-7.6239918500160915,-0.8858526739577114,-1.145713977639963,2.5374441695919483
2013021306,-1.153230626920028,-2.5975010957325413,-4.853569686792088,-0.3951228566734597,-1.2649065590809956,7.59292771395575
2013021312,-1.4775203530028378,1.7900744697454731,-1.6557723216443818,-0.3188825568327991,-1.093097432679507,4.977133764493086
2013021318,-0.8944431302777859,2.8037483155142557,-4.022443037824886,-0.031102270110305863,-0.7065268982761578,1.9253741567866451
2013021400,-0.8439741993973486,1.3133041439813422,-4.451965853828608,-0.1578115008314036,-0.4863964550742506,1.8630933484661056
2013021406,1.9135622793465428,1.7385317318250266,-1.7663744467653404,1.0566642614191186,-0.693641213796046,8.261909499881547
2013021412,-0.5025035606743901,2.4161039740708974,-0.9126978499579441,0.1793639097315176,-1.772817289005396,3.057166776956451
2013021418,-1.3465158941217026,0.5219083554944854,-2.2034139120491267,-0.5551201056348459,-0.6689436518758322,2.6287177679927387
2013021500,-1.4302728432424283,-0.7118959334762043,-4.893300547272434,-0.986790535718586,-0.7451839517164927,1.4378657606224217
2013021506,-2.5470321648521037,-0.2673398189123526,-3.4275539376597326,-1.7620792186053031,-2.052007119407815,6.237783229464007
2013021512,-2.6823318518932764,3.4619920310399586,-1.5151035994031634,-1.4710775107627818,-1.7534887622852289,2.4762371683114184
2013021518,-1.6901341469246798,0.21372573501181533,-6.376228069525281,-0.7870624262768555,-0.9459858681982324,1.7245722403049055
2013021600,-1.4936274586029772,-3.6390939245415663,-6.545889581846751,-0.6990102489960927,-0.8654503401975346,2.266844795509604
2013021606,-0.5121678240344738,-2.2592518781296107,-3.8173458931831097,0.262047051812234,-1.4785941600428467,7.880708000678243
2013021612,-1.4431585277225398,2.352749358710348,-0.14277820227127336,-0.7935052685169113,-1.1736329606802047,3.0507239347163955
2013021618,-1.0490713440391255,0.6711675340557786,-6.461058825686016,-0.3575396102731341,-0.5969985801952088,3.1613260598373536
2013021700,-0.6592793885157484,0.3060731404526156,-7.088162137051449,0.031178538210233864,-0.2426422569921387,1.9565145609469152
2013021706,1.4571942873425892,-0.7752505488367532,-5.351816153356405,1.4024301283021143,-0.6818293363559438,7.182733424672196
2013021712,-0.3682776806732271,3.865743478083457,0.19547101533165726,-0.4402227523538504,-1.665436585004466,2.308723270069967
2013021718,-1.686912725804652,-0.5293487366746227,-2.748907888373853,0.10312360989085724,-0.6131056857953483,1.9092670511865055
2013021800,-0.8654503401975346,-4.926588565512722,-6.258109295124258,0.25453040253216885,-0.8267932867571998,2.1669807407887385
2013021806,2.363487429110441,-2.5115965325317973,-4.008483546304766,1.3465921622216308,-0.6388770547555717,9.406587804531464
2013021812,-0.5025035606743901,3.6413178067215126,-0.5894819309151437,0.9106265039778536,-1.2659803661210047,5.482896880337467
2013021818,-1.5870486710837866,1.9994668425472872,-3.7668769623026734,-0.05472602499051038,-0.5433082281947436,1.9468502975868316
2013021900,-0.7859886192368462,-4.218949726146589,-5.6063084218386114,-0.03861891939037099,0.4198966866936018,2.248590075829446
2013021906,0.9149217321378906,-2.0283833645276106,-4.274787692227074,0.7237840790162344,-0.8074647600370323,5.1790094880148345
2013021912,-2.6447486054929508,3.4190397494395866,-0.7108221264361949,-1.08880220451947,-1.9789882406871824,3.3556851340790375
2013021918,-2.4997846550916947,3.3599803622390745,-2.5384417085320297,-1.4796679670828563,-1.4871846163629214,2.1143641958282826
2013022000,-2.23025908804936,0.13533782109113626,-2.026235750447592,-1.2981945773212842,-1.496848879723005,1.0727713670192582
2013022006,-2.5180393747718526,-1.4775203530028378,-3.960162229504348,-1.6321485667641773,-1.9929477322073037,6.118590648022977
2013022012,-2.4396514608511737,4.170704677446099,-0.7408887235564554,-1.419534772842335,-1.6901341469246798,1.7492698022251194
2013022018,-1.7599316045252844,4.803177024011578,-0.3736467158732737,-1.1768543818002328,-1.2960469632412654,0.4381514063737599
2013022100,-1.4506751770026052,3.513534768960405,-0.9663882019584092,-1.0243737821189116,-0.9728310441984649,0.5229821625344948
2013022106,-1.8694599226062336,4.150302343685922,0.912774118057872,-1.3196707181214702,-1.887714642286392,7.1021978966714965
2013022112,-2.5459583578120952,5.345449579216278,2.4762371683114184,-1.6278533386041405,-1.5408749683633869,1.4486038310225144
2013022118,-1.4775203530028378,5.8834269062609375,3.7121890713621264,-1.0351118525190046,-0.8396789712373114,-0.7763243558767625
2013022200,-1.3594015786018143,0.8923717842976953,2.780124560634051,-1.2981945773212842,-0.98034769347853,-1.8694599226062336
2013022206,-1.878050378926308,-3.2063496874178163,-3.9955978618246544,-1.61282004004401,-1.3540325434017677,-0.5776700534750413
2013022212,-2.2109305613291923,-3.43184916581977,-3.604732099261268,-1.3615491926818328,-1.1521568198800187,-1.1543044339600377
2013022218,-1.4785941600428467,-2.528777445171946,-4.101904758785576,-1.043702308839079,-0.707600705316167,-2.1099926995683176
2013022300,-0.8761884105976278,-5.9595909380016705,-6.5072325284064165,-0.4982083325143528,0.03976899453030813,0.10312360989085724
2013022306,-1.5279892838832747,-7.283595018333143,-5.6857701427992975,-0.4251894537937202,-1.1049093101196092,4.521839579529142
2013022312,-2.1561664022887177,-4.667801068870478,-3.5445989050207474,-0.2426422569921387,-1.3969848250021397,2.0155739481474266
2013022318,-1.7889243946055358,-6.369785227285224,-3.0893047200568025,-0.7666600925166788,-0.7666600925166788,1.6945056431846452
2013022400,-0.838605164197302,-6.433139842645774,-6.62320368872742,-0.19324713315171071,-0.2426422569921387,1.7234984332648964
2013022406,-0.6753864941158879,-6.2054927501638035,-5.4022850842368415,-0.05257841091049187,-1.772817289005396,5.6171227603386304
2013022412,-1.4517489840426143,-2.8519933642147466,-6.585620442327095,-1.2477256464408468,-1.5387273542833684,2.0316810537475662
2013022418,-1.3035636125213306,-3.845264876223352,-6.105628695442936,-0.5808914745950692,-0.5454558422747622,1.8018863471855755
2013022500,-0.997528606118679,-2.6264938858127924,-6.466427860886062,-0.17391860643154322,-0.120228254431078,1.8695361907061612
2013022506,-0.152442465631357,-3.4425872362198637,-4.754779439111232,0.5745249004549413,-1.5859748640437774,6.130402525463077
2013022512,-1.9188550464466612,-0.986790535718586,-1.6042295837239355,-1.0372594665990231,-1.5859748640437774,2.9390480025554275
2013022518,-1.0426285017990695,-5.4881896474375855,-6.7993080432889474,-0.3296206272328921,-0.2243875373119804,2.7661650691139297
2013022600,-1.0769903270793677,-3.173061669177528,-6.68548449704796,0.04191660861032687,0.131042592931099,3.2246806751979022
2013022606,1.5989368166238167,-2.6866270800533134,-4.7311556842310285,1.0201548220588024,-0.9889381497986044,6.256037949144165
2013022612,-1.1403449424399164,-0.2888159597125386,-3.4007087616595006,-1.1972567155604097,-1.7814077453254706,2.0155739481474266
