2018040206,101140.45073379061,101099.17537919826,101099.9080778005,101255.72864720828,101147.53348694553,101020.28816302474
2018040212,101028.59208051668,100857.38484046207,100853.7213474509,101162.43169185754,101083.544475684,100862.75796354508
2018040218,101206.88207372618,101114.56204984512,101102.83887220944,101319.96189133721,101237.16694928508,101284.05965982786
2018040300,101282.350029756,101125.796761746,101096.97728339158,101378.57777951566,101286.7462213694,101420.09736697543
2018040306,101054.48076446216,101063.76161342378,101077.19442113132,101158.27973311156,101015.64773854395,100971.68582241007
2018040312,100891.5774418995,100823.92493762684,100828.07689637283,101019.5554644225,100951.41449441503,100740.39729697251
2018040318,101136.29877504463,100971.19735667526,100953.61259022172,101249.62282552302,101196.13582756015,101144.11422680176
2018040400,101211.0340324722,101052.77113439029,101028.8363133841,101291.6308787176,101205.66090938916,101287.72315283904
2018040406,100885.47162021424,100955.32222029359,100960.69534337662,101004.41302664307,100912.09300276195,100798.52471941618
2018040412,100922.83924892802,100727.69718786716,100737.710735431,101027.12668331222,100897.92749645216,100539.63787996123
2018040418,101038.84986094793,100881.31966146828,100892.55437336914,101253.28631853416,101098.44268059604,100924.30464613248
2018040500,101121.1563372652,101007.343821052,100950.9260286802,101218.60525136189,101049.35187424657,101083.78870855142
2018040506,100841.75393694779,100886.93701741869,100888.15818175576,100952.63565875207,100753.58587181267,100707.67009273953
2018040512,100720.85866757971,100672.98902556727,100689.84109341858,100818.79604741123,100736.73380396137,100684.22373746814
2018040518,100938.47015244227,100892.06590763431,100879.8542642638,101106.74659808801,101078.17135260097,101497.27495307707
2018040600,101335.10432911664,100988.04942452656,100961.42804197887,101590.5719084278,101538.30607480199,102116.40527196221
2018040606,101442.56679077717,100955.566453161,100963.13767205073,101738.08856034363,101910.51696473533,102193.58285806386
2018040612,101798.41407859401,100760.912857835,100765.7975151832,102047.77583621992,102170.86920139473,102487.8834632933
2018040618,102264.8988553477,101065.22701062824,101057.65579173852,102492.03542203928,102617.57111588816,102923.3506658859
2018040700,102537.4627353776,101175.13180096287,101092.58109177821,102728.69707055988,102851.54620286726,103149.02183537303
2018040706,102531.84537942716,101129.46025475713,101103.81580367908,102691.3294418461,102743.59527547189,102639.79630682252
2018040712,102301.04531972444,100982.67630144354,100987.56095879176,102361.12660510736,102386.77105618543,102154.99406501304
2018040718,102281.01822459676,101102.35040647461,101094.04648898264,102320.09548338242,102337.92448270335,102211.90032311963
2018040800,102375.29211141716,101148.75465128256,101098.19844772863,102386.28259045063,102395.0749736774,102242.67366441336
2018040806,101896.59569129293,101198.82238910168,101201.99741637801,101931.5209913326,101878.52245910457,101596.67773011306
2018040812,101589.35074409076,101071.5770651809,101091.84839317595,101698.7670686906,101619.63561964963,101383.70666973127
2018040818,101736.86739600661,101179.03952684144,101183.19148558742,101830.40858422474,101821.12773526314,101595.70079864343
2018040900,101717.32876661378,101134.83337784016,101101.86194073976,101742.72898482444,101726.12114984056,101617.19329097554
2018040906,101299.93479620956,101111.6312554362,101110.16585823172,101322.89268574613,101224.46684017977,100967.77809653152
2018040912,101063.76161342378,100974.86084968643,101010.76308119574,101220.31488143378,101166.0951848687,100864.95605935178
2018040918,101261.10177029132,101099.17537919826,101071.33283231348,101350.00253402864,101352.68909557015,101156.57010303967
2018041000,101411.54921661604,101172.44523942137,101117.98130998887,101422.53969564952,101405.68762779821,101215.43022408556
2018041006,100927.47967340883,101009.05345112387,101005.63419098011,101029.81324485374,100882.78505867273,100684.46797033557
2018041012,100731.84914661317,100917.7103587124,100914.77956430348,100942.86634405568,100890.11204469504,100667.61590248423
2018041018,100982.43206857613,100984.38593151543,100988.5378902614,101095.75611905454,101089.65029736928,100955.81068602842
2018041100,101239.36504509179,101116.27167991699,101088.91759876703,101289.4327829109,101230.57266186502,101139.71803518836
2018041106,100824.90186909649,100986.82826018953,100982.18783570873,100938.71438530971,100755.53973475195,100578.22667301208
2018041112,100686.66606614225,100798.7689522836,100803.6536096318,100835.15964952773,100638.55219126242,100612.17504158212
2018041118,100727.69718786716,100973.63968534935,100944.33174126012,100858.85023766653,100746.25888579038,100746.50311865777
2018041200,100920.15268738652,101022.24202596402,101007.8322867868,101005.63419098011,100891.08897616467,100916.73342724275
2018041206,100682.26987452887,100947.26253566907,100963.62613778554,100753.09740607784,100511.79533307649,100468.32188267742
2018041212,100524.4954421818,100746.74735152519,100768.48407672472,100651.00806750033,100487.37204633543,100553.55915340364
2018041218,100660.77738219676,100944.33174126012,100947.01830280165,100789.48810332199,100685.93336754,100816.35371873713
2018041300,100924.7931118673,101008.32075252164,100987.07249305693,101010.0303825935,100882.29659293793,101035.919066539
2018041306,100747.4800501274,101011.25154693057,101007.8322867868,100860.5598677384,100627.31747936156,100674.94288850656
2018041312,100657.60235492043,100791.68619912867,100821.48260895275,100819.52874601346,100653.20616330703,100695.94691510382
2018041318,100803.8978424992,100931.63163215481,100925.52581046952,100948.97216574092,100845.17319709154,101074.019393855
2018041400,100890.84474329726,100957.7645489677,100939.44708391193,101021.7535602292,100911.60453702717,101243.27277097038
2018041406,100730.62798227613,100931.8758650222,100935.29512516595,100949.21639860832,100806.3401711733,100850.79055304197
2018041412,100749.18968019928,100687.15453187707,100713.04321582256,100912.8257013642,100871.79457963927,100904.76601673962
2018041418,101116.02744704956,100893.7755377062,100904.27755100484,101286.25775563456,101270.87108498774,101569.32364896312
2018041500,101347.80443822195,100953.61259022172,100925.52581046952,101465.52468031373,101464.30351597667,101652.36282388262
2018041506,101457.4649956892,100933.58549509408,100955.32222029359,101558.33316992963,101517.30204820473,100961.18380911145
2018041512,101268.91722204843,100697.65654517572,100706.9373941373,101341.21015080188,101353.91025990722,101087.9406672974
2018041518,101574.45253917873,101022.48625883144,100986.09556158731,101666.03986445759,101658.22441270047,101711.95564353076
2018041600,101674.09954908212,101022.73049169882,100991.46868467033,101740.04242328292,101731.00580718878,102034.83149424716
2018041606,101587.15264828409,101055.94616166664,101059.12118894297,101679.22843929776,101721.23649249233,101608.15667488136
2018041612,101472.11896773381,100884.00622300977,100955.566453161,101577.38333358766,101591.79307276486,101389.32402568172
2018041618,101743.95014916151,101116.76014565182,101085.00987288848,101828.69895415287,101817.2200093846,101780.58507927305
2018041700,101848.97028214793,101235.70155208065,101205.90514225657,101928.59019692367,101889.26870527065,101960.34046968703
2018041706,101670.6802889384,101195.15889609052,101191.49540307936,101758.60412120614,101681.18230223704,101537.08491046497
2018041712,101381.02010818977,101038.84986094793,101015.89197141137,101478.9574880213,101430.59938027406,101394.94138163216
2018041718,101637.708851838,101087.45220156256,101074.99632532462,101720.25956102267,101674.83224768438,101699.25553442539
2018041800,101666.03986445759,101220.07064856637,101191.00693734453,101710.24601345886,101661.3994399768,101740.04242328292
2018041806,101333.63893191217,101136.05454217724,101149.4873498848,101420.58583271023,101351.71216410055,101233.99192200878
2018041812,101137.7641722491,100909.40644122048,100950.19333007796,101267.94029057882,101198.33392336684,101070.84436657868
2018041818,101250.35552412523,101047.8864770421,100997.08604062076,101369.78539628886,101311.1695081104,101256.94981154533
2018041900,101360.99301306214,101068.64627077198,101026.1497518426,101423.27239425176,101338.76782212779,101307.01754936443
2018041906,101293.82897452428,100993.666780477,101027.12668331222,101311.90220671264,101194.42619748828,100856.163676125
2018041912,100976.57047975829,100806.3401711733,100827.588430638,101053.50383299254,100930.65470068516,100700.34310671722
2018041918,101066.6924078327,100993.17831474221,100986.09556158731,101184.90111565928,101110.16585823172,100949.94909721057
2018042000,101205.66090938916,100990.73598606807,100957.7645489677,101221.29181290342,101118.7140085911,101043.00181969386
2018042006,101085.00987288848,100996.35334201851,100998.0629720904,101188.80884153787,100980.23397276943,100737.710735431
2018042012,100886.20431881648,100843.95203275447,100844.44049848932,100996.35334201851,100825.3903348313,100733.07031095019
2018042018,100960.4511105092,101002.45916370377,100975.59354828867,101117.98130998887,101002.70339657119,100976.32624689088
2018042100,101159.25666458119,100986.58402732213,100940.17978251415,101217.13985415745,101070.60013371127,101116.5159127844
2018042106,100820.26144461571,101048.13070990953,101045.9326141028,100941.64517971863,100728.91835220424,100580.18053595137
2018042112,100683.97950460072,100780.4514872278,100793.88429493537,100853.4771145835,100642.21568427356,100611.68657584727
2018042118,100805.36323970367,100973.88391821676,100992.44561613996,100955.32222029359,100830.51922504694,100837.84621106923
2018042200,101024.68435463813,101029.08054625153,101002.9476294386,101100.64077640274,100942.86634405568,100986.58402732213
2018042206,100692.7718878275,100936.2720566356,100927.23544054141,100809.27096558224,100567.96889258084,100551.11682472953
2018042212,100566.01502964157,100736.73380396137,100748.45698159708,100716.46247596633,100489.57014214213,100460.99489665512
2018042218,100633.6675339142,100820.74991035053,100847.37129289824,100779.47455575816,100628.5386436986,100788.26693898496
2018042300,100845.66166282637,100907.69681114858,100886.69278455131,100981.94360284133,100827.09996490316,101025.17282037293
2018042306,100559.90920795631,100886.44855168386,100925.77004333695,100695.2142165016,100461.48336238996,100588.2402205759
2018042312,100500.56062117561,100693.99305216457,100688.13146334671,100678.60638151769,100501.53755264524,100502.27025124746
2018042318,100660.77738219676,100763.35518650908,100782.40535016707,100847.37129289824,100770.437939664,100844.44049848932
2018042400,100945.30867272976,100923.57194753023,100888.64664749056,101057.4115588711,100989.75905459844,101218.84948422931
2018042406,100649.54267029588,100938.47015244227,100971.19735667526,100885.22738734684,100834.42695092551,100691.55072349044
2018042412,100764.82058371356,100815.13255440007,100784.35921310636,100857.62907332947,100804.14207536662,100525.47237365144
2018042418,100915.0237971709,100818.79604741123,100828.32112924024,101021.7535602292,100952.14719301727,100980.96667137167
2018042500,101160.72206178568,100996.35334201851,100985.36286298506,101280.39616681672,101172.20100655397,101223.48990871012
2018042506,100858.3617719317,100918.44305731462,100916.48919437538,101037.38446374344,100993.666780477,100750.89931027117
2018042512,100883.51775727497,100747.4800501274,100753.34163894525,100984.63016438283,100943.5990426579,100483.70855332428
2018042518,101079.88098267282,100885.22738734684,100900.61405799368,101233.25922340652,101135.07761070758,101154.6162401004
2018042600,101363.92380747103,100971.9300552775,100978.28010983016,101441.34562644012,101338.03512352557,101381.02010818977
2018042606,101154.86047296783,100957.7645489677,100997.08604062076,101298.9578647399,101218.11678562708,101183.19148558742
2018042612,101082.32331134695,100826.12303343354,100846.8828271634,101195.40312895793,101141.91613099507,101195.40312895793
2018042618,101423.76085998658,101001.97069796897,100983.40900004578,101526.82713003374,101477.98055655166,101782.29470934492
2018042700,101582.26799093588,101099.17537919826,101063.02891482154,101683.38039804374,101621.83371545633,102009.91974177133
2018042706,101460.39579009812,101012.716944135,101011.98424553279,101668.48219313171,101632.33572875496,101793.52942124578
2018042712,101421.80699704727,100851.2790187768,100840.53277261076,101568.83518322831,101549.05232096807,101528.5367601056
2018042718,101630.3818658157,101132.39104916605,101071.33283231348,101755.18486106236,101694.61510994461,101825.76815974397
2018042800,101605.95857907466,101029.32477911892,101021.26509449436,101719.77109528787,101642.83774205363,101751.5213680512
2018042806,101230.08419613019,101007.09958818457,101001.72646510156,101389.56825854912,101295.05013886133,101297.00400180064
2018042812,101281.12886541897,100931.8758650222,100914.29109856868,101312.63490531489,101215.91868982039,101124.08713167412
2018042818,101346.58327388493,101081.59061274472,101051.54997005324,101445.25335231867,101345.85057528267,101360.74878019473
2018042900,101380.04317672012,101084.52140715363,101020.77662875957,101466.25737891595,101349.75830116123,101508.02119924313
2018042906,101242.29583950073,101000.01683502967,100976.32624689088,101324.11385008316,101159.25666458119,101094.29072185006
2018042912,101013.20540986984,100818.06334880901,100800.23434948805,101085.98680435812,100949.21639860832,100800.47858235547
2018042918,101153.88354149816,101000.01683502967,100951.65872728244,101273.55764652924,101156.32587017227,101189.54154014008
2018043000,101305.30791929257,101064.98277776084,101011.25154693057,101347.80443822195,101230.81689473244,101396.89524457144
2018043006,101116.02744704956,101134.58914497275,101099.17537919826,101207.61477232844,101038.36139521311,101044.46721689835
2018043012,100853.7213474509,100831.00769078174,100850.54632017457,100964.11460352037,100807.31710264296,100861.53679920804
2018043018,101091.11569457373,101043.73451829613,101031.76710779304,101255.48441434088,101155.34893870263,101260.8575374239
2018050100,101260.36907168909,101099.66384493311,101050.57303858364,101377.35661517859,101271.84801645737,101459.41885862847
2018050106,101100.64077640274,101127.50639181786,101152.66237716113,101219.58218283157,101040.8037238872,101078.41558546839
2018050112,100938.71438530971,101005.63419098011,100993.17831474221,101038.84986094793,100902.81215380038,100931.63163215481
2018050118,101224.22260731236,101194.6704303557,101162.43169185754,101353.4217941724,101238.14388075475,101409.8395865442
2018050200,101325.09078155279,101246.20356537928,101144.6026925366,101441.58985930753,101317.76379553051,101691.44008266828
2018050206,101239.12081222436,101147.2892540781,101152.41814429373,101357.32952005096,101243.76123670518,101414.23577815756
2018050212,101242.29583950073,100864.22336074953,100881.80812720307,101451.84763973877,101360.5045473273,101667.26102879467
2018050218,101522.18670555293,101195.64736182534,101192.2281016816,101633.06842735721,101519.0116782766,101909.29580039828
2018050300,101589.10651122336,101258.90367448461,101251.5766884623,101712.93257500038,101622.32218119118,101992.33497531778
2018050306,101389.56825854912,101099.9080778005,101130.6814190942,101564.1947587475,101566.88132028903,101798.1698457266
2018050312,101266.96335910916,100909.65067408787,100914.53533143607,101395.67408023437,101328.02157596171,101562.97359441043
2018050318,101420.58583271023,101129.46025475713,101126.52946034822,101537.32914333236,101432.79747608076,101551.98311537699
2018050400,101449.89377679948,101187.8319100682,101177.81836250439,101538.79454053682,101385.90476553797,101517.54628107212
2018050406,101270.87108498774,101103.08310507683,101106.74659808801,101375.40275223932,101227.15340172127,101218.60525136189
2018050412,101088.42913303223,101018.33430008544,100986.58402732213,101160.96629465307,101007.58805391939,100881.07542860086
2018050418,101280.64039968413,101171.22407508429,101131.65835056383,101373.93735503488,101248.15742831856,101265.98642763954
2018050500,101402.02413478708,101249.37859265563,101230.08419613019,101506.55580203867,101328.02157596171,101446.23028378832
2018050506,101264.27679756764,101216.40715555524,101248.15742831856,101271.60378358996,101084.52140715363,101070.84436657868
2018050512,101097.221516259,100961.18380911145,100937.49322097264,101158.27973311156,100995.86487628373,100880.58696286603
2018050518,101222.02451150566,101210.05710100256,101184.65688279188,101333.63893191217,101161.21052752047,101188.32037580304
2018050600,101310.19257664078,101226.90916885386,101197.60122476463,101358.79491725544,101139.71803518836,101270.3826192529
2018050606,100909.89490695528,101156.57010303967,101155.83740443748,101029.56901198633,100759.44746063053,100831.49615651656
2018050612,100674.45442277174,100992.44561613996,100986.09556158731,100771.41487113363,100477.35849877162,100704.00659972838
2018050618,100811.2248285215,101100.64077640274,101102.59463934203,100909.65067408787,100661.26584793156,100932.60856362444
2018050700,100909.16220835305,101107.96776242503,101088.18490016481,100987.31672592435,100751.14354313858,101047.15377843988
2018050706,100575.54011147056,100993.4225476096,101024.68435463813,100716.46247596633,100440.47933579264,100704.73929833062
2018050712,100420.6964735324,100871.30611390443,100901.59098946332,100520.58771630324,100262.67780831797,100546.96486598355
2018050718,100598.0095352723,100897.92749645216,100926.991207674,100712.06628435293,100504.22411418674,100844.1962656219
2018050800,100755.29550188457,100928.94507061328,100929.67776921553,100856.163676125,100649.29843742847,101023.21895743367
2018050806,100596.05567233302,100906.71987967896,100934.80665943114,100700.34310671722,100465.3910882685,100557.22264641477
2018050812,100489.57014214213,100873.50420971113,100863.00219641248,100668.8370668213,100512.77226454609,100663.95240947307
2018050818,100702.78543539133,100935.05089229852,100931.8758650222,100870.0849495674,100798.7689522836,100929.92200208292
2018050900,100923.57194753023,101035.18636793675,100989.27058886363,101022.24202596402,100948.72793287352,101128.72755615492
2018050906,100757.73783055863,101071.82129804832,101057.90002460591,100934.80665943114,100805.60747257108,100870.0849495674
2018050912,100693.99305216457,100947.01830280165,100957.52031610027,100900.8582908611,100839.80007400851,100810.24789705187
2018050918,101127.26215895047,101092.58109177821,101093.06955751301,101248.64589405338,101161.94322612273,101254.26325000383
2018051000,101254.99594860604,101105.03696801614,101114.56204984512,101312.63490531489,101211.0340324722,101316.78686406084
2018051006,100872.03881250668,101096.73305052416,101112.36395403842,101041.53642248943,100933.82972796148,100767.50714525506
2018051012,100849.32515583752,100932.85279649183,100910.87183842492,100904.27755100484,100823.43647189203,100574.31894713349
2018051018,101051.06150431844,101051.79420292066,101020.77662875957,101183.92418418963,101065.95970923048,100953.1241244869
2018051100,101162.67592472494,101057.16732600368,101042.02488822426,101261.10177029132,101114.56204984512,101163.897089062
2018051106,100878.87733279416,101023.46319030107,101017.1131357484,101010.27461546092,100852.25595024644,100697.65654517572
2018051112,100893.04283910396,100930.89893355255,100896.46209924773,100964.35883638778,100843.21933415227,100558.68804361924
2018051118,101030.79017632338,101007.8322867868,100994.15524621184,101150.70851422184,101055.2134630644,101031.5228749256
2018051200,101182.94725272,101014.18234133947,100974.3723839516,101310.19257664078,101181.48185551555,101270.62685212029
2018051206,101049.59610711399,100950.6817958128,100951.41449441503,101081.83484561213,100987.07249305693,100961.18380911145
2018051212,100932.12009788961,100816.84218447193,100802.67667816217,101087.45220156256,100947.50676853646,100980.23397276943
2018051218,101120.17940579557,101067.42510643492,101009.78614972607,101284.05965982786,101161.21052752047,101515.10395239804
2018051300,101286.7462213694,101133.85644637053,101074.26362672242,101427.91281873256,101275.26727660114,101533.4214174538
2018051306,100988.78212312881,100999.03990356004,100993.17831474221,101202.73011498024,101091.35992744114,101231.30536046725
2018051312,100970.46465807305,100830.51922504694,100800.23434948805,101044.46721689835,100894.01977057359,100981.94360284133
2018051318,101147.77771981293,101075.72902392688,101037.38446374344,101265.49796190471,101111.38702256882,101276.73267380557
2018051400,101276.73267380557,101035.919066539,100996.59757488592,101326.80041162467,101159.5008974486,101357.32952005096
2018051406,100917.7103587124,100964.11460352037,100980.96667137167,100992.68984900737,100750.89931027117,100865.688757954
2018051412,100741.61846130957,100739.17613263548,100739.9088312377,100835.40388239511,100588.97291917812,100558.68804361924
2018051418,100797.05932221172,100894.99670204324,100879.61003139641,100903.05638666777,100662.48701226863,100736.00110535912
2018051500,100930.89893355255,100894.99670204324,100868.13108662813,101036.40753227384,100795.34969213985,100795.83815787466
2018051506,100689.59686055117,100821.23837608533,100822.7037732898,100822.94800615721,100543.5456058398,100480.28929318054
2018051512,100545.25523591168,100694.7257507668,100701.07580531946,100627.07324649414,100358.6613252102,100416.54451478645
2018051518,100683.97950460072,100789.48810332199,100796.32662360948,100787.53424038274,100546.96486598355,100634.40023251645
2018051600,100846.15012856119,100828.07689637283,100799.5016508858,100966.31269932707,100718.17210603818,100782.64958303454
2018051606,100610.46541151023,100842.97510128486,100857.62907332947,100740.88576270734,100478.09119737383,100406.53096722264
2018051612,100426.55806235026,100670.79092976057,100661.51008079901,100550.13989325988,100295.89347828577,100367.45370843695
2018051618,100626.58478075932,100839.80007400851,100830.27499217953,100768.48407672472,100546.47640024874,100679.33908011994
2018051700,100826.12303343354,100787.77847325012,100738.44343403324,100962.64920631592,100739.17613263548,100860.07140200355
2018051706,100770.68217253141,100828.32112924024,100852.01171737905,100736.00110535912,100482.73162185463,100524.25120931439
2018051712,100518.63385336396,100634.40023251645,100669.81399829092,100626.3405478919,100341.56502449149,100418.25414485832
2018051718,100744.06078998368,100843.70779988707,100844.92896422412,100852.01171737905,100602.64995975312,100757.00513195642
2018051800,100886.93701741869,100850.79055304197,100829.54229357727,100973.88391821676,100748.94544733188,100950.43756294539
2018051806,100602.64995975312,100752.85317321043,100759.44746063053,100722.32406478416,100447.07362321274,100518.87808623137
2018051812,100559.90920795631,100600.94032968122,100608.75578143836,100625.36361642227,100338.38999721514,100413.61372037751
2018051818,100803.40937676438,100799.99011662064,100802.43244529473,100909.16220835305,100662.48701226863,100887.66971602094
2018051900,100963.13767205073,100796.57085647687,100825.3903348313,101080.36944840767,100842.73086841743,101041.53642248943
2018051906,100649.29843742847,100721.1029004471,100724.03369485603,100817.08641733935,100580.18053595137,100598.98646674195
2018051912,100524.25120931439,100595.3229737308,100579.44783734911,100618.03663039996,100431.19848683107,100391.38852944318
2018051918,100728.18565360199,100717.68364030335,100727.69718786716,100841.26547121297,100672.25632696504,100874.23690831335
2018052000,100948.72793287352,100813.91139006303,100818.79604741123,101043.97875116354,100850.79055304197,101062.78468195412
2018052006,100659.06775212489,100777.03222708408,100802.43244529473,100828.56536210763,100607.2903842339,100621.45589054369
2018052012,100538.905181359,100631.22520524012,100608.51154857095,100645.1464786825,100514.97036035279,100479.80082744572
2018052018,100745.52618718814,100767.99561098988,100770.92640539882,100884.73892161199,100763.84365224393,100930.65470068516
2018052100,100995.86487628373,100868.13108662813,100843.46356701967,101098.44268059604,100991.71291753773,101142.89306246473
2018052106,100676.65251857844,100804.87477396883,100808.53826698,100875.70230551783,100797.30355507912,100654.6715605115
2018052112,100821.48260895275,100709.62395567884,100688.61992908153,100839.3116082737,100711.8220514855,100598.98646674195
2018052118,100935.53935803336,100848.59245723527,100825.3903348313,101074.99632532462,100943.35480979047,101037.14023087603
2018052200,101197.60122476463,100919.9084545191,100882.0523600705,101313.61183678453,101166.33941773609,101328.51004169656
2018052206,100964.11460352037,100854.94251178797,100924.7931118673,101067.66933930233,100918.19882444724,101021.50932736178
2018052212,100900.61405799368,100795.34969213985,100779.96302149301,101004.65725951047,100869.10801809776,101017.35736861582
2018052218,101106.99083095539,100998.79567069263,100974.1281510842,101262.81140036318,101146.55655547588,101484.57484397174
2018052300,101254.75171573863,100898.17172931957,100862.75796354508,101359.52761585766,101269.40568778326,101513.39432232617
2018052306,100874.23690831335,100836.62504673217,100823.19223902463,101092.33685891078,100997.818739223,101048.37494277694
2018052312,100767.99561098988,100674.45442277174,100682.02564166147,100865.2002922192,100770.19370679658,100668.10436821906
2018052318,100877.90040132453,100829.78652644467,100830.51922504694,101006.36688958236,100890.35627756245,100927.47967340883
2018052400,101042.51335395908,100899.63712652405,100889.3793460928,101151.92967855891,100980.72243850426,101015.40350567653
2018052406,100820.26144461571,100841.75393694779,100847.12706003082,100880.58696286603,100630.24827377047,100546.96486598355
2018052412,100667.61590248423,100907.45257828117,100871.06188103704,100752.85317321043,100525.96083938627,100415.56758331679
2018052418,100774.34566554255,100955.32222029359,100972.41852101233,100870.57341530222,100656.8696563182,100664.68510807533
2018052500,100906.71987967896,100888.40241462317,100861.29256634062,100966.80116506187,100731.60491374574,100783.13804876931
2018052506,100544.52253730943,100802.18821242733,100806.58440404072,100668.34860108649,100368.1864070392,100355.48629793386
2018052512,100447.31785608016,100609.00001430576,100613.39620591915,100571.38815272457,100263.16627405275,100217.73896071446
2018052518,100634.40023251645,100839.55584114109,100830.27499217953,100731.60491374574,100488.5932106725,100681.53717592664
2018052600,100885.47162021424,100979.2570412998,100963.38190491812,100994.64371194666,100769.46100819434,101017.60160148324
2018052606,100613.88467165397,100931.14316641998,100940.91248111636,100791.19773339387,100540.8590442983,100788.75540471976
2018052612,100551.36105759694,100883.02929154014,100890.84474329726,100683.73527173333,100470.03151274932,100856.40790899242
2018052618,100906.23141394412,100973.63968534935,100977.05894549312,101077.68288686617,100865.93299082141,101430.59938027406
2018052700,101085.7425714907,100948.72793287352,100953.61259022172,101191.9838688142,100999.77260216227,101678.73997356293
2018052706,100838.82314253887,100917.22189297758,100922.1065503258,101141.91613099507,101009.78614972607,101638.44155044023
2018052712,100831.49615651656,100764.57635084614,100770.68217253141,101027.61514904704,100951.41449441503,101452.33610547356
2018052718,101164.38555479684,101004.90149237787,100985.11863011763,101298.46939900507,101196.13582756015,101600.82968885906
2018052800,101136.54300791203,100944.08750839274,100946.2856041994,101291.14241298278,101202.48588211283,101532.20025311675
2018052806,101045.1999155006,100917.22189297758,100942.86634405568,101241.07467516368,101176.59719816735,101219.09371709674
2018052812,100958.0087818351,100809.51519844963,100768.97254245954,101075.48479105947,100965.3357678574,100978.28010983016
2018052818,101183.43571845484,101048.61917564431,101009.54191685867,101247.18049684893,101120.42363866296,101214.45329261592
2018052900,101229.35149752797,100954.58952169136,100953.36835735431,101289.67701577832,101136.78724077943,101260.61330455648
2018052906,101055.70192879924,100943.35480979047,100970.46465807305,101130.19295335938,100949.21639860832,101095.02342045227
2018052912,100869.35225096515,100895.72940064548,100850.05785443974,101011.49577979797,100806.82863690812,101030.05747772113
2018052918,101138.25263798393,100964.35883638778,100980.96667137167,101232.03805906947,101080.12521554025,101276.73267380557
2018053000,101127.01792608305,100986.09556158731,100964.8473021226,101241.31890803107,101101.86194073976,101333.39469904476
2018053006,100915.51226290573,100881.56389433569,100877.16770272226,101069.3789693742,100845.66166282637,101079.88098267282
2018053012,100870.57341530222,100802.43244529473,100822.94800615721,100969.24349373598,100787.29000751529,101136.05454217724
2018053018,101090.87146170632,101035.67483367158,100996.35334201851,101186.36651286377,101052.52690152288,101224.95530591457
2018053100,101124.81983027636,101078.41558546839,101070.84436657868,101239.36504509179,101081.34637987733,101322.6484528787
2018053106,101007.58805391939,101008.56498538905,101003.92456090824,101158.03550024416,100981.4551371065,101179.77222544367
2018053112,100854.69827892056,100824.16917049424,100857.87330619688,100983.6532329132,100823.43647189203,101022.24202596402
2018053118,101079.14828407063,101002.45916370377,100990.49175320068,101182.7030198526,101037.62869661087,101304.33098782293
2018060100,101063.76161342378,101075.48479105947,101060.34235328002,101201.02048490835,101048.86340851174,101359.77184872508
2018060106,101085.00987288848,101015.64773854395,101068.15780503716,101199.79932057133,101041.29218962204,101012.96117700243
2018060112,100888.15818175576,100886.69278455131,100897.92749645216,101018.33430008544,100899.1486607892,100876.43500412008
2018060118,101072.55399665056,100946.77406993424,101007.343821052,101193.44926601864,101084.52140715363,101294.80590599393
2018060200,101098.93114633084,100889.13511322539,100920.88538598877,101237.65541501992,101124.81983027636,101389.32402568172
2018060206,100917.95459157982,100967.53386366412,101009.78614972607,101061.07505188226,100964.6030692552,101100.39654353533
2018060212,100863.49066214732,100824.65763622908,100752.36470747564,100982.18783570873,100870.57341530222,101136.29877504463
2018060218,100969.24349373598,100796.08239074207,100826.85573203576,101152.90661002854,101064.00584629117,101330.21967176844
2018060300,100914.53533143607,100836.38081386477,100862.02526494287,101045.44414836801,100929.43353634812,101206.6378408588
2018060306,100673.72172416949,100745.28195432073,100735.26840675689,100763.84365224393,100672.25632696504,100830.51922504694
2018060312,100577.73820727725,100627.07324649414,100660.28891646193,100763.84365224393,100650.03113603072,100903.5448524026
2018060318,100825.3903348313,100748.94544733188,100824.90186909649,100945.30867272976,100799.74588375322,101086.96373582775
2018060400,100902.32368806556,100718.66057177301,100827.8326635054,101032.49980639524,100915.2680300383,101328.26580882914
2018060406,100667.12743674943,100704.73929833062,100725.98755779529,100773.1245012055,100713.7759144248,101275.99997520332
2018060412,100652.71769757221,100672.01209409763,100680.07177872217,100940.66824824897,100859.09447053395,101427.42435299774
2018060418,100863.73489501473,100799.99011662064,100794.1285278028,101047.64224417471,100987.56095879176,101592.28153849971
2018060500,101012.716944135,100830.27499217953,100846.15012856119,101170.73560934947,101085.49833862328,101610.35477068805
2018060506,100982.43206857613,100931.63163215481,100944.82020699496,101045.9326141028,100894.50823630842,101149.4873498848
2018060512,100811.95752712373,100858.6060047991,100827.34419777061,100894.75246917584,100713.7759144248,100975.83778115605
2018060518,100867.8868537607,100901.10252372849,100933.82972796148,101004.90149237787,100834.67118379289,101242.29583950073
2018060600,100973.39545248196,100940.42401538156,100977.30317836053,101076.21748966168,100927.23544054141,101346.58327388493
2018060606,100633.1790681794,100892.79860623657,100919.9084545191,100757.00513195642,100560.64190655854,100881.31966146828
2018060612,100392.36546091283,100805.85170543847,100844.1962656219,100536.70708555232,100341.80925735891,100644.65801294768
2018060618,100592.88064505668,100934.31819369632,100967.53386366412,100726.96448926497,100568.70159118307,100963.38190491812
2018060700,100775.3225970122,100847.61552576565,100897.43903071736,100923.81618039767,100774.10143267516,101256.70557867792
