2014030806,300.7058625785238,299.3528608806133,299.83962360599963,297.81111445245114,298.2303264322736,294.9719963521368
2014030812,297.991912036166,300.46546139578203,299.94094972434533,293.3964745511926,292.7467953217995,291.71763984526854
2014030818,292.3375172751482,299.9707515238588,299.55352633067054,288.4275211789841,289.40899377629364,283.8459912004503
2014030900,290.67457686229784,299.0786843250896,299.0031864329889,287.06259876126825,288.1116221041416,283.36717562160095
2014030906,295.3792876121538,299.1482218572877,299.358821240516,292.45473768656774,291.5646572744328,295.4249837047412
2014030912,290.53152822463335,301.01778808009783,299.76412571389886,287.8632737748628,287.6030047257788,291.80704524380883
2014030918,287.9447320268663,299.86942540551314,299.5654470504759,284.759913052196,285.45330158754217,284.98243315522967
2014031000,287.1678984528824,299.30716478802606,299.2038518830461,284.5791154684811,285.2883982969011,281.36846826756585
2014031006,293.87727691667624,300.47936890222167,300.44161995617117,292.2302307968998,291.1414717213419,295.83823532466096
2014031012,291.7613491512216,301.0495766662455,300.00651368327493,289.42091449609893,288.58646410972244,293.2991220061153
2014031018,288.67984308153126,299.7581653539962,299.89525363175807,287.8195644689098,287.45002215494304,288.4314947522525
2014031100,288.35997043342024,299.55153954403636,299.358821240516,286.85199937803986,287.4698900212853,285.43939408110265
2014031106,299.63895815594236,300.78930761716134,300.3422806244597,294.26668709698527,296.14420046633234,295.0733224704825
2014031112,296.9687169195377,301.0853388256617,300.55884036759085,293.0944829827897,293.47793280319604,291.83088668341964
2014031118,291.3798861174495,299.02901465923384,300.16943018728176,288.95799321032337,289.8957565016798,287.06855912117095
2014031200,289.65336853230383,299.4283587727141,299.3786891068583,287.69241012431905,289.3295223109244,285.0400499676224
2014031206,302.20787327400143,299.55352633067054,300.24890165265094,297.64422437517584,299.5197509578886,295.4746533705969
2014031212,301.0237484400005,300.6184439666177,300.15750946747636,295.9316142964698,297.7713787197665,292.430896246957
2014031218,290.62888076971063,299.95287044415073,299.8912800584896,289.36329768370626,289.6394610258642,285.66588775740473
2014031300,290.5494093043414,299.66875995545587,299.4263719860798,288.06393922492003,289.92357151455906,282.4214651837076
2014031306,299.88929327185537,299.8475707525365,299.98068545702995,296.4382448881983,295.8243278182213,296.54354457981253
2014031312,295.59584735528495,300.9124883884837,300.23300735957713,292.31566262217166,292.50838092569194,293.5713117750048
2014031318,292.04545963991643,300.57672144729884,300.0919455085468,289.1228965009645,289.92953187446176,282.61815706049634
2014031400,290.5414621578045,300.439633169537,300.1038662283522,287.72022513719827,288.4116268859102,281.6088694503077
2014031406,293.3448180987026,300.5051971284666,300.84295085628565,289.758668223918,290.05668621905244,287.52949362031217
2014031412,290.6626561424925,301.1389820647858,300.66414005920495,287.95069238676894,288.61229233596737,286.0473507911769
2014031418,288.13148997048387,301.24626854303426,300.74559831120837,285.48707696032415,286.56192852944235,283.54598641868165
2014031500,287.8593002015944,300.2806902387986,300.48532926212425,285.0261424611828,286.25795017440515,284.0585773703129
2014031506,294.33622462918333,303.0741122465256,301.46680185943376,290.857361232647,292.1567196914333,295.8680371241744
2014031512,293.1560733684508,303.17742515150553,301.7966084407159,290.62888076971063,290.6984183019086,292.47659233954425
2014031518,289.0255439558872,300.98599949395015,301.3694493143565,287.285118864302,287.54936148665456,285.43740729446836
2014031600,288.8149445726589,301.2403081831316,301.23633460986315,286.21026729518366,287.112268427124,282.69365495259706
2014031606,296.5912274590341,303.0145086474987,301.6515730164171,291.68585125912085,294.22496457766636,296.39453558224534
2014031612,295.5263098230869,302.73039815880384,301.53435260499765,292.63950884355114,293.13223192884004,292.9514343451252
2014031618,290.91299125840544,301.2740835559135,300.93831661472865,288.2586443150745,288.9401121306153,285.6062841583779
2014031700,289.983175113586,300.87473944243334,300.5369857146143,286.5817963957846,287.90300950754744,284.561234388773
2014031706,300.03234190951986,302.0171417571154,301.9237627853066,296.93692833339003,298.2899300313004,297.54885861673273
2014031712,296.49983527385945,301.80058201398435,300.93036946819166,293.5017742428068,293.8633694102366,295.05544139077443
2014031718,291.272599639201,301.4370000599203,300.95023733453405,288.35599686015183,289.25799799209216,288.24275002200073
2014031800,289.75469465064947,300.3343334779228,300.2826770254329,287.17783238605364,288.332155420541,287.83347197534937
2014031806,302.83967142368647,300.83699049638295,300.6085100334465,299.0687503919185,300.35817491753363,297.3998496191656
2014031812,301.3118325019638,301.53435260499765,300.68996828544994,297.0958712641284,295.9037992835905,295.56803234240573
2014031818,291.7315473517081,299.6985617549693,299.92902900454,288.3957325928364,290.51166035829107,288.4732172715713
2014031900,289.75072107738106,299.5793545569155,299.7184296213116,286.18046549567026,288.48116441810834,285.80893639506934
2014031906,304.69930371332555,300.1257208813287,300.19724520016103,300.1078398016206,300.6343382596915,298.1925774862232
2014031912,302.82377713061265,301.04758987961134,300.4674481824162,297.24488026169564,295.3057765066874,294.6461633441231
2014031918,292.63156169701415,300.71579651169486,300.0164476164461,288.7771956266085,290.6944447286402,288.10764853087306
2014032000,291.71366627200007,300.3144656115805,299.77207286043586,287.3824714093792,289.21031511287066,286.3652366526536
2014032006,302.2853579527364,301.1350084915174,300.5151310616377,298.701194864586,298.97735820674393,292.1467857582621
2014032012,294.3203303361094,300.9025544553125,300.52705178144316,292.09910287904063,293.01103794415206,285.67383490394167
2014032018,292.1785743444098,300.73963795130567,299.998566536738,289.57389706693465,290.8990837519658,280.1823566469307
2014032100,290.0109901264652,300.53102535471163,299.8972404183923,287.17584559941935,288.77123526670584,279.85652363891705
2014032106,292.5540770182792,301.11911419844347,300.63235147305727,290.3547042141869,290.2096687898882,290.2752327488177
2014032112,289.85602076899517,301.23633460986315,300.93632982809436,287.7758551629567,288.39970616610486,285.18309860528694
2014032118,287.57916328616795,300.70387579188963,300.21313949323485,284.6943490932664,285.90231536687816,282.90226754919115
2014032200,286.4904042106101,300.2787034521644,300.2568487991879,283.9830794782122,285.5804559321328,281.9327156716871
2014032206,290.026884419539,301.4151454069438,301.1012331187355,289.51826704117616,289.0930947014511,287.3010131573758
2014032212,288.4116268859102,302.497944122599,300.48135568885584,287.53744076684916,287.674529044611,287.0010083756071
2014032218,286.7884222057445,301.0754048924905,300.5806950205673,284.80560914478326,285.83476462131426,283.19035161115454
2014032300,287.4718768079196,300.29658453187244,300.2886373853355,284.7221641061456,286.08112616395874,283.1267744388592
2014032306,291.45935758281865,301.7171369753467,301.1012331187355,291.2189564000768,292.6077202574034,291.24875819959027
2014032312,290.41629459984796,302.5813891612366,301.641639083246,288.4573229784976,289.3593241104378,286.90961619043264
2014032318,288.5963980428936,300.92242232165484,300.4753953289532,286.6672282210565,287.8016833892017,283.7148632825912
2014032400,288.4513626185948,300.18333769372134,300.1932716268925,286.4447081180228,287.96857346647704,282.65590600654673
2014032406,296.6746724976717,301.89197419915894,301.01778808009783,294.6223219045124,295.0872299769221,289.5421084807869
2014032412,293.33091059226297,302.11250751555843,300.9959334271213,291.31233537188564,292.33553048851394,287.1837927459563
2014032418,288.77918241324267,300.5508932210538,300.4515538893424,288.1771860630712,289.62157994615615,283.32743988891633
2014032500,288.95799321032337,300.32241275811737,300.15750946747636,288.2546707418061,290.34278349438154,282.1850375742343
2014032506,299.69657496833514,300.49128962202695,301.02970879990323,296.7044742971852,298.77867954332095,292.8779232396587
2014032512,297.4455457117528,301.53236581836336,300.8071886968695,294.0441669939516,294.3998018014786,290.05668621905244
2014032518,292.77063676141023,300.8608319359937,300.4455935294397,289.1228965009645,292.16864041123864,284.37447644515544
2014032600,290.7500747543986,299.85154432580504,300.35022777099664,288.6321602023097,291.19312817383184,283.06518405319804
2014032606,300.9760655607791,300.74758509784266,300.63831183296,296.9468622665612,297.40183640579966,292.56798452471884
2014032612,296.40049594214804,301.7827009342763,300.829043349846,294.6600708505627,294.61238797134115,290.442122826093
2014032618,290.7480879677644,301.05156345287975,300.3780427838758,289.34541660399816,292.2302307968998,285.85264570102237
2014032700,291.4295557833052,299.7442578475566,299.998566536738,289.68913069171987,292.0573803597218,285.6082709450121
2014032706,301.1985856638128,300.8985808820441,301.0118277201952,298.10913244758547,299.5892884900867,295.3057765066874
2014032712,301.1548763578597,301.76879342783667,301.1350084915174,295.51836267654994,295.84816925783207,291.80903203044306
2014032718,292.8997778926352,299.7382974876539,300.0005533233723,291.67989089921815,292.1328782518225,288.35599686015183
2014032800,291.6163137269228,299.94094972434533,300.25486201255364,289.58184421347147,291.0957756287546,287.1996870390301
2014032806,304.21254098793924,300.5131442750035,299.9588308040534,300.2469148660167,302.1562168215114,296.3965223688795
2014032812,303.0006011410591,300.98202592068174,300.59062895373853,299.06080324538163,298.23430000554197,293.1540865818166
2014032818,295.4746533705969,300.7336775914029,300.4972499819297,292.8004385609237,293.85343547706543,287.7599608698829
2014032900,291.35008431793597,300.7714265374533,300.5489064344196,290.5295414379991,290.3845060137004,286.12682225654606
2014032906,304.11916201613036,301.0098409335609,301.21447995688663,300.61049682008075,301.80256880061864,295.4369044245465
2014032912,303.18537229804247,301.7846877209105,301.32375322176915,297.97403095645785,296.4382448881983,292.4130151672489
2014032918,293.5971400012498,300.8985808820441,301.00785414692666,292.0911557325037,294.04019342068307,289.3911126965855
2014033000,292.7587160416049,300.99394664048714,300.74758509784266,291.27458642583525,292.0375124933795,289.93946580763287
2014033006,305.33110186301064,300.8946073087756,301.2105063836181,301.68733517583325,304.28605209340566,297.45349285828974
2014033012,304.5522815023925,301.64362586988017,301.4111718336753,299.8316764594627,300.23896771947983,295.22829182795243
2014033018,296.4144034485876,299.98068545702995,301.0495766662455,295.68723954045953,295.3474990260062,291.51498760857714
2014033100,292.8878571728298,300.0522097758622,300.86281872262794,291.92029208195993,291.9739353210841,288.6242130557728
2014033106,305.5496483927758,301.32971358167185,301.55024689807135,303.1933194445794,305.75031384283307,298.1667492599782
2014033112,303.39001132136815,302.02310211701814,301.7509123481286,301.03566915980593,300.71182293842645,294.80311948822725
2014033118,296.09055722720814,301.5283922450949,301.5363393916318,292.15870647806753,294.95411527242874,287.2950527974732
2014040100,294.5746390252908,300.4773821155874,300.92242232165484,291.9302260151311,293.9766162483877,285.89635500697534
2014040106,302.2178072071726,300.70983615179216,301.3853436074304,298.4429126021361,297.27070848794057,295.3832611854223
2014040112,297.50117573751123,301.6575333763198,301.47077543270217,294.29648889649866,294.67596514363663,290.6030525434656
2014040118,294.5746390252908,300.9701052008764,301.0595105994167,290.8891498187947,292.30374190236626,287.7241987104668
2014040200,293.00706437088365,300.91646196175213,300.8985808820441,289.82224539621336,291.46134436945283,286.75464683296264
2014040206,301.39130396733304,301.26216283610813,301.5065375921184,298.55814622692145,299.4263719860798,295.05544139077443
2014040212,298.2799960981293,301.8105159471555,301.5085243787525,295.9494953761778,295.51438910328153,292.59778632423235
2014040218,293.46203851012217,301.737004841689,301.4052114737726,290.0646333655894,292.9057382525378,286.47848349080465
2014040300,292.9355400520513,299.03298823250236,301.0436163063428,289.98714868685437,291.28452035900636,285.9658925391735
2014040306,302.152243248243,300.83699049638295,300.87076586916487,299.67472031535857,298.6455648388276,297.352166739944
2014040312,297.23494632852436,302.30522581907866,301.9972738907731,294.636229410952,294.68391229017345,292.99713043771237
2014040318,294.0183387677065,301.1628235043966,301.6058769238298,291.28650714564066,292.2441383033393,284.87514667698133
2014040400,292.7150067356518,301.42309255348067,301.4310397000176,290.40834745331114,291.60041943384897,285.002301021572
2014040406,297.7733655064007,301.09328597219866,301.7151501887125,294.3799339351363,295.92565393656713,293.30706915265233
2014040412,295.16868822892553,301.81647630705817,301.4966036589472,292.15473290479906,293.24349198035685,291.4295557833052
2014040418,293.50574781607526,298.2442339387132,299.4760416519356,290.7242465281536,292.379239794467,285.8208571148747
2014040500,291.9759221077184,300.33830705119135,300.9621580543394,288.6997109478736,291.01829095001966,285.24667577758225
2014040506,297.0064658655881,301.2740835559135,301.6058769238298,293.05276046347086,295.88591820388245,292.1606932647017
2014040512,294.610401184707,301.9714456645281,301.6893219624675,291.0878284822177,292.61765419057457,288.48712477801104
2014040518,289.95138652743833,300.17340376055023,300.6303646864231,288.05400529174887,289.8520471957268,283.6572464701985
2014040600,290.0209240596363,299.7422710609224,300.71579651169486,287.66062153817137,289.82621896948183,282.4751084228318
2014040606,299.9608175906876,300.3720824239732,300.6343382596915,296.374667715903,299.4442530657879,292.232217583534
2014040612,299.47802843856977,301.57210155104787,301.2164667435208,295.0872299769221,295.32365758639537,292.94944755849093
2014040618,292.57195809798725,301.5939562040245,301.1608367177624,291.0918020554861,294.0183387677065,287.34869603659735
2014040700,291.1156434950969,298.9654374869385,301.16679707766514,288.9122971177361,291.3043882253487,285.616218091549
2014040706,299.30716478802606,299.8853196985869,300.24890165265094,295.9932046821308,299.91512149810035,296.73427609669864
2014040712,296.39850915551375,301.5264054584606,301.34163430147726,294.9243134729153,295.5004815968419,293.38058025811875
2014040718,292.1527461181648,300.91844874838637,301.18865173064165,291.0600134693385,292.6673238564303,287.97850739964815
2014040800,292.83421393370566,300.6462589794969,301.053550239514,291.0461059628989,293.19183552786694,287.03081017512056
2014040806,300.41181815665783,300.5508932210538,300.95023733453405,297.8389294653303,299.55352633067054,294.93623419272063
2014040812,296.45612596790636,301.174744224202,301.15288957122544,294.5051014930928,294.8806041669622,292.03155213347685
2014040818,293.1083904892293,300.759505817648,301.15884993112815,292.2739401028528,293.98058982165617,287.5434011267518
2014040900,292.13089146518826,300.39592386358396,301.1330217048832,290.7659690474725,293.1083904892293,286.69504323393573
2014040906,300.25883558582217,301.001893787024,301.6118372837325,295.4806137304996,299.8098218064862,296.92699440021886
2014040912,299.5992224232578,301.3833568207961,301.83833096003474,294.77530447534804,297.44951928502127,294.0898630865388
2014040918,294.9719963521368,300.56480072749343,301.4628282861653,291.8547281230303,294.6700047837339,288.6520280686521
2014041000,293.7958186646728,299.6210770762343,301.0316955865375,291.4772386625267,294.12959881922336,287.0665723345367
2014041006,303.03835008710945,300.30651846504367,300.0561833491306,299.70054854160355,301.78071414764213,299.41842483954287
2014041012,299.2495479756334,301.86018561301125,302.0350228368235,297.0223601586618,298.33562612388766,296.70646108381936
2014041018,294.61834833124385,300.11380016152333,300.4932764086612,292.35142478158775,295.0653753239456,291.20504889363724
2014041100,294.6680179970996,300.1098265882549,300.21711306650326,292.820306427266,295.27200113390546,290.6308675563448
2014041106,303.81121008782486,300.98401270731586,301.12507455834617,300.0621437090334,301.25620247620543,299.7581653539962
2014041112,299.2435876157307,301.75488592139715,301.32574000840344,296.9587829863665,298.2064849926628,296.8276550685073
2014041118,296.83560221504433,300.74957188447684,301.15686314449385,293.7441622121828,295.7269752731441,290.8096783534255
2014041200,293.70641326613253,299.49988309154634,301.22441389005775,293.3448180987026,295.3554461725431,289.3235619510217
2014041206,303.8489590338752,300.35022777099664,300.4515538893424,300.74957188447684,302.80986962417313,300.4714217556847
2014041212,298.4210579491596,301.4370000599203,301.1687838642993,298.0197270490452,297.9859516762633,295.9912178954966
2014041218,294.65808406392847,300.2628091590905,301.321766435135,293.3388577388,295.9018124969563,289.85006040909263
2014041300,294.2627135237168,300.83699049638295,301.4628282861653,292.5600373781819,294.60841439807274,287.73015907036944
2014041306,304.0873734299828,300.33632026455706,300.6800343522788,301.01977486673206,301.0058673602925,300.0045268966407
2014041312,297.0183865853934,302.0946264358504,301.92773635857503,296.9647433462692,296.6746724976717,296.54354457981253
2014041318,293.797805451307,299.7124692614089,300.22704699967437,293.15806015508497,294.9779567120395,290.0845012319316
2014041400,293.46799887002487,300.4237388764632,301.24626854303426,292.3812265811012,294.6521237040258,288.77520883997425
2014041406,302.51781198894133,301.21447995688663,301.2224271034235,300.57870823393307,300.829043349846,300.0839983620099
2014041412,298.14886818027014,302.0449567699946,301.6833616025648,297.60647542912534,297.4674003647293,297.3183913671621
2014041418,294.6660312104654,299.28928370831795,300.68996828544994,294.9779567120395,296.3071169703392,291.9083713621545
2014041500,295.0296131645294,300.13764160113413,300.73765116467143,294.1474798989314,295.9574425227147,290.99444951040886
2014041506,303.21120052428745,300.45950103587927,300.58864216710424,299.1641161503615,299.61312992969744,299.7283635544828
2014041512,297.5051493107797,301.6634937362225,301.6257447901721,296.5316238600072,297.2428934750613,297.7236958405449
2014041518,296.1283061732585,300.9959334271213,301.4846829391418,294.29450210986437,296.19188334555383,293.11236406249776
2014041600,294.2786078167906,300.57076108739614,301.0654709593193,293.53157604232024,295.7011470468991,291.0918020554861
2014041606,303.45954885356616,300.8171226300407,301.5065375921184,299.9131347114661,301.6833616025648,299.93697615107686
2014041612,300.48532926212425,301.9237627853066,301.07739167912473,297.59058113605164,297.9998591827029,297.06209589134653
2014041618,296.9687169195377,299.9508836575165,301.4588547128968,293.22561090064886,294.9441813392576,290.40636066667685
2014041700,295.0673621105798,301.40719826040686,301.8423045333032,292.46069804647044,294.4594054005055,289.9017168615825
2014041706,304.10326772305666,301.2224271034235,300.39791065021814,300.56877430076185,301.6535598030513,299.80187465994925
2014041712,299.92108185800305,301.92574957194086,301.9197892120381,298.6515251987302,298.4707276150153,298.03760812875333
2014041718,296.7481836031382,300.77937368399034,301.75289913476286,294.36205285542826,295.4865740904023,292.75672925497065
2014041800,295.19650324180475,301.67144088275944,302.1303885952665,293.6170078675921,294.70576694314997,291.6878380457551
2014041806,305.4542826343328,300.8131490567722,300.55884036759085,301.4846829391418,303.37014345502587,301.2085195969839
2014041812,302.88338072963955,301.693295535736,301.99131353087034,298.6713930650725,299.4164380529087,299.2773629885126
2014041818,298.28396967139776,301.5363393916318,301.64362586988017,295.0196792313583,296.3846016490741,293.1044169159608
2014041900,295.9018124969563,301.2800439158162,301.67144088275944,294.40973573464976,295.7071074068018,291.32028251842263
2014041906,305.1661985723695,301.1131538385409,301.9674720912596,303.10987440594175,305.17613250554064,301.45488113962836
2014041912,302.03700962345766,302.0727717828738,301.8482648932058,299.70054854160355,299.3786891068583,298.3137714709112
2014041918,297.7574712133269,301.83237060013204,301.468788646068,293.8454883305285,296.7362628833328,290.45404354589834
2014042000,296.867390801192,301.5581940446084,301.39925111386987,294.33622462918333,296.01704612174166,290.01297691309935
2014042006,304.83241841781893,301.6257447901721,301.6833616025648,300.7654661775506,301.49263008567874,302.0727717828738
2014042012,300.41579172992624,302.22972792697794,302.05489070316577,298.86013779532436,298.6018555328745,299.25749512217027
2014042018,296.74023645660117,302.1045603690215,301.7151501887125,296.297183037168,296.98858478587994,294.5984804649016
2014042100,296.4183770218561,301.80654237388705,301.7270709085179,295.0276263778952,296.3389055564868,293.114350849132
2014042106,305.61322556507116,302.1423093150719,302.26946365966256,301.7588594946656,302.9886804212537,302.10654715565573
2014042112,299.8475707525365,302.6250984671897,302.4502612433775,299.37471553358984,299.6727335287244,299.3508740939791
2014042118,298.554172653653,301.17871779747037,301.6475994431487,297.21706524881637,298.2482075119816,293.1302451422058
2014042200,297.24885383496405,301.7032294689071,302.16813754131687,295.9554557360805,296.8495097214838,289.2957469381425
2014042206,305.9271378532795,301.8740931194508,302.10257358238727,300.87275265579905,299.142261497385,302.350921911666
2014042212,300.69791543198687,302.80986962417313,302.48999697606206,296.7044742971852,296.0726761475001,298.61774982594835
2014042218,297.18726344930286,300.27075630562746,300.9263958949233,294.83292128774065,295.07729604375095,294.4017885881129
2014042300,296.4283109550272,301.89396098579317,302.03899641009184,293.88919763648164,295.3872347586908,293.50376102944097
2014042306,305.3251415031079,302.0628378497026,302.0727717828738,300.9542109078025,300.9263958949233,301.47673579260487
2014042312,302.0648246363369,302.2456222200518,302.3151597522499,299.55948669057324,299.67670710199275,299.7144560480432
2014042318,298.04158170202174,302.4820498295252,301.9674720912596,296.5574520862521,296.06274221432886,294.7991459149588
2014042400,297.72170905391073,301.4727622193365,302.13237538190066,296.23161907823845,296.3289716233157,292.47261876627584
2014042406,307.0099365689347,301.83435738676627,303.1059008326733,303.2688173366801,304.78076196532896,301.4330264866518
2014042412,301.04162951970864,303.086032966331,302.69066242611933,300.6085100334465,300.57274787403037,299.32703265436834
2014042418,299.2038518830461,302.83172427714965,302.2257543537096,296.8475229348496,297.02832051856456,294.61834833124385
2014042500,297.43163820531316,302.32112011215247,302.28933152600484,295.15279393585166,296.5971878189368,292.50242056578924
2014042506,304.0973073631539,302.8754335831026,302.7502660251462,301.9694588778939,303.7198179026503,301.1330217048832
2014042512,297.58064720288036,302.9449711153007,302.72841137216966,295.4369044245465,298.10118530104864,299.5714074103786
2014042518,295.22233146804973,302.56152129489436,302.46218196318284,294.4653657604082,296.08062329403697,293.5454835487599
2014042600,295.93360108310395,302.20787327400143,302.299265459176,293.82562046418616,296.6011613922052,291.95406745474185
2014042606,305.2754718372522,302.6648341998743,302.85159214349187,301.935683505112,301.4052114737726,301.61779764363524
2014042612,298.84026992898214,303.03040294057257,302.83967142368647,298.8164284893713,299.60319599652627,297.9104537841625
2014042618,295.7766449389998,302.89927502271337,302.523772348844,293.7958186646728,295.66538488748296,289.2281961925786
2014042700,295.0375603110664,301.6237580035379,302.70059635929044,292.8262667871686,295.08126961701936,287.5056521807015
2014042706,297.26474812803787,302.11250751555843,303.0462972336464,296.3726809292688,296.003138615302,294.17132133854216
2014042712,296.348839489658,303.0264293673041,303.2688173366801,293.676611466619,294.16337419200534,292.2421515167051
2014042718,295.29186900024774,302.5714552280655,303.0900065395995,292.73686138862837,293.71038683940094,288.22685572892686
2014042800,295.02365280462675,302.5039044825017,302.9787464880826,292.38321336773544,293.2951484328469,287.65068760500026
2014042806,298.1290003139278,302.82179034397836,303.2270948173613,294.2706606702537,295.65942452758026,293.36468596504494
2014042812,296.2455265846781,302.7681471048542,303.1714647916029,293.28322771304147,294.38788108167324,289.5222406144446
2014042818,294.34615856235445,300.39592386358396,300.068104068936,291.6719437526812,292.66335028316183,287.8453926951548
2014042900,293.8017790245755,300.2647959457248,300.7237436582318,291.7315473517081,293.00507758424936,287.78380230949364
2014042906,298.60582910614295,301.46481507279947,302.1582036081457,295.89187856378516,297.282629207746,294.7415291025661
2014042912,296.66672535113474,302.6171513206528,302.45622160328014,293.19580910113535,294.3700000019652,286.0890733104957
2014042918,294.3243039093779,301.4966036589472,302.12244144872955,291.37193897091254,292.75076889506795,284.6407058541422
2014043000,293.68654539979013,299.9767118837615,300.43367280963434,290.77788976727777,292.0712878661614,284.3625557253501
2014043006,300.66215327257066,301.5780619109506,301.87011954618237,294.7137140896869,295.6077680750903,294.16734776527375
2014043012,297.77535229303487,302.4582083899144,302.9330503954953,293.6170078675921,294.90245881993883,290.5672903840495
2014043018,293.5494571220283,302.5078780557701,302.4184726572298,290.94676663118736,292.1030764523091,286.65133392798265
2014050100,292.5600373781819,301.2025592370813,301.6257447901721,290.442122826093,291.98188246762106,286.5321267299289
2014050106,300.62639111315457,300.44360674280546,300.439633169537,299.12239363104266,301.5860090574876,296.96076977300066
2014050112,298.63761769229063,302.76616031822005,302.78602818456227,296.0230064816443,297.15547486315523,293.408395270998
2014050118,295.43491763791235,301.9575381580885,302.523772348844,292.83620072033983,294.34019820245175,289.27190549853174
2014050200,295.16272786902283,300.9144751751179,300.71579651169486,292.3057286890005,293.581245708176,288.01625634569854
2014050206,300.64228540622844,301.00785414692666,301.48666972577604,297.7455504935215,299.89525363175807,293.07064154317897
2014050212,298.1528417535386,301.9217759986724,302.10058679575303,295.74485635285214,296.3508262762922,290.4302021062876
2014050218,295.81638067168444,300.8667922958964,302.3926444309848,292.8302403604372,295.09120355019064,288.41361367254444
2014050300,295.62763594143263,299.6051827831605,301.053550239514,292.1209575320172,293.7401886389144,288.21692179575575
2014050306,302.19595255419614,301.1608367177624,300.4376463829028,298.2799960981293,299.01312036616,293.8435015438943
2014050312,297.66011866824965,302.350921911666,302.11449430219267,294.5885465317305,296.0130725484732,292.10506323894333
2014050318,296.2554605178492,301.44494720645724,301.33170036830614,293.49581388290414,295.2541200541974,288.3957325928364
2014050400,294.99186421847907,301.2303742499604,302.18204504775645,293.44614421704836,295.3991554784962,288.84871994544085
2014050406,303.2688173366801,302.670794559777,302.2734372329311,299.54359239749937,301.11911419844347,288.6043451894305
2014050412,300.13565481449984,303.70392360957635,302.32708047205523,296.5971878189368,297.44355892511857,285.09170642011236
2014050418,295.4269704913754,301.78071414764213,301.7310444817863,292.13089146518826,293.5276024690517,282.9718050813892
2014050500,293.0348793837628,301.9456174382832,302.38668407108213,290.84742729947584,292.6891785094068,282.8684921764093
2014050506,297.8826387712833,303.4396809872239,300.73765116467143,291.4414765031105,293.53157604232024,287.32286781035236
2014050512,295.68723954045953,302.22774114034377,302.09065286258186,291.860688482933,293.2216373273804,287.7381062169064
2014050518,293.1362055021085,301.5164715252895,301.13103491824893,290.3249024146735,291.59247228731203,286.24205588133134
2014050600,292.059367146356,301.18865173064165,301.6356787233433,289.57389706693465,291.19908853373454,286.1149015367406
2014050606,296.1223458133558,302.35489548493445,301.7787273610078,293.6011135745183,294.73755552929765,290.4699378389722
2014050612,295.172661802194,302.42641980376675,301.6257447901721,292.8779232396587,293.8852240632131,290.0646333655894
2014050618,292.6216277638431,301.48666972577604,301.4151454069438,291.177233880758,292.2759268894871,287.3824714093792
2014050700,292.8302403604372,301.8562120397428,300.82109620330914,291.8269131101511,292.993156864444,287.79770981593333
2014050706,300.56480072749343,302.82179034397836,301.53832617826606,297.914427357431,300.4455935294397,294.58059938519347
2014050712,297.6819733212261,301.62971836344065,301.91184206550116,295.46670622406003,297.1475277166184,291.81300560371153
2014050718,294.7017933698816,299.652865662382,300.656192912668,291.5467761947248,293.875290130042,287.97850739964815
2014050800,293.6627039601794,301.2581892628397,300.97209198751057,291.30637501198294,294.0223123409749,288.2546707418061
2014050806,300.9065280285809,301.9217759986724,300.91844874838637,296.6051349654736,300.5449328611512,294.9064323932072
2014050812,296.63096319171865,302.9926539945222,301.73501805505475,294.0819159400018,297.38196853945743,292.9514343451252
2014050818,294.1415195390288,300.9919598538528,301.866145972914,292.95938149166216,296.28526231736265,289.5977385065454
2014050900,294.9719963521368,301.23434782322886,301.3336871549404,292.22029686372866,295.3832611854223,289.63548745259567
2014050906,303.6701482367945,301.8105159471555,302.2317147136122,298.0018459693371,303.26484376341165,296.10049116037925
2014050912,300.1078398016206,302.9330503954953,302.8595392900288,296.5614256595206,301.5780619109506,292.97130221146745
2014050918,296.66672535113474,302.5972834543105,302.6688077731428,294.1951627781529,297.62236972219927,291.0341852430935
2014051000,297.07202982451764,301.98137959769934,302.30125224581025,294.342184989086,297.21110488891367,290.59510539692866
2014051006,305.6330934314135,301.4052114737726,301.6634937362225,300.2787034521644,305.1304364129534,298.49456905462614
2014051012,301.0873256122959,302.90920895588454,302.18601862102486,299.4482266390564,303.69597646303953,295.12100534970403
2014051018,295.51438910328153,302.8277507038811,302.4005915775217,295.18259573536517,295.69319990036223,289.85602076899517
2014051100,296.78791933582283,302.68470206621663,302.4522480300117,294.7713309020796,297.12567306364184,289.5440952674212
2014051106,305.879454974058,302.96483898164297,303.03437651384104,300.3760559972416,302.3727765646425,294.82894771447224
2014051112,302.0072078239442,303.08801975296524,303.09994047277064,298.98729213991504,299.23564046919375,294.731595169395
2014051118,297.22103882208484,302.5952966676762,302.68867563948504,295.54220411616075,296.8117607754335,290.46596426570375
2014051200,297.5826339895146,302.1363489551692,302.4443008834748,295.1011374833617,297.3581270998467,291.6143269402885
2014051206,305.9330982131822,302.67675491967964,302.9350371821295,301.3754096742592,303.32047378917014,299.0568296721131
2014051212,301.1985856638128,302.29131831263913,302.38072371117937,297.57468684297766,300.266782732359,296.3150641168761
2014051218,298.5760273066295,301.54627332480294,301.29395142225576,295.2382257611236,297.71574869400797,291.5090272486744
2014051300,297.56276612317237,301.51448473865526,301.0436163063428,295.2541200541974,298.49258226799185,292.5997731108665
2014051306,306.72781286687405,301.1846781573731,302.48801018942777,301.5005772322157,306.1715126092897,301.3853436074304
